obj0,obj1,obj2,obj3,obj4,cpu
15658,17536,19921,17698,17662,46.3513
15699,17567,19976,17730,17524,46.3677
15740,17598,20031,17762,17386,46.3831
15781,17629,20086,17794,17248,46.3993
15822,17660,20141,17826,17110,46.4149
15863,17691,20196,17858,16972,46.4307
15904,17722,20251,17890,16834,46.4461
15945,17753,20306,17922,16696,46.4618
15986,17784,20361,17954,16558,46.4698
16027,17815,20416,17986,16420,46.4774
16068,17846,20471,18018,16282,46.4852
16631,18501,21252,18080,15868,46.5327
20858,23066,23999,10787,23517,46.6294
20780,23253,22174,12526,21294,46.6622
16868,20724,18845,15015,19964,46.7177
18503,22790,19974,13076,18334,46.8574
18676,23003,20151,12973,18200,46.8699
21845,21352,22996,12423,22303,46.8736
19982,20432,21300,12540,24197,46.9823
17516,16400,18906,16032,19985,47.3278
20069,20536,21421,12545,24151,47.332
20202,20713,21608,12523,24197,47.6354
20335,20890,21795,12501,24243,47.9342
20468,21067,21982,12479,24289,48.2198
20601,21244,22169,12457,24335,48.4842
19065,18357,19979,14201,18443,49.9516
19238,18570,20156,14098,18309,49.9608
19346,20820,18697,14739,16572,50.1338
20550,21877,21679,17595,15200,50.1797
17345,19681,16803,14937,18190,50.2349
16766,18637,17180,17435,17792,50.3902
17432,19785,16924,14942,18144,50.4
17473,19816,16979,14974,18006,50.4494
17514,19847,17034,15006,17868,50.4908
17555,19878,17089,15038,17730,50.5331
17596,19909,17144,15070,17592,50.5769
17637,19940,17199,15102,17454,50.6123
17678,19971,17254,15134,17316,50.6476
17719,20002,17309,15166,17178,50.6834
17760,20033,17364,15198,17040,50.7206
17801,20064,17419,15230,16902,50.7511
17842,20095,17474,15262,16764,50.782
17883,20126,17529,15294,16626,50.8125
17924,20157,17584,15326,16488,50.8515
18401,20703,18309,15496,16162,50.9788
18574,20916,18486,15393,16028,50.9987
22594,23553,21537,18093,14867,51.0188
18673,20187,20980,18352,15451,51.1049
21236,23023,26798,17587,14618,51.5198
16022,16296,20349,18353,19144,51.6163
15494,17412,19701,17570,18214,51.6751
15581,17516,19822,17575,18168,51.6921
15622,17547,19877,17607,18030,51.7094
15663,17578,19932,17639,17892,51.7265
15704,17609,19987,17671,17754,51.7433
15745,17640,20042,17703,17616,51.7595
15786,17671,20097,17735,17478,51.7766
15827,17702,20152,17767,17340,51.7929
15868,17733,20207,17799,17202,51.8102
15909,17764,20262,17831,17064,51.8261
15950,17795,20317,17863,16926,51.8434
15991,17826,20372,17895,16788,51.8515
16032,17857,20427,17927,16650,51.8599
16073,17888,20482,17959,16512,51.8679
16114,17919,20537,17991,16374,51.877
16155,17950,20592,18023,16236,51.8858
16718,18605,21373,18085,15822,51.9334
20945,23170,24120,10792,23471,52.0347
20676,23181,22030,12535,21092,52.068
16869,20719,18910,15128,20006,52.1187
18590,22894,20095,13081,18288,52.2609
18763,23107,20272,12978,18154,52.2725
21799,21279,22930,12450,22211,52.2764
19936,20359,21234,12567,24105,52.3859
17517,16395,18971,16145,20027,52.729
20023,20463,21355,12572,24059,52.7322
20156,20640,21542,12550,24105,53.0357
20289,20817,21729,12528,24151,53.3168
20422,20994,21916,12506,24197,53.5953
20555,21171,22103,12484,24243,53.8599
20688,21348,22290,12462,24289,54.1082
19152,18461,20100,14206,18397,55.474
19325,18674,20277,14103,18263,55.4843
19392,20893,18763,14712,16664,55.6622
20638,21976,21865,17713,15196,55.7092
18023,18710,17661,15684,19414,55.7134
17391,19754,16869,14910,18282,55.7652
18024,18705,17726,15797,19456,55.7907
16767,18632,17245,17548,17834,55.9145
17478,19858,16990,14915,18236,55.9248
17519,19889,17045,14947,18098,55.9758
17560,19920,17100,14979,17960,56.018
17601,19951,17155,15011,17822,56.0606
17642,19982,17210,15043,17684,56.1027
17683,20013,17265,15075,17546,56.139
17724,20044,17320,15107,17408,56.175
17765,20075,17375,15139,17270,56.2116
17806,20106,17430,15171,17132,56.2478
17847,20137,17485,15203,16994,56.2773
17888,20168,17540,15235,16856,56.3071
17929,20199,17595,15267,16718,56.3383
17970,20230,17650,15299,16580,56.3689
18011,20261,17705,15331,16442,56.3996
18488,20807,18430,15501,16116,56.5015
18661,21020,18607,15398,15982,56.5203
22682,23652,21723,18211,14863,56.5391
21282,23096,26864,17560,14710,57.0434
16674,19628,22824,15402,22440,57.058
15964,16297,20271,18335,19034,57.1372
15540,17485,19767,17543,18306,57.1986
15627,17589,19888,17548,18260,57.217
15668,17620,19943,17580,18122,57.2341
15709,17651,19998,17612,17984,57.2515
15750,17682,20053,17644,17846,57.2679
15791,17713,20108,17676,17708,57.2867
15832,17744,20163,17708,17570,57.3045
15873,17775,20218,17740,17432,57.323
15914,17806,20273,17772,17294,57.3402
15955,17837,20328,17804,17156,57.3571
15996,17868,20383,17836,17018,57.3747
16037,17899,20438,17868,16880,57.3833
16078,17930,20493,17900,16742,57.392
16119,17961,20548,17932,16604,57.4005
16160,17992,20603,17964,16466,57.4104
16201,18023,20658,17996,16328,57.4188
16242,18054,20713,18028,16190,57.4273
16805,18709,21494,18090,15776,57.4759
21032,23274,24241,10797,23425,57.5837
20572,23109,21886,12544,20890,57.618
18721,22115,20202,12706,22802,57.6418
18677,22998,20216,13086,18242,57.8399
21753,21206,22864,12477,22119,57.8556
19890,20286,21168,12594,24013,57.9663
17518,16390,19036,16258,20069,58.3129
19977,20390,21289,12599,23967,58.3166
20110,20567,21476,12577,24013,58.6095
20243,20744,21663,12555,24059,58.8918
20376,20921,21850,12533,24105,59.1634
20509,21098,22037,12511,24151,59.4314
20642,21275,22224,12489,24197,59.6806
20775,21452,22411,12467,24243,59.9224
19239,18565,20221,14211,18351,61.1263
19412,18778,20398,14108,18217,61.1365
19438,20966,18829,14685,16756,61.3222
20726,22075,22051,17831,15192,61.3717
17965,18711,17583,15666,19304,61.3758
17437,19827,16935,14883,18374,61.4339
17966,18706,17648,15779,19346,61.4596
16768,18627,17310,17661,17876,61.5825
17524,19931,17056,14888,18328,61.5919
17565,19962,17111,14920,18190,61.6369
17606,19993,17166,14952,18052,61.6826
17647,20024,17221,14984,17914,61.7265
17688,20055,17276,15016,17776,61.7702
17729,20086,17331,15048,17638,61.8071
17770,20117,17386,15080,17500,61.8459
17811,20148,17441,15112,17362,61.8823
17852,20179,17496,15144,17224,61.9192
17893,20210,17551,15176,17086,61.9495
17934,20241,17606,15208,16948,61.9808
17975,20272,17661,15240,16810,62.0106
18016,20303,17716,15272,16672,62.0415
18057,20334,17771,15304,16534,62.0728
18098,20365,17826,15336,16396,62.1038
18575,20911,18551,15506,16070,62.1919
22770,23751,21909,18329,14859,62.2352
21328,23169,26930,17533,14802,62.7503
16570,19556,22680,15411,22238,62.7651
16657,19660,22801,15416,22192,62.7693
15906,16298,20193,18317,18924,62.8401
15586,17558,19833,17516,18398,62.9035
15673,17662,19954,17521,18352,62.9211
15714,17693,20009,17553,18214,62.9381
15755,17724,20064,17585,18076,62.9565
15796,17755,20119,17617,17938,62.9739
15837,17786,20174,17649,17800,62.9919
15878,17817,20229,17681,17662,63.0091
15919,17848,20284,17713,17524,63.0283
15960,17879,20339,17745,17386,63.0462
16001,17910,20394,17777,17248,63.0643
16042,17941,20449,17809,17110,63.0731
16083,17972,20504,17841,16972,63.0835
16124,18003,20559,17873,16834,63.0921
16165,18034,20614,17905,16696,63.1011
16206,18065,20669,17937,16558,63.1097
16247,18096,20724,17969,16420,63.1201
16288,18127,20779,18001,16282,63.1286
16329,18158,20834,18033,16144,63.1379
16892,18813,21615,18095,15730,63.1877
20468,23037,21742,12553,20688,63.3311
18617,22043,20058,12715,22600,63.3545
18704,22147,20179,12720,22554,63.3792
18764,23102,20337,13091,18196,63.5502
21707,21133,22798,12504,22027,63.5544
19844,20213,21102,12621,23921,63.6644
17519,16385,19101,16371,20111,64.002
19931,20317,21223,12626,23875,64.0063
20064,20494,21410,12604,23921,64.2888
20197,20671,21597,12582,23967,64.5607
20330,20848,21784,12560,24013,64.8315
20463,21025,21971,12538,24059,65.0931
20596,21202,22158,12516,24105,65.3453
20729,21379,22345,12494,24151,65.5834
20862,21556,22532,12472,24197,65.7917
19326,18669,20342,14216,18305,66.8721
19484,21039,18895,14658,16848,67.0748
17907,18712,17505,15648,19194,67.1164
17483,19900,17001,14856,18466,67.177
17908,18707,17570,15761,19236,67.2066
17967,18701,17713,15892,19388,67.2298
16769,18622,17375,17774,17918,67.3391
17570,20004,17122,14861,18420,67.3495
17611,20035,17177,14893,18282,67.3988
17652,20066,17232,14925,18144,67.4475
17693,20097,17287,14957,18006,67.4973
17734,20128,17342,14989,17868,67.5455
17775,20159,17397,15021,17730,67.5875
17816,20190,17452,15053,17592,67.6266
17857,20221,17507,15085,17454,67.6665
17898,20252,17562,15117,17316,67.7059
17939,20283,17617,15149,17178,67.7384
17980,20314,17672,15181,17040,67.7702
18021,20345,17727,15213,16902,67.8025
18062,20376,17782,15245,16764,67.834
18103,20407,17837,15277,16626,67.8652
18144,20438,17892,15309,16488,67.8972
18185,20469,17947,15341,16350,67.9222
18662,21015,18672,15511,16024,67.9953
22858,23850,22095,18447,14855,68.0138
21374,23242,26996,17506,14894,68.5318
16466,19484,22536,15420,22036,68.5464
16553,19588,22657,15425,21990,68.5511
15848,16299,20115,18299,18814,68.6233
15632,17631,19899,17489,18490,68.6945
15719,17735,20020,17494,18444,68.713
15760,17766,20075,17526,18306,68.7325
15801,17797,20130,17558,18168,68.7522
15842,17828,20185,17590,18030,68.7709
15883,17859,20240,17622,17892,68.7902
15924,17890,20295,17654,17754,68.7991
15965,17921,20350,17686,17616,68.8078
16006,17952,20405,17718,17478,68.8175
16047,17983,20460,17750,17340,68.8277
16088,18014,20515,17782,17202,68.8372
16129,18045,20570,17814,17064,68.8469
16170,18076,20625,17846,16926,68.8568
16211,18107,20680,17878,16788,68.8663
16252,18138,20735,17910,16650,68.8755
16293,18169,20790,17942,16512,68.8849
16334,18200,20845,17974,16374,68.895
16375,18231,20900,18006,16236,68.9047
16416,18262,20955,18038,16098,68.9146
16979,18917,21736,18100,15684,68.9657
20364,22965,21598,12562,20486,69.1068
18513,21971,19914,12724,22398,69.1306
18600,22075,20035,12729,22352,69.1511
21661,21060,22732,12531,21935,69.3235
19798,20140,21036,12648,23829,69.4367
17520,16380,19166,16484,20153,69.7724
19885,20244,21157,12653,23783,69.7769
20018,20421,21344,12631,23829,70.0514
20151,20598,21531,12609,23875,70.3172
20284,20775,21718,12587,23921,70.5807
20417,20952,21905,12565,23967,70.8435
20550,21129,22092,12543,24013,71.0969
20683,21306,22279,12521,24059,71.3331
20816,21483,22466,12499,24105,71.5509
20949,21660,22653,12477,24151,71.7494
19413,18773,20463,14221,18259,72.6658
19530,21112,18961,14631,16940,72.8743
17849,18713,17427,15630,19084,72.9171
17529,19973,17067,14829,18558,72.9825
17850,18708,17492,15743,19126,73.0123
17909,18702,17635,15874,19278,73.0339
16770,18617,17440,17887,17960,73.1465
17616,20077,17188,14834,18512,73.1582
17657,20108,17243,14866,18374,73.2094
17698,20139,17298,14898,18236,73.2623
17739,20170,17353,14930,18098,73.3121
17780,20201,17408,14962,17960,73.3555
17821,20232,17463,14994,17822,73.3962
17862,20263,17518,15026,17684,73.4371
17903,20294,17573,15058,17546,73.4778
17944,20325,17628,15090,17408,73.5097
17985,20356,17683,15122,17270,73.5424
18026,20387,17738,15154,17132,73.5748
18067,20418,17793,15186,16994,73.6077
18108,20449,17848,15218,16856,73.6405
18149,20480,17903,15250,16718,73.6742
18190,20511,17958,15282,16580,73.7072
18231,20542,18013,15314,16442,73.7331
18272,20573,18068,15346,16304,73.7489
22946,23949,22281,18565,14851,73.8116
19021,20603,21464,18372,15267,73.8907
16362,19412,22392,15429,21834,74.3568
16449,19516,22513,15434,21788,74.3613
15790,16300,20037,18281,18704,74.4346
15678,17704,19965,17462,18582,74.5077
15765,17808,20086,17467,18536,74.5276
15806,17839,20141,17499,18398,74.5378
15847,17870,20196,17531,18260,74.5469
15888,17901,20251,17563,18122,74.5568
15929,17932,20306,17595,17984,74.566
15970,17963,20361,17627,17846,74.5757
16011,17994,20416,17659,17708,74.5847
16052,18025,20471,17691,17570,74.5946
16093,18056,20526,17723,17432,74.6039
16134,18087,20581,17755,17294,74.6132
16175,18118,20636,17787,17156,74.623
16216,18149,20691,17819,17018,74.6321
16257,18180,20746,17851,16880,74.6419
16298,18211,20801,17883,16742,74.6515
16339,18242,20856,17915,16604,74.6616
16380,18273,20911,17947,16466,74.6709
16421,18304,20966,17979,16328,74.68
16462,18335,21021,18011,16190,74.69
16503,18366,21076,18043,16052,74.6994
17066,19021,21857,18105,15638,74.7495
20260,22893,21454,12571,20284,74.8915
18409,21899,19770,12733,22196,74.916
18496,22003,19891,12738,22150,74.9371
21615,20987,22666,12558,21843,75.1115
19752,20067,20970,12675,23737,75.2277
17521,16375,19231,16597,20195,75.5504
19839,20171,21091,12680,23691,75.5556
19972,20348,21278,12658,23737,75.8163
20105,20525,21465,12636,23783,76.0719
20238,20702,21652,12614,23829,76.3366
20371,20879,21839,12592,23875,76.6049
20504,21056,22026,12570,23921,76.8617
20637,21233,22213,12548,23967,77.1016
20770,21410,22400,12526,24013,77.3209
20903,21587,22587,12504,24059,77.5135
21036,21764,22774,12482,24105,77.688
19576,21185,19027,14604,17032,78.6652
17791,18714,17349,15612,18974,78.692
17575,20046,17133,14802,18650,78.7644
17792,18709,17414,15725,19016,78.7949
17851,18703,17557,15856,19168,78.8203
17910,18697,17700,15987,19320,78.8255
16771,18612,17505,18000,18002,78.9355
17662,20150,17254,14807,18604,78.9455
17703,20181,17309,14839,18466,78.9896
17744,20212,17364,14871,18328,79.0338
17785,20243,17419,14903,18190,79.0682
17826,20274,17474,14935,18052,79.1033
17867,20305,17529,14967,17914,79.1377
17908,20336,17584,14999,17776,79.1713
17949,20367,17639,15031,17638,79.2044
17990,20398,17694,15063,17500,79.2386
18031,20429,17749,15095,17362,79.2723
18072,20460,17804,15127,17224,79.3069
18113,20491,17859,15159,17086,79.3407
18154,20522,17914,15191,16948,79.3749
18195,20553,17969,15223,16810,79.4092
18236,20584,18024,15255,16672,79.4353
18277,20615,18079,15287,16534,79.4604
18318,20646,18134,15319,16396,79.4773
18359,20677,18189,15351,16258,79.486
23034,24048,22467,18683,14847,79.5365
19108,20707,21585,18377,15221,79.6175
19383,18651,25826,16905,17045,80.0749
16258,19340,22248,15438,21632,80.0828
16345,19444,22369,15443,21586,80.0875
15732,16301,19959,18263,18594,80.1629
15724,17777,20031,17435,18674,80.2435
15811,17881,20152,17440,18628,80.2537
15852,17912,20207,17472,18490,80.2634
15893,17943,20262,17504,18352,80.2733
15934,17974,20317,17536,18214,80.2827
15975,18005,20372,17568,18076,80.2918
16016,18036,20427,17600,17938,80.3027
16057,18067,20482,17632,17800,80.3118
16098,18098,20537,17664,17662,80.3217
16139,18129,20592,17696,17524,80.3319
16180,18160,20647,17728,17386,80.342
16221,18191,20702,17760,17248,80.3521
16262,18222,20757,17792,17110,80.3626
16303,18253,20812,17824,16972,80.3733
16344,18284,20867,17856,16834,80.3833
16385,18315,20922,17888,16696,80.3929
16426,18346,20977,17920,16558,80.4045
16467,18377,21032,17952,16420,80.4144
16508,18408,21087,17984,16282,80.4241
16549,18439,21142,18016,16144,80.4351
16590,18470,21197,18048,16006,80.4446
17153,19125,21978,18110,15592,80.4962
20156,22821,21310,12580,20082,80.6395
18305,21827,19626,12742,21994,80.6584
18392,21931,19747,12747,21948,80.6814
21569,20914,22600,12585,21751,80.8504
19706,19994,20904,12702,23645,80.9668
17522,16370,19296,16710,20237,81.288
19793,20098,21025,12707,23599,81.2929
19926,20275,21212,12685,23645,81.549
20059,20452,21399,12663,23691,81.8067
20192,20629,21586,12641,23737,82.0605
20325,20806,21773,12619,23783,82.3218
20458,20983,21960,12597,23829,82.5723
20591,21160,22147,12575,23875,82.8165
20724,21337,22334,12553,23921,83.0387
20857,21514,22521,12531,23967,83.2382
20990,21691,22708,12509,24013,83.418
21123,21868,22895,12487,24059,83.5668
19622,21258,19093,14577,17124,84.4353
17733,18715,17271,15594,18864,84.4633
17621,20119,17199,14775,18742,84.5406
17734,18710,17336,15707,18906,84.5644
17793,18704,17479,15838,19058,84.5887
17852,18698,17622,15969,19210,84.5938
16772,18607,17570,18113,18044,84.7077
17708,20223,17320,14780,18696,84.7194
17749,20254,17375,14812,18558,84.7568
17790,20285,17430,14844,18420,84.7943
17831,20316,17485,14876,18282,84.8315
17872,20347,17540,14908,18144,84.868
17913,20378,17595,14940,18006,84.9054
17954,20409,17650,14972,17868,84.9414
17995,20440,17705,15004,17730,84.9773
18036,20471,17760,15036,17592,85.0128
18077,20502,17815,15068,17454,85.0389
18118,20533,17870,15100,17316,85.0652
18159,20564,17925,15132,17178,85.0917
18200,20595,17980,15164,17040,85.1087
18241,20626,18035,15196,16902,85.1258
18282,20657,18090,15228,16764,85.1527
18323,20688,18145,15260,16626,85.1784
18364,20719,18200,15292,16488,85.1956
18405,20750,18255,15324,16350,85.205
18446,20781,18310,15356,16212,85.2154
23122,24147,22653,18801,14843,85.2544
19195,20811,21706,18382,15175,85.3347
19296,18547,25705,16900,17091,85.7839
16154,19268,22104,15447,21430,85.7919
16241,19372,22225,15452,21384,85.7965
15674,16302,19881,18245,18484,85.8701
15770,17850,20097,17408,18766,85.9534
15857,17954,20218,17413,18720,85.9638
15898,17985,20273,17445,18582,85.9754
15939,18016,20328,17477,18444,85.9855
15980,18047,20383,17509,18306,85.9956
16021,18078,20438,17541,18168,86.0061
16062,18109,20493,17573,18030,86.0169
16103,18140,20548,17605,17892,86.0272
16144,18171,20603,17637,17754,86.0379
16185,18202,20658,17669,17616,86.0488
16226,18233,20713,17701,17478,86.0592
16267,18264,20768,17733,17340,86.0695
16308,18295,20823,17765,17202,86.0802
16349,18326,20878,17797,17064,86.0906
16390,18357,20933,17829,16926,86.1011
16431,18388,20988,17861,16788,86.1114
16472,18419,21043,17893,16650,86.1215
16513,18450,21098,17925,16512,86.1319
16554,18481,21153,17957,16374,86.1424
16595,18512,21208,17989,16236,86.1528
16636,18543,21263,18021,16098,86.1633
16677,18574,21318,18053,15960,86.1743
17240,19229,22099,18115,15546,86.2266
19137,20891,22814,12834,25235,86.2468
20052,22749,21166,12589,19880,86.374
18201,21755,19482,12751,21792,86.3886
18288,21859,19603,12756,21746,86.4066
21523,20841,22534,12612,21659,86.5673
19660,19921,20838,12729,23553,86.6909
17523,16365,19361,16823,20279,86.9995
19747,20025,20959,12734,23507,87.005
19880,20202,21146,12712,23553,87.2388
20013,20379,21333,12690,23599,87.4838
20146,20556,21520,12668,23645,87.7331
20279,20733,21707,12646,23691,87.9852
20412,20910,21894,12624,23737,88.2366
20545,21087,22081,12602,23783,88.4791
20678,21264,22268,12580,23829,88.7087
20811,21441,22455,12558,23875,88.9216
20944,21618,22642,12536,23921,89.1087
21077,21795,22829,12514,23967,89.2604
21210,21972,23016,12492,24013,89.3982
19668,21331,19159,14550,17216,90.1422
17675,18716,17193,15576,18754,90.1625
17667,20192,17265,14748,18834,90.2416
17676,18711,17258,15689,18796,90.2648
17735,18705,17401,15820,18948,90.2803
17794,18699,17544,15951,19100,90.2851
17853,18693,17687,16082,19252,90.2899
16773,18602,17635,18226,18086,90.4058
17754,20296,17386,14753,18788,90.4169
17795,20327,17441,14785,18650,90.4555
17836,20358,17496,14817,18512,90.4938
17877,20389,17551,14849,18374,90.5226
17918,20420,17606,14881,18236,90.5518
18041,20513,17771,14977,17822,90.6152
18082,20544,17826,15009,17684,90.6325
18123,20575,17881,15041,17546,90.6509
18164,20606,17936,15073,17408,90.6682
18205,20637,17991,15105,17270,90.686
18246,20668,18046,15137,17132,90.7034
18287,20699,18101,15169,16994,90.7214
18328,20730,18156,15201,16856,90.7384
18369,20761,18211,15233,16718,90.7648
18410,20792,18266,15265,16580,90.7824
18451,20823,18321,15297,16442,90.7916
18492,20854,18376,15329,16304,90.8013
18533,20885,18431,15361,16166,90.8123
19282,20915,21827,18387,15129,90.9258
19209,18443,25584,16895,17137,91.3814
16050,19196,21960,15456,21228,91.3963
16137,19300,22081,15461,21182,91.401
15616,16303,19803,18227,18374,91.4816
15816,17923,20163,17381,18858,91.5724
15903,18027,20284,17386,18812,91.5826
15944,18058,20339,17418,18674,91.5939
15985,18089,20394,17450,18536,91.605
16026,18120,20449,17482,18398,91.6155
16067,18151,20504,17514,18260,91.6262
16108,18182,20559,17546,18122,91.6387
16149,18213,20614,17578,17984,91.6502
16190,18244,20669,17610,17846,91.6609
16231,18275,20724,17642,17708,91.6719
16272,18306,20779,17674,17570,91.6823
16313,18337,20834,17706,17432,91.6931
16354,18368,20889,17738,17294,91.7036
16395,18399,20944,17770,17156,91.7156
16436,18430,20999,17802,17018,91.7264
16477,18461,21054,17834,16880,91.7374
16518,18492,21109,17866,16742,91.7487
16559,18523,21164,17898,16604,91.7595
16600,18554,21219,17930,16466,91.7701
16641,18585,21274,17962,16328,91.7818
16682,18616,21329,17994,16190,91.7927
16723,18647,21384,18026,16052,91.803
16764,18678,21439,18058,15914,91.815
17327,19333,22220,18120,15500,91.8676
22393,23537,26197,12286,22667,91.8845
19136,20896,22749,12721,25193,91.8902
19948,22677,21022,12598,19678,92.0161
18097,21683,19338,12760,21590,92.0306
18184,21787,19459,12765,21544,92.0536
21477,20768,22468,12639,21567,92.2131
19614,19848,20772,12756,23461,92.3325
17524,16360,19426,16936,20321,92.6356
19701,19952,20893,12761,23415,92.641
19834,20129,21080,12739,23461,92.8696
19967,20306,21267,12717,23507,93.0977
20100,20483,21454,12695,23553,93.3369
20233,20660,21641,12673,23599,93.5821
20366,20837,21828,12651,23645,93.8226
20499,21014,22015,12629,23691,94.072
20632,21191,22202,12607,23737,94.2995
20765,21368,22389,12585,23783,94.5098
20898,21545,22576,12563,23829,94.6988
21031,21722,22763,12541,23875,94.8553
21164,21899,22950,12519,23921,94.9944
21297,22076,23137,12497,23967,95.1113
19714,21404,19225,14523,17308,95.7555
17617,18717,17115,15558,18644,95.7687
17713,20265,17331,14721,18926,95.8538
17618,18712,17180,15671,18686,95.8788
17677,18706,17323,15802,18838,95.8941
17736,18700,17466,15933,18990,95.8994
17795,18694,17609,16064,19142,95.9046
16774,18597,17700,18339,18128,96.0241
17800,20369,17452,14726,18880,96.0354
17841,20400,17507,14758,18742,96.0565
17882,20431,17562,14790,18604,96.076
17923,20462,17617,14822,18466,96.0965
17964,20493,17672,14854,18328,96.1166
18128,20617,17892,14982,17776,96.1896
18169,20648,17947,15014,17638,96.2073
18210,20679,18002,15046,17500,96.2268
18251,20710,18057,15078,17362,96.2449
18292,20741,18112,15110,17224,96.2638
18333,20772,18167,15142,17086,96.2858
18374,20803,18222,15174,16948,96.3044
18415,20834,18277,15206,16810,96.323
18456,20865,18332,15238,16672,96.3408
18497,20896,18387,15270,16534,96.3508
18538,20927,18442,15302,16396,96.3612
18579,20958,18497,15334,16258,96.3718
18620,20989,18552,15366,16120,96.3827
19369,21019,21948,18392,15083,96.4979
19122,18339,25463,16890,17183,96.9653
15946,19124,21816,15465,21026,96.9845
16033,19228,21937,15470,20980,96.9894
15558,16304,19725,18209,18264,97.0651
15862,17996,20229,17354,18950,97.1608
15949,18100,20350,17359,18904,97.1715
15990,18131,20405,17391,18766,97.1835
16031,18162,20460,17423,18628,97.1947
16072,18193,20515,17455,18490,97.206
16113,18224,20570,17487,18352,97.2195
16154,18255,20625,17519,18214,97.2298
16195,18286,20680,17551,18076,97.2405
16236,18317,20735,17583,17938,97.2521
16277,18348,20790,17615,17800,97.2629
16318,18379,20845,17647,17662,97.2752
16359,18410,20900,17679,17524,97.2878
16400,18441,20955,17711,17386,97.2991
16441,18472,21010,17743,17248,97.3101
16482,18503,21065,17775,17110,97.3218
16523,18534,21120,17807,16972,97.3329
16564,18565,21175,17839,16834,97.3438
16605,18596,21230,17871,16696,97.3558
16646,18627,21285,17903,16558,97.3665
16687,18658,21340,17935,16420,97.3778
16728,18689,21395,17967,16282,97.3896
16769,18720,21450,17999,16144,97.4004
16810,18751,21505,18031,16006,97.4118
16851,18782,21560,18063,15868,97.4232
17414,19437,22341,18125,15454,97.4769
22305,23438,26011,12168,22671,97.4939
19135,20901,22684,12608,25151,97.4993
19844,22605,20878,12607,19476,97.6254
17993,21611,19194,12769,21388,97.6404
18080,21715,19315,12774,21342,97.6588
21431,20695,22402,12666,21475,97.8239
19568,19775,20706,12783,23369,97.9454
17525,16355,19491,17049,20363,98.2446
19655,19879,20827,12788,23323,98.251
19788,20056,21014,12766,23369,98.464
19921,20233,21201,12744,23415,98.6791
20054,20410,21388,12722,23461,98.9063
20187,20587,21575,12700,23507,99.1521
20320,20764,21762,12678,23553,99.3903
20453,20941,21949,12656,23599,99.625
20586,21118,22136,12634,23645,99.8609
20719,21295,22323,12612,23691,100.075
20852,21472,22510,12590,23737,100.276
20985,21649,22697,12568,23783,100.442
21118,21826,22884,12546,23829,100.591
21251,22003,23071,12524,23875,100.717
21384,22180,23258,12502,23921,100.817
19760,21477,19291,14496,17400,101.372
17559,18718,17037,15540,18534,101.387
17759,20338,17397,14694,19018,101.484
17560,18713,17102,15653,18576,101.5
17619,18707,17245,15784,18728,101.516
17678,18701,17388,15915,18880,101.521
17737,18695,17531,16046,19032,101.526
17796,18689,17674,16177,19184,101.531
16775,18592,17765,18452,18170,101.656
17846,20442,17518,14699,18972,101.669
17887,20473,17573,14731,18834,101.693
17928,20504,17628,14763,18696,101.716
17969,20535,17683,14795,18558,101.736
18010,20566,17738,14827,18420,101.756
18051,20597,17793,14859,18282,101.777
18215,20721,18013,14987,17730,101.851
18256,20752,18068,15019,17592,101.871
18297,20783,18123,15051,17454,101.89
18338,20814,18178,15083,17316,101.909
18379,20845,18233,15115,17178,101.928
18420,20876,18288,15147,17040,101.946
18461,20907,18343,15179,16902,101.965
18502,20938,18398,15211,16764,101.983
18543,20969,18453,15243,16626,101.993
18584,21000,18508,15275,16488,102.005
18625,21031,18563,15307,16350,102.016
18666,21062,18618,15339,16212,102.027
19456,21123,22069,18397,15037,102.138
21138,21844,26600,18217,14356,102.526
19035,18235,25342,16885,17229,102.601
15842,19052,21672,15474,20824,102.624
15929,19156,21793,15479,20778,102.628
15500,16305,19647,18191,18154,102.706
15908,18069,20295,17327,19042,102.81
15995,18173,20416,17332,18996,102.822
16036,18204,20471,17364,18858,102.834
16077,18235,20526,17396,18720,102.846
16118,18266,20581,17428,18582,102.858
16159,18297,20636,17460,18444,102.871
16200,18328,20691,17492,18306,102.882
16241,18359,20746,17524,18168,102.893
16282,18390,20801,17556,18030,102.905
16323,18421,20856,17588,17892,102.916
16364,18452,20911,17620,17754,102.928
16405,18483,20966,17652,17616,102.939
16446,18514,21021,17684,17478,102.951
16487,18545,21076,17716,17340,102.963
16528,18576,21131,17748,17202,102.975
16569,18607,21186,17780,17064,102.987
16610,18638,21241,17812,16926,102.999
16651,18669,21296,17844,16788,103.011
16692,18700,21351,17876,16650,103.023
16733,18731,21406,17908,16512,103.034
16774,18762,21461,17940,16374,103.046
16815,18793,21516,17972,16236,103.057
16856,18824,21571,18004,16098,103.069
16897,18855,21626,18036,15960,103.081
16938,18886,21681,18068,15822,103.092
17501,19541,22462,18130,15408,103.148
22217,23339,25825,12050,22675,103.165
19134,20906,22619,12495,25109,103.17
19740,22533,20734,12616,19274,103.298
17889,21539,19050,12778,21186,103.313
17976,21643,19171,12783,21140,103.332
21385,20622,22336,12693,21383,103.48
19522,19702,20640,12810,23277,103.602
17526,16350,19556,17162,20405,103.893
19609,19806,20761,12815,23231,103.899
19742,19983,20948,12793,23277,104.099
19875,20160,21135,12771,23323,104.314
20008,20337,21322,12749,23369,104.526
20141,20514,21509,12727,23415,104.748
20274,20691,21696,12705,23461,104.976
