obj0,obj1,obj2,cpu
6134,5416,1168,4.79648
6571,4083,1686,4.84775
5896,5097,1306,4.84818
6189,4642,1472,4.84831
5906,4658,1542,4.84843
6419,2832,3253,4.84863
6525,4381,1535,4.84874
6542,4838,1307,4.84886
6235,4344,1623,4.84898
6199,4203,1708,4.8491
6093,2583,3732,4.91396
1327,5246,6015,4.95356
3866,5562,2336,5.01638
2039,4740,5175,5.0168
1610,5110,5551,5.01692
1353,5492,5656,5.01705
1195,5496,6119,5.01718
3386,4905,3130,5.01733
5565,2372,4427,5.01803
1049,5996,6011,5.01826
1065,5817,6156,5.01837
4345,4936,2190,5.37233
4745,5199,1793,5.37279
3959,5498,2322,5.37332
4237,3671,3192,5.37372
5222,4437,1859,5.39701
4822,4174,2256,5.39734
5504,5510,1289,5.39748
5672,4501,1714,5.39772
5813,3859,2103,5.39784
5601,5378,1309,5.39805
4662,3921,2623,5.39833
4614,3488,3150,5.39849
3739,3926,3505,5.43941
5661,3149,3062,5.44027
4350,5245,2066,5.44056
4174,5111,2261,5.44179
3831,5222,2465,5.48592
6585,5796,972,5.4863
4814,5330,1706,5.48678
4007,5356,2270,5.48691
4407,5619,1873,5.48705
3641,4791,2911,5.48717
3481,4538,3278,5.48735
4837,2777,3902,5.48761
4567,1980,5919,5.52628
4246,2316,5612,5.52667
4480,2237,5531,5.52683
3559,5794,2571,5.64592
5419,2052,5077,5.64634
3723,5232,2644,5.64658
3945,5232,2439,5.64671
6429,2431,3942,5.75708
5914,2510,3987,5.75746
6188,2344,4128,5.75759
5328,2048,5106,5.79257
5800,2247,4494,5.79305
2734,3694,5097,5.82978
2579,4585,4425,5.8302
2450,3959,5250,5.83034
2237,4245,5316,5.83065
2031,4150,5818,5.83095
2792,4299,4359,5.83108
4324,2712,4762,5.83167
3994,4085,3159,5.83221
1500,5147,5989,5.8706
4298,2974,4291,5.87135
4212,2586,5082,5.8717
1704,4018,7005,5.98364
1949,4058,6254,5.98447
1749,4328,6271,5.98461
1590,4461,6423,5.98475
2833,2941,6711,6.04301
2126,3591,6726,6.04332
1623,4746,6031,6.04347
1773,3979,6926,6.04363
1344,4730,7026,6.04393
1338,4745,6995,6.04406
4995,6199,1264,6.12971
5992,5307,1202,6.16374
5944,5055,1354,6.16414
5168,1804,6038,6.24385
4096,2372,5984,6.3298
6526,2718,3335,6.44993
1541,4975,5965,6.45035
1389,4964,6459,6.45052
3034,5075,3470,6.45082
1930,4812,5406,6.45133
1430,5743,5287,6.50342
2121,5839,4268,6.50414
1819,5580,4728,6.50434
2674,5387,3722,6.50454
2372,5128,4182,6.50468
2765,5255,3707,6.57379
2763,5275,3705,6.5743
2421,5326,4062,6.57446
2664,5325,3810,6.65994
1617,4787,6118,6.76941
1536,4494,6767,6.80953
4420,3776,3068,7.08612
2201,6029,4083,7.08706
3225,5004,3246,7.0874
1858,4823,5589,7.08791
3682,5354,2648,7.14434
2791,5142,3604,7.14449
3447,5089,2979,7.14482
3157,6113,2925,7.14543
1618,5286,5457,7.14666
1573,5452,5342,7.1469
1389,5792,5343,7.14703
1932,4850,5281,7.14717
1875,4904,5352,7.14734
4456,5672,1844,7.1673
4484,3598,3105,7.16784
4505,4069,2655,7.21446
4527,3773,2884,7.21543
3070,4341,3794,7.21559
4357,3618,3123,7.27317
4590,3115,3532,7.27369
3987,3203,3962,7.27385
2412,3650,5707,7.27401
5307,3491,2758,7.27417
4290,2955,4344,7.27467
4917,3047,3409,7.27489
2003,3873,6420,7.34687
2090,3967,6074,7.34731
2189,3773,6160,7.34747
5261,2827,3669,7.34774
4815,2862,3915,7.34788
3901,2998,4484,7.34804
1686,4369,6471,7.34857
4778,2895,3888,7.34879
3981,3012,4353,7.34894
5224,2860,3642,7.34909
2316,3541,6294,7.34976
4612,3440,3190,7.35013
4208,2799,4448,7.5329
3613,2951,4938,7.53334
3883,3024,4474,7.53358
3693,2965,4807,7.53395
6035,2360,4195,7.56165
5810,2405,4176,7.60355
6051,2492,3990,7.6037
3237,2793,6103,7.65422
3933,2415,5973,7.65473
3007,3060,5956,7.65507
3539,2581,6331,7.69788
3407,2802,5739,7.69864
3243,2932,5840,7.69878
3473,2665,5987,7.69893
3590,2989,5111,7.74204
3550,2649,5722,7.74243
3630,2663,5591,7.7426
3400,2930,5444,7.74286
3320,2916,5575,7.7431
3236,2829,5949,7.77802
3006,3096,5802,7.77856
2842,3226,5903,7.77879
3072,2959,6050,7.77897
2523,5275,3971,7.80846
3735,3676,3592,7.80893
3542,2882,5382,7.8091
2945,4699,3759,7.80933
3047,4479,3803,7.80966
3991,3363,3686,7.854
4006,2536,5448,7.85446
4238,2983,4064,7.85469
3839,3473,3710,7.85485
4621,2749,4315,7.855
3098,3844,4328,7.85533
3896,3034,4421,7.85562
3692,3973,3467,7.85579
3950,3730,3393,7.85607
4102,3620,3369,7.85635
3187,6085,2916,7.93699
3818,4051,3285,7.93748
3589,4557,3171,7.93814
3620,4800,2985,7.93829
3409,3969,3701,7.96499
4557,3745,2875,7.96544
4504,3798,2832,7.96642
3663,4381,3104,8.01143
3890,3895,3216,8.01188
3913,4158,2994,8.01205
4223,5186,2200,8.01276
3442,4565,3276,8.01294
4131,4660,2546,8.0135
3974,5299,2374,8.0137
3881,4883,2656,8.01404
4124,3443,3455,8.01424
4016,3555,3489,8.03315
3474,3686,3781,8.08363
2438,4753,4367,8.08468
3366,3798,3815,8.11842
3176,3739,4148,8.11906
2963,4025,4214,8.11923
2020,5385,4555,8.11943
3153,4084,3881,8.11989
2442,4809,4343,8.12029
2544,4589,4387,8.12048
2773,4083,4501,8.12063
2612,5404,3741,8.15047
2833,5552,3449,8.15107
1662,4439,6473,8.29861
2152,4213,5671,8.36526
6888,4138,1606,8.41032
6535,3942,1771,8.41077
5234,5814,1250,8.41096
5437,5731,1178,8.41114
5255,5681,1267,8.41144
5531,5685,1177,8.41161
5243,5669,1277,8.41202
5891,5674,1122,8.4122
4967,6023,1344,8.47052
5521,5244,1354,8.47105
5942,4799,1457,8.47123
5380,5423,1342,8.47163
5814,4789,1520,8.4718
4014,2142,6807,8.49454
2654,3309,6251,8.49506
4641,1961,5975,8.4955
5155,1822,5909,8.54413
4759,1733,6905,8.54476
6527,2670,3506,8.59268
4274,5808,1786,8.64321
3794,5151,2580,8.64378
4278,5303,2075,8.64395
6378,4513,1537,8.64414
4683,5823,1556,8.64484
5017,5805,1384,8.645
4117,5526,2081,8.64515
6018,4530,1645,8.64547
5741,4965,1495,8.64563
4608,5790,1614,8.64588
5282,5953,1230,8.67355
3168,5461,3180,8.67409
3608,5578,2665,8.67432
1660,4676,6063,8.71342
1527,4976,5998,8.71419
1270,5358,6103,8.7149
1179,5675,5974,8.76931
1312,5375,6039,8.77025
6268,2260,4344,8.86826
4432,2261,5652,8.94848
4693,5157,1888,9.20947
4988,5589,1548,9.2099
5322,5571,1376,9.21007
3612,4820,3034,9.21025
4454,4671,2279,9.21042
4106,4062,2967,9.21086
4232,4671,2484,9.21108
6334,3473,2264,9.25402
5953,5317,1257,9.25496
6024,4440,1662,9.25512
5930,4486,1663,9.25543
5677,5313,1347,9.25584
5748,4436,1752,9.256
4940,4767,1910,9.25616
5852,4268,1817,9.25649
5758,4314,1818,9.25674
5670,4218,1906,9.25689
3543,5498,2679,9.28213
4100,5379,2179,9.28296
4550,4311,2358,9.28335
4198,4517,2606,9.28374
4280,5518,1981,9.31332
3936,5559,2252,9.31384
4687,5229,1814,9.31461
4751,5051,1851,9.31478
3607,5147,2795,9.40097
4397,3929,2815,9.43912
4461,4646,2260,9.43929
4861,4909,1863,9.43946
2500,4178,5013,9.4406
4313,3294,3744,9.47952
5396,2819,3615,9.70458
4884,2946,3747,9.70525
5759,4691,1581,9.79272
5475,4607,1731,9.79324
5075,4344,2128,9.79365
5508,5047,1520,9.79391
4563,4471,2260,9.7941
3630,5591,2589,9.8935
3806,5725,2394,9.89404
4872,2409,4740,9.94323
5026,2316,4790,9.94367
5955,1953,4889,9.94391
5020,2125,5181,9.99909
5579,2067,4957,10.0006
1717,4586,5994,10.0866
2488,3407,6354,10.0868
3307,4376,3577,10.1748
3997,2780,4885,10.1752
2827,3880,4712,10.1754
2318,3974,5455,10.2086
2994,3470,4959,10.2092
2218,4985,4595,10.2094
1829,5148,5154,10.2095
1782,4738,5876,10.2102
2049,3785,6593,10.3782
1696,4173,6793,10.3787
1416,4644,6741,10.4277
1379,4862,6612,10.4285
4755,2027,5827,10.5622
4006,2272,6267,10.5627
5539,5981,1095,10.6193
5953,5653,1123,10.6664
4642,5734,1672,10.7124
4690,5986,1520,10.7127
5024,5968,1348,10.713
4976,5716,1500,10.7132
3647,2396,7098,10.912
2572,3298,6435,11.1135
2578,3283,6466,11.1146
2670,5775,3520,11.1941
3012,5724,3163,11.1947
4462,5747,1826,11.195
4011,5716,2164,11.2445
2459,5594,3723,11.245
4232,5864,1872,11.2455
4035,5960,1993,11.2456
1517,6209,4828,11.246
2049,5010,4886,11.4368
1947,5230,4842,11.4374
1702,5695,5005,11.4376
1700,5715,5003,11.4378
1984,5002,4923,11.646
1826,5006,5386,11.6466
1863,5385,4916,11.6467
1861,5405,4914,11.647
1723,4879,5763,11.8624
1874,4405,6013,11.8633
6079,5086,1350,12.3716
6100,5708,1066,12.3722
3246,4001,3926,12.3993
2683,5362,3647,12.3998
3017,4507,3812,12.4
2493,5303,3980,12.4002
2915,4727,3768,12.4003
2918,5627,3316,12.4005
2922,5848,3256,12.4007
3253,4743,3364,12.4538
3004,4856,3538,12.4542
3040,5029,3430,12.4549
3482,4237,3478,12.4552
6073,2710,3562,12.4962
2700,3984,4787,12.5283
2968,5332,3392,12.5524
3302,4477,3557,12.5529
3200,4697,3513,12.5534
3207,5818,3001,12.5536
3538,4713,3109,12.5933
2830,5822,3366,12.5943
3289,4826,3283,12.5945
3325,4999,3175,12.5947
2794,4957,3861,12.6948
3841,3360,3972,12.6953
3921,3374,3841,12.696
5131,3357,2953,12.6968
4552,3063,3795,12.697
3697,3320,4389,12.6972
4857,3435,3065,12.6977
4685,3392,3199,12.6979
6564,5943,942,12.7405
6628,5765,979,12.7407
1739,4569,6146,12.8195
1471,4611,6733,12.8198
1872,4269,6211,12.8202
2380,3863,5527,13.0655
2566,3763,5267,13.067
2646,3777,5136,13.0671
2730,3633,5166,13.0673
3073,2923,6204,13.3255
2843,3190,6057,13.3259
5493,2041,5141,13.3559
2491,3424,6062,13.414
2945,2860,6395,13.474
3553,2536,6080,13.4747
2715,3127,6248,13.4749
2778,3103,6138,13.4751
3386,2779,5823,13.4754
3156,3046,5676,13.4757
4989,2556,4383,13.4989
4506,2624,4602,13.4994
4593,2367,4990,13.4997
4543,2591,4629,13.5
4097,2723,4922,13.5003
3868,3401,3820,13.566
3572,3605,3846,13.5665
3541,3526,4077,13.6055
2839,3561,5179,13.6361
3839,2779,5191,13.6874
4152,2778,4586,13.6883
4232,2792,4455,13.6885
3994,5085,2488,13.7318
3818,4951,2683,13.732
4331,5069,2236,13.7322
3419,5524,2905,13.7331
5354,5305,1495,13.8647
3670,4505,3061,13.8653
3639,4262,3247,13.8662
4995,4317,2199,13.8664
5174,4784,1839,13.8666
4676,4445,2266,13.9016
4005,4684,2648,13.9327
4270,3142,3822,13.9803
4564,3129,3738,13.9808
3229,4438,3669,14.0407
3522,4508,3215,14.0645
2893,4656,3776,14.085
3114,4472,3604,14.0855
3355,4971,3166,14.1228
3313,4027,3719,14.1233
3084,4533,3605,14.1235
3568,4685,3100,14.1237
3070,5001,3421,14.1239
2871,4819,3671,14.1242
3225,3781,4065,14.1244
3516,3648,3913,14.1246
3436,3634,4044,14.1249
3364,3758,3937,14.1251
2037,5095,4889,14.1258
1808,5601,4775,14.126
2459,4519,4677,14.1261
1992,5261,4774,14.1263
2822,3710,4834,14.1557
3461,3083,4944,14.1562
2294,4713,4784,14.1564
3035,3424,4768,14.1569
2351,4659,4713,14.1573
3624,3116,4770,14.1883
3390,3195,4851,14.1888
3247,3205,5092,14.1892
3711,2859,5158,14.1895
3034,4828,3529,14.2939
3296,4801,3264,14.2955
3630,4529,3133,14.2957
3569,4963,2975,14.2959
6203,4884,1341,14.5665
6191,4872,1351,14.5671
6237,5426,1155,14.5673
6109,4930,1342,14.5675
6009,4822,1440,14.5677
6097,4918,1352,14.5679
5927,4880,1431,14.5681
6242,4397,1605,14.676
5940,4193,1869,14.6769
5821,4842,1502,14.6771
6288,4099,1756,14.6773
6160,4089,1819,14.6775
5867,4544,1653,14.6777
5591,5420,1330,14.678
5376,5491,1412,14.6783
6174,5038,1337,14.6786
5773,5470,1241,14.6787
5579,5408,1340,14.6791
6047,5906,971,14.7598
5043,5439,1594,14.8252
6531,2485,3810,14.8888
1904,6460,4454,15.1004
4075,5118,2400,15.101
3138,5275,3220,15.1012
3387,5162,3046,15.1015
3162,5519,3049,15.1017
3868,5639,2255,15.1019
3428,5522,2770,15.1021
3381,6184,2704,15.1386
3963,5861,2125,15.1392
3051,5697,3165,15.1397
6159,4351,1657,15.1752
4768,5905,1545,15.1759
5882,4786,1507,15.1763
5879,4154,1943,15.1765
4986,6015,1377,15.1768
4929,5682,1539,15.177
5189,5932,1305,15.1772
4974,6003,1387,15.1777
5810,4112,1964,15.209
6186,4075,1872,15.2101
1853,4840,5435,15.3653
1816,5068,5354,15.3658
2112,4998,4913,15.3664
1486,5192,5721,15.4082
5929,1878,5137,15.5728
2490,3439,6352,15.6878
1408,5394,5950,15.6885
1501,4694,6383,15.6887
1753,4346,6267,15.739
1562,4597,6500,15.7398
1862,4054,6822,15.74
4858,4119,2322,16.0123
4974,3653,2677,16.0129
5134,3906,2310,16.0131
5099,2835,3738,16.0133
5660,3439,2515,16.0429
5498,2954,3200,16.0436
5052,2766,3830,16.0438
5580,4046,2075,16.044
5500,3186,2882,16.0442
4540,2719,4445,16.0444
5658,3207,2833,16.0447
5298,3224,2941,16.0451
5675,3702,2313,16.0453
6013,3635,2350,16.0463
4942,5606,1563,16.089
6270,3651,2227,16.0894
4023,5320,2359,16.1295
4599,5717,1767,16.1301
4614,4843,2038,16.1705
4927,4510,2008,16.1708
5460,5557,1297,16.171
4546,5126,1918,16.1712
5477,4120,2040,16.1715
4905,5359,1648,16.1717
4698,5016,1894,16.1724
5160,4628,1846,16.1727
2991,5793,3249,16.2026
4205,6017,1852,16.2032
4029,5883,2047,16.2034
4415,5321,1915,16.2036
4130,5351,2170,16.2039
3573,5470,2670,16.2041
3623,6340,2431,16.2043
3447,6206,2626,16.2045
5353,4234,2012,16.2048
5840,5249,1352,16.205
3226,6058,2918,16.2052
4841,4361,2144,16.2054
3861,4893,2570,16.2371
4090,4387,2684,16.2376
4527,4247,2405,16.2379
4343,5270,2085,16.2381
4774,3741,2783,16.2388
4367,3994,2772,16.2393
3930,4134,3051,16.2395
3533,4506,3184,16.2397
4760,4365,2243,16.2402
4505,5096,2045,16.2407
4298,4753,2291,16.2409
2752,5307,3640,16.2656
3334,4984,3061,16.2662
3174,4731,3428,16.2664
3469,5183,2844,16.267
3208,5720,3017,16.2672
4176,4835,2306,16.2674
3790,5397,2438,16.2676
3966,5531,2243,16.2681
3343,4574,3327,16.2683
2987,5572,3309,16.2685
4104,5384,2176,16.2687
3551,3907,3716,16.2689
4021,4097,3123,16.3011
1890,4104,6208,16.3017
4480,2931,4050,16.3416
1716,4554,6250,16.343
3527,5133,2926,16.4329
5122,5138,1670,16.4671
4613,3604,3009,16.4681
4765,2901,3795,16.5048
5217,2913,3535,16.5054
5181,2407,4583,16.5061
4878,2655,4201,16.5063
4685,2887,3926,16.5068
4441,3741,3086,16.5356
4336,4039,2859,16.5362
4231,5485,2068,16.5644
4480,5372,1894,16.5647
5118,2257,4783,16.801
4589,2112,5466,16.8017
5457,2515,4117,16.8021
4359,2379,5319,16.8023
4416,2325,5248,16.8026
4799,2427,4535,16.8351
5647,2661,3713,16.9833
5643,2846,3409,16.9842
5803,3099,3042,16.9844
5787,3119,3026,16.9847
5460,2604,3833,17.0066
5462,2836,3515,17.0072
6839,4586,1394,17.1434
6561,4694,1384,17.1445
5193,4937,1782,17.1448
6207,4472,1628,17.145
6001,4606,1624,17.1458
3660,5262,2694,17.173
3268,5552,2968,17.2346
5554,4749,1671,17.2356
5224,4963,1670,17.2358
5270,4665,1821,17.236
3332,5374,3005,17.2363
3787,5054,2681,17.2383
6196,2040,4703,17.4746
5466,2313,4551,17.4754
5740,2147,4692,17.4757
5981,2234,4506,17.476
5472,2360,4537,17.5301
5961,2000,4875,17.5308
5918,2325,4291,17.531
5449,2127,5007,17.5316
6565,1962,4834,17.5321
1872,4976,5358,17.7478
2291,4785,4790,17.7484
1177,5476,6304,17.8054
1682,5034,5645,17.8062
1637,5200,5530,17.8064
2190,4748,4984,17.8067
1260,5610,5857,17.8071
4323,2721,4821,17.8841
1578,5134,5782,17.9029
4300,2532,5267,17.9034
3065,4410,3835,17.9666
4330,2950,4318,17.9673
2263,4819,4710,17.9682
4113,3971,3077,17.9911
2251,4572,4942,17.9914
6851,4917,1273,18.33
1767,3994,6895,18.4107
1512,4562,6677,18.4114
2052,3602,6967,18.5277
2290,3461,6625,18.5282
2071,3745,6450,18.5284
1630,4413,6492,18.5289
1874,3873,6935,18.5508
5782,5507,1199,18.7219
5734,5255,1351,18.723
2857,2906,6507,18.9976
2683,3089,6825,18.9978
3715,2524,5908,19.0105
2739,3055,6692,19.2472
2708,5481,3549,19.3458
3154,5927,3015,19.3465
2155,5933,4095,19.3467
2412,5551,3990,19.347
3156,6186,2803,19.4468
2680,5742,3431,19.4488
2831,6116,3176,19.5391
2254,6324,3893,19.5396
6204,2284,4118,19.5404
2465,5923,3704,19.5406
3052,6264,2884,19.5409
3271,6233,2661,19.5412
2475,6472,3601,19.5414
1865,6487,4452,19.5416
3595,5843,2508,19.5422
1983,5291,4741,19.6087
1889,4673,5658,20.1305
1843,5052,5083,20.1511
1841,5072,5081,20.1521
1879,5206,5061,20.1723
1982,5022,4921,20.1845
1824,5026,5384,20.1851
2168,4922,4661,20.1853
3987,5110,2507,21.4046
2933,5139,3537,21.4604
3590,4828,2994,21.4615
3588,3950,3569,21.4854
3207,4566,3479,21.4861
3589,4938,2930,21.4863
3436,4060,3593,21.4866
2380,4754,4428,21.5243
1980,5881,4375,21.5251
2806,3972,4633,21.5255
2321,4687,4722,21.5587
2408,4781,4376,21.5593
2363,4947,4261,21.5596
2830,4205,4164,21.5598
2743,4111,4510,21.56
1962,5289,4783,21.5603
2264,4741,4793,21.5606
3629,5242,2789,21.7208
3002,5966,3185,21.7725
2767,5701,3516,21.7735
3189,5125,3304,21.7738
3435,3945,3704,21.802
3252,5246,3154,21.8023
3851,3542,3637,21.8365
3961,3391,3695,21.8742
3254,3772,4077,21.8749
4246,3361,3440,21.8759
3809,3501,3719,21.8761
2153,5284,4494,21.8763
3406,3662,4053,21.8769
2988,4122,4134,21.8771
3033,3956,4249,21.8774
2802,4222,4394,21.8777
2575,4708,4282,21.8779
2761,4608,4022,21.8782
2606,3135,7224,22.023
1946,3927,6491,22.0608
1952,3912,6522,22.0615
3755,2756,5346,22.0618
3270,3137,5343,22.1155
3147,3080,5661,22.1726
2376,4117,5273,22.5322
2509,3817,5338,22.5329
3712,3155,4380,22.5971
2616,3615,5336,22.598
4136,3135,3966,22.619
2660,3577,5314,22.6196
2603,3631,5385,22.6203
2458,3451,6336,23.2621
2515,3397,6265,23.3288
3784,2724,5527,23.3295
4467,2586,4772,23.3809
4380,2843,4384,23.3817
4768,3061,3788,23.4349
3990,2731,4894,23.4591
3678,3342,4153,23.4922
3932,3186,4038,23.493
2934,5127,3550,23.5506
3374,5244,3035,23.5508
2744,5068,3883,23.5513
3250,3734,4304,23.6051
3616,3467,4098,23.6054
3536,3453,4229,23.6056
3250,3436,4674,23.6349
4166,3107,3957,23.6362
4361,2616,4832,23.7197
4274,2873,4444,23.7204
3902,3081,4407,23.8337
4367,2663,4818,23.8964
4024,3973,3014,24.0745
4215,4370,2617,24.0752
4646,4072,2573,24.0755
4485,4201,2566,24.0758
4154,4657,2556,24.1017
4210,3504,3310,24.2054
4671,3732,2862,24.2065
4130,3490,3441,24.2069
4317,3211,3730,24.268
3808,4218,3174,24.3543
3309,4452,3538,24.3547
2606,4633,4186,24.4595
2651,4467,4301,24.4602
2662,5109,3817,24.4605
3146,5261,3312,24.4607
2377,5139,4072,24.4611
2449,5395,3883,24.4613
2185,5191,4448,24.4788
2230,5025,4563,24.4796
2414,4685,4562,24.4799
2996,4621,3789,24.5007
2906,4079,4285,24.5014
2986,3797,4435,24.5343
3176,3856,4102,24.5351
2716,4137,4572,24.5354
2929,3851,4506,24.5356
3529,3347,4372,24.5359
2757,4303,4321,24.5362
2655,4523,4277,24.5365
2947,4362,3988,24.5367
3149,3012,5894,24.5607
3605,3001,5048,24.5615
3462,3011,5289,24.5618
3073,5508,3291,24.6067
2897,5374,3486,24.6074
3009,5686,3254,24.6077
1585,4736,6287,25.1357
6569,4512,1519,25.2997
5761,5458,1251,25.3003
5797,5720,1123,25.3329
5664,5224,1380,25.3339
5676,5236,1370,25.3343
5778,4648,1605,25.3593
5149,6073,1255,25.4039
5874,5440,1189,25.4046
6588,4540,1458,25.4048
6295,4995,1292,25.4051
5694,5710,1136,25.4386
5835,5531,1148,25.4395
4859,5957,1459,25.9062
1706,5310,5127,25.9822
2288,4987,4548,25.9832
1459,5465,5561,26.0139
4506,5073,2062,26.1149
4727,5221,1770,26.1156
5136,5236,1540,26.1159
4080,5625,2140,26.1163
4299,5594,1917,26.1165
4460,5371,1911,26.1168
4496,5498,1796,26.1398
4657,5275,1790,26.1406
5066,5290,1560,26.1409
4905,5513,1566,26.1414
1658,5072,5817,26.2261
2002,4968,5094,26.4638
1316,5150,6557,26.7987
1538,5073,5913,26.8396
5234,4047,2149,27.2327
5074,3794,2516,27.2335
5770,3665,2206,27.2338
5325,4303,1913,27.234
5279,4601,1762,27.2343
5610,3412,2573,27.2345
4845,5047,1864,27.2348
5265,4290,1963,27.235
5665,3216,2760,27.2358
4872,4890,1929,27.2361
5215,4779,1725,27.2363
4875,5019,1855,27.2365
5204,4075,2158,27.2368
5310,4040,2115,27.2371
5681,3196,2776,27.2373
5609,3794,2199,27.2616
5468,4436,1810,27.2624
5438,3093,3072,27.2631
5219,5166,1576,27.2634
5283,4988,1613,27.2636
4723,5129,1879,27.2646
4988,3313,3014,27.285
5148,3566,2647,27.2858
4410,3249,3729,27.2868
5194,3767,2438,27.33
4865,4027,2360,27.3306
4682,3894,2570,27.3309
4522,3641,2937,27.3312
4484,4643,2270,27.3315
4367,3952,2834,27.3318
4652,3922,2579,27.3321
4189,3064,4202,27.3326
4397,3924,2825,27.3329
4672,5470,1788,27.4452
4209,4027,2980,27.4457
4018,4020,3162,27.4697
4342,5592,1910,27.5694
4637,4835,1986,27.5703
5078,5585,1449,27.5711
4528,4492,2317,27.5967
4855,4021,2481,27.5974
5031,4155,2286,27.5976
4557,4219,2396,27.6324
3645,5317,2649,27.6337
4100,4997,2325,27.6339
4397,3966,2763,27.6342
3326,4621,3404,27.6345
3486,4874,3037,27.6347
4571,4530,2195,27.635
4272,4249,2651,27.6353
4164,4819,2362,27.6356
4507,4708,2158,27.6359
4328,4725,2282,27.6361
4511,5095,2009,27.6518
3741,3966,3383,27.6524
4575,4917,2046,27.653
4469,2673,4604,27.7264
4549,2687,4473,27.7267
2808,3570,5219,27.7541
4574,5374,1864,27.9429
4167,5663,2031,27.9433
4583,3632,3018,27.9754
5373,3351,2864,28.0834
3927,5342,2401,28.1069
4517,4284,2556,28.1079
4256,4025,2990,28.1082
3993,4585,2663,28.1745
4393,4848,2266,28.1756
4527,2306,5439,28.4336
5019,1861,5797,28.5516
4635,2557,4636,28.5529
5260,2874,3574,28.6921
5400,2743,3705,28.7246
4950,2963,3647,28.7253
5110,3216,3280,28.7257
4764,2719,4284,28.726
5366,2398,4473,28.8394
5993,2303,4256,28.9066
5725,2843,3455,28.9077
5087,3954,2418,28.9083
5487,4217,2021,28.9085
5847,4200,1913,28.9088
5348,2350,4619,28.9091
5802,4544,1685,28.9096
5908,3085,3031,28.9101
5697,4882,1568,29.0734
1325,5244,6414,29.1749
998,5848,6658,29.2664
5891,2168,4671,29.5787
5381,1702,5710,29.8413
5509,1765,5519,29.8419
5928,2580,3902,30.0328
5687,2493,4088,30.0336
1895,4748,5579,30.2321
1813,5158,5311,30.2672
4022,2527,5415,30.31
3951,2639,5322,30.362
4400,2366,5438,30.3637
2779,4019,4646,30.4495
3042,4628,3758,30.4498
2273,4634,4836,30.4721
3364,4743,3286,30.4736
2606,4064,4884,30.4739
2486,4348,4770,30.5962
2686,4078,4753,30.5971
1729,4146,6519,31.2863
3559,2513,6408,31.4205
2238,3502,6707,31.4214
2765,2937,6983,31.4217
3553,2528,6377,31.4223
6163,5453,1126,31.6236
5110,5783,1320,31.7822
5320,5583,1323,31.7831
3160,5681,3092,32.4923
1835,5492,4613,32.5231
3214,5868,2999,32.524
1673,5194,5511,32.5474
3038,5968,3088,32.6926
2817,5820,3380,32.6931
4867,6267,1307,32.7284
6378,2261,4339,32.7293
4835,6496,1303,32.7296
4590,6090,1529,32.7847
4792,6234,1365,32.7852
1842,4943,5392,32.8458
1625,4929,5824,32.9232
1414,5330,6013,32.924
1409,5459,5820,33.5888
1583,5276,5502,33.5896
1617,5354,5209,33.6054
1459,5358,5672,33.6062
1615,5374,5207,33.6068
1441,5557,5525,33.6071
1443,5537,5527,33.6073
1685,5056,5546,33.6286
2044,4653,5377,33.6294
1818,4756,5611,33.6297
1683,5076,5544,33.6301
2012,4906,5126,33.688
2507,4830,4342,34.389
1548,4764,6319,35.1495
1758,4538,6128,35.1766
2803,5580,3458,35.3006
3800,5685,2421,35.3345
3976,5819,2226,35.3353
3369,4154,3626,35.4261
3476,4210,3487,35.4266
3454,3608,4157,35.4491
3549,4869,3023,35.4672
3167,5514,3142,35.4849
3406,6000,2751,35.4855
2714,5096,3892,35.591
3150,3975,3959,35.6189
2967,5276,3409,35.6196
4930,3563,2859,35.7637
5633,2576,4002,35.7642
5106,3697,2664,35.7646
5161,3501,2851,35.7653
3218,5109,3282,35.9053
3492,4536,3224,35.9197
2903,5575,3387,36.0352
2729,3964,4656,36.0707
3630,3357,4110,36.0716
3075,3628,4468,36.0719
2995,3614,4599,36.0722
2582,4464,4413,36.0725
2809,3978,4525,36.0728
3550,3343,4241,36.0731
3661,3600,3924,36.0734
2848,4114,4356,36.0739
2778,3840,4744,36.111
3041,3516,4729,36.1114
2691,3746,5090,36.1117
2551,4326,4632,36.1122
2877,3646,4830,36.1127
3400,3362,4509,36.113
2464,4232,4978,36.1139
3027,4258,3965,36.1505
4099,3861,3197,36.1513
4579,3545,3181,36.1516
5419,2846,3537,36.3112
4837,3033,3540,36.3475
3878,2813,5028,36.467
3825,2866,4985,36.4677
3791,3070,4640,36.4685
3588,2999,5089,36.5003
3997,3158,4094,37.3744
2806,3674,5003,37.3747
3952,3324,3979,37.375
3655,3209,4451,37.3756
3800,3434,4003,37.376
3008,3083,5576,37.413
3865,2997,4565,37.4143
3785,2983,4696,37.4148
3096,3029,5761,37.4158
2824,3447,5213,37.4326
3014,3506,4880,37.4335
4645,2776,4123,37.533
4844,2823,3869,37.5338
5091,2741,3877,37.5342
3529,3095,4908,37.5344
3719,3154,4575,37.535
4166,2400,5499,38.2136
4257,2294,5629,38.2641
4196,2226,6244,38.2648
4170,2551,5241,38.2651
5450,2366,4557,38.2654
3416,2719,6058,38.266
2756,3073,6297,38.4132
2888,2914,6466,38.4562
2658,3181,6319,38.4573
3022,2987,5906,38.4577
2592,3203,6398,38.5341
2858,3117,6007,38.5576
4536,2421,5061,38.6124
4614,2764,4303,38.6637
