obj0,obj1,obj2,cpu
27008,15706,21180,16.5936
26712,15678,21514,16.6281
27602,15673,21159,16.6301
27780,15672,21088,16.6313
26564,15664,21681,16.6407
27810,15657,21184,16.6416
27988,15656,21113,16.6429
26416,15650,21848,16.6475
26594,15649,21777,16.6487
27484,15644,21422,16.6496
27692,15628,21447,16.6689
26476,15620,22040,16.6782
26654,15619,21969,16.6794
26506,15605,22136,16.6899
27574,15599,21710,16.6962
27070,15587,22019,16.6992
27248,15586,21948,16.7003
27456,15570,21973,16.706
27990,15567,21760,16.7079
26982,15543,22378,16.7196
24061,16091,27459,17.1094
29752,14423,21030,17.1176
27425,16823,17831,17.1703
22592,21594,22811,17.1751
22372,21809,23401,17.1764
22328,21852,23519,17.1773
24675,17485,21081,17.1807
29107,14142,21923,17.1969
28887,14357,22513,17.198
28843,14400,22631,17.1988
28269,14695,21153,17.2335
29861,13463,23058,17.2384
22001,16547,26875,17.281
24137,16535,26023,17.2828
23811,16522,26261,17.285
23841,16507,26357,17.2873
23219,16466,26929,17.2897
23309,16421,27217,17.2913
23525,16761,25545,17.294
24059,16758,25332,17.2956
29320,14773,18855,17.2963
29276,14816,18973,17.2971
29350,14758,18951,17.3025
27424,15674,21230,17.5632
26742,15663,21610,17.5733
26920,15662,21539,17.5746
27632,15658,21255,17.5758
26772,15648,21706,17.5847
26950,15647,21635,17.5859
27514,15629,21518,17.598
27722,15613,21543,17.6099
28108,15596,21497,17.6228
26536,15590,22232,17.6274
27426,15585,21877,17.6284
27960,15582,21664,17.6311
27278,15571,22044,17.6344
26924,15484,22833,17.6657
24103,16254,27152,17.9703
29796,14380,20912,17.9788
22416,21766,23283,18.0361
29283,13970,21451,18.0478
29239,14013,21569,18.0486
28931,14314,22395,18.0493
28313,14652,21035,18.0853
29905,13420,22940,18.0879
29729,13592,23412,18.0895
23663,16508,26428,18.133
23041,16467,27000,18.1346
27246,15675,21301,18.3589
27454,15659,21326,18.3746
27336,15630,21589,18.4012
27930,15597,21568,18.4267
26714,15589,22161,18.4303
27100,15572,22115,18.4403
27102,15483,22762,18.4766
28380,15440,18535,18.5511
28336,15483,18653,18.552
23747,16256,27294,18.7607
29898,14266,20462,18.7619
29840,14337,20794,18.7669
24455,17700,21671,18.818
24411,17743,21789,18.819
29327,13927,21333,18.8277
29151,14099,21805,18.829
28799,14443,22749,18.8314
25871,15013,23459,18.8326
27785,15168,22451,18.8605
27741,15211,22569,18.8614
23307,16510,26570,18.9091
29056,15031,19563,18.9111
29012,15074,19681,18.9119
29130,14973,19541,18.9166
29086,15016,19659,18.9175
25160,16547,22869,18.9377
25116,16590,22987,18.9386
27900,15612,21472,19.1777
28078,15611,21401,19.179
27752,15598,21639,19.1846
26892,15588,22090,19.1912
26922,15573,22186,19.2005
28424,15397,18417,19.2741
23925,16255,27223,19.3679
29854,14309,20580,19.3691
29884,14294,20676,19.3708
24499,17657,21553,19.417
29195,14056,21687,19.4277
28755,14486,22867,19.429
25651,15228,24049,19.4301
25607,15271,24167,19.431
27829,15125,22333,19.4526
29685,13635,23530,19.4551
23485,16509,26499,19.4905
29100,14988,19445,19.4923
28968,15117,19799,19.494
29218,14887,19305,19.4991
25732,15988,21335,19.5122
25688,16031,21453,19.5131
25850,15887,21195,19.5383
25806,15930,21313,19.5391
27866,15928,19737,19.7973
27822,15971,19855,19.7982
28204,15612,19007,19.8155
28160,15655,19125,19.8164
29810,14352,20698,19.8891
29928,14251,20558,19.8921
24235,17915,22261,19.9372
25695,15185,23931,19.9453
25431,15443,24639,19.9467
27873,15082,22215,19.9633
29553,13764,23884,19.9645
29509,13807,24002,19.9653
26987,14845,25655,19.9659
26943,14888,25773,19.9667
29232,14859,19091,19.991
29174,14930,19423,19.9947
29042,15059,19777,19.9964
25776,15945,21217,20.0056
25512,16203,21925,20.0075
25468,16246,22043,20.0084
25028,16676,23223,20.0091
25894,15844,21077,20.0358
28350,15455,18439,20.2921
28306,15498,18557,20.293
28248,15569,18889,20.3122
27940,15870,19715,20.3134
27896,15913,19833,20.3142
29766,14395,20816,20.3621
24279,17872,22143,20.3962
25739,15142,23813,20.3993
25475,15400,24521,20.4004
25035,15830,25701,20.4022
29597,13721,23766,20.4124
29465,13850,24120,20.4136
27075,14759,25419,20.415
27031,14802,25537,20.4158
26899,14931,25891,20.417
29144,14945,19327,20.4358
28998,15102,19895,20.4396
25864,15859,20981,20.4448
25556,16160,21807,20.4456
25248,16461,22633,20.4468
25204,16504,22751,20.4477
25072,16633,23105,20.4485
25630,16102,21785,20.4769
25586,16145,21903,20.4777
28394,15412,18321,20.7113
28218,15584,18793,20.7126
28174,15627,18911,20.7134
28292,15526,18771,20.7319
28116,15698,19243,20.7331
28072,15741,19361,20.7339
29678,14481,21052,20.7765
27274,15418,22565,20.7889
27230,15461,22683,20.7902
24323,17829,22025,20.8096
25783,15099,23695,20.8119
25563,15314,24285,20.8135
29641,13678,23648,20.8187
27295,14544,24829,20.8202
27251,14587,24947,20.821
29188,14902,19209,20.8369
25820,15902,21099,20.8402
25644,16074,21571,20.8419
25292,16418,22515,20.8426
25674,16059,21667,20.8627
25234,16489,22847,20.8638
25190,16532,22965,20.8647
28262,15541,18675,21.0651
28042,15756,19265,21.0658
27998,15799,19383,21.0666
27984,15827,19597,21.0819
27852,15956,19951,21.0831
27808,15999,20069,21.0839
29722,14438,20934,21.1082
27362,15332,22329,21.1183
24367,17786,21907,21.1352
25827,15056,23577,21.1373
25519,15357,24403,21.1385
24991,15873,25819,21.14
27339,14501,24711,21.1431
27163,14673,25183,21.1443
27119,14716,25301,21.1451
25600,16117,21689,21.1555
25336,16375,22397,21.1582
25718,16016,21549,21.1717
25278,16446,22729,21.1732
25102,16618,23201,21.1745
25058,16661,23319,21.1754
28086,15713,19147,21.3445
27954,15842,19501,21.3457
27910,15885,19619,21.3466
28028,15784,19479,21.3545
27332,15347,22233,21.3655
27318,15375,22447,21.3741
27207,14630,25065,21.3927
25380,16332,22279,21.4001
25762,15973,21431,21.4086
25542,16188,22021,21.4102
25146,16575,23083,21.4109
28130,15670,19029,21.5503
27200,15476,22587,21.5625
25424,16289,22161,21.5817
25366,16360,22493,21.5906
25322,16403,22611,21.5916
27244,15433,22469,21.6991
25410,16317,22375,21.7166
27778,16014,19973,21.7823
27288,15390,22351,21.7857
25454,16274,22257,21.7947
27734,16057,20091,21.8286
25498,16231,22139,21.8359
