obj0,obj1,obj2,cpu
28554,35409,19174,43.3881
26764,33747,20233,43.3893
28474,35439,19207,43.3961
26779,33871,20209,43.3972
28299,35375,19297,43.4001
26509,33713,20356,43.4013
26604,33807,20299,43.4024
26824,34243,20137,43.418
26919,34337,20080,43.4191
26379,34021,20374,43.4247
26664,34303,20203,43.4271
26489,34239,20293,43.4312
26599,34457,20212,43.4331
26424,34393,20302,43.4384
26519,34487,20245,43.4395
26534,34611,20221,43.4429
26929,35111,19969,43.4529
28449,36615,19057,43.4548
28544,36709,19000,43.4559
26564,34859,20173,43.4578
26849,35141,20002,43.459
28464,36739,19033,43.4608
28559,36833,18976,43.462
26499,35013,20182,43.4673
26514,35137,20158,43.4719
26624,35355,20077,43.4732
26719,35449,20020,43.4745
26734,35573,19996,43.4779
27064,36227,19753,43.4891
25597,35164,22103,43.4927
25977,35540,21875,43.4946
24982,30638,23200,43.5055
25077,30732,23143,43.5067
24584,30254,23478,43.5095
24869,30536,23307,43.512
26104,31758,22566,43.5132
24617,30386,23404,43.5268
25377,31138,22948,43.5287
25472,31232,22891,43.5298
24979,30754,23226,43.531
26024,31788,22599,43.5329
25312,31292,22957,43.5576
25407,31386,22900,43.5587
24947,31040,23161,43.5742
25327,31416,22933,43.5766
25707,31792,22705,43.5779
25802,31886,22648,43.579
25167,31476,22999,43.6073
25262,31570,22942,43.6084
24612,31036,23317,43.6262
24707,31130,23260,43.6273
25767,32288,22609,43.6486
25862,32382,22552,43.6499
24702,31780,23173,43.7256
25042,33208,22819,44.0075
25137,33302,22762,44.0087
24912,33516,22837,44.157
25972,34674,22186,44.1876
25082,34230,22660,44.2445
30157,29356,22431,44.2868
29887,29198,22578,44.2962
30267,29574,22350,44.2981
31882,31172,21381,44.2994
31977,31266,21324,44.3006
30297,29822,22302,44.3092
32102,31608,21219,44.3122
30027,29664,22449,44.3141
30597,30228,22107,44.3161
30042,29788,22425,44.3239
30197,30378,22272,44.3486
30292,30472,22215,44.3498
29927,30220,22419,44.3557
30322,30720,22167,44.3591
30527,31032,22029,44.3641
30622,31126,21972,44.3654
30257,30874,22176,44.3667
30352,30968,22119,44.3678
30032,31088,22251,44.3798
32066,32416,19777,44.3879
32124,32358,19838,44.3892
28240,27205,25329,45.4305
28620,27581,25101,45.4331
29095,28051,24816,45.435
28412,27385,25265,45.4397
28887,27855,24980,45.4416
28825,27893,24963,45.452
28920,27987,24906,45.4532
29205,28269,24735,45.4544
29490,28551,24564,45.4569
28712,27791,25070,45.4581
28997,28073,24899,45.46
29410,28581,24597,45.4687
29505,28675,24540,45.4699
28855,28141,24915,45.4841
28950,28235,24858,45.4853
28600,28107,25038,45.5094
29360,28859,24582,45.5114
29455,28953,24525,45.5126
28235,27855,25242,45.5326
33812,26752,27930,47.4331
36120,28601,24059,47.8067
35850,28443,24206,47.8088
35945,28537,24149,47.8101
35675,28379,24296,47.8115
35770,28473,24239,47.8129
34143,25954,27053,47.8184
34238,26048,26996,47.8197
34998,26800,26540,47.8218
34220,26040,27046,47.8253
34458,26484,26834,47.8494
34298,26544,26900,47.8786
34393,26638,26843,47.88
34028,26386,27047,47.8942
34598,26950,26705,47.8967
34423,26886,26795,47.911
28149,34135,19537,47.9626
28244,34229,19480,47.9638
26389,32721,20548,47.9656
26959,33285,20206,47.9668
28384,34695,19351,47.9686
26514,33063,20443,47.9776
28319,34849,19360,47.9816
26244,32905,20590,47.9829
26719,33375,20305,47.9847
26814,33469,20248,47.9859
26924,33687,20167,47.9902
28569,35533,19150,47.9984
26684,33777,20266,48.0008
26319,33525,20470,48.0054
26699,33901,20242,48.0067
28314,35499,19273,48.0118
26904,34213,20104,48.0137
28454,35965,19144,48.0228
26504,34363,20269,48.0305
26884,34739,20041,48.0324
26979,34833,19984,48.0336
28594,36431,19015,48.0354
26614,34581,20188,48.0385
26439,34517,20278,48.0415
26819,34893,20050,48.0433
26914,34987,19993,48.0445
26834,35017,20026,48.0463
28574,36957,18952,48.0591
26784,35295,20011,48.0621
26879,35389,19954,48.0634
26894,35513,19930,48.0667
26989,35607,19873,48.0679
26529,35261,20134,48.0691
26639,35479,20053,48.0743
26559,35509,20086,48.0778
26654,35603,20029,48.079
25502,35070,22160,48.0832
25882,35446,21932,48.0856
25457,31108,22915,48.0903
25552,31202,22858,48.0915
26122,31766,22516,48.0927
25724,31382,22794,48.0976
24522,30292,23461,48.1092
25187,30950,23062,48.111
25282,31044,23005,48.1122
25567,31326,22834,48.1135
25662,31420,22777,48.1147
24884,30660,23283,48.1159
25549,31318,22884,48.1177
25644,31412,22827,48.119
24552,30540,23413,48.1418
24647,30634,23356,48.143
24852,30946,23218,48.1598
25612,31698,22762,48.1645
25072,31382,23056,48.1882
24802,31224,23203,48.2103
25277,31694,22918,48.2116
25372,31788,22861,48.2128
25102,31630,23008,48.2223
25197,31724,22951,48.2235
25592,32224,22699,48.2361
25687,32318,22642,48.2373
25492,32780,22669,48.3211
25587,32874,22612,48.3223
25297,33242,22696,48.4316
25392,33336,22639,48.4328
24947,33114,22876,48.5039
25232,33396,22705,48.5064
25847,34332,22291,48.5706
25942,34426,22234,48.5719
25687,34392,22357,48.6041
25782,34486,22300,48.6053
25017,34384,22669,48.6779
32057,31236,21291,48.6934
29982,29292,22521,48.6946
30362,29668,22293,48.6971
30092,29510,22440,48.7024
30187,29604,22383,48.7037
30392,29916,22245,48.7057
32007,31514,21276,48.7082
29837,29476,22563,48.7107
30407,30040,22221,48.7127
30137,29882,22368,48.7157
32037,31762,21228,48.7197
30262,30224,22263,48.7295
30357,30318,22206,48.7308
30102,30284,22329,48.739
30212,30502,22248,48.7473
30432,30938,22086,48.7528
29972,30592,22347,48.7553
30067,30686,22290,48.7565
30447,31062,22062,48.7578
30272,30998,22152,48.7597
30906,33576,18557,48.7692
30964,33518,18618,48.7705
32182,32300,19899,48.7719
32240,32242,19960,48.7732
28850,30642,22779,48.9001
28908,30584,22840,48.9015
28715,27675,25044,49.5032
29190,28145,24759,49.5058
29760,28709,24417,49.5077
28507,27479,25208,49.5091
28602,27573,25151,49.5103
28445,27517,25191,49.5184
28540,27611,25134,49.5196
29585,28645,24507,49.5236
29680,28739,24450,49.5248
28427,27509,25241,49.5267
29377,28449,24671,49.5293
29472,28543,24614,49.5306
29220,28393,24711,49.5341
29315,28487,24654,49.5353
28475,27765,25143,49.5463
28570,27859,25086,49.5474
29520,28799,24516,49.5487
29615,28893,24459,49.5499
29170,28671,24696,49.5688
29265,28765,24639,49.5703
28900,28513,24843,49.5813
28995,28607,24786,49.5826
28630,28355,24990,49.595
28725,28449,24933,49.5962
28400,29219,24978,49.7504
28495,29313,24921,49.7517
33717,26658,27987,51.9093
36025,28507,24116,52.3729
35660,28255,24320,52.3755
36135,28725,24035,52.3772
34713,26518,26711,52.3873
34633,26548,26744,52.3991
34728,26642,26687,52.4004
34425,26352,26908,52.4017
34520,26446,26851,52.4031
34268,26296,26948,52.4121
34363,26390,26891,52.4135
34838,26860,26606,52.4155
34013,26262,27071,52.4397
34108,26356,27014,52.441
34488,26732,26786,52.4424
34313,26668,26876,52.4513
34328,26792,26852,52.4557
28339,34323,19423,52.4977
26579,32909,20434,52.4995
28209,34631,19441,52.5071
28414,34943,19303,52.5123
28509,35037,19246,52.5135
26624,33281,20362,52.516
26909,33563,20191,52.5185
26304,33401,20494,52.5235
28584,35657,19126,52.5252
26414,33619,20413,52.5274
28599,35781,19102,52.5331
28359,35871,19201,52.5404
26409,34269,20326,52.5452
26709,34675,20131,52.5506
26799,35419,19987,52.569
26544,35385,20110,52.5758
27034,35979,19801,52.5784
25172,30826,23086,52.5857
25647,31296,22801,52.5876
26027,31672,22573,52.5889
25819,31476,22737,52.5908
25914,31570,22680,52.592
24997,30762,23176,52.6
25092,30856,23119,52.6013
24789,30566,23340,52.6069
25454,31224,22941,52.6096
25929,31694,22656,52.6118
25217,31198,23014,52.6299
25787,31762,22672,52.6318
25882,31856,22615,52.633
25437,31634,22852,52.6561
25532,31728,22795,52.6573
24977,31288,23113,52.6691
25642,31946,22714,52.671
25737,32040,22657,52.6723
24897,31318,23146,52.6871
25182,31600,22975,52.6883
25562,31976,22747,52.6903
25657,32070,22690,52.6915
25007,31536,23065,52.7043
25672,32194,22666,52.7061
24642,31284,23269,52.7238
25272,32344,22831,52.763
25367,32438,22774,52.7643
25762,32938,22522,52.7903
25857,33032,22465,52.7915
24827,32122,23068,52.816
24922,32216,23011,52.8172
24822,32772,22981,52.9205
24917,32866,22924,52.9218
25677,33618,22468,52.9231
25772,33712,22411,52.9243
25122,33178,22786,52.9556
25217,33272,22729,52.9567
24852,33020,22933,52.9726
25612,33772,22477,52.9741
25707,33866,22420,52.9758
25992,34148,22249,52.9773
24882,33268,22885,53.0155
25467,33956,22519,53.0275
25562,34050,22462,53.0287
25007,33610,22780,53.0462
25102,33704,22723,53.0474
24927,33640,22813,53.0577
25877,34580,22243,53.059
25987,34798,22162,53.0706
25432,34358,22480,53.0812
25527,34452,22423,53.0825
25937,35076,22147,53.0997
25287,34542,22522,53.1117
31772,30954,21462,53.1248
32152,31330,21234,53.1268
29997,29416,22497,53.1313
30472,29886,22212,53.1334
30567,29980,22155,53.1347
30582,30104,22131,53.1361
29932,29570,22506,53.1405
30502,30134,22164,53.1434
32117,31732,21195,53.1448
30517,30258,22140,53.148
30612,30352,22083,53.1493
29867,29724,22515,53.1519
29962,29818,22458,53.1531
29882,29848,22491,53.1591
29992,30066,22410,53.1645
30087,30160,22353,53.1658
30387,30566,22158,53.1712
30117,30408,22305,53.1725
30162,30780,22233,53.1771
29987,30716,22323,53.181
30674,33808,18313,53.189
30732,33750,18374,53.1903
31486,32996,19167,53.1917
31544,32938,19228,53.193
28038,31454,21925,53.267
28096,31396,21986,53.2683
29140,30352,23084,53.2697
29198,30294,23145,53.271
29380,28333,24645,53.5484
28350,27423,25248,53.5544
28635,27705,25077,53.557
28617,27697,25127,53.561
29282,28355,24728,53.563
28935,28111,24882,53.5666
29030,28205,24825,53.5679
28380,27671,25200,53.5781
28760,28047,24972,53.5801
29140,28423,24744,53.582
29235,28517,24687,53.5833
29155,28547,24720,53.5958
29250,28641,24663,53.597
28885,28389,24867,53.6029
28980,28483,24810,53.6042
29550,29047,24468,53.6068
29645,29141,24411,53.6081
28425,28043,25128,53.613
28520,28137,25071,53.6144
28345,28073,25161,53.6268
28440,28167,25104,53.6281
28915,28637,24819,53.6294
29010,28731,24762,53.6307
28645,28479,24966,53.6432
28740,28573,24909,53.6445
29165,29321,24609,53.6848
29260,29415,24552,53.686
28895,29163,24756,53.703
28990,29257,24699,53.7043
28750,29347,24798,53.7625
28845,29441,24741,53.7638
28430,29467,24930,53.8349
26648,30049,24396,53.9327
26535,29947,24503,53.9561
33827,26876,27906,56.5528
35755,28349,24263,57.149
36040,28631,24092,57.151
34618,26424,26768,57.1577
34315,26134,26989,57.1598
34410,26228,26932,57.1611
34348,26266,26915,57.1676
34443,26360,26858,57.1688
34918,26830,26573,57.1701
35013,26924,26516,57.1714
34235,26164,27022,57.1727
34330,26258,26965,57.1739
34173,26202,27005,57.1807
34933,26954,26549,57.1847
33998,26138,27095,57.1939
34093,26232,27038,57.1952
34203,26450,26957,57.2023
34408,26762,26819,57.2083
34233,26698,26909,57.2123
26484,32815,20491,57.2467
28494,34913,19270,57.2529
28589,35007,19213,57.2542
26989,33533,20158,57.2555
28604,35131,19189,57.2598
26529,33187,20419,57.2611
26399,33495,20437,57.2645
26494,33589,20380,57.2658
28394,35469,19240,57.2671
28489,35563,19183,57.2683
28504,35687,19159,57.2709
28329,35623,19249,57.2728
26974,35483,19897,57.2872
26704,35325,20044,57.2907
27004,35731,19849,57.2932
26749,35697,19972,57.2957
26844,35791,19915,57.2969
27049,36103,19777,57.2988
25267,30920,23029,57.3001
25362,31014,22972,57.3014
25742,31390,22744,57.3027
26009,31664,22623,57.3086
25757,31514,22720,57.3131
24694,30472,23397,57.3144
25264,31036,23055,57.317
25834,31600,22713,57.3183
25582,31450,22810,57.323
25677,31544,22753,57.3245
25122,31104,23071,57.3334
25692,31668,22729,57.3353
25977,31950,22558,57.3373
25992,32074,22534,57.3481
25342,31540,22909,57.3512
24882,31194,23170,57.3607
25547,31852,22771,57.3627
25927,32228,22543,57.3646
26022,32322,22486,57.3659
25467,31882,22804,57.3773
25847,32258,22576,57.3792
25942,32352,22519,57.3805
24627,31160,23293,57.391
24722,31254,23236,57.3922
25387,31912,22837,57.3935
25482,32006,22780,57.3947
25117,31754,22984,57.4076
25212,31848,22927,57.4089
25972,32600,22471,57.4102
25082,32156,22945,57.4609
25177,32250,22888,57.4622
25842,32908,22489,57.4636
25937,33002,22432,57.4648
25477,32656,22693,57.4913
25572,32750,22636,57.4925
24732,32028,23125,57.5099
25302,32592,22783,57.5119
25397,32686,22726,57.5132
25682,32968,22555,57.5152
25947,33776,22321,57.5705
25107,33054,22810,57.5862
25202,33148,22753,57.5875
25582,33524,22525,57.5888
24837,32896,22957,57.6133
24932,32990,22900,57.6145
25327,33490,22648,57.6268
25627,33896,22453,57.6438
25722,33990,22396,57.645
25087,33580,22747,57.672
25182,33674,22690,57.6732
25752,34238,22348,57.6745
25482,34080,22495,57.6933
25577,34174,22438,57.6945
25592,34298,22414,57.705
25227,34046,22618,57.7148
25322,34140,22561,57.716
25337,34264,22537,57.7288
25652,34794,22318,57.7457
25747,34888,22261,57.7469
25192,34448,22579,57.7534
25112,34478,22612,57.7579
30282,29698,22326,57.7662
30487,30010,22188,57.7701
30422,30164,22197,57.7754
30342,30194,22230,57.7805
30437,30288,22173,57.7818
31957,31792,21261,57.7831
29977,29942,22434,57.7861
29897,29972,22467,57.7896
30562,30630,22068,57.7916
30577,30754,22044,57.7935
30022,30314,22362,57.7965
30082,30810,22266,57.7991
30177,30904,22209,57.8004
30097,30934,22242,57.8048
30790,33692,18435,57.8109
30848,33634,18496,57.8123
31428,33054,19106,57.8137
31776,32706,19472,57.8157
31834,32648,19533,57.817
28502,30990,22413,57.8699
28560,30932,22474,57.8713
28966,30526,22901,57.8733
29256,30236,23206,57.8753
29285,28239,24702,57.986
28255,27329,25305,57.9878
28730,27799,25020,57.9901
28522,27603,25184,57.9921
29567,28637,24557,57.9954
29662,28731,24500,57.9966
28270,27453,25281,57.9979
28365,27547,25224,57.9992
29125,28299,24768,58.0012
28190,27483,25314,58.0134
28665,27953,25029,58.0154
29045,28329,24801,58.0176
29330,28611,24630,58.0215
28585,27983,25062,58.0351
28680,28077,25005,58.0364
29075,28577,24753,58.0484
28330,27949,25185,58.0542
28615,28231,25014,58.0575
29565,29171,24444,58.0588
29660,29265,24387,58.0601
28250,27979,25218,58.0728
28535,28261,25047,58.0754
28820,28543,24876,58.0768
28265,28103,25194,58.0889
29120,28949,24681,58.0903
29215,29043,24624,58.0916
28785,28945,24837,58.119
28880,29039,24780,58.1203
28800,29069,24813,58.133
29560,29821,24357,58.135
29480,29851,24390,58.1554
29575,29945,24333,58.1567
28545,29035,24936,58.179
28640,29129,24879,58.1803
28560,29159,24912,58.1952
28655,29253,24855,58.1965
29050,29753,24603,58.2155
29145,29847,24546,58.2168
28590,29407,24864,58.2285
26553,29955,24453,58.3454
26630,30041,24446,58.3775
34523,26330,26825,62.3073
34980,26792,26590,62.311
35075,26886,26533,62.3123
33968,25890,27143,62.3154
34063,25984,27086,62.3168
34538,26454,26801,62.3186
34823,26736,26630,62.3209
34140,26070,27079,62.3247
33983,26014,27119,62.3335
34503,26856,26762,62.3534
34043,26510,27023,62.3587
28289,34601,19408,62.3938
28304,34725,19384,62.3973
28399,34819,19327,62.3985
26589,33683,20323,62.4073
28409,35593,19216,62.4113
26949,34585,20032,62.4145
28479,36863,19009,62.4169
28494,36987,18985,62.4205
26609,35231,20101,62.4225
26939,35885,19858,62.4274
25852,31608,22663,62.4367
25947,31702,22606,62.4381
24599,30378,23454,62.44
25359,31130,22998,62.4414
25739,31506,22770,62.444
25487,31356,22867,62.4453
25867,31732,22639,62.4472
25962,31826,22582,62.4486
24837,30822,23242,62.454
24932,30916,23185,62.4552
25502,31480,22843,62.4566
25597,31574,22786,62.4579
25897,31980,22591,62.4654
24962,31164,23137,62.4674
25057,31258,23080,62.4686
25912,32104,22567,62.4699
26007,32198,22510,62.4712
24787,31100,23227,62.4779
25357,31664,22885,62.4806
25832,32134,22600,62.4826
25752,32164,22633,62.4938
24817,31348,23179,62.5055
25292,31818,22894,62.5076
25577,32100,22723,62.5089
25957,32476,22495,62.5109
24737,31378,23212,62.5186
25307,31942,22870,62.5207
25782,32412,22585,62.5227
25542,32502,22684,62.5487
25637,32596,22627,62.5501
24797,31874,23116,62.5659
24892,31968,23059,62.5672
25557,32626,22660,62.5699
25652,32720,22603,62.5712
25382,32562,22750,62.5832
25667,32844,22579,62.5857
25207,32498,22840,62.6032
25967,33250,22384,62.6065
24952,32464,22963,62.6218
25047,32558,22906,62.6232
25267,32994,22744,62.651
25362,33088,22687,62.6527
25852,33682,22378,62.6712
25012,32960,22867,62.6891
25487,33430,22582,62.6932
25962,33900,22297,62.6958
25027,33084,22843,62.715
25407,33460,22615,62.7174
25502,33554,22558,62.7196
25422,33584,22591,62.7316
25057,33332,22795,62.7388
25152,33426,22738,62.7407
25912,34178,22282,62.7429
26007,34272,22225,62.7443
25737,34114,22372,62.7585
25832,34208,22315,62.7605
24992,33486,22804,62.7714
25372,33862,22576,62.7739
25657,34144,22405,62.7761
25197,33798,22666,62.8027
25022,33734,22756,62.8212
25132,33952,22675,62.8243
25892,34704,22219,62.8269
25147,34076,22651,62.8373
25242,34170,22594,62.839
24972,34012,22741,62.853
25557,34700,22375,62.8658
25842,34982,22204,62.8681
25002,34260,22693,62.8734
25097,34354,22636,62.8755
25207,34572,22555,62.8809
30377,29792,22269,62.8835
30152,30006,22344,62.8899
30247,30100,22287,62.8915
30627,30476,22059,62.8932
30167,30130,22320,62.899
30467,30536,22125,62.9073
30482,30660,22101,62.9103
31022,33460,18679,62.9257
31080,33402,18740,62.9275
31660,32822,19350,62.9293
31718,32764,19411,62.9311
32008,32474,19716,62.933
28328,31164,22230,62.9624
28386,31106,22291,62.9641
28792,30700,22718,62.9664
29082,30410,23023,62.9687
29430,30062,23389,62.972
29488,30004,23450,62.974
28175,27359,25338,63.1444
28650,27829,25053,63.147
28745,27923,24996,63.1489
29600,28769,24483,63.1524
28285,27577,25257,63.1582
29425,28705,24573,63.1629
28490,27889,25119,63.1714
28775,28171,24948,63.1741
29630,29017,24435,63.1756
28805,28419,24900,63.1858
29280,28889,24615,63.188
29375,28983,24558,63.1895
29485,29201,24477,63.2064
29580,29295,24420,63.2078
28550,28385,25023,63.2137
29025,28855,24738,63.2159
29310,29137,24567,63.2186
28500,28663,25008,63.2438
28595,28757,24951,63.2453
29070,29227,24666,63.2467
28705,28975,24870,63.2665
29085,29351,24642,63.2688
29180,29445,24585,63.2703
28815,29193,24789,63.2887
28910,29287,24732,63.2902
28355,28847,25050,63.3108
28450,28941,24993,63.3121
28465,29065,24969,63.3264
29130,29723,24570,63.3299
29225,29817,24513,63.3315
28955,29659,24660,63.3521
28685,29501,24807,63.367
26458,29861,24510,63.4645
34333,26142,26939,68.6553
34600,26416,26818,68.6566
34695,26510,26761,68.6579
35170,26980,26476,68.6602
34158,26078,27029,68.6646
34045,25976,27136,68.671
34078,26108,27062,68.6753
34283,26420,26924,68.6798
34378,26514,26867,68.6811
34138,26604,26966,68.6935
34153,26728,26942,68.698
34248,26822,26885,68.6993
28194,34507,19465,68.7329
26689,33127,20353,68.7349
26784,33221,20296,68.7362
26042,31796,22549,68.7578
24537,30416,23437,68.7638
25772,31638,22696,68.7651
24742,30728,23299,68.7729
25027,31010,23128,68.7748
24582,30788,23365,68.7856
25247,31446,22966,68.7869
25722,31916,22681,68.7888
25817,32010,22624,68.7901
25452,31758,22828,68.7983
24912,31442,23122,68.811
25022,31660,23041,68.8163
25497,32130,22756,68.8184
25877,32506,22528,68.8212
25607,32348,22675,68.8267
25702,32442,22618,68.8284
25147,32002,22936,68.8361
25242,32096,22879,68.8373
24972,31938,23026,68.8474
25067,32032,22969,68.8486
25732,32690,22570,68.85
25827,32784,22513,68.8513
24987,32062,23002,68.8699
25462,32532,22717,68.8713
25747,32814,22546,68.8733
25287,32468,22807,68.8798
25952,33126,22408,68.8831
25112,32404,22897,68.8917
25872,33156,22441,68.8937
24857,32370,23020,68.9051
25997,33498,22336,68.9071
24887,32618,22972,68.9209
24982,32712,22915,68.9222
25092,32930,22834,68.9343
25187,33024,22777,68.9356
25867,33806,22354,68.9523
25312,33366,22672,68.9574
25517,33678,22534,68.9637
24962,33238,22852,68.9689
25247,33520,22681,68.9718
25817,34084,22339,68.9738
25167,33550,22714,68.9841
25262,33644,22657,68.9853
24897,33392,22861,68.9906
25277,33768,22633,68.9932
25292,33892,22609,69.0037
25387,33986,22552,69.0051
25957,34550,22210,69.0064
25497,34204,22471,69.0115
24942,33764,22789,69.0135
25037,33858,22732,69.0147
25417,34234,22504,69.0161
25512,34328,22447,69.0174
24957,33888,22765,69.0232
25367,34512,22489,69.0405
25462,34606,22432,69.0418
30057,29912,22401,69.0526
30532,30382,22116,69.0553
31862,31698,21318,69.0573
30072,30036,22377,69.0593
30452,30412,22149,69.062
30182,30254,22296,69.0657
31138,33344,18801,69.0704
31602,32880,19289,69.0725
31950,32532,19655,69.0752
28154,31338,22047,69.0886
28444,31048,22352,69.0906
28676,30816,22596,69.0921
28734,30758,22657,69.0935
29024,30468,22962,69.095
29372,30120,23328,69.097
29546,29946,23511,69.0991
29604,29888,23572,69.1005
28555,27735,25110,69.1984
28840,28017,24939,69.2005
28205,27607,25290,69.2071
28965,28359,24834,69.2088
29060,28453,24777,69.2101
29440,28829,24549,69.2115
29535,28923,24492,69.2128
28710,28325,24957,69.2209
29185,28795,24672,69.2229
29470,29077,24501,69.2249
29200,28919,24648,69.2309
29295,29013,24591,69.2323
28455,28291,25080,69.2409
28930,28761,24795,69.2429
28755,28697,24885,69.2515
28850,28791,24828,69.2527
28310,28475,25122,69.2667
28405,28569,25065,69.2679
28690,28851,24894,69.2694
28975,29133,24723,69.2715
28420,28693,25041,69.2851
28515,28787,24984,69.2864
29275,29539,24528,69.2891
29370,29633,24471,69.2905
28340,28723,25074,69.3058
29385,29757,24447,69.3073
28370,28971,25026,69.3414
29035,29629,24627,69.3429
29320,29911,24456,69.3456
28670,29377,24831,69.3543
28765,29471,24774,69.3556
28510,29437,24897,69.3682
28605,29531,24840,69.3694
29463,31657,21443,69.3819
29521,31599,21504,69.3834
34428,26236,26882,73.4282
34505,26322,26875,73.4303
34790,26604,26704,73.4324
34885,26698,26647,73.4337
34253,26172,26972,73.437
34615,26540,26794,73.4424
34188,26326,26981,73.4479
34663,26796,26696,73.4494
34758,26890,26639,73.4507
34058,26634,26999,73.4587
34073,26758,26975,73.4653
34168,26852,26918,73.4666
34103,27006,26927,73.4754
26879,33315,20239,73.4956
25392,31262,22924,73.4996
24772,30976,23251,73.5106
24867,31070,23194,73.5119
25152,31352,23023,73.5133
25627,31822,22738,73.5154
24832,31472,23155,73.5281
25402,32036,22813,73.5295
25417,32160,22789,73.5351
25512,32254,22732,73.5364
24957,31814,23050,73.546
25052,31908,22993,73.5472
25812,32660,22537,73.5487
25907,32754,22480,73.55
24877,31844,23083,73.5553
25162,32126,22912,73.5579
25097,32280,22921,73.5759
25192,32374,22864,73.5771
25017,32310,22954,73.5839
25777,33062,22498,73.5867
25222,32622,22816,73.5904
25317,32716,22759,73.5916
24762,32276,23077,73.5944
25902,33404,22393,73.5963
24792,32524,23029,73.6107
25172,32900,22801,73.6126
25742,33464,22459,73.6146
25837,33558,22402,73.6159
24997,32836,22891,73.6275
25282,33118,22720,73.6295
25377,33212,22663,73.6308
24867,33144,22909,73.6628
25342,33614,22624,73.6647
25437,33708,22567,73.666
24977,33362,22828,73.6769
25642,34020,22429,73.6783
25862,34456,22267,73.6903
25307,34016,22585,73.6941
25402,34110,22528,73.6956
25607,34422,22390,73.7017
25052,33982,22708,73.7051
25717,34640,22309,73.707
25812,34734,22252,73.7087
25922,34952,22171,73.7151
26017,35046,22114,73.7164
30277,30348,22239,73.7376
31370,33112,19045,73.7394
31892,32590,19594,73.7428
28212,31280,22108,73.7498
28618,30874,22535,73.7532
29314,30178,23267,73.7577
29662,29830,23633,73.7606
28460,27641,25167,73.8138
28300,27701,25233,73.8172
28395,27795,25176,73.8186
28870,28265,24891,73.8202
29345,28735,24606,73.8247
29090,28701,24729,73.8345
29105,28825,24705,73.8386
29390,29107,24534,73.8409
28360,28197,25137,73.8466
28835,28667,24852,73.8487
29500,29325,24453,73.8501
29595,29419,24396,73.8515
28660,28603,24942,73.8573
28295,28351,25146,73.8677
28325,28599,25098,73.8893
28610,28881,24927,73.8919
29465,29727,24414,73.8946
28530,28911,24960,73.9035
28625,29005,24903,73.9049
29005,29381,24675,73.9069
28830,29317,24765,73.9149
28925,29411,24708,73.9162
28940,29535,24684,73.9242
28575,29283,24888,73.9328
28860,29565,24717,73.9348
28415,29343,24954,73.944
29695,31425,21687,73.9574
29753,31367,21748,73.9589
34805,26728,26680,75.7686
34900,26822,26623,75.77
34473,26608,26810,75.7727
34568,26702,26753,75.774
34853,26984,26582,75.7754
34438,27010,26771,75.7793
34263,26946,26861,75.7856
26974,33409,20182,75.8066
24727,30604,23323,75.8086
24822,30698,23266,75.8099
24677,30882,23308,75.8149
24927,31566,23098,75.8215
25132,31878,22960,75.825
25227,31972,22903,75.8262
24862,31720,23107,75.8368
25432,32284,22765,75.8402
25527,32378,22708,75.8415
26002,32848,22423,75.8429
24687,31656,23197,75.851
24782,31750,23140,75.8522
25447,32408,22741,75.8537
25922,32878,22456,75.8563
24717,31904,23149,75.8624
24842,32246,23044,75.8697
24937,32340,22987,75.871
25712,33216,22507,75.8775
25807,33310,22450,75.879
25077,32806,22858,75.8946
25647,33370,22516,75.896
24902,32742,22948,75.9088
25662,33494,22492,75.9121
25757,33588,22435,75.9136
25597,33648,22501,75.9239
25692,33742,22444,75.9252
25532,33802,22510,75.9358
25072,33456,22771,75.9396
25357,33738,22600,75.9417
25452,33832,22543,75.9431
25927,34302,22258,75.9451
25767,34362,22324,75.9482
25117,33828,22699,75.9521
25702,34516,22333,75.9548
25797,34610,22276,75.9561
25622,34546,22366,75.9588
26002,34922,22138,75.9609
25067,34106,22684,75.9642
25162,34200,22627,75.9655
30547,30506,22092,75.9745
30372,30442,22182,75.9772
31254,33228,18923,75.9793
31312,33170,18984,75.9808
28270,31222,22169,75.9854
29405,29231,24510,76.0391
28280,28227,25170,76.0456
28375,28321,25113,76.0469
29040,28979,24714,76.0483
29135,29073,24657,76.0496
29530,29573,24405,76.0561
29625,29667,24348,76.0574
28435,28817,25017,76.0751
28720,29099,24846,76.0765
29290,29663,24504,76.0786
28735,29223,24822,76.0833
29415,30005,24399,76.0917
28385,29095,25002,76.0956
29637,31483,21626,76.1145
30043,31077,22053,76.1166
30101,31019,22114,76.118
34710,26634,26737,76.7754
35090,27010,26509,76.7771
34343,26916,26828,76.7838
24632,30510,23380,76.8121
24917,30792,23209,76.8142
25012,30886,23152,76.8157
24657,31408,23245,76.8226
24752,31502,23188,76.824
25322,32066,22846,76.8256
25797,32536,22561,76.8284
24767,31626,23164,76.8331
25337,32190,22822,76.8351
25622,32472,22651,76.8382
25257,32220,22855,76.8482
25352,32314,22798,76.8496
26017,32972,22399,76.8516
24907,32092,23035,76.8545
25002,32186,22978,76.8559
24747,32152,23101,76.8597
25032,32434,22930,76.8618
25602,32998,22588,76.8632
25697,33092,22531,76.8645
25427,32934,22678,76.8681
25522,33028,22621,76.8695
25632,33246,22540,76.8745
25727,33340,22483,76.8758
25457,33182,22630,76.8852
