obj0,obj1,obj2,obj3,cpu
4128,3474,4816,3572,14.2064
4655,4481,3721,3094,14.208
4737,4730,4033,2617,14.2093
4573,4122,3865,3298,14.2104
4112,4032,4247,3353,14.2116
3237,4497,4838,3475,14.2128
3866,4370,4207,3309,14.2138
4026,3459,4430,3900,14.2153
4910,3930,4438,2735,14.4029
4282,3338,5114,3448,14.4052
4782,2547,5211,4045,14.4064
4949,4334,4249,2437,14.4075
4307,3675,4899,3175,14.4087
4770,4753,4293,2393,14.4099
4043,5045,4245,2737,14.411
4573,3897,4389,2981,14.412
4796,2857,4927,3711,14.4132
3939,3614,4160,4146,14.4145
3710,4630,3771,3805,14.4157
4722,4516,4570,2333,14.4171
4346,4079,4710,2877,14.4184
4111,3315,5264,3572,14.4223
3782,5215,3977,3170,14.4246
4885,3593,4653,3008,14.4268
3652,4045,4250,3985,14.4292
4821,3194,4712,3438,14.4328
4694,2842,4541,4039,14.434
4683,4112,4759,2631,14.4353
3667,4608,4385,3281,14.4388
3801,4953,4786,2718,14.4402
3425,4516,4926,3262,14.4435
3559,3626,4775,4024,14.4446
4658,3775,4974,2904,14.4468
3496,4585,4535,3405,14.4493
3971,4688,3828,3381,14.4506
4543,4935,4614,2289,14.4517
4179,4888,3782,3152,14.4539
4407,4908,3639,3154,14.4551
3792,5107,3872,3337,14.464
4156,5154,4704,2474,14.4672
3661,3641,5161,3696,14.4724
4753,3861,5308,2663,14.7138
3168,4693,4532,3606,14.7152
2731,4667,4844,3899,14.7197
4607,2351,5185,4663,14.7214
3486,4545,4871,3242,14.7226
2280,4755,5294,4075,14.7238
2272,4230,5369,4479,14.7251
4232,3113,4738,4049,14.7264
4577,3231,4036,4477,14.7291
3828,3578,4476,4126,14.7303
3522,2887,5827,4125,14.7314
3992,2296,5300,5155,14.7328
2176,4628,5406,4265,14.7342
3787,2790,5692,4126,14.7378
4123,2338,5087,4845,14.7407
2206,4117,5513,4558,14.7432
3347,4205,4650,3796,14.7446
3157,4123,5368,3539,14.7458
2970,4086,5325,3753,14.747
3149,3598,5443,3943,14.7483
3657,3532,5064,3836,14.7498
3659,3550,4488,4334,14.751
3478,4020,4946,3646,14.7522
4492,3821,3110,5237,14.7537
2662,3706,5434,4340,14.755
3506,3445,5258,3906,14.7563
4156,2675,5073,4371,14.7589
3064,2951,5860,4306,15.0809
4742,2869,3993,5000,15.0834
4641,2408,4804,4684,15.0847
2162,4225,6008,4244,15.0861
2946,2837,6105,4562,15.0893
5540,3659,2845,5167,15.0907
4818,3307,3658,4678,15.0917
3892,2755,5244,4333,15.0929
3940,3061,4805,4247,15.094
2925,3151,5540,4580,15.0952
2978,3306,5168,4982,15.0965
2714,3416,5892,4240,15.0977
2258,3827,5971,4458,15.0996
2635,4658,5628,3537,15.101
3112,3257,5421,4220,15.1026
3572,2885,5481,4199,15.1039
2596,3302,6137,4496,15.1052
4694,2563,4432,5086,15.1067
3726,2997,4793,4772,15.1079
4502,2608,4484,4958,15.1092
2234,3816,5703,4732,15.1104
2898,4947,4278,4302,15.1117
3620,3191,5042,4113,15.1135
4095,2196,5706,4759,15.115
2469,3562,5619,4798,15.1164
2596,5100,4916,3758,15.1178
2934,4096,4540,4637,15.1194
3753,2955,4924,4607,15.1222
3593,3233,4911,4278,15.1239
3993,3611,4362,3924,15.1258
2134,4862,5261,4744,15.1288
2421,3922,5584,4372,15.13
3406,3127,5030,4638,15.1317
2815,4393,4670,4266,15.1365
2978,3972,4694,4470,15.1377
2550,4403,4781,5293,15.1392
3433,3085,5161,4473,15.1432
4102,5339,2391,4858,15.4216
3563,3796,4497,4055,15.4259
4466,2893,5306,3714,15.4273
3633,4301,3860,4076,15.4295
3753,3471,4526,4164,15.4308
3098,4309,5153,3596,15.4323
4407,4761,2445,4877,15.4335
4020,4082,3770,3891,15.4347
4369,5315,3001,3684,15.6437
3844,5676,3134,3756,15.6462
3904,5569,5930,2046,15.6474
3533,5049,3775,3632,15.6513
3610,5297,3730,3497,15.6525
4176,4166,4216,3350,15.6536
4094,3807,4360,3554,15.6548
2475,5680,5519,3198,15.6588
3104,5565,5835,2647,15.6603
4173,4017,4534,3289,15.6616
3569,4168,4493,3626,15.6641
3997,3827,3938,4025,15.6656
2627,5094,4738,3735,15.6669
2080,5580,5225,3697,15.6684
2002,5247,5899,3905,15.6698
1900,5928,5707,3857,15.6711
1997,5924,5467,3694,15.6723
3767,5428,3179,3891,15.6735
3045,5739,3757,4070,15.6746
4486,5091,2353,4603,15.6759
3061,5260,3765,4438,15.6771
3648,4378,4667,3361,15.6801
4071,3731,4979,3385,15.6816
4382,3891,3181,4954,15.6842
4264,5079,2750,4186,15.6853
4042,3388,4049,4637,15.6878
4061,3051,4483,4682,15.6892
2205,5112,5349,3897,15.6905
1983,5584,5465,3860,15.6917
3468,5363,3238,4326,15.6928
2638,5636,4284,4182,15.6939
3697,5318,2871,4831,15.6951
3274,5694,3390,4575,15.6962
2720,5148,6415,3228,15.6974
3451,4690,3919,3836,15.7017
3651,4527,4349,3422,15.7029
2589,6025,4748,3486,15.7041
2473,5947,4729,3620,15.7053
2905,6144,4297,3544,15.7065
2427,4766,5041,4275,15.7104
2974,4280,4554,4313,15.7115
2648,5300,4405,4135,15.7129
4067,5612,6220,1959,15.7158
4341,5327,2705,4051,15.7171
3275,5684,5614,2597,15.7184
2752,4626,4862,3935,15.72
2225,5676,4924,3879,15.7214
2298,4802,5873,3981,15.7226
2704,5342,4693,3600,15.7239
3976,4329,3786,3764,15.725
4079,4186,3794,3821,15.7264
3305,4761,3657,5095,15.7277
2395,4787,5378,4006,15.7291
3545,5611,3193,4191,15.7319
3229,5992,4190,3385,15.7332
2985,4822,4100,4760,15.7355
3643,4919,3436,4112,15.7381
2302,5924,4879,3744,15.7396
2396,5699,4774,3755,15.7409
2958,5575,3841,4517,15.7421
2600,5212,5643,3398,15.7444
3877,5298,2840,4371,15.7455
3685,5069,3323,4095,15.7481
3040,5054,4098,4038,15.7496
3493,3747,4616,4078,16.192
3375,4269,4042,4288,16.1991
3434,3240,5377,4117,16.2009
4315,4575,3293,3932,16.2023
3810,3353,4589,4327,16.2041
3413,4717,4182,3703,16.2056
3978,3907,3677,4625,16.2136
3488,3220,5371,4107,16.2169
3010,5318,5265,2971,16.2185
3734,2915,4924,4649,16.2216
2767,4066,5148,4114,16.2247
4080,3548,3753,4921,16.2273
3756,3373,4595,4337,16.2288
3135,4850,5389,3171,16.2349
3267,3475,4844,4411,16.2362
3414,3045,5161,4515,16.2375
2842,3998,4636,4668,16.241
3631,4079,3783,4656,16.2424
2330,4040,5460,4407,16.2452
5360,4599,2710,3929,16.5507
4170,3808,3423,5209,16.5546
3040,2954,5850,4686,16.5559
2178,5515,5518,3590,16.5573
2081,5519,5758,3753,16.5587
3645,4929,3531,3964,16.5606
2520,3715,5489,4516,16.5621
2491,3675,5405,4820,16.5635
3102,3705,4509,4908,16.5651
3628,3558,4581,4156,16.5696
4883,4004,3077,4426,16.571
2667,5365,5643,3159,16.5761
2272,5265,5349,3658,16.5774
3000,3419,4954,5004,16.5848
2622,4001,5044,4420,16.5863
3131,3745,4593,4604,16.5882
3828,3223,4338,5031,16.5926
2395,4183,5365,4316,16.5969
3222,5305,4050,3708,16.5986
2593,3961,4960,4724,16.6002
3029,3459,5038,4700,16.602
4168,3726,3470,5348,16.6035
3930,3509,3893,4935,16.6048
2299,4581,5402,4102,16.6089
2499,5083,5028,3762,16.6119
3755,2713,5642,4394,16.6148
2270,4541,5318,4406,16.6162
2526,4399,5081,4206,16.6191
2366,4143,5281,4620,16.6208
4263,2647,5263,4287,16.6258
3830,3305,4291,4892,16.6273
3526,3272,5026,4252,16.6289
4349,5597,3683,2922,16.6304
3441,5309,4039,3416,16.6326
3128,4956,4397,3596,16.6342
2497,4359,4997,4510,16.6356
3635,3976,3915,4528,16.6374
2417,5361,5048,3840,16.6407
3002,4788,4464,3864,16.6421
3155,4272,4450,4040,16.6434
2595,4685,4991,3976,16.6448
2202,4585,5642,4265,16.6463
3510,3435,4528,4758,16.6487
3059,4027,4732,4127,16.6504
3032,4711,4679,3683,16.6519
2368,4867,5312,3872,16.6533
2901,5138,4718,3492,16.6547
2298,4187,5605,4479,16.6562
2813,4478,4546,4568,16.6593
5374,4789,2025,4818,16.954
5027,5603,2209,4240,16.9571
4451,5084,2518,4428,16.9596
3966,5039,2966,4583,16.9612
2898,3255,5953,4390,16.9693
3549,5438,4290,3056,16.9727
4045,2723,5429,4288,16.9741
2387,4741,5805,3663,16.9783
2738,3987,5215,4311,16.9802
3207,3362,5995,3729,16.9824
2829,3482,5998,4154,16.984
2861,4223,5765,3452,16.9853
4794,2980,5263,3440,16.9869
3235,3217,5550,4201,16.9885
3407,2999,5502,4574,16.9901
3276,3135,5950,3965,16.9915
2807,3760,5170,4547,16.9931
4662,6035,4521,2124,16.9945
3785,2879,5499,4149,16.9975
4517,2662,5935,3720,16.9994
2560,5449,4848,3616,17.0024
2922,5505,4540,3463,17.0037
3166,3444,5595,3965,17.0064
2869,4748,5690,3048,17.0081
2662,3855,5886,4067,17.0098
2483,4343,5768,3877,17.0113
3028,3850,5877,3539,17.0127
3983,3210,4234,5182,17.0144
4975,2749,5356,3730,17.021
3873,2941,5477,3915,17.0223
2437,5460,4988,3618,17.024
2650,3970,5880,3964,17.0254
3536,2979,5880,4104,17.0272
4197,2792,6172,3586,17.0288
5433,3242,3590,4715,17.0303
5094,3282,5848,2621,17.0318
4932,5060,5127,1966,17.0331
3385,5991,4708,2774,17.0357
3036,4375,5802,3135,17.0386
4566,3590,5890,2603,17.0406
4257,2818,6005,3581,17.0421
4966,2762,5215,3813,17.0449
4503,2810,4850,4298,17.0461
4323,2865,4864,4367,17.0478
3116,3867,5212,3886,17.0493
2554,4368,5917,3750,17.0512
3040,3735,5883,3642,17.0527
4290,4277,6132,2187,17.4542
2792,5238,5823,2917,17.4578
2298,5270,5970,3422,17.4596
3864,4964,3363,4137,17.4615
3987,5066,3793,3285,17.4633
2703,5222,5623,3043,17.4657
4123,4650,6020,2100,17.4674
4717,5279,6237,1655,17.4691
3266,4720,5783,2706,17.4705
3952,4627,6170,2224,17.472
3453,3973,5589,3070,17.4735
4342,4491,4620,2690,17.475
4085,4053,5761,2487,17.4765
4212,4477,5380,2282,17.4801
2740,4900,5072,3482,17.4823
3116,5337,4932,2938,17.4841
3478,5393,4624,2785,17.4855
4472,4617,2797,4559,17.4872
2498,4808,5613,3463,17.4921
5124,4907,2102,4897,17.4937
4818,3969,6090,2205,17.4951
5257,3325,6138,2534,17.4967
3437,4743,5633,2582,17.5003
2963,5261,5673,2793,17.5019
4039,3743,6502,2720,17.5033
3542,3989,5789,2944,17.5047
3918,4426,5649,2400,17.5062
4461,4118,4944,2661,17.508
3998,3455,4514,4094,17.5096
3652,3001,5455,4017,17.5112
3799,4427,4648,3147,17.5128
2569,4877,5222,3606,17.5144
2387,5286,6170,3296,17.516
3834,3519,6131,3020,17.5191
3484,3984,6163,2954,17.5208
3334,4346,5265,3099,17.524
3861,5460,4555,2541,17.5256
4160,4519,3337,4213,17.5319
4510,3376,3563,5434,17.5361
2493,4362,5241,4200,17.5378
3226,5042,4188,3833,17.5396
2442,5392,5355,3476,17.5426
3177,4704,5583,2832,17.544
3061,4306,5773,3126,17.5455
2156,4400,5644,4389,17.5472
3247,3156,5158,4755,17.5504
5002,3524,6282,2471,17.5535
3478,5145,6210,2435,17.5549
4474,3832,6324,2453,17.5563
4119,4254,6282,2311,17.5577
3689,4208,6534,2654,17.5595
3914,4030,5911,2611,17.5611
3282,3950,5739,3194,17.5625
3371,3966,5939,3068,17.5642
3102,4956,4764,3329,17.5658
3747,4403,5799,2524,17.5672
3224,3267,5089,4707,17.5689
5211,4617,2254,4779,17.5734
3602,3147,5086,4282,17.5761
4484,2697,4355,5246,17.5814
4524,3409,5809,2816,17.5844
4797,3300,5911,2771,17.5857
4269,3608,5953,2753,17.5871
3649,5168,6060,2311,17.5889
3146,4144,6562,3111,17.5905
4195,3065,5427,3560,17.592
4294,4491,4832,2574,17.5938
4974,2606,4699,4387,17.5955
3918,4054,4972,3118,17.5972
3533,3374,5131,4046,17.5991
3540,3368,5093,4084,17.6009
2843,3897,5209,4266,17.6025
3732,3201,4710,4600,17.6041
3659,2995,5417,4055,17.6056
5422,3040,4017,4266,17.6124
3433,4347,5895,2793,17.614
4247,3136,4462,4383,17.617
4312,2915,4403,4873,17.6207
2402,5588,4979,3681,17.9127
2360,5131,5077,3889,17.9156
2387,4232,5379,4416,17.9171
2506,3859,5703,4387,17.919
2802,3414,5677,4463,17.9215
2884,3739,5700,3962,17.9231
2421,5245,5196,3671,17.9247
2463,5702,5098,3463,17.9262
2427,3965,5250,4956,17.9289
2547,5684,4678,3863,17.9341
2504,4682,4791,4525,17.9356
2573,4455,4746,4761,17.9393
3150,5048,5544,2963,17.9411
2889,5715,4484,3387,17.9442
2505,5227,4776,4071,17.9464
3205,5834,4033,3445,17.9488
4201,5419,2509,4743,18.1282
4356,4376,2808,5045,18.135
3628,5408,4020,3307,18.1369
3679,5362,3182,4157,18.1407
3591,3847,5199,3452,18.1422
3476,4115,4601,3737,18.1438
3482,4688,3538,4830,18.1454
3205,5784,4539,3051,18.1479
3446,4222,5172,3190,18.1532
3156,3477,5306,4160,18.1585
3351,4583,4477,3537,18.1641
3849,4382,5006,3008,18.1674
3256,5738,3701,3901,18.1693
2626,3355,5461,5311,18.171
3508,5339,3332,4281,18.1726
2690,3411,5534,4757,18.1741
3210,3457,5300,4150,18.1774
3393,5040,4379,3329,18.1816
3967,4733,3090,4675,18.1848
2773,3431,5612,4443,18.1866
3606,4169,4225,4055,18.1885
2889,5665,4990,2993,18.1918
2411,5035,4745,4345,18.1964
2898,5162,4250,4051,18.2049
3087,3704,5351,3924,18.2065
2630,5298,4589,3930,18.2082
2604,4693,4922,4010,18.2099
2729,4225,5046,4210,18.2135
2877,5101,4517,3748,18.2151
5266,2084,6204,3865,18.7279
5232,1995,5493,4499,18.7306
5639,2912,5741,2797,18.7321
5231,4732,3143,3173,18.7337
5494,4310,2986,3881,18.7352
5203,4744,2847,3540,18.7366
5159,1963,5940,4250,18.7384
3743,3037,6115,3472,18.7404
5028,3942,3307,4096,18.7421
5419,4351,3593,3040,18.7438
5682,3929,3436,3748,18.7453
5391,4363,3297,3407,18.7469
4654,3834,3351,4375,18.7486
5216,3561,3757,3963,18.7502
3023,4762,4970,3269,18.7518
3947,4518,3559,3820,18.7535
4318,3203,5052,3632,18.7567
4229,3914,5349,2639,18.7587
4385,4163,5601,2291,18.7606
5775,3144,5986,2601,18.7623
3812,2810,6070,3708,18.7639
4453,2454,6221,3672,18.7655
4802,2194,5065,5146,18.769
4570,2533,5737,3822,18.7724
5249,4307,2597,4766,18.774
3178,5153,4379,3314,18.7758
3512,4612,5095,2838,18.7775
3874,4668,4787,2685,18.7798
5391,3615,5418,2340,18.7816
4002,4096,5670,2535,18.7832
4612,3981,5280,2395,18.7848
5072,2816,5972,3077,18.7863
4062,4287,5237,2552,18.7879
4445,4354,5168,2308,18.7902
3679,4239,5207,2925,18.7924
2383,4467,5713,3948,18.7941
4980,2665,4808,4309,18.7964
5175,4044,4687,2382,18.802
3385,4818,4662,3116,18.8038
5280,2394,5920,3531,18.8055
5591,2513,5314,3765,18.807
4857,4624,3187,3452,18.8102
3176,4535,4869,3403,18.812
3538,4591,4561,3250,18.8144
3100,4020,4888,3997,18.816
3919,5243,3640,3184,18.8178
4987,4425,4237,2515,18.8198
4041,4295,4899,2772,18.8216
4130,3584,4602,3765,18.8233
3627,3880,4264,4243,18.8249
4077,3804,3651,4695,18.8266
4817,3015,6116,3014,18.8285
4757,3606,5307,2657,18.8303
5427,3374,5372,2572,18.8321
3860,3116,5631,3622,18.8336
4270,2897,5491,3718,18.8353
3186,3353,5783,3960,18.8372
3255,3126,5738,4196,18.8395
4257,4735,4718,2441,18.8414
4796,4010,5118,2359,18.8432
2808,3473,5786,4385,18.8448
4092,2426,5748,4555,18.8468
3789,5155,3148,4089,18.8489
2947,4247,4989,3863,18.8506
4972,2151,5563,4360,18.8524
5794,3303,5150,2842,18.8556
5542,3973,4465,2652,18.857
5631,3889,3962,3265,18.8589
3158,5000,4983,3012,18.8606
2391,4992,5638,3544,18.8625
3791,3343,5676,3386,18.8643
4441,4764,4556,2405,18.866
4420,4329,4468,2795,18.8677
4575,4720,3877,2840,18.8695
4514,4614,3328,3540,18.8711
4608,3948,4918,2662,18.8727
3815,3499,4714,4110,18.8744
3324,4184,4252,4278,18.876
3782,4271,3673,4288,18.8776
4412,5126,4127,2486,18.8817
4991,4458,4599,2248,18.8834
4629,4383,5006,2272,18.8851
3102,4638,4398,3908,18.8871
5582,3765,4781,2617,18.889
3199,5214,4112,3617,18.8906
3288,3639,5338,3864,18.8923
3672,3497,5181,3755,18.894
3603,3724,5226,3519,18.8958
4608,4391,4668,2492,18.8976
4135,4137,4009,3687,18.8997
3590,3677,4146,4989,18.9034
3272,3889,4336,4716,18.905
5068,2856,5551,3306,18.9068
4569,3718,5793,2557,18.9085
3087,3560,5878,3816,18.9103
3357,3412,5293,4100,18.9122
5020,2550,5990,3392,18.914
2899,3941,5428,3949,18.9156
3801,2860,5609,4214,18.9193
5387,3582,5056,2607,18.9231
4402,3037,4246,5054,18.9263
3693,4982,3970,3295,18.9281
3592,4527,3631,4293,18.9301
4134,3629,5971,2824,18.9318
3135,3866,5439,3730,18.9334
2521,4061,5431,4374,18.9372
4253,5433,5169,2093,19.3207
5254,5164,2361,3994,19.3225
4122,2260,6108,4608,19.3242
4240,2296,6175,4044,19.3259
4470,4053,3074,4662,19.3277
4674,3909,3061,5121,19.3298
2949,3979,4643,4602,19.3317
4090,4998,3003,3955,19.3369
4020,4857,3127,3878,19.3392
1999,5095,5874,3962,19.3412
1997,5085,5779,4110,19.3429
2094,5081,5539,3947,19.3445
3533,4730,3622,4172,19.3464
2990,4893,5412,2989,19.3501
4944,4196,5207,2120,19.352
4082,5302,4443,2528,19.3552
5344,4587,2457,4571,19.3569
4488,4278,2961,4461,19.3588
4638,4743,2716,4178,19.3607
4500,2140,6105,4183,19.3626
2313,4282,5538,4351,19.3643
4540,4194,2950,4739,19.3664
3004,5162,4316,3716,19.37
3453,5429,5074,2694,19.3717
2749,4922,4699,3827,19.3733
5269,4550,5843,1779,19.3768
4778,5072,5036,2021,19.3789
3816,5237,3635,3330,19.3808
3352,4949,5104,2836,19.3825
2585,4941,5759,3368,19.3845
4477,4779,2913,3770,19.3882
2978,4019,4727,4298,19.39
2964,5579,4949,3125,19.3918
3980,5128,3342,3475,19.3934
4572,5144,2803,3697,19.3952
2876,3733,5172,4394,19.3969
2095,4697,5837,4176,19.3991
4003,4233,3409,4616,19.4011
3469,5243,3699,3764,19.4035
3597,5233,3646,3622,19.4055
5496,4368,5522,1883,19.4093
5266,4214,4728,2252,19.4111
5005,4890,4715,2125,19.4129
3687,5202,4149,3027,19.4145
5172,4805,2505,4198,19.4162
2964,3380,5622,4402,19.4181
2558,3645,6070,4355,19.4203
2522,5104,5020,3723,19.4224
2825,4246,4828,4164,19.4241
2110,4498,6044,4223,19.4258
2670,4808,4710,4144,19.4283
2731,4687,4642,4313,19.4303
4991,4946,3371,2878,19.4322
5360,4136,5277,2079,19.4338
2863,5099,4979,3267,19.4359
4309,5120,4122,2632,19.4416
2470,3998,5620,4347,19.4433
3059,4423,5719,3157,19.4452
2321,4899,5218,4051,19.447
2576,5139,4835,3940,19.449
2740,4949,4586,4221,19.4524
2492,4897,5004,3984,19.4541
2747,5137,4621,3873,19.4559
4787,2106,6070,4190,19.801
4527,2262,6140,4051,19.8034
4605,4253,3356,3878,19.8052
5322,4371,3171,3511,19.8071
3780,3174,5044,4232,19.8095
3322,3087,5623,4222,19.8157
5285,2429,5884,3674,19.8217
5588,3600,3525,4125,19.8237
3691,3885,5341,3239,19.8257
4762,3641,5271,2800,19.8279
4156,3966,4724,3287,19.8316
4458,2489,6185,3815,19.8334
3915,2425,6213,4272,19.8353
4234,3949,5313,2782,19.8373
3253,3314,5668,3986,19.8424
4617,4016,5244,2538,19.8462
4323,3238,5016,3775,19.8482
5825,3475,3679,4077,19.8522
3408,3705,5077,4031,19.8573
4801,4045,5082,2502,19.8596
4699,4030,4696,2830,19.8615
4450,4389,5132,2451,19.8633
2742,4060,5874,3893,19.8669
4575,2568,5701,3965,19.8689
4467,3048,4611,4385,19.8706
3578,4472,5076,3126,19.8742
5297,4034,3386,3784,19.876
4634,4418,4970,2415,19.8784
4032,2504,5729,4422,19.8841
3711,3401,5089,3996,19.8877
3140,3901,5403,3873,19.8899
3865,3151,5595,3765,19.8917
3718,3395,5051,4034,19.8935
3796,3378,5640,3529,19.8957
4053,2268,5982,4712,20.1312
4171,2304,6049,4148,20.1336
4431,2148,5979,4287,20.1428
4380,3501,3691,4549,20.3523
4353,3543,3560,4714,20.3556
3840,3241,4609,4273,20.3579
4155,3678,4600,3644,20.3603
4455,3738,3823,4022,20.3623
3860,3288,4050,4816,20.3666
3806,3308,4056,4826,20.371
3567,3349,4858,4241,20.3747
4495,3390,3679,4613,20.4994
4733,3607,3256,5026,20.5029
4673,3843,3730,3963,20.511
4309,3235,4027,4861,20.5147
4527,2819,4235,5091,20.5165
4393,3104,4124,4709,20.5226
4223,2786,4970,4451,20.5247
4043,5289,5593,2254,20.7713
4415,4117,4388,3189,20.7766
3629,4949,3763,3635,20.7809
3188,4239,4846,3743,20.783
4217,4011,4999,3053,20.7849
3377,3581,4581,4369,20.7897
3270,4274,4344,3968,20.7921
3547,4590,3907,3839,20.7944
3402,5131,4084,3531,20.7969
3368,5712,3853,3593,20.799
4237,3664,4337,3839,20.8012
2843,5062,4356,3808,20.803
3451,4496,3712,4285,20.8051
2936,5515,4285,3669,20.8074
3198,5011,3969,3867,20.8143
3148,5319,3963,3964,20.9839
2963,3808,4882,4391,20.9867
4402,3334,4615,3690,20.991
2808,4816,4831,3647,20.9928
3321,4536,3901,4507,20.9952
2856,4501,4645,3990,20.9974
4797,3434,4909,3191,21.0002
2696,4597,4932,4122,21.0022
2600,4995,4969,3908,21.0042
2838,4276,4758,4191,21.0061
3353,3865,5102,3816,21.0082
2760,4899,4682,3776,21.0105
3225,4934,3938,4293,21.0126
3303,4311,4014,4708,21.0146
3804,3777,4652,3640,21.0167
3307,4413,4195,3814,21.0191
3257,4263,5139,3602,21.0214
2742,4674,4795,3977,21.0233
3414,3720,4432,4215,21.0254
3577,3984,4036,4063,21.0276
3283,3678,4645,4525,21.0298
3772,4448,3451,4331,21.0317
3926,3599,3835,4527,21.2315
4615,3500,3374,4831,21.2333
2927,4047,4627,4516,21.2355
3537,3956,4117,4157,21.2376
3725,4155,3539,4367,21.24
3378,3959,4177,4340,21.2465
4130,3455,3822,4986,21.2486
4022,4001,3669,4002,21.2507
4641,4179,2582,5019,21.253
2521,4312,5075,4469,21.2571
3790,3406,5075,3814,21.2594
3384,3671,5523,3767,21.2617
3305,3927,4624,4091,21.2637
2518,5204,5065,3653,21.2659
2528,4702,5206,3900,21.27
3612,3441,5418,3820,21.272
2968,3965,5027,4280,21.274
3710,4101,4742,3282,21.2759
3464,3924,4564,3908,21.2784
3863,3438,4628,4063,21.2807
3589,3637,4238,4716,21.2846
3802,3970,5686,2940,21.2866
2576,5180,4651,3826,21.2889
5100,4549,2328,4723,21.5469
4651,4499,5708,2158,21.5502
4370,4428,3255,3763,21.552
4641,3322,3982,4032,21.554
4452,4787,3111,3559,21.5559
4200,4807,5363,2253,21.5578
3933,4978,4739,2651,21.5602
5019,2333,5637,3905,21.5622
4030,4455,2990,4391,21.5643
3885,4691,3342,3839,21.5684
4072,4912,2892,4183,21.5704
3571,4922,5047,2804,21.5723
2660,4883,4891,3722,21.5741
3400,4646,3790,3994,21.5762
2670,4381,5032,3969,21.5785
3134,4365,4851,3511,21.5808
4252,3679,4264,3662,21.5828
4179,3647,4711,3413,21.5847
3927,5148,3244,3631,21.587
3442,5103,3692,3786,21.5892
3207,4397,4404,3760,21.5911
4835,3119,5053,3385,21.5934
4908,3151,4606,3634,21.5956
5092,2365,5190,4154,21.5975
3803,4332,3486,4043,21.5998
4599,5176,2942,3501,21.602
3569,4453,4096,3607,21.6038
4690,5004,2688,3972,21.6057
4192,3975,3204,4413,21.6077
3318,4287,3934,4198,21.61
3694,3602,5159,3568,21.6121
4566,4487,2539,4703,21.6141
4183,3680,5073,3146,21.616
3615,4551,3314,4623,21.6181
3587,4867,3340,4338,21.6205
3496,4421,4543,3358,21.6225
4484,4872,5596,2071,21.6254
4367,4434,5475,2340,21.6284
4568,3290,4429,3783,21.6305
4100,4596,2866,4468,21.6325
4149,5160,2847,4048,21.6345
4326,5281,3900,2865,21.6364
4008,5429,3561,3229,21.6385
3611,4910,3998,3399,21.6407
4006,3563,4023,4195,21.6428
3821,3624,5381,3299,21.6455
3688,5158,3953,3264,21.6477
3538,4878,4445,3150,21.6498
3997,5289,3120,3708,21.6518
3176,4822,4753,3303,21.6538
4784,3404,4584,3413,21.6557
5051,3233,5208,3015,21.6578
3888,3782,5291,3160,21.6604
4711,3372,5031,3164,21.6625
3621,3953,4667,3558,21.6644
3064,5396,4485,3361,21.6665
3253,5070,4708,3168,21.6688
4083,3245,4877,3938,21.6731
3838,4132,4107,3873,21.8341
4088,3452,5428,3264,21.838
3182,4726,4330,3785,21.8408
4309,3016,4921,4156,21.8475
3706,3313,5833,3676,21.8498
4397,3078,4899,3922,21.8518
3880,4023,4438,3641,22.0474
3446,4092,4055,4355,22.0499
4269,3666,4156,4011,22.0522
3947,3304,5774,3345,22.056
3322,4512,4434,3669,22.0582
2773,4634,4651,4161,22.0649
3291,3827,5537,3689,22.0709
3995,3610,5335,3259,22.075
3390,3620,5442,3833,22.0774
4137,3415,4843,3744,22.0799
2511,5068,4877,4069,22.0821
2995,4180,4505,4531,22.0888
2607,4670,4840,4283,22.091
3151,4514,4648,3736,22.0996
3546,4676,3798,3950,22.1038
4384,3253,5053,3629,22.1058
4068,3642,4888,3508,22.108
3377,4319,4100,4119,22.1103
4064,3383,5290,3495,22.1125
3583,4163,4437,3785,22.1144
3949,3796,4393,3877,22.1166
2842,4407,4606,4397,22.1212
3579,3904,4839,3772,22.1333
3561,3679,4952,3973,22.1374
4791,4644,2337,4736,22.4113
3982,5121,2645,4805,22.414
4287,4543,2699,4824,22.416
4486,5222,2283,4717,22.4183
3917,3606,4011,4168,22.4206
5063,4154,2390,5010,22.4229
3897,4892,2982,4317,22.425
4401,4993,2620,4229,22.4274
4987,3716,2725,5332,22.4295
3612,3702,3929,5056,22.4315
3746,4725,3115,4554,22.4335
3365,4865,3396,4857,22.4355
4617,2779,4037,4676,22.4401
4590,2453,4438,4783,22.4447
4578,2543,4583,4525,22.4469
4061,2668,4728,4717,22.4493
3841,3168,4346,4490,22.4515
3547,3127,4612,4865,22.4536
4126,3876,3371,4658,22.4557
5371,5062,2296,4197,22.4589
5148,4868,2443,4118,22.4617
5318,4907,2668,3795,22.4637
3945,5404,2699,4447,22.4678
4500,5098,4738,2382,22.47
4693,3217,3702,4354,22.4722
4902,3487,3062,4844,22.4742
4406,3684,3925,3746,22.4773
4270,2583,4675,4649,22.4801
5133,4845,2719,3784,22.4824
3814,2842,4747,4597,22.4844
3906,4683,2980,5127,22.4865
2671,4222,4769,4644,22.4888
3077,5069,3668,4809,22.491
3688,4140,3594,4734,22.4958
2729,4807,4290,4464,22.4981
5333,4930,2392,4129,22.5011
4139,2541,4888,4959,22.5034
3363,2930,5197,4773,22.5055
3034,4229,4344,4483,22.5078
4439,5349,2669,4097,22.5104
3819,2671,5125,4825,22.5124
3440,2996,5517,4281,22.5144
3382,3738,4200,5368,22.5166
