obj0,obj1,obj2,obj3,cpu
25312,39804,44326,28078,19.0046
25331,39805,44229,28070,19.0078
25626,39788,44150,28470,19.0253
29227,38811,45146,26567,19.0326
29314,39000,45068,26735,19.0343
29401,39189,44990,26903,19.0359
29488,39378,44912,27071,19.0377
29575,39567,44834,27239,19.0393
29662,39756,44756,27407,19.0409
29387,38720,45872,27043,19.0521
28358,40980,46793,26251,19.0534
28387,41043,46767,26307,19.0546
28532,41358,46637,26587,19.0555
28561,41421,46611,26643,19.0567
28706,41736,46481,26923,19.0575
28735,41799,46455,26979,19.0587
28462,40830,47445,26595,19.0709
28404,40977,46796,26319,19.0825
28433,41040,46770,26375,19.0838
28578,41355,46640,26655,19.0846
28607,41418,46614,26711,19.0859
28752,41733,46484,26991,19.0868
28781,41796,46458,27047,19.088
28508,40827,47448,26663,19.0938
28537,41163,46721,26555,19.1036
28566,41226,46695,26611,19.1048
28527,40828,47351,26655,19.1109
28757,41538,46568,26959,19.1134
28786,41601,46542,27015,19.1147
28546,40829,47254,26647,19.1189
28565,40830,47157,26639,19.1264
28584,40831,47060,26631,19.1313
28603,40832,46963,26623,19.1346
28898,40815,46884,27023,19.1564
25896,38794,41540,28531,19.1741
25983,38983,41462,28699,19.1757
26070,39172,41384,28867,19.1775
26056,38703,42266,29007,19.1904
25027,40963,43187,28215,19.1917
25056,41026,43161,28271,19.1929
25201,41341,43031,28551,19.1938
25131,40813,43839,28559,19.2041
25073,40960,43190,28283,19.2088
25102,41023,43164,28339,19.2102
25206,41146,43115,28519,19.2207
25235,41209,43089,28575,19.2221
25272,40815,43357,28587,19.2486
25738,38672,43357,27511,19.2662
25825,38861,43279,27679,19.2681
25912,39050,43201,27847,19.2697
25898,38581,44083,27987,19.2805
24869,40841,45004,27195,19.2818
24898,40904,44978,27251,19.2829
25043,41219,44848,27531,19.2838
24973,40691,45656,27539,19.2934
24915,40838,45007,27263,19.2979
24944,40901,44981,27319,19.299
25019,40688,45659,27607,19.3047
25048,41024,44932,27499,19.3091
25077,41087,44906,27555,19.3103
25076,40691,45368,27583,19.3254
25095,40692,45271,27575,19.3288
25114,40693,45174,27567,19.3317
25637,41188,39635,32863,19.3441
25664,41184,39735,32939,19.3453
25561,36845,40657,30164,19.3548
25822,37412,40423,30668,19.3596
26083,37979,40189,31172,19.3645
26344,38546,39955,31676,19.3696
25748,36750,41483,30716,19.3834
24692,39014,42304,29848,19.3848
24721,39077,42278,29904,19.3864
24808,39266,42200,30072,19.3876
24837,39329,42174,30128,19.389
24953,39581,42070,30352,19.39
24982,39644,42044,30408,19.3913
25069,39833,41966,30576,19.3922
25098,39896,41940,30632,19.3936
25214,40148,41836,30856,19.3947
25243,40211,41810,30912,19.3965
24823,38860,43056,30268,19.4102
24738,39011,42307,29916,19.4222
24767,39074,42281,29972,19.4235
24854,39263,42203,30140,19.4245
24883,39326,42177,30196,19.426
24999,39578,42073,30420,19.4272
25028,39641,42047,30476,19.4287
25115,39830,41969,30644,19.4299
25144,39893,41943,30700,19.4313
25260,40145,41839,30924,19.4322
24869,38857,43059,30336,19.4359
24842,39134,42258,30096,19.4372
24871,39197,42232,30152,19.4385
25103,39701,42024,30600,19.4396
25132,39764,41998,30656,19.4409
24888,38858,42962,30328,19.4454
25004,39383,42157,30388,19.4472
25033,39446,42131,30444,19.4488
24907,38859,42865,30320,19.4515
24926,38860,42768,30312,19.4561
24945,38861,42671,30304,19.4608
24964,38862,42574,30296,19.4643
24983,38863,42477,30288,19.467
25278,38846,42398,30688,19.4791
25403,36723,42474,29144,19.4821
25664,37290,42240,29648,19.487
25590,36628,43300,29696,19.5026
24534,38892,44121,28828,19.5039
24563,38955,44095,28884,19.5052
24650,39144,44017,29052,19.5065
24679,39207,43991,29108,19.508
24795,39459,43887,29332,19.5091
24824,39522,43861,29388,19.5104
24911,39711,43783,29556,19.5114
24665,38738,44873,29248,19.5251
24580,38889,44124,28896,19.5335
24609,38952,44098,28952,19.5347
24696,39141,44020,29120,19.5357
24725,39204,43994,29176,19.5371
24841,39456,43890,29400,19.5381
24870,39519,43864,29456,19.5393
24957,39708,43786,29624,19.5403
24711,38735,44876,29316,19.5439
24684,39012,44075,29076,19.5451
24713,39075,44049,29132,19.5464
24945,39579,43841,29580,19.5477
24974,39642,43815,29636,19.5491
24730,38736,44779,29308,19.5518
24846,39261,43974,29368,19.553
24875,39324,43948,29424,19.5541
24749,38737,44682,29300,19.5567
24768,38738,44585,29292,19.5613
24787,38739,44488,29284,19.5676
24806,38740,44391,29276,19.5709
24825,38741,44294,29268,19.5733
25120,38724,44215,29668,19.586
28675,37750,45208,27697,19.5879
28862,37655,46034,28249,19.6032
27806,39919,46855,27381,19.6045
27835,39982,46829,27437,19.6056
27852,39916,46858,27449,19.6101
25344,37733,41602,29661,19.617
24475,39902,43249,29345,19.6352
24504,39965,43223,29401,19.6368
24591,40154,43145,29569,19.6379
24620,40217,43119,29625,19.6392
24606,39748,44001,29765,19.6506
24521,39899,43252,29413,19.6555
24550,39962,43226,29469,19.6569
24637,40151,43148,29637,19.658
24666,40214,43122,29693,19.6594
24625,40022,43203,29593,19.6629
24654,40085,43177,29649,19.6642
25186,37611,43419,28641,19.6759
25373,37516,44245,29193,19.6925
24317,39780,45066,28325,19.6939
24346,39843,45040,28381,19.6951
24433,40032,44962,28549,19.6964
24462,40095,44936,28605,19.6977
24448,39626,45818,28745,19.7083
24363,39777,45069,28393,19.7131
24392,39840,45043,28449,19.7142
24479,40029,44965,28617,19.7154
24508,40092,44939,28673,19.7168
24467,39900,45020,28573,19.7202
24496,39963,44994,28629,19.7214
25379,40731,40779,30437,19.7319
25406,40727,40879,30513,19.7332
25290,40748,40282,30125,19.7342
25317,40744,40382,30201,19.7353
25336,40745,40285,30193,19.7381
25363,40741,40385,30269,19.7392
25382,40742,40288,30261,19.7418
25409,40738,40388,30337,19.743
25428,40739,40291,30329,19.7439
25455,40735,40391,30405,19.7451
25474,40736,40294,30397,19.747
25501,40732,40394,30473,19.7488
25466,40741,40097,30313,19.7498
25493,40737,40197,30389,19.7511
25601,40721,40597,30693,19.7522
25566,40730,40300,30533,19.7541
25593,40726,40400,30609,19.7554
25612,40727,40303,30601,19.7564
25639,40723,40403,30677,19.7576
25658,40724,40306,30669,19.7587
25685,40720,40406,30745,19.76
25704,40721,40309,30737,19.761
25731,40717,40409,30813,19.7623
25750,40718,40312,30805,19.7634
25777,40714,40412,30881,19.7646
25796,40715,40315,30873,19.7657
25788,40720,40118,30789,19.7679
25815,40716,40218,30865,19.7693
26300,37811,41421,29586,19.7882
25215,40012,42268,28662,19.7899
25302,40201,42190,28830,19.7917
25389,40390,42112,28998,19.7934
25476,40579,42034,29166,19.7953
25261,40009,42271,28730,19.8085
25348,40198,42193,28898,19.8105
25435,40387,42115,29066,19.8123
25522,40576,42037,29234,19.8143
25336,40069,42248,28854,19.8161
25365,40132,42222,28910,19.8177
25510,40447,42092,29190,19.819
25539,40510,42066,29246,19.8204
25469,40255,42173,29090,19.8215
25498,40318,42147,29146,19.8231
25535,39924,42415,29158,19.8334
25132,40626,42099,29105,19.8408
25159,40622,42199,29181,19.8421
25178,40623,42102,29173,19.8433
25205,40619,42202,29249,19.8445
25224,40620,42105,29241,19.8457
25251,40616,42205,29317,19.8471
25270,40617,42108,29309,19.8483
25297,40613,42208,29385,19.8495
25316,40614,42111,29377,19.8506
25308,40619,41914,29293,19.8526
25335,40615,42014,29369,19.8539
26142,37689,43238,28566,19.8837
25057,39890,44085,27642,19.8854
25144,40079,44007,27810,19.8872
25231,40268,43929,27978,19.8892
25318,40457,43851,28146,19.891
25405,40646,43773,28314,19.8927
25217,39799,44811,28118,19.9069
25103,39887,44088,27710,19.9082
25190,40076,44010,27878,19.9101
25277,40265,43932,28046,19.9118
25364,40454,43854,28214,19.914
25451,40643,43776,28382,19.916
25263,39796,44814,28186,19.9208
25178,39947,44065,27834,19.9219
25207,40010,44039,27890,19.9235
25352,40325,43909,28170,19.9247
25381,40388,43883,28226,19.9262
25526,40703,43753,28506,19.9274
25555,40766,43727,28562,19.929
25282,39797,44717,28178,19.9318
25311,40133,43990,28070,19.933
25340,40196,43964,28126,19.9345
25301,39798,44620,28170,19.9393
25531,40508,43837,28474,19.9404
25560,40571,43811,28530,19.9419
25320,39799,44523,28162,19.9446
25339,39800,44426,28154,19.9501
25358,39801,44329,28146,19.9537
25377,39802,44232,28138,19.9566
25672,39785,44153,28538,19.97
29414,38716,45972,27119,19.9938
28329,40917,46819,26195,19.9952
28416,41106,46741,26363,19.9972
28503,41295,46663,26531,19.9989
28590,41484,46585,26699,20.0006
28677,41673,46507,26867,20.0023
28764,41862,46429,27035,20.0042
28489,40826,47545,26671,20.0159
28375,40914,46822,26263,20.017
28462,41103,46744,26431,20.0188
28549,41292,46666,26599,20.0206
28636,41481,46588,26767,20.0225
28723,41670,46510,26935,20.0242
28535,40823,47548,26739,20.0293
28450,40974,46799,26387,20.0305
28479,41037,46773,26443,20.0319
28624,41352,46643,26723,20.033
28653,41415,46617,26779,20.0343
28798,41730,46487,27059,20.0353
28554,40824,47451,26731,20.0391
28583,41160,46724,26623,20.0401
28612,41223,46698,26679,20.0415
28573,40825,47354,26723,20.046
28803,41535,46571,27027,20.0473
28592,40826,47257,26715,20.0512
28611,40827,47160,26707,20.0558
28630,40828,47063,26699,20.0592
28649,40829,46966,26691,20.0623
25073,41636,41227,29622,20.078
25100,41632,41327,29698,20.0798
25119,41633,41230,29690,20.0814
24998,40900,43213,28159,20.1082
25085,41089,43135,28327,20.1101
25172,41278,43057,28495,20.1133
25044,40897,43216,28227,20.1271
25131,41086,43138,28395,20.1296
25218,41275,43060,28563,20.1334
25119,40957,43193,28351,20.1356
25148,41020,43167,28407,20.1371
25252,41143,43118,28587,20.1402
24915,41514,43044,28602,20.1534
24942,41510,43144,28678,20.1548
24961,41511,43047,28670,20.1559
25925,38577,44183,28063,20.1809
24840,40778,45030,27139,20.1823
24927,40967,44952,27307,20.1842
25014,41156,44874,27475,20.1859
25000,40687,45756,27615,20.1974
24886,40775,45033,27207,20.1988
24973,40964,44955,27375,20.2006
25060,41153,44877,27543,20.2024
24961,40835,45010,27331,20.2066
24990,40898,44984,27387,20.2082
25094,41021,44935,27567,20.2111
25407,41203,39620,32523,20.2221
25434,41199,39720,32599,20.2234
25453,41200,39623,32591,20.2243
25480,41196,39723,32667,20.2257
25499,41197,39626,32659,20.2267
25526,41193,39726,32735,20.2281
25545,41194,39629,32727,20.2304
25572,41190,39729,32803,20.2322
25591,41191,39632,32795,20.2333
25618,41187,39732,32871,20.2346
25583,41196,39435,32711,20.2357
25610,41192,39535,32787,20.2371
25691,41180,39835,33015,20.2381
25683,41185,39638,32931,20.2399
25710,41181,39738,33007,20.2411
25729,41182,39641,32999,20.2422
25756,41178,39741,33075,20.2436
25775,41179,39644,33067,20.2446
25802,41175,39744,33143,20.2468
25775,36746,41583,30792,20.2717
24663,38951,42330,29792,20.2733
24924,39518,42096,30296,20.2784
25185,40085,41862,30800,20.2835
24850,38856,43156,30344,20.2997
24709,38948,42333,29860,20.3012
24970,39515,42099,30364,20.3063
25231,40082,41865,30868,20.3118
24896,38853,43159,30412,20.3156
24784,39008,42310,29984,20.3171
24813,39071,42284,30040,20.3186
24900,39260,42206,30208,20.3197
24929,39323,42180,30264,20.3211
25045,39575,42076,30488,20.3222
25074,39638,42050,30544,20.3238
25161,39827,41972,30712,20.3249
25190,39890,41946,30768,20.3265
24915,38854,43062,30404,20.3319
24888,39131,42261,30164,20.3333
24917,39194,42235,30220,20.3347
25149,39698,42027,30668,20.3358
25178,39761,42001,30724,20.3374
24934,38855,42965,30396,20.3403
25050,39380,42160,30456,20.3417
25079,39443,42134,30512,20.3432
24953,38856,42868,30388,20.3461
24972,38857,42771,30380,20.3518
24991,38858,42674,30372,20.3569
25010,38859,42577,30364,20.3608
25029,38860,42480,30356,20.3636
25617,36624,43400,29772,20.3952
24505,38829,44147,28772,20.3983
24766,39396,43913,29276,20.4032
24692,38734,44973,29324,20.4199
24551,38826,44150,28840,20.4213
24812,39393,43916,29344,20.4265
24738,38731,44976,29392,20.4329
24626,38886,44127,28964,20.4345
24655,38949,44101,29020,20.4361
24742,39138,44023,29188,20.4373
24771,39201,43997,29244,20.4388
24887,39453,43893,29468,20.4399
24916,39516,43867,29524,20.4414
25003,39705,43789,29692,20.4425
24757,38732,44879,29384,20.4468
24730,39009,44078,29144,20.4487
24759,39072,44052,29200,20.4503
24991,39576,43844,29648,20.4514
25020,39639,43818,29704,20.4528
24776,38733,44782,29376,20.4556
24892,39258,43977,29436,20.4571
24921,39321,43951,29492,20.4586
24795,38734,44685,29368,20.4615
24814,38735,44588,29360,20.4667
24833,38736,44491,29352,20.472
24852,38737,44394,29344,20.4758
24871,38738,44297,29336,20.4788
28889,37651,46134,28325,20.5065
27777,39856,46881,27325,20.5087
27823,39853,46884,27393,20.5145
24446,39839,43275,29289,20.5347
24492,39836,43278,29357,20.5533
24567,39896,43255,29481,20.5584
24596,39959,43229,29537,20.5602
24683,40148,43151,29705,20.5617
24671,40019,43206,29661,20.566
24700,40082,43180,29717,20.5677
24288,39717,45092,28269,20.5896
24475,39622,45918,28821,20.6062
24334,39714,45095,28337,20.608
24409,39774,45072,28461,20.6131
24438,39837,45046,28517,20.6148
24525,40026,44968,28685,20.6159
24513,39897,45023,28641,20.6183
24542,39960,44997,28697,20.6197
25244,40751,40279,30057,20.6263
25271,40747,40379,30133,20.6279
25514,40711,41279,30817,20.6293
25236,40756,40082,29973,20.6318
25263,40752,40182,30049,20.633
25371,40736,40582,30353,20.6342
25398,40732,40682,30429,20.6356
25506,40716,41082,30733,20.6369
25282,40753,40085,30041,20.639
25309,40749,40185,30117,20.6403
25417,40733,40585,30421,20.6414
25444,40729,40685,30497,20.6427
25328,40750,40088,30109,20.6458
25355,40746,40188,30185,20.6475
25463,40730,40588,30489,20.6488
25490,40726,40688,30565,20.6502
25374,40747,40091,30177,20.6513
25401,40743,40191,30253,20.6527
25509,40727,40591,30557,20.6538
25420,40744,40094,30245,20.6561
25447,40740,40194,30321,20.6577
25555,40724,40594,30625,20.6589
25439,40745,39997,30237,20.661
25574,40725,40497,30617,20.664
25512,40738,40100,30381,20.6659
25539,40734,40200,30457,20.6676
25647,40718,40600,30761,20.6687
25558,40735,40103,30449,20.6709
25585,40731,40203,30525,20.6724
25604,40732,40106,30517,20.6754
25631,40728,40206,30593,20.677
25650,40729,40109,30585,20.6801
25677,40725,40209,30661,20.6816
25696,40726,40112,30653,20.6846
25723,40722,40212,30729,20.6861
25742,40723,40115,30721,20.6893
25769,40719,40215,30797,20.6909
25761,40724,40018,30713,20.692
26327,37807,41521,29662,20.7083
25307,40006,42274,28798,20.7293
25394,40195,42196,28966,20.7318
25481,40384,42118,29134,20.7338
25568,40573,42040,29302,20.7359
25382,40066,42251,28922,20.7381
25411,40129,42225,28978,20.7398
25556,40444,42095,29258,20.741
25585,40507,42069,29314,20.7425
25515,40252,42176,29158,20.7437
25544,40315,42150,29214,20.7456
25581,39921,42418,29226,20.7572
25086,40629,42096,29037,20.7597
25113,40625,42196,29113,20.7611
25078,40634,41899,28953,20.7625
25105,40630,41999,29029,20.7638
25124,40631,41902,29021,20.767
25151,40627,42002,29097,20.7685
25170,40628,41905,29089,20.7715
25197,40624,42005,29165,20.7728
25216,40625,41908,29157,20.7758
25243,40621,42008,29233,20.7773
25262,40622,41911,29225,20.7787
25289,40618,42011,29301,20.7801
25281,40623,41814,29217,20.7813
25354,40616,41917,29361,20.7841
25381,40612,42017,29437,20.7858
25400,40613,41920,29429,20.7874
25427,40609,42020,29505,20.789
25446,40610,41923,29497,20.7903
25473,40606,42023,29573,20.7918
25492,40607,41926,29565,20.793
26169,37685,43338,28642,20.8118
25244,39795,44911,28194,20.832
25290,39792,44914,28262,20.8416
25149,39884,44091,27778,20.8432
25236,40073,44013,27946,20.8453
25323,40262,43935,28114,20.8476
25410,40451,43857,28282,20.8497
25497,40640,43779,28450,20.8517
25309,39793,44817,28254,20.8568
25224,39944,44068,27902,20.8582
25253,40007,44042,27958,20.8598
25398,40322,43912,28238,20.861
25427,40385,43886,28294,20.8627
25572,40700,43756,28574,20.8639
25328,39794,44720,28246,20.8682
25357,40130,43993,28138,20.8697
25386,40193,43967,28194,20.8713
25347,39795,44623,28238,20.8761
25577,40505,43840,28542,20.8776
25366,39796,44526,28230,20.8821
25385,39797,44429,28222,20.8873
25404,39798,44332,28214,20.8913
25423,39799,44235,28206,20.8945
29441,38712,46072,27195,20.9282
28516,40822,47645,26747,20.9482
28562,40819,47648,26815,20.9579
28421,40911,46825,26331,20.9593
28508,41100,46747,26499,20.9613
28595,41289,46669,26667,20.9634
28682,41478,46591,26835,20.9655
28769,41667,46513,27003,20.9677
28581,40820,47551,26807,20.9715
28496,40971,46802,26455,20.9725
28525,41034,46776,26511,20.9741
28670,41349,46646,26791,20.9752
28699,41412,46620,26847,20.9767
28600,40821,47454,26799,20.9814
28629,41157,46727,26691,20.9825
28658,41220,46701,26747,20.9841
28619,40822,47357,26791,20.9869
28638,40823,47260,26783,20.9917
28657,40824,47163,26775,20.9965
28676,40825,47066,26767,21.0002
28695,40826,46969,26759,21.0031
25027,41639,41224,29554,21.0133
25054,41635,41324,29630,21.0147
25019,41644,41027,29470,21.016
25046,41640,41127,29546,21.0174
25065,41641,41030,29538,21.0204
25092,41637,41130,29614,21.0217
25111,41638,41033,29606,21.0229
25138,41634,41133,29682,21.0241
25157,41635,41036,29674,21.0253
25184,41631,41136,29750,21.0268
25203,41632,41039,29742,21.0283
25222,41633,40942,29734,21.0304
25090,40894,43219,28295,21.0611
25177,41083,43141,28463,21.0652
25165,40954,43196,28419,21.069
25194,41017,43170,28475,21.0707
24869,41517,43041,28534,21.079
24896,41513,43141,28610,21.0811
24861,41522,42844,28450,21.0823
24888,41518,42944,28526,21.0836
24907,41519,42847,28518,21.0867
24934,41515,42947,28594,21.0883
24953,41516,42850,28586,21.0896
24980,41512,42950,28662,21.0912
24999,41513,42853,28654,21.0923
25026,41509,42953,28730,21.0939
25045,41510,42856,28722,21.0953
25064,41511,42759,28714,21.0977
25027,40683,45856,27691,21.1319
24932,40772,45036,27275,21.1378
25019,40961,44958,27443,21.1401
25007,40832,45013,27399,21.1433
25036,40895,44987,27455,21.1451
25361,41206,39617,32455,21.1534
25388,41202,39717,32531,21.1548
25353,41211,39420,32371,21.156
25380,41207,39520,32447,21.1573
25461,41195,39820,32675,21.1585
25399,41208,39423,32439,21.1604
25426,41204,39523,32515,21.1623
25507,41192,39823,32743,21.1634
25445,41205,39426,32507,21.1654
25472,41201,39526,32583,21.1671
25553,41189,39826,32811,21.1684
25491,41202,39429,32575,21.1703
25518,41198,39529,32651,21.172
25599,41186,39829,32879,21.1732
25537,41199,39432,32643,21.1751
25564,41195,39532,32719,21.1767
25645,41183,39832,32947,21.178
25629,41193,39438,32779,21.1833
25656,41189,39538,32855,21.1848
25737,41177,39838,33083,21.1861
25675,41190,39441,32847,21.1881
25702,41186,39541,32923,21.1896
25783,41174,39841,33151,21.1908
25721,41187,39444,32915,21.1928
25748,41183,39544,32991,21.1944
25767,41184,39447,32983,21.1973
25794,41180,39547,33059,21.1989
25813,41181,39450,33051,21.2001
25802,36742,41683,30868,21.2174
24877,38852,43256,30420,21.2376
24755,38945,42336,29928,21.2465
25016,39512,42102,30432,21.2522
25277,40079,41868,30936,21.2577
24830,39005,42313,30052,21.2631
24859,39068,42287,30108,21.2648
24946,39257,42209,30276,21.2661
24975,39320,42183,30332,21.2681
25091,39572,42079,30556,21.2694
25120,39635,42053,30612,21.2711
25207,39824,41975,30780,21.2724
25236,39887,41949,30836,21.2741
24934,39128,42264,30232,21.2784
24963,39191,42238,30288,21.2802
25195,39695,42030,30736,21.2816
25224,39758,42004,30792,21.2833
25096,39377,42163,30524,21.2879
25125,39440,42137,30580,21.2898
25037,38855,42677,30440,21.3036
25056,38856,42580,30432,21.308
25075,38857,42483,30424,21.3118
25644,36620,43500,29848,21.3388
24719,38730,45073,29400,21.3564
24597,38823,44153,28908,21.3634
24858,39390,43919,29412,21.3688
24672,38883,44130,29032,21.3764
24701,38946,44104,29088,21.3788
24788,39135,44026,29256,21.3803
24817,39198,44000,29312,21.3819
24933,39450,43896,29536,21.3831
24962,39513,43870,29592,21.3847
24776,39006,44081,29212,21.3909
24805,39069,44055,29268,21.3925
25037,39573,43847,29716,21.3939
24938,39255,43980,29504,21.4007
24967,39318,43954,29560,21.4023
24879,38733,44494,29420,21.4164
24898,38734,44397,29412,21.4206
24917,38735,44300,29404,21.424
28916,37647,46234,28401,21.4482
24538,39833,43281,29425,21.4849
24613,39893,43258,29549,21.4895
24642,39956,43232,29605,21.4915
24717,40016,43209,29729,21.4928
24380,39711,45098,28405,21.5251
24455,39771,45075,28529,21.5299
24484,39834,45049,28585,21.532
24559,39894,45026,28709,21.5332
25190,40759,40079,29905,21.5394
25217,40755,40179,29981,21.5408
25325,40739,40579,30285,21.5421
25352,40735,40679,30361,21.5438
25460,40719,41079,30665,21.5453
25487,40715,41179,30741,21.547
25209,40760,39982,29897,21.5486
25344,40740,40482,30277,21.5514
25479,40720,40982,30657,21.5544
25255,40757,39985,29965,21.5564
25390,40737,40485,30345,21.5598
25525,40717,40985,30725,21.5637
25301,40754,39988,30033,21.5666
25436,40734,40488,30413,21.5698
25347,40751,39991,30101,21.5729
25482,40731,40491,30481,21.5759
25393,40748,39994,30169,21.5781
25528,40728,40494,30549,21.5815
25485,40742,40000,30305,21.5857
25620,40722,40500,30685,21.589
25531,40739,40003,30373,21.5911
25666,40719,40503,30753,21.594
25577,40736,40006,30441,21.5961
25712,40716,40506,30821,21.5992
25623,40733,40009,30509,21.6011
25669,40730,40012,30577,21.6056
25715,40727,40015,30645,21.6105
25807,40721,40021,30781,21.6147
25353,40003,42277,28866,21.6442
25440,40192,42199,29034,21.6468
25527,40381,42121,29202,21.6494
25614,40570,42043,29370,21.6516
25428,40063,42254,28990,21.6537
25457,40126,42228,29046,21.6554
25602,40441,42098,29326,21.6568
25631,40504,42072,29382,21.6586
25561,40249,42179,29226,21.6602
25590,40312,42153,29282,21.6621
25627,39918,42421,29294,21.6745
25032,40637,41896,28885,21.6768
25059,40633,41996,28961,21.6786
25167,40617,42396,29265,21.6801
25051,40638,41799,28877,21.6825
25097,40635,41802,28945,21.6868
25143,40632,41805,29013,21.6917
25189,40629,41808,29081,21.6965
25235,40626,41811,29149,21.6998
25327,40620,41817,29285,21.704
25373,40617,41820,29353,21.707
25419,40614,41823,29421,21.7104
25465,40611,41826,29489,21.7127
25511,40608,41829,29557,21.7147
25271,39791,45011,28270,21.7473
25317,39788,45014,28338,21.7507
25336,39789,44917,28330,21.7603
25195,39881,44094,27846,21.7619
25282,40070,44016,28014,21.7641
25369,40259,43938,28182,21.7662
25456,40448,43860,28350,21.7687
25543,40637,43782,28518,21.7708
25355,39790,44820,28322,21.7746
25270,39941,44071,27970,21.7761
25299,40004,44045,28026,21.778
25444,40319,43915,28306,21.7794
25473,40382,43889,28362,21.781
25374,39791,44723,28314,21.786
25403,40127,43996,28206,21.7876
25432,40190,43970,28262,21.7895
25393,39792,44626,28306,21.7926
25412,39793,44529,28298,21.7982
25431,39794,44432,28290,21.8035
25450,39795,44335,28282,21.8077
25469,39796,44238,28274,21.8113
28304,41664,44630,27438,21.8228
28323,41665,44533,27430,21.8252
29468,38708,46172,27271,21.8411
28543,40818,47745,26823,21.8548
28589,40815,47748,26891,21.8581
28608,40816,47651,26883,21.8667
28467,40908,46828,26399,21.8684
28554,41097,46750,26567,21.8706
28641,41286,46672,26735,21.8727
28728,41475,46594,26903,21.8748
28815,41664,46516,27071,21.877
28627,40817,47554,26875,21.8811
28542,40968,46805,26523,21.8824
28571,41031,46779,26579,21.8841
28716,41346,46649,26859,21.8855
28745,41409,46623,26915,21.8873
28646,40818,47457,26867,21.8903
28675,41154,46730,26759,21.8915
28704,41217,46704,26815,21.8932
28665,40819,47360,26859,21.8974
28684,40820,47263,26851,21.9028
28703,40821,47166,26843,21.9082
28722,40822,47069,26835,21.9126
28741,40823,46972,26827,21.9161
24973,41647,41024,29402,21.9229
25000,41643,41124,29478,21.9245
25108,41627,41524,29782,21.9258
25135,41623,41624,29858,21.9277
24992,41648,40927,29394,21.9292
25127,41628,41427,29774,21.932
25038,41645,40930,29462,21.934
25084,41642,40933,29530,21.9371
25130,41639,40936,29598,21.9404
25176,41636,40939,29666,21.9427
25136,40891,43222,28363,21.9679
25223,41080,43144,28531,21.9707
25211,40951,43199,28487,21.9729
25240,41014,43173,28543,21.9747
24815,41525,42841,28382,21.981
24842,41521,42941,28458,21.9825
24950,41505,43341,28762,21.984
24834,41526,42744,28374,21.9864
24880,41523,42747,28442,21.9908
24926,41520,42750,28510,21.994
24972,41517,42753,28578,21.9972
25018,41514,42756,28646,21.9994
24978,40769,45039,27343,22.0258
25065,40958,44961,27511,22.029
25053,40829,45016,27467,22.0312
25082,40892,44990,27523,22.0329
25307,41214,39417,32303,22.0388
25334,41210,39517,32379,22.0404
25415,41198,39817,32607,22.0418
25829,36738,41783,30944,22.0937
24801,38942,42339,29996,22.1185
25062,39509,42105,30500,22.1244
24876,39002,42316,30120,22.1309
24905,39065,42290,30176,22.1332
24992,39254,42212,30344,22.1347
25021,39317,42186,30400,22.1366
25137,39569,42082,30624,22.1382
25166,39632,42056,30680,22.14
25253,39821,41978,30848,22.1416
25282,39884,41952,30904,22.1435
24980,39125,42267,30300,22.145
25009,39188,42241,30356,22.147
25241,39692,42033,30804,22.1487
25270,39755,42007,30860,22.1505
25142,39374,42166,30592,22.1521
25171,39437,42140,30648,22.1538
25102,38853,42583,30500,22.1657
25121,38854,42486,30492,22.1701
25671,36616,43600,29924,22.1946
24643,38820,44156,28976,22.2146
24904,39387,43922,29480,22.2206
24718,38880,44133,29100,22.2252
24747,38943,44107,29156,22.2275
24834,39132,44029,29324,22.2296
24863,39195,44003,29380,22.2315
24979,39447,43899,29604,22.2328
25008,39510,43873,29660,22.2346
24822,39003,44084,29280,22.236
24851,39066,44058,29336,22.2377
24984,39252,43983,29572,22.2412
25013,39315,43957,29628,22.2428
24944,38731,44400,29480,22.2554
24963,38732,44303,29472,22.2592
28943,37643,46334,28477,22.2806
25090,42102,40362,31800,22.2847
25117,42098,40462,31876,22.2864
24584,39830,43284,29493,22.3095
24659,39890,43261,29617,22.3133
24688,39953,43235,29673,22.3151
24426,39708,45101,28473,22.3424
24501,39768,45078,28597,22.346
24530,39831,45052,28653,22.3484
25163,40763,39979,29829,22.3537
25298,40743,40479,30209,22.3568
25433,40723,40979,30589,22.36
25399,40000,42280,28934,22.4148
25486,40189,42202,29102,22.4177
25573,40378,42124,29270,22.42
25474,40060,42257,29058,22.424
25503,40123,42231,29114,22.4259
25648,40438,42101,29394,22.4281
25607,40246,42182,29294,22.4313
25636,40309,42156,29350,22.4332
25005,40641,41796,28809,22.4437
25140,40621,42296,29189,22.447
25363,39785,45017,28406,22.4949
25382,39786,44920,28398,22.5038
25241,39878,44097,27914,22.5056
25328,40067,44019,28082,22.5084
25415,40256,43941,28250,22.5107
25502,40445,43863,28418,22.5129
25401,39787,44823,28390,22.5185
25316,39938,44074,28038,22.52
25345,40001,44048,28094,22.5218
25490,40316,43918,28374,22.5232
25519,40379,43892,28430,22.5249
25420,39788,44726,28382,22.5284
25449,40124,43999,28274,22.5299
25478,40187,43973,28330,22.5317
25439,39789,44629,28374,22.5349
25458,39790,44532,28366,22.5404
25477,39791,44435,28358,22.5459
25496,39792,44338,28350,22.5507
25515,39793,44241,28342,22.5542
28277,41668,44530,27362,22.563
29495,38704,46272,27347,22.5811
