obj0,obj1,obj2,obj3,cpu
21022,26127,27045,15747,9.02566
21361,26277,27048,15621,9.02877
21474,26327,27049,15579,9.0315
21813,26477,27052,15453,9.03528
21926,26527,27053,15411,9.0381
22491,26777,27058,15201,9.0409
22604,26827,27059,15159,9.04441
21055,26178,27027,15897,9.04924
21394,26328,27030,15771,9.05213
21507,26378,27031,15729,9.05664
21846,26528,27034,15603,9.06049
21959,26578,27035,15561,9.06404
22524,26828,27040,15351,9.06725
22637,26878,27041,15309,9.07106
21088,26229,27009,16047,9.07747
21427,26379,27012,15921,9.08034
21540,26429,27013,15879,9.08323
21879,26579,27016,15753,9.08649
21992,26629,27017,15711,9.08944
22557,26879,27022,15501,9.09243
22670,26929,27023,15459,9.09642
21121,26280,26991,16197,9.10229
21460,26430,26994,16071,9.10564
21573,26480,26995,16029,9.10844
21912,26630,26998,15903,9.11133
22025,26680,26999,15861,9.11492
22590,26930,27004,15651,9.11823
22703,26980,27005,15609,9.12176
21154,26331,26973,16347,9.12742
21493,26481,26976,16221,9.13055
21606,26531,26977,16179,9.13374
21945,26681,26980,16053,9.13758
22058,26731,26981,16011,9.14109
22623,26981,26986,15801,9.14469
21187,26382,26955,16497,9.15292
21526,26532,26958,16371,9.15709
21639,26582,26959,16329,9.16062
21978,26732,26962,16203,9.16442
22091,26782,26963,16161,9.16749
21333,26483,26938,16605,9.18105
21446,26533,26939,16563,9.18698
22350,26933,26947,16227,9.19373
22463,26983,26948,16185,9.19847
21366,26534,26920,16755,9.20264
21479,26584,26921,16713,9.20907
22383,26984,26929,16377,9.21333
21286,26535,26901,16947,9.22486
21625,26685,26904,16821,9.22903
21738,26735,26905,16779,9.23477
22077,26885,26908,16653,9.2427
22190,26935,26909,16611,9.24701
22770,28263,21306,23462,9.34352
22804,28345,21414,23455,9.34611
23178,29247,22602,23378,9.34858
23212,29329,22710,23371,9.35064
20340,26015,23042,22418,9.37818
20139,26351,23378,22676,9.38351
20072,26463,23490,22762,9.3893
19804,26911,23938,23106,9.39525
19737,27023,24050,23192,9.40136
19268,27807,24834,23794,9.40738
27139,33113,22252,22795,10.1235
27238,33266,22198,23245,10.1324
27271,33317,22180,23395,10.1383
21265,26515,25054,17004,10.1432
21378,26565,25055,16962,10.1489
21943,26815,25060,16752,10.1572
22056,26865,25061,16710,10.1637
22508,27065,25065,16542,10.1682
22621,27115,25066,16500,10.1737
23073,27315,25070,16332,10.1789
21185,26516,25035,17196,10.1944
21524,26666,25038,17070,10.2103
21863,26816,25041,16944,10.2294
22428,27066,25046,16734,10.2655
22993,27316,25051,16524,10.2989
21331,26617,25018,17304,10.319
21444,26667,25019,17262,10.3272
22009,26917,25024,17052,10.3356
22122,26967,25025,17010,10.3459
22574,27167,25029,16842,10.3572
22687,27217,25030,16800,10.3681
21364,26668,25000,17454,10.3994
21477,26718,25001,17412,10.4098
22042,26968,25006,17202,10.4201
22155,27018,25007,17160,10.4318
22607,27218,25011,16992,10.4439
22720,27268,25012,16950,10.457
21397,26719,24982,17604,10.4693
21510,26769,24983,17562,10.4811
22075,27019,24988,17352,10.493
22188,27069,24989,17310,10.5058
22640,27269,24993,17142,10.5183
22753,27319,24994,17100,10.528
21430,26770,24964,17754,10.5357
21543,26820,24965,17712,10.5426
22108,27070,24970,17502,10.5495
22221,27120,24971,17460,10.5576
22673,27320,24975,17292,10.565
21463,26821,24946,17904,10.5862
21576,26871,24947,17862,10.5976
22141,27121,24952,17652,10.6097
22254,27171,24953,17610,10.6221
21496,26872,24928,18054,10.6573
21609,26922,24929,18012,10.6659
22174,27172,24934,17802,10.6745
22287,27222,24935,17760,10.6865
21529,26923,24910,18204,10.7224
21642,26973,24911,18162,10.734
22207,27223,24916,17952,10.7462
22320,27273,24917,17910,10.7597
21562,26974,24892,18354,10.7882
21675,27024,24893,18312,10.7955
22240,27274,24898,18102,10.8039
22353,27324,24899,18060,10.8115
21595,27025,24874,18504,10.8353
21708,27075,24875,18462,10.8464
22273,27325,24880,18252,10.8533
22386,27375,24881,18210,10.8635
21628,27076,24856,18654,10.8745
21741,27126,24857,18612,10.8843
22306,27376,24862,18402,10.8964
22419,27426,24863,18360,10.9076
22000,27277,24841,18678,10.9207
22113,27327,24842,18636,10.933
22033,27328,24823,18828,10.9455
22146,27378,24824,18786,10.9581
22066,27379,24805,18978,10.9699
22179,27429,24806,18936,10.9779
22099,27430,24787,19128,10.9857
22212,27480,24788,19086,10.9943
21793,27331,24766,19404,11.0061
21906,27381,24767,19362,11.0193
22471,27631,24772,19152,11.0329
21826,27382,24748,19554,11.053
21939,27432,24749,19512,11.0603
22504,27682,24754,19302,11.0698
21859,27433,24730,19704,11.0964
21972,27483,24731,19662,11.1096
22537,27733,24736,19452,11.1211
21892,27484,24712,19854,11.1428
22005,27534,24713,19812,11.1532
22570,27784,24718,19602,11.1649
21925,27535,24694,20004,11.1875
22038,27585,24695,19962,11.198
21958,27586,24676,20154,11.2311
22071,27636,24677,20112,11.2401
22330,27787,24661,20178,11.2756
22443,27837,24662,20136,11.2828
22363,27838,24643,20328,11.2893
22476,27888,24644,20286,11.2949
22396,27889,24625,20478,11.3001
22509,27939,24626,20436,11.3056
22429,27940,24607,20628,11.3107
22542,27990,24608,20586,11.3193
22123,27841,24586,20904,11.3274
22236,27891,24587,20862,11.3342
22495,28042,24571,20928,11.3624
22528,28093,24553,21078,11.3794
22561,28144,24535,21228,11.3976
24881,25046,24671,25796,11.576
26028,24936,26122,19994,12.0144
26367,25086,26125,19868,12.0331
26706,25236,26128,19742,12.0506
27271,25486,26133,19532,12.0854
27836,25736,26138,19322,12.1207
26094,25038,26086,20294,12.3197
26433,25188,26089,20168,12.3371
26772,25338,26092,20042,12.356
27337,25588,26097,19832,12.3887
26127,25089,26068,20444,12.4327
26466,25239,26071,20318,12.4537
26805,25389,26074,20192,12.4736
27370,25639,26079,19982,12.5105
26160,25140,26050,20594,12.5421
26499,25290,26053,20468,12.5582
26838,25440,26056,20342,12.5723
27403,25690,26061,20132,12.5981
26193,25191,26032,20744,12.6241
26532,25341,26035,20618,12.6379
26871,25491,26038,20492,12.6522
27436,25741,26043,20282,12.677
26226,25242,26014,20894,12.6915
26565,25392,26017,20768,12.7064
26904,25542,26020,20642,12.7222
27469,25792,26025,20432,12.7459
26259,25293,25996,21044,12.7617
26598,25443,25999,20918,12.7753
26937,25593,26002,20792,12.7897
26292,25344,25978,21194,12.8293
26631,25494,25981,21068,12.8412
26970,25644,25984,20942,12.8558
26325,25395,25960,21344,12.908
26664,25545,25963,21218,12.9225
26358,25446,25942,21494,12.9721
26391,25497,25924,21644,13.0099
18204,28256,27673,16866,13.0545
18317,28306,27674,16824,13.0615
20690,29356,27695,15942,13.0684
20803,29406,27696,15900,13.0747
17672,28057,27650,17226,13.0813
17785,28107,27651,17184,13.0887
18915,28607,27661,16764,13.0956
19028,28657,27662,16722,13.1036
20158,29157,27672,16302,13.1106
20271,29207,27673,16260,13.1184
17705,28108,27632,17376,13.138
17818,28158,27633,17334,13.1443
18948,28658,27643,16914,13.1489
19061,28708,27644,16872,13.1556
20191,29208,27654,16452,13.1622
20304,29258,27655,16410,13.1682
17738,28159,27614,17526,13.1864
17851,28209,27615,17484,13.1938
18981,28709,27625,17064,13.2012
19094,28759,27626,17022,13.2088
20224,29259,27636,16602,13.2157
20337,29309,27637,16560,13.2235
17771,28210,27596,17676,13.2424
17884,28260,27597,17634,13.2498
19014,28760,27607,17214,13.2567
19127,28810,27608,17172,13.2641
20257,29310,27618,16752,13.2714
20370,29360,27619,16710,13.2786
17804,28261,27578,17826,13.2856
17917,28311,27579,17784,13.2926
19047,28811,27589,17364,13.2993
19160,28861,27590,17322,13.3063
20290,29361,27600,16902,13.3128
20403,29411,27601,16860,13.3204
17837,28312,27560,17976,13.3275
17950,28362,27561,17934,13.3352
19080,28862,27571,17514,13.3424
19193,28912,27572,17472,13.3494
20323,29412,27582,17052,13.3573
20436,29462,27583,17010,13.3648
17870,28363,27542,18126,13.3723
17983,28413,27543,18084,13.379
19113,28913,27553,17664,13.3862
19226,28963,27554,17622,13.394
20356,29463,27564,17202,13.4008
20469,29513,27565,17160,13.4078
17903,28414,27524,18276,13.4146
18016,28464,27525,18234,13.422
19146,28964,27535,17814,13.429
19259,29014,27536,17772,13.4365
20389,29514,27546,17352,13.444
20502,29564,27547,17310,13.4509
22157,31937,21102,27471,13.6565
22259,32183,21426,27450,13.6622
22361,32429,21750,27429,13.6704
22463,32675,22074,27408,13.68
22565,32921,22398,27387,13.6879
18560,28694,25683,18081,14.1941
18673,28744,25684,18039,14.2019
20029,29344,25696,17535,14.2102
20142,29394,25697,17493,14.2179
18141,28545,25661,18399,14.2471
18254,28595,25662,18357,14.2576
19045,28945,25669,18063,14.268
19158,28995,25670,18021,14.2771
19836,29295,25676,17769,14.2871
19949,29345,25677,17727,14.2957
20288,29495,25680,17601,14.3023
18174,28596,25643,18549,14.3313
18287,28646,25644,18507,14.342
19078,28996,25651,18213,14.3522
19191,29046,25652,18171,14.3613
19869,29346,25658,17919,14.3719
19982,29396,25659,17877,14.3817
20321,29546,25662,17751,14.3916
18207,28647,25625,18699,14.4267
18320,28697,25626,18657,14.4371
19111,29047,25633,18363,14.4475
19224,29097,25634,18321,14.4572
19902,29397,25640,18069,14.468
20015,29447,25641,18027,14.4772
20354,29597,25644,17901,14.4867
18240,28698,25607,18849,14.5197
18353,28748,25608,18807,14.5287
19144,29098,25615,18513,14.5387
19257,29148,25616,18471,14.5479
19935,29448,25622,18219,14.5578
20048,29498,25623,18177,14.5644
20387,29648,25626,18051,14.5711
18273,28749,25589,18999,14.5977
18386,28799,25590,18957,14.6084
19177,29149,25597,18663,14.6185
19290,29199,25598,18621,14.6281
19968,29499,25604,18369,14.6383
20081,29549,25605,18327,14.647
20420,29699,25608,18201,14.6544
18306,28800,25571,19149,14.6784
18419,28850,25572,19107,14.6888
19210,29200,25579,18813,14.6994
19323,29250,25580,18771,14.7088
20001,29550,25586,18519,14.7197
20114,29600,25587,18477,14.7281
20453,29750,25590,18351,14.7356
18791,29051,25557,19131,14.7691
18904,29101,25558,19089,14.7795
20260,29701,25570,18585,14.7893
20373,29751,25571,18543,14.8002
18824,29102,25539,19281,14.8295
18937,29152,25540,19239,14.8399
20293,29752,25552,18735,14.8504
20406,29802,25553,18693,14.8606
18405,28953,25517,19599,14.8897
18518,29003,25518,19557,14.9005
19309,29353,25525,19263,14.9111
19422,29403,25526,19221,14.92
20100,29703,25532,18969,14.9301
20213,29753,25533,18927,14.9389
20552,29903,25536,18801,14.948
18890,29204,25503,19581,14.9825
19003,29254,25504,19539,14.993
20359,29854,25516,19035,15.0028
20472,29904,25517,18993,15.0124
18923,29255,25485,19731,15.0409
19036,29305,25486,19689,15.0515
20392,29905,25498,19185,15.0614
20505,29955,25499,19143,15.0716
18504,29106,25463,20049,15.1007
18617,29156,25464,20007,15.1115
19408,29506,25471,19713,15.1224
19521,29556,25472,19671,15.1317
20199,29856,25478,19419,15.142
20312,29906,25479,19377,15.1515
20651,30056,25482,19251,15.1611
18989,29357,25449,20031,15.1964
19102,29407,25450,19989,15.2074
20458,30007,25462,19485,15.2178
20571,30057,25463,19443,15.2279
19022,29408,25431,20181,15.258
19135,29458,25432,20139,15.2688
20491,30058,25444,19635,15.2794
20604,30108,25445,19593,15.2896
18603,29259,25409,20499,15.3189
18716,29309,25410,20457,15.3299
19507,29659,25417,20163,15.3415
19620,29709,25418,20121,15.351
20298,30009,25424,19869,15.3614
20411,30059,25425,19827,15.3706
20750,30209,25428,19701,15.3801
19088,29510,25395,20481,15.4153
19201,29560,25396,20439,15.4263
20557,30160,25408,19935,15.4368
20670,30210,25409,19893,15.4468
19121,29561,25377,20631,15.4763
19234,29611,25378,20589,15.487
20590,30211,25390,20085,15.4972
20703,30261,25391,20043,15.5082
19154,29612,25359,20781,15.5195
19267,29662,25360,20739,15.5301
20623,30262,25372,20235,15.5405
20736,30312,25373,20193,15.5508
19187,29663,25341,20931,15.5611
19300,29713,25342,20889,15.5722
20656,30313,25354,20385,15.5829
20769,30363,25355,20343,15.5931
19220,29714,25323,21081,15.6038
19333,29764,25324,21039,15.6145
20689,30364,25336,20535,15.6212
20802,30414,25337,20493,15.6296
19931,30065,25311,20979,15.6375
20044,30115,25312,20937,15.6448
19964,30116,25293,21129,15.6532
20077,30166,25294,21087,15.663
18867,29667,25265,21699,15.6735
18980,29717,25266,21657,15.6846
19771,30067,25273,21363,15.6955
19884,30117,25274,21321,15.7051
20675,30467,25281,21027,15.7231
19352,29918,25251,21681,15.7489
19465,29968,25252,21639,15.76
19385,29969,25233,21831,15.7907
19498,30019,25234,21789,15.8014
19418,30020,25215,21981,15.8292
19531,30070,25216,21939,15.8385
19451,30071,25197,22131,15.8638
19564,30121,25198,22089,15.8739
19484,30122,25179,22281,15.9038
19597,30172,25180,22239,15.9148
19517,30173,25161,22431,15.9238
19630,30223,25162,22389,15.9341
19098,30024,25139,22749,15.9447
19211,30074,25140,22707,15.9555
20002,30424,25147,22413,15.9661
20115,30474,25148,22371,15.9747
19583,30275,25125,22731,15.9858
19696,30325,25126,22689,15.9969
19616,30326,25107,22881,16.0074
19729,30376,25108,22839,16.0184
19649,30377,25089,23031,16.0286
19762,30427,25090,22989,16.0384
19682,30428,25071,23181,16.0491
19795,30478,25072,23139,16.0584
20752,31664,25544,18717,16.1224
20559,31615,25524,18951,16.1435
20672,31665,25525,18909,16.1574
20592,31666,25506,19101,16.1989
20705,31716,25507,19059,16.2125
20691,31819,25452,19551,16.2989
20804,31869,25453,19509,16.3123
20210,25677,25034,21119,16.5565
20009,26013,25370,21377,16.5681
19808,26349,25706,21635,16.5781
19607,26685,26042,21893,16.5881
19406,27021,26378,22151,16.5985
19205,27357,26714,22409,16.6089
22039,26577,27054,15369,16.862
22378,26727,27057,15243,16.8773
22717,26877,27060,15117,16.8873
22830,26927,27061,15075,16.8967
22072,26628,27036,15519,16.9641
22411,26778,27039,15393,16.9795
22750,26928,27042,15267,16.9881
22863,26978,27043,15225,16.9961
22105,26679,27018,15669,17.0641
22444,26829,27021,15543,17.0799
22783,26979,27024,15417,17.0903
22138,26730,27000,15819,17.1679
22477,26880,27003,15693,17.1819
22171,26781,26982,15969,17.2553
22510,26931,26985,15843,17.2657
22204,26832,26964,16119,17.3139
22543,26982,26967,15993,17.3243
21220,26433,26937,16647,17.3386
21559,26583,26940,16521,17.3487
21672,26633,26941,16479,17.3582
22011,26783,26944,16353,17.3681
22124,26833,26945,16311,17.3775
21253,26484,26919,16797,17.4108
21592,26634,26922,16671,17.4204
21705,26684,26923,16629,17.4299
22044,26834,26926,16503,17.442
22157,26884,26927,16461,17.4519
22303,26985,26910,16569,17.5248
22668,28017,20982,23483,17.6595
22702,28099,21090,23476,17.6651
22872,28509,21630,23441,17.6702
22906,28591,21738,23434,17.676
23076,29001,22278,23399,17.6817
23110,29083,22386,23392,17.6875
20005,26575,23602,22848,17.7696
19670,27135,24162,23278,17.7906
19603,27247,24274,23364,17.8
19402,27583,24610,23622,17.81
19335,27695,24722,23708,17.8186
21152,26465,25053,17046,19.1162
21491,26615,25056,16920,19.1359
21830,26765,25059,16794,19.1552
22395,27015,25064,16584,19.1909
22960,27265,25069,16374,19.2269
21218,26567,25017,17346,19.4664
21557,26717,25020,17220,19.4854
21896,26867,25023,17094,19.5056
22461,27117,25028,16884,19.5416
21251,26618,24999,17496,19.5978
21590,26768,25002,17370,19.6171
21929,26918,25005,17244,19.6377
22494,27168,25010,17034,19.676
21284,26669,24981,17646,19.7133
21623,26819,24984,17520,19.7324
21962,26969,24987,17394,19.7529
22527,27219,24992,17184,19.7797
21317,26720,24963,17796,19.8056
21656,26870,24966,17670,19.8188
21995,27020,24969,17544,19.8365
22560,27270,24974,17334,19.8744
21350,26771,24945,17946,19.8916
21689,26921,24948,17820,19.9049
22028,27071,24951,17694,19.9192
22593,27321,24956,17484,19.9466
21383,26822,24927,18096,19.9653
21722,26972,24930,17970,19.9859
22061,27122,24933,17844,20.0071
21416,26873,24909,18246,20.0642
21755,27023,24912,18120,20.0822
22094,27173,24915,17994,20.1024
21449,26924,24891,18396,20.1576
21788,27074,24894,18270,20.1717
22127,27224,24897,18144,20.1866
21482,26975,24873,18546,20.253
21821,27125,24876,18420,20.2763
22160,27275,24879,18294,20.2994
21515,27026,24855,18696,20.3396
21854,27176,24858,18570,20.3555
22193,27326,24861,18444,20.379
21661,27127,24838,18804,20.416
21774,27177,24839,18762,20.4252
22339,27427,24844,18552,20.437
22452,27477,24845,18510,20.4511
21694,27178,24820,18954,20.4608
21807,27228,24821,18912,20.4682
22372,27478,24826,18702,20.4779
22485,27528,24827,18660,20.4895
21727,27229,24802,19104,20.501
21840,27279,24803,19062,20.512
22405,27529,24808,18852,20.5238
22518,27579,24809,18810,20.5376
21760,27280,24784,19254,20.5521
21873,27330,24785,19212,20.5627
22438,27580,24790,19002,20.5746
22551,27630,24791,18960,20.5864
21680,27281,24765,19446,20.5987
22019,27431,24768,19320,20.6132
22358,27581,24771,19194,20.6275
21713,27332,24747,19596,20.6489
22052,27482,24750,19470,20.6642
22391,27632,24753,19344,20.6803
21746,27383,24729,19746,20.7022
22085,27533,24732,19620,20.7165
22424,27683,24735,19494,20.7306
21779,27434,24711,19896,20.7454
22118,27584,24714,19770,20.7595
22457,27734,24717,19644,20.7737
21812,27485,24693,20046,20.7936
22151,27635,24696,19920,20.8156
22490,27785,24699,19794,20.8346
21845,27536,24675,20196,20.8558
22184,27686,24678,20070,20.8703
22523,27836,24681,19944,20.8817
21991,27637,24658,20304,20.8937
22104,27687,24659,20262,20.9009
22024,27688,24640,20454,20.9318
22137,27738,24641,20412,20.9431
22057,27739,24622,20604,20.9736
22170,27789,24623,20562,20.9808
22090,27790,24604,20754,21.0033
22203,27840,24605,20712,21.0115
22010,27791,24585,20946,21.0307
22349,27941,24588,20820,21.0412
22156,27892,24568,21054,21.0596
22269,27942,24569,21012,21.0643
22189,27943,24550,21204,21.069
22302,27993,24551,21162,21.074
22222,27994,24532,21354,21.0785
22335,28044,24533,21312,21.0821
22255,28045,24514,21504,21.0865
22368,28095,24515,21462,21.0912
22288,28096,24496,21654,21.0967
22401,28146,24497,21612,21.1006
22321,28147,24478,21804,21.105
22434,28197,24479,21762,21.1087
22354,28198,24460,21954,21.1132
22467,28248,24461,21912,21.1174
22387,28249,24442,22104,21.1214
22500,28299,24443,22062,21.1253
27714,26898,22591,26396,21.1499
27748,26980,22699,26389,21.1539
26424,25548,25906,21794,22.212
17639,28006,27668,17076,22.2306
17752,28056,27669,17034,22.2345
18882,28556,27679,16614,22.2373
18995,28606,27680,16572,22.2399
20125,29106,27690,16152,22.2428
20238,29156,27691,16110,22.2458
17333,27907,27647,17352,22.2546
17446,27957,27648,17310,22.2582
18011,28207,27653,17100,22.2614
18124,28257,27654,17058,22.2646
18576,28457,27658,16890,22.2674
18689,28507,27659,16848,22.27
19254,28757,27664,16638,22.2737
19367,28807,27665,16596,22.281
19819,29007,27669,16428,22.2873
19932,29057,27670,16386,22.2925
20497,29307,27675,16176,22.2984
20610,29357,27676,16134,22.3036
17366,27958,27629,17502,22.318
17479,28008,27630,17460,22.3236
18044,28258,27635,17250,22.3286
18157,28308,27636,17208,22.332
18609,28508,27640,17040,22.336
18722,28558,27641,16998,22.3394
19287,28808,27646,16788,22.3428
19400,28858,27647,16746,22.3462
19852,29058,27651,16578,22.3494
19965,29108,27652,16536,22.3528
20530,29358,27657,16326,22.3561
17399,28009,27611,17652,22.3662
17512,28059,27612,17610,22.3691
18077,28309,27617,17400,22.3732
18190,28359,27618,17358,22.3772
18642,28559,27622,17190,22.3801
18755,28609,27623,17148,22.3836
19320,28859,27628,16938,22.3867
19433,28909,27629,16896,22.3894
19885,29109,27633,16728,22.3924
19998,29159,27634,16686,22.3964
20563,29409,27639,16476,22.399
17432,28060,27593,17802,22.4088
17545,28110,27594,17760,22.4112
18110,28360,27599,17550,22.4149
18223,28410,27600,17508,22.4177
18675,28610,27604,17340,22.4205
18788,28660,27605,17298,22.4234
19353,28910,27610,17088,22.4277
19466,28960,27611,17046,22.4321
19918,29160,27615,16878,22.4361
20031,29210,27616,16836,22.4395
17465,28111,27575,17952,22.449
17578,28161,27576,17910,22.4525
18143,28411,27581,17700,22.4564
18256,28461,27582,17658,22.459
18708,28661,27586,17490,22.4616
18821,28711,27587,17448,22.4658
19386,28961,27592,17238,22.471
19499,29011,27593,17196,22.4747
19951,29211,27597,17028,22.4786
20064,29261,27598,16986,22.4822
17498,28162,27557,18102,22.4939
17611,28212,27558,18060,22.4977
18176,28462,27563,17850,22.5038
18289,28512,27564,17808,22.5095
18741,28712,27568,17640,22.5133
18854,28762,27569,17598,22.516
19419,29012,27574,17388,22.5186
19532,29062,27575,17346,22.5213
19984,29262,27579,17178,22.5244
20097,29312,27580,17136,22.527
17531,28213,27539,18252,22.5365
17644,28263,27540,18210,22.5393
18209,28513,27545,18000,22.5419
18322,28563,27546,17958,22.5448
18774,28763,27550,17790,22.5475
18887,28813,27551,17748,22.5502
19452,29063,27556,17538,22.5542
19565,29113,27557,17496,22.5568
20017,29313,27561,17328,22.5594
20130,29363,27562,17286,22.5623
17564,28264,27521,18402,22.571
17677,28314,27522,18360,22.5753
18242,28564,27527,18150,22.5779
18355,28614,27528,18108,22.5804
18807,28814,27532,17940,22.5837
18920,28864,27533,17898,22.5862
19485,29114,27538,17688,22.5887
19598,29164,27539,17646,22.5912
20050,29364,27543,17478,22.5953
20163,29414,27544,17436,22.5985
16946,28484,24737,23752,22.7029
16980,28566,24845,23745,22.7079
21710,31076,25078,15707,22.9557
21744,31158,25186,15700,22.96
18108,28494,25679,18249,23.158
18221,28544,25680,18207,23.1651
19012,28894,25687,17913,23.1729
19125,28944,25688,17871,23.1796
19803,29244,25694,17619,23.1868
19916,29294,25695,17577,23.1933
20255,29444,25698,17451,23.2
20933,29744,25704,17199,23.2105
17802,28395,25658,18525,23.2244
17915,28445,25659,18483,23.232
18480,28695,25664,18273,23.2398
18932,28895,25668,18105,23.2515
19610,29195,25674,17853,23.273
19723,29245,25675,17811,23.2801
20740,29695,25684,17433,23.3054
17835,28446,25640,18675,23.3194
17948,28496,25641,18633,23.3271
18513,28746,25646,18423,23.335
18965,28946,25650,18255,23.3484
19643,29246,25656,18003,23.3693
19756,29296,25657,17961,23.3763
17868,28497,25622,18825,23.4154
17981,28547,25623,18783,23.4231
18546,28797,25628,18573,23.4308
18998,28997,25632,18405,23.443
19676,29297,25638,18153,23.4642
19789,29347,25639,18111,23.471
17901,28548,25604,18975,23.5098
18014,28598,25605,18933,23.5159
18579,28848,25610,18723,23.5228
19031,29048,25614,18555,23.534
19709,29348,25620,18303,23.5545
19822,29398,25621,18261,23.5612
17934,28599,25586,19125,23.5999
18047,28649,25587,19083,23.6073
18612,28899,25592,18873,23.6152
19064,29099,25596,18705,23.6268
19742,29399,25602,18453,23.6488
19855,29449,25603,18411,23.6558
17967,28650,25568,19275,23.6953
18080,28700,25569,19233,23.7029
18645,28950,25574,19023,23.7104
19097,29150,25578,18855,23.7226
19775,29450,25584,18603,23.7432
19888,29500,25585,18561,23.7497
18339,28851,25553,19299,23.7892
18452,28901,25554,19257,23.797
19243,29251,25561,18963,23.8043
19356,29301,25562,18921,23.811
20034,29601,25568,18669,23.8191
20147,29651,25569,18627,23.826
20486,29801,25572,18501,23.8337
18372,28902,25535,19449,23.8551
18485,28952,25536,19407,23.8628
19276,29302,25543,19113,23.8701
19389,29352,25544,19071,23.8769
20067,29652,25550,18819,23.8849
20180,29702,25551,18777,23.8916
20519,29852,25554,18651,23.8986
18066,28803,25514,19725,23.9224
18179,28853,25515,19683,23.93
18744,29103,25520,19473,23.9377
19196,29303,25524,19305,23.9498
19874,29603,25530,19053,23.9709
19987,29653,25531,19011,23.9779
18438,29004,25499,19749,24.0156
18551,29054,25500,19707,24.0238
19342,29404,25507,19413,24.0312
19455,29454,25508,19371,24.0386
20133,29754,25514,19119,24.0464
20246,29804,25515,19077,24.053
20585,29954,25518,18951,24.0596
18471,29055,25481,19899,24.0835
18584,29105,25482,19857,24.0914
19375,29455,25489,19563,24.0991
19488,29505,25490,19521,24.1059
20166,29805,25496,19269,24.1141
20279,29855,25497,19227,24.1209
20618,30005,25500,19101,24.1277
18165,28956,25460,20175,24.1521
18278,29006,25461,20133,24.16
18843,29256,25466,19923,24.1677
19295,29456,25470,19755,24.1804
19973,29756,25476,19503,24.2022
20086,29806,25477,19461,24.209
18537,29157,25445,20199,24.2472
18650,29207,25446,20157,24.2552
19441,29557,25453,19863,24.2629
19554,29607,25454,19821,24.2696
20232,29907,25460,19569,24.2776
20345,29957,25461,19527,24.2846
20684,30107,25464,19401,24.2914
18570,29208,25427,20349,24.316
18683,29258,25428,20307,24.3236
19474,29608,25435,20013,24.3309
19587,29658,25436,19971,24.338
20265,29958,25442,19719,24.3462
20378,30008,25443,19677,24.3531
20717,30158,25446,19551,24.36
18264,29109,25406,20625,24.384
18377,29159,25407,20583,24.3918
18942,29409,25412,20373,24.3998
19394,29609,25416,20205,24.4118
20072,29909,25422,19953,24.4319
20185,29959,25423,19911,24.4387
18636,29310,25391,20649,24.4768
18749,29360,25392,20607,24.4846
19540,29710,25399,20313,24.4918
19653,29760,25400,20271,24.4989
20331,30060,25406,20019,24.5055
20444,30110,25407,19977,24.5123
20783,30260,25410,19851,24.5189
18669,29361,25373,20799,24.5424
18782,29411,25374,20757,24.5501
19573,29761,25381,20463,24.5576
19686,29811,25382,20421,24.5643
20364,30111,25388,20169,24.5721
20477,30161,25389,20127,24.5792
20816,30311,25392,20001,24.5859
18702,29412,25355,20949,24.5978
18815,29462,25356,20907,24.6055
19606,29812,25363,20613,24.613
19719,29862,25364,20571,24.62
20397,30162,25370,20319,24.6278
20510,30212,25371,20277,24.6352
20849,30362,25374,20151,24.642
18735,29463,25337,21099,24.6537
18848,29513,25338,21057,24.6614
19639,29863,25345,20763,24.6687
19752,29913,25346,20721,24.6761
20430,30213,25352,20469,24.6839
20543,30263,25353,20427,24.6905
20882,30413,25356,20301,24.6974
18768,29514,25319,21249,24.7093
18881,29564,25320,21207,24.7175
19672,29914,25327,20913,24.7249
19785,29964,25328,20871,24.7315
20463,30264,25334,20619,24.7395
20576,30314,25335,20577,24.7463
19253,29765,25305,21231,24.7654
19366,29815,25306,21189,24.7729
20722,30415,25318,20685,24.7804
20835,30465,25319,20643,24.7875
19286,29816,25287,21381,24.7953
19399,29866,25288,21339,24.8026
20755,30466,25300,20835,24.8106
20868,30516,25301,20793,24.8173
18528,29517,25262,21825,24.824
18641,29567,25263,21783,24.8298
19206,29817,25268,21573,24.8403
19658,30017,25272,21405,24.8525
18900,29718,25247,21849,24.9044
19013,29768,25248,21807,24.912
19804,30118,25255,21513,24.9196
19917,30168,25256,21471,24.9265
18933,29769,25229,21999,24.9344
19046,29819,25230,21957,24.9421
19837,30169,25237,21663,24.9499
19950,30219,25238,21621,24.957
18966,29820,25211,22149,24.9651
19079,29870,25212,22107,24.9736
19870,30220,25219,21813,24.9811
19983,30270,25220,21771,24.9877
18999,29871,25193,22299,24.9953
19112,29921,25194,22257,25.0029
19903,30271,25201,21963,25.0112
20016,30321,25202,21921,25.0181
19032,29922,25175,22449,25.0257
19145,29972,25176,22407,25.0333
19936,30322,25183,22113,25.041
20049,30372,25184,22071,25.0478
19065,29973,25157,22599,25.0556
19178,30023,25158,22557,25.0632
19969,30373,25165,22263,25.0704
20082,30423,25166,22221,25.0775
18759,29874,25136,22875,25.0851
18872,29924,25137,22833,25.0931
19437,30174,25142,22623,25.101
19889,30374,25146,22455,25.1131
19131,30075,25121,22899,25.1336
19244,30125,25122,22857,25.1415
