obj0,obj1,obj2,obj3,cpu
30523,29054,36716,42533,135.108
30619,29046,36703,42573,135.112
30613,29131,36591,42448,135.115
30647,29100,36624,42503,135.117
30811,29030,36677,42653,135.12
30907,29022,36664,42693,135.123
31003,29014,36651,42733,135.126
31099,29006,36638,42773,135.13
31195,28998,36625,42813,135.134
31291,28990,36612,42853,135.138
31285,29075,36500,42728,135.142
33335,27478,33166,40569,135.177
34007,27422,33075,40849,135.197
34301,36385,35833,36096,135.356
45100,37573,32220,33840,135.372
34814,30983,32188,36473,135.496
42921,29694,28655,35487,135.536
37792,32520,31478,35672,135.657
36079,27349,30718,40169,135.811
34268,30947,31547,37148,135.835
30950,30175,33541,40354,135.87
42375,29658,28014,36162,135.902
37246,32484,30837,36347,136.118
30139,29086,36768,42373,136.157
30133,29171,36656,42248,136.161
30167,29140,36689,42303,136.163
30229,29163,36643,42288,136.165
30263,29132,36676,42343,136.168
30325,29155,36630,42328,136.171
30359,29124,36663,42383,136.173
30421,29147,36617,42368,136.176
30455,29116,36650,42423,136.178
30517,29139,36604,42408,136.181
30551,29108,36637,42463,136.183
30579,29162,36558,42393,136.186
30681,29069,36657,42558,136.189
30709,29123,36578,42488,136.193
30743,29092,36611,42543,136.195
30805,29115,36565,42528,136.198
30839,29084,36598,42583,136.201
30901,29107,36552,42568,136.203
30935,29076,36585,42623,136.206
30997,29099,36539,42608,136.208
31031,29068,36572,42663,136.211
31093,29091,36526,42648,136.213
31127,29060,36559,42703,136.216
31189,29083,36513,42688,136.219
31223,29052,36546,42743,136.221
31251,29106,36467,42673,136.224
32855,27518,33231,40369,136.242
32951,27510,33218,40409,136.246
33047,27502,33205,40449,136.25
33143,27494,33192,40489,136.254
33239,27486,33179,40529,136.257
33233,27571,33067,40404,136.261
33267,27540,33100,40459,136.263
33431,27470,33153,40609,136.265
33527,27462,33140,40649,136.269
33623,27454,33127,40689,136.273
33719,27446,33114,40729,136.277
33815,27438,33101,40769,136.281
33911,27430,33088,40809,136.285
33905,27515,32976,40684,136.289
33939,27484,33009,40739,136.291
34103,27414,33062,40889,136.294
37181,39154,35859,34769,136.438
45219,37715,32249,33805,136.458
40090,40541,35072,33990,136.507
34933,31125,32217,36438,136.574
43040,29836,28684,35452,136.608
37911,32662,31507,35637,136.741
36054,27433,30812,40256,136.886
34387,31089,31576,37113,136.908
30925,30259,33635,40441,136.944
42494,29800,28043,36127,136.974
37365,32626,30866,36312,137.194
30037,29179,36669,42208,137.224
30071,29148,36702,42263,137.227
30099,29202,36623,42193,137.23
30201,29109,36722,42358,137.232
30195,29194,36610,42233,137.235
30297,29101,36709,42398,137.238
30291,29186,36597,42273,137.242
30393,29093,36696,42438,137.244
30387,29178,36584,42313,137.247
30489,29085,36683,42478,137.251
30483,29170,36571,42353,137.255
30585,29077,36670,42518,137.257
30675,29154,36545,42433,137.262
30777,29061,36644,42598,137.266
30771,29146,36532,42473,137.27
30873,29053,36631,42638,137.273
30867,29138,36519,42513,137.276
30969,29045,36618,42678,137.279
30963,29130,36506,42553,137.282
31065,29037,36605,42718,137.286
31059,29122,36493,42593,137.289
31161,29029,36592,42758,137.292
31155,29114,36480,42633,137.295
31257,29021,36579,42798,137.298
33299,27647,33773,39529,137.305
33333,27616,33806,39584,137.307
33395,27639,33760,39569,137.31
32759,27526,33244,40329,137.323
32753,27611,33132,40204,137.327
32787,27580,33165,40259,137.329
32849,27603,33119,40244,137.332
32883,27572,33152,40299,137.335
32945,27595,33106,40284,137.338
32979,27564,33139,40339,137.34
33041,27587,33093,40324,137.343
33075,27556,33126,40379,137.346
33137,27579,33080,40364,137.348
33171,27548,33113,40419,137.352
33199,27602,33034,40349,137.355
33301,27509,33133,40514,137.358
33329,27563,33054,40444,137.361
33363,27532,33087,40499,137.364
33425,27555,33041,40484,137.367
33459,27524,33074,40539,137.37
33521,27547,33028,40524,137.372
33555,27516,33061,40579,137.375
33617,27539,33015,40564,137.378
33651,27508,33048,40619,137.38
33713,27531,33002,40604,137.383
33747,27500,33035,40659,137.386
33809,27523,32989,40644,137.388
33843,27492,33022,40699,137.391
33871,27546,32943,40629,137.394
33973,27453,33042,40794,137.397
34001,27507,32963,40724,137.4
34035,27476,32996,40779,137.403
34097,27499,32950,40764,137.406
34131,27468,32983,40819,137.408
37300,39296,35888,34734,137.51
45338,37857,32278,33770,137.532
40209,40683,35101,33955,137.578
35052,31267,32246,36403,137.646
43159,29978,28713,35417,137.684
38030,32804,31536,35602,137.807
34506,31231,31605,37078,137.96
30900,30343,33729,40528,137.998
42613,29942,28072,36092,138.03
37484,32768,30895,36277,138.26
30003,29210,36636,42153,138.291
30105,29117,36735,42318,138.294
33203,27655,33786,39489,138.322
33237,27624,33819,39544,138.326
33265,27678,33740,39474,138.328
33361,27670,33727,39514,138.334
33457,27662,33714,39554,138.341
33553,27654,33701,39594,138.344
32657,27619,33145,40164,138.347
32691,27588,33178,40219,138.351
32719,27642,33099,40149,138.354
32821,27549,33198,40314,138.357
32815,27634,33086,40189,138.36
32917,27541,33185,40354,138.364
32911,27626,33073,40229,138.367
33013,27533,33172,40394,138.371
33007,27618,33060,40269,138.375
33109,27525,33159,40434,138.378
33103,27610,33047,40309,138.382
33205,27517,33146,40474,138.385
33295,27594,33021,40389,138.39
33397,27501,33120,40554,138.394
33391,27586,33008,40429,138.397
33493,27493,33107,40594,138.401
33487,27578,32995,40469,138.404
33589,27485,33094,40634,138.407
33583,27570,32982,40509,138.411
33685,27477,33081,40674,138.415
33679,27562,32969,40549,138.419
33781,27469,33068,40714,138.423
33775,27554,32956,40589,138.426
33877,27461,33055,40754,138.429
33967,27538,32930,40669,138.435
34069,27445,33029,40834,138.439
34063,27530,32917,40709,138.442
37419,39438,35917,34699,138.531
45457,37999,32307,33735,138.554
40328,40825,35130,33920,138.596
35171,31409,32275,36368,138.662
43278,30120,28742,35382,138.698
38149,32946,31565,35567,138.825
34625,31373,31634,37043,138.96
30875,30427,33823,40615,138.998
42732,30084,28101,36057,139.031
37603,32910,30924,36242,139.251
33169,27686,33753,39434,139.281
32623,27650,33112,40109,139.292
32725,27557,33211,40274,139.295
37538,39580,35946,34664,139.402
45576,38141,32336,33700,139.428
40447,40967,35159,33885,139.469
35290,31551,32304,36333,139.53
43397,30262,28771,35347,139.567
38268,33088,31594,35532,139.695
34744,31515,31663,37008,139.822
30850,30511,33917,40702,139.86
42851,30226,28130,36022,139.895
37722,33052,30953,36207,140.128
37657,39722,35975,34629,140.223
45695,38283,32365,33665,140.252
40566,41109,35188,33850,140.296
35409,31693,32333,36298,140.358
43516,30404,28800,35312,140.394
38387,33230,31623,35497,140.523
34863,31657,31692,36973,140.641
30825,30595,34011,40789,140.681
42970,30368,28159,35987,140.715
37841,33194,30982,36172,140.96
37776,39864,36004,34594,141.052
45814,38425,32394,33630,141.085
40685,41251,35217,33815,141.133
35528,31835,32362,36263,141.188
43635,30546,28829,35277,141.225
38506,33372,31652,35462,141.355
34982,31799,31721,36938,141.464
30800,30679,34105,40876,141.506
43089,30510,28188,35952,141.541
37960,33336,31011,36137,141.783
37895,40006,36033,34559,141.867
45933,38567,32423,33595,141.902
40804,41393,35246,33780,141.955
35647,31977,32391,36228,142.007
43754,30688,28858,35242,142.046
38625,33514,31681,35427,142.177
43208,30652,28217,35917,142.362
38079,33478,31040,36102,142.537
38014,40148,36062,34524,142.615
46052,38709,32452,33560,142.651
40923,41535,35275,33745,142.709
35766,32119,32420,36193,142.759
43873,30830,28887,35207,142.797
38744,33656,31710,35392,142.93
43327,30794,28246,35882,143.099
38198,33620,31069,36067,143.271
38133,40290,36091,34489,143.346
46171,38851,32481,33525,143.382
41042,41677,35304,33710,143.443
35885,32261,32449,36158,143.487
43992,30972,28916,35172,143.536
38863,33798,31739,35357,143.67
43446,30936,28275,35847,143.851
38317,33762,31098,36032,144.027
38252,40432,36120,34454,144.093
46290,38993,32510,33490,144.129
41161,41819,35333,33675,144.194
36004,32403,32478,36123,144.231
44111,31114,28945,35137,144.27
38982,33940,31768,35322,144.403
43565,31078,28304,35812,144.539
38436,33904,31127,35997,144.71
38371,40574,36149,34419,144.773
46409,39135,32539,33455,144.808
41280,41961,35362,33640,144.879
36123,32545,32507,36088,144.909
44230,31256,28974,35102,144.948
39101,34082,31797,35287,145.083
43684,31220,28333,35777,145.198
38555,34046,31156,35962,145.38
38490,40716,36178,34384,145.443
46528,39277,32568,33420,145.48
41399,42103,35391,33605,145.551
36242,32687,32536,36053,145.582
44349,31398,29003,35067,145.621
39220,34224,31826,35252,145.756
43803,31362,28362,35742,145.865
38674,34188,31185,35927,146.038
38609,40858,36207,34349,146.108
46647,39419,32597,33385,146.137
41518,42245,35420,33570,146.21
36361,32829,32565,36018,146.243
44468,31540,29032,35032,146.282
39339,34366,31855,35217,146.418
43922,31504,28391,35707,146.51
38793,34330,31214,35892,146.685
46766,39561,32626,33350,146.787
41637,42387,35449,33535,146.865
36480,32971,32594,35983,146.89
44587,31682,29061,34997,146.93
39458,34508,31884,35182,147.076
44041,31646,28420,35672,147.154
38912,34472,31243,35857,147.329
46885,39703,32655,33315,147.433
41756,42529,35478,33500,147.512
36599,33113,32623,35948,147.539
44706,31824,29090,34962,147.579
46339,39667,32014,33990,147.741
44160,31788,28449,35637,147.794
47004,39845,32684,33280,148.066
36718,33255,32652,35913,148.179
44825,31966,29119,34927,148.22
46458,39809,32043,33955,148.379
44279,31930,28478,35602,148.432
47123,39987,32713,33245,148.697
36837,33397,32681,35878,148.808
44944,32108,29148,34892,148.853
46577,39951,32072,33920,149
44398,32072,28507,35567,149.049
44333,38742,33529,33989,149.223
36956,33539,32710,35843,149.401
45063,32250,29177,34857,149.443
44517,32214,28536,35532,149.631
44452,38884,33558,33954,149.799
37075,33681,32739,35808,149.972
45182,32392,29206,34822,150.016
44636,32356,28565,35497,150.194
44571,39026,33587,33919,150.363
37194,33823,32768,35773,150.535
45301,32534,29235,34787,150.577
44755,32498,28594,35462,150.737
44690,39168,33616,33884,150.901
37313,33965,32797,35738,151.05
45420,32676,29264,34752,151.092
44874,32640,28623,35427,151.244
44809,39310,33645,33849,151.403
37432,34107,32826,35703,151.544
45539,32818,29293,34717,151.586
44993,32782,28652,35392,151.737
44928,39452,33674,33814,151.892
37551,34249,32855,35668,152.03
45658,32960,29322,34682,152.078
45112,32924,28681,35357,152.228
45047,39594,33703,33779,152.385
39918,42420,36526,33964,152.414
37670,34391,32884,35633,152.512
45777,33102,29351,34647,152.55
45231,33066,28710,35322,152.697
45166,39736,33732,33744,152.86
40037,42562,36555,33929,152.887
37789,34533,32913,35598,152.977
45896,33244,29380,34612,153.017
45350,33208,28739,35287,153.171
45285,39878,33761,33709,153.324
46015,33386,29409,34577,153.474
45469,33350,28768,35252,153.619
45404,40020,33790,33674,153.781
46134,33528,29438,34542,153.919
45588,33492,28797,35217,154.056
45523,40162,33819,33639,154.201
46253,33670,29467,34507,154.324
45707,33634,28826,35182,154.455
45642,40304,33848,33604,154.583
46372,33812,29496,34472,154.698
45826,33776,28855,35147,154.831
45761,40446,33877,33569,154.956
46491,33954,29525,34437,155.064
45945,33918,28884,35112,155.191
45880,40588,33906,33534,155.304
46610,34096,29554,34402,155.399
46064,34060,28913,35077,155.521
45999,40730,33935,33499,155.623
46729,34238,29583,34367,155.706
46183,34202,28942,35042,155.817
46118,40872,33964,33464,155.907
49027,42259,33177,32685,155.921
46848,34380,29612,34332,155.99
46302,34344,28971,35007,156.101
46237,41014,33993,33429,156.187
49146,42401,33206,32650,156.202
46967,34522,29641,34297,156.267
46421,34486,29000,34972,156.376
46356,41156,34022,33394,156.454
49265,42543,33235,32615,156.469
47086,34664,29670,34262,156.537
46540,34628,29029,34937,156.641
46475,41298,34051,33359,156.717
49384,42685,33264,32580,156.737
47205,34806,29699,34227,156.801
46659,34770,29058,34902,156.908
46594,41440,34080,33324,156.976
49503,42827,33293,32545,156.999
47324,34948,29728,34192,157.065
46778,34912,29087,34867,157.18
46713,41582,34109,33289,157.244
49622,42969,33322,32510,157.266
47443,35090,29757,34157,157.333
46897,35054,29116,34832,157.438
46832,41724,34138,33254,157.497
49741,43111,33351,32475,157.524
47562,35232,29786,34122,157.589
47016,35196,29145,34797,157.695
46951,41866,34167,33219,157.748
49860,43253,33380,32440,157.776
47681,35374,29815,34087,157.843
47135,35338,29174,34762,157.948
47070,42008,34196,33184,158.004
49979,43395,33409,32405,158.035
47800,35516,29844,34052,158.1
47254,35480,29203,34727,158.211
47189,42150,34225,33149,158.259
50098,43537,33438,32370,158.289
47919,35658,29873,34017,158.358
47373,35622,29232,34692,158.463
48038,35800,29902,33982,158.608
47492,35764,29261,34657,158.713
48157,35942,29931,33947,158.863
47611,35906,29290,34622,158.966
48276,36084,29960,33912,159.101
47730,36048,29319,34587,159.211
48395,36226,29989,33877,159.335
47849,36190,29348,34552,159.443
48514,36368,30018,33842,159.572
47968,36332,29377,34517,159.681
48633,36510,30047,33807,159.796
48087,36474,29406,34482,159.892
48752,36652,30076,33772,159.999
48206,36616,29435,34447,160.091
48871,36794,30105,33737,160.193
48325,36758,29464,34412,160.279
48990,36936,30134,33702,160.38
48444,36900,29493,34377,160.47
49109,37078,30163,33667,160.559
48563,37042,29522,34342,160.64
49228,37220,30192,33632,160.723
48682,37184,29551,34307,160.801
49347,37362,30221,33597,160.879
48801,37326,29580,34272,160.949
48736,43996,34602,32694,160.954
51645,45383,33815,31915,160.962
49466,37504,30250,33562,161.031
48920,37468,29609,34237,161.099
51764,45525,33844,31880,161.112
49585,37646,30279,33527,161.181
49039,37610,29638,34202,161.253
51883,45667,33873,31845,161.266
49704,37788,30308,33492,161.331
49158,37752,29667,34167,161.397
52002,45809,33902,31810,161.414
49823,37930,30337,33457,161.472
49277,37894,29696,34132,161.541
52121,45951,33931,31775,161.559
49942,38072,30366,33422,161.62
49396,38036,29725,34097,161.684
52240,46093,33960,31740,161.704
50061,38214,30395,33387,161.759
49515,38178,29754,34062,161.817
52359,46235,33989,31705,161.838
50180,38356,30424,33352,161.89
49634,38320,29783,34027,161.945
52478,46377,34018,31670,161.97
50299,38498,30453,33317,162.027
49753,38462,29812,33992,162.085
52597,46519,34047,31635,162.113
50418,38640,30482,33282,162.163
49872,38604,29841,33957,162.211
52716,46661,34076,31600,162.24
50537,38782,30511,33247,162.284
49991,38746,29870,33922,162.334
49926,45416,34892,32344,162.34
52835,46803,34105,31565,162.371
50656,38924,30540,33212,162.41
50110,38888,29899,33887,162.452
50045,45558,34921,32309,162.458
52954,46945,34134,31530,162.493
50775,39066,30569,33177,162.536
50229,39030,29928,33852,162.577
50164,45700,34950,32274,162.583
53073,47087,34163,31495,162.612
50894,39208,30598,33142,162.654
50348,39172,29957,33817,162.692
53192,47229,34192,31460,162.732
51013,39350,30627,33107,162.768
50467,39314,29986,33782,162.805
53311,47371,34221,31425,162.848
51473,47262,35269,31889,163.552
51592,47404,35298,31854,163.591
