obj0,obj1,obj2,obj3,cpu
47522,45293,43863,47203,1170.78
50084,42336,46558,47953,1170.83
50139,42321,46598,47962,1170.84
50130,42300,46672,47885,1170.85
49196,44114,44351,46374,1170.96
48654,44441,44753,46572,1171.03
51804,41121,47160,47056,1171.06
51262,41448,47562,47254,1171.14
48744,45580,43366,46714,1171.38
48799,45565,43406,46723,1171.4
48790,45544,43480,46646,1171.42
51352,42587,46175,47396,1171.49
51407,42572,46215,47405,1171.51
51398,42551,46289,47328,1171.53
53368,42264,48861,46550,1171.7
58670,52792,35302,47031,1172.08
54616,47440,36730,47266,1172.2
57224,44447,39539,47948,1172.28
54880,52784,37679,43279,1172.34
54338,53111,38081,43477,1172.38
54428,54250,36694,43619,1172.39
54483,54235,36734,43628,1172.4
54474,54214,36808,43551,1172.41
49110,45800,41080,45382,1172.5
51718,42807,43889,46064,1172.55
50826,47432,39107,43514,1172.78
53434,44439,41916,44196,1172.93
52982,45905,40931,44536,1173.04
53037,45890,40971,44545,1173.06
53028,45869,41045,44468,1173.08
50378,46051,40697,44825,1173.11
52986,43058,43506,45507,1173.21
45456,43328,56528,54259,1173.49
48064,40335,59337,54941,1173.5
45074,44122,51173,53216,1173.59
47682,41129,53982,53898,1173.62
45045,49245,46993,50919,1174.38
45987,51212,42039,48690,1174.39
45335,50658,46863,50060,1174.53
47833,53073,39536,45779,1174.82
47888,53058,39576,45788,1174.83
50000,52552,36984,50124,1174.92
45796,43534,51331,51463,1175.24
48404,40541,54140,52145,1175.24
45414,44328,45976,50420,1175.4
48022,41335,48785,51102,1175.43
48072,47927,39049,46323,1175.85
50680,44934,41858,47005,1175.89
46356,46295,41022,48191,1175.97
48964,43302,43831,48873,1176
45704,45741,45846,49561,1176.53
45759,45726,45886,49570,1176.53
48211,42799,48501,50302,1176.58
48266,42784,48541,50311,1176.6
48257,42763,48615,50234,1176.63
46331,42757,55366,52361,1177.81
48939,39764,58175,53043,1177.83
45949,43551,50011,51318,1177.99
48557,40558,52820,52000,1178.05
53677,39563,68887,52028,1178.25
63351,37123,61790,61332,1178.31
46843,42900,56147,51794,1178.39
46123,43302,56611,51990,1178.4
49451,39907,58956,52476,1178.42
48731,40309,59420,52672,1178.47
45741,44096,51256,50947,1178.62
48349,41103,54065,51629,1178.69
47632,42696,54551,51441,1178.86
50240,39703,57360,52123,1178.89
47250,43490,49196,50398,1179.1
49858,40497,52005,51080,1179.17
68878,36718,70906,59964,1179.46
54978,39502,68072,51108,1179.52
65952,38040,58207,57481,1179.59
64652,37062,60975,60412,1179.77
50752,39846,58141,51556,1179.9
64270,37856,55620,59369,1179.99
45920,48674,45831,49021,1180.18
46862,50641,40877,46792,1180.21
45712,49219,47076,48650,1180.25
45797,50286,45655,48613,1180.26
45852,50271,45695,48622,1180.27
46654,51186,42122,46421,1180.31
50100,51273,41091,42852,1180.36
50346,55714,36439,48541,1180.4
48418,51089,38504,44740,1180.45
49892,51818,42336,42481,1180.53
54529,55874,34837,51631,1180.58
54584,55859,34877,51640,1180.59
52601,51249,36902,47830,1180.66
48210,51634,39749,44369,1180.7
48295,52701,38328,44332,1180.74
48350,52686,38368,44341,1180.75
48515,52641,38488,44368,1180.76
48570,52626,38528,44377,1180.76
55695,56534,40148,42377,1180.82
55941,60975,35496,48066,1180.84
54013,56350,37561,44265,1180.86
55700,58158,39904,42141,1180.87
55755,58143,39944,42150,1180.88
55691,58137,39978,42064,1180.89
55682,58116,40052,41987,1180.89
60124,61135,33894,51156,1180.9
55946,62599,35252,47830,1180.92
56001,62584,35292,47839,1180.93
55937,62578,35326,47753,1180.93
55928,62557,35400,47676,1180.94
58196,56510,35959,47355,1180.95
54018,57974,37317,44029,1180.98
54073,57959,37357,44038,1180.99
54009,57953,37391,43952,1180.99
54000,57932,37465,43875,1181
50949,58421,37582,47177,1181.04
50629,47540,40474,42537,1181.19
53237,44547,43283,43219,1181.47
53505,39626,62909,49799,1181.85
48913,45908,42447,44405,1182.19
50181,46159,42064,43848,1182.31
51521,42915,45256,45087,1182.65
52789,43166,44873,44530,1182.88
51815,42239,46008,52135,1183.18
50875,51981,35822,48226,1183.33
50427,50600,37412,49537,1183.56
52757,44206,41054,49906,1183.97
46671,42963,50169,49565,1184.08
49279,39970,52978,50247,1184.1
46289,43757,44814,48522,1184.81
48897,40764,47623,49204,1184.97
48947,47356,37887,44425,1186.86
51555,44363,40696,45107,1187.15
47231,45724,39860,46293,1187.44
48499,45975,39477,45736,1187.64
49839,42731,42669,46975,1187.83
51107,42982,42286,46418,1188.2
51141,47683,41255,41970,1188.58
50421,48085,41719,42166,1188.65
53749,44690,44064,42652,1188.89
53029,45092,44528,42848,1188.98
54017,39769,63690,49232,1189.16
56987,39411,51709,50821,1189.25
48483,44084,48182,46067,1189.29
47763,44486,48646,46263,1189.33
51091,41091,50991,46749,1189.4
50371,41493,51455,46945,1189.46
50456,42560,50034,46908,1189.52
50511,42545,50074,46917,1189.52
50676,42500,50194,46944,1189.53
50731,42485,50234,46953,1189.54
50896,42440,50354,46980,1189.54
50951,42425,50394,46989,1189.55
51116,42380,50514,47016,1189.56
51171,42365,50554,47025,1189.56
49077,46099,43136,43630,1189.73
49251,46075,43182,43734,1189.74
48705,46453,43692,44034,1189.81
50693,46302,42845,43281,1189.88
52033,43058,46037,44520,1190.1
51313,43460,46501,44716,1190.17
53301,43309,45654,43963,1190.57
51387,52124,36603,47659,1190.9
50667,52526,37067,47855,1190.97
55687,38433,54477,53752,1191.13
47183,43106,50950,48998,1191.15
46463,43508,51414,49194,1191.17
49791,40113,53759,49680,1191.19
49071,40515,54223,49876,1191.23
52697,42220,46313,52027,1191.41
55305,39227,49122,52709,1191.46
53080,40924,46021,52294,1191.51
46801,43900,45595,47955,1191.85
46081,44302,46059,48151,1191.9
49409,40907,48404,48637,1191.93
48689,41309,48868,48833,1192.01
46166,45369,44638,48114,1192.26
46221,45354,44678,48123,1192.26
46386,45309,44798,48150,1192.27
46441,45294,44838,48159,1192.28
46606,45249,44958,48186,1192.28
46661,45234,44998,48195,1192.29
46826,45189,45118,48222,1192.29
46881,45174,45158,48231,1192.3
48902,42388,47379,48968,1192.32
48957,42373,47419,48977,1192.34
48893,42367,47453,48891,1192.35
48884,42346,47527,48814,1192.36
47777,45121,45904,46561,1193.2
53639,44187,41359,49798,1193.39
56247,41194,44168,50480,1193.45
51414,45884,38258,49383,1193.46
51469,45869,38298,49392,1193.47
51964,45734,38658,49473,1193.47
52019,45719,38698,49482,1193.48
54022,42891,41067,50065,1193.55
53130,47516,36285,47515,1194.14
53185,47501,36325,47524,1194.15
53680,47366,36685,47605,1194.16
53735,47351,36725,47614,1194.16
55738,44523,39094,48197,1194.28
52682,46135,37875,48826,1194.46
52737,46120,37915,48835,1194.47
55290,43142,40684,49508,1194.58
47743,45867,40641,45726,1194.96
47023,46269,41105,45922,1195.03
50351,42874,43450,46408,1195.16
49631,43276,43914,46604,1195.25
50321,44178,42933,46666,1195.56
49459,47499,38668,43858,1195.95
48739,47901,39132,44054,1196.03
52067,44506,41477,44540,1196.23
51347,44908,41941,44736,1196.32
49011,46118,40258,45169,1196.52
51619,43125,43067,45851,1196.78
56544,63682,36639,46702,1197.35
61868,58900,42668,41002,1197.36
56421,65294,36463,46294,1197.38
56476,65279,36503,46303,1197.39
56641,65234,36623,46330,1197.39
56696,65219,36663,46339,1197.4
54806,39565,62094,48879,1197.48
56074,39816,61711,48322,1197.58
49272,43880,46586,45714,1198
51880,40887,49395,46396,1198.09
50540,44131,46203,45157,1198.34
53148,41138,49012,45839,1198.49
56224,52801,39531,42062,1198.97
52170,47449,40959,42297,1199.06
54778,44456,43768,42979,1199.29
50454,45817,42932,44165,1199.55
51722,46068,42549,43608,1199.7
53062,42824,45741,44847,1199.82
54330,43075,45358,44290,1200.07
53116,42178,45193,51215,1200.32
56470,57242,34879,47751,1200.39
52416,51890,36307,47986,1200.64
47972,42902,49354,48645,1200.73
50580,39909,52163,49327,1200.78
49240,43153,48971,48088,1200.97
51848,40160,51780,48770,1201.05
47590,43696,43999,47602,1201.81
50198,40703,46808,48284,1201.99
48858,43947,43616,47045,1202.35
51466,40954,46425,47727,1202.5
54542,52617,36944,43950,1203.53
48772,45633,40345,46053,1203.67
51380,42640,43154,46735,1203.88
50488,47265,38372,44185,1204.17
53096,44272,41181,44867,1204.47
50040,45884,39962,45496,1204.81
52648,42891,42771,46178,1204.99
61214,38028,63593,52384,1205.29
55318,39708,62875,48312,1205.36
54598,40110,63339,48508,1205.41
56586,39959,62492,47755,1205.49
58288,39350,50894,49901,1205.68
49784,44023,47367,45147,1206.07
49064,44425,47831,45343,1206.11
52392,41030,50176,45829,1206.16
51672,41432,50640,46025,1206.24
49149,45492,46410,45306,1206.43
49204,45477,46450,45315,1206.43
49369,45432,46570,45342,1206.44
49424,45417,46610,45351,1206.44
49589,45372,46730,45378,1206.45
49644,45357,46770,45387,1206.46
49809,45312,46890,45414,1206.46
49864,45297,46930,45423,1206.47
51885,42511,49151,46160,1206.49
51940,42496,49191,46169,1206.51
51876,42490,49225,46083,1206.52
51867,42469,49299,46006,1206.53
51052,44274,46984,44590,1206.59
50417,45743,46027,44749,1206.76
50472,45728,46067,44758,1206.77
50637,45683,46187,44785,1206.77
53660,41281,49793,45272,1206.9
53153,42762,48768,45603,1207.3
53208,42747,48808,45612,1207.32
53144,42741,48842,45526,1207.34
53135,42720,48916,45449,1207.36
56736,52944,40312,41495,1207.4
56016,53346,40776,41691,1207.44
56101,54413,39355,41654,1207.45
56156,54398,39395,41663,1207.46
56321,54353,39515,41690,1207.46
56376,54338,39555,41699,1207.47
56541,54293,39675,41726,1207.47
56596,54278,39715,41735,1207.48
56761,54233,39835,41762,1207.49
56816,54218,39875,41771,1207.49
52682,47592,41740,41730,1207.72
55290,44599,44549,42412,1207.94
54655,46068,43592,42571,1208.11
54710,46053,43632,42580,1208.12
54875,46008,43752,42607,1208.13
54930,45993,43792,42616,1208.14
50966,45960,43713,43598,1208.29
53574,42967,46522,44280,1208.36
52234,46211,43330,43041,1208.56
54842,43218,46139,43723,1208.75
53628,42321,45974,50648,1209.05
60653,57402,33277,50841,1209.09
56982,57385,35660,47184,1209.13
56262,57787,36124,47380,1209.17
56347,58854,34703,47343,1209.18
56402,58839,34743,47352,1209.19
56567,58794,34863,47379,1209.19
56622,58779,34903,47388,1209.2
56787,58734,35023,47415,1209.2
56842,58719,35063,47424,1209.21
57007,58674,35183,47451,1209.21
57062,58659,35223,47460,1209.22
56599,52050,34705,51076,1209.25
56654,52035,34745,51085,1209.26
57149,51900,35105,51166,1209.26
57204,51885,35145,51175,1209.27
52928,52033,37088,47419,1209.33
56988,38372,53662,52832,1209.46
48484,43045,50135,48078,1209.52
47764,43447,50599,48274,1209.54
51092,40052,52944,48760,1209.57
50372,40454,53408,48956,1209.62
52360,40303,52561,48203,1209.82
56606,39166,48307,51789,1210.06
54381,40863,45206,51374,1210.1
53041,44107,42014,50135,1210.32
55649,41114,44823,50817,1210.37
48102,43839,44780,47035,1210.4
47382,44241,45244,47231,1210.44
50710,40846,47589,47717,1210.5
49990,41248,48053,47913,1210.59
47595,45320,43755,47366,1210.88
47650,45305,43795,47375,1210.9
47586,45299,43829,47289,1210.91
47577,45278,43903,47212,1210.92
50203,42327,46564,48048,1210.95
50258,42312,46604,48057,1210.96
50194,42306,46638,47971,1210.98
50185,42285,46712,47894,1211
49370,44090,44397,46478,1211.09
51978,41097,47206,47160,1211.32
48863,45571,43372,46809,1211.76
48918,45556,43412,46818,1211.78
48854,45550,43446,46732,1211.8
48845,45529,43520,46655,1211.82
51471,42578,46181,47491,1211.84
51526,42563,46221,47500,1211.86
51462,42557,46255,47414,1211.88
51453,42536,46329,47337,1211.9
58725,52777,35342,47040,1212.4
54671,47425,36770,47275,1212.51
57279,44432,39579,47957,1212.56
55054,52760,37725,43383,1212.62
54334,53162,38189,43579,1212.67
54547,54241,36700,43714,1212.69
54602,54226,36740,43723,1212.7
54538,54220,36774,43637,1212.71
54529,54199,36848,43560,1212.72
49284,45776,41126,45486,1212.83
51892,42783,43935,46168,1212.93
51000,47408,39153,43618,1213.19
53608,44415,41962,44300,1213.44
53101,45896,40937,44631,1213.64
53156,45881,40977,44640,1213.65
53092,45875,41011,44554,1213.67
53083,45854,41085,44477,1213.69
50552,46027,40743,44929,1213.76
53160,43034,43552,45611,1213.95
45575,43319,56534,54354,1214.29
48183,40326,59343,55036,1214.31
45193,44113,51179,53311,1214.46
47801,41120,53988,53993,1214.54
45164,49236,46999,51014,1215.42
46106,51203,42045,48785,1215.45
45225,50688,46783,50042,1215.62
45280,50673,46823,50051,1215.62
47723,53103,39456,45761,1215.93
47778,53088,39496,45770,1215.94
47943,53043,39616,45797,1215.95
47998,53028,39656,45806,1215.96
50119,52543,36990,50219,1216.21
45915,43525,51337,51558,1216.56
48523,40532,54146,52240,1216.58
45533,44319,45982,50515,1216.78
48141,41326,48791,51197,1216.87
48191,47918,39055,46418,1217.33
50799,44925,41864,47100,1217.42
46475,46286,41028,48286,1217.59
49083,43293,43837,48968,1217.69
45594,45771,45766,49543,1218.49
45649,45756,45806,49552,1218.5
45814,45711,45926,49579,1218.5
45869,45696,45966,49588,1218.51
48330,42790,48507,50397,1218.54
48385,42775,48547,50406,1218.55
48321,42769,48581,50320,1218.56
48312,42748,48655,50243,1218.58
50842,46286,39386,50812,1218.84
50897,46271,39426,50821,1218.85
52558,47918,37413,48944,1218.93
52613,47903,37453,48953,1218.94
46450,42748,55372,52456,1220.06
49058,39755,58181,53138,1220.09
46068,43542,50017,51413,1220.25
48676,40549,52826,52095,1220.32
53851,39539,68933,52132,1220.53
63347,37174,61898,61434,1220.58
47017,42876,56193,51898,1220.64
49625,39883,59002,52580,1220.68
47751,42687,54557,51536,1220.98
50359,39694,57366,52218,1221
47369,43481,49202,50493,1221.18
49977,40488,52011,51175,1221.23
55152,39478,68118,51212,1221.45
50926,39822,58187,51660,1221.69
48534,51040,44107,44025,1221.91
45742,50301,45615,48604,1221.94
50219,51264,41097,42947,1222.04
50465,55705,36445,48636,1222.1
48537,51080,38510,44835,1222.17
54419,55904,34757,51613,1222.26
54474,55889,34797,51622,1222.27
54694,55829,34957,51658,1222.27
52656,51234,36942,47839,1222.33
48240,52716,38288,44323,1222.39
55814,56525,40154,42472,1222.47
56060,60966,35502,48161,1222.49
54132,56341,37567,44360,1222.51
55819,58149,39910,42236,1222.54
55810,58128,39984,42159,1222.55
55746,58122,40018,42073,1222.56
55737,58101,40092,41996,1222.56
60179,61120,33934,51165,1222.58
56065,62590,35258,47925,1222.6
56056,62569,35332,47848,1222.62
55992,62563,35366,47762,1222.63
55983,62542,35440,47685,1222.64
58251,56495,35999,47364,1222.65
54137,57965,37323,44124,1222.69
54128,57944,37397,44047,1222.72
54064,57938,37431,43961,1222.73
54055,57917,37505,43884,1222.74
50748,47531,40480,42632,1223.02
53356,44538,43289,43314,1223.45
53624,39617,62915,49894,1224.1
49032,45899,42453,44500,1224.5
50300,46150,42070,43943,1224.68
51640,42906,45262,45182,1225.15
52908,43157,44879,44625,1225.47
51934,42230,46014,52230,1225.88
50994,51972,35828,48321,1226.13
50546,50591,37418,49632,1226.56
52876,44197,41060,50001,1227.15
46790,42954,50175,49660,1227.25
49398,39961,52984,50342,1227.29
46408,43748,44820,48617,1228.36
49016,40755,47629,49299,1228.63
49066,47347,37893,44520,1231.72
51674,44354,40702,45202,1232.19
47350,45715,39866,46388,1232.7
48618,45966,39483,45831,1233.04
49958,42722,42675,47070,1233.33
51226,42973,42292,46513,1233.96
51315,47659,41301,42074,1234.56
53923,44666,44110,42756,1235.01
54191,39745,63736,49336,1235.4
56983,39462,51817,50923,1235.5
48657,44060,48228,46171,1235.64
51265,41067,51037,46853,1235.75
50401,42575,49994,46899,1235.9
48903,46123,43090,43526,1236.2
49425,46051,43228,43838,1236.21
50867,46278,42891,43385,1236.36
52207,43034,46083,44624,1236.71
53475,43285,45700,44067,1237.37
51561,52100,36649,47763,1237.8
55683,38484,54585,53854,1238.08
47357,43082,50996,49102,1238.14
49965,40089,53805,49784,1238.17
55301,39278,49230,52811,1238.52
53135,40909,46061,52303,1238.58
46975,43876,45641,48059,1238.99
49583,40883,48450,48741,1239.1
46111,45384,44598,48105,1239.66
49021,42379,47385,49063,1239.76
49076,42364,47425,49072,1239.79
49012,42358,47459,48986,1239.81
48948,42352,47493,48900,1239.82
48939,42331,47567,48823,1239.83
47603,45145,45858,46457,1241.08
51304,45914,38178,49365,1241.47
51359,45899,38218,49374,1241.48
51579,45839,38378,49410,1241.49
51634,45824,38418,49419,1241.49
51854,45764,38578,49455,1241.5
51909,45749,38618,49464,1241.51
54077,42876,41107,50074,1241.58
53020,47546,36205,47497,1242.48
53075,47531,36245,47506,1242.49
53295,47471,36405,47542,1242.5
53350,47456,36445,47551,1242.51
53570,47396,36605,47587,1242.51
53625,47381,36645,47596,1242.52
55793,44508,39134,48206,1242.66
52572,46165,37795,48808,1242.83
52627,46150,37835,48817,1242.84
55345,43127,40724,49517,1242.94
47917,45843,40687,45830,1243.18
50525,42850,43496,46512,1243.4
50266,44193,42893,46657,1244.07
49633,47475,38714,43962,1244.5
52241,44482,41523,44644,1244.84
49185,46094,40304,45273,1245.28
51793,43101,43113,45955,1245.53
61694,58924,42622,40898,1246.29
56366,65309,36423,46285,1246.31
54925,39556,62100,48974,1246.48
56193,39807,61717,48417,1246.6
49391,43871,46592,45809,1247.23
51999,40878,49401,46491,1247.35
50659,44122,46209,45252,1247.75
53267,41129,49018,45934,1247.93
56343,52792,39537,42157,1248.81
52289,47440,40965,42392,1248.93
54897,44447,43774,43074,1249.29
50573,45808,42938,44260,1249.72
51841,46059,42555,43703,1249.92
53181,42815,45747,44942,1250.07
54449,43066,45364,44385,1250.37
53235,42169,45199,51310,1250.77
56589,57233,34885,47846,1250.87
52535,51881,36313,48081,1251.38
48091,42893,49360,48740,1251.53
50699,39900,52169,49422,1251.6
49359,43144,48977,48183,1251.93
51967,40151,51786,48865,1252.03
47709,43687,44005,47697,1253.22
50317,40694,46814,48379,1253.51
48977,43938,43622,47140,1254.13
51585,40945,46431,47822,1254.35
54661,52608,36950,44045,1256.36
48891,45624,40351,46148,1256.55
51499,42631,43160,46830,1256.8
50607,47256,38378,44280,1257.19
53215,44263,41187,44962,1257.7
50159,45875,39968,45591,1258.27
52767,42882,42777,46273,1258.49
55492,39684,62921,48416,1259.02
56760,39935,62538,47859,1259.17
49958,43999,47413,45251,1259.96
52566,41006,50222,45933,1260.05
49094,45507,46370,45297,1260.42
52004,42502,49157,46255,1260.52
52059,42487,49197,46264,1260.56
51995,42481,49231,46178,1260.57
51931,42475,49265,46092,1260.58
51922,42454,49339,46015,1260.6
51226,44250,47030,44694,1260.69
50362,45758,45987,44740,1260.84
53834,41257,49839,45376,1261.06
53272,42753,48774,45698,1261.68
53327,42738,48814,45707,1261.74
53263,42732,48848,45621,1261.76
53199,42726,48882,45535,1261.78
53190,42705,48956,45458,1261.8
56910,52920,40358,41599,1261.85
56046,54428,39315,41645,1261.92
52856,47568,41786,41834,1262.24
55464,44575,44595,42516,1262.52
54600,46083,43552,42562,1262.73
51140,45936,43759,43702,1263.04
53748,42943,46568,44384,1263.12
52408,46187,43376,43145,1263.32
55016,43194,46185,43827,1263.55
60708,57387,33317,50850,1263.95
57156,57361,35706,47288,1264
56292,58869,34663,47334,1264.07
56489,52080,34625,51058,1264.16
56544,52065,34665,51067,1264.16
56764,52005,34825,51103,1264.17
56819,51990,34865,51112,1264.18
57039,51930,35025,51148,1264.18
57094,51915,35065,51157,1264.19
48658,43021,50181,48182,1264.58
51266,40028,52990,48864,1264.61
52534,40279,52607,48307,1264.94
54436,40848,45246,51383,1265.27
53096,44092,42054,50144,1265.5
55704,41099,44863,50826,1265.54
48276,43815,44826,47139,1265.59
50884,40822,47635,47821,1265.69
47714,45311,43761,47461,1266.24
47769,45296,43801,47470,1266.27
47705,45290,43835,47384,1266.28
47641,45284,43869,47298,1266.29
47632,45263,43943,47221,1266.3
50322,42318,46570,48143,1266.34
50377,42303,46610,48152,1266.38
50313,42297,46644,48066,1266.39
50249,42291,46678,47980,1266.41
50240,42270,46752,47903,1266.42
49544,44066,44443,46582,1266.54
52152,41073,47252,47264,1266.77
48982,45562,43378,46904,1267.44
49037,45547,43418,46913,1267.49
48973,45541,43452,46827,1267.51
48909,45535,43486,46741,1267.52
48900,45514,43560,46664,1267.54
51590,42569,46187,47586,1267.62
51645,42554,46227,47595,1267.69
51581,42548,46261,47509,1267.71
51517,42542,46295,47423,1267.73
51508,42521,46369,47346,1267.75
58780,52762,35382,47049,1268.58
54726,47410,36810,47284,1268.66
57334,44417,39619,47966,1268.69
55228,52736,37771,43487,1268.74
54666,54232,36706,43809,1268.85
54721,54217,36746,43818,1268.87
54657,54211,36780,43732,1268.88
54593,54205,36814,43646,1268.89
54584,54184,36888,43569,1268.9
49458,45752,41172,45590,1269.12
52066,42759,43981,46272,1269.24
51174,47384,39199,43722,1269.54
53782,44391,42008,44404,1269.85
53220,45887,40943,44726,1270.12
53275,45872,40983,44735,1270.17
53211,45866,41017,44649,1270.19
53147,45860,41051,44563,1270.2
53138,45839,41125,44486,1270.23
50726,46003,40789,45033,1270.31
53334,43010,43598,45715,1270.55
45694,43310,56540,54449,1270.93
48302,40317,59349,55131,1270.96
45312,44104,51185,53406,1271.15
47920,41111,53994,54088,1271.2
44793,44920,52680,53708,1271.77
47401,41927,55489,54390,1271.97
44764,50043,48500,51411,1272.44
45170,50703,46743,50033,1272.53
45706,52010,43546,49182,1272.6
47668,53118,39416,45752,1272.85
50238,52534,36996,50314,1273.14
46034,43516,51343,51653,1273.66
48642,40523,54152,52335,1273.68
45652,44310,45988,50610,1273.98
48260,41317,48797,51292,1274.06
48310,47909,39061,46513,1274.84
50918,44916,41870,47195,1274.89
46594,46277,41034,48381,1275.09
49202,43284,43843,49063,1275.19
45133,45126,47483,50912,1275.72
47741,42133,50292,51594,1275.96
45539,45786,45726,49534,1276.15
48449,42781,48513,50492,1276.24
48504,42766,48553,50501,1276.27
48440,42760,48587,50415,1276.29
48376,42754,48621,50329,1276.3
48367,42733,48695,50252,1276.32
50732,46316,39306,50794,1276.69
50787,46301,39346,50803,1276.7
52448,47948,37333,48926,1276.76
52503,47933,37373,48935,1276.77
52723,47873,37533,48971,1276.77
52778,47858,37573,48980,1276.78
46075,47093,42529,48683,1276.87
46569,42739,55378,52551,1278.12
49177,39746,58187,53233,1278.16
46187,43533,50023,51508,1278.3
48795,40540,52832,52190,1278.36
54025,39515,68979,52236,1278.58
63343,37225,62006,61536,1278.7
47191,42852,56239,52002,1278.8
49799,39859,59048,52684,1278.82
50478,39685,57372,52313,1279.22
47488,43472,49208,50588,1279.39
50096,40479,52017,51270,1279.44
70212,36634,69973,58876,1279.58
55326,39454,68164,51316,1279.67
67286,37956,57274,56393,1279.82
65986,36978,60042,59324,1280.07
51100,39798,58233,51764,1280.15
65604,37772,54687,58281,1280.32
45916,50277,45661,48708,1280.59
54364,55919,34717,51604,1281.01
54639,55844,34917,51649,1281.03
52711,51219,36982,47848,1281.1
48414,52692,38334,44427,1281.19
48469,52677,38374,44436,1281.2
48524,52662,38414,44445,1281.21
48579,52647,38454,44454,1281.22
55865,58113,40024,42168,1281.37
55801,58107,40058,42082,1281.37
55792,58086,40132,42005,1281.38
60234,61105,33974,51174,1281.4
56111,62554,35372,47857,1281.46
56047,62548,35406,47771,1281.47
56038,62527,35480,47694,1281.48
58306,56480,36039,47373,1281.51
54183,57929,37437,44056,1281.59
54119,57923,37471,43970,1281.6
54110,57902,37545,43893,1281.61
50867,47522,40486,42727,1281.87
53475,44529,43295,43409,1282.5
53743,39608,62921,49989,1283.43
49151,45890,42459,44595,1284.17
50419,46141,42076,44038,1284.57
51759,42897,45268,45277,1285.35
53027,43148,44885,44720,1285.86
52053,42221,46020,52325,1286.52
51113,51963,35834,48416,1286.85
50665,50582,37424,49727,1287.55
52995,44188,41066,50096,1288.26
46909,42945,50181,49755,1288.44
49517,39952,52990,50437,1288.49
46527,43739,44826,48712,1289.82
49135,40746,47635,49394,1290.22
49185,47338,37899,44615,1294.66
51793,44345,40708,45297,1295.47
47469,45706,39872,46483,1296.3
48737,45957,39489,45926,1296.81
50077,42713,42681,47165,1297.26
51345,42964,42298,46608,1298.32
51489,47635,41347,42178,1299.31
54097,44642,44156,42860,1299.83
54365,39721,63782,49440,1300.34
48831,44036,48274,46275,1300.63
51439,41043,51083,46957,1300.77
50575,42551,50040,47003,1301.01
50630,42536,50080,47012,1301.02
50685,42521,50120,47021,1301.03
50740,42506,50160,47030,1301.04
51041,46254,42937,43489,1301.68
52381,43010,46129,44728,1302.22
53649,43261,45746,44171,1303
51735,52076,36695,47867,1303.59
47531,43058,51042,49206,1303.92
50139,40065,53851,49888,1303.96
53190,40894,46101,52312,1304.43
47149,43852,45687,48163,1304.81
49757,40859,48496,48845,1304.94
46285,45360,44644,48209,1305.76
46340,45345,44684,48218,1305.77
46395,45330,44724,48227,1305.78
46450,45315,44764,48236,1305.78
49140,42370,47391,49158,1305.9
49195,42355,47431,49167,1305.94
49131,42349,47465,49081,1305.97
49067,42343,47499,48995,1305.98
49003,42337,47533,48909,1305.99
48994,42316,47607,48832,1306.01
51249,45929,38138,49356,1308.17
51524,45854,38338,49401,1308.19
51799,45779,38538,49446,1308.21
54132,42861,41147,50083,1308.31
52965,47561,36165,47488,1309.19
53240,47486,36365,47533,1309.2
53515,47411,36565,47578,1309.22
55848,44493,39174,48215,1309.41
52517,46180,37755,48799,1309.57
48091,45819,40733,45934,1310
50699,42826,43542,46616,1310.25
50211,44208,42853,46648,1311.11
49807,47451,38760,44066,1311.57
52415,44458,41569,44748,1312.03
49359,46070,40350,45377,1312.68
51967,43077,43159,46059,1313.13
56540,65285,36469,46389,1314.12
56595,65270,36509,46398,1314.13
56650,65255,36549,46407,1314.14
56705,65240,36589,46416,1314.15
55044,39547,62106,49069,1314.3
56312,39798,61723,48512,1314.5
49510,43862,46598,45904,1315.25
52118,40869,49407,46586,1315.4
50778,44113,46215,45347,1316.06
53386,41120,49024,46029,1316.34
56462,52783,39543,42252,1317.54
52408,47431,40971,42487,1317.73
55016,44438,43780,43169,1318.37
50692,45799,42944,44355,1319.13
51960,46050,42561,43798,1319.49
53300,42806,45753,45037,1319.71
54568,43057,45370,44480,1320.21
53354,42160,45205,51405,1320.7
56708,57224,34891,47941,1320.83
52654,51872,36319,48176,1321.35
48210,42884,49366,48835,1321.52
50818,39891,52175,49517,1321.61
52086,40142,51792,48960,1322.17
47828,43678,44011,47792,1323.56
50436,40685,46820,48474,1324.04
49096,43929,43628,47235,1324.98
51704,40936,46437,47917,1325.28
54780,52599,36956,44140,1327.87
49010,45615,40357,46243,1328.11
51618,42622,43166,46925,1328.52
50726,47247,38384,44375,1329.11
53334,44254,41193,45057,1329.87
50278,45866,39974,45686,1330.75
52886,42873,42783,46368,1331.08
55666,39660,62967,48520,1331.77
56934,39911,62584,47963,1332.02
50132,43975,47459,45355,1333.03
52740,40982,50268,46037,1333.16
49268,45483,46416,45401,1333.76
49323,45468,46456,45410,1333.77
49378,45453,46496,45419,1333.78
49433,45438,46536,45428,1333.79
52123,42493,49163,46350,1333.9
52178,42478,49203,46359,1333.93
52114,42472,49237,46273,1333.97
52050,42466,49271,46187,1333.98
51986,42460,49305,46101,1333.99
51977,42439,49379,46024,1334
50536,45734,46033,44844,1334.42
50591,45719,46073,44853,1334.43
50646,45704,46113,44862,1334.44
50701,45689,46153,44871,1334.46
54008,41233,49885,45480,1334.75
53391,42744,48780,45793,1335.71
53446,42729,48820,45802,1335.74
53382,42723,48854,45716,1335.79
