obj0,obj1,obj2,obj3,obj4,cpu
20773,24341,28338,21182,17666,82.6821
20829,24438,28582,21208,17626,82.6908
23915,25847,34246,17027,16295,82.7494
19857,23134,32228,18659,20791,82.772
22356,25387,30759,18670,19771,82.8187
22406,23870,28288,19326,17887,82.8547
21197,23765,26439,19326,19111,82.8704
21253,23862,26683,19352,19071,82.8759
22754,25131,24542,19715,18305,82.9677
22728,25107,24740,19781,18439,82.9736
22702,25083,24938,19847,18573,82.9809
22676,25059,25136,19913,18707,82.9864
22650,25035,25334,19979,18841,82.9914
22624,25011,25532,20045,18975,82.9966
22598,24987,25730,20111,19109,83.0018
22572,24963,25928,20177,19243,83.0071
18380,21852,29370,19992,20067,83.0257
20963,24540,28756,20138,17793,83.0701
21110,24683,28948,20116,17748,83.0758
21257,24826,29140,20094,17703,83.0821
21404,24969,29332,20072,17658,83.0935
21551,25112,29524,20050,17613,83.1014
21698,25255,29716,20028,17568,83.1085
21845,25398,29908,20006,17523,83.1168
21992,25541,30100,19984,17478,83.13
22139,25684,30292,19962,17433,83.1431
22286,25827,30484,19940,17388,83.1535
22433,25970,30676,19918,17343,83.1686
20709,22888,27850,21239,17943,83.2226
20840,24423,28461,21179,17587,83.2369
20896,24520,28705,21205,17547,83.2463
23835,25786,34177,17046,16261,83.2997
19790,23052,32105,18662,20870,83.3177
22276,25326,30690,18689,19737,83.3593
22339,23788,28165,19329,17966,83.4029
21264,23847,26562,19323,19032,83.4204
21320,23944,26806,19349,18992,83.4264
22739,25092,24619,19752,18400,83.5151
22713,25068,24817,19818,18534,83.5207
22687,25044,25015,19884,18668,83.5262
22661,25020,25213,19950,18802,83.5319
22635,24996,25411,20016,18936,83.5369
22609,24972,25609,20082,19070,83.5418
22583,24948,25807,20148,19204,83.5482
18313,21770,29247,19995,20146,83.5651
21030,24622,28879,20135,17714,83.6074
21177,24765,29071,20113,17669,83.6159
21324,24908,29263,20091,17624,83.621
21471,25051,29455,20069,17579,83.633
21618,25194,29647,20047,17534,83.6407
21765,25337,29839,20025,17489,83.6492
21912,25480,30031,20003,17444,83.6562
22059,25623,30223,19981,17399,83.6697
22206,25766,30415,19959,17354,83.6842
22353,25909,30607,19937,17309,83.6933
20642,22806,27727,21242,18022,83.7894
20907,24505,28584,21176,17508,83.8038
20963,24602,28828,21202,17468,83.8132
23755,25725,34108,17065,16227,83.864
19723,22970,31982,18665,20949,83.8801
22196,25265,30621,18708,19703,83.9101
22263,25347,30744,18705,19624,83.9354
22272,23706,28042,19332,18045,83.9576
21331,23929,26685,19320,18953,83.9733
21387,24026,26929,19346,18913,83.9808
22724,25053,24696,19789,18495,84.0619
22698,25029,24894,19855,18629,84.0679
22672,25005,25092,19921,18763,84.0732
22646,24981,25290,19987,18897,84.0788
22620,24957,25488,20053,19031,84.0848
22594,24933,25686,20119,19165,84.09
22568,24909,25884,20185,19299,84.0955
18246,21688,29124,19998,20225,84.1109
21097,24704,29002,20132,17635,84.1496
21244,24847,29194,20110,17590,84.1557
21391,24990,29386,20088,17545,84.161
21538,25133,29578,20066,17500,84.173
21685,25276,29770,20044,17455,84.1817
21832,25419,29962,20022,17410,84.189
21979,25562,30154,20000,17365,84.1967
22126,25705,30346,19978,17320,84.2109
22273,25848,30538,19956,17275,84.2255
22420,25991,30730,19934,17230,84.2411
20575,22724,27604,21245,18101,84.3339
20974,24587,28707,21173,17429,84.3485
21030,24684,28951,21199,17389,84.3579
23675,25664,34039,17084,16193,84.4058
19656,22888,31859,18668,21028,84.4266
22116,25204,30552,18727,19669,84.4617
22183,25286,30675,18724,19590,84.4867
22205,23624,27919,19335,18124,84.5175
21398,24011,26808,19317,18874,84.5337
21454,24108,27052,19343,18834,84.5394
22709,25014,24773,19826,18590,84.6184
22683,24990,24971,19892,18724,84.6241
22657,24966,25169,19958,18858,84.6303
22631,24942,25367,20024,18992,84.6355
22605,24918,25565,20090,19126,84.6407
22579,24894,25763,20156,19260,84.6474
18179,21606,29001,20001,20304,84.663
21164,24786,29125,20129,17556,84.6977
21311,24929,29317,20107,17511,84.7043
21458,25072,29509,20085,17466,84.7102
21605,25215,29701,20063,17421,84.7231
21752,25358,29893,20041,17376,84.7315
21899,25501,30085,20019,17331,84.7388
22046,25644,30277,19997,17286,84.7475
22193,25787,30469,19975,17241,84.7626
22340,25930,30661,19953,17196,84.7768
20508,22642,27481,21248,18180,84.8644
21041,24669,28830,21170,17350,84.882
21097,24766,29074,21196,17310,84.892
23595,25603,33970,17103,16159,84.9419
19589,22806,31736,18671,21107,84.9586
22036,25143,30483,18746,19635,84.9836
22103,25225,30606,18743,19556,85.0088
22138,23542,27796,19338,18203,85.0461
21465,24093,26931,19314,18795,85.0618
21521,24190,27175,19340,18755,85.0678
22694,24975,24850,19863,18685,85.1435
22668,24951,25048,19929,18819,85.1507
22642,24927,25246,19995,18953,85.1562
22616,24903,25444,20061,19087,85.1619
22590,24879,25642,20127,19221,85.1674
22564,24855,25840,20193,19355,85.1727
18112,21524,28878,20004,20383,85.1877
21231,24868,29248,20126,17477,85.2164
21378,25011,29440,20104,17432,85.2227
21525,25154,29632,20082,17387,85.2291
21672,25297,29824,20060,17342,85.2413
21819,25440,30016,20038,17297,85.2504
21966,25583,30208,20016,17252,85.258
22113,25726,30400,19994,17207,85.2668
22260,25869,30592,19972,17162,85.2817
20441,22560,27358,21251,18259,85.3683
21108,24751,28953,21167,17271,85.383
21164,24848,29197,21193,17231,85.3924
23515,25542,33901,17122,16125,85.4333
21956,25082,30414,18765,19601,85.4676
22023,25164,30537,18762,19522,85.4933
22170,25307,30729,18740,19477,85.5066
22071,23460,27673,19341,18282,85.5346
21532,24175,27054,19311,18716,85.5508
21588,24272,27298,19337,18676,85.5583
22679,24936,24927,19900,18780,85.6333
22653,24912,25125,19966,18914,85.639
22627,24888,25323,20032,19048,85.6451
22601,24864,25521,20098,19182,85.6513
22575,24840,25719,20164,19316,85.6571
21298,24950,29371,20123,17398,85.6891
21445,25093,29563,20101,17353,85.6966
21592,25236,29755,20079,17308,85.7026
21739,25379,29947,20057,17263,85.716
21886,25522,30139,20035,17218,85.724
22033,25665,30331,20013,17173,85.7323
22180,25808,30523,19991,17128,85.7399
22327,25951,30715,19969,17083,85.7605
20374,22478,27235,21254,18338,85.8336
21175,24833,29076,21164,17192,85.8484
21231,24930,29320,21190,17152,85.8583
23435,25481,33832,17141,16091,85.8957
21876,25021,30345,18784,19567,85.9192
21943,25103,30468,18781,19488,85.9458
22090,25246,30660,18759,19443,85.9595
22004,23378,27550,19344,18361,85.9909
21599,24257,27177,19308,18637,86.0076
21655,24354,27421,19334,18597,86.0168
22664,24897,25004,19937,18875,86.0873
22638,24873,25202,20003,19009,86.0931
22612,24849,25400,20069,19143,86.0991
22586,24825,25598,20135,19277,86.105
22560,24801,25796,20201,19411,86.1107
21365,25032,29494,20120,17319,86.1383
21512,25175,29686,20098,17274,86.1458
21659,25318,29878,20076,17229,86.152
21806,25461,30070,20054,17184,86.1651
21953,25604,30262,20032,17139,86.1729
22100,25747,30454,20010,17094,86.1812
22247,25890,30646,19988,17049,86.1942
20307,22396,27112,21257,18417,86.2675
21242,24915,29199,21161,17113,86.2858
21298,25012,29443,21187,17073,86.2959
23355,25420,33763,17160,16057,86.3298
21796,24960,30276,18803,19533,86.3536
21863,25042,30399,18800,19454,86.3817
22010,25185,30591,18778,19409,86.3982
21937,23296,27427,19347,18440,86.4374
21666,24339,27300,19305,18558,86.4555
21722,24436,27544,19331,18518,86.4624
22649,24858,25081,19974,18970,86.5288
22623,24834,25279,20040,19104,86.5352
22597,24810,25477,20106,19238,86.5409
22571,24786,25675,20172,19372,86.5473
21432,25114,29617,20117,17240,86.5735
21579,25257,29809,20095,17195,86.5807
21726,25400,30001,20073,17150,86.5871
21873,25543,30193,20051,17105,86.6004
22020,25686,30385,20029,17060,86.6085
22167,25829,30577,20007,17015,86.6223
20240,22314,26989,21260,18496,86.6905
21309,24997,29322,21158,17034,86.709
21365,25094,29566,21184,16994,86.7197
23275,25359,33694,17179,16023,86.751
21716,24899,30207,18822,19499,86.7653
21783,24981,30330,18819,19420,86.7873
21930,25124,30522,18797,19375,86.8009
22077,25267,30714,18775,19330,86.8143
21870,23214,27304,19350,18519,86.8433
21733,24421,27423,19302,18479,86.8648
21789,24518,27667,19328,18439,86.8709
22634,24819,25158,20011,19065,86.9335
22608,24795,25356,20077,19199,86.9394
22582,24771,25554,20143,19333,86.9458
21499,25196,29740,20114,17161,86.9701
21646,25339,29932,20092,17116,86.9774
21793,25482,30124,20070,17071,86.9841
21940,25625,30316,20048,17026,86.9976
22087,25768,30508,20026,16981,87.0115
22234,25911,30700,20004,16936,87.0253
20173,22232,26866,21263,18575,87.0757
21376,25079,29445,21155,16955,87.0942
21432,25176,29689,21181,16915,87.1043
21636,24838,30138,18841,19465,87.1404
21703,24920,30261,18838,19386,87.1631
21850,25063,30453,18816,19341,87.1709
21997,25206,30645,18794,19296,87.1785
21803,23132,27181,19353,18598,87.2084
21800,24503,27546,19299,18400,87.2291
21856,24600,27790,19325,18360,87.2354
22619,24780,25235,20048,19160,87.2955
22593,24756,25433,20114,19294,87.3015
22567,24732,25631,20180,19428,87.3075
21566,25278,29863,20111,17082,87.3294
21713,25421,30055,20089,17037,87.3359
21860,25564,30247,20067,16992,87.3419
22007,25707,30439,20045,16947,87.3559
22154,25850,30631,20023,16902,87.3702
20106,22150,26743,21266,18654,87.4239
21443,25161,29568,21152,16876,87.4496
21499,25258,29812,21178,16836,87.4603
21770,25002,30384,18835,19307,87.5099
21917,25145,30576,18813,19262,87.5173
21736,23050,27058,19356,18677,87.5411
21867,24585,27669,19296,18321,87.5615
21923,24682,27913,19322,18281,87.5679
22604,24741,25312,20085,19255,87.6244
22578,24717,25510,20151,19389,87.6308
21633,25360,29986,20108,17003,87.6527
21780,25503,30178,20086,16958,87.6601
21927,25646,30370,20064,16913,87.6668
22074,25789,30562,20042,16868,87.6804
22221,25932,30754,20020,16823,87.6989
20039,22068,26620,21269,18733,87.7373
21510,25243,29691,21149,16797,87.7634
21566,25340,29935,21175,16757,87.7737
21837,25084,30507,18832,19228,87.8173
21984,25227,30699,18810,19183,87.8288
21669,22968,26935,19359,18756,87.8462
21934,24667,27792,19293,18242,87.8664
21990,24764,28036,19319,18202,87.8726
22589,24702,25389,20122,19350,87.9269
22563,24678,25587,20188,19484,87.9331
21700,25442,30109,20105,16924,87.9546
21847,25585,30301,20083,16879,87.963
21994,25728,30493,20061,16834,87.9697
22141,25871,30685,20039,16789,87.9902
19972,21986,26497,21272,18812,88.0365
21577,25325,29814,21146,16718,88.0642
21904,25166,30630,18829,19149,88.1091
21602,22886,26812,19362,18835,88.1277
22001,24749,27915,19290,18163,88.1408
22057,24846,28159,19316,18123,88.1473
22574,24663,25466,20159,19445,88.198
21767,25524,30232,20102,16845,88.2187
21914,25667,30424,20080,16800,88.2255
22061,25810,30616,20058,16755,88.2357
19905,21904,26374,21275,18891,88.2757
21971,25248,30753,18826,19070,88.3267
21535,22804,26689,19365,18914,88.3378
22068,24831,28038,19287,18084,88.3571
22124,24928,28282,19313,18044,88.3641
22559,24624,25543,20196,19540,88.4108
21834,25606,30355,20099,16766,88.4304
21981,25749,30547,20077,16721,88.4407
22128,25892,30739,20055,16676,88.4514
19838,21822,26251,21278,18970,88.4765
21468,22722,26566,19368,18993,88.5232
22135,24913,28161,19284,18005,88.5352
22191,25010,28405,19310,17965,88.5416
21901,25688,30478,20096,16687,88.599
22048,25831,30670,20074,16642,88.6099
19771,21740,26128,21281,19049,88.6271
21401,22640,26443,19371,19072,88.6637
22202,24995,28284,19281,17926,88.6831
22258,25092,28528,19307,17886,88.6898
21968,25770,30601,20093,16608,88.7451
19704,21658,26005,21284,19128,88.7644
21334,22558,26320,19374,19151,88.8007
22269,25077,28407,19278,17847,88.8203
22325,25174,28651,19304,17807,88.8279
22035,25852,30724,20090,16529,88.879
19637,21576,25882,21287,19207,88.8912
21267,22476,26197,19377,19230,88.9225
22336,25159,28530,19275,17768,88.9405
22392,25256,28774,19301,17728,88.9477
19570,21494,25759,21290,19286,88.9961
21200,22394,26074,19380,19309,89.0253
22403,25241,28653,19272,17689,89.0417
22459,25338,28897,19298,17649,89.0482
19503,21412,25636,21293,19365,89.0898
21133,22312,25951,19383,19388,89.1127
22470,25323,28776,19269,17610,89.1209
22526,25420,29020,19295,17570,89.1281
19436,21330,25513,21296,19444,89.1677
22537,25405,28899,19266,17531,89.1936
22593,25502,29143,19292,17491,89.2003
22604,25487,29022,19263,17452,89.249
22660,25584,29266,19289,17412,89.2563
22671,25569,29145,19260,17373,89.3018
22727,25666,29389,19286,17333,89.3123
22738,25651,29268,19257,17294,89.3596
22794,25748,29512,19283,17254,89.3707
22805,25733,29391,19254,17215,89.4196
22861,25830,29635,19280,17175,89.4338
22872,25815,29514,19251,17136,89.4786
22928,25912,29758,19277,17096,89.4901
22939,25897,29637,19248,17057,89.5326
22995,25994,29881,19274,17017,89.5434
23006,25979,29760,19245,16978,89.5821
23062,26076,30004,19271,16938,89.5937
23073,26061,29883,19242,16899,89.6296
23129,26158,30127,19268,16859,89.6401
23140,26143,30006,19239,16820,89.6751
23196,26240,30250,19265,16780,89.6856
23207,26225,30129,19236,16741,89.7193
23263,26322,30373,19262,16701,89.7307
23894,25536,29356,18985,18821,89.7396
23274,26307,30252,19233,16662,89.7662
23909,25575,29279,18948,18726,89.7786
26986,28077,33517,17235,20130,89.9984
21102,21420,35258,20831,25722,90.0388
