obj0,obj1,obj2,obj3,cpu
3466,3345,4128,2676,2.84529
2960,3783,4513,2598,2.84551
2587,4460,4685,2643,2.84573
2868,4962,4053,2447,2.84595
4155,3464,4657,1941,2.84615
4624,2985,3644,2598,2.84641
4185,3149,3724,2623,2.8471
4498,3622,4184,1829,2.84743
2636,5185,4186,2616,2.84776
2923,4224,3991,2725,2.84798
4411,2792,4550,2361,2.8485
3491,3521,4663,2371,2.84893
3997,3083,4278,2449,2.84958
4182,3408,2871,3510,2.84987
4306,2943,3968,2595,2.85054
3747,2719,4371,3244,2.851
3476,3564,3572,3124,2.85196
3642,2953,4349,2966,2.85288
3624,3726,4507,2168,2.85312
4478,2724,4204,2600,2.85335
3225,4257,3659,2708,2.85542
3379,3705,3109,3585,2.9008
2935,4372,3194,3556,2.902
2880,3443,3306,4751,2.90221
2599,4746,3661,3110,2.90243
3043,4079,3576,3139,2.90263
2622,3064,4214,4481,2.90288
3204,3599,3960,2972,2.90337
3049,3194,3977,3580,2.90365
2188,3741,3998,4053,2.93427
2168,4359,3993,3470,2.93525
3534,2961,4257,3154,2.93553
3309,4703,4523,2095,2.93598
3598,3694,4288,2368,2.9362
2693,3122,4222,4143,2.93645
3592,3654,4567,2389,2.93669
3384,4517,4558,2053,2.98791
2695,4424,3847,2846,2.98858
3308,3864,4698,2263,2.98881
3397,4467,4820,1972,2.98926
3803,4037,4521,1912,2.98948
3816,3987,4783,1831,2.98976
3429,4215,3719,2508,2.99001
3476,3275,4072,2858,2.99025
2889,4344,4735,2404,2.99072
3806,3905,5033,1857,2.99095
2314,4162,3738,4160,2.99118
3514,3038,4286,2947,2.99142
3611,3926,4025,2274,2.99169
4368,4166,4886,1546,2.99195
2389,4473,3631,3548,2.99221
2813,4192,3602,3061,3.07576
4193,3730,4349,1951,3.07655
4283,2856,4025,2462,3.07686
2314,3930,3799,4227,3.07717
2622,3123,4293,4259,3.07836
3547,3983,3474,2723,3.07885
3493,3845,3706,2602,3.0791
3992,3535,3850,2383,3.07937
4046,3047,4368,2369,3.07985
4071,2860,4320,2539,3.08008
4337,2994,3793,2583,3.08059
4362,2807,3745,2753,3.08138
2599,3996,3487,4405,3.08164
2294,4548,3794,3644,3.08282
4071,3486,3570,2674,3.08309
4115,3750,2431,4049,3.19475
3393,4200,3985,2352,3.19556
4307,3982,4320,1738,3.1958
3842,3683,2962,3123,3.19607
3564,3810,2470,4334,3.19634
4077,2377,3975,3580,3.19662
3423,4297,3939,2330,3.19737
3468,4845,4265,2047,3.19761
2624,4078,3501,4362,3.19788
3058,4248,2855,4256,3.19811
4056,5062,4440,1619,3.19837
3336,4121,3347,3045,3.19886
4106,2760,3251,3939,3.19911
4735,2511,3375,3432,3.19936
4235,3675,2492,3726,3.19962
4907,2292,3611,3437,3.19988
3283,3807,3484,3186,3.20064
3964,3891,2950,3026,3.20092
4577,4905,4447,1356,3.20142
3421,4607,4184,2164,3.20168
4572,2797,3240,3090,3.34398
4372,4347,4586,1513,3.34478
4189,3153,3235,3060,3.34509
3845,2876,4070,2986,3.34536
3923,4199,2839,2771,3.34562
4294,4171,3546,2009,3.34591
3772,3834,3751,2367,3.34621
4239,3310,3190,2910,3.34656
3715,3807,3094,2959,3.34688
4388,3931,4889,1596,3.34719
3429,4128,3464,2648,3.34777
3930,4121,3522,2228,3.3481
4779,2610,2872,3713,3.34845
4042,4873,4036,1700,3.3487
4187,5441,4492,1496,3.34898
4406,4807,3902,1766,3.34923
3502,3170,3783,3267,3.34947
4214,4060,4815,1652,3.34978
4304,3439,2540,3506,3.35007
4160,3794,2229,3829,3.35037
4329,4203,2942,2627,3.35067
4264,4074,3592,2031,3.35091
5134,2086,4115,3040,3.35122
3525,4257,3068,2811,3.35146
4228,3083,4648,2245,3.35174
3970,4244,2203,3681,3.35226
4756,3348,2358,3833,3.35252
4642,3311,2112,4246,3.3528
4106,3787,3821,2170,3.35305
3254,4333,3052,3025,3.35338
3838,2796,3316,3713,3.35369
3215,3156,4065,3170,3.42517
3730,2756,3733,3708,3.42594
3880,3656,3228,2927,3.42626
4728,2420,3749,3116,3.42656
3046,3405,3394,4341,3.42738
3252,3886,3625,2946,3.42765
3845,3624,3832,2309,3.42793
4404,4093,3482,2306,3.42823
4029,3232,2782,3724,3.42849
4556,2639,3513,3111,3.42878
3199,3572,3762,3087,3.4291
3225,3375,3509,3618,3.42937
4019,3013,3338,3276,3.42963
4151,3440,2770,3627,3.42996
4714,2926,3284,2972,3.43024
4886,2707,3520,2977,3.43051
4570,2953,3299,2991,3.43076
4359,2507,3857,3201,3.43106
3345,3893,3742,2549,3.52682
3896,3833,3703,2264,3.5277
4055,2420,4520,3080,3.52809
3550,4739,4651,1812,3.52837
4322,4572,4180,1667,3.52864
4025,4726,4344,1641,3.52893
3906,4052,3147,2712,3.52951
3831,5001,4184,1755,3.52982
4277,4024,3854,1950,3.53013
4119,4790,5073,1480,3.53045
3978,4488,4263,1758,3.53072
4312,4056,3250,2568,3.53111
3994,4072,4566,1841,3.53137
3279,4222,4398,2208,3.53163
4287,3292,2848,3447,3.53194
4041,4310,4647,1724,3.53231
4119,3737,4083,2089,3.5326
4003,2410,4375,3262,3.53329
4047,3512,4211,2132,3.57756
4486,3348,4131,2107,3.5784
2673,2900,4610,3908,3.5787
2930,3313,3448,3916,3.57898
3035,3079,3470,4194,3.57932
2810,4019,3223,3920,3.57963
2845,3529,3444,4046,3.57991
3765,2569,3936,3348,3.58019
3612,3452,4454,2446,3.58048
3703,4610,4128,1958,3.58105
2714,3516,3756,3626,3.58134
3330,2509,4179,3662,3.58161
3330,3038,3910,3269,3.72393
3560,2296,4013,4468,3.72448
2906,3292,4726,3149,3.72488
3893,3436,3726,2536,3.72518
3879,4413,3893,1943,3.72551
3513,2756,4695,2920,3.72584
3357,2936,4786,2918,3.72627
2952,3779,3030,4110,3.72666
3915,4913,3759,1891,3.72702
2689,3479,3646,3982,3.72766
3660,2512,4460,3082,3.72798
4280,2341,3804,3507,3.72838
4188,2968,3305,3316,3.72866
3861,2247,4329,3435,3.72895
3234,2702,3555,4449,3.72924
3142,3329,3056,4258,3.72954
4245,4387,4309,1704,3.72991
2306,3493,4377,4214,3.73052
2977,3116,3436,4269,3.73081
2781,2852,4145,4173,3.73113
2629,3032,4048,4271,3.73144
3841,2505,3884,3532,3.7318
3232,2496,4205,3942,3.7321
2482,3034,4651,4111,3.7324
4332,3272,3646,2511,3.73269
3749,3132,3385,3341,3.73298
4207,3326,3973,2266,3.73331
4051,3817,4105,2028,3.7336
3049,4036,2783,4326,3.73394
2918,4023,3095,3906,3.73453
3210,2599,5029,3446,3.73482
4502,2858,3552,3046,3.73511
2576,3237,4184,4026,3.73541
3895,3997,4196,2026,3.73575
3121,2460,4093,4493,3.73602
3584,2919,3765,3352,3.73633
3847,2877,3989,2911,3.73674
4079,2606,3935,3154,3.73706
2886,2618,4167,4451,3.73743
3543,3633,2878,3740,3.73776
4619,1785,4620,3576,3.79758
5034,2915,4446,1923,3.79844
4453,3422,4487,1837,3.79936
3922,3684,4337,2064,3.79972
3808,3609,4703,2010,3.80018
3289,3028,3278,4306,3.8005
3964,3429,4612,2012,3.80082
3793,3826,3438,2611,3.80116
4505,2825,2922,4273,3.80145
4237,3738,4135,2053,3.80204
3826,3703,4045,2262,3.80234
4141,3757,3843,2251,3.80263
3121,4260,3923,2547,3.80291
3411,2498,3731,4475,3.8032
4136,2382,4144,3012,3.99775
4014,2912,3691,2843,3.99872
3731,2271,4099,3606,3.9993
4028,2895,3121,3509,3.9997
4589,2201,3494,3653,4.00012
4517,2888,2996,3334,4.00045
3777,3406,3933,2465,4.0008
3246,3365,3884,2977,4.00112
3368,2835,4337,3146,4.00146
2841,3254,3839,3571,4.00183
3294,3104,3249,3847,4.00213
4034,2065,4023,4031,4.00244
4503,2905,3566,2668,4.00274
4467,2731,3041,3484,4.0031
4575,2218,4064,2987,4.00343
4110,2893,3983,2645,4.00379
3839,3806,4020,2155,4.00412
4170,3418,3516,2488,4.00444
4170,2107,4019,3581,4.00483
3235,3567,2911,4119,4.00518
3695,3408,3071,3329,4.00548
2428,3276,4059,4583,4.00578
4547,2985,2950,3312,4.00608
4214,3498,2900,3132,4.00644
3342,3346,4176,2779,4.00681
3935,3693,3704,2326,4.00714
3059,2705,4584,3542,4.00748
3552,4767,4215,2046,4.00783
3464,2816,4629,2948,4.00816
4233,2655,4830,2343,4.0085
4150,2365,3574,3678,4.00881
3719,2368,3626,4441,4.00915
3609,2801,3646,3437,4.00945
4119,1825,4679,4116,4.00987
3802,1922,4932,4019,4.01018
4137,2674,4538,2541,4.01049
5273,2638,4167,2329,4.01079
4833,2973,3573,2534,4.01108
4611,3035,3382,2679,4.01137
4424,3780,4187,1782,4.01167
4232,2363,4436,2814,4.01202
3660,3898,2850,3203,4.01235
3276,3314,3596,3257,4.01264
3527,4375,3481,2463,4.01301
4184,3401,2946,3154,4.01332
4219,3632,4997,1750,4.01364
2937,3235,4131,3373,4.014
3862,2284,3787,4026,4.01436
2533,3042,4081,4861,4.0147
3803,2895,4094,2832,4.01506
4999,2894,2768,3639,4.01544
4949,2737,2813,3789,4.01574
4639,2512,3277,3489,4.01605
4783,2816,3618,2684,4.0164
4172,3199,3462,2704,4.01673
4453,2748,3611,2818,4.01711
4549,3323,4980,1696,4.01747
4393,3503,5071,1694,4.01781
3826,3421,2759,3749,4.01812
3259,3594,3028,3721,4.01844
4625,2375,4019,2837,4.01879
3993,3385,2900,3383,4.01955
4301,2120,3707,4001,4.01996
2946,3020,3861,3849,4.02027
3371,2284,4238,4443,4.02059
3456,2044,4894,4528,4.02092
4905,2286,4071,2853,4.02122
4733,2505,3835,2848,4.02151
4533,3739,4677,1613,4.02182
4830,2872,5129,1810,4.02218
4671,2199,4356,2789,4.02248
4955,2443,4026,2703,4.02293
3166,4301,2755,3789,4.02322
3795,2618,3276,4533,4.16315
3685,2797,3162,5019,4.16351
4234,2454,3196,4508,4.16382
2630,3333,3971,3535,4.16416
2642,3791,3826,3087,4.16458
3488,2997,3367,3823,4.16494
4216,2489,3926,3154,4.16526
3619,3010,3055,4243,4.16598
3018,2932,3778,4135,4.16633
2217,3355,4191,4547,4.16674
4142,3081,2697,4317,4.16712
3703,3245,2777,4342,4.16745
3593,3424,2663,4828,4.16778
3927,2833,3287,3798,4.16813
3939,3291,3142,3350,4.16846
3874,3950,3310,2652,4.16881
3500,3455,3222,3375,4.16944
3715,3703,2632,3894,4.16979
3279,4369,2969,3143,4.1701
4058,2846,2975,4218,4.17073
2595,3823,3750,3409,4.17144
3631,3468,2910,3795,4.17187
3584,3690,2944,3474,4.17219
2520,3512,3857,4021,4.17255
2908,3111,3664,4621,4.17293
2381,4018,3749,4364,4.17326
3251,2627,3808,5125,4.17446
3739,2954,3906,2881,4.1748
3664,2605,3588,4113,4.17583
3428,2423,3984,5151,4.1762
4478,2286,3465,4566,4.17656
2532,3970,3712,3573,4.17689
3405,4558,2770,3317,4.17726
4145,3734,2852,3352,4.17761
4103,2441,3508,4088,4.17793
3411,4247,3053,2921,4.31635
2270,4600,3943,3216,4.31686
2959,2807,4235,3865,4.31719
2195,4289,4050,3828,4.31751
2783,3199,4014,3575,4.31782
2305,4110,4164,3342,4.31913
2339,3866,4099,3546,4.31944
3759,4178,3458,2561,4.3198
3356,2797,3722,3685,4.32014
3099,3211,3603,3505,4.3205
2627,3895,3549,3477,4.32089
2215,3671,4055,4411,4.32124
2944,3661,3424,3329,4.3219
2628,3649,3835,3399,4.32229
2749,3443,4079,3371,4.32264
3257,4082,3608,2843,4.32302
2615,2950,4415,4423,4.32335
2439,3342,4194,4133,4.32369
2593,4139,3614,3273,4.32436
3533,2593,3898,3711,4.32476
3292,3592,3829,2969,4.32541
2838,3013,3991,3893,4.32575
2396,4789,3744,3390,4.32685
3280,3181,4229,3144,4.32754
3446,3757,3274,3047,4.32791
4242,2571,3818,3203,4.32833
3757,3101,3544,3167,4.32869
3065,3455,3668,3301,4.32947
3447,3142,4008,3145,4.32987
3596,3193,3818,3074,4.33019
3475,3399,3574,3102,4.33056
4206,2183,4334,3570,4.33106
4357,2930,3960,2628,4.42831
3661,4071,3702,2316,4.42931
4100,3907,3622,2291,4.43103
4854,4055,3192,2559,4.43205
4985,4068,2880,2979,4.43475
4314,4152,3842,1932,4.50597
3948,3643,3966,2245,4.50637
4341,3655,3549,2268,4.50724
3816,4111,3507,2338,4.50764
3513,3583,4209,2559,4.50816
2515,4875,4472,2500,4.54516
2801,3061,4543,3659,4.54641
2625,3243,4067,4134,4.57556
2612,3692,3908,3499,4.60335
3076,4278,3634,2873,4.62057
2752,3223,3993,4277,4.68734
3853,4120,3204,2927,4.68788
4755,2460,3935,2607,4.68826
3747,2842,4217,2961,4.68866
3002,2826,4221,4194,4.68913
4639,2619,3659,3006,4.68957
4800,2304,4230,2761,4.74272
5117,2207,3977,2858,4.7437
5209,2108,3959,3068,4.74417
3303,3171,3874,3407,4.74486
4121,2396,4151,3418,4.74525
3554,3899,3368,2866,4.74569
3956,2701,3773,3320,4.74608
3930,3965,4370,1975,4.77847
3659,3651,3942,2500,4.77957
3422,3842,4285,2407,4.7807
3645,2888,4192,3044,4.84705
3175,3523,3864,3214,4.84888
3152,4020,4165,2502,4.84927
2942,3732,4389,2791,4.8496
3699,3026,3960,3165,4.85011
3283,3557,3930,2891,4.85047
4017,3348,3802,2553,4.85082
3620,3075,4240,2874,4.85119
3755,3726,4193,2290,4.85194
3096,3572,4144,2923,4.85232
3831,4401,4501,1923,4.92518
4002,2668,4578,2779,4.92622
3642,3097,4074,2988,4.92685
3786,3853,4175,2206,4.92729
3626,3513,3771,2905,4.92772
3731,3319,3122,3684,4.92861
3243,2959,4116,3712,4.92905
3944,4140,3946,2067,4.92944
3736,3696,4220,2356,4.92978
4548,3074,2773,3752,4.93048
4210,3202,3201,3012,4.93083
3972,4547,4145,1879,4.93141
3929,3859,3554,2408,5.00516
3899,3762,3600,2430,5.00625
4207,2905,3647,2930,5.00734
4232,3249,3650,2610,5.00778
4217,3124,3091,3378,5.0082
4257,3062,3602,2780,5.00864
4389,2905,3327,3383,5.00943
4339,4298,4909,1549,5.00979
4262,3346,3604,2588,5.01014
4267,3281,3046,3228,5.01049
4287,3159,3556,2758,5.01093
3855,3280,4407,2548,5.05852
3193,4861,3716,2338,5.1768
3163,4764,3762,2360,5.17781
3612,4381,3679,2197,5.17826
4136,3884,3775,2148,5.17864
3884,4586,4265,1839,5.17916
3465,5066,4302,1980,5.17994
4105,3321,3801,2547,5.18192
3802,3931,3705,2345,5.18231
3435,4969,4348,2002,5.18337
3854,4489,4311,1861,5.18376
4397,3408,4620,1868,5.2194
3925,4589,4637,1637,5.21982
4395,2847,4150,2378,5.22024
4381,3824,4317,1785,5.2206
4213,2933,4019,2483,5.29603
4263,3090,3974,2333,5.29727
4421,3377,3745,2194,5.29781
3870,3437,3784,2479,5.29837
4163,2986,3323,3257,5.29902
4284,2798,4460,2400,5.29952
3682,3558,4452,2235,5.3
3289,3905,4262,2381,5.30041
4188,3120,4067,2313,5.30077
4203,2924,3834,2659,5.30118
4494,2936,3005,3631,5.30158
3803,3049,4797,2492,5.30193
4153,2767,3879,2809,5.30235
3680,2860,4288,3077,5.30308
4521,2607,4117,2493,5.30345
3707,3371,4404,2405,5.30385
3385,3583,4655,2468,5.30425
4213,3143,3278,3107,5.3046
4606,2796,3468,2961,5.30497
3795,3467,3877,2459,5.30543
3364,3875,4169,2401,5.30584
3515,4989,4595,1825,5.34837
3248,2999,3979,3536,5.35002
4275,4334,4099,1784,5.35046
3437,4509,4169,2069,5.35085
2689,3947,3445,3979,5.46187
3992,3511,4096,2351,5.46301
3441,3571,4135,2636,5.46347
3205,2904,3560,4125,5.46394
3427,4548,4302,2043,5.46437
4251,2543,3809,3183,5.46492
3777,3197,3668,3082,5.46564
2879,3497,3471,4127,5.4668
3622,2792,3685,3690,5.46823
3802,3961,4070,2203,5.46863
4261,2762,3253,3631,5.46936
3928,3771,3021,2869,5.52438
3457,2746,3704,3793,5.52598
3022,2686,3947,4107,5.52642
3365,3373,3205,3602,5.52703
4086,4152,3400,2361,5.52754
3355,4679,3723,2318,5.52798
4020,3144,3520,3060,5.52848
2764,3245,4896,3368,5.52893
3876,2840,3179,3865,5.52933
3545,4229,3749,2466,5.52973
4122,4652,3266,2309,5.53011
3140,4365,3295,3049,5.53049
3461,2522,3867,4082,5.53088
2739,4061,3473,3567,5.53129
3412,3963,2648,3793,5.56273
2670,3587,4006,3455,5.56386
4143,2895,2908,4074,5.56439
3704,3059,2988,4099,5.56486
3880,4303,2563,3307,5.56533
3447,3473,2869,3919,5.56613
3556,4579,3821,2203,5.56657
2704,3343,3941,3659,5.567
2680,3760,3821,3422,5.56743
3965,2539,5159,2710,5.67193
3553,2424,4097,3880,5.67309
4308,2364,4227,3144,5.6736
4129,3762,5071,1858,5.67452
2864,2874,3974,4313,5.67499
3357,2355,4794,3608,5.67546
3448,2700,5080,3068,5.67586
4070,2263,4176,3522,5.67668
3972,2518,3572,3952,5.67713
3880,3145,3073,3761,5.67754
2820,3492,3334,4402,5.67796
3992,2260,4017,3855,5.68008
3461,3051,3598,3689,5.6805
3978,2890,3677,3331,5.68095
2759,2955,4969,3677,5.68138
3627,4884,4309,1960,5.68257
3860,3347,5332,2199,5.68337
2595,3276,4113,4067,5.73758
2604,3695,3642,4112,5.73882
2570,3939,3707,3908,5.73931
3353,4083,2852,3592,5.73992
4717,3012,4699,1826,5.82015
3893,2779,3455,3498,5.82065
4227,2727,4430,2472,5.8211
3459,3180,4623,2606,5.82168
4731,2412,4556,2339,5.82213
4716,2720,4305,2297,5.82254
3858,3269,3234,3372,5.82297
4228,3019,4824,2001,5.82337
3916,3588,4285,2309,5.82388
4382,2772,3330,3323,5.82426
4072,3199,4915,1999,5.82516
3182,3259,4305,3040,5.82606
4176,3464,3375,2998,5.82671
3216,3015,4240,3244,5.82732
3661,3488,2888,3815,5.8726
4023,2819,3150,3968,5.87377
4407,2460,4250,2858,5.87425
4090,2557,4503,2761,5.87466
3810,2527,4081,3212,5.87511
2828,2702,4428,4352,5.87558
2723,2936,4406,4074,5.87599
3978,2829,4469,2525,5.87646
2533,3021,4202,4556,5.87709
4311,2479,3958,3056,5.87804
4800,2472,3833,2881,5.87848
4203,2539,3664,3235,5.87887
2984,2665,4262,4325,5.87939
3573,2718,4424,3119,5.87981
3147,2746,4296,3624,5.88065
4179,2650,3254,3832,5.97187
4047,4445,4218,1798,5.973
3562,4033,4034,2330,5.97348
2862,3446,3413,4477,5.97393
4706,2231,3752,3407,5.97436
3740,2814,3334,3857,5.97477
2972,3267,3527,3991,5.97528
3407,3327,3284,3677,5.97666
3404,3652,3655,2838,5.97717
4048,2637,3566,3412,5.97761
3859,4061,4493,1959,5.97807
3658,4014,4326,2132,5.97847
4017,4348,4264,1820,5.9789
2731,3433,3725,4057,5.97936
4878,2012,3988,3412,5.97979
2618,3191,4263,4101,5.98021
3970,3725,3100,2944,5.98064
4303,3212,3150,3124,5.98107
4209,2747,3208,3810,5.98233
3688,4111,4280,2110,5.98276
5036,2299,3759,3273,5.9832
3770,2911,3288,3835,5.98401
4333,3309,3104,3102,5.98443
4898,2053,3876,3647,5.98521
3505,3858,3045,3181,6.14499
3562,3885,3702,2589,6.14645
3679,2107,4470,3998,6.14726
4129,4574,3949,1766,6.14794
3810,2120,4158,4418,6.14857
3351,3131,3906,3255,6.14998
3973,1883,4973,4170,6.15042
3473,2601,4359,3424,6.1513
4453,2159,3498,4103,6.15174
4239,4262,3302,2253,6.15221
3720,4172,3473,2450,6.15273
4027,2191,3858,3996,6.15319
3658,3866,3994,2391,6.15366
4024,3948,2874,2984,6.15478
4209,4165,3348,2275,6.15524
4033,4593,3657,1964,6.15566
3875,4212,3278,2472,6.1561
3816,4153,3765,2252,6.15668
2623,3481,4190,3792,6.15717
4639,2358,3449,3503,6.15815
5079,2177,3871,3284,6.15867
4720,3060,4544,2031,6.22953
4466,2698,3873,2737,6.23
4624,3079,4252,2229,6.23108
4747,2204,4702,2623,6.23196
4291,3592,4202,2049,6.23237
4133,3211,3823,2557,6.2328
4044,4077,4259,1847,6.39684
4793,1921,4813,2965,6.39791
2782,4057,4123,2757,6.3984
2836,4195,3891,2878,6.39888
3790,3715,3588,2553,6.39971
4214,3547,3924,2193,6.40015
4282,3085,3549,2827,6.40102
4228,2947,3781,2706,6.40145
2530,4528,4539,2774,6.40191
2878,4038,4415,2559,6.40231
3935,3634,4599,1983,6.40272
3542,3981,4409,2129,6.40318
3974,2847,4408,2666,6.40452
3257,3973,3502,3086,6.40498
3446,4000,4117,2327,6.40541
3271,3691,4605,2413,6.4063
3191,3377,3879,3413,6.4075
3175,3710,4313,2611,6.40805
3853,3053,4164,2694,6.40857
3569,2736,4363,3260,6.40903
3745,2344,4584,3550,6.40947
4310,3528,4216,1995,6.40992
3368,4388,3695,2574,6.41041
4150,2455,4629,2956,6.41083
4183,3368,3778,2407,6.41126
4177,3340,3406,2854,6.4117
3203,3835,3734,2965,6.41225
3284,4153,3973,2475,6.4127
3943,3257,4120,2477,6.41314
3839,3653,4307,2181,6.41362
3460,3400,3974,2840,6.41411
3296,3504,4557,2583,6.41503
4268,3685,3692,2314,6.41556
4337,2283,4170,3126,6.41603
3949,3034,4456,2496,6.4175
3755,4410,3371,2578,6.41801
4207,3437,3360,2832,6.41938
3223,4217,3567,2882,6.4199
3550,3604,3930,2623,6.42183
4061,3499,3130,3253,6.42416
2788,3594,3571,3777,6.55593
3956,3816,2343,3868,6.55792
3991,3326,2564,3994,6.55839
2753,4084,3350,3651,6.55888
2515,3474,4320,3836,6.55983
2391,3279,4276,4701,6.5603
2754,3838,3636,3573,6.56076
2925,3051,4300,3661,6.56123
3179,4470,3186,3090,6.56215
2719,4328,3415,3447,6.56257
2341,3860,3856,4585,6.563
3776,3694,2524,3889,6.56346
2465,4055,3900,3720,6.56398
3275,2819,3824,3795,6.56495
3214,3980,3407,3216,6.56549
4083,2699,3063,4185,6.56594
4321,2522,3538,3494,6.56648
4211,3549,2631,3593,6.62001
5087,4130,4827,1312,6.68891
4966,4336,4583,1340,6.69089
4810,4516,4674,1338,6.69133
4992,3425,4546,1745,6.69229
3022,4520,4442,2329,6.69273
4594,3300,4577,1916,6.69332
4120,3424,4202,2250,6.82831
4202,3702,4738,1824,6.8305
4439,3511,4395,1917,6.83323
4142,4524,4211,1685,6.83457
4145,3237,4154,2420,6.83516
3671,3964,4588,2051,6.83566
4077,3013,4106,2652,6.89949
3550,3580,3850,2775,6.90153
3911,3624,3329,2810,6.94413
4172,3189,3427,3062,6.94595
4612,3439,3091,2968,6.94773
2473,3807,3686,4231,6.99879
3056,3267,4629,2972,7.02831
3346,4472,4869,1977,7.02897
2838,4349,4784,2409,7.02946
3282,3682,4699,2438,7.02999
3790,3805,4784,2006,7.0305
2602,3450,4270,3965,7.05363
3029,3580,4033,3064,7.05498
3559,3773,2874,3759,7.10068
3026,3393,3756,3763,7.10241
2941,3255,3656,4064,7.1116
4628,1945,4484,3295,7.15414
4311,2042,4737,3198,7.15617
4214,2236,4212,3383,7.15688
4176,2473,3998,3294,7.15744
4536,2044,4502,3085,7.158
3859,2570,4251,3197,7.15894
4456,2243,4119,3361,7.21315
4139,2340,4372,3264,7.21614
4407,3112,3103,3120,7.26599
3883,3609,3007,3169,7.26826
4353,2974,3335,2999,7.26891
4035,2652,3493,3611,7.26945
3673,3321,3231,3458,7.26998
3149,3818,3135,3507,7.27048
3619,3183,3463,3337,7.27097
3829,3471,3239,3048,7.27153
3511,3149,3397,3660,7.27206
4478,2496,3940,3059,7.27263
3896,3691,3158,3051,7.27313
4889,3118,2875,3425,7.27364
3704,2508,4026,3853,7.30706
4438,2299,3898,3515,7.3087
2982,3606,3260,3909,7.30938
3344,2937,3522,4062,7.30994
4682,2927,2905,3623,7.31045
4078,2728,3394,3724,7.3109
3432,3198,3677,3369,7.31143
2808,3993,3594,3407,7.31194
3650,4061,4500,2096,7.34729
3684,3042,4036,3123,7.35066
2497,4180,4013,3131,7.39132
3740,4237,4340,2074,7.4634
3477,4472,4361,2098,7.46444
3780,3539,4145,2460,7.46556
3593,3554,4359,2492,7.46674
4383,3404,3479,2390,7.54894
4906,3822,5173,1347,7.55041
4890,4238,4870,1264,7.55118
3761,3509,4172,2526,7.55212
4267,3071,3787,2604,7.55276
4838,3099,3517,2473,7.55332
4505,3612,3467,2293,7.55382
4600,2558,3837,2784,7.55482
5250,3228,4627,1780,7.55538
4811,3117,4892,1780,7.55584
4765,2558,5155,2155,7.55691
4895,2101,4920,2487,7.55741
4772,2339,4073,2789,7.5579
4808,3002,3563,2495,7.55837
5248,2667,4157,2290,7.55885
4809,2556,4422,2290,7.55934
3887,4061,3308,2760,7.55983
4795,3533,4589,1697,7.56031
5420,2448,4393,2295,7.56134
5212,2004,4667,2584,7.5618
4765,2627,3442,3047,7.56228
4650,2715,3792,2634,7.56282
4303,2994,4807,2212,7.56337
4217,2758,5069,2404,7.56389
4917,3741,4577,1600,7.56438
4980,2783,3799,2500,7.56487
4793,2972,4119,2207,7.56534
4317,3228,3742,2454,7.56583
4530,4398,3441,2195,7.56636
5363,2579,3807,2703,7.56697
5090,2380,4386,2429,7.56754
3754,2825,4108,3224,7.61713
4114,2396,4612,3015,7.61845
4721,3486,3103,2845,7.61913
4700,2479,3979,2814,7.61969
4743,2147,4736,2508,7.62027
4333,3457,3576,2255,7.62085
3959,3000,3821,3085,7.62139
4701,3426,3102,2973,7.62194
3934,3794,2996,3048,7.71105
3606,3764,2549,4409,7.71334
3924,3575,3552,2600,7.71508
3874,3418,3597,2750,7.7156
3849,3605,3645,2580,7.71699
3418,4013,3937,2522,7.71764
4182,3092,3695,2760,7.71821
2878,4793,3632,2664,7.77478
2414,4555,3645,3505,7.77598
3030,5173,3895,2256,7.77668
2339,4244,3752,4117,7.77846
2967,2855,4033,4382,7.77985
3339,4267,3674,2598,7.78087
3469,4647,3480,2294,7.78156
3249,4797,2882,2948,7.89777
2848,4493,3060,3466,7.89926
3439,4347,2908,3096,7.89994
3286,4816,3519,2383,7.90056
2529,3562,3839,4332,7.90107
2532,4481,3471,3536,7.90163
3810,4319,3615,2334,7.90214
2773,4182,3167,4078,7.9037
2339,4012,3813,4184,7.90497
2457,4170,3578,4148,7.9057
3558,5021,4105,2025,7.90627
3256,4719,3565,2405,7.90698
3780,4222,3661,2356,7.90766
4546,3452,4415,1965,8.04709
4405,3066,3594,2826,8.07749
4015,3045,4502,2415,8.12542
4325,2548,4115,2814,8.12614
4568,3345,4029,2029,8.12694
3647,3205,4264,2731,8.12778
4040,2858,4454,2585,8.1285
4360,2901,4303,2318,8.12933
4441,4112,4119,1741,8.13001
4335,2767,3559,3262,8.13065
3927,4279,4392,1803,8.19286
3941,3302,4225,2396,8.19444
3891,3145,4270,2546,8.19518
4359,2768,4367,2420,8.19595
4109,2491,4069,3410,8.19745
4492,3242,4186,2111,8.19804
4788,2399,4148,2753,8.19862
3966,3115,4177,2566,8.19925
4568,2307,4730,2641,8.20216
4664,3023,4422,2116,8.20283
4517,3055,4138,2281,8.20405
4180,3629,3818,2217,8.22457
3969,2875,4022,2883,8.22607
4190,3848,3262,2665,8.22706
3202,4581,3797,2284,8.29658
3392,4131,3823,2432,8.29824
3785,3784,4013,2286,8.29911
3595,4234,3987,2138,8.29984
2886,4569,4208,2354,8.30047
4096,3276,2802,3676,8.30107
3538,4207,3330,2730,8.30173
3943,4071,3784,2147,8.30239
4097,3742,2822,3299,8.30303
4368,3526,2364,3999,8.30359
3662,2767,4330,3226,8.30419
4086,3057,3358,3228,8.30484
4252,3260,3452,2829,8.30544
