obj0,obj1,obj2,obj3,cpu
2705,3977,3442,3961,0
2930,4421,2965,3904,0
2970,3994,3080,4090,0
3599,3721,3045,3464,0
4448,4417,2915,2666,0
3236,4439,2725,3870,0
4648,3830,3226,2597,0
4415,4086,3034,2667,0
4455,3659,3149,2853,0
4965,3239,4025,2493,0
3083,4752,2889,3528,0
4619,4048,3436,2338,0
4207,4895,2945,2551,0
3735,3946,2996,3331,0
3109,4308,3539,3224,0
4659,3621,3551,2524,0
3066,4646,2916,3771,0
3049,4079,4122,3008,0
3032,4991,3409,3108,0
2885,5061,3434,3252,0
2384,4393,3578,4187,0
2105,4004,4020,4845,0
3315,4107,2748,3850,0
3066,4438,4033,2976,0
3050,4090,3110,3721,0
3561,4135,3386,2961,0
3326,3808,3741,3198,0
2161,3792,3831,4650,0
2403,4030,3454,4180,0
3915,3306,4043,2747,0
2283,4080,3542,4618,0
2718,3841,3252,3923,0
5014,3354,2997,2971,0
4644,3568,3147,2819,0
3941,3864,3288,2777,0
3910,3499,4045,2685,0
2983,4076,3748,3273,0
2983,3858,2890,4052,0
2472,4031,3472,4033,0
2397,3821,3859,4111,0
2927,4587,2893,3777,0
4534,4076,2783,2805,0
3518,2324,4000,4662,0
2504,4990,3211,4061,0
2222,4867,3600,4175,0
3585,4562,3144,2873,0
3229,3886,3528,3163,0
2893,3492,3187,4546,0
2931,3079,3735,4181,0
2314,4451,3428,4446,0
2645,4464,3282,3891,0
3438,4632,3169,3017,0
3074,4517,2868,3633,0
3904,2718,3901,3392,0
4337,3428,3019,3053,0
4199,4265,3251,2565,0
4057,3386,3233,3095,0
2157,4019,3768,4296,0
2737,3847,3204,4168,0
4265,3741,3042,2892,0
2434,4200,3434,4014,0
1803,4423,4104,4433,0
2226,4020,3786,4149,0
2532,3760,3491,4211,0
2525,4308,3415,3780,0
3266,4645,3951,2579,0
1947,5036,4443,3932,0
2102,4711,3733,4064,0
2737,3216,3863,4068,0
2611,3987,3336,3840,0
2816,3443,3708,3697,0
2185,5073,4018,3767,0
2843,5048,4269,2863,0
4157,3560,3050,3055,0
3122,4032,3612,3080,0
3287,4886,2685,3776,0
2431,3476,4158,4006,0
3355,3776,3804,3010,0
2669,3513,3733,3841,0
2775,3020,4026,4496,0
3119,4715,3976,2723,0
2809,3941,3157,3929,0
4091,4084,3259,2728,0
3838,3802,3059,3082,0
4324,3828,3451,2658,0
3036,4353,3691,3020,0
1886,4785,4389,4136,0
2151,3810,4173,4227,0
3493,3918,3263,3137,0
3554,4169,3317,2933,0
2737,4065,4062,3389,0
2975,4102,3637,3224,0
2109,4163,3809,4495,0
3763,5206,3583,2446,0
2094,4318,3826,4524,0
2338,3023,5028,4028,0
4712,2855,4067,2890,0
5054,2285,3641,3720,0
3275,4002,5030,2504,0
2790,2922,4114,4336,0
3147,2484,4268,4737,0
4638,3175,2803,3737,0
3833,2309,3928,4281,0
2977,2955,3774,4714,0
3751,2463,3610,4316,0
5020,3748,2908,2789,0
4573,3162,2864,3611,0
3468,3749,4087,2641,0
3222,3721,3449,3530,0
2778,4035,4095,3302,0
4617,2881,3379,3423,0
3222,3939,4307,2751,0
3160,4070,3826,3059,0
2566,4873,3977,3375,0
4643,3081,3113,3439,0
4291,4158,3120,2751,0
4639,3964,2494,3575,0
4498,3383,2901,3502,0
4426,3958,2569,3531,0
5067,3597,3328,2726,0
5054,3106,3461,2901,0
3851,2956,4304,2977,0
3082,3191,3900,3386,0
3982,3859,3525,2735,0
4052,3281,3551,3075,0
3485,3723,3635,3054,0
3723,2817,4435,2992,0
3156,3259,4519,2971,0
3899,2637,4712,3050,0
2825,2660,4718,3348,0
3137,2505,4578,3354,0
3313,2325,4855,3412,0
2664,2738,4944,3566,0
3880,2775,4193,3001,0
3739,3206,4604,2642,0
3001,2480,4995,3406,0
3990,2800,4410,2852,0
3240,2451,4573,3373,0
3777,2829,4198,2982,0
3140,2166,4613,3795,0
3251,3059,4469,3228,0
3456,3067,4279,3061,0
3698,2289,4468,3251,0
3874,2109,4745,3309,0
3938,2758,4139,3023,0
4117,2762,3666,3402,0
2773,2413,4818,4013,0
2280,3616,4765,3566,0
2612,2491,5044,4231,0
3268,1991,5086,4044,0
3092,2171,4809,3986,0
2949,2233,5095,4071,0
2574,2687,4881,3803,0
2931,2249,5035,4204,0
3915,2525,3452,3711,0
3533,2490,3721,3954,0
3757,3157,4631,2615,0
1985,4095,3948,4666,0
3600,2185,4554,3457,0
3571,2294,3884,4382,0
3953,2329,3615,4139,0
3921,3306,3596,3004,0
3933,2977,4908,2673,0
2023,3936,4671,4002,0
2329,4525,4575,3385,0
3849,3619,3619,2843,0
4091,2345,3729,3769,0
3843,2838,3475,3550,0
2871,2834,4606,3452,0
3177,3423,4510,2835,0
3171,2642,4366,3542,0
3893,3193,3957,2837,0
2299,3796,4208,4096,0
4003,3052,4083,2823,0
3158,3780,3991,3106,0
3500,4254,4466,2310,0
3474,4698,3816,2614,0
4256,4150,2867,2906,0
4561,3282,3438,2818,0
2417,3481,4145,4129,0
3212,2912,3877,3510,0
2697,3147,4130,3908,0
5117,3703,3029,2653,0
2935,3184,3705,3743,0
4240,3571,3452,2753,0
3895,4031,2831,3241,0
3999,3299,3862,2954,0
3366,4296,2877,3479,0
2641,3855,3767,3780,0
5116,4582,2919,2387,0
3040,4081,3839,3227,0
4314,4749,3407,2362,0
3155,4567,3112,3308,0
3467,4412,2972,3314,0
2971,4404,3219,3314,0
3476,3668,3351,3261,0
3355,3294,4026,3101,0
3395,2867,4141,3287,0
3516,3241,3466,3447,0
2850,4030,3894,3154,0
3260,2520,5234,3321,0
3500,2721,4206,3326,0
4531,2905,3881,3096,0
3011,3977,3334,3500,0
2644,3592,4323,3456,0
3864,2712,5110,2962,0
2890,3603,4009,3340,0
3717,4099,3857,2509,0
4136,4572,3055,2660,0
4150,4318,3042,2675,0
3477,3630,4186,2737,0
4029,3944,3717,2515,0
3838,4473,3182,2669,0
4294,3712,3709,2507,0
4383,4062,3234,2605,0
2985,3273,4646,3180,0
4436,2731,4290,2952,0
4557,3105,3615,3112,0
3764,2836,4284,3084,0
3531,3092,4092,3154,0
3885,3210,3609,3244,0
3612,3893,3302,3128,0
3491,3519,3977,2968,0
3621,4325,3498,2610,0
3590,3960,4255,2518,0
2663,4806,3259,4001,0
3474,4395,3523,2754,0
4770,3705,3072,2751,0
4167,4175,3030,2669,0
3796,4289,3379,2612,0
4537,3961,2880,2821,0
4400,3919,3222,2599,0
4529,4477,3591,2323,0
4029,4033,3571,2542,0
3285,4244,3103,3372,0
3655,4030,2953,3524,0
3409,4791,3758,2777,0
3191,4256,3396,3138,0
2680,4211,3120,3898,0
2388,4185,3471,4209,0
2146,3947,3848,4679,0
3909,2525,3899,3454,0
3881,2266,3785,4518,0
4082,2229,3828,4246,0
3570,3422,4247,2802,0
2778,3771,3177,4095,0
3055,3952,2843,3813,0
2536,3533,3554,4565,0
4123,2504,3408,4048,0
3946,3671,3286,2839,0
2113,3936,3872,4849,0
3131,2806,3768,4580,0
3026,2952,3703,4541,0
3739,3929,2949,3021,0
4030,2899,3224,3614,0
2584,3395,4156,4102,0
3268,3190,3326,4071,0
2295,4244,3570,4207,0
2560,4261,3208,4336,0
4201,4158,2774,2915,0
4311,3650,3138,2929,0
2003,4218,3921,4518,0
4395,2878,3076,3704,0
2897,4730,2966,3807,0
2989,4314,2794,4078,0
3162,4747,2604,3936,0
2268,4235,3559,4647,0
3408,4775,3242,3047,0
4285,3386,2712,3690,0
3339,4534,2506,3762,0
3166,4101,2696,3904,0
2155,3583,4236,4581,0
3364,4055,2517,3993,0
3087,3874,2851,4275,0
3537,4488,2327,3851,0
2230,3793,3849,4503,0
3956,4448,2795,2930,0
4114,3515,2534,3931,0
2495,3810,3487,4632,0
2737,4048,3110,4162,0
2777,3933,3098,4518,0
3205,4394,3897,2783,0
2124,4822,3964,3971,0
3546,4687,3737,2537,0
3058,4464,3922,2927,0
3235,4280,4708,2487,0
2580,3622,4093,3748,0
2517,3915,3508,4240,0
4435,2018,3919,4293,0
3814,3350,3947,2957,0
4406,3237,3593,2921,0
2722,3371,3880,4097,0
2785,3078,4465,3605,0
4126,3195,3807,2963,0
2240,4387,4696,3735,0
3085,2886,4225,3695,0
3127,3033,3705,4226,0
1900,4345,4317,4468,0
3414,4162,4189,2465,0
3535,4536,3514,2625,0
3720,3780,4663,2434,0
2991,4565,4507,2749,0
3890,2923,3667,3330,0
3278,3270,4047,3234,0
3712,4786,3276,2652,0
3876,3819,2710,3695,0
4017,4078,3136,2783,0
4011,3297,2992,3490,0
2889,3322,4185,3510,0
2987,3724,4174,3118,0
3999,3048,3111,3885,0
3392,3731,3241,3427,0
3590,3115,3907,3240,0
3506,4033,2860,3543,0
4249,4389,3453,2367,0
4785,4137,2676,2886,0
4720,3782,2995,2825,0
4487,4038,2803,2895,0
2541,5107,4421,3303,0
2515,5551,3771,3607,0
3449,5193,3729,2563,0
3173,5526,4022,2703,0
3669,4648,3972,2350,0
3711,4568,3479,2599,0
4248,4483,3421,2394,0
4068,3931,2574,3610,0
4076,3781,3248,2830,0
4157,3900,3657,2602,0
4154,4017,3269,2688,0
3874,3975,3483,2730,0
4524,3803,3119,2840,0
3816,4405,2803,3306,0
3960,4118,3676,2597,0
2320,4845,3339,4264,0
2950,4355,3019,3944,0
2363,4152,3507,4994,0
4152,2921,3938,3127,0
2977,2617,4264,4572,0
4206,3871,2714,3546,0
4139,4528,2454,3420,0
3396,3728,4190,2743,0
3178,3229,4513,3085,0
4414,3499,3950,2428,0
3638,2950,4379,2933,0
3979,3675,4275,2414,0
3814,2770,4656,2991,0
3002,3422,3804,3612,0
2600,3633,3765,3935,0
3108,2908,3965,3632,0
2799,3104,4068,3652,0
3206,3310,3954,3240,0
3476,3579,3623,3092,0
3921,3608,3471,2939,0
2762,2953,4133,3840,0
2865,2899,4128,3859,0
2860,3355,4122,3448,0
3358,2665,4290,3453,0
4023,2625,4195,3082,0
4199,2445,4472,3140,0
4644,3361,3059,2912,0
4397,3290,3045,3100,0
2823,3821,4203,3236,0
5043,3059,3246,2996,0
5068,2042,4021,3909,0
5282,2826,3452,3152,0
4940,3113,3251,2977,0
4709,3512,3580,2677,0
4995,2168,3739,3870,0
3023,3414,4867,3020,0
4033,3256,3711,3053,0
3793,4227,4075,2456,0
3336,4396,2978,3350,0
3388,3655,3910,2882,0
3258,3857,3713,2971,0
3660,4603,2888,3285,0
3492,4302,3212,3205,0
3556,3956,3586,2962,0
4302,3261,4024,2631,0
4036,2711,4422,3021,0
3963,2837,4140,2982,0
2569,4143,3609,3744,0
4314,2884,4252,2874,0
4334,3285,3824,2693,0
2516,3866,3666,3997,0
4628,4092,2959,2711,0
4616,2337,3926,3711,0
2503,3324,4628,3773,0
4640,3261,4681,2457,0
3662,3748,4201,2620,0
4236,3785,4233,2304,0
4554,4614,2791,2521,0
3838,4626,2486,3298,0
4208,4412,2336,3450,0
4052,4052,2349,3839,0
3682,4266,2499,3687,0
4551,3521,2808,3153,0
5157,4144,2833,2603,0
3665,4193,2676,3440,0
4035,3979,2526,3592,0
3573,4609,2848,3169,0
4548,3366,4377,2452,0
4693,3892,2831,2745,0
3953,3042,3585,3318,0
4273,4113,3146,2575,0
4444,3202,2760,3630,0
3917,4811,3002,2671,0
4074,3416,2910,3478,0
4662,3527,3588,2653,0
4132,4256,3539,2469,0
4360,3974,2822,2855,0
3770,4881,3027,2815,0
4416,4784,3097,2474,0
3581,4770,3282,2688,0
4236,4232,2250,3690,0
3938,4133,2377,3699,0
3946,3983,3051,2919,0
4184,4161,3015,2810,0
2097,4849,4000,3972,0
3460,4544,3544,2670,0
3498,4149,2648,3708,0
3438,3588,3382,3436,0
3744,4177,3286,2819,0
3233,4132,3010,3579,0
3718,3630,3168,3394,0
3031,4491,3958,2928,0
2526,4902,3586,3714,0
3740,4586,3330,2628,0
3037,4947,3862,2954,0
4952,4220,2555,2913,0
5024,3907,2532,3074,0
4633,4462,2564,2940,0
4416,3943,2718,3031,0
4654,4121,2682,2922,0
3127,4790,4458,2616,0
2995,4882,3583,3130,0
3248,5164,3783,2776,0
4217,4611,2997,2551,0
3846,4725,3346,2494,0
3725,4351,4021,2334,0
3335,4680,3070,3254,0
4450,4355,3189,2481,0
4096,4237,3672,2391,0
4079,4469,3538,2424,0
5277,3688,2960,2824,0
4413,2797,4485,2812,0
3130,2222,4984,3711,0
3298,3326,4201,3135,0
4111,4026,3707,2442,0
2578,2895,4461,3922,0
2661,3592,3625,4330,0
2416,3620,3949,4256,0
2356,3059,4683,3984,0
2902,3050,4063,3671,0
2591,3386,4328,3747,0
2796,3394,4138,3580,0
2840,2358,4853,3705,0
2951,3251,4709,3138,0
2938,2760,4842,3313,0
3398,2481,4708,3161,0
3574,2301,4985,3219,0
4174,3030,4279,2656,0
4350,2850,4556,2714,0
3678,2955,4550,2846,0
4277,2976,4274,2675,0
2928,2606,4713,3367,0
3605,3081,4268,2807,0
3568,2930,4333,2995,0
3465,2984,4338,2976,0
3228,2414,4473,3457,0
3165,2707,3888,3949,0
3887,3356,3342,3380,0
3202,2858,3823,3761,0
4532,4183,3212,2547,0
3946,2416,3484,4172,0
3599,3053,4567,2783,0
4084,2432,3598,3802,0
3455,2256,4309,3860,0
3750,3244,4500,2648,0
3315,3420,4825,2634,0
2923,2378,4534,4712,0
2551,4361,4353,3323,0
2245,3772,4449,3940,0
3869,3513,2795,3721,0
2297,3940,3808,4672,0
3082,2800,4070,3716,0
2905,3963,4660,2922,0
2877,2792,4260,3883,0
2501,2972,4767,3931,0
2599,3374,4756,3539,0
3765,2866,3493,3398,0
3104,3756,4232,2950,0
2899,3748,4422,3117,0
4155,2994,3123,3483,0
4089,4088,3290,2615,0
4083,3307,3146,3322,0
4161,3775,3267,2776,0
3855,3186,3363,3393,0
3783,3499,3386,3232,0
2906,5105,3837,3047,0
4559,4048,2957,2727,0
4631,3735,2934,2888,0
4662,3994,2952,2746,0
4482,3005,3333,3406,0
3671,3650,3547,3118,0
3541,3852,3350,3207,0
3634,4495,2851,3341,0
3731,4211,2813,3390,0
2969,3633,3543,3394,0
2791,3979,3387,3682,0
2996,3435,3759,3539,0
3071,4021,3173,3640,0
3400,4718,3384,2934,0
2903,4157,3752,3067,0
3568,5019,3060,3014,0
2725,4503,3596,3355,0
2930,3959,3968,3212,0
3060,3757,4165,3123,0
3005,4545,3382,3313,0
3681,2344,3936,3776,0
3179,3565,3004,4040,0
4152,3351,3148,3306,0
4285,2536,3812,3417,0
3434,4081,3091,3315,0
2915,2524,4486,3640,0
3336,2706,3571,3890,0
3215,2332,4246,3730,0
3313,2734,4235,3338,0
2371,3265,4276,4330,0
2808,3470,4103,3391,0
4045,3974,2689,3524,0
3380,4014,2784,3895,0
4285,3221,3183,3342,0
3434,3108,3560,3498,0
3593,2776,4021,3296,0
3714,3150,3346,3456,0
3495,2374,4032,3688,0
2951,2739,4021,4199,0
4210,2230,4687,3247,0
3576,3175,3242,3662,0
3071,3911,3110,3715,0
2831,3442,3439,3943,0
3048,3939,3774,3163,0
2446,3475,3889,4252,0
2710,3068,4114,3783,0
3293,2968,4261,3206,0
3289,2062,4734,3898,0
3140,3545,3113,4123,0
3036,2898,3811,3800,0
2651,2931,4261,4109,0
3056,2593,4086,4238,0
3111,3484,3225,3901,0
4174,3804,4246,2287,0
4580,3654,3893,2372,0
4309,3659,4515,2343,0
3084,2700,4957,3263,0
3498,3430,3966,3082,0
3100,3220,4217,3384,0
3640,3497,3648,3246,0
3792,3546,4398,2531,0
2976,3091,4262,3561,0
2910,3615,4471,3234,0
4153,4389,3394,2463,0
3826,3219,4115,2810,0
3614,2880,4459,3079,0
4389,3116,3704,3112,0
4414,3479,3150,2931,0
4181,3735,2958,3001,0
3344,3591,4186,2839,0
3329,3740,3560,3132,0
3318,4035,3536,3143,0
3830,2989,3891,3115,0
4321,3149,3066,3427,0
3951,3363,3216,3275,0
4627,2767,3540,3396,0
3726,3876,2852,3412,0
4653,2967,3274,3412,0
4237,3921,3128,2652,0
4533,4407,2632,2713,0
4643,3899,2996,2727,0
4816,4332,2806,2585,0
4727,3127,2934,3502,0
4617,3635,2570,3488,0
3869,4737,2185,3649,0
3696,4304,2375,3791,0
4495,4439,2990,2546,0
4778,4364,3164,2418,0
5097,3716,3282,2674,0
4617,4438,3068,2508,0
3502,4763,2949,3281,0
2730,3764,3787,3637,0
2393,3846,4026,3981,0
2491,4037,3424,4278,0
2920,4090,3010,4020,0
3839,4046,2424,3795,0
3469,4260,2574,3643,0
3647,4884,3184,2839,0
4461,4260,2922,2771,0
4148,3468,3225,2991,0
3565,2698,3655,3890,0
4121,3708,3639,2679,0
3445,3333,3885,3144,0
4095,3161,3521,3254,0
3813,3807,3624,2663,0
3615,3456,2978,3794,0
2922,2309,4939,4116,0
3551,4398,3731,2539,0
4239,2609,3294,3733,0
3835,4031,3473,2688,0
3754,3230,4263,2714,0
3748,2449,4119,3421,0
3869,2823,3444,3581,0
3589,2781,3658,3623,0
3595,3562,3802,2916,0
3311,3929,4060,2767,0
2963,3143,4201,3516,0
3829,3250,3329,3395,0
3470,3597,4521,2565,0
4224,3190,3930,2826,0
3349,3752,4022,3026,0
3170,2984,4275,3354,0
3748,3812,3254,2997,0
3774,3368,3904,2693,0
3846,2540,4721,3116,0
3510,3500,4135,2892,0
3773,2666,4439,3077,0
3847,3242,4186,2732,0
4143,3790,3667,2575,0
4251,3909,4194,2257,0
4526,3831,2462,3597,0
4119,3803,2641,3690,0
3332,3079,4796,3029,0
3505,2318,4758,3334,0
2816,3520,3928,3484,0
2853,4347,3695,3389,0
3272,2985,3699,3696,0
3949,3460,3254,3136,0
4268,3218,3245,3109,0
4371,3164,3240,3128,0
4084,2506,3527,3846,0
4396,2147,4015,4041,0
3591,2743,3690,3669,0
3877,3773,3277,2975,0
4323,2273,3733,4002,0
4610,2931,3446,3284,0
3599,3127,4496,2827,0
4052,3406,3249,3155,0
3548,3309,4161,2892,0
2359,4379,3444,4640,0
3798,3336,2987,4011,0
4131,3593,3742,2724,0
4007,3827,3260,2823,0
4495,3806,3647,2491,0
3589,3459,3879,3085,0
3276,3477,3545,3497,0
3210,4001,3754,3170,0
3858,2983,4075,2943,0
4084,3211,3465,3142,0
3979,3357,3400,3103,0
3746,3613,3208,3173,0
3602,2690,3605,3753,0
3585,3666,3768,2827,0
3625,3239,3883,3013,0
4092,3489,3168,3253,0
2809,4612,3280,3516,0
3851,3467,3273,3212,0
3939,3784,3285,2917,0
3244,2448,4443,3673,0
2713,3348,3927,3805,0
3259,3167,3373,3779,0
3705,2675,3714,3687,0
3472,2931,3522,3757,0
3351,2557,4197,3597,0
3039,2712,4337,3591,0
2709,3762,4199,3471,0
2401,4083,3938,3889,0
2840,2866,4311,3694,0
2938,3268,4300,3302,0
3178,3737,3971,3074,0
3166,2696,4008,3711,0
3411,2729,4358,3201,0
3532,3103,3683,3361,0
3111,2921,4598,3111,0
3830,3202,3556,3352,0
3539,2555,3759,3792,0
3313,2327,4369,3593,0
2576,3273,4086,4163,0
4022,2373,4310,3273,0
4103,3174,3520,3247,0
4441,2846,3508,3424,0
4143,2747,3635,3433,0
3722,2565,4550,3183,0
4498,3114,4121,2678,0
3570,3516,2865,3801,0
3922,3219,4174,2714,0
3525,2237,4131,4629,0
5111,3276,3210,3006,0
3255,3346,3185,4694,0
4402,2791,3207,3671,0
3155,2451,4281,4477,0
4734,2609,3415,3656,0
4168,3588,4243,2393,0
5267,3636,3197,2617,0
4163,3781,4245,2331,0
4194,4146,3488,2423,0
3838,4844,3344,2519,0
4088,3571,4632,2409,0
4787,4358,2983,2451,0
3691,4914,3369,2663,0
3124,2734,4095,4150,0
3738,3628,3242,3122,0
3991,3910,3442,2768,0
2754,2948,4245,3998,0
3176,3555,3107,3703,0
2084,4358,4133,4147,0
3683,4009,3427,2752,0
2469,4325,3683,3838,0
2091,3810,4209,4578,0
2296,3266,4581,4435,0
2937,3178,3604,4413,0
2552,3211,4054,4722,0
2817,3228,3692,4851,0
3098,2129,5216,4174,0
2792,2511,4742,4205,0
3417,1887,5207,4147,0
2754,2707,4579,3777,0
2331,3110,4897,4061,0
3372,3602,4398,2702,0
3181,4131,3863,2856,0
3340,3799,4324,2654,0
3459,2983,3461,3712,0
3829,2769,3311,3864,0
3465,3764,3605,3005,0
2833,3345,4004,3605,0
2149,4087,3916,4292,0
2138,4382,3892,4303,0
2761,2387,5165,4334,0
3160,4157,2900,3463,0
3530,3943,2750,3615,0
3289,4167,3445,2946,0
2355,4525,3487,3990,0
3653,3172,3151,3805,0
3776,4312,2819,3294,0
3406,4526,2969,3142,0
3612,4071,4069,2474,0
3421,4600,3534,2628,0
2998,5003,3852,2912,0
2487,4958,3576,3672,0
3719,4699,3407,2619,0
3399,3644,3372,3394,0
4141,4162,2843,2815,0
2344,4820,3463,4001,0
4511,3948,2693,2967,0
3425,4392,3396,2813,0
3278,4462,3421,2957,0
3524,4831,3490,2636,0
3002,4795,3714,3097,0
3617,3565,3073,3609,0
3996,4107,3253,2721,0
3658,4589,3208,2828,0
2989,4964,2888,4001,0
3673,4440,3834,2535,0
3519,3062,3895,3421,0
3240,3877,3513,3287,0
3725,3375,3671,3102,0
3610,3663,3363,3439,0
3782,3442,4381,2571,0
3863,4243,3591,2545,0
4485,2978,3363,3412,0
4115,3192,3513,3260,0
3699,2719,4229,3116,0
3797,2091,4780,3555,0
4393,3947,3527,2431,0
4500,3796,3767,2352,0
4782,4194,2922,2508,0
2655,4178,3156,4683,0
3898,4022,2492,3780,0
4515,3936,2781,2948,0
4858,4080,2320,3395,0
3449,3656,4141,2740,0
4348,3853,2902,2921,0
3971,3186,3107,3571,0
3769,2521,3599,4227,0
3252,2805,3774,4219,0
3857,3693,3727,2609,0
3559,3681,4358,2591,0
3456,3569,4272,2707,0
3837,2902,4538,2848,0
3566,3594,4489,2558,0
3978,3099,3238,3538,0
3776,2434,3730,4194,0
4355,3766,3033,2888,0
3977,2397,3773,3922,0
3849,2308,4012,4233,0
4119,2542,4399,3157,0
4836,4276,2870,2539,0
4219,4362,2581,3371,0
3058,2857,4530,3363,0
3725,3500,3565,2989,0
3441,3867,3823,2840,0
3809,2728,3503,3764,0
3996,3139,3952,2856,0
3609,3560,4215,2688,0
3712,3506,4210,2707,0
3380,3616,3769,3044,0
3651,3255,4156,2911,0
3274,2588,4361,3561,0
3280,3369,4505,2854,0
4812,3458,3575,2696,0
5074,3830,2856,2820,0
3142,3579,4194,3209,0
3479,3578,2996,4038,0
3555,3889,4496,2406,0
3145,4432,4331,2694,0
4095,3344,3246,3238,0
4167,3031,3223,3399,0
3788,3778,3832,2664,0
3990,3713,4171,2420,0
3984,2932,4027,3127,0
4475,3092,3202,3439,0
4107,3334,3151,3224,0
3863,3329,2952,3954,0
3992,3333,3427,2969,0
4231,3100,3633,3125,0
3629,2884,3453,3720,0
4060,3036,3557,3196,0
4467,3528,3091,2899,0
4431,3484,3241,2907,0
3655,2935,3670,3412,0
3715,3496,2936,3684,0
3935,2977,3456,3370,0
3903,3954,2894,3371,0
3882,4414,2661,3122,0
4099,4575,2340,3450,0
3668,3426,3537,3237,0
3463,3970,3165,3380,0
4204,2859,4035,3023,0
2783,3586,3480,4142,0
4102,2545,4596,3143,0
3288,2850,3612,4089,0
2988,3042,3852,3999,0
3971,3115,3843,3093,0
3051,2749,4437,3507,0
3728,3224,3992,2947,0
3968,3693,3663,2719,0
2846,3293,4065,3650,0
4008,3266,3778,2905,0
4089,4067,2988,2879,0
3605,3043,3333,3859,0
3207,4136,3061,3582,0
3712,3400,3193,3529,0
3631,2599,3983,3555,0
4322,3811,3180,2809,0
3131,3709,3045,4239,0
4081,3561,3141,3041,0
3916,2438,4030,3421,0
4089,2142,3959,4213,0
4130,2417,3539,4015,0
4037,2812,3355,3581,0
4060,3361,3633,2841,0
3657,3138,3188,3795,0
4043,3593,3499,2874,0
4199,3953,3486,2485,0
3308,4234,3043,3459,0
4454,4440,2974,2561,0
4495,3599,4453,2316,0
4699,4397,3506,2266,0
4527,3198,5155,2553,0
4416,4472,3332,2394,0
2018,4882,4342,3820,0
2223,4338,4714,3677,0
2025,4334,4418,4251,0
3110,4079,3316,3376,0
3315,3535,3688,3233,0
3595,3577,3474,3191,0
2403,4849,3892,3511,0
3480,3865,3166,3528,0
4071,3546,3251,3012,0
3408,3741,2934,3860,0
3355,4111,3682,2993,0
3294,3860,3628,3197,0
2056,4705,4304,4079,0
3652,3644,4184,2660,0
2372,4484,4649,3419,0
2577,3940,5021,3276,0
2076,3965,4226,4607,0
4281,3576,2951,3241,0
3790,3416,3776,2929,0
3285,4152,3644,2982,0
3911,3790,3101,3089,0
3733,4445,3394,2634,0
2733,5327,3645,3351,0
3524,3639,4116,2913,0
4003,4020,3384,2688,0
4273,3544,3096,3158,0
3741,2536,3988,3454,0
3747,3317,4132,2747,0
3955,2515,3497,4048,0
3463,3684,4390,2598,0
3662,2249,4015,4339,0
3557,2395,3950,4300,0
4217,3277,3799,2859,0
4847,4185,2639,2746,0
4230,4271,2350,3578,0
3232,5156,3633,2858,0
3258,4712,4283,2554,0
4546,3408,3504,2848,0
4071,4245,3592,2422,0
4568,4806,3224,2289,0
3905,3367,2955,3781,0
4358,3842,2551,3597,0
4151,3395,3593,2892,0
4079,3708,3616,2731,0
3744,2463,4356,3355,0
3845,2806,3689,3509,0
4224,3125,2946,3754,0
4677,3600,2542,3570,0
4470,3153,3584,2865,0
4554,2381,3522,3640,0
4164,2564,3680,3482,0
4398,3466,3607,2704,0
4592,2185,3685,4068,0
4768,2005,3962,4126,0
4730,2201,3799,3698,0
2620,3178,4294,3872,0
3952,3975,3881,2479,0
4426,3864,2969,2886,0
3529,3424,3867,3160,0
2999,3506,4111,3327,0
3296,3680,3675,3230,0
3290,3937,3395,3229,0
3426,3478,3872,3141,0
3926,4142,2530,3592,0
3834,4558,2702,3321,0
3661,4125,2892,3463,0
3079,3462,4166,3259,0
3120,4017,3480,3286,0
3660,3831,3244,3255,0
3241,3358,4046,3104,0
3335,3153,3347,3621,0
3001,2889,4375,3332,0
3700,3404,3359,3441,0
3281,2931,4161,3290,0
3214,2779,4022,3461,0
2981,3123,4401,3200,0
3313,3707,3766,3155,0
3783,2334,4400,3366,0
3474,3654,3206,3501,0
3353,3280,3881,3341,0
3487,3727,4115,2783,0
3533,3110,4944,2848,0
3553,2876,4918,2980,0
3581,3522,3416,3300,0
3247,3258,4444,3011,0
4164,2520,4870,3052,0
3483,2884,5023,3071,0
4029,2703,4469,3045,0
3207,2297,4508,3861,0
2702,3033,4376,3914,0
2976,3052,4148,3646,0
3922,2562,4560,3180,0
3717,2826,4454,3098,0
3598,4004,3511,2897,0
3500,3602,3522,3289,0
2739,3184,4311,3726,0
2973,3630,3968,3272,0
3013,3203,4083,3458,0
3160,3086,3662,3751,0
3416,3379,4132,2941,0
2655,3822,3530,3804,0
2860,3278,3902,3661,0
3537,3753,3457,3101,0
3393,2830,3854,3681,0
2979,3373,4248,3273,0
4270,2461,3966,3631,0
2441,3656,4053,4075,0
4649,3687,2910,2961,0
3375,4314,3812,2726,0
2355,4993,3933,3710,0
3289,4635,3891,2666,0
3851,2293,3988,4148,0
3427,2597,3753,4389,0
3532,2451,3818,4428,0
3534,3357,3094,4124,0
3462,3553,4020,3045,0
3711,3489,3232,3400,0
3538,3539,3131,3771,0
3820,3542,3792,2797,0
3933,2333,3707,4143,0
4006,2207,3989,4182,0
2952,2624,4174,4422,0
2778,4823,2940,4382,0
3941,2948,3303,3726,0
3940,2246,3838,4110,0
4013,2120,4120,4149,0
2959,2537,4305,4389,0
2371,3903,3742,4777,0
2719,3290,3811,4571,0
4017,3298,3869,2754,0
