obj0,obj1,obj2,obj3,cpu
54109,33316,46845,40276,1465.29
54399,33281,47595,40256,1465.31
54678,34737,46506,39922,1466.07
54765,34883,46548,39880,1466.08
54040,33562,46320,40254,1466.12
54127,33708,46362,40212,1466.13
54649,34584,46614,39960,1466.14
54997,35168,46782,39792,1466.16
54098,33555,46470,40250,1466.22
54185,33701,46512,40208,1466.23
54417,33986,46746,40120,1466.34
55374,35592,47208,39658,1466.35
55461,35738,47250,39616,1466.36
54823,34563,47064,39948,1466.52
54533,33972,47046,40112,1466.56
54620,34118,47088,40070,1466.56
54388,33520,47220,40230,1466.61
54475,33666,47262,40188,1466.62
54736,33478,48120,40206,1466.83
54968,33763,48354,40118,1466.86
55055,33909,48396,40076,1466.87
52399,35289,47562,40619,1476.17
51251,42544,53464,32700,1477.96
51649,44934,54834,31836,1477.99
51657,45047,54898,31790,1477.99
51417,44102,54520,32147,1478.06
51425,44215,54584,32101,1478.07
51198,40548,48237,34497,1493.84
51662,40492,49437,34465,1493.86
51952,40457,50187,34445,1493.87
52126,40436,50637,34433,1493.88
52184,40429,50787,34429,1493.89
49517,42612,52819,33586,1512.77
49604,42758,52861,33544,1512.77
50474,44218,53281,33124,1512.78
50561,44364,53323,33082,1512.79
50890,42450,53211,34610,1513.24
49853,35297,49968,37307,1513.49
49940,35443,50010,37265,1513.5
50462,36319,50262,37013,1513.51
50549,36465,50304,36971,1513.52
51117,37227,50498,36847,1513.57
51408,37851,50715,36597,1514.78
50518,34463,50127,38311,1517.67
50669,34447,50175,38409,1517.68
50070,44669,49563,33843,1527.26
50157,44815,49605,33801,1527.27
49925,43904,50103,34033,1527.4
49983,43897,50253,34029,1527.41
50505,43834,51603,33993,1527.45
50998,43931,52695,33923,1527.49
50320,45033,49680,33763,1528.29
50407,45179,49722,33721,1528.3
50726,45610,49998,33591,1528.39
50813,45756,50040,33549,1528.4
50494,45012,50130,33751,1528.49
50581,45158,50172,33709,1528.49
50813,45443,50406,33621,1528.52
50813,44504,51504,33837,1528.59
50900,44650,51546,33795,1528.6
50958,44330,52062,33863,1528.67
51045,44476,52104,33821,1528.68
50235,43882,50484,34231,1529.71
50386,43866,50532,34329,1529.72
50348,37048,46928,37640,1531.4
50435,37194,46970,37598,1531.41
50290,36429,47510,37788,1531.47
50377,36575,47552,37746,1531.48
51769,38911,48224,37074,1531.49
51856,39057,48266,37032,1531.5
50986,36971,48578,37596,1531.6
51073,37117,48620,37554,1531.6
51740,37819,49430,37328,1531.67
51827,37965,49472,37286,1531.68
50725,35907,49184,37866,1531.71
50743,36299,48701,37802,1533.22
50830,36445,48743,37760,1533.23
51265,37175,48953,37550,1533.24
51659,39210,47233,37150,1533.43
50384,37206,46694,37656,1536.3
51051,38221,47138,37358,1536.38
51138,38367,47180,37316,1536.39
49978,36316,46742,37900,1536.48
50935,37922,47204,37438,1536.51
51022,38068,47246,37396,1536.51
50819,37623,47270,37518,1536.57
51080,38061,47396,37392,1536.59
51689,39083,47690,37098,1536.59
50094,36302,47042,37892,1536.64
50181,36448,47084,37850,1536.65
51283,38193,47738,37342,1536.67
51370,38339,47780,37300,1536.68
51580,39102,47264,37160,1539.38
51667,39248,47306,37118,1539.39
51348,37565,48494,37536,1539.64
49965,49131,52408,33272,1560.53
50052,49277,52450,33230,1560.54
50636,50242,52926,33023,1560.56
50344,50896,49068,33613,1560.96
50605,51334,49194,33487,1560.97
50692,51480,49236,33445,1560.98
51388,52648,49572,33109,1560.99
50315,50743,49176,33651,1561.08
50402,50889,49218,33609,1561.09
51185,52203,49596,33231,1561.1
51272,52349,49638,33189,1561.11
50443,43482,46283,37322,1562.2
50530,43628,46325,37280,1562.21
50878,43273,47591,37328,1562.49
50965,43419,47633,37286,1562.5
50762,42974,47657,37408,1562.56
51081,43405,47933,37278,1562.63
50878,42960,47957,37400,1562.69
50965,43106,47999,37358,1562.7
50936,42953,48107,37396,1562.72
50606,43387,46724,37356,1564.53
51356,44950,46736,37010,1566.45
49250,39698,51841,36035,1573.36
49685,40428,52051,35825,1573.38
49772,40574,52093,35783,1573.39
50555,41888,52471,35405,1573.42
51233,45498,51028,33037,1576.59
51407,45477,51478,33025,1576.61
51581,45456,51928,33013,1576.62
51987,45407,52978,32985,1576.63
52045,45400,53128,32981,1576.63
49426,41018,48525,36498,1577.42
50934,42088,50961,36106,1577.62
51021,42234,51003,36064,1577.63
50621,40876,51273,36524,1577.77
50772,40860,51321,36622,1577.78
50644,41184,51309,36342,1577.79
50702,41177,51459,36338,1577.83
51067,43685,49115,35832,1577.88
49820,41488,48635,36458,1577.99
50951,43386,49181,35912,1578
51038,43532,49223,35870,1578.01
50835,43087,49247,35992,1578.1
51010,43725,49164,35750,1578.8
49879,41514,48984,36368,1578.92
49966,41660,49026,36326,1578.93
49763,41215,49050,36448,1578.98
49850,41361,49092,36406,1579
51068,43405,49680,35818,1579.01
50430,42230,49494,36150,1579.09
49879,41201,49350,36440,1579.17
50140,41639,49476,36314,1579.18
50372,41924,49710,36226,1579.22
50459,42070,49752,36184,1579.23
50430,41917,49860,36222,1579.26
50517,42063,49902,36180,1579.27
50662,42202,50094,36134,1579.31
50749,42348,50136,36092,1579.32
50285,41465,50034,36340,1579.34
50372,41611,50076,36298,1579.35
50662,41576,50826,36278,1579.43
50582,41435,50658,36374,1580.45
50734,40985,48712,37468,1581.24
50702,40954,48911,37486,1581.93
56583,37668,43921,39765,1585.58
56641,37661,44071,39761,1585.6
56931,37626,44821,39741,1585.67
56989,37619,44971,39737,1585.7
56694,35592,45531,40407,1585.83
53446,43387,48909,33553,1585.94
54267,46951,47901,33072,1586.37
54275,47064,47965,33026,1586.38
54199,46030,47399,33535,1586.59
54207,46143,47463,33489,1586.59
54335,47951,48487,32753,1586.61
52399,48569,46813,33450,1603.57
52486,48715,46855,33408,1603.58
55705,54117,48409,31854,1603.59
52283,48270,46879,33530,1603.65
52805,49146,47131,33278,1603.66
52892,49292,47173,33236,1603.67
52863,49139,47281,33274,1603.73
53124,49577,47407,33148,1603.74
53211,49723,47449,33106,1603.75
53008,49278,47473,33228,1603.81
53211,49410,47815,33178,1603.91
53298,49556,47857,33136,1603.92
53095,49111,47881,33258,1603.95
53182,49257,47923,33216,1603.95
52979,48812,47947,33338,1603.98
53066,48958,47989,33296,1603.98
53385,49389,48265,33166,1604.08
53269,49090,48331,33246,1604.12
53356,49236,48373,33204,1604.13
53327,49083,48481,33242,1604.16
53414,49229,48523,33200,1604.16
53211,48784,48547,33322,1604.19
53646,49514,48757,33112,1604.2
53095,48485,48613,33402,1604.22
53182,48631,48655,33360,1604.22
53530,49215,48823,33192,1604.23
53617,49361,48865,33150,1604.24
53043,48024,48685,33622,1604.26
53194,48008,48733,33720,1604.27
53037,48179,48829,33478,1604.28
53124,48325,48871,33436,1604.29
53739,50571,47376,32994,1604.46
52947,48051,48016,33848,1604.8
52561,40962,43878,37255,1605.22
52648,41108,43920,37213,1605.23
52329,40364,44010,37415,1605.69
52416,40510,44052,37373,1605.7
53025,41532,44346,37079,1605.72
53112,41678,44388,37037,1605.73
52561,40649,44244,37327,1605.86
52648,40795,44286,37285,1605.87
53518,42255,44706,36865,1605.88
52706,40788,44436,37281,1606.01
53315,41810,44730,36987,1606.02
53402,41956,44772,36945,1606.03
52677,40635,44544,37319,1606.07
52764,40781,44586,37277,1606.08
53634,42241,45006,36857,1606.1
52619,40329,44760,37395,1606.27
53141,41205,45012,37143,1606.29
53576,41935,45222,36933,1606.3
53286,41344,45204,37097,1606.46
53547,41782,45330,36971,1606.47
53344,41024,45720,37165,1606.75
53431,41170,45762,37123,1606.76
53054,40433,45702,37329,1606.81
53141,40579,45744,37287,1606.82
53144,40129,45195,37831,1610.19
53681,41410,50883,34141,1614.55
53959,42105,51293,33967,1614.59
53764,41983,51236,34019,1614.91
53772,42096,51300,33973,1614.92
52670,37545,49254,37422,1615.19
52481,46027,48897,34202,1620.64
52835,46583,48740,34174,1620.67
53096,47021,48866,34048,1620.69
53067,46868,48974,34086,1620.73
53154,47014,49016,34044,1620.74
53104,47217,48966,33982,1620.85
53162,47210,49116,33978,1620.92
53249,47356,49158,33936,1620.93
52843,46466,49206,34180,1620.98
52930,46612,49248,34138,1620.99
52962,39164,45872,37805,1621.04
53049,39310,45914,37763,1621.05
53107,39303,46064,37759,1621.11
53194,39449,46106,37717,1621.12
53078,39150,46172,37797,1621.2
53165,39296,46214,37755,1621.21
52614,38267,46070,38045,1621.29
52701,38413,46112,38003,1621.3
53049,38997,46280,37835,1621.31
53778,48825,48840,32921,1625.13
54195,51640,46484,32786,1625.32
54203,51753,46548,32740,1625.33
54518,54387,48123,31822,1625.34
54593,54030,47854,31922,1625.37
53229,54544,46804,32704,1635.48
53316,54690,46846,32662,1635.48
52591,53369,46618,33036,1635.56
53026,54099,46828,32826,1635.59
53461,54829,47038,32616,1635.6
53548,54975,47080,32574,1635.62
52910,53800,46894,32906,1635.66
52997,53946,46936,32864,1635.67
53751,55107,47422,32524,1635.69
53374,54370,47362,32730,1635.73
53461,54516,47404,32688,1635.74
53415,47276,44061,36371,1636.1
53502,47422,44103,36329,1636.11
52864,46247,43917,36661,1636.26
53125,46685,44043,36535,1636.27
53212,46831,44085,36493,1636.28
53270,46824,44235,36489,1636.34
52719,45795,44091,36779,1636.4
53241,46671,44343,36527,1636.42
53328,46817,44385,36485,1636.43
52777,45788,44241,36775,1636.46
52864,45934,44283,36733,1636.47
52954,45630,43776,37235,1637.09
53105,45614,43824,37333,1637.1
65742,31557,45560,50837,1638.56
61467,29974,51278,47883,1638.87
55554,30970,50555,45298,1640.86
55641,31116,50597,45256,1640.87
55672,31984,47455,45837,1641.79
56208,32870,47455,45693,1642.39
53410,34247,48219,43054,1643.18
58844,36400,40587,43945,1643.65
59366,37276,40839,43693,1643.67
58652,33806,42415,44697,1651.28
58660,33919,42479,44651,1651.29
59158,34456,42539,44537,1651.32
59141,34873,43050,44423,1652.17
55597,44244,43267,37750,1658.34
55605,44357,43331,37704,1658.35
55462,37761,40970,42907,1663.69
55613,37745,41018,43005,1663.69
56475,42155,41708,40709,1663.9
56260,37689,41243,43505,1671.39
56411,37673,41291,43603,1671.4
54481,35799,42496,42757,1684.41
54187,31705,47921,41919,1686.1
55057,33165,48341,41499,1686.12
54668,32321,48073,41837,1686.29
54600,32287,48113,41801,1687.44
54252,35101,42995,41740,1690
55215,36679,43132,41418,1691.07
55302,36825,43174,41376,1691.08
55361,35599,44987,41574,1692.33
55407,37050,43099,41342,1692.41
55494,37196,43141,41300,1692.42
54976,36416,42963,41601,1692.44
55209,36734,43396,41427,1693.25
55296,36880,43438,41385,1693.26
54799,35748,43370,41622,1693.3
54886,35894,43412,41580,1693.31
55118,36179,43646,41492,1693.34
55205,36325,43688,41450,1693.35
55763,37517,43733,41180,1695.29
55473,36926,43715,41344,1695.34
54479,33324,44539,42302,1702.07
54566,33470,44581,42260,1702.08
55494,34923,45151,41836,1702.12
54711,33296,45139,42286,1702.22
55668,34902,45601,41824,1702.23
54972,33108,45997,42304,1702.35
55059,33254,46039,42262,1702.36
55320,33066,46897,42280,1702.52
55251,33312,46372,42258,1703.95
55008,33892,45031,42176,1704.99
52742,37112,44288,41913,1715.73
52829,37258,44330,41871,1715.74
52835,37230,44005,42011,1716.04
52650,34591,45922,42677,1717.42
52737,34737,45964,42635,1717.43
53143,35314,46282,42463,1717.54
52998,34549,46822,42653,1717.89
53433,35279,47032,42443,1717.91
53520,35425,47074,42401,1717.92
53190,34920,46789,42577,1718.59
53277,35066,46831,42535,1718.6
51585,50204,48006,32056,1721.59
52281,50120,49806,32008,1721.6
52455,50099,50256,31996,1721.61
52241,50206,49539,32020,1721.67
51199,47900,46433,34879,1738.71
51286,48046,46475,34837,1738.72
50159,46244,46003,35432,1738.73
50561,45786,47345,35427,1738.82
50648,45932,47387,35385,1738.83
50974,47492,46405,35208,1741.22
51738,40404,44290,38622,1742.93
51825,40550,44332,38580,1742.94
51042,38610,44686,39102,1742.99
51129,38756,44728,39060,1743
50752,37706,45034,39338,1743.04
51478,38195,42592,40430,1744.92
50132,38175,42901,39318,1745.11
50219,38321,42943,39276,1745.12
50480,38759,43069,39150,1745.13
50741,39197,43195,39024,1745.14
50277,38314,43093,39272,1745.23
50364,38460,43135,39230,1745.24
51060,39628,43471,38894,1745.25
51147,39774,43513,38852,1745.26
51843,40942,43849,38516,1745.27
50596,38745,43369,39142,1745.42
50828,39030,43603,39054,1745.48
50451,38293,43543,39260,1745.55
50538,38439,43585,39218,1745.56
51582,40191,44089,38714,1745.56
51669,40337,44131,38672,1745.57
51466,39892,44155,38794,1745.61
51553,40038,44197,38752,1745.62
51437,39113,44995,38976,1745.72
51408,38334,45835,39158,1745.83
51495,38480,45877,39116,1745.84
51640,38619,46069,39070,1745.88
51426,40291,43522,38734,1746.73
51513,40437,43564,38692,1746.74
50177,42585,51263,35592,1763.29
50264,42731,51305,35550,1763.3
50612,43315,51473,35382,1763.31
50699,43461,51515,35340,1763.32
51367,34600,47942,40553,1764.87
50067,34466,48193,39569,1764.91
50154,34612,48235,39527,1764.92
51870,48107,50066,32686,1769.67
51928,48100,50216,32682,1769.68
51684,40229,46597,36587,1770.59
51742,40222,46747,36583,1770.6
50208,43766,47755,36101,1772.97
50295,43912,47797,36059,1772.98
50701,44489,48115,35887,1773.01
50788,44635,48157,35845,1773.02
50527,43571,48763,36115,1773.18
50689,35651,46194,39992,1775.16
50747,35644,46344,39988,1775.17
51269,35581,47694,39952,1775.19
50475,36071,45111,39944,1776.76
50562,36217,45153,39902,1776.77
50736,35883,45969,39962,1776.98
50522,36303,44886,39914,1779.36
59089,41692,40476,43355,1794.56
54423,50903,43296,37642,1794.74
54620,51503,43416,37376,1794.77
55821,48196,42376,37811,1795.04
55829,48309,42440,37765,1795.05
56024,46279,41261,40455,1797.37
56633,47301,41555,40161,1797.38
54629,43335,40550,41599,1803.97
51777,55317,47445,31570,1816.21
52531,55226,49395,31518,1816.22
52879,55184,50295,31494,1816.23
50432,50066,49176,34380,1827.23
50595,50284,49251,34342,1827.31
50682,50430,49293,34300,1827.32
50695,51219,46268,34873,1827.89
50782,51365,46310,34831,1827.9
50960,51753,46468,34796,1827.92
50956,50718,47492,34963,1828.09
50528,51245,45692,34939,1828.44
50615,51391,45734,34897,1828.45
52268,54165,46532,34099,1828.46
52355,54311,46574,34057,1828.47
51282,52406,46178,34599,1828.53
51543,52844,46304,34473,1828.54
51630,52990,46346,34431,1828.55
50818,51523,46076,34847,1828.62
50905,51669,46118,34805,1828.63
51601,52837,46454,34469,1828.64
50615,51078,46100,34969,1828.69
50702,51224,46142,34927,1828.7
51137,51954,46352,34717,1828.72
51224,52100,46394,34675,1828.73
50905,51043,46850,34949,1828.89
50992,51189,46892,34907,1828.91
51171,44855,43177,38304,1830.02
51258,45001,43219,38262,1830.03
50725,43194,43009,39056,1830.11
50876,43178,43057,39154,1830.12
51142,44702,43285,38342,1830.17
51229,44848,43327,38300,1830.18
50591,43673,43141,38632,1830.33
50678,43819,43183,38590,1830.34
51113,44549,43393,38380,1830.35
51374,44987,43519,38254,1830.36
51461,45133,43561,38212,1830.37
50475,43374,43207,38712,1830.53
51345,44834,43627,38292,1830.55
51432,44980,43669,38250,1830.56
50597,43205,43363,38848,1830.69
50748,43189,43411,38946,1830.7
50678,43506,43549,38662,1831.1
50765,43652,43591,38620,1831.12
51171,44229,43909,38448,1831.16
51258,44375,43951,38406,1831.17
51316,44368,44101,38402,1831.2
51403,44514,44143,38360,1831.21
50736,43186,44065,38730,1831.26
50379,48783,44996,37302,1841.88
50466,48929,45038,37260,1841.89
51249,50243,45416,36882,1841.92
50611,49068,45230,37214,1842.04
50698,49214,45272,37172,1842.05
51318,47290,47028,34505,1844.51
50479,44204,45301,37679,1845.66
50566,44350,45343,37637,1845.67
50272,43663,45251,37752,1845.73
50359,43809,45293,37710,1845.74
51055,44977,45629,37374,1845.75
51142,45123,45671,37332,1845.76
50417,43489,45809,37778,1845.91
50504,43635,45851,37736,1845.92
50272,43037,45983,37896,1846
51051,45066,45521,37440,1847.52
51138,45212,45563,37398,1847.53
52977,40935,41586,46434,1851.17
53001,41274,41778,46296,1851.18
53025,41613,41970,46158,1851.19
53033,41726,42034,46112,1851.2
53073,42291,42354,45882,1851.21
49052,48341,47319,40039,1851.26
48785,45427,46341,42488,1851.39
48601,44523,55249,39178,1851.62
60077,30328,53056,49066,1851.66
53027,36315,44268,43800,1851.8
53178,36299,44316,43898,1851.81
53319,32935,49951,42850,1851.84
53408,34109,46593,43355,1851.96
53495,34255,46635,43313,1851.97
53582,34088,47043,43343,1852.08
53553,33935,47151,43381,1852.12
53640,34081,47193,43339,1852.13
49048,43377,53167,36649,1853.12
49036,35478,50148,40538,1853.19
48905,44266,49575,37242,1854.05
48992,44412,49617,37200,1854.06
49282,44690,50001,37108,1854.13
49079,44245,50025,37230,1854.18
49311,44530,50259,37142,1854.22
49096,36499,46898,41081,1854.52
49183,36645,46940,41039,1854.53
49560,36756,47732,40977,1854.66
49502,36450,47948,41053,1854.78
49543,43613,46495,40644,1857.67
48783,41178,49155,39717,1858.74
49189,41129,50205,39689,1858.76
49247,41122,50355,39685,1858.77
49119,41968,48749,39609,1858.78
60826,31475,48142,51577,1859.91
61116,31440,48892,51557,1859.95
54563,30859,50651,48613,1860.05
55087,32763,47503,48908,1860.18
55174,32909,47545,48866,1860.19
57399,36413,41017,47193,1860.63
57438,35881,40675,47427,1860.65
57666,34888,43247,47597,1861.05
57674,35001,43311,47551,1861.06
57689,34130,42777,47923,1861.09
57792,34502,42947,47789,1861.13
53588,38054,40814,45452,1862.1
53739,38038,40862,45550,1862.11
53831,39270,41006,44822,1862.16
53918,39416,41048,44780,1862.17
53723,39420,41512,44840,1862.73
53731,39533,41576,44794,1862.74
53544,32178,48185,45066,1864.96
53805,32616,48311,44940,1864.97
53786,35960,43109,44923,1866.2
53952,33783,45103,45441,1867.03
54039,33929,45145,45399,1867.04
53894,33164,45685,45589,1867.17
53940,33676,44895,45573,1867.26
54027,33822,44937,45531,1867.27
51954,37446,44360,45106,1870.55
52041,37592,44402,45064,1870.56
52098,35306,46302,45831,1870.79
52210,34570,47260,45918,1870.96
48959,44564,49449,38273,1871.86
49046,44710,49491,38231,1871.87
49011,36503,46436,42302,1871.89
49164,46037,46025,38698,1872.04
49251,46183,46067,38656,1872.05
49222,46030,46175,38694,1872.09
49483,46468,46301,38568,1872.1
49570,46614,46343,38526,1872.11
49402,45854,46481,38826,1872.18
49396,46009,46625,38682,1872.21
49512,45995,46925,38674,1872.25
49326,38430,43090,42503,1872.34
49413,38576,43132,42461,1872.35
49558,38715,43324,42415,1872.42
49645,38861,43366,42373,1872.43
49529,38562,43432,42453,1872.5
49442,38103,43756,42567,1872.63
49587,38242,43948,42521,1872.68
49674,38388,43990,42479,1872.69
49616,38082,44206,42555,1872.75
49790,38061,44656,42543,1872.91
49522,35159,48508,42628,1876.18
49611,36333,45150,43133,1876.77
49698,36479,45192,43091,1876.78
49501,50976,46022,38238,1880.07
49620,48957,45326,40529,1880.63
48779,41796,48513,40680,1880.78
49622,43818,46007,40917,1880.88
49593,43665,46115,40955,1880.94
49274,42921,46205,41157,1880.99
49332,42914,46355,41153,1881
49204,43447,45115,41149,1881.02
49523,43878,45391,41019,1881.07
49610,44024,45433,40977,1881.08
49465,43572,45607,41095,1881.13
49552,43718,45649,41053,1881.13
49560,38510,47151,39463,1882.33
53926,41617,41887,42885,1882.54
53934,41730,41951,42839,1882.55
49846,48165,46737,36918,1882.68
49869,48160,47139,36808,1882.69
49486,45260,45861,39265,1882.91
49544,45253,46011,39261,1882.92
49598,47110,56005,33540,1883.04
49685,47256,56047,33498,1883.05
50381,48424,56383,33162,1883.06
49586,39211,52986,37429,1883.15
49673,39357,53028,37387,1883.16
49803,48583,52581,33965,1883.4
54079,50732,49597,31848,1888.64
54087,50845,49661,31802,1888.65
54151,51749,50173,31434,1888.66
54159,51862,50237,31388,1888.67
52559,53164,50060,31718,1890.63
53429,54624,50480,31298,1890.65
53516,54770,50522,31256,1890.66
53400,54471,50588,31336,1890.68
53110,53880,50570,31500,1890.73
52646,52997,50468,31748,1890.76
56846,35834,48821,38273,1892.36
56904,35827,48971,38269,1892.38
56962,35820,49121,38265,1892.39
57020,35813,49271,38261,1892.41
53227,42181,52779,31867,1892.45
53235,42294,52843,31821,1892.46
53291,43085,53291,31499,1892.47
53427,45006,54379,30717,1892.48
53435,45119,54443,30671,1892.49
53699,48848,56555,29153,1892.5
53707,48961,56619,29107,1892.51
53313,42609,53195,31774,1892.77
53633,47129,55755,29934,1892.78
53673,47694,56075,29704,1892.79
53681,47807,56139,29658,1892.8
53745,48711,56651,29290,1892.81
53607,45975,55275,30485,1893.04
53615,46088,55339,30439,1893.05
53708,46127,54972,30393,1893.21
53716,46240,55036,30347,1893.22
53510,45579,54732,30595,1893.59
53518,45692,54796,30549,1893.6
53606,46935,55500,30043,1893.61
53614,47048,55564,29997,1893.62
53646,47500,55820,29813,1893.64
53654,47613,55884,29767,1893.65
53640,46592,51019,31096,1894.36
53648,46705,51083,31050,1894.37
53835,47531,51634,30868,1894.41
53843,47644,51698,30822,1894.41
53926,47400,51493,30876,1894.46
53588,45897,50645,31467,1894.61
53607,44350,49852,32251,1894.63
54543,50715,54390,29502,1899.65
54533,48095,53368,30548,1900.86
54751,47043,53542,30942,1902.14
54759,47156,53606,30896,1902.15
53781,43853,50266,32288,1910.69
53789,43966,50330,32242,1910.7
54013,47130,52122,30954,1910.71
54021,47243,52186,30908,1910.72
54173,49390,53402,30034,1910.74
54023,46445,51888,31226,1911.27
54031,46558,51952,31180,1911.28
52278,44823,53853,32087,1923.96
52429,44807,53901,32185,1923.97
52184,37864,50894,35332,1924.13
52611,36900,50963,36280,1926.91
52762,36884,51011,36378,1926.92
52053,46652,50321,32036,1932.32
52749,47820,50657,31700,1932.33
55098,51762,51791,30566,1932.36
52285,46937,50555,31948,1932.46
52372,47083,50597,31906,1932.47
52633,47521,50723,31780,1932.49
52256,46784,50663,31986,1932.57
52343,46930,50705,31944,1932.58
52952,47952,50999,31650,1932.6
52227,46631,50771,32024,1932.62
52314,46777,50813,31982,1932.63
52836,47653,51065,31730,1932.65
52198,46478,50879,32062,1932.67
52285,46624,50921,32020,1932.68
52256,46471,51029,32058,1932.71
52314,46464,51179,32054,1932.77
52807,47187,51539,31840,1932.8
52894,47333,51581,31798,1932.81
52488,46443,51629,32042,1932.86
53271,47444,52373,31736,1933.01
53358,47590,52415,31694,1933.01
53416,47583,52565,31690,1933.04
53503,47729,52607,31648,1933.05
53300,47284,52631,31770,1933.08
53387,47430,52673,31728,1933.09
53184,46985,52697,31850,1933.15
53068,46686,52763,31930,1933.17
53155,46832,52805,31888,1933.18
53126,46679,52913,31926,1933.24
53213,46825,52955,31884,1933.25
53132,46211,53135,32142,1933.28
52433,46313,50564,32518,1933.44
52584,46297,50612,32616,1933.44
52700,46283,50912,32608,1933.47
53304,46219,51104,33000,1933.48
52479,46303,51368,32298,1933.52
52688,46280,51566,32392,1933.54
52839,46264,51614,32490,1933.55
52929,46273,50741,32920,1933.69
52128,38899,47344,35883,1934.04
52215,39045,47386,35841,1934.05
52680,38374,47608,36495,1934.55
52831,38358,47656,36593,1934.56
52134,38431,47566,36099,1935.09
52766,39761,47896,35623,1935.19
53201,40491,48106,35413,1935.21
52215,38732,47752,35913,1935.59
53259,40484,48256,35409,1935.65
52447,39017,47986,35825,1935.91
53214,38314,48304,36675,1936.15
53365,38298,48352,36773,1936.16
52668,38371,48262,36279,1936.49
52819,38355,48310,36377,1936.5
52824,39441,48412,35691,1936.52
53520,40296,49114,35427,1937
53607,40442,49156,35385,1937.01
52969,39267,48970,35717,1937.03
53056,39413,49012,35675,1937.04
52679,38676,48952,35881,1937.07
52766,38822,48994,35839,1937.08
53172,39399,49312,35667,1937.15
53520,39983,49480,35499,1937.17
53607,40129,49522,35457,1937.17
52969,38954,49336,35789,1937.27
53433,39524,49804,35613,1937.4
53520,39670,49846,35571,1937.41
53549,39510,50104,35605,1937.5
53636,39656,50146,35563,1937.51
53083,38343,47887,36795,1942.34
53234,38327,47935,36893,1942.35
52699,38376,48949,36171,1943.77
53361,38305,49291,36559,1944.04
53512,38289,49339,36657,1944.05
54232,38211,49831,37041,1944.31
54383,38195,49879,37139,1944.32
54069,38224,50437,36727,1944.94
54220,38208,50485,36825,1944.95
55068,31289,52195,43208,1952.61
55234,41004,45985,36892,1953.79
53844,36134,44088,40569,1954.03
54448,36070,44280,40961,1954.04
55203,35990,44520,41451,1954.08
54832,33922,50107,39283,1955.79
54254,33657,50289,39333,1956.07
54262,33770,50353,39287,1956.08
54051,33323,46695,40280,1962.48
55518,36011,46835,39626,1962.67
54243,34007,46296,40132,1963.67
54330,34153,46338,40090,1963.68
54852,35029,46590,39838,1963.69
54939,35175,46632,39796,1963.69
54214,33854,46404,40170,1963.77
54562,34438,46572,40002,1963.78
54881,34869,46848,39872,1963.9
55403,35745,47100,39620,1963.91
54330,33840,46704,40162,1964.05
55200,35300,47124,39742,1964.06
55287,35446,47166,39700,1964.07
54214,33541,46770,40242,1964.28
54301,33687,46812,40200,1964.3
54359,33680,46962,40196,1964.34
54446,33826,47004,40154,1964.35
54852,34403,47322,39982,1964.4
54939,34549,47364,39940,1964.41
55635,35404,48066,39676,1964.58
55722,35550,48108,39634,1964.59
54939,33923,48096,40084,1964.67
55026,34069,48138,40042,1964.68
54881,33617,48312,40160,1964.73
54145,33787,46245,40220,1966.47
52162,33882,50962,40040,1976.1
52249,34028,51004,39998,1976.11
52193,34750,47820,40621,1976.83
52392,35126,47661,40599,1977.3
52486,35435,47604,40577,1977.83
51207,42924,53687,32512,1978.22
51215,43037,53751,32466,1978.23
51213,42222,53463,32879,1978.37
51180,40696,52391,33518,1978.79
51188,40809,52455,33472,1978.8
51556,46007,55399,31356,1978.81
51564,46120,55463,31310,1978.82
52531,39466,51319,35108,1980.52
51035,39493,51736,33942,1980.53
51043,39606,51800,33896,1980.55
51497,45232,55160,31687,1980.71
51505,45345,55224,31641,1980.72
51314,40534,48537,34489,1984
51836,40471,49887,34453,1984.03
51894,40464,50037,34449,1984.04
52300,40415,51087,34421,1984.06
49865,43196,52987,33418,2007.68
49952,43342,53029,33376,2007.7
50300,43926,53197,33208,2007.71
50387,44072,53239,33166,2007.72
50648,44510,53365,33040,2007.73
50735,44656,53407,32998,2007.74
50929,42458,53098,34680,2008.14
50928,34407,50238,38497,2008.39
51079,34391,50286,38595,2008.4
49679,35005,49884,37391,2008.41
49766,35151,49926,37349,2008.42
50027,35589,50052,37223,2008.43
50288,36027,50178,37097,2008.44
50375,36173,50220,37055,2008.45
50984,37195,50514,36761,2008.46
51071,37341,50556,36719,2008.47
51568,38160,50990,36554,2008.49
51495,37997,50757,36555,2010.68
51582,38143,50799,36513,2010.69
49612,34559,49839,37723,2015.37
50820,34431,50223,38507,2015.38
49896,44377,49479,33927,2030.41
49983,44523,49521,33885,2030.42
50940,46129,49983,33423,2030.43
51027,46275,50025,33381,2030.44
51814,47685,50477,33052,2030.49
49867,43911,49953,34037,2030.64
50041,43890,50403,34025,2030.65
51114,45169,51531,33627,2030.67
51201,45315,51573,33585,2030.68
50581,45471,49806,33637,2031.45
50668,45617,49848,33595,2031.47
49972,44136,49878,34003,2031.69
50639,45151,50322,33705,2031.73
50726,45297,50364,33663,2031.74
50668,44991,50580,33739,2031.78
50755,45137,50622,33697,2031.79
50552,44066,51378,33963,2031.88
50639,44212,51420,33921,2031.9
50958,44643,51696,33791,2031.95
51045,44789,51738,33749,2031.96
50784,44038,51978,33947,2032.08
50871,44184,52020,33905,2032.09
50537,43850,50580,34427,2033.37
