obj0,obj1,obj2,obj3,obj4,cpu
3296,2986,3157,3059,3756,63.9547
3302,2318,3479,3053,3707,63.9575
3649,2876,3262,2757,3786,63.9606
3151,3251,2922,3038,3550,64.0358
3645,2374,3085,3579,3178,64.0403
3325,2707,2900,4049,3235,64.0434
3021,2576,3120,3598,3975,64.1764
3105,2767,3452,3004,3549,64.1802
2921,2629,3609,3448,3707,64.1838
2790,2736,3719,3479,3498,64.187
2714,2796,3777,3543,3423,64.1899
2890,2683,3230,3629,3766,64.1928
3118,2471,3330,3569,3832,64.3859
3621,2990,3807,2633,3609,64.3896
3274,2432,4024,2929,3530,64.3924
3354,2278,3539,3222,3782,64.3979
3147,2445,3707,3317,3498,64.4003
3581,2212,3367,2984,4082,64.4034
3266,2181,3634,3459,4031,64.406
2865,3547,2873,3562,3780,64.7108
3053,2313,3549,3801,3955,64.7171
3196,2387,3401,3686,4262,64.7199
2846,2480,3717,3896,3671,64.7229
3193,3125,3616,2556,3944,64.891
3626,3007,2723,2936,4184,64.942
3361,2892,2773,3546,3586,64.9458
3437,2832,2715,3482,3661,64.9483
3711,3076,2795,2943,4004,64.9508
3364,2518,3012,3239,3925,64.9833
3397,2752,2750,3443,4084,64.9957
3288,2348,3442,3716,3626,65.0683
3388,2295,2953,3866,3894,65.072
3152,2571,2946,3869,4324,65.0746
3133,2705,3298,3567,3641,65.0772
3340,2538,3130,3472,3925,65.0798
3034,2771,3000,3911,3866,65.4429
3088,3219,3055,3852,2919,65.4967
2824,2927,3198,4104,3227,65.5966
3315,3153,2883,3614,3219,65.923
3016,2661,3981,3625,2915,66.0683
2959,2392,4153,3955,3175,66.0728
3510,2527,4136,3283,3050,66.0756
3334,2602,3674,3250,3403,66.0781
3176,2268,3713,4079,3365,66.0806
3223,2494,3813,3530,3199,66.0837
3323,2441,3324,3680,3467,66.0867
3177,2336,4198,4027,3162,66.1709
3015,2720,3797,4252,2766,66.1746
3576,2913,4048,3218,2751,66.7014
3960,3304,3397,2582,3415,66.704
3959,2653,3757,3319,2712,66.7066
4312,3116,3312,2701,3405,66.7093
3033,2707,3666,3197,3773,66.999
3242,2415,3979,3493,3092,67.0222
2965,2425,3384,3959,3147,67.0265
3676,2621,3913,2847,3045,67.0296
3064,2945,4096,3024,3037,67.144
2988,3005,4154,3088,2962,67.148
2947,2562,3233,3944,3542,67.155
3295,2785,3497,3143,3514,67.1579
3784,2569,3762,2770,3254,67.1605
3240,2071,3524,3688,4147,67.1636
3195,2838,3986,2993,3246,67.1663
3078,2455,3123,3913,3751,67.1697
3461,2471,3689,3136,3505,67.2445
3633,3191,3295,3199,2953,67.6445
3658,3316,3486,2764,3176,67.6472
3993,2992,2992,2846,3824,67.65
3844,2483,3732,3163,2975,67.8038
3384,3396,3308,2912,3554,67.8083
4015,2429,3771,3171,3141,67.8119
4088,2622,3717,2549,3580,67.8146
3727,2353,3574,3103,3301,67.8984
3971,2492,3559,2489,3906,67.9029
3089,2670,3341,3408,3660,67.9784
3563,2623,4107,3029,2819,67.9828
3286,2633,3512,3495,2874,67.9866
3366,2660,3936,2942,3605,67.9895
3303,3189,3573,3491,2574,68.5987
3621,3130,3266,3116,3062,68.603
3797,3055,3728,3149,2709,68.6083
3568,3304,3523,2881,3172,68.6109
4104,2835,3071,3204,3261,68.6165
3510,3022,3405,3396,2858,68.6281
3610,2969,2916,3546,3126,68.6308
3897,3002,3239,3299,2977,68.6337
3267,2875,4125,2746,3868,69.2735
3159,3057,3675,3058,3248,69.4897
3664,3380,3460,2515,3820,70.0322
2564,3395,3654,3062,3678,70.587
2581,2987,3660,4105,3399,70.6449
2585,2397,3572,4601,3473,70.6978
3466,2496,3962,3301,3408,70.8446
2742,2566,3260,4476,3906,71.035
2738,2737,2919,4429,4147,71.039
2607,2844,3029,4460,3938,71.0423
2275,3353,2997,4174,3527,71.6041
2997,2651,4081,3323,3829,71.6084
2351,3243,3394,4247,3377,71.6114
2464,3528,3005,3628,4050,71.6144
2914,2835,2713,4352,3740,71.6171
2347,3833,3482,3751,3303,71.6199
2827,2442,3475,4008,4444,71.6229
2544,3536,3525,3876,3093,71.626
3590,3395,3918,2294,3625,71.7319
4339,3071,3897,2044,3881,71.809
3597,2854,3337,2966,3681,71.8521
3475,3207,3521,2533,3495,71.8747
2950,2695,3399,3541,4031,72.0699
3101,2641,4023,3306,3485,72.0767
2872,2925,3164,4467,3132,72.1513
2868,3096,2823,4420,3373,72.1552
2611,2644,3277,4621,3795,72.158
2620,2937,2973,4471,3689,72.2882
2881,3218,2860,4317,3026,72.2925
3340,3407,2894,3292,3344,72.4062
3622,2323,3793,3526,3240,72.4546
3377,3366,4228,2645,3163,72.4788
3319,3084,4110,3160,2849,72.4835
3381,3195,4569,2692,2922,72.4862
2826,3025,4392,3130,3481,72.4888
3864,3082,3803,2636,2880,72.7719
3144,3535,3369,3200,3081,72.793
2492,3464,2821,3787,3480,73.0377
2812,3131,3006,3317,3423,73.0417
3527,2749,3326,2868,3815,73.7737
3101,2631,3356,3311,3729,73.8194
2370,3265,3430,3503,3362,73.875
2443,3579,3133,3746,3098,73.8798
2778,3454,3232,2778,4267,73.8832
2635,3380,3380,2893,3960,73.8863
2586,3653,2985,3631,3405,73.8893
2446,3205,3372,3439,3437,73.8922
3919,2618,3165,3040,3521,73.9483
3843,2678,3223,3104,3446,73.9525
2172,3352,3538,3915,3263,74.0508
2535,3146,4064,3180,3245,74.055
2666,3039,3954,3149,3454,74.0583
3090,2294,4181,3373,3688,74.2037
3299,2562,3851,2889,3870,74.6824
3338,2860,3851,2577,4150,74.6867
2754,3397,4118,2701,3849,74.6899
2522,3095,3769,3512,3287,74.6929
2792,3233,3170,3319,4044,74.6963
3442,2636,3703,2774,4177,74.6991
2558,3767,3530,3507,3228,74.702
2258,3188,3643,3973,3611,74.7048
2561,3393,3769,3200,3567,74.7076
3077,2243,3886,3705,3730,74.8235
3764,3494,2731,2660,4559,75.0522
3799,2862,2768,3287,3508,75.0785
3090,2952,2983,3278,4198,75.1039
3085,2687,3088,3617,3650,75.116
3228,2761,2940,3502,3957,75.1196
3398,2820,3248,2957,4239,75.1918
3653,2410,2903,3256,4492,75.196
3028,2625,3291,3748,3560,75.6594
3157,2437,4088,3320,3972,76.1162
4155,2601,4096,2776,2853,76.1943
3232,3050,4171,3482,2529,76.1984
3404,2739,4000,3203,3372,76.7611
3610,2474,3634,3867,2960,76.7653
3686,2414,3576,3803,3035,76.7682
4374,2785,4202,2326,3533,76.7712
3742,2777,4197,3195,2522,77.2128
3743,3428,3837,2458,3225,77.2168
3092,2831,3551,3148,3214,77.2655
3016,2891,3609,3212,3139,77.2703
3254,2362,3000,4109,3428,77.3447
4027,2227,4419,2622,3454,77.349
2968,2904,4158,3231,2946,77.4416
3139,2844,3227,3893,3150,77.446
3350,2363,3828,3416,3301,77.449
3079,3012,4019,2951,3150,77.4897
3306,2946,3847,2713,3450,77.4947
4289,2673,3851,2632,3484,77.7376
3894,2908,3609,2768,3212,77.9346
3800,2667,3277,3346,3037,78.0148
3162,2984,3044,3651,3396,78.0952
3068,2815,3133,4269,2964,78.0995
3359,2947,3215,3738,2610,78.1028
3339,2634,3442,2977,3859,78.168
3048,2502,3360,3508,4213,78.1726
2947,2437,3227,4007,3915,78.1761
3898,2299,3613,3111,3467,78.1793
3023,2377,3169,3943,3990,78.1826
3025,2605,3463,3405,4392,78.2266
2979,2833,3745,3330,2988,78.4096
2877,2876,3671,3315,3865,78.4144
2552,2944,3591,4124,3374,78.4175
4083,2898,3714,2768,3225,79.4327
3226,2331,3115,3938,4290,80.0045
3105,3259,3724,2971,3472,80.0093
2955,2853,3863,3563,2988,80.1607
2679,3583,4051,2823,3808,81.5306
2356,3707,2749,4050,3512,81.8926
2719,3501,3275,3315,3494,81.8968
2478,3307,2943,4169,3827,82.1578
3004,3516,4298,2732,3389,82.162
2910,3425,2801,3856,3666,82.3226
4314,2946,3706,2479,3658,82.5871
3135,3086,2889,3314,3518,82.636
3053,3378,3718,2860,3559,82.6408
4224,2883,3500,2283,3751,82.6621
2927,2511,3214,3990,3881,82.6837
3787,2704,4090,2837,3135,82.8342
3383,3534,3235,3027,3383,83.0173
3430,3192,3971,2880,3053,83.0567
3471,3300,2784,3261,3553,83.1105
4284,2912,3309,2755,3370,83.1924
4153,3019,3419,2786,3161,83.1965
3083,3477,3938,2929,3059,83.2086
2855,3258,3347,3052,3462,83.6979
3494,2740,3063,3230,3675,83.7212
3768,2984,3143,2691,4018,83.7683
3209,3002,3307,3471,3006,84.1529
3134,2768,3438,3095,4136,84.2681
3272,2577,3395,3319,3895,84.2909
2722,3410,3057,3368,3373,84.319
2513,3339,3282,3388,3669,84.3243
2126,3538,3187,3909,3494,84.3668
2397,4156,3028,3677,3498,84.3714
3956,2676,3029,2922,3672,84.3954
2814,2743,3288,3693,3691,84.5361
3218,2444,4235,3175,3396,84.594
3657,2172,3733,3030,3491,84.6004
3473,2034,3890,3474,3649,84.604
3034,2306,4392,3619,3554,84.607
3190,2241,3692,3523,3956,84.6445
3073,2745,3901,3187,3552,84.9316
3280,2578,3733,3092,3836,84.9361
2889,2607,4058,3631,3710,84.9394
3111,2595,3667,3286,4269,84.9426
3642,2937,3723,2629,3945,85.0916
3470,3066,2453,3686,3820,85.2715
3744,3310,2533,3147,4163,85.2758
3875,2802,2710,3223,3583,85.2939
3288,2578,3070,3303,3850,85.3151
3559,2241,2992,3874,4060,85.6435
3441,2616,3233,3163,4697,85.7134
3995,2540,3550,3216,2830,86.3665
3444,2405,3567,3888,2955,86.3717
3950,2323,4119,3086,2942,86.3997
3889,2772,3851,2812,2844,86.4367
4121,2269,4158,3094,3108,87.1155
4122,2920,3798,2357,3811,87.1235
2961,3015,3472,3463,3073,87.4437
2861,3018,3837,3476,2930,87.4968
3648,2735,4458,2723,2868,87.6855
3865,2611,4018,2847,3058,87.6902
2871,2622,3291,4008,3467,87.6936
3371,2745,3863,3189,2923,87.6978
3965,2558,3529,2997,3326,87.7014
2977,2250,3903,4029,3729,87.7047
2962,3083,3970,2977,3228,87.8049
4098,2385,3908,3109,2900,88.1165
3653,2417,4098,3299,3098,88.121
3657,2665,3846,3501,2473,88.1998
3020,2751,2930,4250,3651,88.2729
2656,3540,3321,4107,2706,88.5028
3195,3221,3300,3458,3031,88.5068
3212,2552,3177,3397,4513,88.6911
4041,2373,3465,2996,3774,88.6954
3256,2368,3632,3214,4451,88.8745
3947,3253,3102,2914,3457,90.2623
3336,2928,3925,3788,2493,90.2669
4123,2377,3620,3094,3350,90.3637
3399,3265,3510,3125,3222,91.6975
2569,3661,3716,3441,3316,92.8752
2729,2444,3223,4579,4253,93.0658
3386,3146,2784,3224,3711,93.2143
3504,3336,3066,2847,3952,93.2377
4199,2758,3309,2718,3528,93.2657
2936,2576,3357,3812,4286,94.5293
2589,3279,3224,3324,3744,94.799
2936,3837,3007,3028,3823,94.8041
2717,3823,3213,3207,3441,94.8231
3029,3210,2824,3533,3259,94.8954
2507,2943,3521,3528,3805,94.9672
2375,3015,3790,3838,3596,94.9993
3573,1981,3401,3624,3917,95.0659
3208,3157,3201,3314,3366,95.8091
3460,1983,3595,3806,3691,95.9787
3479,3195,2583,3757,3565,96.0011
3555,3135,2525,3693,3640,96.0056
3778,2664,3990,3092,2640,97.0744
3878,2611,3501,3242,2908,97.0793
3731,2438,3890,3641,2806,97.1005
4165,2644,3824,2995,2759,97.1049
4065,2697,4313,2845,2491,97.1084
4157,2156,3951,2991,3226,97.1249
4051,2388,4252,2587,3240,97.1593
3945,2362,4281,2898,3431,97.5918
3308,3573,3255,3167,3152,97.7009
3332,3047,3806,3469,2672,97.7296
2569,3223,3839,4069,2846,98.109
2598,2758,3942,4130,3143,98.1138
2932,3017,4365,3334,2828,98.1169
3068,2851,3669,3381,3214,98.2232
3179,2959,3530,3101,3418,98.274
3341,2575,3931,2876,3814,98.3281
3807,2253,3826,3640,3254,98.6615
3432,3140,3161,3116,3049,99.2588
2843,3076,3673,3593,3020,99.5449
3946,2602,3462,3651,2754,101.334
3666,2616,3509,2831,3784,102.224
3293,2895,3552,3045,3492,102.29
2834,3362,3855,3567,2979,102.948
2802,3134,3517,2985,4484,107.131
3485,2432,3688,2980,4635,107.217
3697,2226,3358,3073,4430,107.342
4018,2876,2562,3108,3890,107.474
3349,2979,4220,3456,2451,108.504
3788,2707,3718,3311,2546,108.508
4505,2678,4092,2295,3742,108.953
3729,2357,4040,3235,3173,110.299
3608,3065,3623,3149,2696,110.543
3870,2427,3426,2988,3608,110.639
3021,2255,4097,3951,3596,118.002
3205,2393,3940,3507,3438,118.007
3244,2691,3940,3195,3718,118.185
4065,2534,3298,2961,3560,120.751
3987,2557,3584,3048,3282,121.117
3064,3405,3221,3773,2890,121.237
3158,3350,4365,3352,2583,121.816
4049,2374,3803,2769,3715,124.118
4107,2656,3921,2254,4029,124.123
3943,2606,4104,2365,3729,124.127
3842,2541,3971,2864,3431,124.13
3258,2498,3860,3218,4335,127.96
3254,2669,3519,3171,4576,128.16
4241,2459,3760,2994,3207,130.335
4143,2416,3542,3241,3369,132.901
3936,2583,3710,3336,3085,132.905
3227,2888,4011,2976,3689,133.788
3454,2822,3839,2738,3989,134.146
3852,2560,3723,3179,3100,134.35
3218,2100,3149,4578,4125,141.092
3357,2752,2749,4419,3245,141.153
