obj0,obj1,obj2,obj3,obj4,cpu
33343,27746,17550,22453,22780,20.0974
33278,27840,17673,22476,22928,20.0987
33577,26569,18273,24509,25332,20.1156
33317,26945,18765,24601,25924,20.1165
33489,26865,18559,24558,25611,20.1194
34836,29999,17645,20262,23517,20.1273
34611,29229,16152,21021,22385,20.13
31890,28968,19432,22149,22487,20.1374
31515,29168,19542,22494,22827,20.1386
31440,29208,19564,22563,22895,20.14
30690,29608,19784,23253,23575,20.1427
32485,27396,18676,21963,24827,20.1564
31155,26187,22543,26571,29297,20.1593
31090,26281,22666,26594,29445,20.1607
31299,26194,23666,28422,28873,20.1617
27553,30160,23176,25313,26847,20.1672
27143,31260,25526,26663,29267,20.1688
27650,29118,23235,25877,30253,20.1726
27609,29228,23470,26012,30495,20.1741
27445,29668,24410,26552,31463,20.1759
27910,28653,23194,26964,28673,20.1902
27295,30303,26719,28989,32303,20.1918
27254,30413,26954,29124,32545,20.1931
30281,30216,20478,23304,22938,20.2068
30206,30256,20500,23373,23006,20.2081
29756,30496,20632,23787,23414,20.2109
35837,26786,19818,24937,24813,20.215
33382,26851,18642,24578,25776,20.2567
34826,29945,17544,20308,23437,20.2612
31815,29008,19454,22218,22555,20.2647
31590,29128,19520,22425,22759,20.2664
31365,29248,19586,22632,22963,20.2682
34550,29464,17543,22987,22325,20.2735
32410,27436,18698,22032,24895,20.2757
31220,26093,22420,26548,29149,20.2776
27594,30050,22941,25178,26605,20.2813
27691,29008,23000,25742,30011,20.284
27568,29338,23705,26147,30737,20.2865
27404,29778,24645,26687,31705,20.2897
28115,28103,22019,26289,27463,20.2938
28074,28213,22254,26424,27705,20.295
27459,29863,25779,28449,31335,20.2959
27418,29973,26014,28584,31577,20.2971
26926,31293,28834,30204,34481,20.298
26885,31403,29069,30339,34723,20.2993
30356,30176,20456,23235,22870,20.3126
35902,26692,19695,24914,24665,20.3175
35944,26800,19735,24917,24648,20.3203
35879,26894,19858,24940,24796,20.3215
33032,25900,25811,29711,31364,20.3258
28197,27883,21549,26019,26979,20.3611
27951,28543,22959,26829,28431,20.3624
27787,28983,23899,27369,29399,20.3648
27377,30083,26249,28719,31819,20.3658
27336,30193,26484,28854,32061,20.3672
27008,31073,28364,29934,33997,20.3681
26967,31183,28599,30069,34239,20.3695
33097,25806,25688,29688,31216,20.3886
28156,27993,21784,26154,27221,20.4038
28033,28323,22489,26559,27947,20.4056
27992,28433,22724,26694,28189,20.4071
27664,29313,24604,27774,30125,20.4081
27623,29423,24839,27909,30367,20.4094
27172,30633,27424,29394,33029,20.4125
27131,30743,27659,29529,33271,20.4139
33357,25430,25196,29596,30624,20.4243
27705,29203,24369,27639,29883,20.4386
27582,29533,25074,28044,30609,20.4415
27213,30523,27189,29259,32787,20.4427
27090,30853,27894,29664,33513,20.4443
27049,30963,28129,29799,33755,20.4456
33227,25618,25442,29642,30920,20.4553
33162,25712,25565,29665,31068,20.4571
27746,29093,24134,27504,29641,20.4644
27500,29753,25544,28314,31093,20.4655
33292,25524,25319,29619,30772,20.472
27541,29643,25309,28179,30851,20.4815
