obj0,obj1,obj2,obj3,cpu
22510,16194,23279,14974,162.602
22515,16107,23240,14936,162.675
26287,17631,25501,14501,162.684
22520,16020,23201,14898,162.741
26292,17544,25462,14463,162.746
22525,15933,23162,14860,162.802
26297,17457,25423,14425,162.805
22530,15846,23123,14822,162.858
26302,17370,25384,14387,162.861
22535,15759,23084,14784,162.912
26307,17283,25345,14349,162.915
22540,15672,23045,14746,162.964
26312,17196,25306,14311,162.967
22545,15585,23006,14708,163.013
