obj0,obj1,obj2,obj3,obj4,cpu
13671,18152,16620,21301,19675,31.1738
14031,19151,16593,21598,20773,31.1829
14255,14924,16332,20180,20131,31.1918
14289,14962,16316,20181,20273,31.1991
14493,15190,16220,20187,21125,31.2083
15037,15798,15964,20203,23397,31.2166
15173,15950,15900,20207,23965,31.2251
14261,14997,16345,20212,20111,31.2324
14363,15111,16297,20215,20537,31.2395
14397,15149,16281,20216,20679,31.2472
14533,15301,16217,20220,21247,31.256
14737,15529,16121,20226,22099,31.264
14771,15567,16105,20227,22241,31.2709
14941,15757,16025,20232,22951,31.2785
15111,15947,15945,20237,23661,31.2862
15145,15985,15929,20238,23803,31.2956
17509,17815,10641,17446,23069,31.484
17511,18415,10904,17893,22975,31.6035
17517,18488,10917,17925,22955,31.6099
17703,20751,11320,18917,22335,31.6172
17709,20824,11333,18949,22315,31.6232
17411,17774,10946,17796,23221,31.7451
17459,18358,11050,18052,23061,31.7534
17465,18431,11063,18084,23041,31.7597
17699,21278,11570,19332,22261,31.767
17705,21351,11583,19364,22241,31.7727
17485,19250,11365,18627,22887,31.8658
17491,19323,11378,18659,22867,31.8717
17409,18901,11459,18658,23053,31.9356
17415,18974,11472,18690,23033,31.9414
17459,20085,11826,19361,22799,31.9693
17465,20158,11839,19393,22779,31.9751
17257,18203,11647,18720,23385,32.0043
17263,18276,11660,18752,23365,32.0102
17151,17489,11676,18591,23651,32.0362
17157,17562,11689,18623,23631,32.0419
17187,17927,11754,18783,23531,32.0495
17193,18000,11767,18815,23511,32.056
17313,19460,12027,19455,23111,32.0617
17379,20263,12170,19807,22891,32.0696
17093,17359,11809,18718,23757,32.1014
17071,17667,12020,19037,23743,32.1281
17077,17740,12033,19069,23723,32.1351
17125,18324,12137,19325,23563,32.1435
17131,18397,12150,19357,23543,32.15
16949,17334,12273,19259,23975,32.1642
16955,17407,12286,19291,23955,32.17
16885,17131,12393,19354,24101,32.188
15397,18030,13272,18908,16849,32.1969
15677,18807,13251,19139,17703,32.2042
15717,18918,13248,19172,17825,32.212
15149,17691,13859,19511,17071,32.2662
14421,16893,15903,21737,18275,32.3267
14213,16665,16487,22373,18619,32.3485
16611,16832,13004,18442,19035,32.3562
16617,16905,13017,18474,19015,32.3631
16559,16775,13150,18601,19121,32.5172
16565,16848,13163,18633,19101,32.5237
16519,16864,13322,18824,19167,32.7204
16525,16937,13335,18856,19147,32.7272
16567,17448,13426,19080,19007,32.734
16473,16880,13481,19015,19233,32.8634
16509,17318,13559,19207,19113,32.8747
16515,17391,13572,19239,19093,32.883
16391,16458,13562,19014,19419,32.8913
16427,16896,13640,19206,19299,32.9087
16433,16969,13653,19238,19279,32.9162
16375,16839,13786,19365,19385,32.9593
16381,16912,13799,19397,19365,32.9668
16435,17569,13916,19685,19185,32.9748
16293,16417,13867,19364,19571,32.9898
16335,16928,13958,19588,19431,33.0215
16365,17293,14023,19748,19331,33.0359
16371,17366,14036,19780,19311,33.0443
16319,17309,14182,19939,19397,33.0789
16325,17382,14195,19971,19377,33.0858
16195,16376,14172,19714,19723,33.0955
16201,16449,14185,19746,19703,33.1022
16249,17033,14289,20002,19543,33.1105
16255,17106,14302,20034,19523,33.1187
16161,16538,14357,19969,19749,33.1407
16167,16611,14370,20001,19729,33.1477
16079,16116,14438,19968,19935,33.1966
16145,16919,14581,20320,19715,33.2096
16151,16992,14594,20352,19695,33.217
16039,16205,14610,20191,19981,33.235
16045,16278,14623,20223,19961,33.2416
16087,16789,14714,20447,19821,33.2809
16017,16513,14821,20510,19967,33.3201
16023,16586,14834,20542,19947,33.3271
15877,15961,15035,20636,20259,33.3498
15883,16034,15048,20668,20239,33.3568
15925,16545,15139,20892,20099,33.3662
15813,15758,15155,20731,20385,33.4002
15915,16999,15376,21275,20045,33.4137
15761,15701,15301,20890,20471,33.4285
15821,16431,15431,21210,20271,33.4546
15827,16504,15444,21242,20251,33.4619
15727,15863,15486,21145,20497,33.4791
15793,16666,15629,21497,20277,33.5045
15799,16739,15642,21529,20257,33.5121
15657,15587,15593,21208,20643,33.5244
15753,16755,15801,21720,20323,33.5405
15759,16828,15814,21752,20303,33.548
15623,15749,15778,21463,20669,33.5585
15659,16187,15856,21655,20549,33.5922
15607,16130,16002,21814,20635,33.6069
15613,16203,16015,21846,20615,33.6138
18714,18131,14914,17763,21947,33.6594
18748,18169,14898,17764,22089,33.6684
18474,17865,15270,18077,21551,33.7505
19182,18088,10403,17425,25189,33.7739
19260,19037,10572,17841,24929,33.7815
15900,15232,16123,20190,22089,33.846
15877,14785,15118,22217,24191,34.028
18971,17237,9678,18126,22113,34.0404
18995,17529,9730,18254,22033,34.049
19061,18332,9873,18606,21813,34.0598
19169,19646,10107,19182,21453,34.0702
19223,20303,10224,19470,21273,34.0813
18895,16888,9772,18157,22279,34.0884
18901,16961,9785,18189,22259,34.097
18931,17326,9850,18349,22159,34.1041
18967,17764,9928,18541,22039,34.1119
18991,18056,9980,18669,21959,34.1211
18997,18129,9993,18701,21939,34.1296
19051,18786,10110,18989,21759,34.1361
19057,18859,10123,19021,21739,34.1429
18843,16831,9918,18316,22365,34.1572
18927,17853,10100,18764,22085,34.1661
18933,17926,10113,18796,22065,34.1729
18951,18145,10152,18892,22005,34.1831
18987,18583,10230,19084,21885,34.1914
18993,18656,10243,19116,21865,34.1986
19089,19824,10451,19628,21545,34.205
19095,19897,10464,19660,21525,34.2122
18827,17212,10142,18667,22331,34.2203
18833,17285,10155,18699,22311,34.2272
18863,17650,10220,18859,22211,34.2338
18869,17723,10233,18891,22191,34.2408
18911,18234,10324,19115,22051,34.2491
18929,18453,10363,19211,21991,34.2571
19007,19402,10532,19627,21731,34.2633
19013,19475,10545,19659,21711,34.2696
18757,16936,10249,18730,22477,34.2761
18841,17958,10431,19178,22197,34.2878
18889,18542,10535,19434,22037,34.2993
18949,19272,10665,19754,21837,34.3062
18741,17317,10473,19081,22443,34.3236
18747,17390,10486,19113,22423,34.3303
18783,17828,10564,19305,22303,34.3375
18789,17901,10577,19337,22283,34.3442
18861,18777,10733,19721,22043,34.3515
18885,19069,10785,19849,21963,34.3598
18945,19799,10915,20169,21763,34.3669
18951,19872,10928,20201,21743,34.3753
18361,17299,11719,20545,23011,34.4069
18367,17372,11732,20577,22991,34.413
18219,16147,11670,20224,23397,34.4203
14959,13183,17348,22926,20479,34.4492
15061,13297,17300,22929,20905,34.4567
15095,13335,17284,22930,21047,34.4667
15265,13525,17204,22935,21757,34.479
15367,13639,17156,22938,22183,34.4895
15401,13677,17140,22939,22325,34.4998
15707,14019,16996,22948,23603,34.5098
15741,14057,16980,22949,23745,34.5181
15135,13446,17281,22963,21169,34.5239
15169,13484,17265,22964,21311,34.5315
15543,13902,17089,22975,22873,34.5385
15849,14244,16945,22984,24151,34.5481
15883,14282,16929,22985,24293,34.5586
16829,17087,12244,19428,15993,34.6911
17029,17642,12229,19593,16603,34.7029
17189,18086,12217,19725,17091,34.7138
17349,18530,12205,19857,17579,34.7229
17389,18641,12202,19890,17701,34.7313
17749,19640,12175,20187,18799,34.7395
17789,19751,12172,20220,18921,34.7472
16685,16862,12539,19713,16043,34.7563
16477,16634,13123,20349,16387,34.7634
16373,16520,13415,20667,16559,34.7703
16321,16463,13561,20826,16645,34.7834
16269,16406,13707,20985,16731,34.7941
15801,15893,15021,22416,17505,34.8441
15541,15608,15751,23211,17935,34.8641
15437,15494,16043,23529,18107,34.8782
15021,15038,17211,24801,18795,34.894
18359,15977,11764,18844,19679,34.9064
18059,15708,11921,18867,18381,34.9183
18093,15746,11905,18868,18523,34.9252
18739,16468,11601,18887,21221,34.9365
18773,16506,11585,18888,21363,34.9442
17973,15613,12083,19025,18325,35.0622
17939,15775,12268,19280,18351,35.0798
17945,15848,12281,19312,18331,35.087
17923,16156,12492,19631,18317,35.0946
17929,16229,12505,19663,18297,35.1017
17817,15442,12521,19502,18583,35.1129
17895,16391,12690,19918,18323,35.1204
17901,16464,12703,19950,18303,35.1275
17819,16042,12784,19949,18489,35.1376
17849,16407,12849,20109,18389,35.1508
17525,15919,13699,20999,18945,35.1799
17531,15992,13712,21031,18925,35.1876
17443,15497,13780,20998,19131,35.2166
17449,15570,13793,21030,19111,35.2244
17485,16008,13871,21222,18991,35.238
17331,14910,13965,21093,19585,35.3515
17311,15618,14270,21603,19309,35.5245
17193,14758,14273,21410,19615,35.543
17211,14977,14312,21506,19555,35.5568
17241,15342,14377,21666,19455,35.5762
17247,15415,14390,21698,19435,35.5845
17277,15780,14455,21858,19335,35.5957
17189,15285,14523,21825,19541,35.6159
17101,14790,14591,21792,19747,35.6793
17119,15009,14630,21888,19687,35.6934
17125,15082,14643,21920,19667,35.7025
17149,15374,14695,22048,19587,35.7177
17173,15666,14747,22176,19507,35.7295
17037,14587,14711,21887,19873,35.7475
17061,14879,14763,22015,19793,35.7715
17067,14952,14776,22047,19773,35.78
16997,14676,14883,22110,19919,35.7887
17045,15260,14987,22366,19759,35.8026
17051,15333,15000,22398,19739,35.8113
16939,14546,15016,22237,20025,35.8202
16957,14765,15055,22333,19965,35.8387
16987,15130,15120,22493,19865,35.8613
16941,15146,15279,22684,19931,35.9383
16947,15219,15292,22716,19911,35.9463
16865,14797,15373,22715,20097,35.982
16895,15162,15438,22875,19997,36.0037
16913,15381,15477,22971,19937,36.0293
16783,14375,15454,22714,20283,36.0406
16843,15105,15584,23034,20083,36.0638
16849,15178,15597,23066,20063,36.0716
16743,14464,15626,22937,20329,36.0902
16749,14537,15639,22969,20309,36.0977
16709,14626,15811,23192,20355,36.1186
16715,14699,15824,23224,20335,36.126
16621,14131,15879,23159,20561,36.151
16623,14731,16142,23606,20467,36.1582
16629,14804,16155,23638,20447,36.1655
16647,15023,16194,23734,20387,36.1775
16553,14455,16249,23669,20613,36.2157
16489,14252,16369,23764,20739,36.2431
16495,14325,16382,23796,20719,36.2503
16437,14195,16515,23923,20825,36.2882
16461,14487,16567,24051,20745,36.298
16367,13919,16622,23986,20971,36.3389
16373,13992,16635,24018,20951,36.3482
16391,14211,16674,24114,20891,36.3577
16309,13789,16755,24113,21077,36.4234
16299,14243,16992,24496,21023,36.5405
16305,14316,17005,24528,21003,36.5503
16217,13821,17073,24495,21209,36.5693
16247,14186,17138,24655,21109,36.5946
16171,13837,17232,24686,21275,36.6314
17441,21584,11635,22350,19508,36.6967
17337,21470,11927,22668,19680,36.7066
17490,21465,12040,22771,19698,36.7145
15770,16411,14971,23515,23844,36.7244
15776,16484,14984,23547,23824,36.7352
18672,18254,9891,19709,22144,36.7446
18825,18249,10004,19812,22162,36.7569
18716,19365,10245,20380,21910,36.7783
18734,19584,10284,20476,21850,36.7874
18740,19657,10297,20508,21830,36.7956
18812,20533,10453,20892,21590,36.8029
18574,18213,10196,20059,22296,36.8246
18670,19381,10404,20571,21976,36.8318
18676,19454,10417,20603,21956,36.8396
18496,18991,10803,20952,22294,36.9153
18502,19064,10816,20984,22274,36.9217
18366,17985,10780,20695,22640,36.9384
17892,17399,12081,22094,23434,37.0267
15578,14040,18572,23913,18778,37.0339
15748,14230,18492,23918,19488,37.0455
15782,14268,18476,23919,19630,37.0543
18686,16511,13490,20304,17668,37.0655
17424,15124,16636,23638,18764,37.2016
16529,18128,12933,21526,15870,37.3311
16526,17952,13484,22106,16146,37.3726
16000,17788,13985,22728,16662,37.4063
15486,16812,16404,25286,17866,37.5594
14860,15282,17308,24447,19850,37.6105
14866,15355,17321,24479,19830,37.6178
14971,14766,17330,24326,20008,37.6257
14989,14985,17369,24422,19948,37.6461
15007,15204,17408,24518,19888,37.6552
19764,16918,13786,17902,21237,37.7175
19798,16956,13770,17903,21379,37.7242
20308,17526,13530,17918,23509,37.7346
20148,16980,9362,17657,23993,37.7779
20172,17272,9414,17785,23913,37.7881
20178,17345,9427,17817,23893,37.7959
20220,17856,9518,18041,23753,37.8051
20226,17929,9531,18073,23733,37.814
20096,16923,9508,17816,24079,37.8228
20120,17215,9560,17944,23999,37.8326
20032,16720,9628,17911,24205,37.8463
20038,16793,9641,17943,24185,37.8537
19986,16736,9787,18102,24271,37.8632
19766,16362,10345,18674,24655,37.8897
19674,16394,10663,19056,24787,37.8973
19610,16191,10783,19151,24913,37.9099
19518,16223,11101,19533,25045,37.9276
19466,16166,11247,19692,25131,37.9375
19408,16036,11380,19819,25237,37.9469
16492,13452,16410,21889,22543,37.9591
16526,13490,16394,21890,22685,37.9661
17308,14364,16026,21913,25951,37.9753
17342,14402,16010,21914,26093,37.9816
16362,13373,16487,21917,21955,37.9915
16396,13411,16471,21918,22097,37.999
16668,13715,16343,21926,23233,38.0069
17076,14171,16151,21938,24937,38.0139
17110,14209,16135,21939,25079,38.022
16340,13481,16529,21980,21773,38.0338
16370,13846,16594,22140,21673,38.0462
17458,16295,13417,20580,18571,38.2106
17406,16238,13563,20739,18657,38.2236
16574,15326,15899,23283,20033,38.3165
19220,15632,11660,18493,20059,38.3414
19238,15851,11699,18589,19999,38.3527
19280,16362,11790,18813,19859,38.3661
19168,15575,11806,18652,20145,38.4919
18908,15290,12536,19447,20575,38.6403
18914,15363,12549,19479,20555,38.6478
18728,15027,13091,20052,21081,38.6948
18648,15005,13266,20242,21005,38.7159
18538,14818,13545,20528,21197,38.7473
18486,14761,13691,20687,21283,38.7739
18434,14704,13837,20846,21369,38.7811
18134,14508,14739,21864,21845,38.8877
18070,14305,14859,21959,21971,38.9038
18018,14248,15005,22118,22057,38.922
18024,14321,15018,22150,22037,38.9294
17994,14156,15122,22246,22305,38.9393
18000,14229,15135,22278,22285,38.9504
17920,14207,15310,22468,22209,38.9767
17868,14150,15456,22627,22295,38.9902
17770,14109,15761,22977,22447,39.0183
17682,13814,15998,23200,22821,39.0619
15593,16478,20004,19780,22199,39.1553
15627,16516,19988,19781,22341,39.1644
15797,16706,19908,19786,23051,39.177
15206,16136,18135,21927,19477,39.1967
17857,18018,16656,17912,20899,39.2171
17959,18132,16608,17915,21325,39.2278
17617,17752,17012,18226,20503,39.2661
13471,17597,16635,21136,19065,39.2807
13951,18929,16599,21532,20529,39.2933
13991,19040,16596,21565,20651,39.3044
14357,15038,16284,20183,20557,39.3176
14391,15076,16268,20184,20699,39.3282
14527,15228,16204,20188,21267,39.3425
14935,15684,16012,20200,22971,39.3499
14969,15722,15996,20201,23113,39.3582
15207,15988,15884,20208,24107,39.3687
14431,15187,16265,20217,20821,39.3818
14567,15339,16201,20221,21389,39.3928
14703,15491,16137,20225,21957,39.4055
14839,15643,16073,20229,22525,39.4144
15077,15909,15961,20236,23519,39.4258
17599,18910,10836,17926,22769,39.6129
17605,18983,10849,17958,22749,39.6217
17487,18123,10852,17765,23055,39.7434
17493,18196,10865,17797,23035,39.7512
17523,18561,10930,17957,22935,39.7622
17649,20094,11203,18629,22515,39.7708
17655,20167,11216,18661,22495,39.7787
17429,17993,10985,17892,23161,39.8982
17435,18066,10998,17924,23141,39.9068
17477,18577,11089,18148,23001,39.9177
17483,18650,11102,18180,22981,39.9289
17657,20767,11479,19108,22401,39.9377
17663,20840,11492,19140,22381,39.9449
17353,17644,11079,17923,23327,40.0207
17359,17717,11092,17955,23307,40.0279
17515,19615,11430,18787,22787,40.0351
17521,19688,11443,18819,22767,40.0436
17313,17733,11251,18146,23373,40.0999
17319,17806,11264,18178,23353,40.107
17547,20580,11758,19394,22593,40.114
17553,20653,11771,19426,22573,40.1225
17429,19720,11761,19201,22899,40.1427
17435,19793,11774,19233,22879,40.1501
17543,21107,12008,19809,22519,40.1583
17549,21180,12021,19841,22499,40.1671
17221,17765,11569,18528,23505,40.1921
17227,17838,11582,18560,23485,40.1993
17317,18933,11777,19040,23185,40.211
17323,19006,11790,19072,23165,40.2198
17371,19590,11894,19328,23005,40.2275
17377,19663,11907,19360,22985,40.2384
17145,17416,11663,18559,23671,40.2602
17163,17635,11702,18655,23611,40.269
17247,18657,11884,19103,23331,40.2793
17253,18730,11897,19135,23311,40.2888
17301,19314,12001,19391,23151,40.301
17307,19387,12014,19423,23131,40.3094
17373,20190,12157,19775,22911,40.3202
17141,17943,11913,18974,23597,40.3539
17147,18016,11926,19006,23577,40.3634
17053,17448,11981,18941,23803,40.3815
17059,17521,11994,18973,23783,40.3897
17083,17813,12046,19101,23703,40.3995
17113,18178,12111,19261,23603,40.4108
17119,18251,12124,19293,23583,40.4185
17149,18616,12189,19453,23483,40.4303
17155,18689,12202,19485,23463,40.4392
16937,17188,12247,19195,24015,40.46
15357,17919,13275,18875,16727,40.4905
15597,18585,13257,19073,17459,40.503
15637,18696,13254,19106,17581,40.512
16477,21027,13191,19799,20143,40.5241
16517,21138,13188,19832,20265,40.531
14889,17406,14589,20306,17501,40.627
14837,17349,14735,20465,17587,40.6424
14577,17064,15465,21260,18017,40.6848
14473,16950,15757,21578,18189,40.7107
16593,16613,12965,18346,19095,40.7314
16599,16686,12978,18378,19075,40.7397
16671,17562,13134,18762,18835,40.7476
16695,17854,13186,18890,18755,40.7785
16701,17927,13199,18922,18735,40.7878
16547,16629,13124,18537,19161,41.064
16553,16702,13137,18569,19141,41.0715
16607,17359,13254,18857,18961,41.0791
16613,17432,13267,18889,18941,41.087
16537,17083,13361,18920,19107,41.4307
16555,17302,13400,19016,19047,41.4491
16591,17740,13478,19208,18927,41.4734
16455,16661,13442,18919,19293,41.7261
16461,16734,13455,18951,19273,41.7348
16491,17099,13520,19111,19173,41.7543
16497,17172,13533,19143,19153,41.7636
16521,17464,13585,19271,19073,41.7764
16527,17537,13598,19303,19053,41.7864
16385,16385,13549,18982,19439,41.7991
16421,16823,13627,19174,19319,41.838
16393,17058,13825,19461,19325,41.9147
16399,17131,13838,19493,19305,41.9252
16423,17423,13890,19621,19225,41.9393
16281,16271,13841,19300,19611,41.9487
16287,16344,13854,19332,19591,41.9565
16329,16855,13945,19556,19451,42.0002
16359,17220,14010,19716,19351,42.0398
16377,17439,14049,19812,19291,42.0581
16283,16871,14104,19747,19517,42.1248
16289,16944,14117,19779,19497,42.1331
16331,17455,14208,20003,19357,42.1464
16183,16230,14146,19650,19763,42.159
16189,16303,14159,19682,19743,42.1672
16207,16522,14198,19778,19683,42.1787
16213,16595,14211,19810,19663,42.1892
16237,16887,14263,19938,19583,42.1987
16243,16960,14276,19970,19563,42.2089
16149,16392,14331,19905,19789,42.2559
16155,16465,14344,19937,19769,42.2639
16179,16757,14396,20065,19689,42.2744
16185,16830,14409,20097,19669,42.2847
16073,16043,14425,19936,19955,42.3256
16097,16335,14477,20064,19875,42.3581
16163,17138,14620,20416,19655,42.3669
16021,15986,14571,20095,20041,42.3962
16027,16059,14584,20127,20021,42.4043
16051,16351,14636,20255,19941,42.4202
16093,16862,14727,20479,19801,42.4679
16005,16367,14795,20446,20007,42.5096
16011,16440,14808,20478,19987,42.5176
16041,16805,14873,20638,19887,42.5289
16047,16878,14886,20670,19867,42.5388
15951,15910,14847,20414,20355,42.5503
15935,16091,14902,20509,20153,42.5634
15941,16164,14915,20541,20133,42.5729
15871,15888,15022,20604,20279,42.5824
15919,16472,15126,20860,20119,42.6075
15837,16050,15207,20859,20305,42.6883
15843,16123,15220,20891,20285,42.6979
15791,16066,15366,21050,20371,42.7435
15833,16577,15457,21274,20231,42.7539
15839,16650,15470,21306,20211,42.7645
15721,15790,15473,21113,20517,42.7826
15787,16593,15616,21465,20297,42.8194
15681,15879,15645,21336,20563,42.8694
15687,15952,15658,21368,20543,42.8794
15605,15530,15739,21367,20729,42.9052
15671,16333,15882,21719,20509,42.9684
15677,16406,15895,21751,20489,42.9819
15589,15911,15963,21718,20695,43.0009
15595,15984,15976,21750,20675,43.0097
15649,16641,16093,22038,20495,43.0301
15655,16714,16106,22070,20475,43.0403
15535,15454,16015,21686,21043,43.0563
15549,16000,16135,21941,20741,43.0688
15555,16073,16148,21973,20721,43.0785
15455,15432,16190,21876,20967,43.0909
15461,15505,16203,21908,20947,43.099
18612,18017,14962,17760,21521,43.108
18646,18055,14946,17761,21663,43.119
18782,18207,14882,17765,22231,43.13
19230,18672,10507,17681,25029,43.1898
19236,18745,10520,17713,25009,43.1986
18965,17164,9665,18094,22133,43.5192
18989,17456,9717,18222,22053,43.5303
19217,20230,10211,19438,21293,43.5441
18907,17034,9798,18221,22239,43.5551
18943,17472,9876,18413,22119,43.5624
18985,17983,9967,18637,21979,43.5767
19003,18202,10006,18733,21919,43.587
19045,18713,10097,18957,21779,43.5948
19069,19005,10149,19085,21699,43.6037
19075,19078,10162,19117,21679,43.6124
18849,16904,9931,18348,22345,43.628
18921,17780,10087,18732,22105,43.6398
18975,18437,10204,19020,21925,43.6553
18981,18510,10217,19052,21905,43.6665
19017,18948,10295,19244,21785,43.6789
19023,19021,10308,19276,21765,43.688
19065,19532,10399,19500,21625,43.6968
19071,19605,10412,19532,21605,43.708
18809,16993,10103,18571,22391,43.725
18815,17066,10116,18603,22371,43.7344
18839,17358,10168,18731,22291,43.7439
18857,17577,10207,18827,22231,43.7558
18875,17796,10246,18923,22171,43.7688
18935,18526,10376,19243,21971,43.779
18983,19110,10480,19499,21811,43.7877
18989,19183,10493,19531,21791,43.7955
19049,19913,10623,19851,21591,43.8043
19055,19986,10636,19883,21571,43.8122
18901,18688,10561,19498,21997,43.8249
18907,18761,10574,19530,21977,43.8361
18925,18980,10613,19626,21917,43.8464
18991,19783,10756,19978,21697,43.8563
18997,19856,10769,20010,21677,43.8675
18693,16733,10369,18825,22603,43.8785
18699,16806,10382,18857,22583,43.8874
18753,17463,10499,19145,22403,43.8962
18777,17755,10551,19273,22323,43.9041
18795,17974,10590,19369,22263,43.9152
18831,18412,10668,19561,22143,43.924
18837,18485,10681,19593,22123,43.9318
18891,19142,10798,19881,21943,43.9398
18897,19215,10811,19913,21923,43.9504
18289,16423,11563,20161,23251,44.0061
18295,16496,11576,20193,23231,44.0134
18213,16074,11657,20192,23417,44.0351
18243,16439,11722,20352,23317,44.0468
18249,16512,11735,20384,23297,44.0582
18161,16017,11803,20351,23503,44.0678
18167,16090,11816,20383,23483,44.0759
15129,13373,17268,22931,21189,44.088
15435,13715,17124,22940,22467,44.1032
15469,13753,17108,22941,22609,44.1136
15673,13981,17012,22947,23461,44.1229
15067,13370,17313,22961,20885,44.1366
15271,13598,17217,22967,21737,44.1471
15305,13636,17201,22968,21879,44.1559
15747,14130,16993,22981,23725,44.1658
15781,14168,16977,22982,23867,44.1797
15917,14320,16913,22986,24435,44.1936
16909,17309,12238,19494,16237,44.3684
17309,18419,12208,19824,17457,44.3843
17549,19085,12190,20022,18189,44.3944
17709,19529,12178,20154,18677,44.4053
15905,16007,14729,22098,17333,44.4393
15853,15950,14875,22257,17419,44.4538
15697,15779,15313,22734,17677,44.4672
18189,15787,11844,18839,18969,44.4864
18223,15825,11828,18840,19111,44.4965
18937,16623,11492,18861,22093,44.5065
18971,16661,11476,18862,22235,44.514
18297,15974,11809,18874,19375,44.5293
18331,16012,11793,18875,19517,44.5417
18909,16658,11521,18892,21931,44.5514
18943,16696,11505,18893,22073,44.5597
18103,16619,12106,19282,17979,44.6918
18109,16692,12119,19314,17959,44.7002
17985,15759,12109,19089,18285,44.7153
17991,15832,12122,19121,18265,44.7237
17921,15556,12229,19184,18411,44.7443
17927,15629,12242,19216,18391,44.7528
17993,16432,12385,19568,18171,44.7656
17999,16505,12398,19600,18151,44.7745
17899,15864,12440,19503,18397,44.7834
17905,15937,12453,19535,18377,44.7922
17935,16302,12518,19695,18277,44.8031
17941,16375,12531,19727,18257,44.8154
17823,15515,12534,19534,18563,44.8331
17889,16318,12677,19886,18343,44.8469
17765,15385,12667,19661,18669,44.8786
17771,15458,12680,19693,18649,44.8876
17837,16261,12823,20045,18429,44.9167
17505,15100,13397,20456,19099,44.9586
17511,15173,13410,20488,19079,44.9675
17513,15773,13673,20935,18985,44.9761
17519,15846,13686,20967,18965,44.9846
17425,15278,13741,20902,19191,45.0445
17455,15643,13806,21062,19091,45.0565
17461,15716,13819,21094,19071,45.0679
17235,15269,14364,21634,19475,45.4501
17259,15561,14416,21762,19395,45.4594
17183,15212,14510,21793,19561,45.5112
17089,14644,14565,21728,19787,45.5887
17131,15155,14656,21952,19647,45.6196
17167,15593,14734,22144,19527,45.6612
17079,15098,14802,22111,19733,45.7169
17085,15171,14815,22143,19713,45.7285
16985,14530,14857,22046,19959,45.7384
16991,14603,14870,22078,19939,45.747
17027,15041,14948,22270,19819,45.7713
17033,15114,14961,22302,19799,45.7818
16933,14473,15003,22205,20045,45.8103
16963,14838,15068,22365,19945,45.8424
17011,15422,15172,22621,19785,45.9009
17017,15495,15185,22653,19765,45.9143
16935,15073,15266,22652,19951,45.9583
16953,15292,15305,22748,19891,45.9754
16959,15365,15318,22780,19871,45.9848
16853,14651,15347,22651,20137,46.0273
16859,14724,15360,22683,20117,46.0369
16889,15089,15425,22843,20017,46.0691
16777,14302,15441,22682,20303,46.1389
16837,15032,15571,23002,20103,46.1913
16725,14245,15587,22841,20389,46.2268
16731,14318,15600,22873,20369,46.2356
16755,14610,15652,23001,20289,46.2472
16673,14188,15733,23000,20475,46.2796
16721,14772,15837,23256,20315,46.2937
16617,14658,16129,23574,20487,46.3344
16541,14309,16223,23605,20653,46.4274
16547,14382,16236,23637,20633,46.437
16589,14893,16327,23861,20493,46.4621
16483,14179,16356,23732,20759,46.4814
16507,14471,16408,23860,20679,46.4956
16513,14544,16421,23892,20659,46.5085
16443,14268,16528,23955,20805,46.5845
16479,14706,16606,24147,20685,46.6399
16281,14024,16953,24400,21083,46.8832
16287,14097,16966,24432,21063,46.8936
16265,14405,17177,24751,21049,47.0106
16271,14478,17190,24783,21029,47.0257
16165,13764,17219,24654,21295,47.0566
18690,18473,9930,19805,22084,47.1389
18696,18546,9943,19837,22064,47.1495
18831,18322,10017,19844,22142,47.1679
18837,18395,10030,19876,22122,47.1775
18644,18489,10089,19996,22150,47.2106
18650,18562,10102,20028,22130,47.2196
18746,19730,10310,20540,21810,47.2307
18752,19803,10323,20572,21790,47.2404
18800,20387,10427,20828,21630,47.249
18806,20460,10440,20860,21610,47.2571
18598,18505,10248,20187,22216,47.2777
18604,18578,10261,20219,22196,47.2878
18622,18797,10300,20315,22136,47.2996
18628,18870,10313,20347,22116,47.3115
18718,19965,10508,20827,21816,47.3215
18724,20038,10521,20859,21796,47.3303
18684,20127,10693,21082,21842,47.3672
18690,20200,10706,21114,21822,47.3749
18460,18553,10725,20760,22414,47.4199
18466,18626,10738,20792,22394,47.4276
18556,19721,10933,21272,22094,47.4375
18562,19794,10946,21304,22074,47.4475
18462,19153,10988,21207,22320,47.467
18468,19226,11001,21239,22300,47.4746
18455,17777,11013,20893,22784,47.5069
18195,17492,11743,21688,23214,47.5545
17898,17472,12094,22126,23414,47.5848
15680,14154,18524,23916,19204,47.6058
15714,14192,18508,23917,19346,47.6194
18652,16473,13506,20303,17526,47.6475
18308,16093,14154,20935,17302,47.6801
18152,15922,14592,21412,17560,47.7122
18100,15865,14738,21571,17646,47.7275
17736,15466,15760,22684,18248,47.7803
17216,14896,17220,24274,19108,47.8377
16640,18691,12516,21237,16168,47.8817
16680,18802,12513,21270,16290,47.8893
16581,18185,12787,21367,15784,47.9182
16734,18180,12900,21470,15802,47.9269
16682,18123,13046,21629,15888,47.9507
15896,17674,14277,23046,16834,48.0274
15740,17503,14715,23523,17092,48.0563
15902,17268,15236,24014,17178,48.0913
15798,17154,15528,24332,17350,48.1166
15324,17047,15883,24795,17780,48.1658
14948,14850,17140,24195,20578,48.2293
14836,14990,17256,24319,19930,48.2456
14842,15063,17269,24351,19910,48.2548
14908,15866,17412,24703,19690,48.2644
14914,15939,17425,24735,19670,48.2736
17818,17055,12170,20579,18474,48.3565
17852,17093,12154,20580,18616,48.3662
19526,16652,13898,17895,20243,48.396
20002,17184,13674,17909,22231,48.4081
