obj0,obj1,obj2,obj3,obj4,cpu
37427,28239,37692,36532,28234,316.972
37291,27977,37591,36760,28047,317.073
37365,28095,37608,36688,28124,317.082
26542,32748,33788,32837,26248,317.854
26824,32972,33504,33041,26314,317.886
28553,35738,26534,26864,27179,318.822
28772,35732,26519,26929,27216,318.832
27579,34839,27400,30823,26732,319.923
27643,34866,27532,30922,26721,319.931
25289,33112,29929,31248,27032,320.092
25313,33060,29795,31416,26966,320.278
25387,33178,29812,31344,27043,320.287
29355,30012,30597,32175,27983,320.315
29259,30114,30036,31719,28148,321.011
24770,27639,29285,30562,29143,321.547
24950,27713,29461,30660,29139,321.554
26619,31089,24628,25954,29029,328.791
25016,34955,26381,25272,27632,331.052
25119,34902,26322,25338,27662,331.059
26970,35949,28611,26316,27524,331.149
22966,33256,29769,26273,27607,332.932
28174,25873,28194,27215,30507,337.058
26714,30417,25694,29958,28215,339.135
26894,30491,25870,30056,28211,339.143
27974,30935,26926,30644,28187,339.154
28514,31157,27454,30938,28175,339.174
24164,28842,27650,30153,28718,344.278
24238,28960,27667,30081,28795,344.287
24176,28816,27583,30237,28685,344.32
24114,28672,27499,30393,28575,344.338
27716,25358,27940,30648,29581,346.479
28036,25778,27874,30528,29823,348.766
28060,25726,27740,30696,29757,349.092
33337,22675,27912,30174,35488,349.516
32215,22752,26468,32789,33516,349.598
32449,23080,26452,32657,33714,349.627
32535,23172,26402,32669,33758,349.641
32129,27155,23884,30517,30944,349.912
29775,23585,27665,32083,31462,350.12
29981,23580,27720,32241,31648,350.127
28080,30269,23587,27334,29730,351.417
29316,30239,23917,28282,30846,351.427
26992,33466,24353,26878,27979,351.437
27095,33413,24294,26944,28009,351.447
28228,32830,23645,27670,28339,351.454
28331,32777,23586,27736,28369,351.465
31906,27420,23723,27491,30770,351.646
25210,27772,27139,28055,29751,353.03
25416,27767,27194,28213,29937,353.037
25885,27322,28165,28802,30732,353.077
23897,31725,28601,27506,28429,353.774
24000,31672,28542,27572,28459,353.781
25690,31291,26473,28281,28398,354.956
25793,31238,26414,28347,28428,354.965
26837,29316,23784,30472,28374,359.759
28279,29281,24169,31578,29676,359.772
25852,33066,25529,30238,27409,359.84
26161,32907,25352,30436,27499,359.853
26779,32589,24998,30832,27679,359.861
26882,32536,24939,30898,27709,359.871
27368,32442,24720,31090,27906,360.015
27471,32389,24661,31156,27936,360.023
26515,33037,25268,30424,27713,360.095
27133,32719,24914,30820,27893,360.106
27751,32401,24560,31216,28073,360.116
27854,32348,24501,31282,28103,360.128
25765,33579,25757,29824,27550,360.165
27310,32784,24872,30814,28000,360.177
27413,32731,24813,30880,28030,360.186
26560,33326,25361,30214,27837,360.243
27281,32955,24948,30676,28047,360.253
27384,32902,24889,30742,28077,360.261
25913,33815,25791,29680,27704,360.288
26016,33762,25732,29746,27734,360.296
27252,33126,25024,30538,28094,360.304
27355,33073,24965,30604,28124,360.313
24543,27766,26539,30865,28543,360.679
24813,28016,26322,30985,28642,360.915
24887,28134,26339,30913,28719,360.924
24825,27990,26255,31069,28609,360.944
23204,31487,28541,30669,27490,361.172
23278,31605,28558,30597,27567,361.183
23302,31553,28424,30765,27501,362.149
23732,32013,28174,30825,27721,363.678
31487,26447,24140,31261,30158,364.585
31693,26442,24195,31419,30344,364.593
33547,26397,24690,32841,32018,364.601
33753,26392,24745,32999,32204,364.612
28747,25096,26630,31204,29857,369.462
28821,25214,26647,31132,29934,369.473
26041,30931,29221,31684,27344,372.796
31152,34590,25119,27990,27126,372.937
31809,34572,25074,28185,27237,372.949
33561,34524,24954,28705,27533,372.958
29730,32631,27751,29101,27365,373.14
29949,32625,27736,29166,27402,373.148
26789,33089,27776,28174,26986,373.61
28979,33029,27626,28824,27356,373.62
29198,33023,27611,28889,27393,373.629
28666,33415,27471,28677,27421,373.94
28885,33409,27456,28742,27458,373.949
27219,33549,27526,28234,27206,374.071
27438,33543,27511,28299,27243,374.08
27743,33629,27446,28376,27324,374.158
29276,33587,27341,28831,27583,374.166
29933,33569,27296,29026,27694,374.179
28048,33715,27381,28453,27405,374.226
28267,33709,27366,28518,27442,374.233
31367,33961,25697,31860,27117,374.38
31586,33955,25682,31925,27154,374.388
28594,34157,25909,30943,26713,374.396
28813,34151,25894,31008,26750,374.404
30346,34109,25789,31463,27009,374.413
30565,34103,25774,31528,27046,374.422
29106,34263,25896,31001,26864,374.43
29325,34257,25881,31066,26901,374.438
28961,34387,25928,30864,26904,374.447
29180,34381,25913,30929,26941,374.454
29692,34487,25900,30987,27092,374.463
29911,34481,25885,31052,27129,374.471
30625,29519,27902,32200,27666,374.569
30921,29991,27970,31912,27974,374.578
30933,29965,27903,31996,27941,374.593
31007,30083,27920,31924,28018,374.6
25784,32116,28614,31736,26653,374.905
28800,31862,28253,32886,27028,375.118
29019,31856,28238,32951,27065,375.126
26128,32484,28414,31784,26829,375.711
26469,32492,28148,32113,26811,376.433
26688,32486,28133,32178,26848,376.442
36718,29506,24948,27679,28905,377.305
30135,34619,26396,28191,27482,377.351
34089,31766,25385,27980,28167,377.607
35184,31736,25310,28305,28352,377.625
30039,29879,28197,28311,27962,378.701
30258,29873,28182,28376,27999,378.71
30250,30345,27962,28306,28145,380.558
36711,28523,25475,31765,28665,380.983
36449,29173,25656,31857,28682,381.049
34707,26835,28244,32275,29035,381.119
32549,30825,26017,31611,27668,381.434
34739,30765,25867,32261,28038,381.478
33499,30919,25974,31799,27893,382.111
34813,30883,25884,32189,28115,382.143
35032,30877,25869,32254,28152,382.155
32259,31073,26081,31337,27748,382.614
32916,31055,26036,31532,27859,382.626
33573,31037,25991,31727,27970,382.647
34449,31013,25931,31987,28118,382.669
33866,31149,25993,31720,28084,383.031
34085,31143,25978,31785,28121,383.041
32481,31427,26132,31121,27979,383.493
32700,31421,26117,31186,28016,383.502
33212,31527,26104,31244,28167,383.538
29802,28760,28903,32403,27750,384.846
29877,28710,29017,32486,27859,385.927
30096,28704,29002,32551,27896,385.936
30038,29616,28856,31835,28110,387.409
29926,29302,28621,32231,27857,387.889
34220,22198,31566,30285,37716,390.64
31875,24025,27919,28513,34332,390.854
26726,32906,33621,32945,26303,392.72
27896,35756,26579,26669,27068,394.064
31709,32908,26785,26919,28257,394.128
27515,34812,27268,30724,26743,395.177
27707,34893,27664,31021,26710,395.193
27771,34920,27796,31120,26699,395.204
29291,29985,30465,32076,27994,395.524
26232,26876,31360,28491,32560,396.656
26412,26950,31536,28589,32556,396.666
30264,24022,31551,28806,33786,396.75
24410,27491,28933,30366,29151,396.99
24590,27565,29109,30464,29147,396.998
28082,24489,28772,30485,30385,397.132
23039,31374,30793,29928,28256,403.308
23219,31448,30969,30026,28252,403.32
30239,28245,24709,25953,29883,406.123
30445,28240,24764,26111,30069,406.132
24913,35008,26440,25206,27602,409.566
25840,34531,25909,25800,27872,409.575
25943,34478,25850,25866,27902,409.582
23326,33404,30121,26469,27599,410.795
24406,33848,31177,27057,27575,410.821
24586,33922,31353,27155,27571,410.836
26612,30106,25155,30040,28789,418.946
26534,30343,25518,29860,28219,418.971
25112,33919,26849,29424,27422,422.582
25215,33866,26790,29490,27452,422.591
25343,34300,27554,29520,27320,422.623
25523,34374,27730,29618,27316,422.634
23942,28488,27599,30369,28487,425.376
24250,28934,27600,30165,28762,425.443
22641,32405,29819,29849,27610,425.504
22715,32523,29836,29777,27687,425.515
27962,25660,27857,30600,29746,431.752
32499,23250,26603,32417,33857,432.616
32301,22844,26418,32801,33560,432.693
32375,22962,26435,32729,33637,432.701
32707,23356,26302,32693,33846,432.722
32575,23103,30609,30878,35421,432.819
32045,27288,23925,30558,30929,433.003
28745,23610,27390,31293,30532,433.277
28951,23605,27445,31451,30718,433.286
31629,23540,28160,33505,33136,433.295
31835,23535,28215,33663,33322,433.304
29110,30244,23862,28124,30660,434.968
27404,33254,24117,27142,28099,434.983
27507,33201,24058,27208,28129,434.992
28125,32883,23704,27604,28309,435.003
24610,28172,26227,27391,28879,435.856
26035,27222,28393,28968,30950,435.996
24084,31663,28023,27521,28222,436.632
24187,31610,27964,27587,28252,436.643
24262,31560,28078,27670,28361,436.74
24365,31507,28019,27736,28391,436.749
23794,31778,28660,27440,28399,436.877
24103,31619,28483,27638,28489,436.888
25175,31556,26768,27951,28248,437.998
25278,31503,26709,28017,28278,438.008
24884,32387,26931,27549,28258,438.999
24987,32334,26872,27615,28288,439.008
30048,24513,28297,29192,32035,440.226
31098,23813,29893,30354,33561,440.329
27043,29311,23839,30630,28560,443.961
28073,29286,24114,31420,29490,443.974
29103,29261,24389,32210,30420,443.983
29309,29256,24444,32368,30606,443.995
25749,33119,25588,30172,27379,444.048
26573,32695,25116,30700,27619,444.062
26676,32642,25057,30766,27649,444.073
27191,32377,24762,31096,27799,444.082
27294,32324,24703,31162,27829,444.091
26647,32813,25133,30628,27696,444.243
26750,32760,25074,30694,27726,444.251
28089,32071,24307,31552,28116,444.262
28192,32018,24248,31618,28146,444.275
26103,33249,25504,30160,27593,444.346
26206,33196,25445,30226,27623,444.356
27030,32772,24973,30754,27863,444.368
27442,32560,24737,31018,27983,444.38
27545,32507,24678,31084,28013,444.391
27957,32295,24442,31348,28133,444.402
28060,32242,24383,31414,28163,444.414
25868,33526,25698,29890,27580,444.456
27207,32837,24931,30748,27970,444.468
27516,32678,24754,30946,28060,444.48
26457,33379,25420,30148,27807,444.516
27178,33008,25007,30610,28017,444.528
26119,33709,25673,29812,27764,444.555
26222,33656,25614,29878,27794,444.567
27149,33179,25083,30472,28064,444.578
26811,33509,25336,30136,28021,444.609
26914,33456,25277,30202,28051,444.618
24617,27884,26556,30793,28620,444.806
24789,28068,26456,30817,28708,444.987
24739,27898,26305,31057,28565,445.034
23130,31369,28524,30741,27413,445.34
23352,31723,28575,30525,27644,445.352
23524,31907,28475,30549,27732,446.68
23634,31947,28291,30729,27710,448.272
31281,26452,24085,31103,29972,449.611
32723,26417,24470,32209,31274,449.623
33341,26402,24635,32683,31832,449.641
34371,26377,24910,33473,32762,449.66
34577,26372,24965,33631,32948,449.672
28575,24912,26730,31180,29769,453.009
27269,30803,29181,32062,27522,459.509
27488,30797,29166,32127,27559,459.518
26565,31011,29141,31826,27462,459.647
30933,34596,25134,27925,27089,459.784
29425,32545,27816,29024,27284,459.805
29644,32539,27801,29089,27321,459.814
25788,32739,28021,27931,26699,460.03
26007,32733,28006,27996,26736,460.039
30168,32619,27721,29231,27439,460.048
27188,32795,27881,28333,26965,460.216
27407,32789,27866,28398,27002,460.224
26922,32991,27811,28227,26979,460.433
27141,32985,27796,28292,27016,460.443
26570,33095,27791,28109,26949,460.533
28322,33047,27671,28629,27245,460.543
28541,33041,27656,28694,27282,460.551
30074,32999,27551,29149,27541,460.563
28009,33433,27516,28482,27310,460.75
28228,33427,27501,28547,27347,460.758
30637,33361,27336,29262,27754,460.772
30856,33355,27321,29327,27791,460.782
27000,33555,27541,28169,27169,460.919
27524,33635,27461,28311,27287,460.989
28400,33611,27401,28571,27435,461
30809,33545,27236,29286,27842,461.011
26734,33751,27471,28063,27183,461.064
26953,33745,27456,28128,27220,461.073
30457,33649,27216,29168,27812,461.082
30676,33643,27201,29233,27849,461.092
27078,34119,27271,28111,27359,461.166
27297,34113,27256,28176,27396,461.175
29905,33761,25753,31614,26741,461.207
30124,33755,25738,31679,26778,461.215
29541,33891,25800,31412,26744,461.224
29760,33885,25785,31477,26781,461.233
30929,33973,25727,31730,27043,461.242
31148,33967,25712,31795,27080,461.251
28375,34163,25924,30878,26676,461.274
29032,34145,25879,31073,26787,461.285
31441,34079,25714,31788,27194,461.298
31660,34073,25699,31853,27231,461.309
28887,34269,25911,30936,26827,461.319
29544,34251,25866,31131,26938,461.33
28523,34399,25958,30734,26830,461.339
28742,34393,25943,30799,26867,461.349
29254,34499,25930,30857,27018,461.371
29473,34493,25915,30922,27055,461.38
30859,29847,27886,32068,27864,461.502
31019,30057,27853,32008,27985,461.522
25858,32234,28631,31664,26730,461.975
28143,31880,28298,32691,26917,462.364
28362,31874,28283,32756,26954,462.372
30333,31820,28148,33341,27287,462.384
30552,31814,28133,33406,27324,462.393
26101,32176,28482,31897,26701,462.519
31295,31888,28038,33613,27479,462.657
28354,32346,28063,32686,27100,463.247
28573,32340,28048,32751,27137,463.255
27126,32474,28103,32308,26922,463.439
28878,32426,27983,32828,27218,463.451
29097,32420,27968,32893,27255,463.462
26993,32572,28068,32255,26929,463.67
27212,32566,28053,32320,26966,463.682
36298,30171,25153,27884,28830,464.421
31227,32890,25863,27658,27677,464.466
31143,33023,25904,27699,27662,464.477
33870,31772,25400,27915,28130,464.73
34746,31748,25340,28175,28278,464.756
29820,29885,28212,28246,27925,465.747
36627,28656,25516,31806,28650,468.275
36291,29188,25680,31970,28590,468.289
36533,29040,25615,31816,28697,468.336
36859,28759,25509,31621,28819,468.351
36775,28892,25550,31662,28804,468.359
34559,26599,28210,32419,28881,468.441
34520,30771,25882,32196,28001,468.842
33209,31167,26038,31525,27973,470.715
34304,31137,25963,31850,28158,470.733
32919,31415,26102,31251,28053,471.101
33138,31409,26087,31316,28090,471.112
32993,31533,26119,31179,28130,471.127
32848,31657,26151,31042,28170,471.145
30603,28786,28729,32580,27789,472.099
30822,28780,28714,32645,27826,472.11
30678,28736,28843,32663,27898,472.883
30897,28730,28828,32728,27935,472.894
30315,28698,28987,32616,27933,474.265
30148,29656,28672,32015,28088,477.049
34400,22272,31742,30383,37712,479.816
32038,22665,28787,31964,34315,479.843
32218,22739,28963,32062,34311,479.851
30455,31422,27768,25450,32102,479.935
31800,24075,27805,28430,34223,480.009
28045,29575,30804,26255,32085,480.098
26910,33064,33454,33053,26358,482.094
30512,29750,33895,33308,27364,485.144
28334,35744,26549,26799,27142,485.851
25363,33618,29825,27726,27357,486.35
29170,30914,29674,27792,28256,486.728
25473,33270,29762,31356,27087,487.533
29227,29958,30333,31977,28005,487.559
24050,27343,28581,30170,29159,489.657
25130,27787,29637,30758,29135,489.693
22859,31300,30617,29830,28260,497.236
25222,34849,26263,25404,27692,503.665
25325,34796,26204,25470,27722,503.677
23146,33330,29945,26371,27603,504.758
24946,34070,31705,27351,27563,504.8
26406,30111,25100,29882,28603,516.13
25009,33972,26908,29358,27392,521.573
25524,33707,26613,29688,27542,521.584
25627,33654,26554,29754,27572,521.594
25770,28982,29844,31581,28230,522.523
25950,29056,30020,31679,28226,522.532
24016,28606,27616,30297,28564,522.834
22567,32287,29802,29921,27533,522.986
22789,32641,29853,29705,27764,523.009
32903,23488,26068,32885,33868,532.612
30927,23143,30169,29614,33933,532.699
31133,23138,30224,29772,34119,532.709
31239,23925,29805,29581,34040,532.831
31155,24058,29846,29622,34025,532.84
29363,23595,27555,31767,31090,533.117
29569,23590,27610,31925,31276,533.126
30187,23575,27775,32399,31834,533.149
27301,33307,24176,27076,28069,535.547
27816,33042,23881,27406,28219,535.562
28434,32724,23527,27802,28399,535.575
29578,29179,23926,27076,29459,535.644
29494,29312,23967,27117,29444,535.655
24666,28267,26054,27383,28847,536.217
24535,28222,26113,27308,28770,536.236
24741,28217,26168,27466,28956,536.245
24685,28122,26341,27474,28988,536.278
24891,28117,26396,27632,29174,536.287
25660,27472,27823,28553,30405,536.391
25866,27467,27878,28711,30591,536.4
26016,27367,28106,28877,30809,536.427
26241,27217,28448,29126,31136,536.447
26541,27017,28904,29458,31572,536.49
26616,26967,29018,29541,31681,536.508
26560,26872,29191,29549,31713,536.521
26766,26867,29246,29707,31899,536.53
24889,31283,27091,27932,28195,536.861
24992,31230,27032,27998,28225,536.874
23316,32081,28149,26959,27824,536.948
23419,32028,28090,27025,27854,536.96
23597,31925,28145,27174,27993,537.081
23700,31872,28086,27240,28023,537.093
23672,31875,28259,27257,28102,537.202
23775,31822,28200,27323,28132,537.21
24290,31557,27905,27653,28282,537.221
24393,31504,27846,27719,28312,537.231
23644,31878,28432,27274,28181,537.326
23747,31825,28373,27340,28211,537.335
23691,31831,28719,27374,28369,537.416
26033,30842,26278,28587,28460,537.444
23544,32259,27703,26949,27754,538.021
23647,32206,27644,27015,27784,538.033
23630,32351,27653,26961,27798,538.41
23733,32298,27594,27027,27828,538.419
25381,31450,26650,28083,28308,538.43
25484,31397,26591,28149,28338,538.444
23957,32864,27462,26955,27988,539.237
24060,32811,27403,27021,28018,539.247
29017,25068,26988,28121,30650,540.795
29242,24918,27330,28370,30977,540.907
29448,24913,27385,28528,31163,540.917
29842,24518,28242,29034,31849,541.048
31023,23863,29779,30271,33452,541.131
30892,23818,29838,30196,33375,541.154
27867,29291,24059,31262,29304,545.665
28897,29266,24334,32052,30234,545.678
26470,32748,25175,30634,27589,545.757
27088,32430,24821,31030,27769,545.775
27397,32271,24644,31228,27859,545.789
27809,32059,24408,31492,27979,545.807
26544,32866,25192,30562,27666,545.951
26853,32707,25015,30760,27756,545.964
27574,32336,24602,31222,27966,545.977
26000,33302,25563,30094,27563,546.015
26412,33090,25327,30358,27683,546.028
27648,32454,24619,31150,28043,546.045
26486,33208,25344,30286,27760,546.065
26589,33155,25285,30352,27790,546.077
27825,32519,24577,31144,28150,546.088
26148,33538,25597,29950,27717,546.104
26251,33485,25538,30016,27747,546.116
27075,33061,25066,30544,27987,546.131
27590,32796,24771,30874,28137,546.145
27693,32743,24712,30940,28167,546.158
26531,33497,25437,30076,27884,546.178
26634,33444,25378,30142,27914,546.191
26296,33774,25631,29806,27871,546.203
26399,33721,25572,29872,27901,546.212
24567,27714,26405,31033,28477,546.54
24641,27832,26422,30961,28554,546.551
24665,27780,26288,31129,28488,546.588
25009,28148,26088,31177,28664,546.729
30869,26462,23975,30787,29600,554.864
31075,26457,24030,30945,29786,554.874
32517,26422,24415,32051,31088,554.892
33959,26387,24800,33157,32390,554.936
34165,26382,24855,33315,32576,554.949
29373,29215,24709,31151,29375,556.226
29531,29200,24685,31038,29467,556.49
28649,25030,26747,31108,29846,558.563
26393,30827,29241,31802,27374,567.895
26612,30821,29226,31867,27411,567.905
27707,30791,29151,32192,27596,567.918
26260,30925,29206,31749,27381,567.973
26479,30919,29191,31814,27418,567.986
27235,32605,27966,28374,26914,568.088
27454,32599,27951,28439,26951,568.098
30520,32515,27741,29349,27469,568.11
30739,32509,27726,29414,27506,568.121
27091,32561,28095,28392,26986,568.193
27310,32555,28080,28457,27023,568.203
29794,32439,28029,29255,27539,568.231
27172,32367,28566,28659,27385,568.317
27391,32361,28551,28724,27422,568.327
27685,32305,28650,28872,27568,568.339
26445,32721,27976,28126,26810,568.436
26664,32715,27961,28191,26847,568.447
30387,32613,27706,29296,27476,568.46
31044,32595,27661,29491,27587,568.474
31263,32589,27646,29556,27624,568.486
26750,32807,27911,28203,26891,568.656
26969,32801,27896,28268,26928,568.666
28064,32771,27821,28593,27113,568.68
28283,32765,27806,28658,27150,568.693
26046,33015,27871,27967,26831,568.881
26265,33009,27856,28032,26868,568.891
26132,33107,27821,27979,26875,568.974
26351,33101,27806,28044,26912,568.984
27665,33065,27716,28434,27134,569.001
28760,33035,27641,28759,27319,569.012
29417,33017,27596,28954,27430,569.024
29636,33011,27581,29019,27467,569.037
29589,33201,27496,28978,27518,569.104
29808,33195,27481,29043,27555,569.114
27790,33439,27531,28417,27273,569.246
28447,33421,27486,28612,27384,569.257
29104,33403,27441,28807,27495,569.272
29323,33397,27426,28872,27532,569.285
26781,33561,27556,28104,27132,569.393
29847,33477,27346,29014,27650,569.404
30066,33471,27331,29079,27687,569.415
26867,33653,27506,28116,27176,569.472
27086,33647,27491,28181,27213,569.482
28838,33599,27371,28701,27509,569.496
29057,33593,27356,28766,27546,569.509
30152,33563,27281,29091,27731,569.526
27829,33721,27396,28388,27368,569.552
30238,33655,27231,29103,27775,569.563
28001,33905,27296,28412,27456,569.607
28220,33899,27281,28477,27493,569.616
26992,34027,27321,28099,27315,569.662
27688,34291,27141,28265,27521,569.728
28372,33803,25858,31159,26482,569.772
28591,33797,25843,31224,26519,569.782
32971,33677,25543,32524,27259,569.793
33190,33671,25528,32589,27296,569.804
28227,33927,25890,31022,26522,569.814
28446,33921,25875,31087,26559,569.825
28958,34027,25862,31145,26710,569.847
29177,34021,25847,31210,26747,569.857
29251,34139,25864,31138,26824,569.878
29470,34133,25849,31203,26861,569.89
30784,34097,25759,31593,27083,569.903
28668,34275,25926,30871,26790,569.928
30420,34227,25806,31391,27086,569.94
30639,34221,25791,31456,27123,569.951
28597,34517,25975,30662,26907,569.982
30130,34475,25870,31117,27166,569.997
30349,34469,25855,31182,27203,570.009
30897,30043,28104,31744,28040,570.032
30539,29427,27952,32188,27622,570.084
30613,29545,27969,32116,27699,570.093
30711,29611,27852,32212,27710,570.12
30785,29729,27869,32140,27787,570.133
28035,31504,28676,32821,27003,570.44
28254,31498,28661,32886,27040,570.451
27705,31892,28328,32561,26843,571.435
27924,31886,28313,32626,26880,571.446
28581,31868,28268,32821,26991,571.46
29676,31838,28193,33146,27176,571.473
29895,31832,28178,33211,27213,571.485
30771,31808,28118,33471,27361,571.499
27134,32002,28323,32378,26776,571.764
27353,31996,28308,32443,26813,571.774
26113,32150,28415,31981,26668,571.833
27040,32382,28153,32296,26878,572.361
27259,32376,28138,32361,26915,572.371
26457,32518,28215,32029,26844,572.471
26907,32480,28118,32243,26885,572.577
28659,32432,27998,32763,27181,572.594
26555,32584,28098,32125,26855,572.753
29621,32500,27888,33035,27373,572.767
29840,32494,27873,33100,27410,572.781
36382,30038,25112,27843,28845,573.255
31311,32757,25822,27617,27692,573.296
30471,34087,26232,28027,27542,573.309
30387,34220,26273,28068,27527,573.32
34965,31742,25325,28240,28315,573.556
34157,27828,27927,28724,29016,573.936
34073,27961,27968,28765,29001,573.947
32362,29721,28082,29014,28325,574.184
32581,29715,28067,29079,28362,574.195
31134,29849,28122,28636,28147,574.712
31353,29843,28107,28701,28184,574.724
30516,30149,28032,28412,28131,577.127
36543,28789,25557,31847,28635,578.086
36617,28907,25574,31775,28712,578.116
36933,28877,25526,31549,28896,578.147
34633,26717,28227,32347,28958,578.236
34817,26875,28060,32455,29013,578.523
35615,30741,25807,32521,28186,578.669
34668,31007,25916,32052,28155,580.818
33647,31155,26008,31655,28047,581.389
32774,31539,26134,31114,28093,581.924
32629,31663,26166,30977,28133,581.95
30384,28792,28744,32515,27752,583.502
30459,28742,28858,32598,27861,584.525
32649,28682,28708,33248,28231,584.543
30972,28680,28942,32811,28044,586.386
31191,28674,28927,32876,28081,586.399
30012,29394,28571,32243,27901,590.272
31858,22591,28611,31866,34319,594.003
32398,22813,29139,32160,34307,594.015
32578,22887,29315,32258,34303,594.027
34162,25517,25372,31458,33383,594.112
34342,25591,25548,31556,33379,594.122
28398,29908,30319,26283,32339,594.512
30586,29868,33912,33236,27441,600.504
28115,35750,26564,26734,27105,601.234
31928,32902,26770,26984,28294,601.285
26255,33803,29226,27715,27270,601.638
26474,33797,29211,27780,27307,601.648
25465,33919,29236,27467,27166,601.743
29298,30968,29938,27990,28234,602.024
29362,30995,30070,28089,28223,602.041
29245,30864,29788,27875,28365,602.265
27744,34897,27138,30618,26868,602.689
25323,32866,30406,31860,26757,602.76
25387,32893,30538,31959,26746,602.772
25461,33296,29829,31272,27120,603.014
25399,33152,29745,31428,27010,603.027
29163,29931,30201,31878,28016,603.067
29392,30016,30071,31772,28141,603.927
24230,27417,28757,30268,29155,605.65
25634,34637,26027,25668,27812,623.079
25737,34584,25968,25734,27842,623.089
24766,33996,31529,27253,27567,623.991
23016,32719,29060,26392,27878,624.514
23119,32666,29001,26458,27908,624.524
26200,30116,25045,29724,28417,639.568
30206,27341,25357,29979,29453,639.711
24906,34025,26967,29292,27362,645.3
25318,33813,26731,29556,27482,645.314
25260,34155,26883,29280,27576,645.666
25363,34102,26824,29346,27606,645.676
25590,28908,29668,31483,28234,646.166
26490,29278,30548,31973,28214,646.185
27750,29796,31780,32659,28186,646.222
24152,28868,27717,30069,28751,646.656
24090,28724,27633,30225,28641,646.727
22493,32169,29785,29993,27456,646.843
32573,23368,26620,32345,33934,661.534
32511,23224,26536,32501,33824,661.574
27513,25982,30143,29773,33265,661.604
27719,25977,30198,29931,33451,661.622
31957,23118,30444,30404,34863,661.7
32163,23113,30499,30562,35049,661.711
30387,23905,30269,29673,33716,661.755
30303,24038,30310,29714,33701,661.766
30895,23557,30005,29533,33864,661.846
30811,23690,30046,29574,33849,661.858
29157,23600,27500,31609,30904,662.197
31423,23545,28105,33347,32950,662.229
27198,33360,24235,27010,28039,665.548
28022,32936,23763,27538,28279,665.563
30334,27982,23557,26707,29594,665.603
30250,28115,23598,26748,29579,665.617
28990,30110,24213,27363,29354,665.63
28906,30243,24254,27404,29339,665.642
24460,28272,25999,27225,28661,666.205
24760,28072,26455,27557,29097,666.247
24966,28067,26510,27715,29283,666.257
25135,27822,27025,27972,29642,666.331
25360,27672,27367,28221,29969,666.363
25566,27667,27422,28379,30155,666.373
25735,27422,27937,28636,30514,666.433
25941,27417,27992,28794,30700,666.443
25810,27372,28051,28719,30623,666.462
26316,27167,28562,29209,31245,666.473
26185,27122,28621,29134,31168,666.492
26391,27117,28676,29292,31354,666.502
26335,27022,28849,29300,31386,666.524
26410,26972,28963,29383,31495,666.543
26485,26922,29077,29466,31604,666.562
26916,26767,29474,29873,32117,666.594
26860,26672,29647,29881,32149,666.61
24271,31601,27445,27536,28015,666.982
24374,31548,27386,27602,28045,666.996
24964,31233,27205,28015,28304,667.117
25067,31180,27146,28081,28334,667.128
23391,32031,28263,27042,27933,667.21
23494,31978,28204,27108,27963,667.221
23569,31928,28318,27191,28072,667.322
23981,31716,28082,27455,28192,667.334
24908,31239,27551,28049,28462,667.352
23541,31931,28491,27208,28151,667.399
23953,31719,28255,27472,28271,667.412
24056,31666,28196,27538,28301,667.425
23766,31781,28833,27457,28478,667.474
23869,31728,28774,27523,28508,667.485
23252,32273,27871,26805,27650,667.505
23441,32312,27762,26883,27724,668.058
25398,31305,26641,28137,28294,668.071
25501,31252,26582,28203,28324,668.084
23424,32457,27771,26829,27738,668.402
23527,32404,27712,26895,27768,668.413
24763,31768,27004,27687,28128,668.423
24866,31715,26945,27753,28158,668.439
25587,31344,26532,28215,28368,668.456
25896,31185,26355,28413,28458,668.474
24128,32231,27367,27237,27962,668.808
24231,32178,27308,27303,27992,668.824
25107,32136,26804,27735,28304,669.101
25210,32083,26745,27801,28334,669.113
23854,32917,27521,26889,27958,669.252
24678,32493,27049,27417,28198,669.264
24781,32440,26990,27483,28228,669.276
25331,32702,26672,27663,28464,669.716
28492,25418,26190,27540,29887,670.131
28698,25413,26245,27698,30073,670.143
29092,25018,27102,28204,30759,670.991
29298,25013,27157,28362,30945,671.003
29692,24618,28014,28868,31631,671.145
30423,24263,28867,29607,32580,671.249
30817,23868,29724,30113,33266,671.304
31042,23718,30066,30362,33593,671.361
26985,32483,24880,30964,27739,675.421
25617,33343,25723,29968,27396,675.519
27265,32495,24779,31024,27876,675.532
27780,32230,24484,31354,28026,675.546
27883,32177,24425,31420,28056,675.558
25794,33408,25681,29962,27503,675.61
26309,33143,25386,30292,27653,675.624
26383,33261,25403,30220,27730,675.64
26692,33102,25226,30418,27820,675.655
26795,33049,25167,30484,27850,675.667
27619,32625,24695,31012,28090,675.679
26045,33591,25656,29884,27687,675.695
26354,33432,25479,30082,27777,675.709
26972,33114,25125,30478,27957,675.724
27487,32849,24830,30808,28107,675.738
26840,33338,25260,30274,27974,675.766
26943,33285,25201,30340,28004,675.779
26193,33827,25690,29740,27841,675.793
26708,33562,25395,30070,27991,675.805
24715,27950,26439,30889,28631,676.034
23918,30739,28955,31575,28110,677.715
24021,30686,28896,31641,28140,677.726
32311,26427,24360,31893,30902,689.509
34989,26362,25075,33947,33320,689.606
29309,28846,24634,31254,29236,690.185
29225,28979,24675,31295,29221,690.196
