obj0,obj1,obj2,obj3,cpu
48836,28667,36455,33589,0
43381,28533,47454,31455,0
43806,28868,47359,31470,0
43891,28935,47340,31473,0
40715,29817,39252,38493,0
40968,29883,39303,38425,0
42639,26326,37955,38127,0
42733,26336,37981,38070,0
37519,31596,44440,38972,0
37586,31651,44574,38908,0
38830,28002,42700,39079,0
38895,28048,42699,39125,0
43089,27195,34649,39894,0
40657,30050,37666,37877,0
40751,30060,37692,37820,0
40556,31887,36596,40055,0
40580,31874,36684,40041,0
43932,26525,35990,35465,0
44017,26592,35971,35468,0
44082,26638,35970,35514,0
44167,26705,35951,35517,0
44507,26973,35875,35529,0
42218,27042,35886,38222,0
42303,27109,35867,38225,0
43778,28191,34467,37398,0
43863,28258,34448,37401,0
43843,28237,34466,37444,0
43928,28304,34447,37447,0
41809,28507,34420,40146,0
40099,29132,39493,40513,0
36786,35906,42383,41390,0
37259,31999,43260,38385,0
37994,32595,44599,37791,0
38195,32760,45001,37599,0
41621,30555,39656,36987,0
39818,30803,39266,39759,0
37344,33553,41630,40591,0
37560,33436,42422,40465,0
38110,32161,40676,41353,0
39630,28883,43533,35882,0
38302,28185,40984,38748,0
38387,28252,40965,38751,0
37969,29230,41963,39361,0
37938,29369,42083,39438,0
37783,30064,42683,39823,0
37597,30898,43403,40285,0
38872,29911,40793,40469,0
38885,30017,40510,40514,0
38909,30004,40598,40500,0
38972,30309,39837,40621,0
39122,30422,39817,40670,0
39207,30489,39798,40673,0
46390,29265,32084,39241,0
46415,29209,32283,39210,0
44257,29679,32000,42091,0
46283,26560,33963,37347,0
46368,26627,33944,37350,0
44585,28877,32298,42043,0
44670,28944,32279,42046,0
41521,27981,40145,35763,0
41604,29962,38475,37825,0
41676,29923,38739,37783,0
41770,29933,38765,37726,0
41912,29917,38967,37641,0
44653,28756,33601,37664,0
42800,29000,33415,40338,0
42769,29139,33535,40415,0
44839,26085,37043,35110,0
44625,25886,35536,35665,0
42679,26547,35710,38570,0
42648,26686,35830,38647,0
43128,28198,33713,40290,0
38070,29685,45147,36420,0
38533,31582,44233,38256,0
39677,30740,39009,40881,0
40881,26932,46053,33557,0
39564,26244,43962,36268,0
39631,26299,44096,36204,0
39802,27989,42558,38310,0
43209,27048,41320,34562,0
43303,27058,41346,34505,0
45856,24878,36371,34792,0
45836,24857,36389,34835,0
46392,24870,37443,34624,0
43887,25194,36324,37540,0
43972,25261,36305,37543,0
47655,28823,31844,38031,0
47764,28877,31913,38020,0
48527,29255,32396,37943,0
46984,28388,31694,38056,0
47093,28442,31763,38045,0
47638,28712,32108,37990,0
48292,29036,32522,37924,0
47487,28603,32104,37991,0
48141,28927,32518,37925,0
47403,28493,32234,37971,0
47470,28492,32368,37950,0
46870,25807,33221,36217,0
46955,25874,33202,36220,0
47720,26477,33031,36247,0
48230,26879,32917,36265,0
48315,26946,32898,36268,0
49165,27616,32708,36298,0
49590,27951,32613,36313,0
49675,28018,32594,36316,0
46901,25670,33661,36148,0
47290,25869,33872,36115,0
47357,25868,34006,36094,0
47254,25733,34178,36067,0
47339,25800,34159,36070,0
47491,25866,34274,36052,0
47576,25933,34255,36055,0
47388,25731,34446,36025,0
47473,25798,34427,36028,0
45326,26458,33079,38980,0
45411,26525,33060,38983,0
46006,26994,32927,39004,0
47208,27807,31737,38144,0
47293,27874,31718,38147,0
45767,28593,31423,40934,0
45852,28660,31404,40937,0
41820,33141,35397,39885,0
41914,33151,35423,39828,0
41887,33140,35531,39864,0
41981,33150,35557,39807,0
42106,29142,37752,36692,0
43046,29242,38012,36122,0
42788,29199,38022,36279,0
42812,29186,38110,36265,0
42906,29196,38136,36208,0
42742,29163,38172,36308,0
42954,29170,38312,36180,0
42320,29087,38218,36565,0
42814,29124,38436,36266,0
42908,29134,38462,36209,0
42274,29051,38368,36594,0
42322,29025,38544,36566,0
42534,29032,38684,36438,0
44141,30440,34792,36385,0
44165,30427,34880,36371,0
44261,30375,35232,36315,0
42478,28921,36236,36888,0
42572,28931,36262,36831,0
42854,28961,36340,36660,0
43136,28991,36418,36489,0
43230,29001,36444,36432,0
42919,29007,36339,36706,0
42839,28870,37606,36885,0
42933,28880,37632,36828,0
42396,30783,35124,39073,0
42468,30744,35388,39031,0
45435,27766,32776,36355,0
45544,27820,32845,36344,0
46307,28198,33328,36267,0
45155,27936,32878,36531,0
44876,29187,33958,37224,0
46265,28143,33393,36257,0
46684,28248,33933,36172,0
46793,28302,34002,36161,0
46642,28193,33998,36162,0
46751,28247,34067,36151,0
46667,28137,34197,36131,0
46776,28191,34266,36120,0
46147,27811,34051,36155,0
46256,27865,34120,36144,0
46432,27918,34323,36112,0
43271,28319,32812,39282,0
43240,28458,32932,39359,0
43147,28875,33292,39590,0
43356,23781,37834,34786,0
43611,23982,37777,34795,0
45725,25057,37728,33753,0
45681,25533,36244,33989,0
45766,25600,36225,33992,0
46466,25673,37469,33794,0
46490,25660,37557,33780,0
46806,25941,37393,33806,0
46830,25928,37481,33792,0
43492,25516,36713,36655,0
44972,25761,35413,34917,0
44941,25900,35533,34994,0
45735,25328,34713,34452,0
45444,24991,35076,34395,0
45699,25192,35019,34404,0
45748,25123,35306,34359,0
45833,25190,35287,34362,0
45846,24985,35880,34269,0
45059,26717,34228,37269,0
45144,26784,34209,37272,0
42933,26839,35947,38053,0
43424,25423,34607,37255,0
43509,25490,34588,37258,0
45039,26696,34246,37312,0
45124,26763,34227,37315,0
45453,26915,33163,36389,0
45477,26902,33251,36375,0
45549,26863,33515,36333,0
45573,26850,33603,36319,0
45717,26772,34131,36235,0
45658,26917,33584,36322,0
45898,26787,34464,36182,0
45684,27129,33018,36412,0
46194,27531,32904,36430,0
46279,27598,32885,36433,0
45579,27041,33055,36452,0
46259,27577,32903,36476,0
46344,27644,32884,36479,0
43885,27579,32933,39166,0
43970,27646,32914,39169,0
43421,27867,33489,39462,0
43107,27966,42138,33527,0
42999,28146,42570,33499,0
42540,28911,44406,33380,0
39035,30762,43510,37123,0
39126,30804,43732,37045,0
39217,30846,43954,36967,0
39198,30765,43996,37003,0
40380,33102,42574,36718,0
40404,33089,42662,36704,0
38745,30595,41160,37716,0
38812,30650,41294,37652,0
39616,31310,42902,36884,0
39683,31365,43036,36820,0
38944,30751,41427,37634,0
38946,30592,41562,37653,0
39415,30585,42500,37506,0
39750,30804,43170,37229,0
39616,30582,42902,37443,0
39683,30581,43036,37422,0
39165,32424,40200,39602,0
39232,32423,40334,39581,0
39371,32439,40732,39475,0
40202,28022,41578,37037,0
40269,28077,41712,36973,0
39993,30754,39006,40210,0
41298,26045,45349,32421,0
41638,26313,45273,32433,0
41978,26581,45197,32445,0
42063,26648,45178,32448,0
42573,27050,45064,32466,0
42828,27251,45007,32475,0
40133,25479,43373,35071,0
40200,25534,43507,35007,0
40401,25699,43909,34815,0
40754,25986,44426,34562,0
40821,26041,44560,34498,0
40839,26053,44407,34565,0
40906,26108,44541,34501,0
40321,25625,43182,35144,0
40388,25680,43316,35080,0
40272,25582,42895,35275,0
41411,26517,45173,34187,0
41478,26572,45307,34123,0
40759,25979,43680,34894,0
41295,26419,44752,34382,0
41045,26211,44063,34705,0
40862,26058,43508,34964,0
40929,26113,43642,34900,0
40813,26015,43221,35095,0
40880,26070,43355,35031,0
41300,26412,44006,34714,0
41802,26788,42553,35329,0
41869,26843,42687,35265,0
43551,27077,44297,34371,0
43524,27122,44405,34364,0
42502,24933,40943,36233,0
42274,25575,41843,36429,0
42247,25620,41951,36422,0
41868,27771,45158,34142,0
41737,27955,44347,34271,0
41761,27942,44435,34257,0
41894,27983,44592,34232,0
41918,27970,44680,34218,0
42138,28303,44164,34300,0
42223,28370,44145,34303,0
40304,27169,41835,37177,0
40424,27104,42275,37107,0
40605,27119,42608,37054,0
40644,27437,41759,37189,0
39852,27823,40293,38218,0
40878,29247,38388,39635,0
40603,29025,38463,39669,0
40688,29092,38444,39672,0
48088,26489,39834,31096,0
48683,26958,39701,31117,0
48768,27025,39682,31120,0
46638,27430,37272,33702,0
46881,27126,36892,33520,0
46966,27193,36873,33523,0
43296,28466,47473,31452,0
43976,29002,47321,31476,0
40809,29827,39278,38436,0
40903,29837,39304,38379,0
42545,26316,37929,38184,0
38980,28115,42680,39128,0
43192,27148,34720,39777,0
43174,27262,34630,39897,0
43268,27272,34656,39840,0
43429,27463,34573,39906,0
43174,29245,33232,41959,0
40469,30030,37614,37991,0
40563,30040,37640,37934,0
40845,30070,37718,37763,0
40939,30080,37744,37706,0
40910,30116,37717,37809,0
41004,30126,37743,37752,0
40532,31900,36508,40069,0
40748,31783,37300,39943,0
40772,31770,37388,39929,0
43762,26391,36028,35459,0
43847,26458,36009,35462,0
44187,26726,35933,35474,0
44272,26793,35914,35477,0
44592,27040,35856,35532,0
41538,26506,36038,38198,0
43693,28124,34486,37395,0
44033,28392,34410,37407,0
44118,28459,34391,37410,0
43758,28170,34485,37441,0
42554,29089,34267,40216,0
42639,29156,34248,40219,0
39986,31504,38130,42325,0
40269,29266,39455,40519,0
36851,35952,42382,41436,0
37326,32054,43394,38321,0
37458,32155,43527,38303,0
37525,32210,43661,38239,0
41648,30510,39548,36994,0
39791,30848,39374,39752,0
37536,33449,42334,40479,0
38897,28654,40851,38769,0
38000,29091,41843,39284,0
37907,29508,42203,39515,0
37752,30203,42803,39900,0
37628,30759,43283,40208,0
38452,28298,40964,38797,0
38537,28365,40945,38800,0
38680,30015,40089,40581,0
38704,30002,40177,40567,0
38861,30030,40422,40528,0
38933,29991,40686,40486,0
38957,29978,40774,40472,0
38826,30162,39963,40601,0
39142,30443,39799,40627,0
39227,30510,39780,40630,0
39037,30355,39836,40667,0
39377,30623,39760,40679,0
39462,30690,39741,40682,0
46281,29211,32015,39252,0
46198,26493,33982,37344,0
46417,26558,34231,37305,0
44198,26948,34055,40169,0
44167,27087,34175,40246,0
46621,28560,32479,39274,0
41427,27971,40119,35820,0
41698,29972,38501,37768,0
41840,29956,38703,37683,0
41864,29943,38791,37669,0
41888,29930,38879,37655,0
44684,28617,33481,37587,0
44560,29173,33961,37895,0
42707,29417,33775,40569,0
42676,29556,33895,40646,0
44532,26303,35896,35896,0
44960,25879,35646,35552,0
43213,28265,33694,40293,0
43278,28311,33693,40339,0
38552,31663,44191,38220,0
38509,31595,44145,38270,0
40966,26999,46034,33560,0
39430,26134,43694,36396,0
39497,26189,43828,36332,0
39582,26256,43809,36335,0
43182,26540,44540,34433,0
43155,26585,44648,34426,0
39771,28128,42678,38387,0
39740,28267,42798,38464,0
39876,28077,40220,38901,0
40101,29845,39186,40802,0
43115,27038,41294,34619,0
44099,23447,39737,34823,0
44193,23457,39763,34766,0
45771,24811,36390,34789,0
40527,25186,44821,35530,0
40594,25241,44955,35466,0
40535,26945,41409,38164,0
40803,26939,41385,38072,0
47873,28931,31982,38009,0
48200,29093,32189,37976,0
48309,29147,32258,37965,0
47311,28550,31901,38023,0
48183,28982,32453,37935,0
47378,28549,32035,38002,0
48032,28873,32449,37936,0
48099,28872,32583,37915,0
47294,28439,32165,37982,0
47579,28546,32437,37939,0
47537,28491,32502,37929,0
47646,28545,32571,37918,0
47040,25941,33183,36223,0
47295,26142,33126,36232,0
47380,26209,33107,36235,0
48060,26745,32955,36259,0
48145,26812,32936,36262,0
48400,27013,32879,36271,0
49080,27549,32727,36295,0
46986,25737,33642,36151,0
47272,25801,34025,36091,0
47169,25666,34197,36064,0
47509,25934,34121,36076,0
47594,26001,34102,36079,0
47406,25799,34293,36049,0
47661,26000,34236,36058,0
47303,25664,34465,36022,0
44816,26056,33193,38962,0
44901,26123,33174,38965,0
45581,26659,33022,38989,0
45666,26726,33003,38992,0
46431,27329,32832,39019,0
46516,27396,32813,39022,0
47123,27740,31756,38141,0
45170,27899,32210,40809,0
45194,27886,32298,40795,0
45682,28526,31442,40931,0
41726,33131,35371,39942,0
42008,33161,35449,39771,0
41793,33130,35505,39921,0
42142,33159,35717,39729,0
42670,29202,37908,36350,0
42764,29212,37934,36293,0
42694,29189,37996,36336,0
42648,29153,38146,36365,0
42226,29077,38192,36622,0
42696,29127,38322,36337,0
42790,29137,38348,36280,0
42720,29114,38410,36323,0
42368,29061,38394,36537,0
42580,29068,38534,36409,0
42674,29078,38560,36352,0
42510,29045,38596,36452,0
42440,29022,38658,36495,0
42558,29019,38772,36424,0
42488,28996,38834,36467,0
42418,28973,38896,36510,0
44117,30453,34704,36399,0
44189,30414,34968,36357,0
44285,30362,35320,36301,0
42384,28911,36210,36945,0
42825,28997,36313,36763,0
42786,28905,37014,36819,0
42880,28915,37040,36762,0
42745,28860,37580,36942,0
45326,27712,32707,36366,0
46198,28144,33259,36278,0
45124,28075,32998,36608,0
44907,29048,33838,37147,0
46047,28035,33255,36279,0
46223,28088,33458,36247,0
46332,28142,33527,36236,0
45703,27762,33312,36271,0
45812,27816,33381,36260,0
46424,28085,33860,36184,0
46533,28139,33929,36173,0
45795,27705,33645,36219,0
45904,27759,33714,36208,0
46038,27757,33982,36166,0
46365,27919,34189,36133,0
46323,27864,34254,36123,0
43116,29014,33412,39667,0
43271,23714,37853,34783,0
43696,24049,37758,34798,0
43781,24116,37739,34801,0
45557,25148,37112,33851,0
45581,25135,37200,33837,0
45762,25150,37533,33784,0
45786,25137,37621,33770,0
45851,25667,36206,33995,0
46141,25736,36608,33931,0
46165,25723,36696,33917,0
46442,25686,37381,33808,0
46503,25766,37274,33825,0
46527,25753,37362,33811,0
46601,25939,36972,33873,0
46625,25926,37060,33859,0
46638,26032,36777,33904,0
46662,26019,36865,33890,0
46723,26099,36758,33907,0
46747,26086,36846,33893,0
47268,26369,37103,33852,0
45249,25324,36547,34037,0
43468,25529,36625,36669,0
44034,25527,37107,36328,0
44128,25537,37133,36271,0
45003,25622,35293,34840,0
44786,26595,36133,35379,0
45310,24993,34808,34437,0
45395,25060,34789,34440,0
45869,25326,34981,34410,0
45511,24990,35210,34374,0
45985,25256,35402,34344,0
46070,25323,35383,34347,0
44634,26382,34323,37254,0
44719,26449,34304,37257,0
42995,26561,35707,37899,0
43594,25557,34569,37261,0
44784,26495,34303,37303,0
44869,26562,34284,37306,0
45209,26830,34208,37318,0
45621,26824,33779,36291,0
45693,26785,34043,36249,0
45634,26930,33496,36336,0
45778,26852,34024,36252,0
45802,26839,34112,36238,0
45902,27237,33156,36390,0
45926,27224,33244,36376,0
46109,27464,32923,36427,0
46089,27443,32941,36470,0
46174,27510,32922,36473,0
46006,27329,33095,36400,0
43800,27512,32952,39163,0
44055,27713,32895,39172,0
43452,27728,33369,39385,0
39059,30749,43598,37109,0
39150,30791,43820,37031,0
39174,30778,43908,37017,0
39131,30710,43862,37067,0
39155,30697,43950,37053,0
39222,30752,44084,36989,0
38879,30705,41428,37588,0
39482,31200,42634,37012,0
39549,31255,42768,36948,0
39750,31420,43170,36756,0
39549,31199,42768,36991,0
39616,31254,42902,36927,0
39281,30811,42232,37376,0
39348,30866,42366,37312,0
39750,30860,43170,37186,0
39683,30749,43036,37293,0
39549,30583,42768,37464,0
39294,32628,40338,39452,0
39361,32683,40472,39388,0
39189,32411,40288,39588,0
39213,32398,40376,39574,0
40135,27967,41444,37101,0
40470,28242,42114,36781,0
40537,28297,42248,36717,0
40244,28021,41513,37090,0
40311,28076,41647,37026,0
40024,30615,38886,40133,0
41893,26514,45216,32442,0
42233,26782,45140,32454,0
42318,26849,45121,32457,0
42998,27385,44969,32481,0
40066,25424,43239,35135,0
40468,25754,44043,34751,0
41071,26249,45249,34175,0
41138,26304,45383,34111,0
40285,25601,43488,35010,0
40352,25656,43622,34946,0
41223,26371,45364,34114,0
40370,25668,43469,35013,0
40437,25723,43603,34949,0
41241,26383,45211,34181,0
41308,26438,45345,34117,0
40187,25515,42914,35272,0
40857,26065,44254,34632,0
40924,26120,44388,34568,0
40540,25802,43431,35019,0
40357,25649,42876,35278,0
41027,26199,44216,34638,0
41094,26254,44350,34574,0
40978,26156,43929,34769,0
41380,26486,44733,34385,0
41447,26541,44867,34321,0
40527,25783,42838,35284,0
40594,25838,42972,35220,0
41733,26773,45250,34132,0
40612,25850,42819,35287,0
40679,25905,42953,35223,0
41349,26455,44293,34583,0
41416,26510,44427,34519,0
40764,25972,42934,35226,0
40831,26027,43068,35162,0
41851,26831,42840,35198,0
41918,26886,42974,35134,0
41936,26898,42821,35201,0
42227,27123,42458,35344,0
43788,25634,43397,33412,0
43761,25679,43505,33405,0
43456,26362,44717,33496,0
43429,26407,44825,33489,0
43803,25871,43325,33671,0
43776,25916,43433,33664,0
43976,25932,42617,34056,0
43949,25977,42725,34049,0
43937,26259,42761,34301,0
42394,25113,41375,36205,0
42367,25158,41483,36198,0
42155,25720,42652,36124,0
42301,25530,41735,36436,0
42166,25755,42275,36401,0
42139,25800,42383,36394,0
42270,25669,41855,36513,0
42243,25714,41963,36506,0
42131,25988,42407,36562,0
42104,26033,42515,36555,0
41652,27888,44366,34268,0
41676,27875,44454,34254,0
41822,28022,44328,34274,0
41846,28009,44416,34260,0
42014,27918,45032,34162,0
42051,28011,44837,34193,0
42075,27998,44925,34179,0
42053,28236,44183,34297,0
42622,28493,44616,34228,0
42646,28480,44704,34214,0
40520,27052,42627,37051,0
40437,27210,41992,37152,0
40461,27197,42080,37138,0
41806,27770,42755,34745,0
41989,27699,43310,34658,0
41313,27994,39288,37801,0
41398,28061,39269,37804,0
39666,28657,41013,38680,0
40538,28979,38464,39623,0
48945,30309,36385,33843,0
48853,27092,39663,31123,0
47731,27796,36702,33550,0
47816,27863,36683,33553,0
49601,29270,36284,33616,0
49686,29337,36265,33619,0
43211,28399,47492,31449,0
44061,29069,47302,31479,0
44146,29136,47283,31482,0
42169,26276,37825,38412,0
42263,26286,37851,38355,0
42921,26356,38033,37956,0
42892,26392,38006,38059,0
43004,27128,34668,39891,0
43098,27138,34694,39834,0
40281,34300,36905,40703,0
40252,34336,36878,40806,0
40346,34346,36904,40749,0
40375,30020,37588,38048,0
41033,30090,37770,37649,0
40816,30106,37691,37866,0
41944,30226,38003,37182,0
40484,31926,36332,40097,0
40652,31835,36948,39999,0
40676,31822,37036,39985,0
40796,31757,37476,39915,0
43507,26190,36085,35450,0
43592,26257,36066,35453,0
44102,26659,35952,35471,0
44442,26927,35876,35483,0
42133,26975,35905,38219,0
42799,29346,34339,39422,0
42893,29356,34365,39365,0
43948,28325,34429,37404,0
42299,28888,34324,40207,0
42384,28955,34305,40210,0
40184,29199,39474,40516,0
37728,32384,44198,37937,0
37795,32439,44332,37873,0
37391,32100,43393,38367,0
37726,32375,44063,38047,0
37793,32430,44197,37983,0
41702,30420,39332,37008,0
41675,30465,39440,37001,0
41027,31545,42032,36833,0
39683,31028,39806,39724,0
39656,31073,39914,39717,0
38727,28520,40889,38763,0
38812,28587,40870,38766,0
38124,28535,41363,38976,0
38093,28674,41483,39053,0
37876,29647,42323,39592,0
37721,30342,42923,39977,0
38367,28231,40983,38794,0
42911,27470,38467,37285,0
38656,30028,40001,40595,0
38776,29963,40441,40525,0
38800,29950,40529,40511,0
38765,30082,40070,40584,0
38789,30069,40158,40570,0
39057,30376,39818,40624,0
39312,30577,39761,40633,0
39591,30765,39792,40628,0
38625,30167,40121,40672,0
38594,30306,40241,40749,0
39292,30556,39779,40676,0
46453,26694,33925,37353,0
46332,26491,34250,37302,0
44591,28796,32539,42005,0
41794,29920,38853,37712,0
42738,29278,33655,40492,0
42863,24544,38602,35859,0
42942,26362,37260,37816,0
42966,26349,37348,37802,0
44563,26164,35776,35819,0
44875,25812,35665,35549,0
43193,28244,33712,40336,0
38485,31608,44057,38284,0
39515,26201,43675,36399,0
43479,26045,43352,34510,0
43452,26090,43460,34503,0
42200,25769,40850,37758,0
39706,27943,40258,38895,0
39791,28010,40239,38898,0
42737,28685,38224,37441,0
43911,23427,39685,34937,0
44005,23437,39711,34880,0
46039,24807,36926,34705,0
46124,24874,36907,34708,0
46374,24802,37596,34600,0
40460,25131,44687,35594,0
40718,26872,41404,38069,0
40834,26914,41825,37917,0
40901,26969,41959,37853,0
41102,26854,42361,37876,0
50828,30605,30996,42180,0
48418,29201,32327,37954,0
47202,28496,31832,38034,0
47269,28495,31966,38013,0
47663,28656,32307,37959,0
47772,28710,32376,37948,0
47319,28383,32364,37951,0
47635,26410,33050,36244,0
47975,26678,32974,36256,0
48485,27080,32860,36274,0
48570,27147,32841,36277,0
47424,25867,34140,36073,0
47236,25665,34331,36043,0
47643,25932,34389,36034,0
47728,25999,34370,36037,0
45071,26257,33136,38971,0
45156,26324,33117,38974,0
45496,26592,33041,38986,0
45751,26793,32984,38995,0
46091,27061,32908,39007,0
46601,27463,32794,39025,0
46971,27674,31641,38159,0
47038,27673,31775,38138,0
47328,27742,32177,38074,0
47352,27729,32265,38060,0
45098,27938,31946,40851,0
45122,27925,32034,40837,0
45218,27873,32386,40781,0
45597,28459,31461,40928,0
44933,28394,32042,41124,0
44871,28672,32282,41278,0
41954,33139,35665,39843,0
42048,33149,35691,39786,0
42482,29182,37856,36464,0
42576,29192,37882,36407,0
42858,29222,37960,36236,0
42600,29179,37970,36393,0
42884,29147,38374,36223,0
42486,29058,38508,36466,0
42416,29035,38570,36509,0
42346,29012,38632,36552,0
42464,29009,38746,36481,0
44093,30466,34616,36413,0
44429,30284,35848,36217,0
44400,30335,35630,36252,0
44424,30322,35718,36238,0
42290,28901,36184,37002,0
42637,28977,36261,36877,0
42731,28987,36287,36820,0
43201,29037,36417,36535,0
42733,28940,36422,36753,0
42827,28950,36448,36696,0
43055,28958,36742,36597,0
43149,28968,36768,36540,0
42410,28865,36910,37047,0
42504,28875,36936,36990,0
42974,28925,37066,36705,0
43068,28935,37092,36648,0
47225,26510,37378,33758,0
45871,27982,33052,36311,0
46156,28089,33324,36268,0
46005,27980,33320,36269,0
46114,28034,33389,36258,0
45594,27708,33243,36282,0
45921,27870,33450,36249,0
46030,27924,33519,36238,0
46315,28031,33791,36195,0
46860,28301,34136,36140,0
46491,28084,33994,36163,0
46600,28138,34063,36152,0
46122,27867,33852,36186,0
46231,27921,33921,36175,0
45929,27703,33913,36177,0
46474,27973,34258,36122,0
46214,27810,34185,36134,0
46130,27700,34315,36114,0
46239,27754,34384,36103,0
46197,27699,34449,36093,0
45307,24742,37821,34312,0
45401,24752,37847,34255,0
44819,24806,37601,34717,0
44913,24816,37627,34660,0
45186,24903,37660,34549,0
45280,24913,37686,34492,0
45280,25185,36427,33960,0
45304,25172,36515,33946,0
45365,25252,36408,33963,0
45389,25239,36496,33949,0
45701,25070,37640,33767,0
45522,25280,36653,33924,0
45546,25267,36741,33910,0
45668,25427,36527,33944,0
45692,25414,36615,33930,0
45886,25535,36665,33922,0
45910,25522,36753,33908,0
46045,25788,36256,33987,0
46261,25671,37048,33861,0
46285,25658,37136,33847,0
46202,25816,36501,33948,0
46226,25803,36589,33934,0
46455,25792,37098,33853,0
46479,25779,37186,33839,0
46516,25872,36991,33870,0
46540,25859,37079,33856,0
46553,25965,36796,33901,0
46577,25952,36884,33887,0
46686,26006,36953,33876,0
46819,26047,37110,33851,0
46843,26034,37198,33837,0
45125,25880,37027,34345,0
43658,25487,37003,36556,0
44222,25547,37159,36214,0
44316,25557,37185,36157,0
44318,25495,37511,36158,0
44412,25505,37537,36101,0
43824,25745,36313,36560,0
43918,25755,36339,36503,0
44182,25899,36327,36452,0
44276,25909,36353,36395,0
43303,25985,36721,36942,0
43272,26124,36841,37019,0
45065,25344,35053,34686,0
45034,25483,35173,34763,0
44910,26039,35653,35071,0
45650,25261,34732,34449,0
45784,25259,35000,34407,0
45766,25191,35153,34383,0
45851,25258,35134,34386,0
45918,25257,35268,34365,0
46003,25324,35249,34368,0
45645,24988,35478,34332,0
46271,25320,35785,34284,0
46333,25046,36665,34146,0
46418,25113,36646,34149,0
43784,25712,34513,37224,0
43869,25779,34494,37227,0
44974,26650,34247,37266,0
42964,26700,35827,37976,0
43679,25624,34550,37264,0
44359,26160,34398,37288,0
44444,26227,34379,37291,0
44954,26629,34265,37309,0
43958,25334,35509,36909,0
44052,25344,35535,36852,0
44521,25337,36473,36705,0
44615,25347,36499,36648,0
45597,26837,33691,36305,0
45789,26733,34395,36193,0
45874,26800,34376,36196,0
45878,27250,33068,36404,0
46107,27239,33577,36323,0
46131,27226,33665,36309,0
45919,27309,32979,36464,0
45581,26994,33190,36385,0
43630,27378,32990,39157,0
43715,27445,32971,39160,0
44225,27847,32857,39178,0
41236,28494,42422,36200,0
39080,30870,41830,37396,0
39147,30925,41964,37332,0
39348,31090,42366,37140,0
39415,31145,42500,37076,0
39547,31246,42633,37058,0
39614,31301,42767,36994,0
39482,31144,42634,37055,0
39348,30922,42366,37269,0
39415,30977,42500,37205,0
39013,30591,41696,37632,0
39281,30755,42232,37419,0
39348,30810,42366,37355,0
39147,30589,41964,37590,0
39281,30587,42232,37548,0
39348,30642,42366,37484,0
39348,30586,42366,37527,0
39482,30640,42634,37442,0
39549,30695,42768,37378,0
39616,30694,42902,37357,0
39227,32573,40204,39516,0
39328,32427,40686,39482,0
40336,28132,41846,36909,0
40604,28352,42382,36653,0
40671,28407,42516,36589,0
40713,28406,42451,36642,0
40780,28461,42585,36578,0
40417,29695,38249,39562,0
42148,26715,45159,32451,0
42913,27318,44988,32478,0
40602,25864,44311,34623,0
41004,26194,45115,34239,0
40017,25381,42952,35266,0
40084,25436,43086,35202,0
40419,25711,43756,34882,0
40888,26096,44694,34434,0
40303,25613,43335,35077,0
40504,25778,43737,34885,0
40973,26163,44675,34437,0
41040,26218,44809,34373,0
40254,25570,43048,35208,0
40455,25735,43450,35016,0
40522,25790,43584,34952,0
41125,26285,44790,34376,0
41192,26340,44924,34312,0
40607,25857,43565,34955,0
40558,25814,43278,35086,0
40625,25869,43412,35022,0
40960,26144,44082,34702,0
41228,26364,44618,34446,0
40643,25881,43259,35089,0
40710,25936,43393,35025,0
41246,26376,44465,34513,0
41514,26596,45001,34257,0
40661,25893,43106,35156,0
41331,26443,44446,34516,0
41398,26498,44580,34452,0
40746,25960,43087,35159,0
40947,26125,43489,34967,0
41014,26180,43623,34903,0
41818,26840,45231,34135,0
40697,25917,42800,35290,0
41233,26357,43872,34778,0
41501,26577,44408,34522,0
41568,26632,44542,34458,0
41184,26314,43585,34909,0
41251,26369,43719,34845,0
41202,26326,43432,34976,0
41269,26381,43566,34912,0
42158,27108,45155,34147,0
41627,26661,43337,34991,0
41694,26716,43471,34927,0
41717,26721,42572,35326,0
41784,26776,42706,35262,0
42003,26953,42955,35137,0
42021,26965,42802,35204,0
42173,27087,42917,35143,0
42057,26989,42496,35338,0
42124,27044,42630,35274,0
44112,25094,42101,33496,0
44085,25139,42209,33489,0
43707,25769,43721,33391,0
43680,25814,43829,33384,0
43888,25642,42989,33608,0
43861,25687,43097,33601,0
43857,25781,43109,33685,0
43830,25826,43217,33678,0
42448,25023,41159,36219,0
42421,25068,41267,36212,0
42259,25338,41915,36170,0
42232,25383,42023,36163,0
42290,25495,42112,36159,0
42263,25540,42220,36152,0
42182,25675,42544,36131,0
42471,25072,41063,36310,0
42220,25665,42059,36415,0
42193,25710,42167,36408,0
41567,27821,44385,34265,0
41724,27849,44630,34226,0
41748,27836,44718,34212,0
41870,27996,44504,34246,0
41942,27957,44768,34204,0
41955,28063,44485,34249,0
41979,28050,44573,34235,0
42574,28519,44440,34256,0
42598,28506,44528,34242,0
42694,28454,44880,34186,0
42718,28441,44968,34172,0
42731,28547,44685,34217,0
42755,28534,44773,34203,0
41536,27960,44505,34342,0
40389,27236,41816,37180,0
40413,27223,41904,37166,0
40509,27171,42256,37110,0
40533,27158,42344,37096,0
40559,27370,41778,37186,0
40273,27308,41955,37254,0
40242,27447,42075,37331,0
41621,27888,42065,34899,0
41706,27955,42046,34902,0
41721,27703,42774,34742,0
