obj0,obj1,obj2,obj3,cpu
25095,20944,18064,19319,72.5042
27761,22976,18255,19194,72.507
21915,23329,23904,19581,72.5409
23428,23604,21168,18842,72.5447
25137,22331,17773,19256,72.5474
30651,16111,27576,39213,72.6562
23171,18034,23317,28151,72.8254
23243,17992,23282,28309,72.8284
23315,17950,23247,28467,72.831
21106,18951,23832,21543,72.8361
20991,19134,21238,21950,72.8394
20980,19174,21325,21949,72.8462
22485,18946,23122,22076,72.8721
22619,19226,21096,20804,72.9052
22504,19409,18502,21211,72.9085
22493,19449,18589,21210,72.9151
23998,19221,20386,21337,72.9369
27730,21549,18459,19258,72.966
25106,20904,17977,19320,72.9695
27716,23014,18219,19190,72.9726
25092,22369,17737,19252,73.0119
23070,18082,23257,27993,73.306
23142,18040,23222,28151,73.3091
23214,17998,23187,28309,73.312
21050,18961,23808,21389,73.3167
22429,18956,23098,21922,73.3476
22563,19236,21072,20650,73.3797
23942,19231,20362,21183,73.4058
22969,18130,23197,27835,73.7487
23041,18088,23162,27993,73.7517
23113,18046,23127,28151,73.7544
20994,18971,23784,21235,73.7597
22373,18966,23074,21768,73.7838
22507,19246,21048,20496,73.8156
23886,19241,20338,21029,73.8367
22868,18178,23137,27677,74.1617
22940,18136,23102,27835,74.1647
23012,18094,23067,27993,74.168
20938,18981,23760,21081,74.1728
22317,18976,23050,21614,74.1937
22451,19256,21024,20342,74.2256
23830,19251,20314,20875,74.2439
22767,18226,23077,27519,74.5664
22839,18184,23042,27677,74.5701
22911,18142,23007,27835,74.5733
20882,18991,23736,20927,74.5785
22261,18986,23026,21460,74.5959
22395,19266,21000,20188,74.6244
23774,19261,20290,20721,74.6403
22666,18274,23017,27361,74.9479
22738,18232,22982,27519,74.9508
22810,18190,22947,27677,74.9534
20826,19001,23712,20773,74.9588
22205,18996,23002,21306,74.9741
22339,19276,20976,20034,75.0018
23718,19271,20266,20567,75.0157
22565,18322,22957,27203,75.3182
22637,18280,22922,27361,75.3212
22709,18238,22887,27519,75.3246
20770,19011,23688,20619,75.3294
22149,19006,22978,21152,75.3412
22283,19286,20952,19880,75.3693
23662,19281,20242,20413,75.3802
22464,18370,22897,27045,75.6731
22536,18328,22862,27203,75.6764
22608,18286,22827,27361,75.6792
20714,19021,23664,20465,75.6838
22093,19016,22954,20998,75.6923
22227,19296,20928,19726,75.7203
23606,19291,20218,20259,75.7284
22363,18418,22837,26887,76.0201
22435,18376,22802,27045,76.0237
22507,18334,22767,27203,76.0272
20658,19031,23640,20311,76.0318
22037,19026,22930,20844,76.0371
22171,19306,20904,19572,76.0646
23550,19301,20194,20105,76.0703
22262,18466,22777,26729,76.3482
22334,18424,22742,26887,76.3512
22406,18382,22707,27045,76.3541
20602,19041,23616,20157,76.3602
21981,19036,22906,20690,76.3634
22115,19316,20880,19418,76.3922
23494,19311,20170,19951,76.3956
22161,18514,22717,26571,76.6632
22233,18472,22682,26729,76.6662
22305,18430,22647,26887,76.6698
21925,19046,22882,20536,76.6773
23438,19321,20146,19797,76.7071
22060,18562,22657,26413,76.9638
22132,18520,22622,26571,76.9668
22204,18478,22587,26729,76.9706
21959,18610,22597,26255,77.2542
22031,18568,22562,26413,77.2594
22103,18526,22527,26571,77.2623
21858,18658,22537,26097,77.5233
21930,18616,22502,26255,77.5262
22002,18574,22467,26413,77.5291
21757,18706,22477,25939,77.7793
21829,18664,22442,26097,77.7822
21901,18622,22407,26255,77.7852
21656,18754,22417,25781,78.0262
21728,18712,22382,25939,78.0292
21800,18670,22347,26097,78.032
21555,18802,22357,25623,78.257
21627,18760,22322,25781,78.2601
21699,18718,22287,25939,78.2629
21454,18850,22297,25465,78.4783
21526,18808,22262,25623,78.4812
21598,18766,22227,25781,78.4843
21353,18898,22237,25307,78.6933
21425,18856,22202,25465,78.6962
21497,18814,22167,25623,78.6992
21252,18946,22177,25149,78.8919
21324,18904,22142,25307,78.8948
21396,18862,22107,25465,78.8979
21151,18994,22117,24991,79.0808
21223,18952,22082,25149,79.0838
21295,18910,22047,25307,79.0874
21050,19042,22057,24833,79.264
21122,19000,22022,24991,79.267
21194,18958,21987,25149,79.2709
20949,19090,21997,24675,79.4438
21021,19048,21962,24833,79.4467
21093,19006,21927,24991,79.4496
20848,19138,21937,24517,79.6161
20920,19096,21902,24675,79.6194
20992,19054,21867,24833,79.6226
20747,19186,21877,24359,79.7804
20819,19144,21842,24517,79.7833
20891,19102,21807,24675,79.7868
20502,19318,21887,23885,79.9346
20574,19276,21852,24043,79.9389
20646,19234,21817,24201,79.9419
20718,19192,21782,24359,79.9447
20790,19150,21747,24517,79.9475
20257,19450,21897,23411,80.0901
20329,19408,21862,23569,80.093
20401,19366,21827,23727,80.0966
20473,19324,21792,23885,80.1003
20545,19282,21757,24043,80.1048
20617,19240,21722,24201,80.1089
20689,19198,21687,24359,80.1117
20156,19498,21837,23253,80.2508
20228,19456,21802,23411,80.2548
20300,19414,21767,23569,80.2583
20372,19372,21732,23727,80.2612
20444,19330,21697,23885,80.264
20516,19288,21662,24043,80.2672
20588,19246,21627,24201,80.2717
20127,19504,21742,23253,80.4086
20199,19462,21707,23411,80.4117
20271,19420,21672,23569,80.4147
20343,19378,21637,23727,80.4183
20415,19336,21602,23885,80.4217
20487,19294,21567,24043,80.4247
20098,19510,21647,23253,80.5542
20170,19468,21612,23411,80.5576
20242,19426,21577,23569,80.5606
20314,19384,21542,23727,80.5634
20386,19342,21507,23885,80.5664
20069,19516,21552,23253,80.6937
20141,19474,21517,23411,80.6971
20213,19432,21482,23569,80.7003
20285,19390,21447,23727,80.7037
20040,19522,21457,23253,80.8301
20112,19480,21422,23411,80.8337
20184,19438,21387,23569,80.8376
20011,19528,21362,23253,80.961
20083,19486,21327,23411,80.9643
19982,19534,21267,23253,81.083
28040,17699,24621,26164,81.3733
26471,17434,27333,26749,81.4257
27984,17709,24597,26010,81.4759
26415,17444,27309,26595,81.5252
27928,17719,24573,25856,81.5759
26359,17454,27285,26441,81.6262
27872,17729,24549,25702,81.6772
29251,17724,23839,26235,81.6833
26303,17464,27261,26287,81.7209
27682,17459,26551,26820,81.7327
27816,17739,24525,25548,81.771
29195,17734,23815,26081,81.7784
26247,17474,27237,26133,81.8139
27626,17469,26527,26666,81.8262
27760,17749,24501,25394,81.8647
29139,17744,23791,25927,81.8722
26191,17484,27213,25979,81.9083
27570,17479,26503,26512,81.9206
27704,17759,24477,25240,81.9595
29083,17754,23767,25773,81.966
26135,17494,27189,25825,82.0028
27514,17489,26479,26358,82.0151
27648,17769,24453,25086,82.0561
29027,17764,23743,25619,82.0625
26079,17504,27165,25671,82.0988
27458,17499,26455,26204,82.1117
27592,17779,24429,24932,82.151
28971,17774,23719,25465,82.1577
26023,17514,27141,25517,82.1916
27402,17509,26431,26050,82.2042
27536,17789,24405,24778,82.239
28915,17784,23695,25311,82.2459
25967,17524,27117,25363,82.2793
27346,17519,26407,25896,82.2919
27480,17799,24381,24624,82.3258
28859,17794,23671,25157,82.3323
25911,17534,27093,25209,82.3669
27290,17529,26383,25742,82.3793
27424,17809,24357,24470,82.4138
28803,17804,23647,25003,82.4212
25855,17544,27069,25055,82.4545
27234,17539,26359,25588,82.4629
27368,17819,24333,24316,82.4963
28747,17814,23623,24849,82.5002
25799,17554,27045,24901,82.5333
27178,17549,26335,25434,82.5427
27312,17829,24309,24162,82.573
28691,17824,23599,24695,82.577
25743,17564,27021,24747,82.6073
27122,17559,26311,25280,82.6164
27256,17839,24285,24008,82.6471
28635,17834,23575,24541,82.6514
25687,17574,26997,24593,82.6819
27066,17569,26287,25126,82.6908
27200,17849,24261,23854,82.7215
28579,17844,23551,24387,82.7248
25631,17584,26973,24439,82.7549
27010,17579,26263,24972,82.7632
27144,17859,24237,23700,82.7936
28523,17854,23527,24233,82.7973
25575,17594,26949,24285,82.8284
26954,17589,26239,24818,82.8386
27088,17869,24213,23546,82.8662
28467,17864,23503,24079,82.8697
25519,17604,26925,24131,82.8962
26898,17599,26215,24664,82.9058
27032,17879,24189,23392,82.9334
28411,17874,23479,23925,82.9372
25463,17614,26901,23977,82.9641
26842,17609,26191,24510,82.9736
26976,17889,24165,23238,83.0009
28355,17884,23455,23771,83.0046
25407,17624,26877,23823,83.0313
26786,17619,26167,24356,83.0409
26920,17899,24141,23084,83.0676
28299,17894,23431,23617,83.0713
25351,17634,26853,23669,83.0978
26730,17629,26143,24202,83.1073
26864,17909,24117,22930,83.1342
28243,17904,23407,23463,83.1381
25295,17644,26829,23515,83.1647
25681,18007,26089,25355,83.1704
26674,17639,26119,24048,83.1744
26808,17919,24093,22776,83.2053
28187,17914,23383,23309,83.2091
26618,17649,26095,23894,83.2464
28131,17924,23359,23155,83.2753
25940,17955,26778,25509,83.6686
25884,17965,26754,25355,83.6738
25911,17961,26683,25509,83.6771
25828,17975,26730,25201,83.68
25855,17971,26659,25355,83.6831
25882,17967,26588,25509,83.6861
25799,17981,26635,25201,83.6888
25826,17977,26564,25355,83.6916
25853,17973,26493,25509,83.6945
25770,17987,26540,25201,83.6978
25797,17983,26469,25355,83.7014
25741,17993,26445,25201,83.7071
25768,17989,26374,25355,83.7111
25712,17999,26350,25201,83.7142
25739,17995,26279,25355,83.7178
25683,18005,26255,25201,83.7208
25710,18001,26184,25355,83.7236
25654,18011,26160,25201,83.7267
