obj0,obj1,obj2,obj3,obj4,cpu
19056,21326,15220,17576,18585,39.5851
19356,21806,15015,18151,19195,39.591
19416,21902,14974,18266,19317,39.5947
19245,21494,15158,17723,18825,39.6058
19485,21878,14994,18183,19313,39.6104
19674,22046,14932,18330,19553,39.6181
19734,22142,14891,18445,19675,39.6214
19974,22526,14727,18905,20163,39.6252
19212,21038,15382,17014,18325,39.6307
19272,21134,15341,17129,18447,39.6339
19812,21998,14972,18164,19545,39.6372
19872,22094,14931,18279,19667,39.6403
19221,20918,15443,16816,18199,39.6443
19461,21302,15279,17276,18687,39.6473
19701,21686,15115,17736,19175,39.6513
19881,21974,14992,18081,19541,39.6564
20241,22550,14746,18771,20273,39.6598
20301,22646,14705,18886,20395,39.6631
19599,21254,15319,17110,18679,39.6682
19659,21350,15278,17225,18801,39.6723
20019,21926,15032,17915,19533,39.6758
20079,22022,14991,18030,19655,39.6789
20319,22406,14827,18490,20143,39.6821
19548,21038,15421,16797,18431,39.6909
19968,21710,15134,17602,19285,39.6949
20028,21806,15093,17717,19407,39.6982
19917,21494,15236,17289,19037,39.705
20157,21878,15072,17749,19525,39.7083
20337,22166,14949,18094,19891,39.7124
20517,22454,14826,18439,20257,39.7171
21093,22838,14701,18682,20851,39.7255
20991,22406,14905,18056,20355,39.7288
21420,22958,14679,18663,21083,39.7336
21276,22190,15046,17526,20213,39.7482
21225,21974,15148,17213,19965,39.7536
21285,22070,15107,17328,20087,39.7567
21645,22646,14861,18018,20819,39.7606
21885,23030,14697,18478,21307,39.7647
22125,23414,14533,18938,21795,39.7687
22185,23510,14492,19053,21917,39.7723
22014,23102,14676,18510,21425,39.7767
22194,23390,14553,18855,21791,39.7812
17121,19144,16277,19186,14332,39.7903
16692,19694,15761,16489,16087,39.8763
17652,21230,15105,18329,18039,39.8822
18072,21902,14818,19134,18893,39.8877
16941,19958,15658,16751,16449,39.8915
17241,20438,15453,17326,17059,39.8958
18090,21662,14940,18738,18641,39.9004
17877,20918,15287,17684,17775,39.9097
18186,21278,15143,18061,18259,39.9149
18195,21158,15204,17863,18133,39.9231
18144,20942,15306,17550,17885,39.9314
18204,21038,15265,17665,18007,39.9348
18504,21518,15060,18240,18617,39.9389
19296,21710,15056,18036,19073,39.9521
19536,22094,14892,18496,19561,39.9568
19494,21758,15055,17985,19187,39.9697
19554,21854,15014,18100,19309,39.9738
19914,22430,14768,18790,20041,39.979
19332,21230,15300,17244,18569,39.9848
19392,21326,15259,17359,18691,39.9882
19752,21902,15013,18049,19423,39.9919
19932,22190,14890,18394,19789,39.9971
19401,21206,15320,17161,18565,40.0019
19941,22070,14951,18196,19663,40.0079
20181,22454,14787,18656,20151,40.0125
20361,22742,14664,19001,20517,40.0168
19539,21158,15360,16995,18557,40.0231
19839,21638,15155,17570,19167,40.0276
20139,22118,14950,18145,19777,40.0332
19908,21614,15175,17487,19163,40.0436
20088,21902,15052,17832,19529,40.048
20148,21998,15011,17947,19651,40.0519
20817,22934,14621,19014,20867,40.0667
21300,22766,14761,18433,20839,40.0752
21360,22862,14720,18548,20961,40.0788
21738,23198,14596,18842,21441,40.0823
21798,23294,14555,18957,21563,40.0854
21216,22094,15087,17411,20091,40.0885
21345,22166,15066,17443,20209,40.0947
21585,22550,14902,17903,20697,40.0989
21954,23006,14717,18395,21303,40.1108
18138,17289,17104,21328,14499,40.1668
18198,17385,17063,21443,14621,40.1702
16632,19598,15802,16374,15965,40.1869
18132,21998,14777,19249,19015,40.1937
17181,20342,15494,17211,16937,40.2002
18150,21758,14899,18853,18763,40.2047
18135,21062,15245,17748,18011,40.2135
18024,20750,15388,17320,17641,40.2173
18084,20846,15347,17435,17763,40.2205
18684,21806,14937,18585,18983,40.2259
19476,21998,14933,18381,19439,40.2318
19776,22478,14728,18956,20049,40.2364
19374,21566,15137,17755,18943,40.2436
19434,21662,15096,17870,19065,40.2473
19614,21950,14973,18215,19431,40.2507
19452,21422,15218,17474,18813,40.2596
19692,21806,15054,17934,19301,40.2633
20172,22574,14726,18854,20277,40.2675
20121,22358,14828,18541,20029,40.2748
19779,21542,15196,17455,19045,40.2825
19728,21326,15298,17142,18797,40.2941
19788,21422,15257,17257,18919,40.2975
20508,22574,14765,18637,20383,40.3023
20568,22670,14724,18752,20505,40.3056
20697,22742,14703,18784,20623,40.3106
20757,22838,14662,18899,20745,40.3143
21678,23102,14637,18727,21319,40.3215
21858,23390,14514,19072,21685,40.3255
21156,21998,15128,17296,19969,40.3294
18078,17193,17145,21213,14377,40.3902
18564,21614,15019,18355,18739,40.4251
18624,21710,14978,18470,18861,40.4289
19716,22382,14769,18841,19927,40.4352
19194,21278,15260,17410,18577,40.4396
19512,21518,15177,17589,18935,40.4474
19992,22286,14849,18509,19911,40.4539
19719,21446,15237,17340,18923,40.4595
19848,21518,15216,17372,19041,40.4703
20388,22382,14847,18407,20139,40.4744
20448,22478,14806,18522,20261,40.4776
21096,21902,15169,17181,19847,40.49
18018,17097,17186,21098,14255,40.5217
19254,21374,15219,17525,18699,40.5435
19314,21470,15178,17640,18821,40.5473
20052,22382,14808,18624,20033,40.5535
20328,22286,14888,18292,20017,40.5609
17958,17001,17227,20983,14133,40.5849
20112,22478,14767,18739,20155,40.6012
20268,22190,14929,18177,19895,40.6061
20208,22094,14970,18062,19773,40.6192
