obj0,obj1,obj2,obj3,cpu
2500,5065,4488,4922,281.822
3332,4202,3993,4927,281.992
2246,5049,4582,5402,282.031
2854,4956,4435,4467,282.089
2689,5572,3859,4771,282.101
3478,4311,4272,4229,282.214
4839,2369,4938,4204,282.485
4697,2101,5186,4750,282.499
3644,3702,4820,4233,282.511
5408,1905,5475,4277,282.523
4593,2250,4913,4742,282.535
4955,3128,4695,3603,282.548
5266,1637,5723,4823,282.56
4945,3872,4399,3284,282.572
4709,2915,4540,3980,282.584
5353,3461,4653,3351,282.692
4830,3539,4633,3357,282.704
3794,3200,4822,4602,282.718
4494,4181,4329,3373,282.73
5097,3992,4202,3409,282.757
4126,3677,4801,3715,282.922
4256,3131,5199,3939,282.934
4372,3890,4956,3338,282.948
3939,3926,4247,4047,283.117
4500,3264,4436,4172,283.137
4951,4366,3544,3646,283.476
4778,2960,4202,4451,284.397
4565,3800,4339,3627,285.855
4029,4036,4284,3842,285.868
4717,3518,4423,3695,285.881
4847,2972,4821,3919,285.893
4963,3731,4578,3318,285.906
3692,5686,3006,4088,286.2
2596,5655,3706,4817,286.216
4149,4669,3827,3752,286.227
2913,4757,4366,4581,286.24
3790,5167,3435,3953,286.353
2286,5638,4328,4973,286.429
2618,5306,4551,4430,286.442
2443,5524,3890,5408,286.455
2349,5123,3949,6014,286.466
2379,5168,4658,4943,286.48
2524,4905,4610,5036,286.492
3490,4769,3992,4087,286.859
2554,5600,3699,5110,290.401
4186,5751,2629,3929,291.445
4321,5464,3312,3462,291.459
3515,5112,3647,4126,291.471
5379,5507,2804,3384,291.484
5359,5678,2692,3456,291.496
5778,5849,2345,3576,291.509
4643,4734,3450,3593,291.521
4284,5232,3058,3794,291.599
5711,5727,3036,3085,291.673
5691,5898,2924,3157,291.7
4704,5965,2201,4115,291.861
5029,4392,3133,3956,291.928
3984,4834,3615,3928,292.19
4842,6027,2444,3784,292.297
5296,5917,2263,3695,292.824
4438,4740,2842,4193,292.838
4080,4283,3522,4288,292.85
5840,6164,1966,3621,292.862
4408,5614,2411,4167,292.971
4709,3975,3919,3779,293.125
2950,4287,4783,4759,294.748
4242,3699,4839,3649,294.792
4643,4427,3817,3592,294.846
4553,4036,4793,3184,294.859
4162,4398,4012,3727,294.957
4102,5047,3409,3653,295.058
4281,4584,3816,3701,295.073
4289,4944,3178,3880,295.122
4414,5020,3228,3686,295.134
4035,5144,3262,3822,295.147
4187,4862,3346,3890,295.159
4402,2244,5120,4757,295.586
4301,2192,5164,4927,295.631
4846,2911,4790,3921,295.681
4745,2859,4834,4091,295.758
4201,2369,5376,4723,295.838
6408,2036,5450,4213,296.364
4605,2656,4715,4643,296.557
5405,5180,2295,3934,296.629
4326,4407,3419,4136,296.642
4764,5252,2221,4390,296.778
4929,4636,2797,4086,296.791
4607,5366,2659,3955,296.804
4622,5684,2497,3976,296.816
5158,5446,2025,4275,296.859
5787,3186,4923,3337,297.581
5812,2760,5057,3677,297.594
4755,2050,5292,4766,297.782
4654,1998,5336,4936,297.883
4813,2740,4013,5236,298.136
5145,5016,2728,3775,298.294
3793,3999,3336,5777,298.308
4527,5101,2718,4021,298.322
3469,5092,3730,3990,298.349
4634,4907,3231,3579,298.443
4756,2953,3550,6202,298.455
3156,4777,4450,4024,298.468
3813,4761,4433,3506,298.48
4819,2945,3579,6048,298.492
3688,4685,4383,3700,298.504
3281,4853,4500,3830,298.517
4044,5036,3576,3660,298.529
4403,4632,4088,3425,298.541
4843,4733,3285,3590,298.554
3247,4376,4816,4189,298.829
5708,4461,3545,3271,298.887
5430,4372,3939,3015,298.9
5454,4687,3974,2879,298.913
5409,4465,3170,3619,299.028
3832,5438,3840,3528,299.042
5047,4747,3758,3093,299.055
5095,4169,3984,3366,299.068
4076,4467,4589,3358,299.081
4922,4671,3708,3287,299.093
3925,4974,4537,3145,299.106
3961,3249,4949,4364,299.564
3545,4100,4773,4087,299.577
6568,4329,3555,3205,299.641
6295,3957,4063,3013,299.654
5935,3756,3321,3915,299.806
6050,3640,3892,3520,299.819
5912,4459,3124,3564,299.83
5452,3639,3636,3916,299.843
5654,4405,3470,3393,299.857
6354,3927,2974,4035,299.869
6328,3729,3498,3776,299.882
5437,4800,2807,3766,300.695
4872,5794,2853,3485,300.707
5313,5228,3645,3000,300.72
6312,4723,3090,3422,300.733
6039,4351,3598,3230,300.757
4882,3737,3985,3880,300.908
4780,4884,2995,3856,300.92
5398,4799,3005,3610,300.934
5421,4096,3202,3961,300.946
6098,4321,2509,4252,300.973
4730,3691,3393,4511,301.149
3402,5401,3424,4184,301.162
4125,4322,4081,3787,301.175
4000,4246,4031,3981,301.188
3678,4976,3893,3850,301.216
4477,4220,3803,3859,301.272
5235,3084,3282,4756,301.285
4776,4688,3187,3817,301.298
5082,4409,3296,3799,301.309
4808,4563,2176,4853,301.322
5498,3558,3472,4076,301.334
4325,3938,3242,4723,301.347
4275,3637,3792,4464,301.371
4451,4309,2764,4911,301.384
4748,3376,3472,4590,301.397
5160,3203,2962,5103,301.525
3486,4025,4273,4615,301.538
5652,3535,3142,4188,301.551
4309,4779,2197,5274,301.564
4094,5094,2171,5319,301.576
3547,4113,4005,4724,301.588
3332,4428,3979,4769,301.601
3396,4784,3211,5234,301.613
3722,4604,2624,5669,301.626
3611,4469,3237,5189,301.638
4183,4408,2675,5086,301.65
3968,4723,2649,5131,301.663
4673,3409,3500,4771,301.675
4817,2918,3680,5201,301.688
4089,4398,3710,4019,301.701
4606,3846,2905,4953,301.727
4018,4388,3958,3921,301.739
4669,4225,2398,5295,301.751
4732,4217,2427,5141,301.765
5037,4090,3353,3929,301.793
3682,5028,2871,5078,301.805
4427,4105,4159,3660,301.852
4859,3564,3874,3950,301.898
5332,4425,3263,3630,301.913
5458,4796,2785,3818,301.926
5107,4362,3232,3802,301.938
5330,3287,3188,4635,302.118
5177,4612,3202,3678,302.132
4903,4766,2082,4732,302.144
5747,3738,3048,4067,302.274
5255,3406,2868,4982,302.288
4189,5297,2077,5198,302.301
4404,4982,2103,5153,302.312
5873,5231,2279,3809,302.325
3817,4807,2530,5548,302.339
4278,4611,2581,4965,302.35
4184,4601,3616,3898,302.364
4701,4049,2811,4832,302.376
4768,3612,3406,4650,302.389
5747,4860,2757,3621,302.414
4827,4420,2333,5020,302.427
4764,4428,2304,5174,302.439
6179,4952,2388,3791,302.451
5873,4109,2570,4255,302.463
5264,4743,3072,3622,302.476
4789,4790,3109,3838,302.488
5132,4293,3259,3808,302.501
5099,5359,2496,3926,302.513
4043,4244,4341,3657,302.786
4289,4457,4496,3280,302.799
4514,4520,4527,3108,302.811
4904,3902,4285,3539,302.826
3225,4186,4878,4298,302.839
3471,4305,4903,3760,302.852
4419,4693,4026,3436,302.865
4365,4519,4062,3539,302.999
4755,3901,3820,3970,303.012
2454,5225,3954,5561,303.067
3024,5370,3400,4864,303.081
2644,5274,3681,5417,303.118
2930,4969,3459,5470,303.131
2643,4742,4466,5453,303.405
4555,5233,4124,3019,303.938
4215,5286,3522,3586,303.951
2795,4911,5162,3949,304.283
3322,4064,4558,4620,304.846
3221,4400,5073,3920,304.86
3756,3837,5459,3438,304.872
3507,4095,4851,3973,304.886
3517,4162,4342,4420,304.973
3519,4789,4632,3631,305.681
3273,4983,3810,4325,306.002
4439,5303,2533,4275,306.015
4225,3343,4530,4363,306.098
4277,3488,5094,3660,306.142
3870,3715,5029,3848,306.256
3874,4836,4020,3716,306.369
4534,5506,2439,4154,306.384
4752,5186,2582,4123,306.485
3123,4777,3875,4961,306.669
3942,3423,5596,3727,307.187
3535,4175,5064,3629,307.199
3812,3969,5198,3503,307.214
4957,4838,2906,3846,309.828
4626,4439,3305,3915,309.843
4699,4784,3252,3675,309.856
4851,4502,3336,3743,309.868
4534,5400,2676,3979,309.88
5486,3636,4524,3254,309.924
4882,4045,3770,3698,309.973
4988,4381,3340,3801,309.987
4721,4642,3211,3794,310.158
5068,5162,2930,3571,310.645
5408,5109,3532,3004,310.659
5560,4827,3616,3072,310.672
4804,4688,3718,3436,310.83
5313,4906,3626,3125,310.879
4638,4883,3646,3428,310.892
4848,4188,3597,3808,311.006
4607,4607,4290,3099,311.044
2575,4840,4510,5024,313.082
3323,4415,3694,5300,313.096
2422,4709,4694,5615,313.108
3235,4934,4055,4149,313.189
2603,4973,4666,4337,313.204
2686,4918,4449,4326,313.269
2714,5049,4475,4039,313.282
2979,4277,4940,4554,313.296
2926,5178,4902,3565,313.309
2533,4787,4633,4917,313.323
4340,5293,4047,2953,313.378
4990,4565,3825,3154,313.392
4130,5166,4142,3110,313.405
4276,5174,3671,3458,313.45
4366,5284,3708,3253,313.463
4349,4505,4142,3310,313.475
4439,4615,4179,3105,313.487
4769,5223,4339,2532,313.5
4395,5087,4164,2922,313.513
4508,5471,3741,3105,313.574
3972,5707,3686,3320,313.588
3762,5580,3781,3477,313.602
4401,5637,3978,2899,313.644
3998,5698,3347,3620,313.657
4027,5501,3803,3289,313.683
4844,1579,6287,5362,314.284
4613,3326,3455,5125,314.534
4365,3670,3886,4280,314.547
4284,3293,4011,4732,314.559
4320,3556,3415,4936,314.572
5190,3858,2970,4381,314.585
4120,3220,3858,5297,314.597
4417,4016,3820,3967,314.72
4068,3715,3519,4976,314.734
3754,4626,3510,4331,314.747
3885,4108,3887,4291,314.774
3428,3790,4241,5235,314.799
4014,3608,3919,4842,314.814
5011,1821,4601,6201,315.416
4876,2295,4219,5781,315.43
4993,1977,4405,6271,315.445
5173,3858,3797,3640,315.86
3374,4236,5020,3857,315.886
3280,3835,5079,4463,315.899
4824,4450,3739,3534,316.048
3667,3251,4541,5201,316.484
4214,3464,3738,5163,316.498
3484,3644,4909,4516,316.51
3921,3694,3698,4974,316.522
3568,3227,4325,5926,316.536
3721,3358,4141,5335,316.548
3669,3853,3802,5014,316.677
3432,4139,4570,4195,316.689
3162,4611,4542,4070,316.715
3355,4764,3793,4369,316.728
3214,3959,4817,4626,316.74
3029,3928,4524,5273,316.753
3486,4246,4170,4329,316.766
3247,4108,4277,4842,316.779
3814,4670,3362,4397,316.805
3625,4291,3538,5011,316.83
3564,2969,4991,5687,316.843
3137,4584,4040,4800,316.855
3615,3746,4202,4880,316.868
3759,3176,4584,5220,316.881
3563,4398,3927,4324,316.894
4236,2725,4968,4575,316.983
4340,2576,5241,4583,316.998
4111,2999,4892,4488,317.052
4530,2862,3853,5623,317.229
3422,3626,4617,5036,317.244
4204,2251,5088,5541,317.255
4934,1499,5148,5488,317.268
4069,2725,4706,5121,317.281
5485,1191,5489,5631,317.294
4310,3800,4240,3938,317.391
4943,2268,4407,4953,317.405
4888,2856,4107,4428,317.417
4678,3040,3942,4438,317.43
5257,1545,5293,5288,317.443
5028,1805,5485,5127,317.467
4880,3806,3776,3915,317.479
4951,2020,4451,5725,317.492
5078,1794,4789,5373,317.505
5060,1950,4593,5443,317.517
5163,1331,5867,5547,317.53
3324,3766,5198,4571,317.589
4921,2593,4299,4495,317.864
5589,3701,3911,3594,317.877
5387,2935,4077,4117,317.888
5056,2119,4681,4915,317.904
4823,2733,4880,4030,318.045
5031,1699,4855,5714,318.119
5008,2193,4352,5165,318.236
4743,2965,3887,4650,318.249
5143,1719,4734,5585,318.263
4109,3636,3958,4804,318.275
5411,2358,4008,5227,318.288
5125,1875,4538,5655,318.3
4610,1864,5520,5229,318.865
3779,4005,4573,4031,320.127
3446,3466,4739,5150,320.141
3681,4145,5154,3566,320.211
3483,3397,5367,4365,321.141
3077,3852,4736,4878,321.339
3594,3249,4742,4868,321.352
3661,4489,4194,3925,321.365
3316,3990,4629,4365,321.378
3899,3990,3959,4410,321.471
3051,4169,4640,4396,321.485
3916,2943,5082,4763,321.512
3659,2961,4993,5346,321.525
2898,4038,4824,4987,321.54
2426,5179,4533,4863,321.608
3026,4656,4537,4209,321.621
2550,4384,4972,5245,321.634
2758,4847,4756,4320,321.647
4043,3542,4445,4321,321.659
2883,4923,4806,4126,321.673
3036,4106,4869,4823,321.685
3411,4283,4461,4199,321.816
3758,3422,4932,4323,321.875
2675,4639,5163,4412,321.889
3044,4147,5103,4289,322.013
4067,2408,5220,5247,322.309
3316,3397,5105,4911,322.324
3451,2923,5487,5331,322.337
3637,3545,5244,4194,322.733
3866,3285,5052,4355,322.747
3269,3959,4883,4561,323.057
5320,4046,2735,4353,324.806
5446,4417,2257,4541,324.819
3145,5087,3389,5020,324.831
4683,4182,2709,4479,324.916
5209,2975,3279,4770,324.93
4610,4819,2516,4293,324.943
4913,2865,3555,5160,324.956
4648,3637,3090,4645,324.968
4244,4056,3562,4198,324.981
3821,4618,3332,4331,324.994
5086,4347,2365,4541,325.007
5435,2348,3808,5095,325.019
4663,4909,2135,4674,325.032
4786,3537,3049,4903,325.045
4490,3427,3325,5293,325.057
5224,4247,2324,4799,325.084
4098,4298,3160,4469,325.096
3594,4423,3629,4847,325.109
3161,5646,2957,4974,325.122
5244,3520,2898,4604,325.134
3811,5279,2890,4325,325.147
5205,5206,2928,3556,325.21
4212,3932,3134,5471,325.352
4423,5536,2117,4500,325.381
4370,4142,2899,4823,325.394
4931,3480,3088,4948,325.407
5267,4001,2794,4352,325.42
4508,4042,2858,5081,325.436
4856,4313,2789,4373,325.449
5232,3456,3175,4518,325.49
3812,4603,3382,4416,325.588
4500,3842,3271,4850,325.601
3525,5584,3112,4272,325.615
4137,5841,2339,4447,325.744
4739,2761,3891,5539,325.821
2630,5349,3794,5443,325.834
3522,4729,3114,5193,325.972
4072,4068,3044,5369,325.987
5030,2547,3741,5650,326
4495,3506,3274,5236,326.029
3018,4854,3583,5571,326.043
4138,4288,2772,5615,326.055
4304,5095,2194,5250,326.068
4377,4426,2665,5102,326.081
3945,4167,3344,5060,326.094
4800,3864,2895,4969,326.12
5361,3202,3084,5094,326.132
3794,4573,2853,5547,326.391
3209,4645,4363,4354,326.864
4083,4390,4421,3479,326.912
4452,3622,4055,4115,326.928
4298,3072,4363,4879,327.097
4082,3774,4355,4015,327.351
3705,4454,4018,4042,327.993
2511,5931,4139,4176,328.006
3216,5832,3432,4105,328.101
2406,5018,4878,4974,328.203
3836,4448,3544,4236,328.417
4113,4242,3678,4110,328.431
3597,4310,3651,4749,328.445
4315,3885,3707,4331,328.511
3388,5347,3158,4568,328.524
3149,5209,3265,5081,328.538
2523,5983,3732,4603,328.927
2251,5696,4379,4900,328.942
2469,5876,4132,4469,328.983
4199,4519,3641,3883,329.376
4941,4108,3380,3870,329.391
3587,5274,3642,3920,329.405
3641,5381,3242,4054,329.418
3971,5989,3402,3481,329.43
4955,4794,3118,3651,329.499
3996,5592,2833,3999,329.525
5243,4222,3166,3913,329.55
3710,5897,3055,3946,329.563
5107,4512,3202,3719,329.576
3831,6100,3099,3767,329.588
4330,4513,3167,4077,329.819
4607,4307,3301,3951,329.833
4809,3950,3330,4172,329.899
3699,4728,3975,3994,330.888
3639,5377,3372,3920,331.02
3922,5549,3262,3770,331.096
4458,5313,3317,3555,331.109
3951,5350,3191,3953,331.123
3572,5474,3225,4089,331.137
3145,5312,3749,4079,331.331
2701,5378,3756,4799,331.343
3457,5285,3568,4112,331.445
2911,5006,5186,3681,333.109
2665,4887,5161,4219,333.123
2780,5524,4809,3721,333.37
4132,4563,4533,3134,333.673
3886,4350,4378,3511,333.688
3687,4972,4356,3548,333.714
4037,5047,4393,3229,333.726
3531,3992,5374,3542,333.812
3919,4374,4027,3848,333.825
3855,4018,4795,3383,333.838
4092,3330,5563,3667,333.851
4269,4449,4064,3529,333.864
4607,3856,4166,3701,333.876
4543,3500,4934,3236,333.889
2710,4576,5601,4152,333.902
2464,4457,5576,4690,333.915
4391,3782,4850,3168,333.929
4455,4138,4082,3633,333.945
4298,4252,4520,3198,333.957
3519,4953,5070,3103,333.97
3273,4740,4915,3480,333.983
2568,4308,5849,4698,333.996
5144,3895,5383,2626,334.023
2703,4595,5469,4177,334.036
3034,4602,5022,3993,334.049
3429,3949,4631,4532,334.061
3622,4756,4025,3966,334.388
4157,4193,4411,3484,334.403
3855,4704,4399,3475,334.468
4179,4339,4027,3734,334.481
4231,3288,3996,4866,335.154
5288,1812,4716,5215,335.18
4731,2399,4285,5808,335.193
5432,2107,4357,5100,335.326
5482,1698,5615,4878,335.404
5857,1348,5253,5288,335.417
6002,1415,5322,4920,335.516
4591,3196,4697,3872,336.052
5507,2191,4885,4214,337.282
5162,1786,5450,4815,337.297
5105,1781,5168,5111,337.48
5247,2049,4920,4565,337.506
5195,1816,5794,4766,337.658
5443,1872,5192,4663,337.67
5600,1855,5092,4574,337.698
3932,4557,3938,3792,344.91
4943,5187,2966,3566,345.923
5068,5263,3016,3372,345.937
5220,4981,3100,3440,345.949
4992,5309,2987,3277,345.999
4080,5423,2947,3947,346.013
4205,5499,2997,3753,346.026
4434,5267,3641,3354,347.039
4527,4797,3971,3324,347.052
4746,5240,3460,3387,347.103
3626,5303,3904,3744,347.307
4914,4131,4633,2928,347.455
4822,2286,5786,4265,347.514
3355,4070,5424,3852,347.639
3754,3997,4231,4353,347.663
4224,3732,4053,4216,347.69
4543,4257,3416,4006,347.731
4164,4381,3450,4142,347.744
4349,3327,4858,3947,347.762
4155,4105,4554,3493,347.806
4062,4575,4224,3523,347.819
3532,3921,4690,4289,347.832
3380,4203,4606,4221,347.845
5186,3501,3721,3874,348.223
5066,4997,3417,3220,348.238
4864,4231,3583,3743,348.25
5159,4527,3747,3190,348.263
5388,4267,3555,3351,348.276
5807,4438,3208,3471,348.314
5485,5168,3070,3340,348.328
5100,4212,3495,3677,348.343
4537,2530,4151,6095,348.569
4751,3022,3541,6263,348.582
3721,3403,3942,5833,348.595
5515,5239,3659,2883,348.659
5301,3385,4292,3479,348.73
5503,4151,4126,2956,348.744
5922,4322,3779,3076,348.756
5720,3556,3945,3599,348.769
5274,4411,4318,2795,348.782
4730,3163,4547,3892,349.09
3916,3192,4626,4892,349.116
4932,3929,4381,3369,349.13
4703,4189,4573,3208,349.143
3687,3452,4818,4731,349.157
4350,2181,5137,5476,349.25
4233,2499,4951,4986,349.265
4629,3111,4591,4062,349.278
4831,3877,4425,3539,349.292
3660,2985,4914,5192,349.377
3431,3245,5106,5031,349.391
3629,3310,4805,4780,349.405
3054,3787,5011,5059,349.418
4164,2351,5272,5194,349.432
4645,4047,4560,3257,349.444
3400,3570,4997,4619,349.457
4133,2676,5163,4782,349.471
4169,2544,4808,5198,349.564
3751,3185,4527,5274,349.578
3522,3445,4719,5113,349.592
5538,4357,2936,3678,349.639
5548,3613,3232,3997,349.653
5845,4126,2665,4264,349.666
5835,4870,2369,3945,349.678
5578,3673,3096,4212,349.691
5678,3067,3630,4221,349.704
5384,3640,4087,3485,349.717
5147,3786,4425,3345,349.729
4889,3294,4083,3905,349.823
5428,3653,3300,3986,349.838
5418,4397,3004,3667,349.851
5019,2748,4481,4129,349.877
5835,2901,3832,4084,349.889
5392,2461,4746,4104,349.902
5558,3107,3698,4210,349.915
5377,4954,2377,3774,349.975
5674,5467,1810,4041,349.989
5684,4723,2106,4360,350.002
5387,4210,2673,4093,350.015
6006,5687,2042,3742,350.027
4969,4103,2529,5250,350.04
5544,5790,2033,3779,350.053
5417,4270,2537,4308,350.078
5223,4237,3528,3581,350.091
5517,3664,3071,4317,350.104
4728,3891,3524,4001,350.196
5257,4994,2445,3763,350.209
5267,4250,2741,4082,350.222
5646,5113,1868,4312,350.235
5102,4866,2165,4386,350.26
4575,4902,3497,3599,350.274
5686,3978,3699,3350,350.332
5571,4094,3128,3745,350.345
5249,4824,2990,3614,350.359
5264,5142,2828,3635,350.384
5364,4708,3561,3219,350.398
5973,3266,4299,3437,350.562
4912,3775,3979,3653,350.575
5037,3851,4029,3459,350.587
4715,4581,3891,3328,350.6
5451,4134,3196,3734,350.613
5189,3569,4113,3527,350.625
5319,3023,4511,3751,350.64
5144,5182,2896,3624,350.652
5830,4997,2323,3964,350.665
5129,4864,3058,3603,350.678
5998,2840,4433,3777,350.69
5858,3382,3728,3832,350.703
5868,3386,4035,3553,350.717
5249,3776,4133,3499,350.812
5959,4096,3606,3479,350.954
5088,5421,2431,3710,351.018
5525,4575,3140,3446,351.032
5410,4691,2569,3841,351.044
5707,5204,2002,4108,351.057
5103,5739,2269,3731,351.071
5016,5788,2848,3312,351.084
5435,5959,2501,3432,351.097
5857,4795,3372,3147,351.109
5420,5641,2663,3411,351.121
5742,4911,2801,3542,351.134
5535,5525,3234,3016,351.146
5550,5843,3072,3037,351.158
5203,5305,3002,3315,351.172
5125,5347,2061,4134,351.309
5290,4731,2637,3830,351.323
4751,4372,3420,3749,351.337
4876,4448,3470,3555,351.349
5812,3863,3740,3533,351.362
5028,4166,3554,3623,351.375
5250,5423,2111,3940,351.387
5669,5594,1764,4060,351.4
4569,5496,3170,3445,351.412
4983,5779,2337,3720,351.424
4968,5461,2499,3699,351.437
5697,3979,3169,3928,351.452
3230,3984,4083,5800,351.801
4609,4949,3481,3532,351.814
4931,4219,3619,3663,351.826
5198,3821,4274,3336,351.879
5083,3937,3703,3731,351.904
5444,4034,4429,2959,351.917
5329,4150,3858,3354,351.942
5046,4103,4190,3268,351.956
3249,4241,4348,4493,352.242
5465,5049,2794,3565,352.255
5723,5103,2448,3736,352.269
5105,5188,2438,3982,352.282
4472,3179,3698,5352,352.295
3668,4041,4455,3956,352.309
3980,4235,4356,3728,352.388
4839,4738,3186,3772,352.402
5225,5148,2370,3993,352.416
5383,4243,2892,4099,352.429
5641,4297,2546,4270,352.442
4137,4842,3192,4054,352.992
4697,3954,3201,4444,353.036
3993,3741,3492,5229,353.05
4281,4805,3025,4167,353.063
3714,4872,4178,3595,353.358
4304,4743,3833,3514,353.375
4246,4780,4111,3271,353.39
3168,4472,5258,3779,353.406
3637,3569,5401,4073,353.492
3668,3244,5510,4485,353.511
3657,4409,5027,3371,353.527
4333,4536,4111,3519,353.696
3632,3686,5353,3999,353.911
3663,3361,5462,4411,353.944
5292,3018,3967,4276,354.354
5890,3019,4223,3880,354.37
5305,3564,4665,3306,354.387
5853,2960,4750,3616,354.404
3958,3975,3381,5543,354.939
4146,5145,3851,3424,355.499
4793,4214,2626,4640,355.571
4178,4769,2837,4381,355.585
5500,3109,3200,5197,356.112
5162,3902,2598,5061,356.188
5578,4579,3126,3613,356.587
4241,5348,3757,3303,356.6
4268,4804,3265,3893,356.675
3830,5391,3403,3772,356.688
4888,4417,2532,4519,356.726
4273,4972,2743,4260,356.739
5315,5463,2394,3876,356.753
4551,3560,5820,3205,357.445
4531,2720,6194,3907,357.459
4804,4485,2364,4887,357.542
4493,5181,2015,5415,357.556
5182,5076,1886,4609,360.68
4903,5240,2917,3644,360.697
5205,4475,3103,3690,360.711
5229,4790,3138,3554,360.724
4761,5130,2104,4427,360.787
5184,4568,2334,4294,360.801
4290,4948,3356,3739,360.815
4567,4742,3490,3613,360.827
5147,4066,3282,3915,360.841
4604,5244,2542,3992,360.855
4995,4348,3198,3847,360.868
5140,5006,2070,4291,360.881
5277,5279,1792,4488,360.978
5578,4767,2615,3825,360.993
4998,5443,2823,3523,361.006
5300,4678,3009,3569,361.018
5324,4993,3044,3433,361.031
4413,5752,2670,3818,361.094
4699,5447,2448,3871,361.108
5279,4771,2240,4173,361.121
4376,5250,3618,3439,361.134
4973,5803,1888,4315,361.147
4856,5333,2010,4306,361.159
4965,4475,3054,3920,361.173
5235,5209,1976,4170,361.198
4816,5917,2326,3880,361.211
6625,3420,4616,3270,362.342
3044,5657,4635,3466,363.905
3221,5010,4074,4155,363.918
2561,4918,4659,4630,363.995
3890,4599,4573,3282,364.068
4426,4363,4628,3067,364.082
3817,5268,4102,3430,364.096
4025,4870,4514,3051,364.108
4102,4728,5000,2808,364.122
3522,5013,4212,3649,364.262
3657,5284,4153,3418,364.278
3734,5142,4639,3175,364.29
4474,5000,3629,3487,364.738
4547,4331,4100,3339,364.753
5236,2322,4124,5332,365.28
4042,4061,3224,5114,365.36
3198,4844,3943,4425,365.374
3228,5688,3120,4559,365.503
3210,4896,3536,4852,365.517
4008,4400,3081,4723,365.531
3790,4220,3328,5154,365.544
3374,4969,3689,4287,365.571
3238,5027,3562,4565,365.585
3954,4293,3481,4589,365.598
4079,5575,2425,4520,365.626
3925,5698,2446,4531,365.639
5253,2290,4172,5225,365.727
5370,1972,4358,5715,365.742
4329,4213,4571,3329,366.457
3700,3786,5241,3767,366.47
3936,2813,4686,5559,366.484
4235,3173,4459,4473,366.497
3612,4274,4345,4300,366.51
4873,3534,3926,3970,366.632
3397,3514,4885,4906,366.646
4332,3633,4864,3504,366.659
3582,3545,5178,4259,366.673
4127,2762,4945,4853,366.686
3608,2920,5724,5061,366.7
3932,2555,5352,5320,366.714
2759,4842,4812,4407,366.924
3111,4608,4466,4379,366.937
3165,4715,4066,4513,366.952
2817,5774,3810,4170,367.029
3661,4043,3703,5082,367.045
3443,3863,3950,5513,367.059
3643,4199,3507,5152,367.072
2799,4982,4226,4463,367.086
3029,5214,3572,4459,367.218
3391,4358,3611,5192,367.231
2785,5058,4245,4469,367.245
2975,5107,3972,4325,367.257
3609,4538,3364,4761,367.284
2757,4927,4219,4756,367.297
3154,4644,4379,4373,367.31
3680,5713,2708,4558,367.324
6215,5254,3208,3062,367.431
5037,3726,4288,3348,367.444
4738,5040,4063,3020,367.457
4831,4570,4393,2990,367.469
4385,3203,4476,4164,367.483
4243,2747,4505,4682,367.523
4347,2598,4778,4690,367.536
5385,3011,4496,3687,367.612
5554,4040,4138,3097,367.626
4801,3192,4411,3814,367.638
5769,4764,3727,2919,367.652
3501,3160,5072,5045,367.664
4374,2627,4894,4378,367.678
5003,3958,4245,3291,367.691
5352,3274,4304,3620,367.704
5218,4682,3834,3113,367.717
3740,3298,4965,4532,367.743
5587,3777,4330,3164,367.756
5739,4731,3599,3082,367.769
5009,3002,3900,4479,367.878
4465,2465,4776,4736,367.892
4367,2605,5357,4271,367.958
4122,3575,4474,4274,368.002
4060,2716,4957,4578,368.211
4750,3844,4467,3236,368.226
4634,3085,4710,3837,368.238
5509,5201,3734,2830,368.252
4451,5158,4242,2908,368.277
3426,3387,5028,4732,368.29
4544,4688,4572,2878,368.303
3225,3854,4833,4719,368.318
3214,3278,5251,4933,368.406
5267,4158,4317,2985,368.422
3453,3416,5144,4420,368.434
5482,4882,3906,2807,368.448
4716,4076,4424,3179,368.461
4203,3504,4830,3665,368.475
5452,4849,3778,2970,368.49
4931,4800,4013,3001,368.502
4901,4767,3885,3164,368.516
5300,3895,4509,3052,368.531
4711,2178,4616,5243,368.63
4178,3141,4370,4839,368.644
4187,3019,4946,4432,368.806
4944,1807,5359,5290,368.904
2790,5234,4006,4841,373.967
2818,5365,4032,4554,373.98
2975,5251,3594,4989,373.994
4340,4080,3847,3953,374.041
4380,3272,3791,5274,374.056
4522,3540,3543,4728,374.069
4370,3822,3459,4660,374.083
4279,4007,3563,4429,374.193
2776,5310,4025,4847,374.225
2933,5196,3587,5282,374.239
2985,4746,3511,6258,374.644
3952,4269,3873,4057,375.24
4134,4301,3597,4130,375.69
5405,1845,5297,4858,376.661
3742,4900,3228,4332,377.421
4165,4338,3458,4199,377.434
4029,4628,3494,4005,377.447
4288,3974,4234,3827,377.51
3152,5137,3576,4635,377.538
4042,3761,4079,4204,377.551
3702,3959,4701,4017,377.565
3734,4415,3456,4538,377.592
2689,4531,4503,5299,377.605
5220,3741,3270,4165,378.212
4236,4965,2851,4173,378.226
5210,4402,2828,4159,378.239
4659,4403,3081,4040,378.252
4649,5064,2639,4034,378.265
4523,4693,3117,3846,378.278
4568,5216,2674,4054,378.343
4728,3932,4257,3534,378.359
4782,4039,3857,3668,378.373
4218,5141,2637,4373,378.388
4694,5587,2196,4242,378.403
4536,3826,3702,4045,378.416
4228,4480,3079,4379,378.429
