obj0,obj1,obj2,cpu
30452,30412,22149,22.8506
30387,30566,22158,22.8553
30497,30784,22077,22.8587
29957,30468,22371,22.8605
30052,30562,22314,22.8613
30527,31032,22029,22.862
30447,31062,22062,22.8652
31544,32938,19228,22.8808
31602,32880,19289,22.8816
28270,31222,22169,23.2314
28328,31164,22230,23.2324
28676,30816,22596,23.2334
28734,30758,22657,23.2349
30840,30631,21547,23.4374
28335,27299,25272,23.4405
28445,27517,25191,23.461
28825,27893,24963,23.4621
28920,27987,24906,23.4629
28332,27415,25298,23.4635
28427,27509,25241,23.4643
29092,28167,24842,23.4651
29187,28261,24785,23.4664
28555,27735,25110,23.481
28650,27829,25053,23.4818
29645,29141,24411,23.51
28900,28513,24843,23.5184
28995,28607,24786,23.5193
28440,28167,25104,23.5293
28535,28261,25047,23.5302
29295,29013,24591,23.5313
28265,28103,25194,23.5372
28360,28197,25137,23.538
28740,28573,24909,23.5386
28835,28667,24852,23.5394
29310,29137,24567,23.5401
29135,29073,24657,23.5472
29230,29167,24600,23.548
28500,28663,25008,23.5595
28595,28757,24951,23.5603
28800,29069,24813,23.5716
28895,29163,24756,23.5724
29560,29821,24357,23.573
29005,29381,24675,23.5813
29100,29475,24618,23.5823
28355,28847,25050,23.5874
28450,28941,24993,23.5882
28735,29223,24822,23.5888
28830,29317,24765,23.5897
26648,30049,24396,23.6951
30483,26925,31990,24.5754
24396,31402,24200,24.5844
27939,28251,26158,24.5938
35775,27823,24326,24.7339
35870,27917,24269,24.7352
36440,28481,23927,24.7361
35695,27853,24359,24.7385
35790,27947,24302,24.7393
36265,28417,24017,24.74
36120,28601,24059,24.7424
36215,28695,24002,24.7432
35660,28255,24320,24.7439
35945,28537,24149,24.745
36040,28631,24092,24.7459
36055,28755,24068,24.7466
34428,26236,26882,24.7522
34523,26330,26825,24.7532
28134,34011,19561,24.8596
28229,34105,19504,24.8606
26724,32725,20392,24.8625
26754,32973,20344,24.8672
26434,33093,20476,24.8752
26544,33311,20395,24.8765
26859,33841,20176,24.8832
28284,35251,19321,24.8855
28569,35533,19150,24.8862
26874,33965,20152,24.8875
26509,33713,20356,24.8899
28314,35499,19273,24.8918
26524,33837,20332,24.8945
28329,35623,19249,24.8957
26824,34243,20137,24.8964
26569,34209,20260,24.9019
26774,34521,20122,24.907
26869,34615,20065,24.9079
26504,34363,20269,24.9086
26599,34457,20212,24.9094
26424,34393,20302,24.9122
26519,34487,20245,24.913
28419,36367,19105,24.9137
26629,34705,20164,24.9169
28434,36491,19081,24.9196
26739,34923,20083,24.9203
26944,35235,19945,24.9246
28464,36739,19033,24.926
26484,34889,20206,24.9277
26959,35359,19921,24.9284
26499,35013,20182,24.9303
26924,35761,19882,24.9354
27019,35855,19825,24.9365
26954,36009,19834,24.9408
27049,36103,19777,24.9416
26779,35945,19924,24.9423
27064,36227,19753,24.9439
26889,36163,19843,24.9445
26984,36257,19786,24.9454
25769,35344,22039,24.9488
25172,30826,23086,24.955
25457,31108,22915,24.9561
25552,31202,22858,24.9569
24964,30630,23250,24.9593
25059,30724,23193,24.9601
25724,31382,22794,24.9616
26009,31664,22623,24.9633
24599,30378,23454,24.9747
24694,30472,23397,24.9756
24537,30416,23437,24.9828
24632,30510,23380,24.9836
25677,31544,22753,24.9844
25772,31638,22696,24.9853
24742,30728,23299,24.993
25312,31292,22957,24.9942
25692,31668,22729,24.9955
25787,31762,22672,24.9964
24662,30758,23332,25.0047
24757,30852,23275,25.0056
25732,32690,22570,25.0656
25827,32784,22513,25.0667
25047,32558,22906,25.1418
25142,32652,22849,25.1426
25522,33028,22621,25.1433
25617,33122,22564,25.1442
25252,32870,22768,25.158
25347,32964,22711,25.1588
25312,33366,22672,25.1893
25407,33460,22615,25.1902
25882,33930,22330,25.1909
29762,28856,22683,25.3265
30237,29326,22398,25.3291
32137,31206,21258,25.3298
29967,29168,22545,25.3349
30537,29732,22203,25.3378
30077,29386,22464,25.3408
31802,31202,21414,25.3451
29822,29352,22587,25.3458
29917,29446,22530,25.3468
30582,30104,22131,25.3479
29932,29570,22506,25.3514
30027,29664,22449,25.3523
29947,29694,22482,25.3542
30042,29788,22425,25.3551
31942,31668,21285,25.3558
32037,31762,21228,25.3566
30607,31002,21996,25.3613
31196,33286,18862,25.3743
31254,33228,18923,25.3752
31660,32822,19350,25.3759
31718,32764,19411,25.3768
28212,31280,22108,25.4813
28386,31106,22291,25.4834
28618,30874,22535,25.4847
28850,30642,22779,25.4854
28908,30584,22840,25.4863
28715,27675,25044,25.5894
28810,27769,24987,25.5907
28160,27235,25362,25.6051
28255,27329,25305,25.606
28730,27799,25020,25.6073
28522,27603,25184,25.6104
28617,27697,25127,25.6115
29567,28637,24557,25.6142
29662,28731,24500,25.6153
28460,27641,25167,25.6244
28840,28017,24939,25.6258
28935,28111,24882,25.6266
28190,27483,25314,25.6375
28285,27577,25257,25.6384
28885,28389,24867,25.6564
28980,28483,24810,25.6572
28235,27855,25242,25.6691
28725,28449,24933,25.6833
28820,28543,24876,25.6845
29390,29107,24534,25.6853
28455,28291,25080,25.6926
29215,29043,24624,25.6965
28470,28415,25056,25.7047
28565,28509,24999,25.7056
28405,28569,25065,25.7169
28880,29039,24780,25.7188
28975,29133,24723,25.7197
29450,29603,24438,25.7205
29545,29697,24381,25.7214
28705,28975,24870,25.725
28990,29257,24699,25.7268
28815,29193,24789,25.7296
28910,29287,24732,25.7307
29195,29569,24561,25.7333
28925,29411,24708,25.7399
29495,29975,24366,25.7411
30453,26677,32038,26.9906
30468,26801,32014,26.9919
33717,26658,27987,26.995
33812,26752,27930,26.9961
33827,26876,27906,26.9983
33747,26906,27939,26.9997
24351,31030,24272,27.0012
35680,27729,24383,27.1284
36250,28293,24041,27.1313
36345,28387,23984,27.1322
35885,28041,24245,27.1338
36170,28323,24074,27.135
36390,28759,23912,27.1367
36025,28507,24116,27.1379
35675,28379,24296,27.1425
35770,28473,24239,27.1434
33953,25766,27167,27.1484
34048,25860,27110,27.1494
34903,26706,26597,27.1501
34998,26800,26540,27.151
34695,26510,26761,27.153
34790,26604,26704,27.1538
34158,26078,27029,27.1701
34253,26172,26972,27.171
34140,26070,27079,27.172
34235,26164,27022,27.1732
34568,26702,26753,27.1978
34663,26796,26696,27.1987
34103,27006,26927,27.2227
28324,34199,19447,27.2308
26384,33371,20461,27.2398
26479,33465,20404,27.2411
26684,33777,20266,27.2434
26779,33871,20209,27.2443
26889,34089,20128,27.246
26984,34183,20071,27.2473
28599,35781,19102,27.2493
26619,33931,20275,27.2505
28424,35717,19192,27.2516
26729,34149,20194,27.2527
28359,35871,19201,27.2559
26949,34585,20032,27.2575
28564,36183,19063,27.2587
26584,34333,20236,27.2598
26679,34427,20179,27.2607
26964,34709,20008,27.2614
26409,34269,20326,27.2629
26884,34739,20041,27.2643
26979,34833,19984,27.2653
28499,36337,19072,27.2661
28594,36431,19015,27.267
26644,34829,20140,27.2739
26864,35265,19978,27.2786
26639,35479,20053,27.2866
26734,35573,19996,27.2875
26559,35509,20086,27.2911
26859,35915,19891,27.2918
25077,30732,23143,27.3032
24869,30536,23307,27.3064
26104,31758,22566,27.3099
25757,31514,22720,27.3155
25852,31608,22663,27.3163
25549,31318,22884,27.3186
25644,31412,22827,27.3195
24727,30604,23323,27.3244
25582,31450,22810,27.3257
24647,30634,23356,27.3347
25882,31856,22615,27.3377
24567,30664,23389,27.3407
24947,31040,23161,27.3415
25417,32160,22789,27.3851
25512,32254,22732,27.386
25527,32378,22708,27.3943
25622,32472,22651,27.3954
24972,31938,23026,27.4064
25067,32032,22969,27.4073
24812,31998,23092,27.434
24907,32092,23035,27.4349
25237,32746,22792,27.4676
25712,33216,22507,27.4702
24777,32400,23053,27.4814
25442,33058,22654,27.4826
25822,33434,22426,27.4833
25917,33528,22369,27.4842
25122,33178,22786,27.5031
25597,33648,22501,27.5038
25577,34174,22438,27.5333
25672,34268,22381,27.5341
25112,34478,22612,27.6108
25207,34572,22555,27.6117
31757,30830,21486,27.6249
31867,31048,21405,27.6296
29982,29292,22521,27.631
31992,31390,21300,27.6344
32087,31484,21243,27.6352
30012,29540,22473,27.6368
30107,29634,22416,27.6379
30487,30010,22188,27.6393
32007,31514,21276,27.6412
32102,31608,21219,27.6421
29837,29476,22563,27.6433
30122,29758,22392,27.6446
31927,31544,21309,27.6455
32022,31638,21252,27.6467
29852,29600,22539,27.6475
30422,30164,22197,27.6487
31847,31574,21342,27.6507
30512,30908,22053,27.6532
31138,33344,18801,27.6617
31486,32996,19167,27.6631
31892,32590,19594,27.6678
31950,32532,19655,27.6693
28038,31454,21925,27.7275
28444,31048,22352,27.7285
28792,30700,22718,27.7314
29662,29830,23633,27.7326
28525,27487,25158,27.8034
28620,27581,25101,27.8048
28905,27863,24930,27.8065
28350,27423,25248,27.8168
28712,27791,25070,27.8203
28807,27885,25013,27.8213
29472,28543,24614,27.822
28365,27547,25224,27.8283
28745,27923,24996,27.8298
29315,28487,24654,27.8311
29410,28581,24597,27.8319
28570,27859,25086,27.8428
28665,27953,25029,27.8437
29345,28735,24606,27.8531
29440,28829,24549,27.854
28600,28107,25038,27.8595
28695,28201,24981,27.8604
29170,28671,24696,27.8612
29265,28765,24639,27.8624
28805,28419,24900,27.8729
29660,29265,24387,27.8744
28630,28355,24990,27.8837
29010,28731,24762,27.8852
29120,28949,24681,27.8905
28375,28321,25113,27.8961
28850,28791,24828,27.8975
28945,28885,24771,27.8984
28485,28539,25032,27.9035
28580,28633,24975,27.9047
28690,28851,24894,27.9088
28785,28945,24837,27.9097
28610,28881,24927,27.9178
29085,29351,24642,27.919
28435,28817,25017,27.9202
28530,28911,24960,27.9211
29480,29851,24390,27.9226
29575,29945,24333,27.9235
29210,29693,24537,27.9273
33732,26782,27963,29.6464
24256,30936,24329,29.65
35960,28661,24125,29.749
34238,26048,26996,29.755
34333,26142,26939,29.756
34713,26518,26711,29.7567
34808,26612,26654,29.7576
35188,26988,26426,29.7584
34220,26040,27046,29.7665
34315,26134,26989,29.7677
34980,26792,26590,29.7684
35075,26886,26533,29.7693
33968,25890,27143,29.7761
34063,25984,27086,29.7777
34045,25976,27136,29.7816
33998,26138,27095,29.7973
34758,26890,26639,29.7986
26764,33747,20233,29.8346
26589,33683,20323,29.8359
26934,34461,20056,29.8452
26489,34239,20293,29.8493
26789,34645,20098,29.8529
28404,36243,19129,29.8556
26804,34769,20074,29.8578
26899,34863,20017,29.8587
26769,35171,20035,29.8631
28479,36863,19009,29.865
26989,35607,19873,29.8685
26719,35449,20020,29.8701
26814,35543,19963,29.871
26544,35385,20110,29.8718
26829,35667,19939,29.873
26654,35603,20029,29.876
26749,35697,19972,29.8776
27079,36351,19729,29.8816
24507,30168,23485,29.8862
24807,30574,23290,29.8897
24902,30668,23233,29.8905
25169,30942,23112,29.8927
25264,31036,23055,29.8941
26024,31788,22599,29.895
25012,30886,23152,29.8981
25107,30980,23095,29.8989
24552,30540,23413,29.9057
24852,30946,23218,29.9094
25992,32074,22534,29.9113
25322,32066,22846,29.9428
25987,32724,22447,29.9448
25052,31908,22993,29.9529
25147,32002,22936,29.9538
24687,31656,23197,29.9614
24782,31750,23140,29.9626
25637,32596,22627,29.9636
24717,31904,23149,29.9857
25807,33310,22450,30.024
24872,32494,22996,30.0307
25727,33340,22483,30.0322
26012,33622,22312,30.0334
25772,33712,22411,30.0416
25867,33806,22354,30.0427
25217,33272,22729,30.0508
25502,33554,22558,30.0524
25262,33644,22657,30.0674
25357,33738,22600,30.0683
25197,33798,22666,30.0847
25292,33892,22609,30.0855
25017,34384,22669,30.1385
30522,29608,22227,30.1502
30617,29702,22170,30.1511
31852,30924,21429,30.1519
31947,31018,21372,30.1528
29887,29198,22578,30.1557
31897,31296,21357,30.1582
32182,31578,21186,30.159
30202,29728,22359,30.1613
30312,29946,22278,30.1677
30407,30040,22221,30.1687
32117,31732,21195,30.1702
30327,30070,22254,30.1722
30417,30814,22110,30.1757
30964,33518,18618,30.1823
31022,33460,18679,30.1831
31428,33054,19106,30.1839
31776,32706,19472,30.1851
31834,32648,19533,30.186
28096,31396,21986,30.2186
29024,30468,22962,30.221
29082,30410,23023,30.222
28430,27393,25215,30.2716
29000,27957,24873,30.2733
29095,28051,24816,30.2747
29665,28615,24474,30.2757
29760,28709,24417,30.2768
29585,28645,24507,30.2871
29680,28739,24450,30.2881
28175,27359,25338,30.2954
28270,27453,25281,30.2963
29030,28205,24825,30.2979
29125,28299,24768,30.2988
28475,27765,25143,30.3114
29235,28517,24687,30.3127
29330,28611,24630,30.3136
28490,27889,25119,30.3215
28585,27983,25062,30.3224
29535,28923,24492,30.3236
28220,27731,25266,30.3313
28790,28295,24924,30.3321
29075,28577,24753,30.3333
29550,29047,24468,30.3346
28425,28043,25128,30.3423
28520,28137,25071,30.3439
29565,29171,24444,30.3449
28915,28637,24819,30.35
28280,28227,25170,30.3532
28660,28603,24942,30.355
29040,28979,24714,30.3563
29515,29449,24429,30.357
29610,29543,24372,30.3579
28390,28445,25089,30.3626
28770,28821,24861,30.3639
28865,28915,24804,30.3649
28340,28723,25074,30.384
28625,29005,24903,30.3858
29290,29663,24504,30.3865
29385,29757,24447,30.3875
29020,29505,24651,30.3908
26943,29187,25177,30.4959
27001,29129,25238,30.497
26473,29985,24486,31.0914
35865,28567,24182,32.8456
35880,28691,24158,32.847
34143,25954,27053,32.8507
34618,26424,26768,32.8528
35093,26894,26483,32.8552
34410,26228,26932,32.858
34885,26698,26647,32.8591
35170,26980,26476,32.8604
34823,26736,26630,32.8676
34918,26830,26573,32.8686
34520,26446,26851,32.8702
34615,26540,26794,32.8711
34363,26390,26891,32.8752
34458,26484,26834,32.8766
34473,26608,26810,32.8814
34853,26984,26582,32.8826
34298,26544,26900,32.8909
34393,26638,26843,32.8922
34518,26980,26738,32.8996
26914,32913,20278,32.9172
26574,33559,20347,32.9201
26649,34179,20227,32.9233
26394,34145,20350,32.9262
26694,34551,20155,32.9277
26614,34581,20188,32.9318
28544,36709,19000,32.934
26784,35295,20011,32.9376
26879,35389,19954,32.9386
28494,36987,18985,32.9402
26894,35513,19930,32.9416
26529,35261,20134,32.9442
27004,35731,19849,32.9451
25787,35352,21989,32.9524
24602,30262,23428,32.9555
24712,30480,23347,32.9578
25187,30950,23062,32.9592
25282,31044,23005,32.9601
25947,31702,22606,32.9608
26042,31796,22549,32.9617
25074,30848,23169,32.9629
25359,31130,22998,32.9642
25454,31224,22941,32.9653
25739,31506,22770,32.9663
25834,31600,22713,32.9678
25202,31074,23038,32.9702
25232,31322,22990,32.9826
25672,32194,22666,33.0029
25767,32288,22609,33.0038
24642,31284,23269,33.0133
24737,31378,23212,33.0143
24657,31408,23245,33.0267
25892,32630,22504,33.0275
24767,31626,23164,33.0359
24862,31720,23107,33.0367
25337,32190,22822,33.0375
25432,32284,22765,33.0384
24877,31844,23083,33.0471
25352,32314,22798,33.0484
25447,32408,22741,33.0493
26017,32972,22399,33.05
25367,32438,22774,33.061
25462,32532,22717,33.0619
24842,32246,23044,33.0865
24937,32340,22987,33.0873
25902,33404,22393,33.098
25157,32776,22825,33.1015
25932,33652,22345,33.1058
26027,33746,22288,33.1068
24917,32866,22924,33.1152
25012,32960,22867,33.1162
24882,33268,22885,33.1311
24977,33362,22828,33.1321
25832,34208,22315,33.1329
25927,34302,22258,33.1338
25277,33768,22633,33.139
25372,33862,22576,33.1399
25102,33704,22723,33.1464
25482,34080,22495,33.1476
25957,34550,22210,33.1488
25022,33734,22756,33.1545
25117,33828,22699,33.1554
25812,34734,22252,33.166
25907,34828,22195,33.167
25447,34482,22456,33.1735
25542,34576,22399,33.1751
25462,34606,22432,33.1813
25557,34700,22375,33.1822
30332,29420,22341,33.2015
30427,29514,22284,33.2025
32042,31112,21315,33.205
29792,29104,22635,33.2103
32197,31702,21162,33.2146
30217,29852,22335,33.2156
30502,30134,22164,33.2172
30137,29882,22368,33.2188
30232,29976,22311,33.2197
30592,30878,22020,33.2205
30322,30720,22167,33.2218
30848,33634,18496,33.2264
30906,33576,18557,33.2274
31080,33402,18740,33.2282
31370,33112,19045,33.2294
32240,32242,19960,33.2321
28154,31338,22047,33.2533
28966,30526,22901,33.2547
29430,30062,23389,33.256
29488,30004,23450,33.257
29475,28427,24588,33.2974
29570,28521,24531,33.2984
28317,27291,25322,33.3004
28412,27385,25265,33.3013
29300,28363,24678,33.3049
29395,28457,24621,33.3093
29220,28393,24711,33.3156
29505,28675,24540,33.3176
28380,27671,25200,33.3206
28760,28047,24972,33.3218
28855,28141,24915,33.3229
28205,27607,25290,33.3295
28300,27701,25233,33.3306
28965,28359,24834,33.3313
29060,28453,24777,33.3322
29630,29017,24435,33.3335
28505,28013,25095,33.3389
29455,28953,24525,33.3442
28330,27949,25185,33.3487
28615,28231,25014,33.35
29375,28983,24558,33.3512
28755,28697,24885,33.3541
29325,29261,24543,33.3559
29420,29355,24486,33.3569
28295,28351,25146,33.3613
28675,28727,24918,33.3621
28960,29009,24747,33.3634
29055,29103,24690,33.3643
28720,29099,24846,33.3765
29115,29599,24594,33.3806
29145,29847,24546,33.3838
29240,29941,24489,33.3854
26595,29535,24811,33.5226
26653,29477,24872,33.5241
26550,30071,24479,33.7995
35785,28597,24215,33.8941
35800,28721,24191,33.8954
34505,26322,26875,33.9009
34600,26416,26818,33.9025
34633,26548,26744,33.9055
34728,26642,26687,33.9079
35013,26924,26516,33.9093
34330,26258,26965,33.9123
34710,26634,26737,33.9141
34805,26728,26680,33.9158
33983,26014,27119,33.917
34078,26108,27062,33.9182
34093,26232,27038,33.9242
34188,26326,26981,33.9254
34013,26262,27071,33.9313
34328,26792,26852,33.939
34058,26634,26999,33.9429
26819,32819,20335,33.9542
26669,33653,20290,33.955
26839,34367,20113,33.958
28454,35965,19144,33.9595
28549,36059,19087,33.9604
26709,34675,20131,33.9646
28574,36957,18952,33.9681
26689,35201,20068,33.9689
26974,35483,19897,33.9702
26514,35137,20158,33.9739
26624,35355,20077,33.9755
26909,35637,19906,33.9765
26844,35791,19915,33.978
26939,35885,19858,33.979
25882,35446,21932,33.9806
25977,35540,21875,33.9815
24887,30544,23257,33.9823
24982,30638,23200,33.9831
24522,30292,23461,33.9847
24617,30386,23404,33.9856
24997,30762,23176,33.9868
25377,31138,22948,33.9881
24979,30754,23226,33.991
25929,31694,22656,33.9946
25297,31168,22981,33.996
25392,31262,22924,33.9969
25962,31826,22582,33.9977
25707,31792,22705,34.0021
25802,31886,22648,34.003
24597,30912,23341,34.0118
25387,31912,22837,34.0203
25482,32006,22780,34.0212
25037,31784,23017,34.0425
25132,31878,22960,34.0438
25702,32442,22618,34.045
25797,32536,22561,34.0459
24672,31532,23221,34.0529
24957,31814,23050,34.0541
25242,32096,22879,34.0555
25162,32126,22912,34.065
25542,32502,22684,34.0664
25922,32878,22456,34.0676
25272,32344,22831,34.0748
25477,32656,22693,34.0874
25572,32750,22636,34.0886
24747,32152,23101,34.1025
25032,32434,22930,34.1038
25127,32528,22873,34.1049
25997,33498,22336,34.115
25062,32682,22882,34.1174
24887,32618,22972,34.1199
24982,32712,22915,34.1208
24822,32772,22981,34.131
25677,33618,22468,34.1318
25072,33456,22771,34.1466
25737,34114,22372,34.1475
25182,33674,22690,34.1552
25467,33956,22519,34.157
25007,33610,22780,34.164
25387,33986,22552,34.1659
25767,34362,22324,34.1667
25862,34456,22267,34.1676
24927,33640,22813,34.1731
25512,34328,22447,34.1797
25607,34422,22390,34.1807
25717,34640,22309,34.1858
26002,34922,22138,34.187
25067,34106,22684,34.1955
25162,34200,22627,34.1965
25367,34512,22489,34.2015
25032,34508,22645,34.2166
31772,30954,21462,34.2222
30790,33692,18435,34.2338
31312,33170,18984,34.2375
32124,32358,19838,34.2387
32182,32300,19899,34.2399
29140,30352,23084,34.2526
29546,29946,23511,34.2541
28222,27197,25379,34.2835
29267,28231,24752,34.2848
29362,28325,24695,34.2857
29110,28175,24792,34.2865
29205,28269,24735,34.2875
29490,28551,24564,34.2882
29600,28769,24483,34.2925
29045,28329,24801,34.2978
29140,28423,24744,34.2987
29615,28893,24459,34.2995
28395,27795,25176,34.3041
28680,28077,25005,34.3056
29250,28641,24663,34.307
28410,27919,25152,34.3141
29360,28859,24582,34.3154
28710,28325,24957,34.3186
29470,29077,24501,34.3199
29640,29791,24324,34.3299
29050,29753,24603,34.3369
29335,30035,24432,34.3387
26537,29593,24750,34.4376
26769,29361,24994,34.439
26827,29303,25055,34.4405
27813,28317,26092,34.4413
27871,28259,26153,34.4423
35705,28627,24248,34.5883
34538,26454,26801,34.5926
34425,26352,26908,34.5958
34173,26202,27005,34.6001
34268,26296,26948,34.6011
34283,26420,26924,34.6077
34203,26450,26957,34.6097
34423,26886,26795,34.616
34073,26758,26975,34.6226
26744,34273,20170,34.631
28449,36615,19057,34.6357
26594,35107,20125,34.6384
26609,35231,20101,34.6415
26704,35325,20044,34.6426
24792,30450,23314,34.6489
25092,30856,23119,34.6528
25662,31420,22777,34.6542
25487,31356,22867,34.6581
25867,31732,22639,34.6598
25327,31416,22933,34.6639
25422,31510,22876,34.6649
25897,31980,22591,34.6657
25357,31664,22885,34.6699
25452,31758,22828,34.6708
25292,31818,22894,34.6791
25577,32100,22723,34.6804
25497,32130,22756,34.6888
25592,32224,22699,34.6904
24752,31502,23188,34.6986
25227,31972,22903,34.6996
25607,32348,22675,34.701
25257,32220,22855,34.7138
25177,32250,22888,34.723
25097,32280,22921,34.7323
25192,32374,22864,34.7333
25952,33126,22408,34.734
25792,33186,22474,34.7419
25887,33280,22417,34.7452
24967,32588,22939,34.7519
24792,32524,23029,34.7545
25837,33558,22402,34.7562
25377,33212,22663,34.7615
25472,33306,22606,34.7623
25107,33054,22810,34.7657
25167,33550,22714,34.7833
25452,33832,22543,34.7842
25547,33926,22486,34.7852
26022,34396,22201,34.786
25087,33580,22747,34.793
24912,33516,22837,34.7991
25322,34140,22561,34.8105
25417,34234,22504,34.8115
25432,34358,22480,34.8161
25527,34452,22423,34.817
24972,34012,22741,34.8236
25352,34388,22513,34.825
25272,34418,22546,34.831
25652,34794,22318,34.8322
25747,34888,22261,34.8332
25287,34542,22522,34.8404
30597,30228,22107,34.8504
30616,33866,18252,34.8526
32008,32474,19716,34.8542
32066,32416,19777,34.8552
29198,30294,23145,34.8619
29256,30236,23206,34.8634
29604,29888,23572,34.8654
29172,28137,24809,34.8828
29015,28081,24849,34.8854
28950,28235,24858,34.8897
29425,28705,24573,34.8923
28870,28265,24891,34.894
29155,28547,24720,34.8954
28315,27825,25209,34.8986
29150,29197,24633,34.9032
29245,29291,24576,34.9044
29415,30005,24399,34.9108
28955,29659,24660,34.9145
29811,31309,21809,34.9284
29869,31251,21870,34.9294
26421,29709,24628,34.9973
26479,29651,24689,34.9983
26711,29419,24933,34.9992
26885,29245,25116,35.0009
27407,28723,25665,35.0018
27465,28665,25726,35.0027
34348,26266,26915,35.1037
34995,26916,26566,35.106
35090,27010,26509,35.1074
34378,26514,26867,35.1144
34108,26356,27014,35.1158
34773,27014,26615,35.1171
26799,35419,19987,35.1357
24697,30356,23371,35.1391
25567,31326,22834,35.141
25517,31604,22819,35.1468
25612,31698,22762,35.148
24882,31194,23170,35.1515
24977,31288,23113,35.1526
24627,31160,23293,35.1649
24722,31254,23236,35.1661
25957,32476,22495,35.1678
25307,31942,22870,35.1774
25402,32036,22813,35.1789
24847,31596,23131,35.1842
24942,31690,23074,35.1853
25717,32566,22594,35.1912
24987,32062,23002,35.1975
25082,32156,22945,35.1984
25002,32186,22978,35.2038
25287,32468,22807,35.2062
25762,32938,22522,35.2073
25857,33032,22465,35.2082
25587,32874,22612,35.21
25682,32968,22555,35.2114
25222,32622,22816,35.2153
25317,32716,22759,35.2163
25552,33276,22573,35.2235
25647,33370,22516,35.2248
24807,32648,23005,35.2283
25567,33400,22549,35.2291
25662,33494,22492,35.23
25392,33336,22639,35.2329
25487,33430,22582,35.2338
25962,33900,22297,35.2347
25137,33302,22762,35.2422
25232,33396,22705,35.2431
25642,34020,22429,35.253
24897,33392,22861,35.2585
24992,33486,22804,35.2594
25657,34144,22405,35.2602
25752,34238,22348,35.2612
25402,34110,22528,35.2677
25497,34204,22471,35.2687
25227,34046,22618,35.2724
25987,34798,22162,35.2748
25337,34264,22537,35.2786
25622,34546,22366,35.28
25257,34294,22570,35.2866
26017,35046,22114,35.2879
25177,34324,22603,35.2913
25842,34982,22204,35.2938
25097,34354,22636,35.2959
30732,33750,18374,35.3025
29314,30178,23267,35.3092
29077,28043,24866,35.3223
29742,28701,24467,35.324
29520,28799,24516,35.3269
28775,28171,24948,35.3283
29625,29667,24348,35.3321
29035,29629,24627,35.3356
29130,29723,24570,35.3367
28670,29377,24831,35.3404
28765,29471,24774,35.3414
28415,29343,24954,35.3499
28510,29437,24897,35.3513
29579,31541,21565,35.3606
29637,31483,21626,35.3615
30043,31077,22053,35.3624
30101,31019,22114,35.3633
27117,29013,25360,35.4326
27175,28955,25421,35.4337
27523,28607,25787,35.4346
27581,28549,25848,35.4356
26535,29947,24503,35.4767
35720,28751,24224,35.5136
34443,26360,26858,35.5153
34900,26822,26623,35.5172
34553,26578,26777,35.5198
34678,26920,26672,35.5262
27034,35979,19801,35.5398
25472,31232,22891,35.5426
25722,31916,22681,35.547
25817,32010,22624,35.5481
24787,31100,23227,35.5503
25072,31382,23056,35.5516
25167,31476,22999,35.5525
25657,32070,22690,35.5574
25752,32164,22633,35.5584
24817,31348,23179,35.5651
25862,32382,22552,35.567
24832,31472,23155,35.5753
25972,32600,22471,35.577
25907,32754,22480,35.586
26002,32848,22423,35.587
24702,31780,23173,35.5908
24797,31874,23116,35.5918
25842,32908,22489,35.5934
25937,33002,22432,35.5944
25382,32562,22750,35.5987
25667,32844,22579,35.6
24827,32122,23068,35.6016
24922,32216,23011,35.6025
25602,32998,22588,35.6093
25697,33092,22531,35.6103
25982,33374,22360,35.6112
25172,32900,22801,35.6151
25267,32994,22744,35.6161
25742,33464,22459,35.6173
25092,32930,22834,35.6202
25187,33024,22777,35.6212
25947,33776,22321,35.6232
25297,33242,22696,35.6274
25582,33524,22525,35.6287
25042,33208,22819,35.6326
25992,34148,22249,35.6338
25532,33802,22510,35.6382
25627,33896,22453,35.6397
25562,34050,22462,35.6453
25212,33922,22642,35.6522
24942,33764,22789,35.6591
25702,34516,22333,35.6599
25797,34610,22276,35.6609
24957,33888,22765,35.6631
25052,33982,22708,35.664
25732,34764,22285,35.6695
25827,34858,22228,35.6705
25082,34230,22660,35.6727
25937,35076,22147,35.6745
25192,34448,22579,35.6753
30674,33808,18313,35.6775
29372,30120,23328,35.6791
28887,27855,24980,35.6837
28982,27949,24923,35.6847
29457,28419,24638,35.686
29435,29479,24462,35.6885
29530,29573,24405,35.6898
28655,29253,24855,35.6922
28750,29347,24798,35.6932
29320,29911,24456,35.694
28575,29283,24888,35.6977
28860,29565,24717,35.6995
28685,29501,24807,35.703
28605,29531,24840,35.708
28430,29467,24930,35.7116
29695,31425,21687,35.7141
29753,31367,21748,35.7153
29927,31193,21931,35.7161
29985,31135,21992,35.7171
27059,29071,25299,35.734
27233,28897,25482,35.7359
27755,28375,26031,35.7376
26630,30041,24446,35.7588
34838,26860,26606,35.7739
34933,26954,26549,35.775
34583,26826,26729,35.7769
34438,27010,26771,35.7793
34168,26852,26918,35.7815
34263,26946,26861,35.7825
24962,31164,23137,35.7898
25057,31258,23080,35.7911
25912,32104,22567,35.7919
26007,32198,22510,35.7929
24692,31006,23284,35.796
25262,31570,22942,35.7981
25547,31852,22771,35.7994
25642,31946,22714,35.8004
25182,31600,22975,35.8034
25277,31694,22918,35.8046
25942,32352,22519,35.8062
24912,31442,23122,35.8129
25007,31536,23065,35.8142
25212,31848,22927,35.8188
25782,32412,22585,35.8201
