obj0,obj1,obj2,obj3,cpu
29346,27230,28573,26245,23.9465
27024,29112,28042,27444,24.1066
28400,31774,26400,27960,24.1498
28413,31831,26447,27932,24.1518
23964,29540,29272,24701,24.2379
31544,27635,27044,30552,24.241
25665,26854,28421,27520,24.2438
22790,29306,29146,25874,24.2832
22803,29363,29193,25846,24.2852
27165,26771,28639,26377,24.3786
27396,26975,28933,26335,24.3799
27473,27043,29031,26321,24.3811
24405,29188,29419,24787,24.3962
24482,29256,29517,24773,24.3983
28397,28766,27076,25758,24.4524
28929,28802,27000,26114,24.4543
29062,28811,26981,26203,24.4556
27716,28397,26733,27371,24.4573
30762,28547,26249,29446,24.4804
32624,28673,25983,30692,24.495
30629,31231,25752,28953,24.5244
30642,31288,25799,28925,24.5263
24802,30678,27317,25809,24.5809
24815,30735,27364,25781,24.5829
24893,31077,27646,25613,24.5867
25454,30666,27175,26282,24.6163
27183,30783,26928,27439,24.6458
29370,28450,27147,26200,24.6527
31400,28399,26530,27755,24.6704
24296,28730,32074,24471,24.8443
24383,28709,32099,24545,24.8454
26203,25402,30075,27873,24.8688
26255,25630,30263,27761,24.8706
26359,26086,30639,27537,24.8724
26372,26143,30686,27509,24.8736
23328,27854,30800,26227,24.8861
23341,27911,30847,26199,24.888
33147,26080,28606,29636,24.9191
23765,27424,30061,24944,25.0341
24766,28308,31335,24762,25.0351
24843,28376,31433,24748,25.0371
25151,28648,31825,24692,25.0384
33030,25025,30177,32827,25.122
27255,24700,31930,29571,25.1244
24817,26722,31916,26642,25.2489
29115,27026,28279,26287,25.3252
29192,27094,28377,26273,25.3266
29423,27298,28671,26231,25.3276
27290,29130,28004,27622,25.495
34749,32165,25417,29705,25.4992
34836,32144,25442,29779,25.5005
28439,31945,26541,27876,25.5398
22777,29249,29099,25902,25.6767
22868,29648,29428,25706,25.6817
27550,27111,29129,26307,25.8115
29454,29592,29072,24218,25.859
29655,29575,29134,24348,25.8603
33621,29292,25450,30347,25.8782
27794,28739,27015,27203,25.8845
27807,28796,27062,27175,25.8858
30890,31132,26259,27332,25.9455
30977,31111,26284,27406,25.9468
30616,31174,25705,28981,25.9726
30655,31345,25846,28897,25.9749
24828,30792,27411,25753,26.0248
27316,30792,26909,27528,26.1098
29447,28518,27245,26186,26.1144
26302,30595,27535,24666,26.1966
26379,30663,27633,24652,26.1987
36594,32989,24575,33536,26.2825
24598,28616,32218,24752,26.3298
23600,28898,31874,23879,26.3381
24562,28748,32036,24649,26.3455
24649,28727,32061,24723,26.3467
24173,28883,31867,24294,26.3478
24260,28862,31892,24368,26.349
26242,25573,30216,27789,26.3592
26320,25915,30498,27621,26.3604
26333,25972,30545,27593,26.3617
26411,26314,30827,27425,26.3626
23315,27797,30753,26255,26.3712
26910,25347,29771,26464,26.4108
26987,25415,29869,26450,26.4127
23996,27628,30355,24902,26.5241
24689,28240,31237,24776,26.5265
25074,28580,31727,24706,26.5314
24188,27572,29891,27031,26.6028
28116,24781,31822,28134,26.6372
28193,24849,31920,28120,26.6388
25125,26994,32308,26586,26.7415
29038,26958,28181,26301,26.8081
29153,26834,27619,28444,26.8562
26239,29115,28203,26882,26.9419
27157,29121,28023,27533,26.9501
33879,32375,25167,28965,26.954
33966,32354,25192,29039,26.9553
28426,31888,26494,27904,27.0184
25743,27196,28703,27352,27.1427
25756,27253,28750,27324,27.144
22764,29192,29052,25930,27.1711
22855,29591,29381,25734,27.1827
28851,29643,28886,23828,27.3991
29856,29558,29196,24478,27.4003
30057,29541,29258,24608,27.4016
29185,29635,28929,24047,27.4026
29386,29618,28991,24177,27.4037
27755,28568,26874,27287,27.4221
27768,28625,26921,27259,27.4235
30542,31216,26159,27036,27.485
30629,31195,26184,27110,27.4864
31673,30943,26484,27998,27.4874
30603,31117,25658,29009,27.5075
24841,30849,27458,25725,27.5693
29601,28654,27441,26158,27.674
26456,30731,27731,24638,27.7609
36507,33010,24550,33462,27.8387
24250,28700,32118,24456,27.8978
24337,28679,32143,24530,27.8991
24035,28793,31999,24249,27.9068
24122,28772,32024,24323,27.908
23733,28907,31855,23968,27.9132
23820,28886,31880,24042,27.9145
23953,28895,31861,24131,27.9176
24040,28874,31886,24205,27.919
24086,28904,31842,24220,27.9217
26294,25801,30404,27677,27.9359
26346,26029,30592,27565,27.9379
26385,26200,30733,27481,27.939
26398,26257,30780,27453,27.9403
23289,27683,30659,26311,27.9455
23302,27740,30706,26283,27.9474
23419,28253,31129,26031,27.951
23432,28310,31176,26003,27.953
26679,25143,29477,26506,27.9971
26756,25211,29575,26492,27.999
27141,25551,30065,26422,28.0002
27218,25619,30163,26408,28.0017
27102,25291,29307,28593,28.0446
23919,27560,30257,24916,28.0961
24612,28172,31139,24790,28.0999
28039,24713,31724,28148,28.2363
26509,29579,29255,24669,28.4893
34140,32312,25242,29187,28.5748
34227,32291,25267,29261,28.5762
25704,27025,28562,27436,28.8126
25717,27082,28609,27408,28.8142
22751,29135,29005,25958,28.8425
29052,29626,28948,23958,29.1031
29253,29609,29010,24088,29.1045
28984,29652,28867,23917,29.1084
27781,28682,26968,27231,29.127
30281,31279,26084,26814,29.1751
30803,31153,26234,27258,29.1763
31238,31048,26359,27628,29.1782
31325,31027,26384,27702,29.1797
25570,31026,27685,24270,29.2678
25657,31005,27710,24344,29.2693
29524,28586,27343,26172,29.4268
26533,30799,27829,24624,29.512
23897,28703,32131,24204,29.6324
23984,28682,32156,24278,29.6337
24117,28691,32137,24367,29.6388
24204,28670,32162,24441,29.64
24163,28721,32093,24382,29.6457
24424,28658,32168,24604,29.648
23948,28814,31974,24175,29.6521
24209,28751,32049,24397,29.6543
24470,28688,32124,24619,29.6552
24557,28667,32149,24693,29.6565
23866,28916,31836,24057,29.6615
24127,28853,31911,24279,29.6626
24214,28832,31936,24353,29.664
23999,28925,31817,24146,29.6666
26307,25858,30451,27649,29.6737
23393,28139,31035,26087,29.687
23406,28196,31082,26059,29.6892
26833,25279,29673,26478,29.73
27064,25483,29967,26436,29.7328
27988,26299,31143,26268,29.734
28065,26367,31241,26254,29.7352
23842,27492,30159,24930,29.8212
24227,27832,30649,24860,29.8267
28270,24917,32018,28106,29.9763
28347,24985,32116,28092,29.978
25893,29035,28471,24781,30.2144
25970,29103,28569,24767,30.2166
34053,32333,25217,29113,30.3141
34488,32228,25342,29483,30.3153
34575,32207,25367,29557,30.3166
34423,31979,24675,31466,30.327
34510,31958,24700,31540,30.3286
28365,31987,26995,25931,30.3673
28452,31966,27020,26005,30.3687
28006,27998,30946,24757,30.4662
23248,29384,29524,24285,30.5324
23335,29363,29549,24359,30.5339
25678,26911,28468,27492,30.5927
25691,26968,28515,27464,30.5942
25730,27139,28656,27380,30.5964
30368,31258,26109,26888,31.0102
30716,31174,26209,27184,31.0115
31064,31090,26309,27480,31.0133
31151,31069,26334,27554,31.0147
31586,30964,26459,27924,31.0158
23201,28871,31931,23612,31.5018
23288,28850,31956,23686,31.5035
24506,28556,32306,24722,31.5046
24593,28535,32331,24796,31.5059
24030,28712,32112,24293,31.5108
23467,28889,31893,23790,31.5159
23554,28868,31918,23864,31.5173
24511,28637,32193,24678,31.5185
23861,28835,31949,24101,31.5202
24516,28718,32080,24634,31.5258
24603,28697,32105,24708,31.5273
24475,28769,32011,24575,31.5305
24434,28820,31942,24516,31.5334
24521,28799,31967,24590,31.5348
23354,27968,30894,26171,31.5531
23367,28025,30941,26143,31.5553
27295,25687,30261,26394,31.5992
27372,25755,30359,26380,31.6011
24458,28036,30943,24818,31.6688
24535,28104,31041,24804,31.6714
28424,25053,32214,28078,31.8399
25816,28967,28373,24795,32.042
26047,29171,28667,24753,32.0432
26124,29239,28765,24739,32.0453
34401,32249,25317,29409,32.1228
34662,32186,25392,29631,32.1247
34336,32000,24650,31392,32.1313
34771,31895,24775,31762,32.133
34858,31874,24800,31836,32.1344
28278,32008,26970,25857,32.1637
29977,31759,26716,26803,32.282
27001,28083,30636,24107,32.2855
27202,28066,30698,24237,32.287
27938,28024,30865,24716,32.2883
24113,29093,29887,25069,32.3407
22987,29447,29449,24063,32.3949
23074,29426,29474,24137,32.3963
27833,28910,27156,27119,32.9164
30455,31237,26134,26962,32.954
31412,31006,26409,27776,32.9592
26082,30738,28061,24802,33.0568
26169,30717,28086,24876,33.0584
25437,31017,27704,24181,33.0973
25524,30996,27729,24255,33.0992
32087,30831,25709,28010,33.3427
23008,28977,30417,28700,33.4864
23095,28956,30442,28774,33.488
32909,31914,25467,31311,33.5168
23549,28787,32031,23908,33.5587
23636,28766,32056,23982,33.5606
24071,28661,32181,24352,33.5617
24158,28640,32206,24426,33.5631
23769,28775,32037,24071,33.5698
23856,28754,32062,24145,33.571
24291,28649,32187,24515,33.5726
23902,28784,32018,24160,33.577
23989,28763,32043,24234,33.5798
23774,28856,31924,24027,33.5821
24644,28646,32174,24767,33.5838
24255,28781,32005,24412,33.5855
24342,28760,32030,24486,33.587
24388,28790,31986,24501,33.5901
24347,28841,31917,24442,33.592
24608,28778,31992,24664,33.5952
24695,28757,32017,24738,33.5969
24265,28943,31779,24324,33.6006
23380,28082,30988,26115,33.6185
23445,28367,31223,25975,33.6288
27680,26027,30751,26324,33.6553
27757,26095,30849,26310,33.6571
28296,26571,31535,26212,33.6585
24381,27968,30845,24832,33.7016
25240,26870,31746,28729,34.0002
26432,29511,29157,24683,34.0497
26921,28737,28443,25742,34.0821
27008,28716,28468,25816,34.0835
34314,32270,25292,29335,34.1642
34249,32021,24625,31318,34.169
34597,31937,24725,31614,34.171
28104,32050,26920,25709,34.1947
28769,32095,26825,26154,34.2227
28856,32074,26850,26228,34.2243
35685,31927,24792,30161,34.2863
29900,31691,26618,26817,34.3114
26800,28100,30574,23977,34.3199
27805,28015,30884,24627,34.3214
26933,28109,30555,24066,34.3233
27134,28092,30617,24196,34.3246
23243,29303,29637,24329,34.3822
23330,29282,29662,24403,34.3838
23811,29207,29743,24788,34.409
23898,29186,29768,24862,34.4105
23161,29405,29499,24211,34.4336
25769,27310,28797,27296,34.4822
25223,28813,29312,25673,34.947
23507,28709,31380,25405,35.0116
23640,28718,31361,25494,35.0173
29989,29567,29177,24567,35.0188
27820,28853,27109,27147,35.0404
31499,30985,26434,27850,35.0729
25862,30750,28055,24639,35.1806
25949,30729,28080,24713,35.1823
25473,30885,27886,24284,35.2014
25560,30864,27911,24358,35.2028
25954,30810,27967,24669,35.2329
26041,30789,27992,24743,35.2343
26174,30798,27973,24832,35.2551
26220,30828,27929,24847,35.2709
25831,30963,27760,24492,35.2847
25918,30942,27785,24566,35.2862
32996,31893,25492,31385,35.76
23462,28808,32006,23834,35.8044
23723,28745,32081,24056,35.8071
24245,28619,32231,24500,35.8096
24332,28598,32256,24574,35.8112
23334,28880,31912,23701,35.8152
23943,28733,32087,24219,35.8165
23728,28826,31968,24012,35.8204
23815,28805,31993,24086,35.8218
24076,28742,32068,24308,35.8229
23687,28877,31899,23953,35.8247
23907,28865,31905,24116,35.8276
23994,28844,31930,24190,35.8294
24429,28739,32055,24560,35.8312
24301,28811,31961,24427,35.8341
24219,28913,31823,24309,35.8392
24306,28892,31848,24383,35.841
24838,28928,31772,24739,35.8453
23484,28538,31364,25891,35.8748
23497,28595,31411,25863,35.8771
27603,25959,30653,26338,35.9088
27834,26163,30947,26296,35.9116
28142,26435,31339,26240,35.914
23775,27335,29988,25032,35.9385
23862,27314,30013,25106,35.9404
24304,27900,30747,24846,35.9641
25702,26504,31980,27426,36.2193
25789,26483,32005,27500,36.2208
25487,26597,31861,27219,36.2308
25574,26576,31886,27293,36.2323
25891,26705,31691,27442,36.2535
26355,29443,29059,24697,36.2897
26225,28905,28243,25150,36.3245
26312,28884,28268,25224,36.3259
26358,28914,28224,25239,36.3379
26445,28893,28249,25313,36.3395
26491,28923,28205,25328,36.3498
34684,31916,24750,31688,36.3915
28191,32029,26945,25783,36.4101
28636,32086,26844,26065,36.4288
28723,32065,26869,26139,36.4303
36207,31801,24942,30605,36.5155
27403,28049,30760,24367,36.5434
27335,28075,30679,24326,36.5464
27536,28058,30741,24456,36.5481
23719,29147,29831,24758,36.5904
23806,29126,29856,24832,36.5923
22895,29387,29537,24033,36.6179
22982,29366,29562,24107,36.6195
24026,29114,29862,24995,36.6207
23289,29333,29593,24344,36.6384
23376,29312,29618,24418,36.64
23294,29414,29480,24300,36.6617
23381,29393,29505,24374,36.6632
23647,29411,29467,24552,36.6758
23734,29390,29492,24626,36.6776
25782,27367,28844,27268,36.6934
23828,28856,29214,26889,36.8103
23915,28835,29239,26963,36.8121
23439,28991,29045,26534,36.9294
23526,28970,29070,26608,36.9308
24522,28900,29225,25125,37.1768
24609,28879,29250,25199,37.1787
24394,28972,29131,24992,37.2373
24481,28951,29156,25066,37.239
24614,28960,29137,25155,37.2709
24701,28939,29162,25229,37.2723
25228,28894,29199,25629,37.304
29587,29601,29053,24307,37.3332
29788,29584,29115,24437,37.3348
30651,30925,25542,29167,37.3726
30738,30904,25567,29241,37.3742
25079,30939,27830,23973,37.5192
25166,30918,27855,24047,37.5207
25386,30906,27861,24210,37.5513
25821,30801,27986,24580,37.5533
25908,30780,28011,24654,37.5548
25171,30999,27742,24003,37.5664
25258,30978,27767,24077,37.568
25391,30987,27748,24166,37.5761
25478,30966,27773,24240,37.578
25872,30912,27829,24551,37.5822
25959,30891,27854,24625,37.5838
25744,30984,27735,24418,37.5887
26092,30900,27835,24714,37.5913
26179,30879,27860,24788,37.593
25879,30399,27526,26740,37.7297
25966,30378,27551,26814,37.7312
32783,30663,25909,28602,38.0171
32870,30642,25934,28676,38.019
27187,30377,27599,25450,38.1091
27274,30356,27624,25524,38.1105
23679,27534,32052,29142,38.179
23375,28829,31981,23760,38.2096
23810,28724,32106,24130,38.2124
24419,28577,32281,24648,38.2154
23508,28838,31962,23849,38.2192
23595,28817,31987,23923,38.2208
24465,28607,32237,24663,38.2231
24552,28586,32262,24737,38.2248
23641,28847,31943,23938,38.2261
24081,28823,31955,24264,38.2329
24132,28934,31798,24235,38.238
24393,28871,31873,24457,38.2408
24664,28970,31722,24591,38.2482
24751,28949,31747,24665,38.2497
23458,28424,31270,25947,38.2708
27449,25823,30457,26366,38.2851
27526,25891,30555,26352,38.2872
27911,26231,31045,26282,38.2889
28219,26503,31437,26226,38.2919
24297,27209,30138,25476,38.3044
24384,27188,30163,25550,38.3063
24676,26840,32567,28333,38.5181
24827,26633,31843,26730,38.5518
24914,26612,31868,26804,38.5537
25180,26630,31830,26982,38.6064
25267,26609,31855,27056,38.6081
25876,26462,32030,27574,38.6095
25963,26441,32055,27648,38.6112
25226,26660,31786,26997,38.6233
25313,26639,31811,27071,38.6247
25922,26492,31986,27589,38.6262
26009,26471,32011,27663,38.6281
25978,26684,31716,27516,38.6328
26278,29375,28961,24711,38.6709
26747,28779,28393,25594,38.712
26834,28758,28418,25668,38.7139
26532,28872,28274,25387,38.7242
27709,28629,28555,26364,38.7344
35293,31769,24925,32206,38.7807
28989,32083,26831,26317,38.8122
29076,32062,26856,26391,38.8136
29741,32107,26761,26836,38.8227
29139,31741,26283,28507,38.8624
29226,31720,26308,28581,38.8639
35946,31864,24867,30383,38.8867
36033,31843,24892,30457,38.8887
27604,28032,30822,24497,38.9116
27737,28041,30803,24586,38.9166
23238,29222,29750,24373,38.9288
23325,29201,29775,24447,38.9303
23197,29273,29681,24314,38.9534
23284,29252,29706,24388,38.9549
23893,29105,29881,24906,38.9573
22721,29429,29487,23885,38.9747
23069,29345,29587,24181,38.9762
23156,29324,29612,24255,38.9783
23765,29177,29787,24773,38.9797
23852,29156,29812,24847,38.9813
23028,29396,29518,24122,38.9929
23115,29375,29543,24196,38.9944
23637,29249,29693,24640,38.9958
23724,29228,29718,24714,38.9977
23509,29321,29599,24507,39.0068
23596,29300,29624,24581,39.0088
23207,29435,29455,24226,39.0144
24077,29225,29705,24966,39.0163
24164,29204,29730,25040,39.0182
23386,29474,29392,24330,39.0281
23473,29453,29417,24404,39.0295
23995,29327,29567,24848,39.0308
24082,29306,29592,24922,39.0322
23741,28877,29189,26815,39.2007
24089,28793,29289,27111,39.2026
24176,28772,29314,27185,39.2044
23091,29075,28945,26238,39.2781
23178,29054,28970,26312,39.2797
24570,28718,29370,27496,39.2808
24657,28697,29395,27570,39.2823
24435,28921,29200,25051,39.3889
25177,28783,29356,25658,39.4402
25264,28762,29381,25732,39.4421
24527,28981,29112,25081,39.4606
25136,28834,29287,25599,39.4623
24793,28999,29074,25259,39.4743
24926,29008,29055,25348,39.4788
31260,30778,25717,29685,39.5207
31347,30757,25742,29759,39.5226
25555,30783,28024,24402,39.615
25642,30762,28049,24476,39.6167
24992,30960,27805,23899,39.6322
25253,30897,27880,24121,39.6344
25340,30876,27905,24195,39.6362
26210,30666,28155,24935,39.6379
25212,30948,27811,24062,39.6521
25299,30927,27836,24136,39.6537
25647,30843,27936,24432,39.6558
25995,30759,28036,24728,39.6574
25519,30915,27842,24299,39.6669
25606,30894,27867,24373,39.669
25304,31008,27723,24092,39.6755
26087,30819,27948,24758,39.6776
25785,30933,27804,24477,39.6818
26046,30870,27879,24699,39.6836
26133,30849,27904,24773,39.6852
26005,30921,27810,24640,39.6898
25398,30474,27445,26355,39.7019
25485,30453,27470,26429,39.7036
25792,30420,27501,26666,39.8179
27184,30084,27901,27850,39.8199
27271,30063,27926,27924,39.8217
26866,30654,27123,27290,39.9334
26953,30633,27148,27364,39.935
32435,30747,25809,28306,39.9671
32522,30726,25834,28380,39.9694
26752,30482,27474,25080,40.0742
26839,30461,27499,25154,40.0759
23546,27525,32071,29053,40.1275
23421,28859,31937,23775,40.1682
23682,28796,32012,23997,40.1701
24378,28628,32212,24589,40.1723
24168,28802,31980,24338,40.1763
24398,28952,31760,24413,40.1851
24485,28931,31785,24487,40.1869
24792,28898,31816,24724,40.1883
24797,28979,31703,24680,40.1934
23471,28481,31317,25919,40.2148
23510,28652,31458,25835,40.2169
24210,27230,30113,25402,40.2371
25238,27434,29779,26011,40.4116
24415,26903,32492,28111,40.4338
24502,26882,32517,28185,40.4358
24681,26921,32454,28289,40.4441
25308,26558,31924,27115,40.4868
25395,26537,31949,27189,40.4889
25093,26651,31805,26908,40.4955
25528,26546,31930,27278,40.4972
25615,26525,31955,27352,40.4991
25400,26618,31836,27145,40.5069
25748,26534,31936,27441,40.5086
25835,26513,31961,27515,40.5104
25579,26657,31773,27249,40.5153
25666,26636,31798,27323,40.5176
25426,30372,30293,23611,40.5352
26201,29307,28863,24725,40.5533
27438,28530,28706,26230,40.5638
26875,28707,28487,25727,40.5897
26962,28686,28512,25801,40.5914
26399,28863,28293,25298,40.6078
26752,28860,28280,25550,40.6249
26839,28839,28305,25624,40.6267
27018,28878,28242,25728,40.6305
27105,28857,28267,25802,40.632
26977,28929,28173,25669,40.6331
27064,28908,28198,25743,40.6345
27023,28959,28129,25684,40.6384
27110,28938,28154,25758,40.64
28374,28674,28460,26809,40.6433
35206,31790,24900,32132,40.6667
28498,31996,26976,26020,40.674
28585,31975,27001,26094,40.6759
28457,32047,26907,25961,40.6774
28544,32026,26932,26035,40.6791
28503,32077,26863,25976,40.681
28902,32104,26806,26243,40.6913
29035,32113,26787,26332,40.6952
29388,32110,26774,26584,40.6985
29475,32089,26799,26658,40.7002
29521,32119,26755,26673,40.7036
29608,32098,26780,26747,40.7051
29654,32128,26736,26762,40.7087
35859,31885,24842,30309,40.7998
36120,31822,24917,30531,40.8027
22629,29369,29575,23855,40.8271
22716,29348,29600,23929,40.8291
23023,29315,29631,24166,40.8502
23110,29294,29656,24240,40.852
23371,29231,29731,24462,40.8544
22808,29408,29512,23959,40.8719
23591,29219,29737,24625,40.8761
23678,29198,29762,24699,40.8784
23939,29135,29837,24921,40.8798
22854,29438,29468,23974,40.8856
22941,29417,29493,24048,40.8873
23202,29354,29568,24270,40.8887
23550,29270,29668,24566,40.8908
24159,29123,29843,25084,40.8939
23422,29342,29574,24433,40.8986
23683,29279,29649,24655,40.9002
23770,29258,29674,24729,40.9021
23120,29456,29430,24152,40.9042
23642,29330,29580,24596,40.9057
23729,29309,29605,24670,40.9074
23560,29432,29442,24478,40.9184
23821,29369,29517,24700,40.9222
24133,29417,29435,24893,40.9388
22958,29066,28964,26149,41.0015
23045,29045,28989,26223,41.0034
24002,28814,29264,27037,41.005
23352,29012,29020,26460,41.0626
23874,28886,29170,26904,41.065
23961,28865,29195,26978,41.0668
24938,28958,29018,27616,41.1199
25025,28937,29043,27690,41.1218
24348,28942,29175,24977,41.1644
24568,28930,29181,25140,41.2068
24875,28897,29212,25377,41.2298
24962,28876,29237,25451,41.2323
24660,28990,29093,25170,41.2372
25141,28915,29174,25555,41.2407
25013,28987,29080,25422,41.2445
25100,28966,29105,25496,41.247
30825,30883,25592,29315,41.2764
30912,30862,25617,29389,41.2788
25857,30669,28168,24683,41.36
25944,30648,28193,24757,41.3616
24859,30951,27824,23810,41.3823
24946,30930,27849,23884,41.3839
24905,30981,27780,23825,41.4008
25427,30855,27930,24269,41.4035
25514,30834,27955,24343,41.4055
26123,30687,28130,24861,41.4074
25125,30969,27786,23988,41.4171
25734,30822,27961,24506,41.4212
25345,30957,27792,24151,41.4287
25693,30873,27892,24447,41.4308
25565,30945,27798,24314,41.4377
25698,30954,27779,24403,41.4417
24963,30579,27320,25985,41.4579
25050,30558,27345,26059,41.4598
25009,30609,27276,26000,41.5542
26662,30210,27751,27406,41.5557
26749,30189,27776,27480,41.558
26723,30483,27368,27289,41.6217
26810,30462,27393,27363,41.6234
26779,30675,27098,27216,41.6571
32348,30768,25784,28232,41.6914
32696,30684,25884,28528,41.6936
26486,30464,27512,24902,41.7065
26573,30443,27537,24976,41.7085
26665,30503,27449,25006,41.8088
27013,30419,27549,25302,41.8107
27100,30398,27574,25376,41.8126
23633,27504,32096,29127,41.8484
24685,26802,33951,30825,41.8507
24731,26832,33907,30840,41.8581
23443,28872,30542,29070,41.8606
23530,28851,30567,29144,41.8623
24567,28829,31923,24605,41.8868
24654,28808,31948,24679,41.8891
24531,28961,31741,24502,41.8945
24618,28940,31766,24576,41.8962
23629,27623,30599,26591,41.9331
24123,27251,30088,25328,41.9421
25167,26999,30388,26216,41.9446
25254,26978,30413,26290,41.9465
23908,27344,29969,25121,42.0076
23995,27323,29994,25195,42.0094
26456,27140,30129,27047,42.1117
26543,27119,30154,27121,42.114
24395,27503,29850,27222,42.1217
24589,26861,32542,28259,42.1375
25349,26507,31993,27174,42.1497
25436,26486,32018,27248,42.1514
25134,26600,31874,26967,42.1706
25221,26579,31899,27041,42.1725
25354,26588,31880,27130,42.1828
25661,26555,31911,27367,42.189
25492,26678,31748,27175,42.1972
25758,26696,31710,27353,42.2042
25845,26675,31735,27427,42.2059
25252,30414,30243,23463,42.2144
25385,30423,30224,23552,42.2169
25959,28887,28281,24972,42.2472
26527,28791,28387,25431,42.2631
26614,28770,28412,25505,42.2647
27397,28581,28637,26171,42.2661
27484,28560,28662,26245,42.2681
26486,28842,28318,25372,42.2774
27530,28590,28618,26260,42.2793
27617,28569,28643,26334,42.2808
27141,28725,28449,25905,42.2842
27228,28704,28474,25979,42.2864
26665,28881,28255,25476,42.2902
27448,28692,28480,26142,42.2923
27535,28671,28505,26216,42.2943
26757,28941,28167,25506,42.2968
26844,28920,28192,25580,42.2989
26890,28950,28148,25595,42.3027
27197,28917,28179,25832,42.3106
27243,28947,28135,25847,42.3143
27330,28926,28160,25921,42.3158
34945,31853,24825,31910,42.3381
35032,31832,24850,31984,42.3403
28539,31945,27045,26079,42.3444
28411,32017,26951,25946,42.3461
28672,31954,27026,26168,42.3485
28370,32068,26882,25887,42.3513
28938,31972,26988,26346,42.3543
28943,32053,26875,26302,42.361
29030,32032,26900,26376,42.3626
29301,32131,26749,26510,42.3718
29434,32140,26730,26599,42.3766
29567,32149,26711,26688,42.3805
29700,32158,26692,26777,42.3822
29787,32137,26717,26851,42.3836
28735,31633,26453,28284,42.3869
28822,31612,26478,28358,42.3885
28607,31705,26359,28151,42.4087
29405,31759,26245,28685,42.4535
30070,31804,26150,29130,42.4701
35772,31906,24817,30235,42.4766
22455,29411,29525,23707,42.4944
22542,29390,29550,23781,42.4964
22890,29306,29650,24077,42.4983
22977,29285,29675,24151,42.5001
23934,29054,29950,24965,42.5016
22588,29420,29506,23796,42.5245
23458,29210,29756,24536,42.527
23545,29189,29781,24610,42.5289
23980,29084,29906,24980,42.531
23504,29240,29712,24551,42.5374
23463,29291,29643,24492,42.545
24072,29144,29818,25010,42.5475
24118,29174,29774,25025,42.5517
23555,29351,29555,24522,42.5549
23903,29267,29655,24818,42.5573
23990,29246,29680,24892,42.5592
23601,29381,29511,24537,42.5617
23688,29360,29536,24611,42.5636
23908,29348,29542,24774,42.5668
23872,29480,29360,24671,42.5771
23959,29459,29385,24745,42.5791
24130,28742,29358,27170,42.5905
24217,28721,29383,27244,42.5922
23132,29024,29014,26297,42.6353
23219,29003,29039,26371,42.6382
25133,28541,29589,27999,42.6409
25220,28520,29614,28073,42.6426
23265,29033,28995,26386,42.6834
23613,28949,29095,26682,42.6865
24048,28844,29220,27052,42.6884
24135,28823,29245,27126,42.6904
24744,28676,29420,27644,42.6926
23357,29093,28907,26416,42.7122
23444,29072,28932,26490,42.7141
24851,28979,28993,27542,42.7529
25112,28916,29068,27764,42.7553
25199,28895,29093,27838,42.7577
24261,28963,29150,24903,42.8026
24829,28867,29256,25362,42.8429
24916,28846,29281,25436,42.8449
24788,28918,29187,25303,42.8591
25049,28855,29262,25525,42.8615
25054,28936,29149,25481,42.8695
23594,28688,31405,25479,42.8831
23681,28667,31430,25553,42.8853
30999,30841,25642,29463,42.8936
31086,30820,25667,29537,42.897
24726,30942,27843,23721,42.9804
24813,30921,27868,23795,42.9822
24772,30972,27799,23736,43.0067
25468,30804,27999,24328,43.0089
25990,30678,28149,24772,43.0112
26077,30657,28174,24846,43.0128
25775,30771,28030,24565,43.0252
26036,30708,28105,24787,43.0282
25038,30990,27761,23914,43.0339
25432,30936,27817,24225,43.0392
25780,30852,27917,24521,43.0422
26000,30840,27923,24684,43.0459
25611,30975,27754,24329,43.0488
25703,31035,27666,24359,43.0503
25790,31014,27691,24433,43.052
24876,30600,27295,25911,43.0614
25137,30537,27370,26133,43.0642
25531,30483,27426,26444,43.1199
25618,30462,27451,26518,43.1219
26488,30252,27701,27258,43.1234
26575,30231,27726,27332,43.1251
26923,30147,27826,27628,43.1268
27010,30126,27851,27702,43.1286
26201,30609,27218,26845,43.1873
26288,30588,27243,26919,43.1891
26206,30690,27105,26801,43.214
26293,30669,27130,26875,43.2158
26605,30717,27048,27068,43.2289
26692,30696,27073,27142,43.2307
32261,30789,25759,28158,43.2667
32609,30705,25859,28454,43.2711
26312,30506,27462,24754,43.2783
26399,30485,27487,24828,43.2805
27008,30338,27662,25346,43.282
27095,30317,27687,25420,43.2838
26578,30524,27424,24932,43.3242
26926,30440,27524,25228,43.3264
26931,30521,27411,25184,43.3334
27018,30500,27436,25258,43.3351
24598,26823,33926,30751,43.3608
23356,28893,30517,28996,43.3645
23489,28902,30498,29085,43.3756
23576,28881,30523,29159,43.3777
24480,28850,31898,24531,43.3985
24741,28787,31973,24753,43.4015
24613,28859,31879,24620,43.4046
24700,28838,31904,24694,43.407
24746,28868,31860,24709,43.4087
24705,28919,31791,24650,43.4134
23949,27293,30038,25180,43.4605
24645,27125,30238,25772,43.4628
24732,27104,30263,25846,43.4646
24256,27260,30069,25417,43.5134
24343,27239,30094,25491,43.5159
26482,26846,30537,27238,43.5348
26569,26825,30562,27312,43.537
24875,27275,30018,25847,43.5467
24962,27254,30043,25921,43.5485
24661,27521,29812,27400,43.6055
25001,26591,31893,26878,43.6231
25523,26465,32043,27322,43.6257
25047,26621,31849,26893,43.6379
25482,26516,31974,27263,43.6421
