obj0,obj1,obj2,obj3,cpu
4142,4207,2233,2303,19.1595
4158,2322,3398,2522,19.1824
3228,3579,3314,2189,19.3643
3900,2125,3417,2795,19.9999
4029,2045,3358,2716,20.0097
3955,2104,3789,2581,20.0499
4081,3185,3071,1901,20.1101
4072,3607,2825,2098,20.111
2922,4046,2346,3606,20.6207
4056,2132,3058,3200,20.8194
3798,1798,3106,3675,20.8893
2810,3743,3812,2331,21.0213
2551,3370,2984,3597,21.0625
4064,2940,2723,2502,21.1293
3422,3607,2576,2999,21.1679
3701,4153,2443,2567,21.1685
3695,4096,2646,2361,21.1926
3184,3841,2943,2628,21.1933
3685,3902,3622,1686,21.2329
2844,2796,3513,2875,21.6118
2836,2533,4034,2845,21.6121
3003,2385,3751,2952,21.6327
4238,3658,3630,1320,22.2754
3258,3248,2594,2989,22.3492
3255,2676,2679,3336,22.35
3497,3505,2525,3010,22.8636
2755,3620,2921,3279,22.8997
4317,3038,2862,2200,23.1477
4332,3623,2240,2317,23.1485
4097,3551,2903,1844,23.1487
3313,3227,2966,2775,23.7244
3310,2655,3051,3122,23.7437
4502,2932,3361,1979,24.7889
3937,3559,2290,2813,25.341
3210,2504,3553,2870,25.8191
2938,1563,3576,4381,25.8703
3385,2495,3306,2892,26.0235
3304,2295,3020,3187,26.5401
3307,2867,2935,2840,26.5407
3615,3172,2659,2867,26.541
2926,3434,3141,2828,27.6903
3938,1872,3787,2913,28.361
3984,2509,4298,2159,28.7446
3351,2284,3176,3202,30.1494
3549,2685,2738,2893,30.1594
2956,2655,3627,2735,30.16
3403,2070,3350,3202,30.3731
3075,2058,3633,3302,30.3737
3470,2420,3735,2463,30.374
3588,2160,3669,2607,30.3823
2689,2425,4132,3149,30.4915
2612,2343,4090,3514,30.599
3426,2422,3580,2581,30.7045
3613,2571,3577,2325,30.705
3349,2340,3538,2946,30.7391
3244,2632,3586,2736,30.7619
3117,2829,2858,2989,30.7968
3484,3476,2997,2364,30.9088
3640,2337,3730,2539,30.9948
4172,3800,2734,1874,31.2561
3713,1976,3420,3051,31.3065
3649,2198,2950,3443,31.3076
2799,3355,3264,2860,31.9482
2910,3424,3159,3036,32.0751
3634,3473,2979,2167,32.364
3625,3895,2733,2364,32.3975
4077,3567,2903,2098,32.6606
3768,1955,3792,2837,33.3493
3678,3801,2213,3188,34.4298
3030,1994,3270,3571,34.6024
3373,2189,2684,3790,34.6101
2939,1978,3170,3851,34.7151
2309,3682,3133,3273,34.8761
2289,3975,3140,3400,34.8835
2378,3271,3279,3298,34.9104
2432,2966,3041,3824,34.9109
3700,2795,2728,3117,35.04
2970,1983,3370,3349,35.1677
2698,2458,3646,3008,35.1684
2509,2219,3180,3518,35.1687
2661,2054,3318,3532,35.169
2836,2825,3224,2845,35.2056
2988,2660,3362,2859,35.2136
3025,3064,3690,2335,35.2142
3634,2008,3194,3061,35.2456
2866,2813,3145,3104,35.2587
3290,2173,3007,3459,35.2593
3193,3419,3189,2431,35.3493
2869,3556,3177,2857,35.3897
2358,3301,3474,3124,35.4023
3020,2079,3261,3516,35.4218
3376,2898,2507,3063,35.4224
3415,2441,3363,2677,35.4228
3837,2662,2697,2894,35.423
3657,2569,3732,2207,35.4732
3499,2825,4244,2041,35.502
2652,2021,3804,3673,35.5161
3361,2343,3525,2637,35.5166
2799,2129,3706,3369,35.5169
3194,2491,3808,2530,35.5172
3125,2082,3745,2930,35.5254
3399,2768,3095,2810,35.5397
3633,2970,3197,2178,35.5402
3466,3118,3480,2071,35.5404
3397,2709,3417,2471,35.5484
4096,3048,3121,1855,35.5757
3929,3196,3404,1748,35.5763
3860,2787,3341,2148,35.5846
3631,2027,2959,3553,35.5974
3603,2074,3424,2998,35.6091
3154,2017,3560,3311,35.6097
3723,1904,3827,2888,35.6488
3274,1847,3963,3201,35.6494
3050,1657,4019,3870,35.773
3557,2084,3584,2766,35.8407
3230,2202,3895,2922,35.8522
3516,2157,3310,3077,35.9295
3792,3134,2999,2190,36.4511
3848,3621,2992,1749,36.4566
4160,3571,2260,2875,37.627
3791,3070,3357,1955,38.6585
3785,2883,3136,2255,38.6591
2797,3487,2811,3380,39.8702
3190,2941,4079,2263,39.9201
2758,2469,3546,3230,39.9957
2812,2164,3308,3756,39.9963
2689,2556,3116,3359,39.9965
3004,2256,3182,3412,40.0227
3590,3246,2253,3613,40.0453
3517,3547,4123,1590,40.6119
3291,2488,2757,3166,40.6661
2676,2355,3976,3159,40.6903
3831,2491,2390,3620,40.7433
4144,3045,2336,2850,40.8305
3710,3731,2689,2370,40.8312
2875,3613,2974,3063,40.896
2079,2755,3607,3556,40.9316
3348,2091,2978,3416,40.9641
3743,2453,3080,2577,40.9649
4018,2566,2512,3098,40.9652
3772,2858,3589,2155,40.9882
2925,2054,3149,3787,41.0086
3072,2162,3051,3483,41.0095
3555,2488,2588,3421,41.0099
2597,2042,3432,3887,41.0102
3827,2837,3961,1941,41.0566
4164,3268,2741,2221,41.1428
2709,2395,3937,3323,41.1986
3141,2867,4470,2356,41.2684
3328,3016,4467,2100,41.2689
3299,2611,3958,2522,41.4289
3375,1998,3153,3565,41.53
3061,2342,2865,3430,41.5307
3562,2147,3150,3309,41.531
2789,2817,3141,3089,41.5519
3086,2888,4098,2570,41.6437
2730,4029,2930,3136,42.8113
4149,3728,2964,1776,43.6269
4005,2370,3095,2611,44.3997
2268,2994,4073,3046,46.8748
2231,2590,3745,3570,46.8753
3548,1749,3402,3754,47.4654
3570,1852,3072,3603,47.5213
2906,1971,3484,3704,47.6273
3710,3197,2771,2596,48.2535
3985,3310,2203,3117,48.2714
3238,3541,2601,3116,48.3247
3372,2946,2990,2784,48.8511
3222,3392,3093,2489,49.005
2750,3736,2923,3009,49.0297
4312,3916,2247,2444,49.7283
3882,1937,3456,3020,50.8979
3897,2522,2834,3137,50.8986
3662,2450,3497,2664,50.8989
4360,2600,2758,2814,50.9971
3069,3012,2535,3721,52.0769
3138,2601,2681,3746,52.2536
2760,3477,4506,2301,52.7431
2634,2446,3760,3363,54.0586
2204,2982,4187,3401,55.9654
3614,3766,2986,2294,56.2234
4077,3844,2910,1971,56.3448
3750,3143,3083,2266,56.877
4085,2487,3326,2293,57.4627
3290,1939,3591,3422,61.3754
2167,2578,3859,3925,62.1574
3328,2728,2979,3075,66.1273
2669,2586,3311,3185,66.3198
3061,1941,3438,3416,66.3306
2919,2008,3365,3677,66.3406
3268,2717,3079,2853,66.3661
2996,3192,3355,2512,66.3753
3249,3086,2659,3261,72.0243
2970,2540,2792,3693,72.0349
3121,1952,3338,3638,72.2192
2741,3574,2988,3281,72.5361
2462,3028,3121,3713,72.5437
2190,3503,3397,3372,72.5514
3056,3203,3255,2734,72.788
2941,2111,3035,3526,72.9965
2647,2483,3641,3336,73.0365
3172,2326,2638,4098,73.1387
3298,2705,3000,3112,73.1581
3625,3311,3044,2439,73.336
3535,2240,2975,3160,73.4516
3207,2228,3258,3260,73.4611
3262,2207,3630,3046,73.5319
4044,2560,3052,2604,74.8745
2809,2702,2824,3755,79.7121
3360,2773,2415,3664,79.7485
3687,3379,2459,2991,79.9163
3847,1837,3585,2956,80.0494
3876,2242,4094,2534,80.0852
3320,2416,3251,2948,80.1158
2992,2404,3534,3048,80.1252
3384,1759,3661,3279,80.1343
3931,2221,4466,2320,80.1843
3047,2383,3906,2834,80.2206
4203,2848,4138,1861,80.2825
