obj0,obj1,obj2,obj3,cpu
25645,41183,39832,32947,0
25590,36908,40631,30220,0
25677,37097,40553,30388,0
25880,37538,40371,30780,0
26141,38105,40137,31284,0
26170,38168,40111,31340,0
26286,38420,40007,31564,0
26315,38483,39981,31620,0
25156,40022,41888,30744,0
25243,40211,41810,30912,0
24999,39578,42073,30420,0
25028,39641,42047,30476,0
24788,38869,42759,30108,0
24869,38857,43059,30336,0
24780,38874,42562,30024,0
24861,38862,42862,30252,0
24799,38875,42465,30016,0
24880,38863,42765,30244,0
25130,39245,42221,30548,0
25159,39308,42195,30604,0
25779,36600,44000,30228,0
24563,38955,44095,28884,0
24592,39018,44069,28940,0
24665,38738,44873,29248,0
24622,38752,44379,29004,0
24722,38741,44582,29224,0
24741,38742,44485,29216,0
24833,38736,44491,29352,0
24871,38738,44297,29336,0
24898,38734,44397,29412,0
24917,38735,44300,29404,0
24944,38731,44400,29480,0
28733,37876,45156,27809,0
25344,37733,41602,29661,0
25460,37985,41498,29885,0
25489,38048,41472,29941,0
24628,39760,43413,29581,0
24392,39840,45043,28449,0
24421,39903,45017,28505,0
24409,39774,45072,28461,0
24438,39837,45046,28517,0
24426,39708,45101,28473,0
24562,39632,45236,28697,0
26358,38613,39406,31037,0
25452,40724,40882,30581,0
25390,40737,40485,30345,0
25417,40733,40585,30421,0
25301,40754,39988,30033,0
25490,40726,40688,30565,0
25482,40731,40491,30481,0
25509,40727,40591,30557,0
25474,40736,40294,30397,0
25501,40732,40394,30473,0
25439,40745,39997,30237,0
25547,40729,40397,30541,0
25531,40739,40003,30373,0
25731,40717,40409,30813,0
25267,39937,42594,28834,0
25286,39938,42497,28826,0
25313,39934,42597,28902,0
25332,39935,42500,28894,0
25359,39931,42600,28970,0
25351,39936,42403,28886,0
25544,40315,42150,29214,0
25005,40641,41796,28809,0
25032,40637,41896,28885,0
25078,40634,41899,28953,0
25105,40630,41999,29029,0
25143,40632,41805,29013,0
25297,40613,42208,29385,0
26158,38225,42230,28406,0
25318,40457,43851,28146,0
25347,40520,43825,28202,0
25219,40139,43984,27934,0
25248,40202,43958,27990,0
25149,39884,44091,27778,0
25468,40577,43805,28394,0
25497,40640,43779,28450,0
25456,40448,43860,28350,0
25485,40511,43834,28406,0
25328,40067,44019,28082,0
25357,40130,43993,28138,0
25548,40442,43866,28486,0
25577,40505,43840,28542,0
25565,40376,43895,28498,0
25466,40058,44028,28286,0
25495,40121,44002,28342,0
25404,39798,44332,28214,0
25431,39794,44432,28290,0
25450,39795,44335,28282,0
25531,39783,44635,28510,0
25577,39780,44638,28578,0
25542,39789,44341,28418,0
25569,39785,44441,28494,0
25607,39787,44247,28478,0
25653,39784,44250,28546,0
28467,40908,46828,26399,0
28815,41664,46516,27071,0
28681,40809,47754,27027,0
28646,40818,47457,26867,0
28676,40825,47066,26767,0
28703,40821,47166,26843,0
28860,40813,47078,27039,0
25019,41644,41027,29470,0
25046,41640,41127,29546,0
25157,41635,41036,29674,0
25189,41212,43086,28507,0
25119,40957,43193,28351,0
25148,41020,43167,28407,0
24942,41510,43144,28678,0
25018,41514,42756,28646,0
25045,41510,42856,28722,0
25825,38861,43279,27679,0
24946,40695,45556,27463,0
24973,40691,45656,27539,0
24911,40704,45259,27303,0
24992,40692,45559,27531,0
25019,40688,45659,27607,0
25011,40693,45462,27523,0
25030,40694,45365,27515,0
25024,40766,45042,27411,0
25053,40829,45016,27467,0
25334,41210,39517,32379,0
25361,41206,39617,32455,0
25499,41197,39626,32659,0
25591,41191,39632,32795,0
25618,41187,39732,32871,0
25637,41188,39635,32863,0
25664,41184,39735,32939,0
25561,36845,40657,30164,0
25706,37160,40527,30444,0
25851,37475,40397,30724,0
26112,38042,40163,31228,0
26199,38231,40085,31396,0
24750,39140,42252,29960,0
24779,39203,42226,30016,0
24738,39011,42307,29916,0
24767,39074,42281,29972,0
25057,39704,42021,30532,0
25231,40082,41865,30868,0
25260,40145,41839,30924,0
24753,38878,42462,29948,0
24899,38864,42668,30236,0
24926,38860,42768,30312,0
24985,38930,42351,30268,0
25305,38842,42498,30764,0
25752,36604,43900,30152,0
24505,38829,44147,28772,0
24534,38892,44121,28828,0
24692,38734,44973,29324,0
24814,38735,44588,29360,0
24926,39126,44035,29460,0
24955,39189,44009,29516,0
28704,37813,45182,27753,0
25117,42098,40462,31876,0
25373,37796,41576,29717,0
25518,38111,41446,29997,0
24446,39839,43275,29289,0
24475,39902,43249,29345,0
24636,39755,43610,29665,0
25331,37926,43289,28921,0
24317,39780,45066,28325,0
24346,39843,45040,28381,0
24363,39777,45069,28393,0
24380,39711,45098,28405,0
24455,39771,45075,28529,0
24484,39834,45049,28585,0
24472,39705,45104,28541,0
24501,39768,45078,28597,0
24497,39634,45330,28637,0
25282,40753,40085,30041,0
25309,40749,40185,30117,0
25444,40729,40685,30497,0
25409,40738,40388,30337,0
25436,40734,40488,30413,0
25455,40735,40391,30405,0
25447,40740,40194,30321,0
25558,40735,40103,30449,0
25704,40721,40309,30737,0
25213,39945,42394,28682,0
25240,39941,42494,28758,0
25259,39942,42397,28750,0
25340,39930,42697,28978,0
25367,39926,42797,29054,0
25305,39939,42400,28818,0
25386,39927,42700,29046,0
25378,39932,42503,28962,0
25474,40060,42257,29058,0
25503,40123,42231,29114,0
25051,40638,41799,28877,0
25132,40626,42099,29105,0
25170,40628,41905,29089,0
25419,40614,41823,29421,0
25511,40608,41829,29557,0
25289,40394,43877,28090,0
25376,40583,43799,28258,0
25132,39950,44062,27766,0
25161,40013,44036,27822,0
25352,40325,43909,28170,0
25439,40514,43831,28338,0
25224,39944,44068,27902,0
25253,40007,44042,27958,0
25270,39941,44071,27970,0
25299,40004,44045,28026,0
25461,40253,43944,28318,0
25490,40316,43918,28374,0
25379,39869,44106,28118,0
25423,39799,44235,28206,0
25523,39788,44438,28426,0
25550,39784,44538,28502,0
29314,39000,45068,26735,0
29343,39063,45042,26791,0
28641,41286,46672,26735,0
28670,41349,46646,26791,0
28654,40813,47654,26951,0
28600,41094,46753,26635,0
28629,41157,46727,26691,0
28638,40823,47260,26783,0
28665,40819,47360,26859,0
28630,40828,47063,26699,0
28649,40829,46966,26691,0
28730,40817,47266,26919,0
24992,41648,40927,29394,0
25073,41636,41227,29622,0
25203,41632,41039,29742,0
25131,41086,43138,28395,0
25160,41149,43112,28451,0
25090,40894,43219,28295,0
25161,40820,43448,28459,0
25796,38798,43305,27623,0
24919,40699,45456,27387,0
24990,40898,44984,27387,0
25019,40961,44958,27443,0
24984,40697,45362,27447,0
25065,40958,44961,27511,0
25094,41021,44935,27567,0
25082,40892,44990,27523,0
25095,40692,45271,27575,0
25507,41192,39823,32743,0
25518,41198,39529,32651,0
25537,41199,39432,32643,0
25610,41192,39535,32787,0
25691,41180,39835,33015,0
25783,41174,39841,33151,0
25735,37223,40501,30500,0
26083,37979,40189,31172,0
24721,39077,42278,29904,0
24953,39581,42070,30352,0
24982,39644,42044,30408,0
24709,38948,42333,29860,0
24796,39137,42255,30028,0
24825,39200,42229,30084,0
25144,39893,41943,30700,0
24845,38872,42468,30084,0
24953,38856,42868,30388,0
24891,38869,42471,30152,0
25287,39689,42036,30872,0
25014,38993,42325,30324,0
24991,39576,43844,29648,0
25020,39639,43818,29704,0
24749,38737,44682,29300,0
24776,38733,44782,29376,0
24839,38937,44113,29292,0
24868,39000,44087,29348,0
27823,39853,46884,27393,0
25090,42102,40362,31800,0
25547,38174,41420,30053,0
24617,39754,43707,29673,0
24582,39763,43410,29513,0
24609,39759,43510,29589,0
24676,39824,43290,29629,0
24705,39887,43264,29685,0
25360,37989,43263,28977,0
24288,39717,45092,28269,0
24334,39714,45095,28337,0
24513,39897,45023,28641,0
24524,39630,45430,28713,0
25255,40757,39985,29965,0
25336,40745,40285,30193,0
25471,40725,40785,30573,0
25463,40730,40588,30489,0
25428,40739,40291,30329,0
25647,40718,40600,30761,0
25577,40736,40006,30441,0
25604,40732,40106,30517,0
25677,40725,40209,30661,0
25669,40730,40012,30577,0
25696,40726,40112,30653,0
25445,39997,42283,29002,0
25590,40312,42153,29282,0
25619,40375,42127,29338,0
25535,39924,42415,29158,0
25159,40622,42199,29181,0
25197,40624,42005,29165,0
25373,40617,41820,29353,0
25400,40613,41920,29429,0
25086,39953,44059,27698,0
25115,40016,44033,27754,0
25434,40709,43747,28370,0
25103,39887,44088,27710,0
25190,40076,44010,27878,0
25277,40265,43932,28046,0
25306,40328,43906,28102,0
25178,39947,44065,27834,0
25195,39881,44094,27846,0
25398,40322,43912,28238,0
25427,40385,43886,28294,0
25572,40700,43756,28574,0
25241,39878,44097,27914,0
25444,40319,43915,28306,0
25473,40382,43889,28362,0
25374,40064,44022,28150,0
25403,40127,43996,28206,0
25519,40379,43892,28430,0
25437,39995,44054,28230,0
25524,40184,43976,28398,0
25469,39796,44238,28274,0
25496,39792,44338,28350,0
29459,39315,44938,27015,0
29488,39378,44912,27071,0
28520,41229,46692,26543,0
28549,41292,46666,26599,0
28624,41352,46643,26723,0
28653,41415,46617,26779,0
28583,41160,46724,26623,0
28612,41223,46698,26679,0
28728,41475,46594,26903,0
28627,40817,47554,26875,0
28571,41031,46779,26579,0
28745,41409,46623,26915,0
28774,41472,46597,26971,0
28611,40827,47160,26707,0
28663,41025,46785,26715,0
28692,41088,46759,26771,0
28711,40816,47363,26927,0
28738,40812,47463,27003,0
28749,40818,47169,26911,0
28776,40814,47269,26987,0
25044,40897,43216,28227,0
25211,40951,43199,28487,0
25240,41014,43173,28543,0
25228,40885,43228,28499,0
25274,40882,43231,28567,0
25738,38672,43357,27511,0
25043,41219,44848,27531,0
24973,40964,44955,27375,0
25002,41027,44929,27431,0
24932,40772,45036,27275,0
25036,40895,44987,27455,0
25068,40696,45171,27499,0
25564,41195,39532,32719,0
25583,41196,39435,32711,0
25737,41177,39838,33083,0
25756,41178,39741,33075,0
24692,39014,42304,29848,0
24924,39518,42096,30296,0
25040,39770,41992,30520,0
25069,39833,41966,30576,0
24970,39515,42099,30364,0
25086,39767,41995,30588,0
24872,38868,42568,30160,0
24972,38857,42771,30380,0
24939,38933,42348,30200,0
24968,38996,42322,30256,0
24991,38858,42674,30372,0
25043,39056,42299,30380,0
25072,39119,42273,30436,0
25089,39053,42302,30448,0
25118,39116,42276,30504,0
25286,38841,42595,30772,0
24679,39207,43991,29108,0
24708,39270,43965,29164,0
24638,39015,44072,29008,0
24667,39078,44046,29064,0
24643,38820,44156,28976,0
24672,38883,44130,29032,0
24781,38811,44165,29180,0
24897,39063,44061,29404,0
25030,39249,43986,29640,0
25059,39312,43960,29696,0
27852,39916,46858,27449,0
24649,40280,43093,29681,0
24608,40088,43174,29581,0
24637,40151,43148,29637,0
24567,39896,43255,29481,0
24596,39959,43229,29537,0
25389,38052,43237,29033,0
24508,40092,44939,28673,0
25363,40741,40385,30269,0
25374,40747,40091,30177,0
25555,40724,40594,30625,0
25658,40724,40306,30669,0
25685,40720,40406,30745,0
25623,40733,40009,30509,0
25796,40715,40315,30873,0
25532,40186,42205,29170,0
25561,40249,42179,29226,0
25648,40438,42101,29394,0
25607,40246,42182,29294,0
25636,40309,42156,29350,0
25581,39921,42418,29226,0
25057,39890,44085,27642,0
25260,40331,43903,28034,0
25405,40646,43773,28314,0
25323,40262,43935,28114,0
25526,40703,43753,28506,0
25555,40766,43727,28562,0
25369,40259,43938,28182,0
25543,40637,43782,28518,0
25415,40256,43941,28250,0
25345,40001,44048,28094,0
25432,40190,43970,28262,0
25408,39932,44080,28174,0
25553,40247,43950,28454,0
25582,40310,43924,28510,0
25425,39866,44109,28186,0
25634,39783,44347,28554,0
29372,39126,45016,26847,0
28706,41736,46481,26923,0
28735,41799,46455,26979,0
28491,41166,46718,26487,0
28636,41481,46588,26767,0
28665,41544,46562,26823,0
28421,40911,46825,26331,0
28682,41478,46591,26835,0
28711,41541,46565,26891,0
28525,41034,46776,26511,0
28554,41097,46750,26567,0
28699,41412,46620,26847,0
28513,40905,46831,26467,0
28542,40968,46805,26523,0
28687,41283,46675,26803,0
28716,41346,46649,26859,0
28803,41535,46571,27027,0
28791,41406,46626,26983,0
28820,41469,46600,27039,0
28719,40811,47560,27011,0
28605,40899,46837,26603,0
28684,40820,47263,26851,0
28765,40808,47563,27079,0
28722,40822,47069,26835,0
25114,41152,43109,28383,0
25143,41215,43083,28439,0
25102,41023,43164,28339,0
25177,41083,43141,28463,0
25206,41146,43115,28519,0
25136,40891,43222,28363,0
25165,40954,43196,28419,0
25188,40816,43548,28535,0
25182,40888,43225,28431,0
25269,41077,43147,28599,0
25257,40948,43202,28555,0
25767,38735,43331,27567,0
24956,41030,44926,27363,0
24985,41093,44900,27419,0
24886,40775,45033,27207,0
24961,40835,45010,27331,0
25007,40832,45013,27399,0
25572,41190,39729,32803,0
25599,41186,39829,32879,0
25710,41181,39738,33007,0
25729,41182,39641,32999,0
24663,38951,42330,29792,0
24837,39329,42174,30128,0
24866,39392,42148,30184,0
25011,39707,42018,30464,0
25098,39896,41940,30632,0
25127,39959,41914,30688,0
24854,39263,42203,30140,0
24883,39326,42177,30196,0
25115,39830,41969,30644,0
24945,38861,42671,30304,0
25113,39311,42192,30536,0
25142,39374,42166,30592,0
25101,39182,42247,30492,0
25060,38990,42328,30392,0
25234,39368,42172,30728,0
25263,39431,42146,30784,0
25259,38845,42495,30696,0
24650,39144,44017,29052,0
24580,38889,44124,28896,0
24609,38952,44098,28952,0
24783,39330,43942,29288,0
24812,39393,43916,29344,0
24817,39198,44000,29312,0
24846,39261,43974,29368,0
24810,38874,44139,29236,0
25001,39186,44012,29584,0
24533,40028,43197,29457,0
24562,40091,43171,29513,0
24550,39962,43226,29469,0
24579,40025,43200,29525,0
24666,40214,43122,29693,0
24538,39833,43281,29425,0
24683,40148,43151,29705,0
24450,39966,44991,28561,0
24518,39702,45107,28609,0
24547,39765,45081,28665,0
24564,39699,45110,28677,0
25498,40721,40885,30649,0
25401,40743,40191,30253,0
25528,40728,40494,30549,0
25631,40728,40206,30593,0
25712,40716,40506,30821,0
25650,40729,40109,30585,0
25777,40714,40412,30881,0
25353,40003,42277,28866,0
25631,40504,42072,29382,0
25491,39994,42286,29070,0
25520,40057,42260,29126,0
25205,40619,42202,29249,0
25473,40606,42023,29573,0
25465,40611,41826,29489,0
25173,40142,43981,27866,0
25202,40205,43955,27922,0
25480,40706,43750,28438,0
25509,40769,43724,28494,0
25207,40010,44039,27890,0
25236,40073,44013,27946,0
25340,40196,43964,28126,0
25514,40574,43808,28462,0
25386,40193,43967,28194,0
25502,40445,43863,28418,0
25287,39875,44100,27982,0
25611,40373,43898,28566,0
29430,39252,44964,26959,0
29546,39504,44860,27183,0
29575,39567,44834,27239,0
28445,41169,46715,26419,0
28474,41232,46689,26475,0
28764,41862,46429,27035,0
28462,41103,46744,26431,0
28607,41418,46614,26711,0
28781,41796,46458,27047,0
28450,40974,46799,26387,0
28479,41037,46773,26443,0
28496,40971,46802,26455,0
28658,41220,46701,26747,0
28588,40965,46808,26591,0
28617,41028,46782,26647,0
28692,40815,47460,26935,0
28634,40962,46811,26659,0
28837,41403,46629,27051,0
28657,40824,47163,26775,0
28784,40809,47466,27071,0
28695,40826,46969,26759,0
28803,40810,47369,27063,0
24998,40900,43213,28159,0
25073,40960,43190,28283,0
25235,41209,43089,28575,0
25252,41143,43118,28587,0
25912,39050,43201,27847,0
24840,40778,45030,27139,0
24869,40841,45004,27195,0
25014,41156,44874,27475,0
24915,40838,45007,27263,0
24944,40901,44981,27319,0
25060,41153,44877,27543,0
24978,40769,45039,27343,0
25111,40955,44964,27579,0
25114,40693,45174,27567,0
25545,41194,39629,32727,0
25683,41185,39638,32931,0
25702,41186,39541,32923,0
24808,39266,42200,30072,0
24895,39455,42122,30240,0
24941,39452,42125,30308,0
25224,39758,42004,30792,0
25253,39821,41978,30848,0
24918,38865,42571,30228,0
25026,39122,42270,30368,0
25055,39185,42244,30424,0
25171,39437,42140,30648,0
25200,39500,42114,30704,0
25031,38927,42354,30336,0
25205,39305,42198,30672,0
24621,39081,44043,28996,0
24737,39333,43939,29220,0
24551,38826,44150,28840,0
24754,39267,43968,29232,0
24957,39708,43786,29624,0
24713,39075,44049,29132,0
24742,39138,44023,29188,0
24701,38946,44104,29088,0
24730,39009,44078,29144,0
24875,39324,43948,29424,0
24834,39132,44029,29324,0
24863,39195,44003,29380,0
25025,39444,43902,29672,0
25054,39507,43876,29728,0
24984,39252,43983,29572,0
24943,39060,44064,29472,0
24972,39123,44038,29528,0
27835,39982,46829,27437,0
24504,39965,43223,29401,0
24620,40217,43119,29625,0
24492,39836,43278,29357,0
24521,39899,43252,29413,0
24654,40085,43177,29649,0
24722,39821,43293,29697,0
24433,40032,44962,28549,0
24462,40095,44936,28605,0
24479,40029,44965,28617,0
24530,39831,45052,28653,0
25525,40717,40985,30725,0
25750,40718,40312,30805,0
25585,40507,42069,29314,0
25614,40570,42043,29370,0
25602,40441,42098,29326,0
25578,40183,42208,29238,0
25641,40114,42240,29318,0
25059,40633,41996,28961,0
25178,40623,42102,29173,0
25427,40609,42020,29505,0
25446,40610,41923,29497,0
25144,40079,44007,27810,0
25231,40268,43929,27978,0
25422,40580,43802,28326,0
25451,40643,43776,28382,0
25265,40136,43987,28002,0
25294,40199,43961,28058,0
25311,40133,43990,28070,0
25316,39938,44074,28038,0
29401,39189,44990,26903,0
29517,39441,44886,27127,0
29633,39693,44782,27351,0
29662,39756,44756,27407,0
28416,41106,46741,26363,0
28619,41547,46559,26755,0
28648,41610,46533,26811,0
28433,41040,46770,26375,0
28578,41355,46640,26655,0
28694,41607,46536,26879,0
28723,41670,46510,26935,0
28566,41226,46695,26611,0
28595,41289,46669,26667,0
28740,41604,46539,26947,0
28769,41667,46513,27003,0
28559,40902,46834,26535,0
28675,41154,46730,26759,0
28704,41217,46704,26815,0
28750,41214,46707,26883,0
28779,41277,46681,26939,0
28651,40896,46840,26671,0
28680,40959,46814,26727,0
28757,40813,47366,26995,0
25027,40963,43187,28215,0
25172,41278,43057,28495,0
25201,41341,43031,28551,0
25194,41017,43170,28475,0
24898,40904,44978,27251,0
24927,40967,44952,27307,0
25031,41090,44903,27487,0
25077,41087,44906,27555,0
25656,41189,39538,32855,0
24912,39389,42151,30252,0
25149,39698,42027,30668,0
25178,39761,42001,30724,0
25137,39569,42082,30624,0
25166,39632,42056,30680,0
25282,39884,41952,30904,0
25154,39503,42111,30636,0
25183,39566,42085,30692,0
24997,39059,42296,30312,0
25084,39248,42218,30480,0
25258,39626,42062,30816,0
25176,39242,42224,30616,0
24853,39585,43835,29444,0
24882,39648,43809,29500,0
24725,39204,43994,29176,0
24899,39582,43838,29512,0
24928,39645,43812,29568,0
24684,39012,44075,29076,0
24788,39135,44026,29256,0
24904,39387,43922,29480,0
24933,39450,43896,29536,0
24747,38943,44107,29156,0
24776,39006,44081,29212,0
24892,39258,43977,29436,0
24921,39321,43951,29492,0
24764,38877,44136,29168,0
24793,38940,44110,29224,0
24856,38871,44142,29304,0
24885,38934,44116,29360,0
24960,38994,44093,29484,0
24989,39057,44067,29540,0
27806,39919,46855,27381,0
24591,40154,43145,29569,0
24625,40022,43203,29593,0
24375,39906,45014,28437,0
24491,40158,44910,28661,0
25723,40722,40212,30729,0
25348,40198,42193,28898,0
25377,40261,42167,28954,0
25556,40444,42095,29258,0
25573,40378,42124,29270,0
25549,40120,42234,29182,0
25595,40117,42237,29250,0
25624,40180,42211,29306,0
25583,39988,42292,29206,0
25627,39918,42421,29294,0
25393,40517,43828,28270,0
25282,40070,44016,28014,0
29604,39630,44808,27295,0
28329,40917,46819,26195,0
28358,40980,46793,26251,0
28590,41484,46585,26699,0
28677,41673,46507,26867,0
28404,40977,46796,26319,0
28752,41733,46484,26991,0
28537,41163,46721,26555,0
28646,41091,46756,26703,0
28762,41343,46652,26927,0
28721,41151,46733,26827,0
28808,41340,46655,26995,0
28825,41274,46684,27007,0
28854,41337,46658,27063,0
25056,41026,43161,28271,0
25085,41089,43135,28327,0
25223,41080,43144,28531,0
25941,39113,43175,27903,0
25048,41024,44932,27499,0
25629,41193,39438,32779,0
24813,39071,42284,30040,0
24842,39134,42258,30096,0
24975,39320,42183,30332,0
25004,39383,42157,30388,0
25207,39824,41975,30780,0
25021,39317,42186,30400,0
25050,39380,42160,30456,0
25195,39695,42030,30736,0
25067,39314,42189,30468,0
25096,39377,42163,30524,0
25299,39818,41981,30916,0
25229,39563,42088,30760,0
25304,39623,42065,30884,0
25147,39179,42250,30560,0
25292,39494,42120,30840,0
24766,39396,43913,29276,0
24911,39711,43783,29556,0
24696,39141,44020,29120,0
24870,39519,43864,29456,0
24597,38823,44153,28908,0
24626,38886,44127,28964,0
24916,39516,43867,29524,0
24945,39579,43841,29580,0
24759,39072,44052,29200,0
24962,39513,43870,29592,0
24689,38817,44159,29044,0
24805,39069,44055,29268,0
25008,39510,43873,29660,0
25037,39573,43847,29716,0
24735,38814,44162,29112,0
24909,39192,44006,29448,0
24938,39255,43980,29504,0
25042,39378,43931,29684,0
24827,38808,44168,29248,0
24914,38997,44090,29416,0
24873,38805,44171,29316,0
27777,39856,46881,27325,0
24404,39969,44988,28493,0
25418,40453,42086,29054,0
25447,40516,42060,29110,0
25319,40135,42219,28842,0
25406,40324,42141,29010,0
25435,40387,42115,29066,0
25527,40381,42121,29202,0
25537,39991,42289,29138,0
25653,40243,42185,29362,0
25612,40051,42266,29262,0
25492,40607,41926,29565,0
25335,40391,43880,28158,0
25560,40571,43811,28530,0
28387,41043,46767,26307,0
28503,41295,46663,26531,0
28375,40914,46822,26263,0
28508,41100,46747,26499,0
28733,41280,46678,26871,0
28796,41211,46710,26951,0
25070,40763,45045,27479,0
25099,40826,45019,27535,0
24755,38945,42336,29928,0
24859,39068,42287,30108,0
24888,39131,42261,30164,0
25120,39635,42053,30612,0
25265,39950,41923,30892,0
24847,38939,42342,30064,0
25079,39443,42134,30512,0
25108,39506,42108,30568,0
24980,39125,42267,30300,0
25009,39188,42241,30356,0
25125,39440,42137,30580,0
25241,39692,42033,30804,0
25270,39755,42007,30860,0
25246,39497,42117,30772,0
25275,39560,42091,30828,0
24795,39459,43887,29332,0
24824,39522,43861,29388,0
24841,39456,43890,29400,0
24655,38949,44101,29020,0
24771,39201,43997,29244,0
24718,38880,44133,29100,0
24950,39384,43925,29548,0
24880,39129,44032,29392,0
24996,39381,43928,29616,0
25013,39315,43957,29628,0
24931,38931,44119,29428,0
24559,39894,45026,28709,0
25389,40390,42112,28998,0
25476,40579,42034,29166,0
25261,40009,42271,28730,0
25290,40072,42245,28786,0
25481,40384,42118,29134,0
25510,40447,42092,29190,0
25498,40318,42147,29146,0
25566,40054,42263,29194,0
25086,40629,42096,29037,0
25364,40454,43854,28214,0
25531,40508,43837,28474,0
25483,39992,44057,28298,0
25512,40055,44031,28354,0
28561,41421,46611,26643,0
28798,41730,46487,27059,0
28709,41022,46788,26783,0
28871,41271,46687,27075,0
24784,39008,42310,29984,0
25045,39575,42076,30488,0
25074,39638,42050,30544,0
24830,39005,42313,30052,0
24946,39257,42209,30276,0
25033,39446,42131,30444,0
25236,39887,41949,30836,0
24963,39191,42238,30288,0
24992,39254,42212,30344,0
24893,38936,42345,30132,0
24922,38999,42319,30188,0
25038,39251,42215,30412,0
25212,39629,42059,30748,0
25217,39434,42143,30716,0
24800,39264,43971,29300,0
24974,39642,43815,29636,0
24979,39447,43899,29604,0
24822,39003,44084,29280,0
24967,39318,43954,29560,0
24902,38868,44145,29372,0
25076,39246,43989,29708,0
25360,40327,42138,28942,0
25493,40513,42063,29178,0
25522,40576,42037,29234,0
25452,40321,42144,29078,0
25382,40066,42251,28922,0
25113,40625,42196,29113,0
25140,40621,42296,29189,0
25454,39929,44083,28242,0
28532,41358,46637,26587,0
28767,41148,46736,26895,0
28813,41145,46739,26963,0
28842,41208,46713,27019,0
24871,39197,42232,30152,0
25103,39701,42024,30600,0
25132,39764,41998,30656,0
24801,38942,42339,29996,0
24917,39194,42235,30220,0
25062,39509,42105,30500,0
25091,39572,42079,30556,0
24905,39065,42290,30176,0
24934,39128,42264,30232,0
24951,39062,42293,30244,0
25188,39371,42169,30660,0
24829,39327,43945,29356,0
25003,39705,43789,29692,0
24851,39066,44058,29336,0
25018,39120,44041,29596,0
24671,40019,43206,29661,0
24700,40082,43180,29717,0
24717,40016,43209,29729,0
25244,40075,42242,28718,0
25273,40138,42216,28774,0
25464,40450,42089,29122,0
25307,40006,42274,28798,0
25336,40069,42248,28854,0
25539,40510,42066,29246,0
25568,40573,42040,29302,0
25440,40192,42199,29034,0
25469,40255,42173,29090,0
25167,40617,42396,29265,0
28738,41085,46762,26839,0
28784,41082,46765,26907,0
25116,40760,45048,27547,0
24900,39260,42206,30208,0
24876,39002,42316,30120,0
24858,39390,43919,29412,0
24887,39453,43893,29468,0
25047,39183,44015,29652,0
24642,39956,43232,29605,0
24688,39953,43235,29673,0
25215,40012,42268,28662,0
25331,40264,42164,28886,0
25423,40258,42170,29022,0
25411,40129,42225,28978,0
25541,40118,44005,28410,0
28726,40956,46817,26795,0
28755,41019,46791,26851,0
24929,39323,42180,30264,0
24584,39830,43284,29493,0
24613,39893,43258,29549,0
24630,39827,43287,29561,0
24659,39890,43261,29617,0
25302,40201,42190,28830,0
25365,40132,42222,28910,0
25394,40195,42196,28966,0
28697,40893,46843,26739,0
24958,39386,42154,30320,0
25219,39953,41920,30824,0
25248,40016,41894,30880,0
24987,39449,42128,30376,0
25016,39512,42102,30432,0
25190,39890,41946,30768,0
25628,40307,43927,28578,0
25161,39827,41972,30712,0
25277,40079,41868,30936,0
25570,40181,43979,28466,0
25599,40244,43953,28522,0
