obj0,obj1,obj2,obj3,obj4,cpu
26825,21710,34024,20272,22973,1218.99
26925,21730,34231,20276,22966,1219.08
26317,22937,33000,20767,24073,1219.29
26253,23333,32876,20923,24405,1219.43
26237,23432,32845,20962,24488,1219.5
26013,24818,32411,21508,25650,1220.21
26118,24170,32729,21282,25182,1221.26
25862,25754,32233,21906,26510,1221.59
25631,27185,31900,22499,27785,1222.22
25624,27230,32001,22546,27898,1222.3
25608,27329,31970,22585,27981,1222.37
26321,22919,33466,20877,24359,1222.52
26241,23414,33311,21072,24774,1222.72
26161,23909,33156,21267,25189,1222.8
26017,24800,32877,21618,25936,1222.93
26001,24899,32846,21657,26019,1223.02
25889,25592,32629,21930,26600,1223.1
25681,26879,32226,22437,27679,1223.24
25665,26978,32195,22476,27762,1223.31
25553,27671,31978,22749,28343,1223.39
28936,23854,30259,21794,23644,1225.01
28920,23953,30228,21833,23727,1225.09
28792,24745,29980,22145,24391,1225.44
28744,25042,29887,22262,24640,1225.54
28897,24097,30298,21919,23923,1226.11
24583,27764,26676,22743,28288,1230.41
24604,28103,27051,22671,28348,1230.5
24632,28555,27551,22575,28428,1230.58
26966,26857,21023,24461,27824,1230.74
26973,26970,21148,24437,27844,1230.81
27022,27761,22023,24269,27984,1230.95
27064,28439,22773,24125,28104,1231.02
27071,28552,22898,24101,28124,1231.09
27565,22187,27495,23208,25863,1233.51
27588,22201,27651,23145,25800,1233.59
27726,22285,28587,22767,25422,1233.67
27749,22299,28743,22704,25359,1233.75
27818,22341,29211,22515,25170,1233.83
27841,22355,29367,22452,25107,1233.91
28094,22509,31083,21759,24414,1234.01
28117,22523,31239,21696,24351,1234.08
27457,22230,26840,23499,26198,1234.17
27641,22342,28088,22995,25694,1234.25
27802,22440,29180,22554,25253,1234.33
27625,22441,28057,23034,25777,1234.42
27924,22623,30085,22215,24958,1234.51
27947,22637,30241,22152,24895,1234.58
28016,22679,30709,21963,24706,1234.66
28131,22749,31489,21648,24391,1234.74
28154,22763,31645,21585,24328,1234.82
28246,22819,32269,21333,24076,1234.9
27494,22470,27246,23388,26175,1234.97
27632,22554,28182,23010,25797,1235.05
27724,22610,28806,22758,25545,1235.14
27747,22624,28962,22695,25482,1235.22
27862,22694,29742,22380,25167,1235.3
27885,22708,29898,22317,25104,1235.37
28000,22778,30678,22002,24789,1235.44
28023,22792,30834,21939,24726,1235.52
28230,22918,32238,21372,24159,1235.6
28253,22932,32394,21309,24096,1235.68
27501,22583,27371,23364,26195,1235.76
27708,22709,28775,22797,25628,1235.83
27731,22723,28931,22734,25565,1235.91
27938,22849,30335,22167,24998,1236
27961,22863,30491,22104,24935,1236.07
27416,22640,26872,23592,26467,1236.16
27439,22654,27028,23529,26404,1236.23
27531,22710,27652,23277,26152,1236.31
27692,22808,28744,22836,25711,1236.39
27715,22822,28900,22773,25648,1236.47
28244,23144,32488,21324,24199,1236.55
27561,22837,27933,23190,26109,1236.67
27584,22851,28089,23127,26046,1236.76
27722,22935,29025,22749,25668,1236.84
27929,23061,30429,22182,25101,1236.92
27998,23103,30897,21993,24912,1237
28021,23117,31053,21930,24849,1237.07
27660,23006,28682,22914,25877,1237.18
27775,23076,29462,22599,25562,1237.26
27798,23090,29618,22536,25499,1237.34
27936,23174,30554,22158,25121,1237.41
27959,23188,30710,22095,25058,1237.49
27345,22923,26623,23772,26779,1237.56
27483,23007,27559,23394,26401,1237.64
27506,23021,27715,23331,26338,1237.71
27828,23217,29899,22449,25456,1237.79
27851,23231,30055,22386,25393,1237.86
28173,23427,32239,21504,24511,1237.94
27375,23050,26904,23685,26736,1238.02
27628,23204,28620,22992,26043,1238.1
27651,23218,28776,22929,25980,1238.17
27720,23260,29244,22740,25791,1238.26
27858,23344,30180,22362,25413,1238.34
27927,23386,30648,22173,25224,1238.41
27950,23400,30804,22110,25161,1238.5
28088,23484,31740,21732,24783,1238.58
28111,23498,31896,21669,24720,1238.66
27520,23247,27965,23283,26378,1238.74
27589,23289,28433,23094,26189,1238.82
27796,23415,29837,22527,25622,1238.9
27819,23429,29993,22464,25559,1238.98
27888,23471,30461,22275,25370,1239.06
27481,23332,27778,23385,26524,1239.16
27504,23346,27934,23322,26461,1239.23
27734,23486,29494,22692,25831,1239.31
27757,23500,29650,22629,25768,1239.4
27895,23584,30586,22251,25390,1239.48
27465,23431,27747,23424,26607,1239.57
27557,23487,28371,23172,26355,1239.65
27580,23501,28527,23109,26292,1239.73
27718,23585,29463,22731,25914,1239.81
27380,23488,27248,23652,26879,1239.94
27472,23544,27872,23400,26627,1240.03
27771,23726,29900,22581,25808,1240.11
27863,23782,30524,22329,25556,1240.19
27932,23824,30992,22140,25367,1240.27
27955,23838,31148,22077,25304,1240.36
28031,23993,31741,21864,25135,1240.45
27256,23630,26562,23982,27297,1240.54
27417,23728,27654,23541,26856,1240.62
27624,23854,29058,22974,26289,1240.69
27693,23896,29526,22785,26100,1240.78
27263,23743,26687,23958,27317,1240.85
27401,23827,27623,23580,26939,1240.93
27585,23939,28871,23076,26435,1241.01
27608,23953,29027,23013,26372,1241.09
27723,24023,29807,22698,26057,1241.17
27792,24065,30275,22509,25868,1241.26
28045,24219,31991,21816,25175,1241.35
28068,24233,32147,21753,25112,1241.43
27661,24094,29464,22863,26266,1241.52
27684,24108,29620,22800,26203,1241.6
27822,24192,30556,22422,25825,1241.68
27300,23983,27093,23847,27294,1241.83
27323,23997,27249,23784,27231,1241.9
27461,24081,28185,23406,26853,1241.98
27622,24179,29277,22965,26412,1242.07
27645,24193,29433,22902,26349,1242.15
27806,24291,30525,22461,25908,1242.23
27829,24305,30681,22398,25845,1242.31
27767,24376,30338,22563,26054,1242.4
27790,24390,30494,22500,25991,1242.49
27475,24307,28435,23358,26893,1242.6
27728,24461,30151,22665,26200,1242.68
27751,24475,30307,22602,26137,1242.76
27843,24531,30931,22350,25885,1242.86
27466,22176,26972,23507,26228,1243.9
27558,22232,27596,23255,25976,1243.98
27696,22316,28532,22877,25598,1244.07
27719,22330,28688,22814,25535,1244.16
28202,22624,31964,21491,24212,1244.25
28271,22666,32432,21302,24023,1244.33
28294,22680,32588,21239,23960,1244.42
27876,23078,30218,22355,25340,1245.68
27899,23092,30374,22292,25277,1245.77
28129,23232,31934,21662,24647,1245.85
27902,23855,30937,22250,25543,1247.63
27385,24084,27818,23642,27155,1248.99
27292,23098,26638,23968,27151,1251.42
27205,23638,26584,24210,27679,1252.62
27383,22540,27158,23836,26909,1253.48
30049,23625,24155,24548,25945,1254.23
30072,23639,24311,24485,25882,1254.3
29987,23696,23812,24713,26154,1254.54
30010,23710,23968,24650,26091,1254.6
30009,25123,24969,24590,26603,1255.13
30032,25137,25125,24527,26540,1255.24
29651,25775,23161,25532,27897,1255.77
30111,23712,24724,24406,25869,1256.26
30134,23726,24880,24343,25806,1256.33
29943,23817,23959,24917,26556,1259
24269,31417,27896,23812,27341,1259.57
25441,27879,31571,23303,25253,1263.82
25817,25594,32358,22454,23500,1264.47
25705,26287,32141,22727,24081,1264.63
25529,27376,31800,23156,24994,1264.78
25449,27871,31645,23351,25409,1264.92
25433,27970,31614,23390,25492,1264.99
25305,28762,31366,23702,26156,1265.14
28579,25583,29721,23035,22055,1266.03
28531,25880,29628,23152,22304,1266.15
28603,25476,29826,23044,22128,1266.96
28587,25575,29795,23083,22211,1267.05
28539,25872,29702,23200,22460,1267.13
28443,26466,29516,23434,22958,1267.25
28427,26565,29485,23473,23041,1267.34
27705,24594,30709,23101,23124,1271.37
27728,24608,30865,23038,23061,1271.45
27006,24386,26123,25006,25117,1271.54
26990,24485,26092,25045,25200,1271.61
26894,25079,25906,25279,25698,1271.69
26885,25291,26000,25294,25801,1271.77
27138,25445,27716,24601,25108,1271.86
27161,25459,27872,24538,25045,1271.95
27529,25683,30368,23530,24037,1272.03
27398,25712,29557,23884,24435,1272.11
27421,25726,29713,23821,24372,1272.19
27674,25880,31429,23128,23679,1272.27
27697,25894,31585,23065,23616,1272.35
27327,24786,28475,24187,24494,1273.48
26886,25170,25949,25366,25937,1273.87
27338,24332,28279,24316,24663,1277.13
27093,24170,26637,25057,25512,1279.24
29614,25682,23469,26016,24781,1283.1
29621,25795,23594,25992,24801,1283.42
29644,25809,23750,25929,24738,1283.49
29628,25908,23719,25968,24821,1283.69
29651,25922,23875,25905,24758,1283.76
29543,25965,23220,26196,25093,1283.96
29704,26063,24312,25755,24652,1284.08
29727,26077,24468,25692,24589,1284.16
29511,26163,23158,26274,25259,1284.36
29741,26303,24718,25644,24629,1284.43
29764,26317,24874,25581,24566,1284.52
29495,26262,23127,26313,25342,1284.7
29725,26402,24687,25683,24712,1284.8
29748,26416,24843,25620,24649,1284.88
29622,25674,23543,26064,24937,1285.97
29645,25688,23699,26001,24874,1286.04
29630,25666,23617,26112,25093,1287.09
29699,25708,24085,25923,24904,1287.21
29722,25722,24241,25860,24841,1287.3
26785,22492,27922,23585,25510,1289.42
26808,22506,28078,23522,25447,1289.51
27061,22660,29794,22829,24754,1289.59
26654,22521,27111,23939,25908,1289.73
26769,22591,27891,23624,25593,1289.81
26792,22605,28047,23561,25530,1289.9
26976,22717,29295,23057,25026,1290
27160,22829,30543,22553,24522,1290.07
27183,22843,30699,22490,24459,1290.16
27367,22955,31947,21986,23955,1290.24
27390,22969,32103,21923,23892,1290.32
26661,22634,27236,23915,25928,1290.4
27098,22900,30200,22718,24731,1290.48
27167,22942,30668,22529,24542,1290.55
27190,22956,30824,22466,24479,1290.64
26737,22789,27829,23702,25759,1290.71
26990,22943,29545,23009,25066,1290.79
27013,22957,29701,22946,25003,1290.87
27128,23027,30481,22631,24688,1290.95
27266,23111,31417,22253,24310,1291.03
27335,23153,31885,22064,24121,1291.11
26836,22958,28578,23426,25527,1291.27
26974,23042,29514,23048,25149,1291.35
27112,23126,30450,22670,24771,1291.45
27135,23140,30606,22607,24708,1291.53
27273,23224,31542,22229,24330,1291.62
26705,22987,27767,23780,25925,1291.7
26728,23001,27923,23717,25862,1291.78
27211,23295,31199,22394,24539,1291.86
27234,23309,31355,22331,24476,1291.93
26735,23114,28048,23693,25882,1292.01
26758,23128,28204,23630,25819,1292.08
26604,23143,27237,24047,26280,1292.16
26627,23157,27393,23984,26217,1292.24
26703,23312,27986,23771,26048,1292.31
26595,23355,27331,24062,26383,1292.45
26618,23369,27487,23999,26320,1292.52
26533,23426,26988,24227,26592,1292.66
26556,23440,27144,24164,26529,1292.74
26494,23511,26801,24329,26738,1292.88
26655,23609,27893,23888,26297,1292.96
26793,23693,28829,23510,25919,1293.04
26816,23707,28985,23447,25856,1293.12
27092,23875,30857,22691,25100,1293.2
27115,23889,31013,22628,25037,1293.28
26593,23680,27550,24053,26506,1293.36
26616,23694,27706,23990,26443,1293.44
26623,23807,27831,23966,26463,1293.58
26761,23891,28767,23588,26085,1293.66
27014,24045,30483,22895,25392,1293.74
26446,23808,26708,24446,26987,1293.88
26561,23878,27488,24131,26672,1293.95
26860,24060,29516,23312,25853,1294.03
26637,24033,28081,23918,26503,1294.19
26752,24103,28861,23603,26188,1294.27
26775,24117,29017,23540,26125,1294.35
26782,24230,29142,23516,26145,1294.5
26805,24244,29298,23453,26082,1294.57
26943,24328,30234,23075,25704,1294.66
26966,24342,30390,23012,25641,1294.74
27035,24384,30858,22823,25452,1294.82
27058,24398,31014,22760,25389,1294.89
26743,24315,28955,23618,26291,1294.97
26812,24357,29423,23429,26102,1295.05
27019,24483,30827,22862,25535,1295.14
27088,24525,31295,22673,25346,1295.22
26773,24442,29236,23531,26248,1295.41
26957,24554,30484,23027,25744,1295.49
26980,24568,30640,22964,25681,1295.56
26918,24639,30297,23129,25890,1295.67
27010,24695,30921,22877,25638,1295.76
26810,24682,29642,23420,26225,1295.85
26925,24752,30422,23105,25910,1295.93
27040,24822,31202,22790,25595,1296.02
26840,24809,29923,23333,26182,1296.15
26863,24823,30079,23270,26119,1296.22
26824,24908,29892,23372,26265,1296.31
26806,25332,30080,23402,26471,1296.72
26829,25346,30236,23339,26408,1296.8
27660,22267,33039,20151,20998,1297.24
28460,22427,34695,20183,20942,1297.34
27416,23138,32553,20498,21752,1297.55
27400,23237,32522,20537,21835,1297.63
27064,25316,31871,21356,23578,1298.63
26680,27692,31127,22292,25570,1299.53
26664,27791,31096,22331,25653,1299.61
27329,23678,32499,20740,22280,1300.16
27233,24272,32313,20974,22778,1300.24
27402,23228,32755,20592,21978,1301.28
27386,23327,32724,20631,22061,1301.35
26922,26198,31825,21762,24468,1301.54
26842,26693,31670,21957,24883,1301.85
26762,27188,31515,22152,25298,1301.93
27379,23372,32825,20678,22174,1302.26
27363,23471,32794,20717,22257,1302.33
27299,23867,32670,20873,22589,1302.4
27283,23966,32639,20912,22672,1302.48
27235,24263,32546,21029,22921,1302.56
27155,24758,32391,21224,23336,1302.86
27091,25154,32267,21380,23668,1302.94
26867,26540,31833,21926,24830,1303.18
26819,26837,31740,22043,25079,1303.38
26739,27332,31585,22238,25494,1303.52
26659,27827,31430,22433,25909,1303.6
26643,27926,31399,22472,25992,1303.67
27020,25595,32244,21583,24113,1303.91
26860,26585,31934,21973,24943,1304.1
26844,26684,31903,22012,25026,1304.18
26732,27377,31686,22285,25607,1304.37
26949,26036,32221,21786,24558,1304.84
26942,26081,32322,21833,24671,1305.26
26750,27269,31950,22301,25667,1305.47
26654,27863,31764,22535,26165,1305.72
27287,23948,33105,21022,22958,1305.87
27271,24047,33074,21061,23041,1305.95
27191,24542,32919,21256,23456,1306.08
26896,26369,32462,22005,25063,1306.6
26768,27161,32214,22317,25727,1306.81
25611,28248,25980,22654,26279,1308.3
25618,28361,26105,22630,26299,1308.39
25695,29604,27480,22366,26519,1308.49
25702,29717,27605,22342,26539,1308.58
28830,22924,28484,22465,23244,1309.1
28853,22938,28640,22402,23181,1309.17
29336,23232,31916,21079,21858,1309.25
29359,23246,32072,21016,21795,1309.32
28653,22925,27361,22945,23768,1309.39
28860,23051,28765,22378,23201,1309.48
28883,23065,28921,22315,23138,1309.56
29274,23303,31573,21244,22067,1309.63
29297,23317,31729,21181,22004,1309.71
28499,22940,26394,23362,24229,1309.78
28522,22954,26550,23299,24166,1309.86
29219,23487,31355,21385,22296,1309.93
29242,23501,31511,21322,22233,1310
28605,23222,27268,23062,24017,1310.08
28628,23236,27424,22999,23954,1310.16
28681,23377,27861,22849,23848,1310.23
28704,23391,28017,22786,23785,1310.3
28619,23448,27518,23014,24057,1310.38
28642,23462,27674,22951,23994,1310.45
28987,23672,30014,22006,23049,1310.54
29010,23686,30170,21943,22986,1310.61
29148,23770,31106,21565,22608,1310.7
28580,23533,27331,23116,24203,1310.85
28603,23547,27487,23053,24140,1310.92
28610,23660,27612,23029,24160,1311.09
28633,23674,27768,22966,24097,1311.16
28502,23703,26957,23320,24495,1311.24
28525,23717,27113,23257,24432,1311.32
28663,23801,28049,22879,24054,1311.41
28847,23913,29297,22375,23550,1311.5
28870,23927,29453,22312,23487,1311.59
28939,23969,29921,22123,23298,1311.67
28962,23983,30077,22060,23235,1311.74
29238,24151,31949,21304,22479,1311.84
29261,24165,32105,21241,22416,1311.92
28555,23844,27394,23170,24389,1312.01
28578,23858,27550,23107,24326,1312.09
29038,24138,30670,21847,23066,1312.16
28769,24083,28923,22579,23842,1312.31
28792,24097,29079,22516,23779,1312.39
28737,24281,28861,22657,24008,1312.52
28760,24295,29017,22594,23945,1312.59
28307,24128,26022,23830,25225,1312.67
28330,24142,26178,23767,25162,1312.76
28291,24227,25991,23869,25308,1312.83
28314,24241,26147,23806,25245,1312.91
29165,24759,31919,21475,22914,1313
29188,24773,32075,21412,22851,1313.07
28574,24508,27988,23089,24572,1313.16
28597,24522,28144,23026,24509,1313.23
29172,24872,32044,21451,22934,1313.33
28236,24411,25773,24010,25537,1313.44
28489,24565,27489,23317,24844,1313.52
28512,24579,27645,23254,24781,1313.59
28880,24803,30141,22246,23773,1313.68
28903,24817,30297,22183,23710,1313.77
28756,24945,29455,22576,24191,1313.91
28779,24959,29611,22513,24128,1313.99
28372,24820,26928,23623,25282,1314.08
28395,24834,27084,23560,25219,1314.16
28878,25128,30360,22237,23896,1314.24
28678,25115,29081,22780,24483,1314.36
28701,25129,29237,22717,24420,1314.44
28386,25046,27178,23575,25322,1314.53
28409,25060,27334,23512,25259,1314.61
28170,25132,25868,24157,25992,1314.74
28193,25146,26024,24094,25929,1314.82
28154,25231,25837,24196,26075,1314.98
28499,25441,28177,23251,25130,1315.05
28522,25455,28333,23188,25067,1315.15
28414,25498,27678,23479,25402,1315.24
28437,25512,27834,23416,25339,1315.31
28644,25638,29238,22849,24772,1315.43
28667,25652,29394,22786,24709,1315.52
28076,25401,25463,24400,26367,1315.6
28113,25641,25869,24289,26344,1315.88
28823,22969,28585,22512,23357,1316.44
28846,22983,28741,22449,23294,1316.52
28984,23067,29677,22071,22916,1316.64
29099,23137,30457,21756,22601,1316.71
29122,23151,30613,21693,22538,1316.79
29283,23249,31705,21252,22097,1316.87
28446,22957,26183,23535,24468,1316.98
28430,23056,26152,23574,24551,1317.06
28286,23947,25873,23925,25298,1317.42
28270,24046,25842,23964,25381,1317.49
28190,24541,25687,24159,25796,1317.58
28094,25135,25501,24393,26294,1317.66
28119,24982,25664,24362,26241,1321.59
28103,25081,25633,24401,26324,1321.67
28224,24334,25982,24136,25773,1322.79
28176,24631,25889,24253,26022,1322.91
28411,23182,26688,23770,25033,1326.59
28395,23281,26657,23809,25116,1326.67
27769,27266,22852,25147,27090,1327.2
27760,27263,22953,25178,27141,1327.28
27803,27388,22674,25030,26957,1327.86
27794,27385,22775,25061,27008,1327.94
27826,27617,22823,24951,26946,1328.62
27817,27614,22924,24982,26997,1328.69
27842,27733,22847,24896,26915,1328.87
30748,24717,24849,25447,25612,1331.4
27648,24418,33337,21572,19743,1333.58
27748,24438,33544,21576,19736,1333.7
27068,24813,32147,21747,20193,1333.84
26988,25308,31992,21942,20608,1334.15
26940,25605,31899,22059,20857,1334.23
26924,25704,31868,22098,20940,1334.32
26844,26199,31713,22293,21355,1334.49
26764,26694,31558,22488,21770,1334.64
26748,26793,31527,22527,21853,1334.73
26540,28080,31124,23034,22932,1334.81
26524,28179,31093,23073,23015,1334.91
26188,30258,30442,23892,24758,1335.61
26172,30357,30411,23931,24841,1335.69
26964,25498,32004,22068,20930,1336
26948,25597,31973,22107,21013,1336.1
26884,25993,31849,22263,21345,1336.33
26836,26290,31756,22380,21594,1336.49
26676,27280,31446,22770,22424,1336.56
26596,27775,31291,22965,22839,1336.83
26548,28072,31198,23082,23088,1336.99
26468,28567,31043,23277,23503,1337.33
26356,29260,30826,23550,24084,1337.48
26636,27569,31427,22935,22829,1338.45
25157,29641,24700,24203,24932,1341.15
27408,29322,22241,26603,26178,1343.21
27399,29319,22342,26634,26229,1343.29
28303,24925,27174,24185,22332,1343.85
28372,24967,27642,23996,22143,1343.95
28648,25135,29514,23240,21387,1344.04
28717,25177,29982,23051,21198,1344.13
28740,25191,30138,22988,21135,1344.22
28103,24912,25895,24728,22919,1344.3
28126,24926,26051,24665,22856,1344.37
28770,25318,30419,22901,21092,1344.45
28793,25332,30575,22838,21029,1344.53
28954,25430,31667,22397,20588,1344.62
28064,24997,25708,24830,23065,1344.7
28087,25011,25864,24767,23002,1344.77
28639,25347,29608,23255,21490,1344.86
28961,25543,31792,22373,20608,1344.94
28984,25557,31948,22310,20545,1345.02
28807,25558,30825,22790,21069,1345.1
28830,25572,30981,22727,21006,1345.18
28193,25293,26738,24467,22790,1345.34
28745,25629,30482,22955,21278,1345.42
28768,25643,30638,22892,21215,1345.5
28085,25336,26083,24758,23125,1345.58
28108,25350,26239,24695,23062,1345.65
28407,25532,28267,23876,22243,1345.73
28499,25588,28891,23624,21991,1345.82
28660,25686,29983,23183,21550,1345.9
28821,25784,31075,22742,21109,1346
28115,25463,26364,24671,23082,1346.13
28207,25519,26988,24419,22830,1346.21
28368,25617,28080,23978,22389,1346.3
28690,25813,30264,23096,21507,1346.38
28713,25827,30420,23033,21444,1346.46
27984,25492,25553,25025,23480,1346.62
28007,25506,25709,24962,23417,1346.69
28191,25618,26957,24458,22913,1346.77
28214,25632,27113,24395,22850,1346.86
28283,25674,27581,24206,22661,1346.95
28352,25716,28049,24017,22472,1347.04
28513,25814,29141,23576,22031,1347.13
28536,25828,29297,23513,21968,1347.21
28789,25982,31013,22820,21275,1347.3
28881,26038,31637,22568,21023,1347.39
28060,25647,26146,24812,23311,1347.47
28083,25661,26302,24749,23248,1347.55
28290,25787,27706,24182,22681,1347.63
28704,26039,30514,23048,21547,1347.72
28727,26053,30670,22985,21484,1347.8
27881,25973,25242,25283,23958,1347.89
27865,26072,25211,25322,24041,1347.96
27785,26567,25056,25517,24456,1348.04
27641,27458,24777,25868,25203,1348.13
28955,25309,31616,22469,20724,1349.16
28978,25323,31772,22406,20661,1349.23
28893,25380,31273,22634,20933,1349.41
27937,25668,25409,25214,23865,1349.59
27777,26658,25099,25604,24695,1349.68
28304,27305,28906,24146,23369,1349.95
28144,24751,26214,25040,23835,1353.66
30439,26307,24630,26594,23907,1355.22
30462,26321,24786,26531,23844,1355.29
30446,26420,24755,26570,23927,1355.45
30515,26462,25223,26381,23738,1355.57
30407,26505,24568,26672,24073,1355.67
30430,26519,24724,26609,24010,1355.75
30391,26604,24537,26711,24156,1355.83
30483,26660,25161,26459,23904,1356.01
30421,26731,24818,26624,24113,1356.22
30444,26745,24974,26561,24050,1356.3
30428,26844,24943,26600,24133,1356.4
30463,26200,24735,26603,23980,1356.77
27468,22624,34128,21598,22220,1357.41
24264,24466,22179,25962,30580,1357.66
24255,24463,22280,25993,30631,1357.74
24156,24430,23391,26334,31192,1357.84
24147,24427,23492,26365,31243,1357.93
24289,24585,22102,25876,30498,1358.05
24226,24564,22809,26093,30855,1358.14
24181,24549,23314,26248,31110,1358.26
24269,24689,22530,25945,30671,1358.41
24215,24671,23136,26131,30977,1358.51
24206,24668,23237,26162,31028,1358.61
24170,24656,23641,26286,31232,1358.7
24321,24817,22150,25766,30436,1358.84
24312,24814,22251,25797,30487,1358.93
24310,24924,22477,25804,30558,1359.04
24301,24921,22578,25835,30609,1359.11
24238,24900,23285,26052,30966,1359.21
24229,24897,23386,26083,31017,1359.3
24202,24888,23689,26176,31170,1359.44
24326,25040,22501,25749,30527,1359.62
24272,25022,23107,25935,30833,1359.71
24263,25019,23208,25966,30884,1359.79
24351,25159,22424,25663,30445,1359.89
24288,25138,23131,25880,30802,1359.97
24234,25120,23737,26066,31108,1360.09
24268,25242,23559,25949,30975,1360.18
24311,25367,23280,25801,30791,1360.28
24302,25364,23381,25832,30842,1360.35
24386,25724,23049,25543,30545,1360.6
26687,21042,34198,22068,24883,1360.76
26678,21039,34299,22099,24934,1360.83
26734,21162,33460,21890,24609,1360.91
26671,21141,34167,22107,24966,1360.98
26617,21123,34773,22293,25272,1361.07
26608,21120,34874,22324,25323,1361.15
26664,21243,34035,22115,24998,1361.22
26610,21225,34641,22301,25304,1361.3
26601,21222,34742,22332,25355,1361.38
26639,21339,34105,22185,25132,1361.46
26677,21456,33468,22038,24909,1361.62
26668,21453,33569,22069,24960,1361.69
26623,21438,34074,22224,25215,1361.77
26638,21756,33274,22124,25107,1362.01
26574,22152,33150,22280,25439,1362.16
25499,20277,32070,22924,26758,1362.43
25683,20389,33318,22420,26254,1362.52
25706,20403,33474,22357,26191,1362.6
25490,20489,32164,22939,26861,1362.69
24899,20238,28233,24553,28519,1362.77
25244,20448,30573,23608,27574,1362.85
25267,20462,30729,23545,27511,1362.92
25451,20574,31977,23041,27007,1363.01
24814,20295,27734,24781,28791,1363.11
24837,20309,27890,24718,28728,1363.21
24998,20407,28982,24277,28287,1363.29
25113,20477,29762,23962,27972,1363.37
25228,20547,30542,23647,27657,1363.44
25251,20561,30698,23584,27594,1363.52
25343,20617,31322,23332,27342,1363.64
25550,20743,32726,22765,26775,1363.73
25573,20757,32882,22702,26712,1363.8
24775,20380,27547,24883,28937,1363.89
24798,20394,27703,24820,28874,1363.96
24913,20464,28483,24505,28559,1364.06
25810,21010,34567,22048,26102,1364.14
25173,20731,30324,23788,27886,1364.23
25288,20801,31104,23473,27571,1364.31
25357,20843,31572,23284,27382,1364.39
25426,20885,32040,23095,27193,1364.5
24858,20648,28265,24646,28788,1364.61
24927,20690,28733,24457,28599,1364.7
24950,20704,28889,24394,28536,1364.8
25295,20914,31229,23449,27591,1364.89
25318,20928,31385,23386,27528,1364.97
24704,20663,27298,25063,29249,1365.05
25003,20845,29326,24244,28430,1365.13
25026,20859,29482,24181,28367,1365.22
25233,20985,30886,23614,27800,1365.31
25256,20999,31042,23551,27737,1365.39
25348,21055,31666,23299,27485,1365.47
25555,21181,33070,22732,26918,1365.55
25578,21195,33226,22669,26855,1365.63
24757,20804,27735,24913,29143,1365.79
25148,21042,30387,23842,28072,1365.88
25171,21056,30543,23779,28009,1365.96
24741,20903,27704,24952,29226,1366.04
24764,20917,27860,24889,29163,1366.14
24902,21001,28796,24511,28785,1366.23
25201,21183,30824,23692,27966,1366.33
25270,21225,31292,23503,27777,1366.42
25385,21295,32072,23188,27462,1366.5
25500,21365,32852,22873,27147,1366.59
25615,21435,33632,22558,26832,1366.67
24932,21128,29077,24424,28742,1366.78
25461,21450,32665,22975,27293,1366.88
25484,21464,32821,22912,27230,1366.96
25576,21520,33445,22660,26978,1367.07
25599,21534,33601,22597,26915,1367.16
24755,21129,27954,24904,29266,1367.24
24847,21185,28578,24652,29014,1367.36
25376,21507,32166,23203,27565,1367.47
25445,21549,32634,23014,27376,1367.56
25468,21563,32790,22951,27313,1367.65
25583,21633,33570,22636,26998,1367.74
24716,21214,27767,25006,29412,1367.83
24739,21228,27923,24943,29349,1367.9
24808,21270,28391,24754,29160,1368.02
25061,21424,30107,24061,28467,1368.12
25084,21438,30263,23998,28404,1368.2
25199,21508,31043,23683,28089,1368.29
25222,21522,31199,23620,28026,1368.4
25544,21718,33383,22738,27144,1368.5
24677,21299,27580,25108,29558,1368.67
24746,21341,28048,24919,29369,1368.76
24769,21355,28204,24856,29306,1368.87
25206,21621,31168,23659,28109,1368.96
25229,21635,31324,23596,28046,1369.04
25482,21789,33040,22903,27353,1369.12
25620,21873,33976,22525,26975,1369.21
24776,21468,28329,24832,29326,1369.38
25236,21748,31449,23572,28066,1369.47
25259,21762,31605,23509,28003,1369.55
25489,21902,33165,22879,27373,1369.63
25512,21916,33321,22816,27310,1369.72
24576,21455,27050,25375,29913,1369.8
24599,21469,27206,25312,29850,1369.88
24714,21539,27986,24997,29535,1369.97
24737,21553,28142,24934,29472,1370.06
25013,21721,30014,24178,28716,1370.16
25036,21735,30170,24115,28653,1370.24
25496,22015,33290,22855,27393,1370.33
25519,22029,33446,22792,27330,1370.43
25588,22071,33914,22603,27141,1370.53
24560,21554,27019,25414,29996,1370.66
25158,21918,31075,23776,28358,1370.77
25181,21932,31231,23713,28295,1370.87
25411,22072,32791,23083,27665,1371
25526,22142,33571,22768,27350,1371.09
24613,21695,27456,25264,29890,1371.31
24774,21793,28548,24823,29449,1371.41
24935,21891,29640,24382,29008,1371.5
25027,21947,30264,24130,28756,1371.6
25050,21961,30420,24067,28693,1371.7
25349,22143,32448,23248,27874,1371.79
25372,22157,32604,23185,27811,1371.87
25533,22255,33696,22744,27370,1371.95
25556,22269,33852,22681,27307,1372.05
24597,21794,27425,25303,29973,1372.16
24804,21920,28829,24736,29406,1372.25
24965,22018,29921,24295,28965,1372.34
25195,22158,31481,23665,28335,1372.43
25356,22256,32573,23224,27894,1372.51
25379,22270,32729,23161,27831,1372.6
24558,21879,27238,25405,30119,1372.72
24765,22005,28642,24838,29552,1372.8
24972,22131,30046,24271,28985,1372.89
25064,22187,30670,24019,28733,1372.98
