obj0,obj1,obj2,obj3,obj4,cpu
21474,22238,15045,17475,20327,250.85
21663,22406,14983,17622,20567,250.854
21852,22574,14921,17769,20807,250.858
21279,17377,17015,12756,18438,250.92
21225,21974,15148,17213,19965,251.187
21414,22142,15086,17360,20205,251.192
21603,22310,15024,17507,20445,251.196
21792,22478,14962,17654,20685,251.2
21354,22046,15127,17245,20083,251.517
21543,22214,15065,17392,20323,251.522
21732,22382,15003,17539,20563,251.527
21921,22550,14941,17686,20803,251.531
21483,22118,15106,17277,20201,251.835
21672,22286,15044,17424,20441,251.839
21861,22454,14982,17571,20681,251.844
21612,22190,15085,17309,20319,252.147
21801,22358,15023,17456,20559,252.153
21990,22526,14961,17603,20799,252.157
21741,22262,15064,17341,20437,252.459
21930,22430,15002,17488,20677,252.466
21870,22334,15043,17373,20555,252.761
22059,22502,14981,17520,20795,252.765
21999,22406,15022,17405,20673,253.054
22128,22478,15001,17437,20791,253.339
20727,18237,15920,24086,18391,258.572
20568,18300,15854,24105,18332,258.779
20438,18397,15821,24100,18343,258.784
20308,18494,15788,24095,18354,258.789
20178,18591,15755,24090,18365,258.793
20048,18688,15722,24085,18376,258.797
19918,18785,15689,24080,18387,258.802
19788,18882,15656,24075,18398,258.806
20409,18363,15788,24124,18273,258.988
20279,18460,15755,24119,18284,258.994
20149,18557,15722,24114,18295,258.998
20019,18654,15689,24109,18306,259.002
19889,18751,15656,24104,18317,259.007
19759,18848,15623,24099,18328,259.011
19640,20285,15019,22054,18357,259.061
19510,20382,14986,22049,18368,259.066
19380,20479,14953,22044,18379,259.07
19250,20576,14920,22039,18390,259.074
20250,18426,15722,24143,18214,259.2
20120,18523,15689,24138,18225,259.205
19990,18620,15656,24133,18236,259.21
19860,18717,15623,24128,18247,259.215
19730,18814,15590,24123,18258,259.22
19481,20348,14953,22073,18298,259.266
19351,20445,14920,22068,18309,259.272
19221,20542,14887,22063,18320,259.276
19091,20639,14854,22058,18331,259.28
18961,20736,14821,22053,18342,259.285
18831,20833,14788,22048,18353,259.29
20091,18489,15656,24162,18155,259.435
19961,18586,15623,24157,18166,259.441
19831,18683,15590,24152,18177,259.445
19701,18780,15557,24147,18188,259.45
19322,20411,14887,22092,18239,259.489
19192,20508,14854,22087,18250,259.494
19062,20605,14821,22082,18261,259.498
18932,20702,14788,22077,18272,259.502
18802,20799,14755,22072,18283,259.507
19932,18552,15590,24181,18096,259.64
19802,18649,15557,24176,18107,259.645
19672,18746,15524,24171,18118,259.649
19163,20474,14821,22111,18180,259.681
19033,20571,14788,22106,18191,259.685
18903,20668,14755,22101,18202,259.69
18773,20765,14722,22096,18213,259.695
19773,18615,15524,24200,18037,259.815
19643,18712,15491,24195,18048,259.82
19004,20537,14755,22130,18121,259.845
18874,20634,14722,22125,18132,259.849
18744,20731,14689,22120,18143,259.854
19614,18678,15458,24219,17978,259.951
18845,20600,14689,22149,18062,259.966
18715,20697,14656,22144,18073,259.971
18686,20663,14623,22168,18003,260.044
