obj0,obj1,obj2,obj3,obj4,cpu
29078,15166,18752,23889,18399,239.614
29185,15158,18801,23847,18493,239.62
25853,16320,20622,23437,16705,239.858
25852,16352,20662,23359,16707,239.873
25851,16384,20702,23281,16709,239.885
25850,16416,20742,23203,16711,239.898
25849,16448,20782,23125,16713,239.91
25848,16480,20822,23047,16715,239.922
25847,16512,20862,22969,16717,239.938
25846,16544,20902,22891,16719,239.947
25845,16576,20942,22813,16721,239.956
25844,16608,20982,22735,16723,239.968
25843,16640,21022,22657,16725,239.98
27926,15236,18303,24285,17398,240.071
28033,15228,18352,24243,17492,240.104
28140,15220,18401,24201,17586,240.131
28247,15212,18450,24159,17680,240.151
28354,15204,18499,24117,17774,240.171
28461,15196,18548,24075,17868,240.184
28568,15188,18597,24033,17962,240.197
28675,15180,18646,23991,18056,240.209
28782,15172,18695,23949,18150,240.216
28889,15164,18744,23907,18244,240.222
28996,15156,18793,23865,18338,240.229
25771,16310,20663,23413,16644,240.429
25770,16342,20703,23335,16646,240.445
25769,16374,20743,23257,16648,240.458
25768,16406,20783,23179,16650,240.47
25767,16438,20823,23101,16652,240.482
25766,16470,20863,23023,16654,240.495
25765,16502,20903,22945,16656,240.51
25764,16534,20943,22867,16658,240.519
25763,16566,20983,22789,16660,240.529
25762,16598,21023,22711,16662,240.541
27844,15226,18344,24261,17337,240.61
27951,15218,18393,24219,17431,240.637
28058,15210,18442,24177,17525,240.663
28165,15202,18491,24135,17619,240.683
28272,15194,18540,24093,17713,240.697
28379,15186,18589,24051,17807,240.711
28486,15178,18638,24009,17901,240.726
28593,15170,18687,23967,17995,240.734
28700,15162,18736,23925,18089,240.741
28807,15154,18785,23883,18183,240.748
25689,16300,20704,23389,16583,240.91
25688,16332,20744,23311,16585,240.927
25687,16364,20784,23233,16587,240.941
25686,16396,20824,23155,16589,240.954
25685,16428,20864,23077,16591,240.967
25684,16460,20904,22999,16593,240.983
25683,16492,20944,22921,16595,240.992
25682,16524,20984,22843,16597,241.001
25681,16556,21024,22765,16599,241.013
27762,15216,18385,24237,17276,241.067
27869,15208,18434,24195,17370,241.093
27976,15200,18483,24153,17464,241.114
28083,15192,18532,24111,17558,241.127
28190,15184,18581,24069,17652,241.142
28297,15176,18630,24027,17746,241.156
28404,15168,18679,23985,17840,241.164
28511,15160,18728,23943,17934,241.172
28618,15152,18777,23901,18028,241.179
25607,16290,20745,23365,16522,241.325
25606,16322,20785,23287,16524,241.345
25605,16354,20825,23209,16526,241.358
25604,16386,20865,23131,16528,241.37
25603,16418,20905,23053,16530,241.386
25602,16450,20945,22975,16532,241.396
25601,16482,20985,22897,16534,241.405
25600,16514,21025,22819,16536,241.418
27680,15206,18426,24213,17215,241.465
27787,15198,18475,24171,17309,241.492
27894,15190,18524,24129,17403,241.512
28001,15182,18573,24087,17497,241.526
28108,15174,18622,24045,17591,241.541
28215,15166,18671,24003,17685,241.558
28322,15158,18720,23961,17779,241.566
28429,15150,18769,23919,17873,241.576
25525,16280,20786,23341,16461,241.703
25524,16312,20826,23263,16463,241.716
25523,16344,20866,23185,16465,241.728
25522,16376,20906,23107,16467,241.744
25521,16408,20946,23029,16469,241.753
25520,16440,20986,22951,16471,241.763
25519,16472,21026,22873,16473,241.776
27598,15196,18467,24189,17154,241.809
27705,15188,18516,24147,17248,241.83
27812,15180,18565,24105,17342,241.844
27919,15172,18614,24063,17436,241.859
28026,15164,18663,24021,17530,241.873
28133,15156,18712,23979,17624,241.881
28240,15148,18761,23937,17718,241.888
25443,16270,20827,23317,16400,241.995
25442,16302,20867,23239,16402,242.008
25441,16334,20907,23161,16404,242.023
25440,16366,20947,23083,16406,242.033
25439,16398,20987,23005,16408,242.043
25438,16430,21027,22927,16410,242.055
27516,15186,18508,24165,17093,242.076
27623,15178,18557,24123,17187,242.097
27730,15170,18606,24081,17281,242.111
27837,15162,18655,24039,17375,242.126
27944,15154,18704,23997,17469,242.134
28051,15146,18753,23955,17563,242.142
25361,16260,20868,23293,16339,242.248
25360,16292,20908,23215,16341,242.264
25359,16324,20948,23137,16343,242.273
25358,16356,20988,23059,16345,242.282
25357,16388,21028,22981,16347,242.295
27434,15176,18549,24141,17032,242.316
27541,15168,18598,24099,17126,242.337
27648,15160,18647,24057,17220,242.352
27755,15152,18696,24015,17314,242.36
27862,15144,18745,23973,17408,242.368
25279,16250,20909,23269,16278,242.457
25278,16282,20949,23191,16280,242.468
25277,16314,20989,23113,16282,242.477
25276,16346,21029,23035,16284,242.49
27352,15166,18590,24117,16971,242.505
27459,15158,18639,24075,17065,242.52
27566,15150,18688,24033,17159,242.528
27673,15142,18737,23991,17253,242.536
25197,16240,20950,23245,16217,242.616
25196,16272,20990,23167,16219,242.625
25195,16304,21030,23089,16221,242.639
27270,15156,18631,24093,16910,242.647
27377,15148,18680,24051,17004,242.661
27484,15140,18729,24009,17098,242.671
25115,16230,20991,23221,16156,242.742
25114,16262,21031,23143,16158,242.756
27188,15146,18672,24069,16849,242.765
27295,15138,18721,24027,16943,242.78
25033,16220,21032,23197,16095,242.851
27106,15136,18713,24045,16788,242.86
