obj0,obj1,obj2,obj3,cpu
29568,31426,32063,33644,32.8398
28970,30577,33375,32940,32.9495
28958,30715,33411,32935,32.9524
28898,31405,33591,32910,32.9553
28975,30699,33356,32975,32.9613
28939,31113,33464,32960,32.9665
28927,31251,33500,32955,32.9696
28997,30805,33282,33050,32.9777
28985,30943,33318,33045,32.9807
29017,31293,33206,33190,32.9989
29178,31472,31358,34777,33.1135
29688,31418,31808,35323,33.1165
28379,33881,31445,34055,33.1529
28745,30483,32839,34220,33.1716
28731,31003,32873,34280,33.2058
28719,31141,32909,34275,33.2086
28748,30987,32818,34320,33.2117
29263,32363,31349,33268,33.2751
29527,31215,33025,33588,33.3247
29515,31353,33061,33583,33.3276
28515,31156,32978,33812,33.3891
28600,31147,33053,33903,33.3913
28903,30116,33559,34039,33.5034
29427,29149,36610,32394,33.5139
29292,29168,36130,33800,33.5251
29547,29141,36355,34073,33.5292
29632,29132,36430,34164,33.532
27779,28942,37000,31925,33.5358
30637,30573,32987,31495,33.5689
30722,30564,33062,31586,33.5712
30226,32394,33230,31157,33.6037
30214,32532,33266,31152,33.6069
28592,29943,34711,31785,33.6866
28677,29934,34786,31876,33.6888
28744,32629,35307,29762,33.812
28732,32767,35343,29757,33.8154
28117,29998,33931,32827,33.8968
28202,29989,34006,32918,33.899
27864,31939,34360,32666,33.9209
27852,32077,34396,32661,33.9243
28644,31277,34392,31127,33.9652
28500,32933,34824,31067,33.9941
28358,31468,36531,30597,34.1077
28226,32986,36927,30542,34.132
29809,34057,30381,36416,34.1418
28242,29585,34295,34173,34.2136
27682,29649,33440,35124,34.3175
28277,29586,33965,35761,34.3217
28787,29532,34415,36307,34.3252
28039,29225,35960,35251,34.4579
30881,32166,30163,34913,34.4672
31221,32130,30463,35277,34.4708
30363,31186,31569,34265,34.5313
30390,31414,31476,34375,34.5571
29143,31471,31688,33189,34.7231
29228,31462,31763,33280,34.7257
29993,31381,32438,34099,34.7283
30078,31372,32513,34190,34.7306
28982,30439,33339,32945,34.8183
28922,31129,33519,32920,34.8258
28910,31267,33555,32915,34.8291
28987,30561,33320,32980,34.8322
28915,31389,33536,32950,34.8432
28973,31081,33354,33040,34.8548
28961,31219,33390,33035,34.8579
28995,31187,33280,33115,34.8673
28983,31325,33316,33110,34.8703
28988,31447,33297,33145,34.8735
29008,31490,31208,34595,34.9758
29093,31481,31283,34686,34.9785
29603,31427,31733,35232,34.981
28757,30345,32803,34225,35.0302
28743,30865,32837,34285,35.0633
28772,30711,32746,34330,35.0741
28760,30849,32782,34325,35.077
28782,30955,32708,34400,35.0855
28770,31093,32744,34395,35.0883
28430,31165,32903,33721,35.2206
28818,30125,33484,33948,35.3278
29257,29167,36460,32212,35.3311
29342,29158,36535,32303,35.3334
27694,28951,36925,31834,35.3408
30467,30591,32837,31313,35.3611
30892,30546,33212,31768,35.3642
30977,30537,33287,31859,35.3665
30202,32670,33302,31147,35.401
28507,29952,34636,31694,35.4546
29069,29860,34662,29953,35.523
29154,29851,34737,30044,35.5256
28756,32491,35271,29767,35.5728
29274,29843,34482,31723,35.6635
29359,29834,34557,31814,35.6659
28656,31139,34356,31132,35.6843
28512,32795,34788,31072,35.7165
29724,34066,30306,36325,35.8358
30040,30490,32506,34322,35.8672
30125,30481,32581,34413,35.8693
27767,29640,33515,35215,35.9978
28702,29541,34340,36216,36.0029
28422,29787,33776,34277,36.0848
28507,29778,33851,34368,36.0874
30796,32175,30088,34822,36.1286
31136,32139,30388,35186,36.1328
30472,30901,31572,34366,36.1781
31451,32322,30349,33884,36.2137
31536,32313,30424,33975,36.216
31125,31430,31831,33493,36.3175
28973,31489,31538,33007,36.3413
29058,31480,31613,33098,36.3441
29313,31453,31838,33371,36.3476
29653,31417,32138,33735,36.35
29738,31408,32213,33826,36.3523
29074,30170,33397,33006,36.395
29159,30161,33472,33097,36.3973
28949,31357,33426,33030,36.4543
28937,31495,33462,33025,36.4574
28990,31065,33299,33080,36.4606
28978,31203,33335,33075,36.4637
29007,31049,33244,33120,36.4668
28971,31463,33352,33105,36.474
29012,31171,33225,33155,36.4773
29000,31309,33261,33150,36.4802
29968,31600,32099,32433,36.4905
30053,31591,32174,32524,36.4932
28923,31499,31133,34504,36.556
29433,31445,31583,35050,36.5612
29518,31436,31658,35141,36.5642
28753,31109,32799,34355,36.6448
28746,31369,32816,34385,36.6543
29493,31655,31319,33475,36.681
29473,30759,33211,33368,36.6993
29478,30881,33192,33403,36.7044
29507,30727,33101,33448,36.7093
29495,30865,33137,33443,36.7127
30552,30582,32912,31404,36.8689
30807,30555,33137,31677,36.8723
28422,29961,34561,31603,36.9495
29104,29861,34332,31541,37.1213
29189,29852,34407,31632,37.1239
29444,29825,34632,31905,37.1272
28617,29550,34265,36125,37.3791
30456,32211,29788,34458,37.4819
30541,32202,29863,34549,37.4844
31561,32094,30763,35641,37.4885
30557,30892,31647,34457,37.5142
30642,30883,31722,34548,37.5167
30373,31430,31531,34335,37.5439
31366,32331,30274,33793,37.5536
31706,32295,30574,34157,37.557
31807,30976,32433,34156,37.6133
29908,31390,32363,34008,37.6653
28944,31235,33445,32995,37.7138
28932,31373,33481,32990,37.7169
29002,30927,33263,33085,37.7322
28954,31479,33407,33065,37.7353
29883,31609,32024,32342,37.7702
30308,31564,32399,32797,37.7736
28753,31517,30983,34322,37.8169
28838,31508,31058,34413,37.8192
28777,30833,32727,34365,37.8738
28758,31231,32780,34390,37.8798
29408,31664,31244,33384,37.8978
29485,30621,33175,33373,37.9103
29502,30605,33120,33413,37.9155
29490,30743,33156,33408,37.9187
29498,31369,33116,33543,37.9342
29532,31337,33006,33623,37.9439
28685,31138,33128,33994,37.9738
31062,30528,33362,31950,38.0359
29494,29815,35037,30408,38.1327
29579,29806,35112,30499,38.1352
30286,32229,29638,34276,38.5169
30371,32220,29713,34367,38.5192
30626,32193,29938,34640,38.5227
31476,32103,30688,35550,38.5253
30385,31292,31495,34340,38.5676
31281,32340,30199,33702,38.5759
31621,32304,30499,34066,38.5804
31212,31039,31908,33519,38.6142
29823,31399,32288,33917,38.6444
28992,30683,33301,33015,38.6764
28966,31341,33371,33070,38.696
30138,31582,32249,32615,38.7243
28668,31526,30908,34231,38.753
28765,30971,32763,34360,38.8052
29497,30483,33139,33378,38.8322
29483,31003,33173,33438,38.8522
29510,31231,33080,33548,38.8573
29170,31303,33239,32874,38.9039
29239,29842,34812,30135,38.9937
29664,29797,35187,30590,38.9963
28727,29750,34406,33053,39.2201
28812,29741,34481,33144,39.2232
30711,32184,30013,34731,39.274
30897,30856,31947,34821,39.2874
30982,30847,32022,34912,39.2897
31111,32358,30049,33520,39.3163
31196,32349,30124,33611,39.3187
31297,31030,31983,33610,39.3419
28956,31097,33409,33000,39.3838
30223,31573,32324,32706,39.4216
29364,30144,33292,34867,39.4494
29522,31093,33044,33553,39.5066
29324,29833,34887,30226,39.5764
28642,29759,34331,32962,39.7279
30812,30865,31872,34730,39.7687
31067,30838,32097,35003,39.7725
31026,32367,29974,33429,39.7959
31382,31021,32058,33701,39.8044
31467,31012,32133,33792,39.8072
28980,30821,33337,33010,39.833
28968,30959,33373,33005,39.8363
28854,30198,32842,34321,39.8743
29409,29824,34962,30317,39.9406
30210,30472,32656,34504,40.0287
30727,30874,31797,34639,40.0898
31637,30994,32283,33974,40.116
31722,30985,32358,34065,40.1184
29279,30153,33217,34776,40.177
28897,29732,34556,33235,40.3203
31552,31003,32208,33883,40.3482
29109,30171,33067,34594,40.3877
29194,30162,33142,34685,40.3913
29024,30180,32992,34503,40.5132
29679,30327,33253,33565,40.5257
28939,30189,32917,34412,40.5808
29594,30336,33178,33474,40.5861
