obj0,obj1,obj2,cpu
1943,5510,6187,383.071
1345,6425,6645,384.454
1622,5737,6736,384.457
2850,6675,3824,384.729
2847,6555,3885,384.798
2738,6553,4036,384.799
2430,6514,4510,384.8
1953,6694,5222,384.994
6826,3934,2744,391.074
6065,4422,2700,391.117
4444,2650,6146,394.207
3237,3603,6577,394.209
4184,2665,6482,394.209
3624,2951,6884,394.21
3241,3528,6674,394.211
5106,1975,6483,394.211
2814,3739,7182,394.302
5018,2239,6108,394.304
4203,2846,6104,394.395
3943,2861,6440,394.396
3556,3513,6133,394.397
4865,2171,6441,394.398
3560,3438,6230,394.399
3133,3649,6738,394.464
4777,2435,6066,394.466
5520,2454,5093,396.508
5238,4065,3441,400.402
6327,1348,6721,400.927
3518,3275,6676,405.644
5012,1989,6917,405.74
4681,2444,6241,405.744
3612,3437,6245,406.083
3400,3327,6796,409.008
4458,2580,6295,409.009
5603,2160,5459,409.083
4924,2335,6034,409.085
4716,2371,6367,409.086
4712,2396,6299,409.087
4758,2506,5890,409.089
4417,3323,4898,409.892
4390,3119,5377,409.918
4077,3482,5202,409.92
5095,5206,2588,410.969
5560,4521,2869,410.97
5175,5352,2413,410.971
5752,3967,3185,411.122
5764,4138,3012,411.124
5734,4640,2587,411.191
4401,5651,2804,411.192
5121,4051,3489,411.193
4159,4497,3823,411.194
5133,5151,2584,411.195
5174,4676,2859,411.197
4978,4287,3343,411.197
3076,5501,3954,411.28
3357,6122,3520,411.353
3367,5390,3873,411.357
3377,5044,4113,411.358
3855,5689,3195,411.359
4006,5787,2988,411.359
3866,5859,3101,411.36
4707,4823,3113,411.417
2888,4845,4958,411.419
4521,4291,3667,411.49
5084,4039,3533,411.491
4664,4055,3813,411.492
4941,4275,3387,411.493
3216,4951,4361,411.494
4717,4680,3183,411.495
3964,5586,3159,411.496
3824,5658,3272,411.497
4885,4421,3304,411.614
6047,4213,2802,411.708
3747,4117,4730,412.295
4537,4902,3208,412.299
3535,4127,5130,412.3
4696,5026,2986,412.301
5198,4606,3005,412.302
3195,6187,3703,413.026
6587,2957,3842,413.788
6358,2680,4312,413.879
7147,1124,6713,415.245
7370,1254,6145,415.349
7593,1338,5822,415.351
7313,3867,2554,415.916
6989,3940,2623,415.917
7975,3772,2515,415.919
7315,3571,2760,416.028
6991,3644,2829,416.03
6353,3217,3655,416.032
7977,3476,2721,416.033
7078,2885,3648,416.034
6382,3516,3309,416.034
7002,3120,3391,416.035
7266,3407,2968,416.036
6473,3881,2930,416.037
6085,3498,3455,416.109
6679,3037,3669,416.11
6417,4487,2482,416.249
7907,3783,2503,416.33
6921,3951,2611,416.331
7245,3878,2542,416.332
6841,3062,3552,416.333
6361,3987,2883,416.334
6270,3622,3262,416.335
6639,3979,2813,416.384
5848,3675,3359,416.386
6062,3616,3323,416.451
7127,1898,4945,416.664
7279,2299,4305,416.8
7889,1812,4887,416.916
7086,3055,3473,417.001
6762,3128,3542,417.002
7709,2950,3386,417.003
7221,2627,3860,417.004
7547,2860,3471,417.265
7648,2614,3770,417.267
4537,5218,2894,418.118
4608,5170,2862,418.12
4513,4802,3307,418.121
5565,4608,2730,418.18
5063,5028,2711,418.182
4371,5028,3133,418.232
4442,4980,3101,418.234
4347,4612,3546,418.234
4276,4660,3578,418.236
4208,4719,3571,418.34
4565,4879,3184,418.392
4171,5105,3217,418.393
4100,5153,3249,418.395
4110,4679,3675,418.448
4073,5065,3321,418.489
4002,5113,3353,418.49
4981,3901,3726,418.771
4740,4097,3684,418.772
5610,4023,3256,418.805
5050,4059,3528,418.807
4301,4238,3873,418.808
4470,4230,3737,418.809
4399,4278,3769,418.81
4809,4255,3486,418.81
4677,5693,2576,419.329
4764,5563,2566,419.33
4666,5523,2670,419.331
4737,5475,2638,419.333
4346,5694,2812,419.39
4406,5476,2874,419.391
7473,2543,3843,420.406
7574,2297,4142,420.407
7637,2939,3438,420.408
7216,2413,4116,420.409
6690,3117,3594,420.41
7149,2616,3912,420.41
6433,2987,3867,420.411
6892,2486,4185,420.412
7489,2102,4504,420.479
7512,3271,3107,420.835
7331,3108,3322,420.838
4606,3776,4169,421.414
4545,3692,4287,421.467
4474,3740,4319,421.468
4884,3717,4036,421.469
6549,1852,5409,421.518
5476,3263,4031,421.52
5935,2762,4349,421.521
5936,2640,4524,421.562
6037,2394,4823,421.564
5545,3421,3833,421.564
5135,3444,4116,421.565
5548,3093,4174,421.566
6289,2811,4134,421.962
6358,2128,5063,421.964
6634,3064,3692,421.966
7014,2223,4489,422.027
5684,3721,3489,422.077
5518,3382,3900,422.078
5277,3578,3858,422.079
6052,3136,3875,422.138
6147,3504,3430,422.139
4838,3719,4047,422.14
5587,3540,3702,422.141
5346,3736,3660,422.142
5360,4440,3032,422.2
5495,4334,3012,422.251
5403,3810,3622,422.603
6954,2248,4456,422.807
6853,2494,4157,422.808
6674,2580,4188,422.904
6114,2467,4632,422.905
5873,2663,4590,422.906
6365,2477,4453,422.907
6166,2544,4509,422.908
6123,2493,4560,422.992
6123,2354,4811,423.026
6046,2915,4100,423.12
6199,2885,4025,423.121
5903,3151,3954,423.122
5587,3416,3782,423.283
5135,3549,3901,423.285
5431,3283,3972,423.299
5177,3489,4013,423.812
5571,3263,3980,423.813
5418,3293,4055,423.814
4839,3454,4236,423.933
4696,3690,4090,423.934
4940,3208,4535,423.935
5172,2941,4632,424.313
5768,2592,4656,424.315
6208,2526,4533,424.316
5139,2623,5223,424.407
4898,2819,5181,424.409
4906,2912,4953,424.409
5947,2367,4910,424.411
6256,2310,4791,424.411
2669,5482,4813,425.034
2359,5864,4962,425.035
2560,5480,4964,425.035
3501,4050,5211,425.112
3412,4018,5542,425.113
2353,5224,5547,425.116
2203,5464,5571,425.116
2963,4690,5208,425.117
5112,3323,4242,425.372
4871,3519,4200,425.375
4969,3559,4096,425.376
4467,3979,4077,425.377
3426,6135,3455,425.549
3762,5618,3401,425.549
2845,6295,3988,425.551
3367,6022,3544,425.551
3639,5535,3541,425.552
2943,6335,3884,425.553
2786,6182,4077,425.555
3244,5939,3684,425.556
3328,6095,3559,425.557
3205,6012,3699,425.557
3303,6052,3595,425.558
2270,6647,4537,425.661
2442,6183,4589,425.662
2643,5799,4591,425.664
2750,6222,4115,425.665
2859,6224,3964,425.666
2951,5838,4117,425.667
4095,4466,3840,426.236
3523,4254,4843,426.325
4334,4038,4026,426.326
3831,4293,4369,426.327
4555,4161,3782,426.328
4127,3753,4799,426.329
3128,4658,4986,426.33
4435,3792,4325,426.331
3992,4728,3686,426.399
4135,4492,3832,426.401
3891,5300,3414,426.454
3081,5956,3876,426.686
2972,5954,4027,426.69
2664,5915,4501,426.691
2954,6044,3983,426.759
2306,6076,4947,426.761
4891,4054,3643,427.095
3817,5427,3391,427.277
2634,6106,4312,427.362
2732,5466,4709,427.44
3840,4266,4381,427.441
4240,4273,3884,427.443
4543,4739,3250,427.444
4436,4662,3400,427.445
4507,4614,3368,427.446
4406,4874,3299,427.511
3985,4773,3607,427.513
3558,5391,3564,427.515
2858,6258,4020,427.902
2869,6428,3926,427.904
3130,6384,3672,428.037
3119,6214,3766,428.038
2840,6601,3864,428.039
2851,6771,3770,428.041
3349,5949,3594,428.141
3169,6157,3738,428.143
3958,5282,3332,428.145
3595,6256,3257,428.221
4013,5473,3181,428.222
3841,5937,3129,428.223
3213,6178,3681,428.224
4073,5255,3243,428.225
3576,5676,3495,428.226
3643,6075,3333,428.343
4279,3843,4443,430.042
4662,3369,4650,430.294
4403,3293,5055,430.395
5421,2435,5304,430.399
6801,2740,3978,432.758
6725,3029,3643,432.818
6103,3125,3848,433.06
6758,2950,3715,433.108
6521,3127,3619,433.109
6623,3068,3637,433.11
6818,2870,3854,433.654
5221,3424,4058,435.225
5701,3920,3346,435.983
6690,4121,2570,437.729
7260,4072,2401,437.732
6619,4169,2602,438.171
7189,4120,2433,438.175
3003,4202,6010,439.044
4292,5486,2975,440.753
4727,5093,2885,441.246
4841,5487,2620,441.36
2997,4539,5228,441.572
3343,4537,4712,441.574
6681,4822,2176,442.063
6417,4510,2430,442.065
6368,4253,2631,442.202
3127,4671,4964,442.806
3586,3772,5550,442.903
5568,5121,2421,443.899
4161,3768,4605,445.212
6278,4542,2508,446.284
6229,4285,2709,446.287
3272,4940,4331,447.012
2772,4886,5042,447.014
2817,4516,5608,447.014
3201,4988,4363,447.015
3316,5298,3979,447.016
3486,5719,3568,447.079
2985,5088,4616,447.081
3475,5549,3662,447.083
5135,4497,3032,447.139
4582,4629,3299,447.141
3618,4938,3815,447.142
3189,4836,4494,447.143
4317,4622,3560,447.144
5425,4555,2870,447.197
3402,5038,4068,447.2
3658,5255,3620,447.201
4018,5026,3411,447.201
3735,5212,3563,447.202
4032,4421,4027,448.178
3697,5599,3423,451.096
7889,4388,2046,451.418
7840,4131,2247,451.421
6001,3814,3209,451.422
7744,4681,1906,451.424
5858,4050,3063,451.426
4797,4146,3651,451.428
5350,4014,3384,451.429
7922,3977,2362,451.433
6573,5248,1998,451.57
5159,4202,3330,452.544
5667,4238,3009,452.546
4198,4563,3712,452.547
5810,4002,3155,452.549
4505,4765,3350,452.648
5998,4540,2649,452.649
4576,4717,3318,452.651
2824,4602,5508,452.652
4484,3627,4457,453.017
4176,3588,4931,453.019
3688,3789,5351,453.283
3707,4330,4519,453.378
2643,3859,7584,461.539
2711,4002,6855,461.541
3070,3749,6621,461.542
2214,4640,6875,461.545
2309,4826,6313,461.549
3652,5442,3544,461.788
4929,5152,2782,461.79
5093,3908,3657,461.791
4950,4144,3511,461.791
5508,4627,2760,461.792
5557,4884,2559,461.793
5146,4533,3027,461.794
5464,4269,3112,461.796
2482,4947,5733,461.911
4218,4849,3479,462.044
4680,5888,2514,462.395
5047,5288,2607,462.396
4255,6380,2633,462.534
4427,5916,2685,462.535
3818,6583,2947,462.537
3909,6096,3022,462.662
3472,6299,3336,462.664
3221,6420,3572,462.758
3128,6134,3778,462.761
3321,5786,3740,462.762
2684,6804,4023,462.915
1609,6887,5742,463.039
2429,7139,4318,463.042
8287,3502,2622,466.964
8106,3339,2837,466.967
6272,4001,2883,468.063
6638,4020,2713,468.065
6907,3392,3070,468.147
6728,4038,2692,468.15
7671,4017,2356,468.711
6805,4286,2443,468.715
7822,4073,2279,468.863
5947,4784,2504,468.865
5917,5754,2005,468.865
8010,4022,2280,468.866
5849,4829,2532,471.292
6912,3300,3284,473.783
6475,3462,3267,473.863
6621,3131,3574,473.865
6465,3545,3202,473.968
6859,3175,3396,473.969
6071,3771,3235,473.97
6169,3811,3131,473.971
6713,3506,3089,473.972
6563,3585,3098,473.972
6125,3950,3038,473.973
5762,1510,7092,474.593
6181,1187,7339,474.743
4927,5410,2639,474.863
4864,5012,2937,474.864
5761,4044,3173,474.865
4962,5052,2833,474.866
5814,3607,3549,478.016
6052,3651,3371,478.185
4622,3763,4173,481.699
4832,3722,4041,481.701
8223,1910,4701,481.876
6625,1827,5407,481.877
6892,1908,5158,481.878
8062,2732,3537,483.299
8243,2895,3322,483.302
3200,3934,6108,485.073
4605,2198,7188,486.101
3536,3723,5766,486.418
3570,3778,5594,486.42
3954,3812,4917,486.496
3947,3292,5800,486.498
3465,3771,5798,486.582
3561,3946,5240,486.583
3514,3587,6082,486.584
3931,3244,5871,486.637
4489,2693,6048,489.181
2768,4481,5911,490.348
2893,4387,5831,490.431
4198,3373,5247,490.891
3822,5616,3348,491.049
3518,4836,4123,491.2
3278,5040,4229,491.786
3686,4579,4169,491.788
3545,5365,3694,491.789
3349,5337,3911,491.791
4756,4654,3193,491.832
4515,4617,3331,491.834
4097,4278,4044,491.835
4262,3853,4421,491.835
4095,4950,3396,491.836
4269,3474,4963,492.168
4969,2625,5394,492.234
4006,4315,4146,492.394
4414,3255,5033,492.395
4249,3680,4656,492.395
4610,3283,4816,492.396
3711,3682,5521,492.397
3696,3539,5813,492.398
4911,2538,5634,492.399
4756,2952,5123,492.4
4569,2841,5544,492.401
4903,2610,5523,492.438
3564,3652,5879,492.441
2847,5116,4855,493.338
3253,5252,4097,495.144
4031,4433,4017,495.268
3600,5144,3833,495.27
3539,4846,4105,495.271
4770,4224,3545,495.316
3737,3685,5442,496.934
3572,4110,5065,496.936
4956,3091,4663,497.064
4569,3618,4314,497.065
4373,3590,4531,497.066
4810,3422,4356,497.067
4715,3287,4621,497.068
4370,3156,5371,497.069
4964,2091,6586,498.451
4622,2394,6496,498.453
6964,4763,2026,509.247
6487,5129,2042,509.25
6305,5206,2050,509.314
5828,5572,2066,509.316
5809,5910,1944,509.377
5392,5891,2145,509.378
5496,5512,2271,510.522
5548,6286,1991,511.381
5540,6260,2006,511.383
5299,5795,2269,511.485
6314,4574,2494,514.924
5175,5968,2237,515.777
5183,5994,2222,515.778
5168,5912,2267,515.779
5108,6130,2205,515.78
5944,5239,2217,515.844
5197,5708,2316,515.845
6324,2474,4542,517.569
2233,5450,5589,519.366
2201,5664,5403,519.46
2202,5630,5444,519.462
2188,5656,5414,519.5
2411,4959,5843,519.551
2412,4925,5884,519.553
2398,4951,5854,519.589
2912,4265,5888,519.817
4180,3225,5435,519.859
3608,3689,5472,519.861
6000,4824,2474,521.948
5147,4877,2818,522.057
4813,5238,2799,524.097
7003,3930,2577,524.356
7321,4029,2402,524.481
7631,4094,2304,524.482
6123,4142,2862,524.483
6855,4201,2482,524.485
5178,2153,5852,524.81
5317,2160,5752,524.812
3819,3210,6034,524.813
3654,3635,5657,524.814
4137,2640,6565,524.881
5059,2000,6537,524.883
5267,1964,6204,524.884
3585,3089,6776,524.885
4568,2307,6720,524.886
5055,2025,6469,524.887
3466,3624,5990,524.888
4926,2299,6089,525.002
4580,2891,5433,525.131
4576,2966,5336,525.134
6520,1082,7109,525.551
6190,1653,6028,525.778
6512,1307,6475,525.781
6037,1262,7057,525.883
6322,1206,6881,525.886
2958,4211,6073,527.611
5971,6266,1819,532.595
5918,6495,1828,532.597
6313,5933,1759,532.694
6972,5490,1735,532.695
5608,6430,1926,533.068
5333,6652,2043,533.137
6578,4648,2276,533.139
6662,5425,1833,533.141
5950,6097,1866,533.142
6474,4759,2279,534.465
6487,4733,2292,536.92
4152,6451,2715,541.932
4378,6049,2670,543.249
4460,5796,2718,543.3
3441,6877,3131,544.561
3434,6821,3161,544.562
3720,7115,2915,544.564
3296,6630,3390,544.564
4305,6104,2716,544.666
4891,6261,2283,544.667
3685,6310,3135,544.668
4106,6315,2754,544.669
4113,6371,2724,544.67
3823,6501,2906,544.671
3830,6557,2876,544.671
4312,6160,2686,544.672
3342,6794,3302,544.727
3588,6318,3181,544.857
4457,6535,2504,545.112
3703,6443,3082,545.51
4147,5914,2898,545.635
2248,6686,4569,554.511
1789,6865,5136,554.513
2139,6684,4720,554.514
1649,6583,5812,554.617
1744,6588,5511,554.618
1802,6110,5709,554.619
1651,6538,5857,554.62
1804,6065,5754,554.621
1951,5669,5868,554.623
2607,6496,4247,554.624
2003,5726,5711,554.627
1949,5714,5823,554.628
2029,6172,5284,554.628
2230,5788,5286,554.629
2498,6494,4398,554.63
2307,6532,4636,554.631
2022,6747,4842,554.733
2086,7218,4683,554.734
2439,6788,4217,554.735
2330,6786,4368,554.736
2195,7220,4532,554.737
2531,6402,4370,554.738
2640,6404,4219,554.739
2223,6363,4844,554.74
1979,6049,5542,554.741
2204,4734,6849,554.847
2173,5893,5286,558.47
2521,5472,5061,558.522
4932,2402,5889,558.599
5587,2095,5713,558.652
5210,2440,5446,558.654
6243,2166,5042,558.655
6511,2439,4443,558.656
5504,2710,4714,558.726
4221,3477,5008,558.83
4529,3516,4534,558.912
5828,2220,5122,559.055
5427,1990,6072,559.139
5617,2098,5554,559.141
5415,2168,5707,559.142
5190,2038,6244,559.641
4937,2412,5837,559.642
5167,2239,5820,559.711
5781,2171,5419,559.712
4807,2986,4978,559.9
4737,2698,5630,559.901
5296,2920,4615,559.946
5208,2657,5101,560.163
5680,2567,4853,560.223
5847,2667,4575,560.224
5470,3012,4308,560.226
5303,2912,4586,560.227
4955,3031,4694,560.419
4534,3396,4750,560.421
1902,6096,5614,560.7
2091,5927,5331,560.701
2491,5550,4964,560.702
2600,5552,4813,560.703
2290,5588,5288,560.704
2481,5896,4724,560.707
2046,5545,5942,560.758
2102,6092,5249,560.76
4126,3443,5241,560.936
7728,1477,5462,561.302
7124,1387,5848,561.589
6939,1420,5880,561.592
6583,1659,5716,561.593
7026,1328,6066,561.694
2265,6187,4954,561.914
6302,1867,5379,563.865
6611,1970,5114,563.868
5764,3024,4198,563.869
5838,2119,5404,563.87
6058,1704,6077,563.943
6013,1963,5549,564.006
5123,3442,4130,564.659
2011,5603,5927,565.733
1939,5013,6938,565.833
1614,5730,6988,566.081
2125,4609,6972,566.2
2399,4889,5962,566.39
2345,4877,6074,566.391
2691,4475,6191,568.764
2952,3932,6445,568.765
2633,4022,6889,568.766
2581,4262,6670,568.767
3086,3931,6224,568.843
2999,4187,6047,568.919
3101,4134,5902,568.998
2836,4236,6234,569
3696,3727,5457,570.192
3539,3432,6251,570.624
3347,3688,6217,570.684
3648,3498,5998,570.903
3054,3657,6833,571.902
3255,3619,6509,572.667
3366,3810,6103,572.669
7156,1827,5111,575.008
7068,1521,5576,575.25
5462,2376,5401,575.289
6149,2186,5098,575.568
6421,2434,4567,575.57
6940,2563,4115,575.664
6577,2821,3940,577.831
6221,2421,4702,577.88
6420,2953,3893,577.881
6587,2769,4062,578.301
2786,3689,7377,580.786
3145,3436,7143,580.788
2731,4195,6470,580.79
2428,4137,7151,580.875
2841,3896,6805,580.878
2230,4410,7158,581.319
1645,6268,6030,581.321
1729,5400,6950,581.322
2431,4355,6861,581.448
2485,4367,6749,581.451
1643,6313,5985,581.647
2376,4717,6298,583.563
1634,6412,5910,583.769
1965,6082,5563,583.771
2107,6581,5014,584.493
5430,4421,3049,594.45
6013,3947,3065,594.472
5931,4260,2875,595.755
4055,2618,7039,598.1
4615,2332,6637,598.101
4619,2257,6734,598.103
6254,2317,4833,598.104
4545,2430,6377,598.188
4374,2528,6595,598.426
4304,2626,6335,598.493
4257,2858,5992,598.618
4748,2551,5809,598.621
4744,2576,5741,598.621
7936,2051,4525,598.737
5341,3208,4214,599.612
3999,3125,5997,601.542
5479,3869,3483,605.484
5166,4413,3220,605.541
3199,3365,7120,613.196
3970,2704,6986,613.266
4723,2373,6358,613.267
3101,3495,7310,613.454
3876,3520,5526,614.087
4270,3033,5744,617.853
5174,3130,4439,618.514
4658,3127,4940,618.516
5003,5816,2361,620.087
6295,4351,2601,620.089
5144,4888,2758,620.293
6066,3791,3210,620.417
5417,4041,3369,620.418
2437,5048,5468,620.535
2546,5831,4701,620.619
2758,5821,4301,620.619
2930,5357,4353,620.62
3190,5693,3829,620.621
3201,5863,3735,620.622
3018,6157,3777,620.623
3261,5645,3797,620.624
2718,5367,4753,620.625
4038,5395,3153,620.692
3269,5322,4096,620.693
3346,5952,3614,620.747
4492,4540,3528,620.749
3161,5133,4286,620.794
3362,5095,3962,620.795
2949,5143,4686,620.796
2960,4786,4930,620.797
2950,5132,4690,620.797
2959,4797,4926,620.798
3115,4372,5441,620.799
3171,4787,4526,620.8
3515,4513,4348,620.801
3304,4512,4752,620.802
3103,4550,5076,620.802
4178,3833,4499,620.84
3722,4432,4178,620.842
3865,4196,4324,620.844
3996,5194,3324,620.91
4696,5086,2939,620.964
5237,4451,3083,620.967
5872,5114,2274,621.07
4917,5271,2647,621.072
6700,4505,2334,621.194
2971,5840,4099,621.283
5863,4266,2879,621.284
2981,5494,4339,621.285
4573,4793,3207,621.363
2462,4967,5618,622.345
3029,5479,4132,622.347
2627,5170,5100,622.348
2838,5171,4696,622.349
3039,5133,4372,622.35
2461,4978,5614,622.351
3195,5669,3893,622.352
2828,5517,4456,622.353
3014,4518,5407,622.355
2874,4930,4890,622.355
3837,4049,4728,622.356
3188,5603,3910,622.357
2913,4764,5108,622.358
3114,4726,4784,622.359
2673,4968,5214,622.36
2663,4929,5294,622.361
3315,5073,4140,622.361
3286,5643,3806,622.363
3675,4410,4356,622.438
7089,1850,5062,623.793
7250,2375,4190,623.794
6377,1654,5961,623.795
6873,2720,3923,623.796
7351,2129,4489,623.798
6633,2651,4070,623.799
6764,2482,4212,623.8
6652,1646,5649,623.912
6798,2643,3994,623.915
6934,2158,4579,623.917
7059,2087,4628,623.917
7243,2261,4314,623.919
6562,3113,3621,624.174
4164,3263,5380,624.175
4063,3509,5081,624.176
3350,4225,5057,624.178
6305,2983,3894,624.18
3451,3979,5356,624.182
5701,3713,3515,624.183
6663,2867,3920,624.184
6207,2943,3998,624.185
3416,4238,4953,624.265
3320,4063,5511,624.266
6174,3152,3752,624.267
4167,4024,4294,624.268
4378,2994,5620,624.27
7589,1468,5574,626.436
7511,3183,3126,627.353
7198,2732,3757,627.354
8173,3088,3087,627.356
6549,2829,4021,627.36
7752,2856,3449,627.363
7796,3313,2936,627.617
6961,2909,3661,627.934
5513,4045,3314,628.178
6172,3602,3290,628.179
6408,3639,3087,628.212
7946,2773,3482,628.59
7458,2450,3956,628.591
7360,2410,4060,628.593
7022,2169,4578,628.664
7843,2589,3635,628.666
7331,2272,4313,628.667
7603,2520,3782,628.667
7564,2227,4290,629.097
5494,4656,2762,630.692
4992,5076,2743,630.694
5100,4882,2795,630.695
4435,4784,3356,630.743
4506,4736,3324,630.744
4408,4696,3428,630.822
4377,4693,3470,630.911
4215,4785,3554,631.012
4497,4627,3389,631.136
4663,4817,3150,631.137
4738,4303,3518,631.532
4643,3935,3963,631.534
4836,4343,3414,631.536
7011,1926,4993,631.643
6757,2914,3798,633.748
7051,2576,4016,633.819
6592,3077,3698,633.82
7493,2077,4572,633.873
7395,2440,4037,634.6
7496,2194,4336,634.602
7239,2064,4609,634.603
6535,2867,3995,634.604
6829,2207,4575,634.605
7138,2310,4310,634.606
6994,2366,4313,634.607
7086,2337,4302,634.608
7153,2018,4786,635.039
6044,3535,3453,635.043
6210,3725,3214,635.043
6919,2487,4170,635.12
6818,2733,3871,635.122
5623,3763,3496,635.123
5939,3250,3833,635.124
6359,3234,3553,635.125
6017,3537,3463,635.126
6693,1796,5406,635.4
6180,2460,4645,635.401
5620,3207,4028,635.403
6079,2706,4346,635.404
6080,2584,4521,635.445
6181,2338,4820,635.447
5716,3453,3758,635.448
5692,3037,4171,635.449
5474,3469,3865,635.781
5379,3101,4310,635.783
4519,3712,4340,636.133
7093,2563,4010,636.316
7194,2317,4309,636.317
6537,2994,3774,636.473
5977,2881,4218,636.474
6013,2910,4166,636.51
5275,3784,3692,636.568
4729,4524,3336,637.027
5136,3736,3800,637.161
5231,4104,3355,637.162
6804,2852,3873,637.424
6407,2626,4307,637.543
6267,2437,4557,637.593
6267,2298,4808,637.626
6007,2732,4434,637.657
5368,3260,4171,637.894
6300,2639,4324,637.986
6309,2320,4788,638.019
5532,3037,4271,638.225
4426,3700,4374,638.248
4768,3397,4464,638.25
4569,3464,4520,638.251
6284,3090,3844,638.874
5287,3061,4471,638.875
6295,2982,3927,638.991
5735,3018,4199,638.993
5978,3406,3611,639.029
5418,3442,3883,639.032
5249,3450,4019,639.033
5181,3151,4326,639.213
5038,3387,4180,639.215
5282,2905,4625,639.216
5891,2675,4516,639.915
5412,2901,4463,640.103
5510,2941,4359,640.106
5768,2662,4627,640.106
5865,2788,4341,640.107
5963,2828,4237,640.108
6009,2732,4338,640.109
5647,3157,4071,640.201
3861,4031,4722,641.027
2154,5563,5590,641.107
2152,5608,5545,641.239
5744,3214,4007,641.367
4345,3856,4339,641.837
4229,3459,4989,641.839
4830,3244,4542,641.84
4053,3377,5434,641.904
4564,3215,4863,641.905
2171,5946,5183,641.986
2718,6646,4019,642.159
2707,6476,4113,642.161
2870,6394,3870,642.25
3071,6010,3872,642.253
3227,6269,3657,642.254
5415,3693,3672,642.968
3318,4444,4954,643.211
4238,4230,3986,643.213
3986,4464,3991,643.214
3787,4427,4314,643.215
2522,5877,4695,643.532
2763,5409,4666,643.534
3180,5450,4041,643.535
2562,5793,4664,643.536
2870,5832,4190,643.537
4717,4076,3720,643.579
3466,5044,4049,643.628
4731,4209,3572,643.629
3969,4789,3706,643.631
4067,4829,3602,643.632
4518,4391,3547,643.633
3392,6284,3441,643.772
2507,5692,4949,644.143
4677,4338,3529,644.942
4873,4727,3045,644.944
4980,4804,2895,644.945
4944,4679,3013,644.946
4843,4939,2944,645.028
4875,4725,3130,645.031
4706,5097,2929,645.032
3995,5456,3209,645.033
4422,4838,3252,645.034
2539,5814,4747,645.111
3365,5739,3602,645.177
3517,5966,3458,645.179
3189,5400,3984,645.36
3584,4996,3841,645.363
3292,5138,4138,645.365
3630,5467,3542,645.427
3997,4667,3758,645.429
3523,5390,3692,645.43
4029,4453,3944,645.431
3819,4638,3940,645.432
3533,5044,3932,645.433
3890,4590,3908,645.434
2965,6335,3870,646.025
3156,6297,3632,646.028
2976,6505,3776,646.03
3820,5821,3219,646.102
3648,6285,3167,646.103
3020,6526,3719,646.104
3383,6024,3533,646.105
2580,6501,4222,646.222
2572,6245,4418,646.318
2979,6286,3879,646.32
3679,5669,3430,646.557
3830,5767,3223,646.558
3901,5719,3191,646.559
3588,6085,3361,647.436
2291,6176,4923,647.956
5872,3224,3883,653.026
6414,3976,2895,658.413
6723,4093,2590,658.415
6078,4924,2255,658.545
5839,5127,2269,658.548
6029,4667,2456,658.549
6761,4229,2521,658.55
5808,5656,2080,658.551
5476,4799,2723,658.554
6007,4972,2287,659.146
5768,5175,2301,659.148
5958,4715,2488,659.149
5737,5704,2112,659.15
5651,5063,2430,660.069
5602,4806,2631,660.345
5133,5377,2541,660.929
2459,5702,5027,663.056
3337,6379,3419,663.285
3787,6131,3149,663.356
5035,4553,3109,663.409
5008,4959,2789,663.411
5309,4752,2782,663.454
5280,4961,2618,663.855
4831,5017,2873,663.901
2313,5343,5606,663.948
2368,5578,5198,663.949
2369,5544,5239,663.95
2312,5377,5565,663.951
2730,5149,5014,663.989
4105,5913,2929,664.216
4630,4566,3362,664.362
6515,4452,2478,665.268
6513,3939,2893,665.324
6796,4104,2550,665.505
6472,4177,2619,665.507
3922,3762,5010,669.309
3603,3852,5454,669.311
6114,3782,3196,671.776
2621,5449,4849,672.273
2724,5187,5003,672.275
3202,6126,3704,672.276
2436,5796,4925,672.334
3595,5758,3429,672.336
2414,5626,5046,672.337
5507,4784,2689,672.497
5162,4487,3112,672.564
3700,5456,3449,672.566
3716,4880,3863,672.567
3760,5238,3511,672.568
3689,5286,3543,672.569
5346,4825,2768,672.57
3645,4928,3895,672.572
5458,4527,2890,672.61
5561,3912,3392,672.611
5528,3940,3372,672.613
5406,3935,3411,672.613
4571,4894,3144,672.614
3694,4365,4461,673.952
4447,3803,4292,674.091
4177,3746,4641,674.136
3988,4063,4379,674.137
3790,6021,3183,677.028
8033,4624,1937,677.776
5800,4580,2670,678.027
3442,5077,3961,678.26
2860,4924,5027,678.263
2496,4720,6036,678.264
2419,4972,5720,678.358
2630,4973,5316,678.361
2684,4985,5204,678.362
3152,4174,5642,679.97
3658,3876,5352,679.971
6172,4105,2902,680.041
3179,4424,5177,680.044
3241,3994,5823,680.045
6311,2174,5018,680.586
3920,3268,5892,680.59
3804,3371,5885,680.592
3786,3271,6110,680.688
3801,3414,5818,680.69
4500,3450,4711,680.949
4384,3553,4704,680.951
2047,5487,6057,683.297
1837,5919,5977,683.373
1984,5523,6091,683.375
2047,5954,5532,683.376
6038,5060,2279,690.577
6202,4450,2603,690.58
5030,4637,3038,690.581
4516,4371,3565,690.583
5647,4634,2660,690.712
6111,4602,2511,690.713
4414,4877,3262,690.715
4940,4490,3271,690.918
4063,4169,4184,691.026
2884,4123,6275,691.029
3950,3873,4763,691.031
3243,3870,6041,691.032
3807,4109,4617,691.033
