obj0,obj1,obj2,obj3,cpu
3772,2331,3314,4774,10.48
3831,1981,3850,4608,10.4807
3131,3643,3817,3301,10.4834
3782,4182,3234,2881,10.486
4171,3777,2991,3287,10.4883
4496,2205,3478,4146,10.49
4275,4806,3817,2154,10.4908
3626,4403,4584,2007,10.4916
3413,2958,4188,3351,10.4924
4074,3752,2179,4709,10.4933
4344,3616,2140,4547,10.4941
3400,2695,3919,3829,10.495
3391,2537,4093,3926,10.4959
2791,2800,4041,4509,10.4968
3845,2704,3215,4191,10.4988
3977,3776,3304,3065,10.5034
4628,3277,3567,3020,10.5061
4989,3563,2699,3502,10.5069
4005,2713,3628,3736,10.5076
4051,2196,4182,3784,10.5084
3615,3683,4436,2533,10.5093
3331,2331,4174,4295,10.5101
3100,3101,4046,3664,10.511
2832,3025,4295,3966,10.5119
4042,2038,4356,3881,10.5138
4649,3006,2572,4175,10.5148
4222,2890,2604,4612,10.5157
3118,3380,3548,3779,10.5197
3637,4589,3620,2418,10.5231
3820,3366,5117,2604,10.524
3090,3278,4207,3393,10.5249
4179,3485,3494,3076,10.5259
5106,2506,3148,3908,10.5269
4615,3014,3298,3498,10.5276
4455,3005,2885,3953,10.5285
4657,2714,3075,3964,10.5295
4239,3682,3810,2614,10.5304
3967,3953,3465,2794,10.5313
4662,3269,2841,3697,10.5322
4497,3048,2642,4273,10.6146
2520,2681,4373,5128,10.6167
3816,2173,3610,4979,10.6197
4732,3804,3547,2727,10.9779
4772,3632,2905,3286,10.9792
4326,3160,4011,2999,10.98
4366,2988,3369,3558,10.9807
5383,3305,3810,2682,10.9815
4409,2290,4044,3521,10.9821
4719,3056,4189,2745,10.9829
4727,3780,2110,4138,10.9891
4431,2937,4292,2905,10.9903
4686,4104,2484,3439,10.9914
4050,2733,2839,4546,10.9924
5168,2848,4262,2689,11.1064
5219,2368,3249,3947,11.108
4320,2610,2619,4740,11.1088
3394,1904,3877,5231,11.1096
3839,2278,3002,5251,11.1104
5542,3882,2752,3153,11.1112
5232,3116,2607,3929,11.1119
5529,3134,3394,3171,11.1134
5028,2004,3550,4142,11.1169
4635,2108,3372,4396,11.1198
3961,2156,4160,4104,11.2267
3394,3912,3084,3603,11.2705
2390,3487,3946,4212,11.2719
3068,3307,3584,3934,11.2726
2789,2684,4157,4456,11.2734
3318,2320,3765,4489,11.2747
3977,2478,3583,4072,11.2755
3496,2146,3966,4583,11.2762
2494,3409,3971,4188,11.2768
4168,2842,3282,3877,11.2776
4895,3507,2729,3514,11.3767
4882,2759,3371,3532,11.3783
4231,3258,3108,3577,11.3795
2919,2454,4580,4185,11.3802
3219,2176,4831,4268,11.3811
4433,2967,3298,3588,11.3829
4298,2499,3494,3981,11.386
4872,3771,1906,4275,11.425
4096,4164,2103,4518,11.4265
4776,2928,3488,3390,11.4273
4971,3137,2749,3759,11.4281
5236,2580,3463,3356,11.4288
3815,2695,2792,5086,11.4295
5591,3377,2210,4050,11.4303
3509,1987,3653,5116,11.504
4533,2706,2456,4697,11.506
5021,2123,3915,3363,11.5072
4052,2374,2839,5208,11.508
5382,2409,3047,3845,11.5088
4219,1804,3492,4733,11.5097
4756,2680,3201,3766,11.5106
5117,2966,2333,4248,11.5114
4147,2503,4051,3534,11.5121
4175,1990,4428,3599,11.5128
3242,2199,3844,4913,11.5136
4612,1700,3670,4479,11.5144
3152,2316,4447,4295,11.5152
5191,2045,3348,4040,11.5166
3952,2016,3683,4530,11.5198
4058,1933,4512,4019,11.5217
4798,2149,3170,4294,11.523
3924,2529,3306,4465,11.524
4129,1921,4095,4115,11.525
3834,2646,3909,3847,11.5261
3862,2133,4286,3912,11.5273
4926,2602,2634,4443,11.5284
4731,2839,3877,3165,11.6084
4939,4040,1705,4475,11.61
4139,2231,3930,4082,11.6124
4342,3244,4120,2759,11.6133
5012,3841,1811,4432,11.6141
3946,2216,3117,5362,11.6148
3746,2335,3752,4336,11.6164
4718,2576,3608,3643,11.6199
3843,2070,3451,5222,11.6227
3885,2706,4390,3401,11.6245
4579,3598,4150,2550,11.7599
4073,3223,2613,4308,11.7615
4098,3115,3157,3821,11.7623
4111,3378,3426,3343,11.7631
4555,2615,3733,3554,11.7646
3641,2577,3427,4463,11.7652
3892,4458,2129,4245,11.7693
3698,2654,2760,5119,11.7703
3431,2866,2951,4916,11.7712
3489,3451,2581,4934,11.7719
4487,2710,2914,4227,11.7727
4359,2672,2704,4574,11.7737
5417,3579,2256,4029,11.7745
4500,2973,3183,3749,11.7752
3654,2840,3696,3985,11.776
3616,2685,2883,4950,11.7774
3513,2539,3217,4810,11.7782
3674,3270,2513,4968,11.779
4466,3119,2791,4054,11.7798
3970,3077,2947,4168,11.7805
4003,3449,3746,3204,11.7813
4376,4529,1739,4675,11.7823
3888,3404,2681,4274,11.7851
3595,2508,3094,4979,11.7892
3201,4520,4018,2736,11.8684
3520,3839,4073,2654,11.8701
3918,3592,3656,2963,11.8711
3203,4548,3228,3244,11.872
3035,3814,3966,3231,11.8729
3196,3262,3783,3493,11.8737
3683,2644,3705,3934,11.8746
4292,4141,3057,2967,11.8756
4248,3071,2918,3983,11.8765
2707,4337,4085,3410,11.8773
4930,4358,3254,2703,11.8781
2470,3460,4037,4276,12.038
4479,2379,3286,4282,12.0396
4151,2928,3234,3770,12.0406
3970,3190,3816,3070,12.0417
5244,4347,3009,2819,12.0425
3268,3738,3917,2977,12.0433
3096,3570,3952,3241,12.0441
4853,2928,2687,4286,12.045
4177,3939,2861,3274,12.0459
4164,3191,3503,3292,12.0466
3983,3938,3174,3052,12.0475
3788,4344,3104,2868,12.0482
3083,3307,3683,3719,12.0507
2901,3083,3584,4237,12.0532
3716,2226,3990,4255,12.0543
4525,3477,2635,3774,12.0554
4232,4560,3614,2382,12.0564
4621,3176,3168,3485,12.0579
5242,4319,3799,2311,12.0589
4285,2378,3599,4060,12.0609
2739,2621,4342,4435,12.0619
3086,2926,3445,4556,12.0628
4253,2825,3327,3774,12.1061
4266,3088,3596,3296,12.1077
4530,3411,2201,4664,12.1086
4246,2260,3108,4818,12.1094
3796,2287,3597,4416,12.111
4723,3073,3261,3489,12.1118
4884,1850,3683,4261,12.2234
4135,2562,3255,4271,12.2249
5123,2903,4077,2909,12.2261
4472,3402,3814,2954,12.2268
4329,2563,2942,4493,12.2285
2531,2836,4307,4239,12.2567
3596,1915,4239,4424,12.2587
3105,2423,4389,4014,12.2597
3139,2415,3663,4691,12.2607
2503,3349,3930,4174,12.2617
2844,2693,4449,3926,12.2626
2798,2624,4116,4442,12.2636
3372,2211,4198,4217,12.2645
2853,2851,4275,3829,12.2669
3269,4023,4875,2497,12.3321
2865,3407,4549,3277,12.3364
2812,3485,5145,3139,12.3377
3827,4201,5036,2174,12.339
2801,2765,4997,3665,12.34
2556,3337,3846,4555,12.341
2466,3454,4449,3937,12.3419
2852,3144,4280,3755,12.3428
3816,3481,4888,2700,12.3438
3258,3303,4727,3023,12.3456
2870,4070,4775,3157,12.3465
3055,2290,4537,4346,12.3535
2788,2502,4728,4143,12.3547
2453,3191,4180,4415,12.3558
3279,1994,4578,4553,12.3569
3068,2553,4806,3868,12.3578
2777,3984,3662,3818,12.4257
3789,3259,2828,4321,12.4266
3990,3098,3144,3931,12.4275
3712,3247,4031,3115,12.6201
2125,3714,4299,4594,12.6221
4376,3496,3652,3052,12.6243
3699,2984,3762,3593,12.6269
2736,2794,4359,4249,12.6384
3723,3967,4179,2589,12.6406
4341,2327,4199,3645,12.6426
2527,3936,4716,3579,12.6435
2479,3305,4061,4524,12.6477
3577,2950,3394,4278,12.7845
4267,2601,4842,2932,12.7872
3290,2744,4358,3823,12.7882
3874,2705,4664,3186,12.7891
4754,1947,4847,3568,12.7919
4432,2370,4700,3224,12.7975
4620,3192,3109,3585,12.7999
4504,3330,3045,3509,12.8459
4021,2653,4333,3414,12.8484
4058,3066,3577,3520,12.8519
3356,2429,4705,3876,12.8533
3044,2462,4906,4158,12.8544
3758,2310,3997,4112,12.8565
2595,2385,4755,5140,12.8745
2015,3419,4546,4845,12.8764
2535,2922,4049,4683,12.955
2661,2926,3657,5118,12.9568
2500,2724,4229,5098,12.9578
2104,3299,4502,4722,12.9595
2316,2831,4531,5004,12.9604
2845,2467,4139,5037,12.9613
2876,2423,4131,5238,12.9621
2531,2680,4221,5299,12.9633
2692,2882,3649,5319,12.9646
1905,3344,4252,5128,13.0684
1936,3300,4244,5329,13.0706
2135,2733,4780,5174,13.0716
2643,2762,4053,5456,13.0727
1767,3299,4600,5161,13.0736
2206,3052,4811,4576,13.0746
4951,4345,2349,3316,13.1522
3160,4811,2405,4358,13.1544
4060,4094,2213,4279,13.1557
5585,3215,2340,4063,13.1588
4068,2987,2683,4492,13.1596
4934,3714,2077,4108,13.1605
4835,4164,2580,3152,13.1614
3100,4605,2486,4727,13.1622
3877,2623,2984,4687,13.164
4678,3288,2353,4254,13.1672
4324,3413,2407,4346,13.1697
3159,4836,2398,4757,13.1713
4663,3311,2342,4244,13.1736
3798,4240,2303,4114,13.3874
2638,4800,3028,4397,13.3892
2381,4249,3279,5029,13.3902
4399,3168,2375,4596,13.3911
2998,4201,2960,4217,13.392
2910,3885,2887,5062,13.3928
2697,5031,2940,4427,13.3937
4062,3559,2497,4181,13.3946
4253,3793,3174,3177,13.3955
4763,3266,2689,3761,13.4001
3262,3520,3154,4284,13.402
4383,3483,2407,4066,13.4076
4720,3092,2285,4481,13.4086
5113,3165,2174,4297,13.4097
4776,3556,2296,3882,13.411
5423,3931,2319,3521,13.413
3871,3195,2798,4376,13.4141
4585,3192,2597,4077,13.4174
4678,4228,1889,3933,13.4687
4531,4416,2157,3469,13.4706
4741,3821,1973,4352,13.4735
4168,2872,2582,5009,13.4762
4204,3621,2699,3488,13.6802
4416,3153,2728,3770,13.6841
4373,4660,2411,3241,13.6855
3692,3333,3090,3798,13.6864
3904,2865,3119,4080,13.6873
2403,4671,3130,5231,13.689
3913,4039,3003,3154,13.6898
3898,4458,2143,4089,13.6907
4383,4483,2250,3512,13.6916
4432,4891,2323,3271,13.6924
4232,2316,3171,4592,13.6932
3633,3518,2766,4199,13.6941
3735,2278,3696,4476,13.6967
2670,5045,2718,4870,13.699
4001,3522,2400,4432,13.7018
3470,5084,2061,4767,13.7032
2932,4307,2738,5264,13.7042
4842,3838,2896,3224,13.7052
4430,4863,3113,2763,13.7062
4145,3806,2375,3889,13.7072
3654,3109,2776,4734,13.7082
3740,2637,3197,4581,13.7093
4032,3478,2392,4633,13.7103
4599,3338,2430,3969,13.7113
3637,2491,3531,4441,13.7133
2729,5276,2630,4900,13.721
5011,4877,2608,2977,13.7225
3207,4028,2824,4306,13.7267
3141,3510,2917,5449,13.73
5054,3370,2925,3506,13.7348
3524,3909,2742,4085,13.736
4551,4256,3200,2890,13.7371
3888,4635,2304,3818,13.7381
3528,3105,3168,4299,13.7391
4654,4402,2866,3030,13.7414
3778,4131,2757,3595,13.7434
3816,3703,2468,4398,13.7446
3186,2538,4392,3964,13.7755
4128,4390,5024,1901,13.9714
3513,4009,4161,2702,13.9723
3166,3596,4537,3004,13.9731
3570,4212,4863,2224,13.974
2278,3244,4295,5073,13.9749
3113,3674,5133,2866,13.9759
3559,3492,4715,2750,13.9768
3325,2523,4533,3872,13.9777
3423,2119,4205,4536,13.9786
3733,1664,4295,4890,13.9795
3911,1490,4496,4984,13.9876
3635,2068,4623,4226,13.9906
4634,3960,2216,3773,14.1507
4640,3430,2100,4841,14.1542
5091,3460,2792,3506,14.1566
4260,3411,2815,3769,14.1576
4730,3174,3660,3024,14.1586
4624,4137,2377,3502,14.1595
5081,3637,2953,3235,14.1604
4345,4155,1914,4573,14.1612
3519,2014,4051,4890,14.1621
4609,3474,2108,4640,14.163
4668,3705,2020,4670,14.1655
4717,2911,3391,3502,14.168
4600,3968,2942,3096,14.1704
4226,3419,3541,3092,14.1729
4066,3410,3128,3547,14.174
4273,3674,3084,3291,14.1751
4229,1831,3890,4507,14.1783
2837,4283,4530,3209,14.5309
3691,2259,4344,4009,14.5368
3700,2417,4170,3912,14.5382
4013,3436,4019,2842,14.5393
4191,1909,4020,4322,14.5428
3713,2680,4439,3434,14.5439
3714,1924,3934,5028,14.5528
4832,3191,2274,4374,14.5607
3976,1839,4043,4670,14.5619
4145,2426,3466,4274,14.5631
3774,2130,3853,4659,14.5721
3241,4163,4538,2512,14.6339
3184,3960,3836,2990,14.6358
2355,3423,3918,4658,14.6369
3230,3443,4390,3038,14.638
4099,3581,2725,3930,14.6393
2622,3893,3793,4033,14.6403
2609,3630,3524,4511,14.6413
3608,4089,2875,3520,14.6433
3151,3551,3145,4162,14.6445
3096,3269,3580,3826,14.8354
3142,2752,4134,3874,14.8365
2829,2895,3992,4187,14.8388
2608,3516,3545,4629,14.8401
3133,2594,4308,3971,14.8412
2571,4167,4815,3416,14.8422
2860,3437,3763,3824,14.8433
3317,3975,3493,3182,14.8448
3784,2095,4571,3926,14.8463
3073,2388,4389,4340,14.8496
3633,2244,3984,4284,14.8513
2760,2531,4247,4653,14.8525
2505,3370,3879,4489,14.8539
2820,2737,4166,4284,14.8586
3587,2761,3430,4236,14.8598
2842,3158,4261,3709,14.8611
2932,3041,3658,4327,14.8659
4666,2974,2911,3833,14.9719
4981,2472,3664,3489,14.976
4803,2153,4828,3128,14.9777
4844,2800,3112,3927,14.9834
4422,3038,3402,3503,15.0409
5073,2539,3665,3458,15.042
4113,1774,4744,3997,15.044
4456,3377,2375,4274,15.0451
4956,3981,2264,3633,15.1058
4871,2830,3475,3447,15.1417
3930,2795,4001,3626,15.1827
4845,3602,1879,4964,15.1849
3889,2560,4266,3579,15.2538
2314,4122,3632,4379,15.3057
2946,3032,3525,4371,15.3075
2837,3228,3435,4366,15.3087
2509,3751,3554,4545,15.3099
2642,3599,3513,4200,15.311
3479,2547,3943,4133,15.3121
2991,3394,3863,3781,15.4403
2695,3587,3429,4581,15.4454
3094,3540,3529,3921,15.4533
3565,2808,3552,4221,15.4551
4276,2369,2870,4899,15.4932
4923,2619,3367,3787,15.4958
4646,3592,1970,4828,15.4992
4351,4317,1784,4560,15.501
4277,2999,2438,4680,15.6504
4174,2853,2772,4540,15.6573
3543,3428,4408,3002,15.7255
3206,2588,3849,4319,15.7316
4969,3593,3389,2989,15.7338
4929,3765,4031,2430,15.7364
4565,2977,3063,3769,15.7376
4523,2660,4747,2799,15.9395
3796,2724,3556,3813,15.9416
3315,2392,3939,4324,15.9428
4172,2899,4006,3081,15.944
3872,3159,4484,2844,15.945
4534,3380,4895,2273,15.9486
3883,3879,4632,2318,15.9502
3247,1918,4537,4759,15.9516
4053,1859,4748,3919,15.9528
3418,2538,3605,4464,15.9541
3306,2234,4113,4421,15.9553
3899,2870,3222,3953,15.9566
4185,3647,3364,3063,15.9578
5132,4067,3444,2714,15.9591
3643,1843,3991,4836,15.9603
3894,2511,3721,3848,15.9616
5218,2678,2675,4195,15.9666
4222,1962,3773,4360,15.9678
3030,2185,4767,4615,15.9691
4836,3148,3627,3018,15.9716
3425,1744,4738,4853,15.9729
3402,2358,4485,3964,15.9741
4801,1979,4174,3611,15.9754
3885,2353,3895,3945,15.9765
4650,2128,3587,3969,15.9847
4159,2636,3737,3559,15.9862
4183,3619,4154,2555,15.9875
4857,2877,2632,4173,15.9888
3411,2516,4311,3867,15.9901
5197,3434,2759,3500,15.9915
3775,3596,3746,2886,16.0665
3762,3333,3477,3364,16.0682
3819,2372,3656,4395,16.0695
4593,3382,3454,3101,16.0708
4109,2122,4168,4001,16.0735
4232,3581,3411,3079,16.076
4210,2675,4227,3194,16.0785
3305,2795,3747,4006,16.0821
3537,2258,4173,4368,16.2349
4632,3411,4227,2499,16.2367
3981,3910,3964,2544,16.238
3657,3333,3674,3383,16.2447
3809,3035,2955,4398,16.2762
3768,2800,3220,4351,16.2803
3940,1930,4031,4462,16.348
3964,3733,2280,4532,16.3512
3849,3113,3164,4005,16.354
3746,2967,3498,3865,16.3551
4043,3114,2851,4227,16.3566
4436,3010,3029,3973,16.3584
4242,3009,3342,3751,16.3597
4397,2468,3761,3820,16.3612
3949,2113,3755,4456,16.3649
4427,2350,3107,4528,16.4064
4801,2899,2508,4532,16.4083
4834,2477,2946,4316,16.4095
4233,2349,3420,4306,16.4105
4838,3353,2144,4361,16.5056
2985,3763,4372,2964,16.5421
3118,2686,4658,3536,16.5454
3517,4138,3050,3391,16.6565
3987,3901,3895,2646,16.6584
3530,4401,3319,2913,16.6596
3495,2194,4712,3881,16.6607
3298,2274,3792,4755,16.6635
2838,3627,4167,3286,16.6659
3976,3715,4859,2235,16.6674
3965,2995,4711,2761,16.6686
3310,3389,4005,3187,16.6699
2825,3364,3898,3764,16.672
3325,4214,4596,2280,16.6736
3344,2343,4125,4239,16.6749
2807,2782,3942,4345,16.6762
4001,3065,2681,4845,16.6776
3449,2125,4379,4397,16.6836
2910,2928,3608,4485,16.6869
2643,3140,3799,4282,16.6883
3314,3494,4448,2806,16.6898
3519,3177,5129,2877,16.6914
3095,2771,3469,4804,16.6926
3801,2881,3855,3597,16.694
3523,3605,2793,4378,16.697
3172,2174,4091,4900,16.7252
2418,3233,4097,4495,16.7279
3481,1754,4650,4930,16.8009
2334,2917,4478,4779,16.8031
3102,2018,4465,4616,16.959
2985,1961,4549,5036,16.9626
3445,1613,4524,5002,16.9658
3221,1793,4366,5038,16.9674
2617,2527,4369,5023,16.9688
3187,2085,3911,4920,17.0587
3745,1750,3947,4958,17.0601
3584,1548,4519,4938,17.0624
3345,2322,4460,3986,17.0655
3738,2218,4638,3732,17.0686
3977,1444,4697,4684,17.0699
4048,1763,4728,4086,17.0712
4008,1400,4689,4885,17.0725
3561,2209,3465,5039,17.0738
3908,2622,3089,4737,17.075
3655,1867,4550,4340,17.0764
3490,2098,4692,4048,17.078
3419,1779,4661,4646,17.0816
3435,2205,3857,4604,17.0833
3692,2735,4084,3684,17.0847
2683,2909,4519,4014,17.2886
4084,2966,2664,4683,17.2905
2910,2465,4128,4429,17.2917
2690,3133,3471,4699,17.293
3677,2042,3693,4746,17.2952
2721,3089,3463,4900,17.2984
2837,3270,3232,5064,17.3
2529,2931,4043,4679,17.3016
2259,3510,3924,4738,17.3031
2806,3314,3240,4863,17.3045
2560,2887,4035,4880,17.3059
3412,1918,4240,4750,17.3073
3091,2241,4774,4403,17.3086
3475,2333,3503,4735,17.3099
3345,2087,4067,4916,17.3133
3254,3963,2774,4053,17.5104
2904,4385,2681,4504,17.5151
3243,2711,4590,3474,17.5166
2285,3563,3904,4589,17.518
2552,3937,3492,4228,17.5194
4880,2997,2543,4265,17.5207
2963,4616,2593,4534,17.522
3518,3282,2968,4120,17.5233
3197,3228,4036,3426,17.5246
2933,3909,3842,3359,17.526
2961,3396,4219,3424,17.5276
3244,4140,2935,3782,17.5311
3753,2184,4105,4058,17.5327
3253,2534,4429,3745,17.5342
2192,4536,3560,4408,17.5357
2275,3740,4065,4318,17.537
2970,2682,3806,4346,17.5385
2542,4114,3653,3957,17.54
2894,4562,2842,4233,17.5414
3707,2701,3551,4010,17.5427
4065,2544,4289,3518,17.5526
2943,3732,3681,3630,17.5541
2706,3363,3612,4279,17.556
4118,3760,2799,3611,17.5575
2583,4331,3749,3810,17.5589
2953,4793,2754,4263,17.5603
3553,2256,4680,3828,17.5641
3207,3051,3875,3697,17.5682
3682,1865,4074,4656,17.5699
3327,2918,3269,4315,17.5714
2930,2854,4448,3787,17.5743
3508,3459,3129,3849,17.5759
4128,3583,2638,3882,17.5774
2316,3957,4161,4171,17.5808
2666,3535,4254,3720,17.5825
2251,4767,3472,4438,17.584
3923,2106,3538,4735,17.5853
2979,3392,4396,3407,17.5884
4317,3002,3221,3772,17.5926
4330,3292,2828,3893,17.5997
2934,2138,5033,4706,17.8522
3370,1898,4275,4938,17.8535
3401,1854,4267,5139,17.8564
3263,2144,4777,4371,17.858
3112,1964,5234,4800,17.8595
2759,2759,4827,3788,17.8777
2688,2440,4796,4386,17.8822
2748,2646,4715,4017,17.8838
2159,3610,3955,5074,17.9624
2773,2507,4242,4690,17.967
3076,2520,5023,3818,17.9685
3005,2201,4992,4416,17.9731
2342,2884,4695,4729,18.1099
2671,4279,3374,3932,18.2401
2345,4090,3462,4694,18.2414
3498,3158,3013,3944,18.2428
3804,4608,2025,4104,18.2467
2285,3884,3543,5063,18.2491
2705,3585,3943,3865,18.2513
3325,2772,3265,4542,18.2533
4068,3927,2219,4171,18.2553
4289,4633,2132,3527,18.2576
3028,2625,3912,4180,18.2598
3222,2626,3599,4402,18.2643
2354,3522,3706,4933,18.2672
2728,4482,4076,3454,18.2697
2754,3483,3879,3842,18.2719
4099,3883,2211,4372,18.2742
3489,3000,3187,4041,18.2761
4127,4158,2131,4201,18.2799
3439,2860,4134,3775,18.2822
2670,4426,4314,3574,18.2841
4847,4811,2293,3204,18.2857
3693,3067,3740,3628,18.2871
3295,2999,3500,3819,18.2886
3018,2802,4073,3909,18.2902
3231,2784,3425,4305,18.2918
3191,2227,4063,4452,18.5094
2832,2491,4144,5000,18.515
3236,4677,2875,3526,18.5168
2656,4235,3043,4718,18.5182
3015,3971,2962,4170,18.5196
2863,2447,4136,5201,18.521
2863,2524,4286,4594,18.5225
3098,4488,4295,2794,18.5256
4069,3767,3539,2874,18.5291
3548,2580,3335,4445,18.5317
3445,2434,3669,4305,18.5333
3458,2601,3651,4091,18.535
3953,3749,2513,3753,18.5367
2494,3390,3768,4678,18.5383
3077,2482,4199,4205,18.5398
2166,3610,3841,5427,18.5413
5169,4633,2354,3205,18.5434
2906,4362,2938,4056,18.5477
3769,3011,3959,3466,18.5502
3961,3838,3859,2735,18.5519
4278,4184,2558,3217,18.5536
5110,4402,2442,3175,18.5551
4137,2916,2590,4808,18.5566
3074,3786,3286,3769,18.5598
3019,2426,4437,4325,18.5638
3604,2879,3577,3805,18.5658
4973,4604,3457,2475,18.5674
3962,4017,2228,4534,18.5689
2978,2467,4162,4421,18.7925
2959,2486,4497,4247,18.7993
4671,4777,4210,1993,19.0415
4957,2700,2617,4239,19.0466
3976,4357,3311,2735,19.0486
4033,4560,4013,2257,19.0501
4267,3939,3007,3069,19.0546
4614,4574,3508,2471,19.0562
4745,3168,2588,3957,19.0631
4445,2412,3008,4549,19.0649
4479,3471,3036,3351,19.0698
4208,4124,2683,3470,19.0725
4962,4359,3906,2327,19.0754
4178,2038,3420,4910,19.0811
3755,3651,3398,3379,19.0827
4324,4142,3709,2591,19.0873
3647,4126,5044,2404,19.3305
4634,3686,2063,4755,19.5055
4841,3063,2434,4311,19.5118
2702,2586,4629,4278,19.9114
2938,2418,4446,4280,19.9142
3568,1895,4437,4598,19.9979
3077,2403,4587,4188,20.0003
3090,2666,4856,3710,20.0022
2325,2771,4490,4990,20.0039
4006,3556,2792,3863,20.1978
3706,3570,3250,3588,20.366
2230,4427,4665,4073,20.3696
2444,4267,3586,4307,20.371
2532,3960,3882,4003,20.3725
4197,3062,3100,3998,20.3752
2177,3893,3998,4668,20.7005
4914,2716,3867,3269,20.813
4335,2371,4189,3708,20.8155
4390,4171,2232,3723,20.9344
4119,3768,2497,3859,20.9365
3540,3423,2819,4298,20.9379
3713,3124,2961,4131,20.9393
3811,3826,2554,4162,20.9413
2678,3758,3330,4535,20.9833
3780,3970,2633,3961,20.9854
2670,2738,4552,4347,21.0057
3109,2491,4763,3762,21.01
2468,3029,4362,4336,21.0126
2624,3179,4394,3917,21.0752
3612,2072,5009,4014,21.0796
3045,2562,4949,3728,21.0817
3345,2284,5200,3811,21.0835
3312,2350,4758,3931,21.0851
2366,3236,4609,3962,21.1249
2456,3119,4006,4580,21.1301
3389,2910,4590,3266,21.1322
3194,2423,4222,4262,21.1338
3104,2540,4825,3644,21.1355
2649,2839,4788,3796,21.1659
2210,3086,4577,4381,21.1683
3113,2723,4549,3638,21.17
3203,2606,3946,4256,21.1717
2720,2827,4371,3892,21.1732
4116,1533,4075,4862,21.2173
4026,1650,4678,4244,21.2197
4597,1865,3692,4351,21.2213
3201,2197,4833,4003,21.2227
4561,1907,3200,4882,21.2254
4204,1969,3514,4605,21.2286
3633,1754,4500,4498,21.2309
3759,1862,4869,4041,21.2332
5319,2675,2523,4259,21.2354
3468,1985,4642,4206,21.2375
3366,1966,4691,4295,21.2398
4114,2086,4117,3987,21.2437
4828,2258,2932,4375,21.2998
5137,3214,2620,3872,21.3021
3982,2125,3445,4611,21.3034
3735,1817,4484,4532,21.305
4454,2134,3378,4256,21.3064
3785,1906,4303,4077,21.3099
3714,1918,4720,3981,21.3124
4747,3983,1843,4339,21.3941
4427,2548,2734,4851,21.3964
4320,5007,1957,3629,21.5516
5143,5043,2086,3399,21.5539
3035,4943,2507,4309,21.5554
3632,2996,2726,4892,21.5606
2709,4338,3007,4640,21.5626
4010,3182,2677,4241,21.5642
4958,5224,2154,3365,21.5657
3775,2628,2846,5370,21.567
3447,3177,2794,4858,21.5685
3928,3509,2411,4347,21.5701
2700,4180,3181,4737,21.572
3238,3974,2615,4673,21.5736
3637,3927,2715,4013,21.5772
4556,3279,2560,4186,21.5793
3423,3793,2547,4707,21.5808
4163,4433,1902,4718,21.584
3822,3746,2647,4047,21.5886
3632,1826,4066,4866,21.6318
3304,2375,4014,4354,21.6344
4258,1327,4286,4767,21.6361
3676,2351,4694,3574,21.6378
3754,2482,3639,4208,21.7184
3273,2150,4022,4719,21.7208
3816,2968,4763,3061,21.7225
3359,2430,5033,3703,21.7253
4104,1447,4423,4794,21.7291
3651,2336,3973,4068,21.7313
3979,1787,4025,4580,21.7382
3941,1406,4625,4896,21.7398
4192,1883,3862,4537,21.7439
3821,1669,4192,4930,21.7707
3728,2250,4154,4248,21.8979
3619,1960,4002,4919,21.9143
3059,2500,3778,4719,21.9886
2956,2354,4112,4579,21.9937
2816,3206,4072,3861,22.0646
3060,3600,3320,4033,22.0669
3551,3092,3170,4443,22.0683
2836,4084,4046,3238,22.0698
2829,3954,3430,3843,22.0715
2827,3926,4220,3335,22.0729
2840,4189,4489,2857,22.0772
2866,3599,3633,3811,22.0797
3019,3365,3585,3986,22.0815
3021,4297,2958,3945,22.201
2997,3532,3863,3500,22.2036
3215,4298,2645,4167,22.2054
3700,4323,2752,3590,22.2074
3506,4322,3065,3368,22.211
3100,3678,3529,3640,22.2127
3706,3790,2495,4577,22.2147
3200,2678,4120,4091,22.218
3213,2941,4389,3613,22.2197
2739,2308,4540,4780,22.3055
2444,3033,4354,4512,22.3111
2889,3399,5326,3319,22.3152
4490,2462,3154,4278,22.3522
4054,2702,3542,3918,22.4151
4447,2598,3720,3664,22.4189
3951,2556,3876,3778,22.4204
3531,1887,4502,4598,22.4225
4442,2048,3726,4188,22.4301
2570,4088,3424,4614,22.5677
3568,3182,4789,3028,22.5979
3280,2294,4723,4160,22.7811
3402,1408,4674,5182,22.7857
3532,1654,4110,5001,22.7871
3320,2122,4081,4719,22.7887
3885,1722,4930,4188,22.7925
3492,1826,4752,4442,22.7947
3446,2126,3689,5154,22.798
3159,1920,4653,4699,22.7998
2903,1849,5130,5166,22.8016
2992,1811,4738,5275,22.8033
2961,1855,4746,5074,22.8051
2593,2421,4566,5061,22.8085
3032,2174,4777,4476,22.8111
3003,2018,4502,4968,22.813
3814,1403,4899,4786,22.8147
3967,1834,4349,4058,22.8605
3896,1515,4318,4656,22.8633
4256,2148,3213,4679,22.8654
4479,2122,3958,3748,22.8671
4583,2020,3250,4724,22.8687
4137,1756,3782,4735,22.8702
4267,2590,3929,3466,22.8717
3922,1686,3805,5083,22.8748
4342,1779,3786,4645,22.8773
4408,1803,3927,4346,22.879
4433,2639,3404,3700,22.8806
4168,1712,3774,4936,22.8822
4649,2044,3391,4425,22.8838
4713,2854,3397,3455,22.8853
3838,2561,4124,3556,22.9505
