obj0,obj1,obj2,cpu
30576,24658,34941,5.71596
31471,24603,35031,5.71653
31650,24592,35049,5.71728
32366,24548,35121,5.71787
30960,24610,35087,5.71904
31139,24599,35105,5.7197
31629,26926,29631,5.72809
31834,26889,29759,5.73252
31860,26863,29869,5.73659
31886,26837,29979,5.74064
31912,26811,30089,5.74475
31938,26785,30199,5.74889
32143,26748,30327,5.7525
31990,26733,30419,5.75671
32016,26707,30529,5.76083
32042,26681,30639,5.76492
32068,26655,30749,5.76898
32094,26629,30859,5.77305
38646,23216,32760,5.77365
38639,23221,32847,5.7743
38611,23241,33195,5.77485
38604,23246,33282,5.77551
38576,23266,33630,5.77607
38569,23271,33717,5.77673
32444,24633,34139,5.78542
32437,24638,34226,5.78616
30357,28355,30508,5.80597
28715,26421,32024,5.80819
28894,26410,32042,5.80887
27846,26450,32044,5.80944
28025,26439,32062,5.8101
27872,26424,32154,5.81169
28051,26413,32172,5.81235
27898,26398,32264,5.81398
28077,26387,32282,5.81466
27924,26372,32374,5.81626
28103,26361,32392,5.81693
27950,26346,32484,5.81854
28129,26335,32502,5.81924
27439,26353,32540,5.82087
27618,26342,32558,5.82164
28513,26287,32648,5.82228
28692,26276,32666,5.82311
28002,26294,32704,5.82477
28181,26283,32722,5.82544
28028,26268,32814,5.82709
28207,26257,32832,5.82776
27517,26275,32870,5.82831
27696,26264,32888,5.82897
28591,26209,32978,5.8296
28770,26198,32996,5.83032
28080,26216,33034,5.83091
28259,26205,33052,5.83162
28106,26190,33144,5.83221
28285,26179,33162,5.83294
27595,26197,33200,5.83349
27774,26186,33218,5.83415
28669,26131,33308,5.83471
28848,26120,33326,5.8354
28158,26138,33364,5.83598
28337,26127,33382,5.83669
28184,26112,33474,5.83727
28363,26101,33492,5.83796
27673,26119,33530,5.83852
27852,26108,33548,5.83925
28747,26053,33638,5.83983
28926,26042,33656,5.84053
28236,26060,33694,5.84112
28415,26049,33712,5.84179
28262,26034,33804,5.84237
28441,26023,33822,5.84306
27751,26041,33860,5.84362
27930,26030,33878,5.84427
28825,25975,33968,5.84484
29004,25964,33986,5.84553
28314,25982,34024,5.84611
28493,25971,34042,5.84678
28340,25956,34134,5.84736
28519,25945,34152,5.84804
27829,25963,34190,5.84861
28008,25952,34208,5.84927
28903,25897,34298,5.84988
29082,25886,34316,5.85063
28392,25904,34354,5.85121
28571,25893,34372,5.85189
28418,25878,34464,5.85246
28597,25867,34482,5.85313
27907,25885,34520,5.85369
28086,25874,34538,5.85434
28981,25819,34628,5.8549
28470,25826,34684,5.85607
28649,25815,34702,5.85673
28496,25800,34794,5.85727
28675,25789,34812,5.85794
28522,25774,34904,5.85848
28701,25763,34922,5.85914
28548,25748,35014,5.85969
28727,25737,35032,5.86035
28574,25722,35124,5.86097
28753,25711,35142,5.86168
28600,25696,35234,5.86235
28779,25685,35252,5.86305
28089,25703,35290,5.86369
28268,25692,35308,5.86436
28652,25644,35454,5.86599
28831,25633,35472,5.86666
28678,25618,35564,5.86722
28857,25607,35582,5.86789
28167,25625,35620,5.86845
28346,25614,35638,5.86911
28730,25566,35784,5.87071
28909,25555,35802,5.8714
28756,25540,35894,5.87198
28935,25529,35912,5.87265
28245,25547,35950,5.87322
28424,25536,35968,5.87391
28323,25469,36280,5.8776
29825,23150,36959,5.88884
30004,23139,36977,5.8896
29784,23150,37001,5.89021
29963,23139,37019,5.89101
29743,23150,37043,5.89161
29922,23139,37061,5.89248
36228,23072,34604,5.89627
30033,24484,35896,5.90827
29451,27830,30548,5.91185
29656,27793,30676,5.91756
29682,27767,30786,5.92312
29708,27741,30896,5.92729
28958,29259,30627,5.97425
29998,25572,31017,6.01743
30177,25561,31035,6.01823
31967,25451,31215,6.01882
32146,25440,31233,6.01961
29487,25579,31073,6.0214
29666,25568,31091,6.02213
30561,25513,31181,6.02276
30740,25502,31199,6.0235
31456,25458,31271,6.02414
31635,25447,31289,6.02488
32530,25392,31379,6.02547
32709,25381,31397,6.02618
29513,25553,31183,6.02783
29692,25542,31201,6.02856
30587,25487,31291,6.02914
30766,25476,31309,6.02988
31482,25432,31381,6.03048
31661,25421,31399,6.03121
32556,25366,31489,6.03179
32735,25355,31507,6.03253
29539,25527,31293,6.03419
29718,25516,31311,6.0349
30613,25461,31401,6.0355
30792,25450,31419,6.03624
31508,25406,31491,6.03683
31687,25395,31509,6.03755
32582,25340,31599,6.03821
32761,25329,31617,6.03894
29565,25501,31403,6.03953
29744,25490,31421,6.04025
30639,25435,31511,6.04084
30818,25424,31529,6.04159
31534,25380,31601,6.04235
31713,25369,31619,6.04313
32608,25314,31709,6.04374
32787,25303,31727,6.04448
29591,25475,31513,6.04506
29770,25464,31531,6.04577
30665,25409,31621,6.04636
30844,25398,31639,6.04707
31560,25354,31711,6.0477
31739,25343,31729,6.04843
32634,25288,31819,6.04901
32813,25277,31837,6.04975
29438,25460,31605,6.05044
29975,25427,31659,6.05144
30512,25394,31713,6.0525
31407,25339,31803,6.0543
31944,25306,31857,6.05535
32481,25273,31911,6.05639
29643,25423,31733,6.05815
29822,25412,31751,6.05883
30717,25357,31841,6.05943
30896,25346,31859,6.06017
31612,25302,31931,6.06077
31791,25291,31949,6.06168
32686,25236,32039,6.06237
32865,25225,32057,6.06312
29669,25397,31843,6.06373
29848,25386,31861,6.06442
30743,25331,31951,6.06501
30922,25320,31969,6.06573
31638,25276,32041,6.06632
31817,25265,32059,6.06705
32712,25210,32149,6.06773
32891,25199,32167,6.06847
29695,25371,31953,6.06906
29874,25360,31971,6.06974
30769,25305,32061,6.07033
30948,25294,32079,6.07108
31664,25250,32151,6.07177
31843,25239,32169,6.07253
32738,25184,32259,6.07316
32917,25173,32277,6.07391
29721,25345,32063,6.07451
29900,25334,32081,6.07519
30795,25279,32171,6.07577
30974,25268,32189,6.0765
31690,25224,32261,6.07709
31869,25213,32279,6.07782
32764,25158,32369,6.07841
32943,25147,32387,6.07915
29747,25319,32173,6.07973
29926,25308,32191,6.08041
30821,25253,32281,6.08101
31000,25242,32299,6.08265
31716,25198,32371,6.08331
31895,25187,32389,6.08408
32790,25132,32479,6.08478
32969,25121,32497,6.08553
29773,25293,32283,6.08612
29952,25282,32301,6.08682
30847,25227,32391,6.08741
31026,25216,32409,6.08817
31742,25172,32481,6.08882
31921,25161,32499,6.08956
32816,25106,32589,6.09015
32995,25095,32607,6.09089
29620,25278,32375,6.09152
30157,25245,32429,6.0925
30694,25212,32483,6.09354
31589,25157,32573,6.09531
32126,25124,32627,6.09635
32663,25091,32681,6.0974
29825,25241,32503,6.09915
30004,25230,32521,6.09983
30899,25175,32611,6.10042
31078,25164,32629,6.10116
31794,25120,32701,6.1018
31973,25109,32719,6.10261
32868,25054,32809,6.10321
33047,25043,32827,6.10394
29851,25215,32613,6.10458
30030,25204,32631,6.10539
30925,25149,32721,6.10611
31104,25138,32739,6.10687
31820,25094,32811,6.10746
31999,25083,32829,6.1082
32894,25028,32919,6.10879
33073,25017,32937,6.10952
29877,25189,32723,6.11011
30056,25178,32741,6.11081
30951,25123,32831,6.11141
31130,25112,32849,6.11217
31846,25068,32921,6.11278
32025,25057,32939,6.11352
32920,25002,33029,6.11411
33099,24991,33047,6.11485
29903,25163,32833,6.11545
30082,25152,32851,6.11619
30977,25097,32941,6.11678
31156,25086,32959,6.11753
31872,25042,33031,6.1182
32051,25031,33049,6.11894
32946,24976,33139,6.11953
33125,24965,33157,6.12027
29929,25137,32943,6.12087
30108,25126,32961,6.12201
31003,25071,33051,6.12386
31182,25060,33069,6.12474
31898,25016,33141,6.12534
32077,25005,33159,6.12614
32972,24950,33249,6.12676
33151,24939,33267,6.12751
29955,25111,33053,6.1281
30134,25100,33071,6.1288
31029,25045,33161,6.1294
31208,25034,33179,6.13025
31924,24990,33251,6.13093
32103,24979,33269,6.13169
32998,24924,33359,6.13234
33177,24913,33377,6.1331
29802,25096,33145,6.13373
30339,25063,33199,6.1348
30876,25030,33253,6.13585
31771,24975,33343,6.13773
32308,24942,33397,6.13912
32845,24909,33451,6.14025
30007,25059,33273,6.14209
30186,25048,33291,6.1429
31081,24993,33381,6.14355
31260,24982,33399,6.1443
31976,24938,33471,6.1449
32155,24927,33489,6.14565
33050,24872,33579,6.14625
33229,24861,33597,6.14699
30033,25033,33383,6.14759
30212,25022,33401,6.14836
31107,24967,33491,6.14897
31286,24956,33509,6.14972
32002,24912,33581,6.15035
32181,24901,33599,6.15114
33076,24846,33689,6.15175
33255,24835,33707,6.1525
29880,25018,33475,6.15314
30417,24985,33529,6.15423
30954,24952,33583,6.15533
31849,24897,33673,6.15716
32386,24864,33727,6.15822
32923,24831,33781,6.15927
30085,24981,33603,6.16033
30264,24970,33621,6.16108
31159,24915,33711,6.16172
31338,24904,33729,6.16249
32054,24860,33801,6.1631
32233,24849,33819,6.16386
30111,24955,33713,6.16446
30290,24944,33731,6.16518
31185,24889,33821,6.16579
31364,24878,33839,6.16655
32080,24834,33911,6.16719
32259,24823,33929,6.16796
29958,24940,33805,6.16867
30495,24907,33859,6.16967
31032,24874,33913,6.17088
31927,24819,34003,6.1727
30163,24903,33933,6.1748
30342,24892,33951,6.1755
31237,24837,34041,6.1761
31416,24826,34059,6.17685
32132,24782,34131,6.17746
32311,24771,34149,6.17824
30189,24877,34043,6.17891
30368,24866,34061,6.17962
31263,24811,34151,6.18022
31442,24800,34169,6.18101
32158,24756,34241,6.18165
32337,24745,34259,6.18243
30215,24851,34153,6.18312
30394,24840,34171,6.18382
31289,24785,34261,6.18442
31468,24774,34279,6.18517
32184,24730,34351,6.18578
32363,24719,34369,6.18654
30241,24825,34263,6.18727
30420,24814,34281,6.18808
31315,24759,34371,6.18871
31494,24748,34389,6.18947
32210,24704,34461,6.19008
32389,24693,34479,6.19087
30267,24799,34373,6.19154
30446,24788,34391,6.19225
31341,24733,34481,6.19285
31520,24722,34499,6.1936
32236,24678,34571,6.19421
30293,24773,34483,6.19562
30472,24762,34501,6.19633
31367,24707,34591,6.19693
31546,24696,34609,6.19769
32262,24652,34681,6.19833
30140,24758,34575,6.19958
30677,24725,34629,6.20063
31214,24692,34683,6.20171
32109,24637,34773,6.20353
32646,24604,34827,6.20468
33183,24571,34881,6.20571
30345,24721,34703,6.20748
30524,24710,34721,6.20819
31419,24655,34811,6.2088
31598,24644,34829,6.20956
32314,24600,34901,6.21016
32493,24589,34919,6.21097
33388,24534,35009,6.21159
33567,24523,35027,6.21241
30371,24695,34813,6.21304
30550,24684,34831,6.21378
31445,24629,34921,6.2144
31624,24618,34939,6.21526
32340,24574,35011,6.21592
32519,24563,35029,6.21668
33414,24508,35119,6.21741
30218,24680,34905,6.21871
30755,24647,34959,6.21973
31292,24614,35013,6.22094
32187,24559,35103,6.22282
30423,24643,35033,6.22393
30602,24632,35051,6.22464
30296,24602,35235,6.22741
31808,26915,29649,6.23618
32013,26878,29777,6.24261
32039,26852,29887,6.24761
32065,26826,29997,6.25126
32091,26800,30107,6.255
32117,26774,30217,6.25859
32322,26737,30345,6.26404
32169,26722,30437,6.26761
32195,26696,30547,6.27126
32221,26670,30657,6.27488
32247,26644,30767,6.27841
32273,26618,30877,6.28212
38653,23211,32673,6.28283
38618,23236,33108,6.28455
38583,23261,33543,6.28627
32458,24623,33965,6.29672
32451,24628,34052,6.29756
32423,24648,34400,6.29821
32416,24653,34487,6.29896
27820,26476,31934,6.31931
27999,26465,31952,6.3201
27309,26483,31990,6.32196
27488,26472,32008,6.32277
28383,26417,32098,6.32341
28562,26406,32116,6.32417
27335,26457,32100,6.32588
27514,26446,32118,6.32658
28409,26391,32208,6.32726
28588,26380,32226,6.32802
27361,26431,32210,6.32969
27540,26420,32228,6.33038
28435,26365,32318,6.33098
28614,26354,32336,6.33175
27387,26405,32320,6.33341
27566,26394,32338,6.33411
28461,26339,32428,6.33472
28640,26328,32446,6.33546
27413,26379,32430,6.33715
27592,26368,32448,6.33787
28487,26313,32538,6.33848
28666,26302,32556,6.3393
27260,26364,32522,6.34103
27797,26331,32576,6.34207
28334,26298,32630,6.34315
27465,26327,32650,6.34585
27644,26316,32668,6.34656
28539,26261,32758,6.34718
28718,26250,32776,6.34794
27491,26301,32760,6.3496
27670,26290,32778,6.35031
28565,26235,32868,6.35094
28744,26224,32886,6.35171
27338,26286,32852,6.35234
27875,26253,32906,6.35335
28412,26220,32960,6.3544
27543,26249,32980,6.35621
27722,26238,32998,6.35692
28617,26183,33088,6.35753
28796,26172,33106,6.35829
27569,26223,33090,6.3589
27748,26212,33108,6.3596
28643,26157,33198,6.3602
28822,26146,33216,6.36096
27416,26208,33182,6.36166
27953,26175,33236,6.36273
28490,26142,33290,6.36382
27621,26171,33310,6.3656
27800,26160,33328,6.3663
28695,26105,33418,6.36692
28874,26094,33436,6.36768
27647,26145,33420,6.36834
27826,26134,33438,6.36905
28721,26079,33528,6.36965
28900,26068,33546,6.3704
27494,26130,33512,6.37111
28031,26097,33566,6.37231
28568,26064,33620,6.37339
27699,26093,33640,6.37524
27878,26082,33658,6.37599
28773,26027,33748,6.37662
28952,26016,33766,6.37744
27725,26067,33750,6.37809
27904,26056,33768,6.37881
28799,26001,33858,6.37942
28978,25990,33876,6.38018
27572,26052,33842,6.38082
28109,26019,33896,6.38185
28646,25986,33950,6.38295
27777,26015,33970,6.38475
27956,26004,33988,6.38546
28851,25949,34078,6.38612
29030,25938,34096,6.38689
27803,25989,34080,6.38752
27982,25978,34098,6.38824
28877,25923,34188,6.38885
29056,25912,34206,6.38962
27650,25974,34172,6.39026
28187,25941,34226,6.39134
28724,25908,34280,6.39243
27855,25937,34300,6.39424
28034,25926,34318,6.39495
28929,25871,34408,6.39556
27881,25911,34410,6.39679
28060,25900,34428,6.39749
28955,25845,34518,6.39811
27728,25896,34502,6.39934
28265,25863,34556,6.40034
28802,25830,34610,6.40141
27933,25859,34630,6.40252
28112,25848,34648,6.40326
29007,25793,34738,6.40389
27959,25833,34740,6.40513
28138,25822,34758,6.40585
29033,25767,34848,6.40647
27985,25807,34850,6.40777
28164,25796,34868,6.40849
29059,25741,34958,6.4091
28011,25781,34960,6.41033
28190,25770,34978,6.41105
29085,25715,35068,6.41167
28037,25755,35070,6.41293
28216,25744,35088,6.41365
28063,25729,35180,6.41533
28242,25718,35198,6.41606
27910,25714,35272,6.41774
28447,25681,35326,6.41876
28984,25648,35380,6.41983
28115,25677,35400,6.42091
28294,25666,35418,6.42172
28141,25651,35510,6.42354
28320,25640,35528,6.42426
27988,25636,35602,6.42597
28525,25603,35656,6.42698
29062,25570,35710,6.42805
28193,25599,35730,6.42912
28372,25588,35748,6.42984
28219,25573,35840,6.43155
28398,25562,35858,6.43227
28066,25558,35932,6.43401
28603,25525,35986,6.43503
29140,25492,36040,6.43611
28271,25521,36060,6.43718
28450,25510,36078,6.43791
28297,25495,36170,6.43862
28144,25480,36262,6.43989
28349,25443,36390,6.44096
28375,25417,36500,6.44221
28222,25402,36592,6.44345
28300,25324,36922,6.44657
29866,23150,36917,6.44972
30045,23139,36935,6.45048
29646,23161,36941,6.4511
29605,23161,36983,6.45314
29564,23161,37025,6.45531
30101,23128,37079,6.45757
30040,24479,35809,6.47591
30219,24468,35827,6.47711
29630,27819,30566,6.48191
29835,27782,30694,6.48863
29861,27756,30804,6.4927
29887,27730,30914,6.4963
30263,24262,36077,6.50424
37422,25560,29283,6.57997
37415,25565,29370,6.58076
37448,25534,29393,6.5814
37441,25539,29480,6.58214
37474,25508,29503,6.58278
37467,25513,29590,6.58348
37500,25482,29613,6.58411
37493,25487,29700,6.58482
37587,25405,29398,6.58655
37580,25410,29485,6.58733
29461,25605,30963,6.59302
29640,25594,30981,6.59381
30535,25539,31071,6.59456
30714,25528,31089,6.59539
31430,25484,31161,6.59609
31609,25473,31179,6.5969
32504,25418,31269,6.59754
32683,25407,31287,6.59833
29308,25590,31055,6.60025
29845,25557,31109,6.60133
30382,25524,31163,6.60248
31277,25469,31253,6.60432
31814,25436,31307,6.60542
32351,25403,31361,6.60652
29334,25564,31165,6.60923
29871,25531,31219,6.61038
30408,25498,31273,6.61152
31303,25443,31363,6.61338
31840,25410,31417,6.61448
32377,25377,31471,6.61558
29360,25538,31275,6.61832
29897,25505,31329,6.61937
30434,25472,31383,6.62047
31329,25417,31473,6.62276
31866,25384,31527,6.62443
32403,25351,31581,6.62559
29386,25512,31385,6.62745
29923,25479,31439,6.62851
30460,25446,31493,6.62961
31355,25391,31583,6.63147
31892,25358,31637,6.63259
32429,25325,31691,6.63372
29412,25486,31495,6.63555
29949,25453,31549,6.63659
30486,25420,31603,6.6378
31381,25365,31693,6.63997
31918,25332,31747,6.64119
32455,25299,31801,6.64234
29464,25434,31715,6.64961
30001,25401,31769,6.65075
30538,25368,31823,6.65195
31433,25313,31913,6.65381
31970,25280,31967,6.65506
32507,25247,32021,6.65619
29490,25408,31825,6.65802
30027,25375,31879,6.65905
30564,25342,31933,6.66017
31459,25287,32023,6.66202
31996,25254,32077,6.6633
32533,25221,32131,6.66445
29516,25382,31935,6.66631
30053,25349,31989,6.66733
30590,25316,32043,6.66844
31485,25261,32133,6.67029
32022,25228,32187,6.67158
32559,25195,32241,6.6729
29542,25356,32045,6.67478
30079,25323,32099,6.67581
30616,25290,32153,6.6769
31511,25235,32243,6.67889
32048,25202,32297,6.68001
32585,25169,32351,6.6815
29568,25330,32155,6.68372
30105,25297,32209,6.68478
30642,25264,32263,6.68588
31537,25209,32353,6.68787
32074,25176,32407,6.68911
32611,25143,32461,6.69024
29594,25304,32265,6.69209
30131,25271,32319,6.69319
30668,25238,32373,6.69431
31563,25183,32463,6.69614
32100,25150,32517,6.69724
32637,25117,32571,6.69835
29646,25252,32485,6.70457
30183,25219,32539,6.70575
30720,25186,32593,6.70689
31615,25131,32683,6.7087
32152,25098,32737,6.70981
32689,25065,32791,6.71093
29672,25226,32595,6.71283
30209,25193,32649,6.71387
30746,25160,32703,6.71498
31641,25105,32793,6.71682
32178,25072,32847,6.71793
32715,25039,32901,6.71907
29698,25200,32705,6.72097
30235,25167,32759,6.7223
30772,25134,32813,6.72345
31667,25079,32903,6.72529
32204,25046,32957,6.7264
32741,25013,33011,6.72751
29724,25174,32815,6.72934
30261,25141,32869,6.73037
30798,25108,32923,6.73148
31693,25053,33013,6.73339
32230,25020,33067,6.7345
32767,24987,33121,6.7356
29750,25148,32925,6.73744
30287,25115,32979,6.73848
30824,25082,33033,6.73959
31719,25027,33123,6.74145
32256,24994,33177,6.74265
32793,24961,33231,6.74379
29776,25122,33035,6.74563
30313,25089,33089,6.74668
30850,25056,33143,6.74779
31745,25001,33233,6.74963
32282,24968,33287,6.75074
32819,24935,33341,6.75194
29828,25070,33255,6.7583
30365,25037,33309,6.75939
30902,25004,33363,6.76052
31797,24949,33453,6.76249
32334,24916,33507,6.76369
32871,24883,33561,6.7648
29854,25044,33365,6.76666
30391,25011,33419,6.76773
30928,24978,33473,6.76887
31823,24923,33563,6.77071
32360,24890,33617,6.77187
32897,24857,33671,6.77299
29906,24992,33585,6.77917
30443,24959,33639,6.78022
30980,24926,33693,6.78134
31875,24871,33783,6.78322
32412,24838,33837,6.78435
29932,24966,33695,6.78544
30469,24933,33749,6.78648
31006,24900,33803,6.7876
31901,24845,33893,6.78974
32438,24812,33947,6.79182
29984,24914,33915,6.79665
30521,24881,33969,6.79769
31058,24848,34023,6.7988
31953,24793,34113,6.80064
30010,24888,34025,6.80275
30547,24855,34079,6.80396
31084,24822,34133,6.80536
31979,24767,34223,6.80726
30036,24862,34135,6.8093
30573,24829,34189,6.81035
31110,24796,34243,6.81146
32005,24741,34333,6.81348
30062,24836,34245,6.81564
30599,24803,34299,6.8167
31136,24770,34353,6.8178
32031,24715,34443,6.81963
30088,24810,34355,6.82187
30625,24777,34409,6.82308
31162,24744,34463,6.82425
32057,24689,34553,6.82609
30114,24784,34465,6.82721
30651,24751,34519,6.82826
31188,24718,34573,6.82937
32083,24663,34663,6.83123
30166,24732,34685,6.8368
30703,24699,34739,6.83795
31240,24666,34793,6.83908
32135,24611,34883,6.84094
32672,24578,34937,6.8421
33209,24545,34991,6.84326
30192,24706,34795,6.8451
30729,24673,34849,6.84618
31266,24640,34903,6.84731
32161,24585,34993,6.84915
32698,24552,35047,6.85028
33235,24519,35101,6.85141
30244,24654,35015,6.85545
30781,24621,35069,6.85651
30270,24628,35125,6.8585
31987,26904,29667,6.86816
32192,26867,29795,6.87794
32218,26841,29905,6.88462
32244,26815,30015,6.89014
32270,26789,30125,6.89566
32296,26763,30235,6.90108
32501,26726,30363,6.90778
32348,26711,30455,6.91331
32374,26685,30565,6.9187
32400,26659,30675,6.92442
32426,26633,30785,6.92994
32452,26607,30895,6.93543
32465,24618,33878,6.94649
32430,24643,34313,6.94837
32644,24607,33896,6.95107
27283,26509,31880,6.96764
27462,26498,31898,6.96845
28357,26443,31988,6.96913
28536,26432,32006,6.96994
27130,26494,31972,6.97212
27667,26461,32026,6.97333
28204,26428,32080,6.97443
29099,26373,32170,6.97626
27156,26468,32082,6.97738
27693,26435,32136,6.97842
28230,26402,32190,6.97954
27182,26442,32192,6.98252
27719,26409,32246,6.98368
28256,26376,32300,6.98481
27208,26416,32302,6.98755
27745,26383,32356,6.98865
28282,26350,32410,6.98976
27234,26390,32412,6.99251
27771,26357,32466,6.99357
28308,26324,32520,6.99468
27286,26338,32632,7.00036
27823,26305,32686,7.00158
28360,26272,32740,7.00281
27312,26312,32742,7.0056
27849,26279,32796,7.00666
28386,26246,32850,7.00776
27364,26260,32962,7.01178
27901,26227,33016,7.01297
28438,26194,33070,7.0141
27390,26234,33072,7.01592
27927,26201,33126,7.01697
28464,26168,33180,7.01807
27442,26182,33292,7.0221
27979,26149,33346,7.02327
28516,26116,33400,7.02442
27468,26156,33402,7.02626
28005,26123,33456,7.0273
28542,26090,33510,7.02843
27520,26104,33622,7.03246
28057,26071,33676,7.03356
28594,26038,33730,7.03467
27546,26078,33732,7.03651
28083,26045,33786,7.03756
28620,26012,33840,7.03868
27598,26026,33952,7.0427
28135,25993,34006,7.04382
28672,25960,34060,7.04495
27624,26000,34062,7.04677
28161,25967,34116,7.04781
28698,25934,34170,7.04891
27676,25948,34282,7.05292
28213,25915,34336,7.05404
28750,25882,34390,7.05518
27702,25922,34392,7.05631
28239,25889,34446,7.05736
28776,25856,34500,7.05847
27754,25870,34612,7.06192
28291,25837,34666,7.06316
28828,25804,34720,7.06429
27780,25844,34722,7.06542
28317,25811,34776,7.06656
28854,25778,34830,7.06769
27806,25818,34832,7.0688
28343,25785,34886,7.06985
28880,25752,34940,7.07098
27832,25792,34942,7.07213
28369,25759,34996,7.07317
28906,25726,35050,7.07428
27858,25766,35052,7.07539
28395,25733,35106,7.07643
28932,25700,35160,7.07754
27884,25740,35162,7.07864
28421,25707,35216,7.0797
28958,25674,35270,7.08082
27936,25688,35382,7.08419
28473,25655,35436,7.08531
29010,25622,35490,7.08642
27962,25662,35492,7.08753
28499,25629,35546,7.08859
29036,25596,35600,7.08971
28014,25610,35712,7.09306
28551,25577,35766,7.09419
29088,25544,35820,7.09531
28040,25584,35822,7.09643
28577,25551,35876,7.09748
29114,25518,35930,7.0986
28092,25532,36042,7.10195
28118,25506,36152,7.10404
28170,25454,36372,7.10585
28196,25428,36482,7.10691
28248,25376,36702,7.10869
28274,25350,36812,7.10974
28326,25298,37032,7.1115
29907,23150,36875,7.11263
30086,23139,36893,7.11343
29687,23161,36899,7.1141
35244,26464,30200,7.12633
35237,26469,30287,7.12715
35270,26438,30310,7.12902
35263,26443,30397,7.12986
29809,27808,30584,7.14533
30014,27771,30712,7.15893
30040,27745,30822,7.16581
30166,24273,35975,7.17872
30125,24273,36017,7.1799
30084,24273,36059,7.181
37396,25586,29173,7.2572
37389,25591,29260,7.25805
37457,25535,28848,7.25985
37450,25540,28935,7.26062
37387,25585,29718,7.26129
37483,25509,28958,7.26261
37476,25514,29045,7.26342
37509,25483,29068,7.26513
37502,25488,29155,7.2659
37535,25457,29178,7.26762
37528,25462,29265,7.26844
37561,25431,29288,7.27019
37554,25436,29375,7.27103
37601,25395,29224,7.27172
37594,25400,29311,7.27255
37566,25420,29659,7.27322
37613,25379,29508,7.27449
37606,25384,29595,7.2753
37639,25353,29618,7.27597
37632,25358,29705,7.27676
29282,25616,30945,7.28052
29819,25583,30999,7.28172
30356,25550,31053,7.28294
31251,25495,31143,7.28483
31788,25462,31197,7.28612
32325,25429,31251,7.28734
32166,26893,29685,7.4257
31234,26967,30488,7.42866
31227,26972,30575,7.42943
32371,26856,29813,7.43743
31260,26941,30598,7.43822
31253,26946,30685,7.43898
32397,26830,29923,7.44577
31286,26915,30708,7.44664
31279,26920,30795,7.44741
32423,26804,30033,7.45309
31312,26889,30818,7.45385
31305,26894,30905,7.45495
32449,26778,30143,7.46145
32475,26752,30253,7.46824
31399,26812,30603,7.469
31392,26817,30690,7.46987
32680,26715,30381,7.47733
32527,26700,30473,7.48418
32553,26674,30583,7.49091
32579,26648,30693,7.49774
32605,26622,30803,7.50462
32631,26596,30913,7.51141
32823,24596,33914,7.52226
27104,26520,31862,7.53846
27641,26487,31916,7.53958
28178,26454,31970,7.54072
29073,26399,32060,7.54264
29728,23161,36857,7.61614
35218,26490,30090,7.62331
35211,26495,30177,7.62519
35279,26439,29765,7.62741
35272,26444,29852,7.62816
29988,27797,30602,7.65331
29056,27871,31405,7.65675
29049,27876,31492,7.65752
30193,27760,30730,7.66454
29082,27845,31515,7.66647
29075,27850,31602,7.66722
30219,27734,30840,7.6732
30207,24273,35933,7.6816
27449,33571,31545,7.69713
27442,33576,31632,7.69798
27475,33545,31655,7.70324
27468,33550,31742,7.70404
27501,33519,31765,7.70582
27614,33416,31660,7.70913
27607,33421,31747,7.70992
26816,27912,32069,7.71591
26842,27886,32179,7.71703
26868,27860,32289,7.71811
26894,27834,32399,7.71917
26920,27808,32509,7.72028
37431,25561,28738,7.7766
37424,25566,28825,7.77751
37361,25611,29608,7.77819
37354,25616,29695,7.77899
37471,25525,28674,7.77967
37464,25530,28761,7.78048
37436,25550,29109,7.78118
37429,25555,29196,7.78203
37401,25575,29544,7.78274
37394,25580,29631,7.78355
37497,25499,28784,7.78423
37490,25504,28871,7.78507
37462,25524,29219,7.78575
37455,25529,29306,7.78656
37427,25549,29654,7.78739
37523,25473,28894,7.78957
37516,25478,28981,7.79063
37488,25498,29329,7.79134
37481,25503,29416,7.79216
37549,25447,29004,7.79395
37542,25452,29091,7.79479
37514,25472,29439,7.79547
37507,25477,29526,7.79628
37575,25421,29114,7.79807
37568,25426,29201,7.79887
37540,25446,29549,7.79954
37533,25451,29636,7.80036
37608,25390,29137,7.80107
37573,25415,29572,7.80297
37627,25369,29334,7.80491
37620,25374,29421,7.8061
37653,25343,29444,7.80788
37646,25348,29531,7.80869
37679,25317,29554,7.81047
37672,25322,29641,7.81134
37705,25291,29664,7.81205
31208,26993,30378,7.81957
31201,26998,30465,7.82047
32345,26882,29703,7.83026
31269,26942,30053,7.83385
31262,26947,30140,7.83471
31199,26992,30923,7.83541
32550,26845,29831,7.84401
31295,26916,30163,7.84483
31288,26921,30250,7.8457
32576,26819,29941,7.85367
31321,26890,30273,7.85445
31314,26895,30360,7.85528
32602,26793,30051,7.8632
31347,26864,30383,7.86397
31340,26869,30470,7.86484
32628,26767,30161,7.87284
31373,26838,30493,7.8736
31366,26843,30580,7.87445
32654,26741,30271,7.88148
31413,26802,30429,7.88236
31406,26807,30516,7.88322
31378,26827,30864,7.88395
32859,26704,30399,7.89245
31425,26786,30713,7.89319
31418,26791,30800,7.89406
32706,26689,30491,7.90085
31451,26760,30823,7.9018
31444,26765,30910,7.90271
32732,26663,30601,7.90958
32758,26637,30711,7.91752
32784,26611,30821,7.92564
33002,24585,33932,7.94145
28189,27034,31840,7.9532
