obj0,obj1,obj2,obj3,cpu
43628,35507,42298,40175,733.214
43843,35887,43337,39688,733.392
43944,35893,43321,39705,733.396
46806,35186,40808,40888,733.466
46772,35225,40908,40938,733.469
47217,35583,40593,40003,733.571
47364,35566,40592,40071,733.576
41771,35089,43071,39943,733.641
42882,35155,42895,40130,733.644
42377,36026,43799,39574,733.793
42423,36003,43814,39625,733.797
42671,35992,43797,39710,733.805
42836,36079,43704,39608,733.819
49729,34886,39599,40856,734.132
49695,34925,39699,40906,734.136
43951,35032,42642,40176,734.177
45567,35128,42386,40448,734.193
45668,35134,42370,40465,734.198
46173,35164,42290,40550,734.202
37629,38429,48987,39798,734.377
37730,38435,48971,39815,734.38
42190,37720,43841,39545,734.679
37417,34546,50975,37519,734.733
37922,34576,50895,37604,734.736
38023,34582,50879,37621,734.74
38662,34643,50732,37828,734.755
39033,35740,48146,38224,734.88
38763,35747,48143,38278,734.908
38864,35753,48127,38295,734.912
38895,35847,47939,38698,734.946
38996,35853,47923,38715,734.95
45498,35479,41623,40437,735.079
45464,35518,41723,40487,735.082
45671,36149,42108,39902,735.226
39619,35619,44682,39740,735.331
37110,36915,53266,38808,741.68
36840,36922,53263,38862,741.688
36941,36928,53247,38879,741.691
37108,36984,53129,39106,741.704
37137,37147,52804,39807,741.749
46855,33826,49507,35097,741.85
47002,33809,49506,35165,741.852
46921,33876,49405,35307,741.882
47068,33859,49404,35375,741.884
40950,33279,52080,35003,741.893
41051,33285,52064,35020,741.897
41084,33310,52013,35125,741.925
41185,33316,51997,35142,741.928
40814,33317,52010,35179,741.95
42228,33401,51786,35417,741.953
42329,33407,51770,35434,741.956
40948,33348,51943,35301,741.971
42755,34336,52550,34892,741.993
42856,34342,52534,34909,741.998
47986,35063,46641,35876,742.085
48133,35046,46640,35944,742.089
48987,34987,43042,37704,742.275
42880,34428,45647,37576,742.286
43385,34458,45567,37661,742.299
47125,31733,49792,35593,742.411
42667,32196,52914,35371,742.464
43251,32425,49401,36516,742.479
43352,32431,49385,36533,742.483
47979,31674,46194,37353,742.508
42120,31104,48782,37310,742.511
42221,31110,48766,37327,742.516
42928,31152,48654,37446,742.52
43029,31158,48638,37463,742.526
43297,32318,45931,38140,742.55
43398,32324,45915,38157,742.556
44004,32360,45819,38259,742.562
37602,33335,54390,36523,742.62
38241,33396,54243,36730,742.631
38342,33402,54227,36747,742.634
37868,33466,54119,37065,742.661
37969,33472,54103,37082,742.664
38373,33496,54039,37150,742.669
38423,33251,50843,38178,742.703
38524,33257,50827,38195,742.707
38989,30216,53367,35789,742.75
39090,30222,53351,35806,742.753
40032,30301,53156,36064,742.799
40133,30307,53140,36081,742.802
42860,30469,52708,36540,742.804
42961,30475,52692,36557,742.807
41580,30416,52865,36424,742.872
41681,30422,52849,36441,742.875
41108,30411,52894,36444,742.906
41209,30417,52878,36461,742.909
39725,30421,52930,36609,742.978
40469,31448,50468,36670,743.105
40570,31454,50452,36687,743.109
43382,31819,46065,38696,743.161
44089,31861,45953,38815,743.189
44695,31897,45857,38917,743.197
46290,30659,47177,37864,743.261
39843,30157,49769,37549,743.266
41358,30247,49529,37804,743.271
43378,30367,49209,38144,743.274
43479,30373,49193,38161,743.278
44287,30421,49065,38297,743.282
47067,31282,43927,39160,743.606
47033,31321,44027,39210,743.61
41121,31377,46902,38396,743.674
41222,31383,46886,38413,743.679
41525,31401,46838,38464,743.685
41929,31425,46774,38532,743.688
42030,31431,46758,38549,743.693
44917,34732,46547,36736,743.951
45018,34738,46531,36753,743.956
47239,33609,47638,35961,744.134
46750,33752,47489,36004,744.158
46897,33735,47488,36072,744.162
46930,33760,47437,36177,744.165
40772,33034,50347,35487,744.193
41075,33052,50299,35538,744.199
41176,33058,50283,35555,744.204
42893,33160,50011,35844,744.207
43802,33214,49867,35997,744.212
43903,33220,49851,36014,744.216
48451,34779,44873,36598,744.443
48598,34762,44872,36666,744.448
48484,34804,44822,36703,744.485
48370,34846,44772,36740,744.516
44125,35304,47953,36169,744.766
44226,35310,47937,36186,744.772
44529,35328,47889,36237,744.779
51144,34626,40254,39275,744.832
45468,34655,42997,38445,744.992
46074,34691,42901,38547,745.006
47586,33551,44145,37307,745.345
41727,32981,46733,37264,745.364
42232,33011,46653,37349,745.371
42333,33017,46637,37366,745.376
42838,33047,46557,37451,745.379
43646,33095,46429,37587,745.386
43297,34001,47286,37014,745.463
43398,34007,47270,37031,745.469
44105,34049,47158,37150,745.476
49011,34754,41277,38222,745.795
43308,34219,43818,38162,745.979
44419,34285,43642,38349,745.986
44520,34291,43626,38366,745.991
44511,35140,44496,37980,746.254
44557,35117,44511,38031,746.26
44555,35564,45541,37235,747.199
44656,35570,45525,37252,747.205
42043,32613,47436,36880,747.509
42144,32619,47420,36897,747.514
44265,32745,47084,37254,747.517
44366,32751,47068,37271,747.521
42278,32650,47353,37019,747.567
42985,32692,47241,37138,747.572
42816,32705,47222,37209,747.623
42917,32711,47206,37226,747.627
44028,32777,47030,37413,747.633
45052,31459,48532,36065,747.772
45199,31442,48531,36133,747.775
44644,31535,48484,35966,747.786
44971,31526,48431,36207,747.798
44710,31585,48382,36176,747.804
44449,31644,48333,36145,747.808
44596,31627,48332,36213,747.812
38504,30951,51140,35733,747.851
38605,30957,51124,35750,747.854
40790,31202,50549,36615,748.012
40891,31208,50533,36632,748.015
39005,31119,50786,36414,748.045
39106,31125,50770,36431,748.048
40015,31179,50626,36584,748.051
40116,31185,50610,36601,748.055
38735,31126,50783,36468,748.079
39038,31144,50735,36519,748.084
39980,31223,50540,36777,748.106
40081,31229,50524,36794,748.109
39306,31206,50601,36763,748.119
39407,31212,50585,36780,748.122
38935,31207,50614,36800,748.13
39036,31213,50598,36817,748.133
40579,32001,51613,35568,748.161
40680,32007,51597,35585,748.165
45694,32839,45517,36887,748.305
42037,32328,47870,37059,748.354
42138,32334,47854,37076,748.358
40656,32269,48043,36926,748.396
40757,32275,48027,36943,748.401
41492,30942,50583,36102,748.614
41593,30948,50567,36119,748.619
43209,31044,50311,36391,748.622
43310,31050,50295,36408,748.627
44421,31116,50119,36595,748.634
41626,30973,50516,36224,748.685
41727,30979,50500,36241,748.689
42636,31033,50356,36394,748.706
43040,31057,50292,36462,748.712
43141,31063,50276,36479,748.717
42331,31084,50267,36641,748.834
42432,31090,50251,36658,748.838
43273,31163,50072,36899,748.871
43374,31169,50056,36916,748.875
41387,31074,50325,36681,748.899
43710,31212,49957,37072,748.902
44722,32301,47361,37377,749.073
49004,33113,41233,38768,749.285
49151,33096,41232,38836,749.29
44412,32644,43598,38895,749.32
44513,32650,43582,38912,749.325
45321,32698,43454,39048,749.331
45422,32704,43438,39065,749.336
45174,33616,44279,38509,749.579
45275,33622,44263,38526,749.584
45683,32533,43313,38975,749.993
45784,32539,43297,38992,749.999
45612,31434,44936,37689,750.184
39459,30898,47526,37510,750.191
39762,30916,47478,37561,750.195
39863,30922,47462,37578,750.2
40873,30982,47302,37748,750.204
40974,30988,47286,37765,750.208
41479,31018,47206,37850,750.212
41580,31024,47190,37867,750.216
40864,31831,48172,37362,750.278
40910,31808,48187,37413,750.281
41029,31918,48079,37260,750.285
41736,31960,47967,37379,750.298
46890,32654,42069,38536,750.83
47331,32603,42066,38740,750.837
47478,32586,42065,38808,750.841
40838,32124,44643,38374,751.046
41242,32148,44579,38442,751.058
41545,32166,44531,38493,751.065
41949,32190,44467,38561,751.075
42555,32226,44371,38663,751.082
42656,32232,44355,38680,751.086
42206,33132,45228,38090,754.123
42307,33138,45212,38107,754.128
40515,32449,45813,37697,755.38
40616,32455,45797,37714,755.385
48297,31407,44427,38007,759.221
42851,30913,46905,37947,759.23
42952,30919,46889,37964,759.235
43558,30955,46793,38066,759.238
43861,30973,46745,38117,759.245
44164,30991,46697,38168,759.255
43321,32085,44166,38658,759.584
44533,32157,43974,38862,759.593
44634,32163,43958,38879,759.599
45442,32211,43830,39015,759.603
45947,32241,43750,39100,759.61
46048,32247,43734,39117,759.616
46452,32271,43670,39185,759.62
38059,33427,53224,37496,759.906
38092,33452,53173,37601,759.909
38193,33458,53157,37618,759.912
39312,30277,52268,36640,759.937
39413,30283,52252,36657,759.941
40928,30373,52012,36912,759.945
41029,30379,51996,36929,759.948
41837,30427,51868,37065,759.951
42241,30451,51804,37133,759.956
42645,30475,51740,37201,759.96
39648,30320,52169,36796,759.982
39749,30326,52153,36813,759.986
39378,30327,52166,36850,760.006
39411,30352,52115,36955,760.018
39646,30389,52032,37094,760.028
39477,30402,52013,37165,760.037
40184,30444,51901,37284,760.04
44210,31910,44886,39632,760.095
44311,31916,44870,39649,760.1
45321,31976,44710,39819,760.104
45422,31982,44694,39836,760.109
40368,30230,48638,38434,760.188
44509,30476,47982,39131,760.193
44610,30482,47966,39148,760.197
45418,30530,47838,39284,760.2
45519,30536,47822,39301,760.205
40111,30605,49706,37967,760.442
40212,30611,49690,37984,760.447
41747,31456,45755,39298,760.708
42353,31492,45659,39400,760.714
43060,31534,45547,39519,760.722
43666,31570,45451,39621,760.74
44272,31606,45355,39723,760.752
44676,31630,45291,39791,760.764
44777,31636,45275,39808,760.769
49051,42244,38380,44077,761.172
49017,42283,38480,44127,761.177
43004,42333,41371,43296,761.249
43307,42351,41323,43347,761.253
43610,42369,41275,43398,761.265
44721,42435,41099,43585,761.274
44822,42441,41083,43602,761.28
46749,40200,39273,44373,761.34
46715,40239,39373,44423,761.344
46549,40843,39561,43534,761.399
40736,40250,42164,43542,761.42
41039,40268,42116,43593,761.425
41645,40304,42020,43695,761.437
42049,40328,41956,43763,761.445
42150,40334,41940,43780,761.45
42756,40370,41844,43882,761.459
42857,40376,41828,43899,761.463
50771,39346,38724,42262,761.833
50918,39329,38723,42330,761.839
44526,38856,41284,41981,761.849
45132,38892,41188,42083,761.864
44620,37221,41224,42544,762.071
45327,37263,41112,42663,762.096
45428,37269,41096,42680,762.101
46438,37329,40936,42850,762.104
53050,36964,37488,43425,762.172
53016,37003,37588,43475,762.176
47768,37348,39522,42168,762.289
42258,36773,42077,42227,762.321
43889,34268,42764,41009,763.143
43990,34274,42748,41026,763.148
44394,34298,42684,41094,763.16
47735,34385,40996,40837,763.538
42032,33850,43537,40777,763.565
42133,33856,43521,40794,763.57
43244,33922,43345,40981,763.576
44818,33829,43012,41112,764.09
44919,33835,42996,41129,764.096
36931,41499,50953,39874,764.242
37798,41808,48426,41113,764.284
48195,40374,39054,41508,764.502
42315,40637,42397,40978,764.543
42416,40643,42381,40995,764.549
43224,40691,42253,41131,764.572
44032,40739,42125,41267,764.589
37612,37375,49703,38566,764.68
37713,37381,49687,38583,764.684
37779,37431,49585,38793,764.696
37711,37450,49550,38881,764.702
38343,37722,47106,39981,764.765
45825,38408,40147,41904,764.779
45621,38642,40747,42204,764.783
45587,38681,40847,42254,764.787
40451,38578,43126,41292,764.931
40855,38602,43062,41360,764.945
42168,38680,42854,41581,764.988
42269,38686,42838,41598,764.993
39522,38867,44392,40513,765.499
39720,39017,44086,41143,765.879
42429,38509,42729,41491,766.088
37955,39742,48291,41879,766.11
46199,37608,41457,39980,766.254
51116,38515,40069,39298,766.352
49312,36996,39315,40292,766.391
49278,37035,39415,40342,766.396
43736,37154,42326,39646,766.549
44039,37172,42278,39697,766.558
45251,37244,42086,39901,766.575
45352,37250,42070,39918,766.582
46160,37298,41942,40054,766.591
45104,38162,42911,39362,766.686
38831,33880,49664,37200,766.868
38864,33905,49613,37305,766.873
38998,33936,49546,37427,766.877
49407,35238,38971,40688,766.968
44739,36474,42946,39891,767.085
44895,36509,42899,39874,767.09
43439,35863,43401,39620,767.177
43540,35869,43385,39637,767.182
52024,35289,38662,41106,767.204
51990,35328,38762,41156,767.208
46874,35108,40608,40788,767.284
46840,35147,40708,40838,767.288
46738,35264,41008,40988,767.292
42074,35107,43023,39994,767.487
42175,35113,43007,40011,767.492
43185,35173,42847,40181,767.501
43286,35179,42831,40198,767.506
42570,35986,43813,39693,767.644
42616,35963,43828,39744,767.648
42625,36015,43782,39659,767.652
42818,35975,43796,39778,767.664
49831,34769,39299,40706,768.007
49797,34808,39399,40756,768.01
44658,35074,42530,40295,768.059
44759,35080,42514,40312,768.066
45769,35140,42354,40482,768.073
46072,35158,42306,40533,768.082
42089,37714,43857,39528,768.617
37384,34521,51026,37414,768.669
37485,34527,51010,37431,768.673
37720,34564,50927,37570,768.686
37821,34570,50911,37587,768.69
38225,34594,50847,37655,768.694
38326,34600,50831,37672,768.698
37854,34595,50860,37692,768.706
37955,34601,50844,37709,768.71
38730,35722,48194,38173,768.834
38831,35728,48178,38190,768.839
38662,35741,48159,38261,768.873
38897,35778,48076,38400,768.89
38998,35784,48060,38417,768.895
38728,35791,48057,38471,768.914
39165,35840,47942,38644,768.922
38794,35841,47955,38681,768.94
38139,34387,47581,38859,768.978
45532,35440,41523,40387,769.082
45524,36166,42109,39834,769.132
38942,36030,45830,40239,769.214
38908,36069,45930,40289,769.218
39518,35613,44698,39723,769.238
40225,35655,44586,39842,769.248
40326,35661,44570,39859,769.253
36807,36897,53314,38757,780.77
36873,36947,53212,38967,780.784
36906,36972,53161,39072,780.792
37007,36978,53145,39089,780.795
36939,36997,53110,39177,780.804
37170,37172,52753,39912,780.847
37729,36819,49751,40429,780.855
39122,31526,53588,35634,780.908
39223,31532,53572,35651,780.912
46561,33860,49509,34961,780.948
46708,33843,49508,35029,780.951
47149,33792,49505,35233,780.956
47296,33775,49504,35301,780.96
46774,33893,49406,35239,780.978
40748,33267,52112,34969,780.989
40849,33273,52096,34986,780.993
40882,33298,52045,35091,781.023
40983,33304,52029,35108,781.027
42296,33382,51821,35329,781.03
41218,33341,51946,35247,781.046
41925,33383,51834,35366,781.051
42026,33389,51818,35383,781.056
40847,33342,51959,35284,781.072
41251,33366,51895,35352,781.076
41352,33372,51879,35369,781.082
42351,34312,52614,34824,781.116
42452,34318,52598,34841,781.121
47839,35080,46642,35808,781.206
48085,35138,46488,36191,781.265
47971,35180,46438,36228,781.274
42228,34499,49213,35850,781.282
42329,34505,49197,35867,781.288
43688,34476,45519,37712,781.569
43789,34482,45503,37729,781.575
43701,34844,46590,37191,781.673
43802,34850,46574,37208,781.68
41501,31200,52297,35689,781.753
41602,31206,52281,35706,781.758
43038,32195,52901,35334,781.767
43139,32201,52885,35351,781.772
42746,32395,49481,36431,781.808
42847,32401,49465,36448,781.814
42678,32414,49446,36519,781.835
42779,32420,49430,36536,781.84
42019,31098,48798,37293,781.85
42625,31134,48702,37395,781.858
42726,31140,48686,37412,781.865
43499,32330,45899,38174,781.905
43600,32336,45883,38191,781.91
37635,33360,54339,36628,782.003
37668,33385,54288,36733,782.026
37767,33460,54135,37048,782.055
38272,33490,54055,37133,782.063
37901,33491,54068,37170,782.075
38002,33497,54052,37187,782.079
37866,33535,53982,37363,782.091
38625,33263,50811,38212,782.112
38399,33732,51691,38148,782.155
38888,30210,53383,35772,782.187
43130,30462,52711,36486,782.191
43231,30468,52695,36503,782.195
39426,30265,53252,35962,782.253
39527,30271,53236,35979,782.257
40436,30325,53092,36132,782.26
40537,30331,53076,36149,782.265
41749,30403,52884,36353,782.268
41850,30409,52868,36370,782.272
41277,30398,52913,36373,782.347
41378,30404,52897,36390,782.352
40805,30393,52942,36393,782.399
40906,30399,52926,36410,782.403
39624,30415,52946,36592,782.519
40368,31442,50484,36653,782.619
41277,31496,50340,36806,782.625
49464,31568,42690,39260,782.663
43281,31813,46081,38679,782.7
44493,31885,45889,38883,782.73
46143,30676,47178,37796,782.806
39944,30163,49753,37566,782.81
40045,30169,49737,37583,782.814
41156,30235,49561,37770,782.819
41257,30241,49545,37787,782.823
41661,30265,49481,37855,782.827
41762,30271,49465,37872,782.831
43681,30385,49161,38195,782.835
43782,30391,49145,38212,782.84
44792,30451,48985,38382,782.843
39654,30513,50872,36994,783.077
39755,30519,50856,37011,783.083
47101,31243,43827,39110,783.281
41626,31407,46822,38481,783.367
42636,31467,46662,38651,783.378
42737,31473,46646,38668,783.383
43343,31509,46550,38770,783.395
44816,34726,46563,36719,783.687
44612,34783,46458,36983,783.757
44713,34789,46442,37000,783.762
44443,34796,46439,37054,783.774
44544,34802,46423,37071,783.78
37858,35031,52476,36848,783.86
37959,35037,52460,36865,783.864
47467,33525,47738,35887,783.887
47614,33508,47737,35955,783.892
47092,33626,47639,35893,783.954
46783,33777,47438,36109,783.994
41580,33082,50219,35623,784.022
41681,33088,50203,35640,784.027
42287,33124,50107,35742,784.033
43196,33178,49963,35895,784.045
48304,34796,44874,36530,784.26
48337,34821,44823,36635,784.31
44608,34429,47029,36864,784.44
44709,34435,47013,36881,784.446
43227,34370,47202,36731,784.493
43328,34376,47186,36748,784.499
44101,34468,46972,37077,784.588
44202,34474,46956,37094,784.594
44024,35298,47969,36152,784.695
44474,35299,47920,36271,784.71
43552,35293,47998,36172,784.76
43653,35299,47982,36189,784.767
51280,34470,39854,39075,784.785
51246,34509,39954,39125,784.788
45165,34637,43045,38394,784.992
45266,34643,43029,38411,784.998
45872,34679,42933,38513,785.008
45973,34685,42917,38530,785.014
47880,33517,44143,37443,785.375
42131,33005,46669,37332,785.431
42434,33023,46621,37383,785.44
42535,33029,46605,37400,785.445
43242,33071,46493,37519,785.459
43343,33077,46477,37536,785.464
43949,33113,46381,37638,785.473
44050,33119,46365,37655,785.479
43701,34025,47222,37082,785.523
43802,34031,47206,37099,785.529
44206,34055,47142,37167,785.539
44307,34061,47126,37184,785.545
47217,33899,45300,36579,785.588
43813,34249,43738,38247,786.127
43914,34255,43722,38264,786.133
44722,34303,43594,38400,786.137
44465,35163,44481,37929,786.403
49410,35042,42376,37939,786.835
44353,35552,45573,37201,787.458
44454,35558,45557,37218,787.465
44992,35613,45426,37408,787.623
42245,32625,47404,36914,787.769
42346,32631,47388,36931,787.775
43457,32697,47212,37118,787.778
43558,32703,47196,37135,787.783
42177,32644,47369,37002,787.851
42884,32686,47257,37121,787.864
42109,32663,47334,37090,787.934
43725,32759,47078,37362,787.938
50541,33179,44324,37190,788.081
50688,33162,44323,37258,788.087
44317,31544,48537,35725,788.136
44464,31527,48536,35793,788.141
44497,31552,48485,35898,788.154
44824,31543,48432,36139,788.162
44416,31619,48384,36040,788.167
44563,31602,48383,36108,788.17
44482,31669,48282,36250,788.18
44614,31769,48078,36670,788.197
38807,30969,51092,35784,788.218
38908,30975,51076,35801,788.224
41161,31201,50536,36578,788.377
40184,31166,50645,36513,788.42
40285,31172,50629,36530,788.424
38904,31113,50802,36397,788.447
39308,31137,50738,36465,788.451
39712,31161,50674,36533,788.456
39813,31167,50658,36550,788.46
39341,31162,50687,36570,788.49
39442,31168,50671,36587,788.494
39879,31217,50556,36760,788.518
39104,31194,50633,36729,788.535
39205,31200,50617,36746,788.539
38834,31201,50630,36783,788.552
40074,31971,51693,35483,788.608
40175,31977,51677,35500,788.613
41387,32049,51485,35704,788.617
46064,32001,44729,37476,788.69
45742,32747,45669,36640,788.724
45889,32730,45668,36708,788.729
46069,32738,45616,36881,788.794
46216,32721,45615,36949,788.8
45808,32797,45567,36850,788.829
45988,32805,45515,37023,788.834
46135,32788,45514,37091,788.839
41701,32285,47969,36903,788.852
41802,32291,47953,36920,788.857
40219,32220,48158,36753,788.904
40320,32226,48142,36770,788.909
40151,32239,48123,36841,788.958
40252,32245,48107,36858,788.963
42171,32359,47803,37181,788.967
42272,32365,47787,37198,788.971
39982,32252,48104,36912,789.004
40083,32258,48088,36929,789.009
41688,33234,48727,36486,789.151
41789,33240,48711,36503,789.157
41189,30924,50631,36051,789.223
41290,30930,50615,36068,789.228
41694,30954,50551,36136,789.235
42805,31020,50375,36323,789.239
42906,31026,50359,36340,789.245
43512,31062,50263,36442,789.249
43613,31068,50247,36459,789.254
44219,31104,50151,36561,789.269
44320,31110,50135,36578,789.274
41222,30949,50580,36156,789.306
41323,30955,50564,36173,789.311
42535,31027,50372,36377,789.331
42939,31051,50308,36445,789.344
43242,31069,50260,36496,789.35
42230,31078,50283,36624,789.455
42533,31096,50235,36675,789.465
44452,31210,49931,36998,789.469
44553,31216,49915,37015,789.473
41758,31073,50312,36644,789.505
41859,31079,50296,36661,789.51
42498,31140,50149,36868,789.544
42599,31146,50133,36885,789.549
43508,31200,49989,37038,789.553
43609,31206,49973,37055,789.559
41420,31099,50274,36786,789.599
42601,32175,47697,37020,789.762
42702,32181,47681,37037,789.768
43543,32254,47502,37278,789.823
43644,32260,47486,37295,789.829
43402,32584,43758,38725,790.194
44715,32662,43550,38946,790.198
44816,32668,43534,38963,790.203
45073,33610,44295,38492,790.411
48668,33486,42337,38145,790.617
48815,33469,42336,38213,790.622
45582,32527,43329,38958,790.9
45885,32545,43281,39009,790.913
39358,30892,47542,37493,791.055
40772,30976,47318,37731,791.064
41277,31006,47238,37816,791.072
40818,31854,48157,37311,791.11
40928,31912,48095,37243,791.121
41984,31949,47950,37464,791.155
42241,31990,47887,37464,791.17
46173,32608,43184,39871,791.441
40737,32118,44659,38357,791.962
42454,32220,44387,38646,792.013
42959,32250,44307,38731,792.021
43060,32256,44291,38748,792.026
42105,33126,45244,38073,795.566
40414,32443,45829,37680,797.011
40919,32473,45749,37765,797.017
41222,32491,45701,37816,797.023
41323,32497,45685,37833,797.028
48150,31424,44428,37939,802.479
42649,30901,46937,37913,802.49
42750,30907,46921,37930,802.495
43255,30937,46841,38015,802.5
44669,31021,46617,38253,802.533
44770,31027,46601,38270,802.539
47928,31755,45582,37279,802.724
48075,31738,45581,37347,802.728
49402,31957,41075,39389,802.826
49368,31996,41175,39439,802.83
43624,32103,44118,38709,802.894
44331,32145,44006,38828,802.919
44432,32151,43990,38845,802.925
44937,32181,43910,38930,802.931
45240,32199,43862,38981,802.944
45745,32229,43782,39066,802.959
46149,32253,43718,39134,802.965
38294,33464,53141,37635,803.264
40423,30343,52092,36827,803.303
40524,30349,52076,36844,803.308
41130,30385,51980,36946,803.311
41231,30391,51964,36963,803.317
41635,30415,51900,37031,803.321
41736,30421,51884,37048,803.326
42140,30445,51820,37116,803.331
42544,30469,51756,37184,803.338
39446,30308,52201,36762,803.347
39547,30314,52185,36779,803.351
39850,30332,52137,36830,803.354
41701,30465,51798,37241,803.379
40118,30394,52003,37074,803.394
40219,30400,51987,37091,803.398
39444,30377,52064,37060,803.403
39578,30408,51997,37182,803.412
44109,31904,44902,39615,803.471
44614,31934,44822,39700,803.482
40267,30224,48654,38417,803.551
44105,30452,48046,39063,803.558
44206,30458,48030,39080,803.562
44812,30494,47934,39182,803.568
45115,30512,47886,39233,803.572
45216,30518,47870,39250,803.578
40010,30599,49722,37950,803.801
42030,30719,49402,38290,803.807
42131,30725,49386,38307,803.811
41545,31444,45787,39264,804.062
41646,31450,45771,39281,804.068
42151,31480,45691,39366,804.077
42252,31486,45675,39383,804.083
42656,31510,45611,39451,804.094
42757,31516,45595,39468,804.1
43565,31564,45467,39604,804.112
44878,31642,45259,39825,804.155
49153,42127,38080,43927,804.53
49119,42166,38180,43977,804.535
43812,42381,41243,43432,804.622
43913,42387,41227,43449,804.63
44923,42447,41067,43619,804.644
45226,42465,41019,43670,804.649
46851,40083,38973,44223,804.715
46817,40122,39073,44273,804.72
46696,40826,39560,43602,804.771
41443,40292,42052,43661,804.814
41544,40298,42036,43678,804.82
42554,40358,41876,43848,804.841
42655,40364,41860,43865,804.846
43160,40394,41780,43950,804.85
49604,39978,38264,44441,805.018
49570,40017,38364,44491,805.023
44425,38850,41300,41964,805.28
45637,38922,41108,42168,805.32
45731,37287,41048,42731,805.524
45832,37293,41032,42748,805.529
46337,37323,40952,42833,805.534
53084,36925,37388,43375,805.593
52982,37042,37688,43525,805.598
52948,37081,37788,43575,805.602
48002,36666,39134,42957,805.618
47968,36705,39234,43007,805.622
42662,36797,42013,42295,805.793
42763,36803,41997,42312,805.799
46558,37115,40349,42706,806.14
46524,37154,40449,42756,806.144
40409,37321,43640,42075,806.288
44596,34310,42652,41128,806.874
44697,34316,42636,41145,806.88
47811,33581,40210,41290,807.178
48470,34300,40991,41177,807.461
41931,33844,43553,40760,807.476
42941,33904,43393,40930,807.483
43749,33952,43265,41066,807.497
43850,33958,43249,41083,807.503
50394,33671,40001,41758,807.938
50360,33710,40101,41808,807.942
44313,33799,43092,41027,807.998
44414,33805,43076,41044,808.004
45222,33853,42948,41180,808.008
45323,33859,42932,41197,808.014
45828,33889,42852,41282,808.023
36832,41424,51106,39559,808.132
36933,41430,51090,39576,808.136
37697,41802,48442,41096,808.197
38944,42928,45763,41540,808.375
38775,42941,45744,41611,808.413
38808,42966,45693,41716,808.44
48161,40413,39154,41558,808.462
48127,40452,39254,41608,808.467
47991,40608,39654,41808,808.472
42214,40631,42413,40961,808.514
44133,40745,42109,41284,808.582
44234,40751,42093,41301,808.588
38512,37709,47125,39910,808.722
38613,37715,47109,39927,808.727
45859,38369,40047,41854,808.75
45655,38603,40647,42154,808.757
39623,38873,44376,40530,809.714
40229,38909,44280,40632,809.731
40330,38915,44264,40649,809.736
48612,38264,39338,42072,810.357
43035,38545,42633,41593,810.404
45357,37599,41685,39894,810.572
49346,36957,39215,40242,810.793
44140,37178,42262,39714,810.993
44948,37226,42134,39850,811
45049,37232,42118,39867,811.006
45655,37268,42022,39969,811.01
46059,37292,41958,40037,811.023
44737,38063,43036,39430,811.058
44783,38040,43051,39481,811.064
44902,38150,42943,39328,811.096
48987,38173,40702,39418,811.218
43512,37554,43343,39284,811.267
43613,37560,43327,39301,811.273
49339,35316,39171,40788,811.39
44638,36468,42962,39874,811.539
44684,36445,42977,39925,811.544
48848,36432,40862,39544,811.62
44517,35904,43276,39702,811.65
44618,35910,43260,39719,811.655
43338,35857,43417,39603,811.668
43742,35881,43353,39671,811.675
39832,34220,47070,38561,811.795
46942,35030,40408,40688,811.823
46908,35069,40508,40738,811.827
42579,35137,42943,40079,812.044
42680,35143,42927,40096,812.05
43387,35185,42815,40215,812.061
43488,35191,42799,40232,812.068
42478,36032,43783,39591,812.213
42524,36009,43798,39642,812.219
42579,36038,43767,39608,812.231
42680,36044,43751,39625,812.256
46686,36065,41546,39559,812.52
49763,34847,39499,40806,812.7
44456,35062,42562,40261,812.748
44557,35068,42546,40278,812.755
45264,35110,42434,40397,812.762
45365,35116,42418,40414,812.769
43795,35413,43694,39726,812.867
43896,35419,43678,39743,812.874
37302,38892,49883,39717,813.022
47868,37445,40530,40041,813.397
38328,34531,50968,37374,813.465
38429,34537,50952,37391,813.47
37654,34514,51029,37360,813.49
37755,34520,51013,37377,813.495
38124,34588,50863,37638,813.525
37450,34571,50924,37624,813.542
38561,34637,50748,37811,813.546
37483,34596,50873,37729,813.585
38629,35716,48210,38156,813.759
38932,35734,48162,38207,813.771
38796,35772,48092,38383,813.82
38761,35816,48006,38576,813.862
39097,35859,47907,38732,813.882
39130,35884,47856,38837,813.897
38758,34791,48556,38440,813.974
38859,34797,48540,38457,813.978
45566,35401,41423,40337,814.042
39010,35952,45630,40139,814.229
38976,35991,45730,40189,814.233
38534,36498,47030,40839,814.24
38500,36537,47130,40889,814.246
40124,35649,44602,39825,814.29
40528,35673,44538,39893,814.299
36908,36903,53298,38774,825.721
37042,36934,53231,38896,825.738
37628,36813,49767,40412,825.81
39048,33719,48693,39783,825.851
38920,31514,53620,35600,825.891
39021,31520,53604,35617,825.896
40490,32534,54173,35350,825.92
40591,32540,54157,35367,825.926
46594,33885,49458,35066,825.957
46741,33868,49457,35134,825.962
46627,33910,49407,35171,825.967
40781,33292,52061,35074,826.008
41286,33322,51981,35159,826.016
41117,33335,51962,35230,826.03
41824,33377,51850,35349,826.035
42127,33395,51802,35400,826.041
41756,33396,51815,35437,826.059
41183,33385,51860,35440,826.066
43126,34335,52537,34855,826.074
43227,34341,52521,34872,826.08
42250,34306,52630,34807,826.101
