obj0,obj1,obj2,obj3,cpu
28864,28776,28050,25122,0
30960,24292,34426,30208,0
30946,24358,34588,30384,0
30367,26308,29501,25753,0
30498,26414,29551,25750,0
24635,29213,27725,28386,0
26431,28229,29129,28570,0
26530,28178,29216,28590,0
27221,29653,26356,25318,0
26513,29636,26836,26223,0
27080,29225,26557,25515,0
28016,28723,27250,25567,0
28115,28672,27337,25587,0
28763,28358,28036,25855,0
29316,24163,31500,30996,0
29369,24196,31560,30976,0
29899,24526,32160,30776,0
29952,24559,32220,30756,0
28207,26158,27175,27450,0
24565,28448,26866,30238,0
25357,28040,27562,30398,0
25456,27989,27649,30418,0
26545,27428,28606,30638,0
27436,26969,29389,30818,0
24746,29804,24660,27911,0
24701,29847,24750,28039,0
24476,30062,25200,28679,0
24161,30363,25830,29575,0
24116,30406,25920,29703,0
25709,29189,24729,27283,0
26006,29036,24990,27343,0
26204,28934,25164,27383,0
26402,28832,25338,27423,0
26699,28679,25599,27483,0
27932,28024,26553,27595,0
28184,27914,26904,27783,0
31593,23465,33661,31581,0
31964,23696,34081,31441,0
32335,23927,34501,31301,0
20986,30822,31660,35344,0
28145,28300,29249,26200,0
28276,28406,29299,26197,0
28821,25412,33025,32887,0
29397,33816,26896,22242,0
30189,33408,27592,22402,0
30288,33357,27679,22422,0
30783,33102,28114,22522,0
31323,32804,28459,22494,0
31422,32753,28546,22514,0
31267,32343,28355,23099,0
26882,34981,26384,23363,0
23476,31433,27354,26861,0
23462,31499,27516,27037,0
25368,31790,26303,24522,0
27222,30716,27155,24074,0
27519,30563,27416,24134,0
28059,30265,27761,24106,0
28158,30214,27848,24126,0
28455,30061,28109,24186,0
29004,29798,28721,24434,0
27283,33893,26693,23335,0
27414,33999,26743,23332,0
26848,33096,26831,23561,0
26947,33045,26918,23581,0
25696,30270,25136,26427,0
25993,30117,25397,26487,0
20133,37291,38948,32468,0
20232,37240,39035,32488,0
21781,37812,37513,29889,0
20717,33131,31526,31421,0
20750,33122,31610,31697,0
20761,33119,31638,31789,0
20838,33074,31669,31625,0
21102,32930,31846,31409,0
21113,32927,31874,31501,0
21179,32885,31877,31245,0
21476,32732,32138,31305,0
27764,28909,29450,25416,0
23101,33568,28397,27709,0
23112,33565,28425,27801,0
24311,32085,26295,25115,0
24086,32300,26745,25755,0
23951,32429,27015,26139,0
23906,32472,27105,26267,0
24806,31830,26730,25215,0
24905,31779,26817,25235,0
25103,31677,26991,25275,0
28206,25677,32802,31757,0
21755,31192,27559,31519,0
21741,31258,27721,31695,0
28222,33347,25445,22858,0
28321,33296,25532,22878,0
28915,32990,26054,22998,0
29950,32437,26834,23070,0
30499,32174,27446,23318,0
30994,31919,27881,23418,0
27587,32442,24209,25391,0
27542,32485,24299,25519,0
27983,32238,24557,25471,0
28082,32187,24644,25491,0
26866,28435,32005,28483,0
24950,27902,33693,34721,0
25247,27749,33954,34781,0
21683,31695,30295,31020,0
21694,31692,30323,31112,0
29842,24004,38613,35748,0
29838,24051,38625,35832,0
29517,25584,33387,29479,0
29503,25650,33549,29655,0
29724,28170,28600,24830,0
30117,28488,28750,24821,0
25219,30733,25365,24934,0
25039,30905,25725,25446,0
24544,31378,26715,26854,0
24499,31421,26805,26982,0
25552,30502,25269,24590,0
25750,30400,25443,24630,0
25849,30349,25530,24650,0
27433,29533,26922,24970,0
27532,29482,27009,24990,0
27928,29278,27357,25070,0
28621,28921,27966,25210,0
31016,24028,33778,29504,0
30236,26202,29451,25756,0
26233,28331,28955,28530,0
26332,28280,29042,28550,0
26629,28127,29303,28610,0
26728,28076,29390,28630,0
26959,29441,26256,25324,0
26603,29550,26656,25967,0
26558,29593,26746,26095,0
27278,29123,26731,25555,0
28565,28460,27862,25815,0
29634,24361,31860,30876,0
29687,24394,31920,30856,0
29846,24493,32100,30796,0
30005,24592,32280,30736,0
30058,24625,32340,30716,0
25159,28142,27388,30358,0
24971,29589,24210,27271,0
24251,30277,25650,29319,0
24206,30320,25740,29447,0
25214,29444,24294,27183,0
26798,28628,25686,27503,0
27491,28271,26295,27643,0
31646,23498,33721,31561,0
31699,23531,33781,31541,0
32282,23894,34441,31321,0
31484,23696,34249,32305,0
31470,23762,34411,32481,0
30283,25684,30096,28918,0
30269,25750,30258,29094,0
20391,37095,38527,33258,0
20402,37092,38555,33350,0
21085,30771,31747,35364,0
21184,30720,31834,35384,0
27807,27242,28274,28793,0
31069,31486,29929,22984,0
31044,31555,30063,23068,0
29991,33510,27418,22362,0
30090,33459,27505,22382,0
30387,33306,27766,22442,0
30684,33153,28027,22502,0
30882,33051,28201,22542,0
31224,32855,28372,22474,0
29577,29795,29693,24031,0
23490,31367,27192,26685,0
23448,31565,27678,27213,0
25548,31618,25943,24010,0
25503,31661,26033,24138,0
27123,30767,27068,24054,0
27420,30614,27329,24114,0
27861,30367,27587,24066,0
27960,30316,27674,24086,0
26628,33363,26443,23350,0
26759,33469,26493,23347,0
27545,34105,26793,23329,0
26463,33297,26511,23573,0
26749,33147,26744,23541,0
23138,30375,26379,29454,0
23124,30441,26541,29630,0
25300,30474,24788,26347,0
25498,30372,24962,26387,0
20331,37189,39122,32508,0
21871,37726,37333,29633,0
21421,38156,38233,30913,0
20607,33185,31411,31309,0
20618,33182,31439,31401,0
20706,33134,31498,31329,0
20816,33080,31613,31441,0
20827,33077,31641,31533,0
21047,32969,31871,31757,0
21058,32966,31899,31849,0
21091,32933,31818,31317,0
21124,32924,31902,31593,0
21190,32882,31905,31337,0
21201,32879,31933,31429,0
27633,28803,29400,25419,0
21797,30994,27073,30991,0
21783,31060,27235,31167,0
21727,31324,27883,31871,0
24270,30874,25581,27768,0
30960,30075,28323,23192,0
28420,33245,25619,22898,0
28519,33194,25706,22918,0
28717,33092,25880,22958,0
29509,32684,26576,23118,0
29707,32582,26750,23158,0
30400,32225,27359,23298,0
27407,32614,24569,25903,0
27884,32289,24470,25451,0
26644,26789,32225,31510,0
26833,28444,31921,28207,0
26844,28441,31949,28299,0
21672,31698,30267,30928,0
29834,24098,38637,35916,0
29475,25782,33873,30007,0
29593,28064,28550,24833,0
23080,31033,27982,29065,0
23066,31099,28144,29241,0
24904,31034,25995,25830,0
24859,31077,26085,25958,0
24454,31464,26895,27110,0
24409,31507,26985,27238,0
25651,30451,25356,24610,0
26047,30247,25704,24690,0
27037,29737,26574,24890,0
27136,29686,26661,24910,0
27334,29584,26835,24950,0
27829,29329,27270,25050,0
28522,28972,27879,25190,0
30974,24226,34264,30032,0
30918,24490,34912,30736,0
29974,25990,29351,25762,0
30105,26096,29401,25759,0
24565,29543,28535,29266,0
26134,28382,28868,28510,0
27090,29547,26306,25321,0
27575,28970,26992,25615,0
27674,28919,27079,25635,0
28268,28613,27601,25755,0
28367,28562,27688,25775,0
28466,28511,27775,25795,0
28664,28409,27949,25835,0
29422,24229,31620,30956,0
28034,26250,27611,27981,0
28020,26316,27773,28157,0
25258,28091,27475,30378,0
24881,29675,24390,27527,0
24836,29718,24480,27655,0
24341,30191,25470,29063,0
24296,30234,25560,29191,0
25808,29138,24816,27303,0
25907,29087,24903,27323,0
27392,28322,26208,27623,0
27986,28016,26730,27743,0
28085,27965,26817,27763,0
31524,23620,33649,31937,0
31520,23667,33661,32021,0
31805,23597,33901,31501,0
32123,23795,34261,31381,0
31428,23960,34897,33009,0
30297,25618,29934,28742,0
20457,37077,38695,33810,0
20468,37074,38723,33902,0
27478,25916,37728,36416,0
31094,31417,29795,22900,0
27894,34729,26482,22898,0
27849,34772,26572,23026,0
28902,34071,26461,22142,0
30981,33000,28288,22562,0
31719,32600,28807,22574,0
29877,28992,29218,24037,0
30008,29098,29268,24034,0
29534,29800,29544,23975,0
26207,31913,25873,23614,0
26338,32019,25923,23611,0
25458,31704,26123,24266,0
25413,31747,26213,24394,0
26529,31073,26546,23934,0
26628,31022,26633,23954,0
26826,30920,26807,23994,0
26925,30869,26894,24014,0
27024,30818,26981,24034,0
27321,30665,27242,24094,0
27618,30512,27503,24154,0
28509,30053,28286,24334,0
28608,30002,28373,24354,0
27152,33787,26643,23338,0
27676,34211,26843,23326,0
29600,25091,32168,30200,0
23152,30309,26217,29278,0
25075,30689,25238,26987,0
25030,30732,25328,27115,0
26191,30015,25571,26527,0
26488,29862,25832,26587,0
26587,29811,25919,26607,0
21826,37769,37423,29761,0
21646,37941,37783,30273,0
20585,33191,31355,31125,0
20629,33179,31467,31493,0
20695,33137,31470,31237,0
20783,33089,31529,31165,0
20904,33032,31672,31369,0
20915,33029,31700,31461,0
21036,32972,31843,31665,0
21080,32936,31790,31225,0
21157,32915,31986,31869,0
21498,32726,32194,31489,0
21509,32723,32222,31581,0
27357,28657,29462,25601,0
23002,33619,28310,27689,0
21811,30928,26911,30815,0
21769,31126,27397,31343,0
21713,31390,28045,32047,0
21657,31654,28693,32751,0
21643,31720,28855,32927,0
24369,30823,25668,27788,0
30935,30144,28457,23276,0
28816,33041,25967,22978,0
30103,32378,27098,23238,0
30796,32021,27707,23378,0
27497,32528,24389,25647,0
27452,32571,24479,25775,0
27037,27107,32375,31501,0
26822,28447,31893,28115,0
26855,28438,31977,28391,0
21628,31710,30155,30560,0
21639,31707,30183,30652,0
21705,31689,30351,31204,0
21771,31647,30354,30948,0
21782,31644,30382,31040,0
29489,25716,33711,29831,0
23122,30835,27496,28537,0
23108,30901,27658,28713,0
23024,31297,28630,29769,0
27102,31939,25655,24383,0
24814,31120,26175,26086,0
28126,29176,27531,25110,0
28225,29125,27618,25130,0
30988,24160,34102,29856,0
30932,24424,34750,30560,0
31284,27050,29851,25732,0
24579,29477,28373,29090,0
26035,28433,28781,28490,0
26333,29808,27196,26735,0
27872,28817,27253,25675,0
27971,28766,27340,25695,0
29581,24328,31800,30896,0
30270,24757,32580,30636,0
30323,24790,32640,30616,0
28062,26118,27287,27629,0
28048,26184,27449,27805,0
28006,26382,27935,28333,0
22714,30107,27331,32010,0
22700,30173,27493,32186,0
24926,29632,24300,27399,0
24791,29761,24570,27783,0
25313,29393,24381,27203,0
25511,29291,24555,27243,0
25610,29240,24642,27263,0
26105,28985,25077,27363,0
27590,28220,26382,27663,0
28382,27812,27078,27823,0
31532,23526,33625,31769,0
31528,23573,33637,31853,0
31496,23949,33733,32525,0
31752,23564,33841,31521,0
32229,23861,34381,31341,0
31442,23894,34735,32833,0
30339,25420,29448,28214,0
20424,37086,38611,33534,0
20435,37083,38639,33626,0
27375,25857,37665,36418,0
22468,30465,26648,31417,0
22454,30531,26810,31593,0
31194,31141,29259,22564,0
31169,31210,29393,22648,0
28074,34557,26122,22386,0
28029,34600,26212,22514,0
27804,34815,26662,23154,0
29199,33918,26722,22202,0
29595,33714,27070,22282,0
29892,33561,27331,22342,0
31521,32702,28633,22534,0
32648,29846,30326,23385,0
32623,29915,30460,23469,0
22022,32584,30938,29876,0
28960,28250,28868,24058,0
29091,28356,28918,24055,0
29523,29803,29516,23883,0
26076,31807,25823,23617,0
28410,30104,28199,24314,0
26890,33575,26543,23344,0
29812,25223,32408,30120,0
23110,30507,26703,29806,0
25210,30560,24968,26603,0
25165,30603,25058,26731,0
25597,30321,25049,26407,0
26290,29964,25658,26547,0
26389,29913,25745,26567,0
19924,37420,38911,33144,0
21601,37984,37873,30401,0
21556,38027,37963,30529,0
21970,37675,37420,29653,0
20596,33188,31383,31217,0
20640,33176,31495,31585,0
20651,33173,31523,31677,0
20794,33086,31557,31257,0
20893,33035,31644,31277,0
20926,33026,31728,31553,0
21025,32975,31815,31573,0
21135,32921,31930,31685,0
21146,32918,31958,31777,0
21487,32729,32166,31397,0
27287,28987,30272,26481,0
27273,29053,30434,26657,0
21995,32712,29668,30158,0
21981,32778,29830,30334,0
23013,33616,28338,27781,0
24487,32148,26255,24984,0
25192,33804,26981,24898,0
25136,33850,27043,24934,0
21825,30862,26749,30639,0
21699,31456,28207,32223,0
24666,30670,25929,27848,0
30760,30627,29395,23864,0
29311,32786,26402,23078,0
30202,32327,27185,23258,0
30895,31970,27794,23398,0
31192,31817,28055,23458,0
26906,27001,32325,31504,0
21650,31704,30211,30744,0
21727,31659,30242,30580,0
28246,27902,30044,26972,0
28232,27968,30206,27148,0
23164,30637,27010,28009,0
23150,30703,27172,28185,0
23094,30967,27820,28889,0
23038,31231,28468,29593,0
26971,31833,25605,24386,0
24589,31335,26625,26726,0
25453,30553,25182,24570,0
27631,29431,27096,25010,0
28324,29074,27705,25150,0
28423,29023,27792,25170,0
31002,24094,33940,29680,0
30629,26520,29601,25747,0
30760,26626,29651,25744,0
24621,29279,27887,28562,0
29528,24295,31740,30916,0
30164,24691,32460,30676,0
30217,24724,32520,30656,0
30694,25021,33060,30476,0
30747,25054,33120,30456,0
27922,26778,28907,29389,0
27908,26844,29069,29565,0
22798,29711,26359,30954,0
22784,29777,26521,31130,0
25412,29342,24468,27223,0
27689,28169,26469,27683,0
31536,23479,33613,31685,0
31512,23761,33685,32189,0
31508,23808,33697,32273,0
32176,23828,34321,31361,0
31456,23828,34573,32657,0
30311,25552,29772,28566,0
20413,37089,38583,33442,0
20446,37080,38667,33718,0
20523,37035,38698,33554,0
20534,37032,38726,33646,0
27272,25798,37602,36420,0
21239,32791,31282,31995,0
21250,32788,31310,32087,0
21338,32740,31369,32015,0
21349,32737,31397,32107,0
21525,32641,31515,31963,0
21536,32638,31543,32055,0
31219,31072,29125,22480,0
31119,31348,29661,22816,0
28119,34514,26032,22258,0
27984,34643,26302,22642,0
31179,32898,28462,22602,0
31620,32651,28720,22554,0
32673,29777,30192,23301,0
21989,32617,31019,30408,0
22011,32587,30910,29784,0
28829,28144,28818,24061,0
29222,28462,28968,24052,0
29353,28568,29018,24049,0
30139,29204,29318,24031,0
30270,29310,29368,24028,0
25814,31595,25723,23623,0
25945,31701,25773,23620,0
26469,32125,25973,23608,0
26600,32231,26023,23605,0
26727,30971,26720,23974,0
28014,30308,27851,24234,0
28113,30257,27938,24254,0
27021,33681,26593,23341,0
30085,27010,30455,25497,0
29653,25124,32228,30180,0
28332,27112,28117,27009,0
28318,27178,28279,27185,0
25255,30517,24878,26475,0
25120,30646,25148,26859,0
24940,30818,25508,27371,0
24895,30861,25598,27499,0
26092,30066,25484,26507,0
19748,37492,38628,32480,0
19759,37489,38656,32572,0
19902,37426,38855,32960,0
19913,37423,38883,33052,0
22047,37789,37293,29502,0
21511,38070,38053,30657,0
21466,38113,38143,30785,0
26938,26372,37892,35636,0
27041,26431,37955,35634,0
20805,33083,31585,31349,0
20882,33038,31616,31185,0
21014,32978,31787,31481,0
21278,32834,31964,31265,0
21421,32771,32163,31653,0
21432,32768,32191,31745,0
27329,28789,29786,25953,0
27315,28855,29948,26129,0
22009,32646,29506,29982,0
22966,33691,28416,27681,0
25181,33807,26953,24806,0
21517,32314,30313,34511,0
22090,30727,26821,30483,0
22143,30760,26881,30463,0
22592,30589,27289,30523,0
22645,30622,27349,30503,0
24149,31090,25280,27577,0
30910,30213,28591,23360,0
30885,30282,28725,23444,0
28123,33398,25358,22838,0
29806,32531,26837,23178,0
30598,32123,27533,23338,0
26775,26895,32275,31507,0
21661,31701,30239,30836,0
21760,31650,30326,30856,0
21793,31641,30410,31132,0
28260,27836,29882,26796,0
23192,30505,26686,27657,0
23178,30571,26848,27833,0
23136,30769,27334,28361,0
23052,31165,28306,29417,0
25530,30667,25055,24419,0
25661,30773,25105,24416,0
24769,31163,26265,26214,0
24724,31206,26355,26342,0
28027,29227,27444,25090,0
28720,28870,28053,25230,0
30891,26732,29701,25741,0
24593,29411,28211,28914,0
27377,29072,26818,25575,0
29475,24262,31680,30936,0
30111,24658,32400,30696,0
30482,24889,32820,30556,0
30535,24922,32880,30536,0
27992,26448,28097,28509,0
22812,29645,26197,30778,0
22770,29843,26683,31306,0
25192,29609,24080,27012,0
26303,28883,25251,27403,0
27788,28118,26556,27703,0
31516,23714,33673,32105,0
31500,23902,33721,32441,0
31490,23921,33871,32533,0
30325,25486,29610,28390,0
20490,37044,38614,33278,0
20501,37041,38642,33370,0
20545,37029,38754,33738,0
20556,37026,38782,33830,0
21228,32794,31254,31903,0
21327,32743,31341,31923,0
27648,27268,28548,29148,0
27634,27334,28710,29324,0
31244,31003,28991,22396,0
31144,31279,29527,22732,0
27939,34686,26392,22770,0
28068,33309,24934,24467,0
21967,32623,30963,30224,0
21978,32620,30991,30316,0
29615,28780,29118,24043,0
29746,28886,29168,24040,0
30532,29522,29468,24022,0
30663,29628,29518,24019,0
27648,33079,26423,23581,0
27779,33185,26473,23578,0
27717,30461,27590,24174,0
27816,30410,27677,24194,0
27915,30359,27764,24214,0
26562,33246,26598,23593,0
26706,33152,26595,23485,0
30113,26878,30131,25145,0
30099,26944,30293,25321,0
29706,25157,32288,30160,0
28346,27046,27955,26833,0
28304,27244,28441,27361,0
24985,30775,25418,27243,0
19869,37435,38771,32684,0
19880,37432,38799,32776,0
26835,26313,37829,35638,0
20662,33170,31551,31769,0
20948,33020,31784,31737,0
20959,33017,31812,31829,0
21300,32828,32020,31449,0
21311,32825,32048,31541,0
21388,32780,32079,31377,0
21399,32777,32107,31469,0
21575,32681,32225,31325,0
27343,28723,29624,25777,0
27301,28921,30110,26305,0
27259,29119,30596,26833,0
22023,32580,29344,29806,0
22977,33688,28444,27773,0
24618,32254,26305,24981,0
21573,32050,29665,33807,0
21559,32116,29827,33983,0
22097,30844,26854,30423,0
22150,30877,26914,30403,0
22408,30925,27181,30363,0
22461,30958,27241,30343,0
22539,30556,27229,30543,0
22684,30421,27343,30603,0
22783,30370,27430,30623,0
30835,30420,28993,23612,0
30810,30489,29127,23696,0
29608,32633,26663,23138,0
31093,31868,27968,23438,0
31291,31766,28142,23478,0
27562,32511,24343,25475,0
26887,28436,32098,28355,0
26898,28433,32126,28447,0
21749,31653,30298,30764,0
21826,31608,30329,30600,0
28316,27572,29234,26092,0
28302,27638,29396,26268,0
23206,30439,26524,27481,0
26709,31621,25505,24392,0
26840,31727,25555,24389,0
24679,31249,26445,26470,0
24634,31292,26535,26598,0
31022,26838,29751,25738,0
31153,26944,29801,25735,0
24607,29345,28049,28738,0
28070,28715,27427,25715,0
28169,28664,27514,25735,0
30429,24856,32760,30576,0
30588,24955,32940,30516,0
27978,26514,28259,28685,0
22826,29579,26035,30602,0
22742,29975,27007,31658,0
22728,30041,27169,31834,0
26502,28415,28783,30138,0
27839,26882,29770,30838,0
27892,26915,29830,30818,0
27887,28067,26643,27723,0
31504,23855,33709,32357,0
31502,23780,33835,32281,0
31498,23827,33847,32365,0
31508,23611,33937,32037,0
31504,23658,33949,32121,0
30255,25816,30420,29270,0
20512,37038,38670,33462,0
21393,32725,31509,32475,0
21404,32722,31537,32567,0
21602,32620,31711,32607,0
27972,28392,29685,26731,0
27958,28458,29847,26907,0
29022,25313,32719,32299,0
29075,25346,32779,32279,0
27662,27202,28386,28972,0
27606,27466,29034,29676,0
28280,33441,25174,24387,0
21934,32632,30879,29948,0
21945,32629,30907,30040,0
29484,28674,29068,24046,0
30401,29416,29418,24025,0
26993,32549,26173,23596,0
27124,32655,26223,23593,0
26508,33254,26421,23445,0
26717,33149,26623,23577,0
29759,25190,32348,30140,0
25476,30537,24748,26216,0
19928,35540,40239,40203,0
20031,35599,40302,40201,0
19792,37480,38740,32848,0
19803,37477,38768,32940,0
19858,37438,38743,32592,0
19891,37429,38827,32868,0
20001,37375,38942,32980,0
20012,37372,38970,33072,0
20298,37222,39203,33040,0
20309,37219,39231,33132,0
26732,26254,37766,35640,0
20660,31616,31902,34516,0
20763,31675,31965,34514,0
20937,33023,31756,31645,0
21289,32831,31992,31357,0
21333,32819,32104,31725,0
21377,32783,32051,31285,0
21410,32774,32135,31561,0
21531,32717,32278,31765,0
21597,32675,32281,31509,0
21608,32672,32309,31601,0
22065,32382,28858,29278,0
22051,32448,29020,29454,0
28326,25677,32760,31541,0
28379,25710,32820,31521,0
27019,27599,28487,28194,0
27005,27665,28649,28370,0
21629,31786,29017,33103,0
21615,31852,29179,33279,0
21531,32248,30151,34335,0
22044,30811,26794,30443,0
22355,30892,27121,30383,0
22514,30991,27301,30323,0
22387,30574,27082,30543,0
22440,30607,27142,30523,0
22486,30523,27169,30563,0
24765,30619,26016,27868,0
30860,30351,28859,23528,0
30785,30558,29261,23780,0
27875,33638,25452,22966,0
27850,33707,25586,23050,0
29410,32735,26489,23098,0
29905,32480,26924,23198,0
30004,32429,27011,23218,0
30301,32276,27272,23278,0
26876,28439,32070,28263,0
21738,31656,30270,30672,0
28344,27440,28910,25740,0
28330,27506,29072,25916,0
28288,27704,29558,26444,0
28274,27770,29720,26620,0
26578,31515,25455,24395,0
27730,29380,27183,25030,0
29829,25950,29463,25941,0
29815,26016,29625,26117,0
27773,28868,27166,25655,0
30376,24823,32700,30596,0
30641,24988,33000,30496,0
27964,26580,28421,28861,0
27950,26646,28583,29037,0
22868,29381,25549,30074,0
22854,29447,25711,30250,0
22756,29909,26845,31482,0
24978,29381,27484,29738,0
26078,28151,28303,30298,0
26131,28184,28363,30278,0
26382,28115,28597,30298,0
26435,28148,28657,30278,0
26739,28112,28951,30278,0
26792,28145,29011,30258,0
26891,28094,29098,30278,0
26944,28127,29158,30258,0
27786,26849,29710,30858,0
31506,23733,33823,32197,0
31494,23874,33859,32449,0
30883,25684,29886,27838,0
30936,25717,29946,27818,0
31014,25790,29936,27835,0
31067,25823,29996,27815,0
20567,37023,38810,33922,0
21272,32782,31366,32271,0
21283,32779,31394,32363,0
21382,32728,31481,32383,0
21426,32692,31428,31943,0
21558,32632,31599,32239,0
21569,32629,31627,32331,0
27986,28326,29523,26555,0
22792,31589,27785,29000,0
28916,25247,32599,32339,0
28969,25280,32659,32319,0
27620,27400,28872,29500,0
31080,32949,28375,22582,0
27891,33396,24921,24551,0
28227,33408,25114,24407,0
26902,35007,26428,23319,0
21923,32635,30851,29856,0
21956,32626,30935,30132,0
26862,32443,26123,23599,0
27255,32761,26273,23590,0
28212,30206,28025,24274,0
26519,33251,26449,23537,0
23318,30225,26202,29102,0
23523,30240,26409,29082,0
23576,30273,26469,29062,0
24011,29868,26811,29242,0
24064,29901,26871,29222,0
24506,29613,27246,29342,0
19781,37483,38712,32756,0
19847,37441,38715,32500,0
19968,37384,38858,32704,0
19979,37381,38886,32796,0
20067,37333,38945,32724,0
20078,37330,38973,32816,0
20276,37228,39147,32856,0
20287,37225,39175,32948,0
26629,26195,37703,35642,0
20454,31498,31776,34520,0
20557,31557,31839,34518,0
21322,32822,32076,31633,0
21520,32720,32250,31673,0
21586,32678,32253,31417,0
22107,32184,28372,28750,0
22093,32250,28534,28926,0
22037,32514,29182,29630,0
22941,33760,28550,27765,0
25011,32572,26455,24972,0
25142,32678,26505,24969,0
28273,25644,32700,31561,0
21587,31984,29503,33631,0
21545,32182,29989,34159,0
21991,30778,26734,30463,0
22256,30943,27034,30363,0
22309,30976,27094,30343,0
22302,30859,27061,30403,0
22673,31090,27481,30263,0
22726,31123,27541,30243,0
22659,30856,27415,30383,0
22712,30889,27475,30363,0
22737,30454,27403,30583,0
22790,30487,27463,30563,0
27900,33569,25318,22882,0
27855,33612,25408,23010,0
27830,33681,25542,23094,0
27765,33698,25588,23266,0
30697,32072,27620,23358,0
27382,32683,24703,25987,0
27357,32752,24837,26071,0
28360,32627,24893,25103,0
28413,32660,24953,25083,0
26930,28431,32247,28411,0
26941,28428,32275,28503,0
28386,27242,28424,25212,0
28372,27308,28586,25388,0
25792,30879,25155,24413,0
28500,26316,27605,27293,0
28553,26349,27665,27273,0
27936,26712,28745,29213,0
27866,27042,29555,30093,0
27852,27108,29717,30269,0
22840,29513,25873,30426,0
22686,30239,27655,32362,0
22672,30305,27817,32538,0
23536,29159,26002,29938,0
23589,29192,26062,29918,0
23946,29189,26416,29898,0
23999,29222,26476,29878,0
24289,28952,26704,29998,0
24342,28985,26764,29978,0
24494,28967,26911,29978,0
24547,29000,26971,29958,0
25070,29213,27538,29818,0
25972,28085,28183,30338,0
26025,28118,28243,30318,0
26343,28316,28603,30198,0
26396,28349,28663,30178,0
25905,27818,28057,30478,0
26209,27782,28351,30478,0
26262,27815,28411,30458,0
26845,28178,29071,30238,0
26898,28211,29131,30218,0
26202,27665,28318,30538,0
26407,27680,28525,30518,0
26460,27713,28585,30498,0
27885,26798,29797,30878,0
31510,23686,33811,32113,0
31496,23752,33973,32289,0
31492,23799,33985,32373,0
31490,23724,34111,32297,0
31486,23771,34123,32381,0
30724,25585,29706,27898,0
30777,25618,29766,27878,0
30802,25658,29696,27915,0
30855,25691,29756,27895,0
21261,32785,31338,32179,0
21371,32731,31453,32291,0
21448,32686,31484,32127,0
21459,32683,31512,32219,0
21547,32635,31571,32147,0
21591,32623,31683,32515,0
28000,28260,29361,26379,0
27944,28524,30009,27083,0
22806,31523,27623,28824,0
22733,30330,26720,31261,0
28004,34669,26346,22598,0
28121,33342,24994,24447,0
21912,32638,30823,29764,0
30794,29734,29568,24016,0
26731,32337,26073,23602,0
27386,32867,26323,23587,0
28311,30155,28112,24294,0
26607,33203,26508,23465,0
23417,30174,26289,29122,0
23470,30207,26349,29102,0
19770,37486,38684,32664,0
19825,37471,38824,33124,0
19957,37387,38830,32612,0
19990,37378,38914,32888,0
20023,37369,38998,33164,0
20045,37339,38889,32540,0
20166,37282,39032,32744,0
20177,37279,39060,32836,0
20243,37237,39063,32580,0
20540,37084,39324,32640,0
20551,37081,39352,32732,0
21747,37852,37631,30109,0
21724,37889,37777,30421,0
21668,37935,37839,30457,0
20248,31380,31650,34524,0
20351,31439,31713,34522,0
22163,31920,27724,28046,0
22079,32316,28696,29102,0
24749,32360,26355,24978,0
24880,32466,26405,24975,0
26949,27929,29297,29074,0
26935,27995,29459,29250,0
21998,30895,26767,30403,0
22051,30928,26827,30383,0
21601,31918,29341,33455,0
22203,30910,26974,30383,0
22249,30826,27001,30423,0
22567,31024,27361,30303,0
22606,30823,27355,30403,0
22705,30772,27442,30423,0
22758,30805,27502,30403,0
22804,30721,27529,30443,0
27870,33733,25630,23006,0
27780,33819,25810,23262,0
27740,33767,25722,23350,0
27715,33836,25856,23434,0
27720,33741,25678,23394,0
27695,33810,25812,23478,0
27650,33853,25902,23606,0
27537,32580,24477,25559,0
27512,32649,24611,25643,0
28148,32495,24653,25183,0
28201,32528,24713,25163,0
28400,27176,28262,25036,0
28358,27374,28748,25564,0
28218,28034,30368,27324,0
26447,31409,25405,24398,0
28182,26118,27245,27413,0
28235,26151,27305,27393,0
28606,26382,27725,27253,0
27880,26976,29393,29917,0
23483,29126,25942,29958,0
24013,29456,26542,29758,0
24066,29489,26602,29738,0
23628,28991,26056,30018,0
23681,29024,26116,29998,0
24667,29300,27157,29798,0
24720,29333,27217,29778,0
24236,28919,26644,30018,0
24501,29084,26944,29918,0
24554,29117,27004,29898,0
24176,28769,26551,30098,0
24229,28802,26611,30078,0
24759,29132,27211,29878,0
24812,29165,27271,29858,0
25017,29180,27478,29838,0
24374,28667,26725,30138,0
24427,28700,26785,30118,0
25014,28277,27274,30298,0
25707,27920,27883,30438,0
26290,28283,28543,30218,0
26449,28382,28723,30158,0
25806,27869,27970,30458,0
26223,28016,28417,30358,0
26276,28049,28477,30338,0
26103,27716,28231,30518,0
26686,28079,28891,30298,0
26573,27896,28738,30398,0
26626,27929,28798,30378,0
26354,27647,28465,30538,0
27517,27470,29581,30558,0
27192,27155,29188,30738,0
31514,23639,33799,32029,0
31500,23705,33961,32205,0
31484,23893,34009,32541,0
31480,23940,34021,32625,0
31494,23677,34099,32213,0
30406,25387,29346,28018,0
30459,25420,29406,27998,0
30830,25651,29826,27858,0
30989,25750,30006,27798,0
31042,25783,30066,27778,0
30271,25825,30132,29170,0
30643,25559,29516,27975,0
30696,25592,29576,27955,0
30961,25757,29876,27855,0
21360,32734,31425,32199,0
