obj0,obj1,obj2,cpu
33076,24846,33689,13.1464
33255,24835,33707,13.1475
31312,24930,33619,13.1487
31491,24919,33637,13.1503
30085,24981,33603,13.1535
30469,24933,33749,13.1583
30648,24922,33767,13.1594
31748,24830,33985,13.1606
31927,24819,34003,13.1617
30342,24892,33951,13.1642
30521,24881,33969,13.1653
31263,24811,34151,13.1695
31442,24800,34169,13.1707
30215,24851,34153,13.1725
30931,24807,34225,13.1737
32363,24719,34369,13.1755
30241,24825,34263,13.1779
32057,24689,34553,13.1791
32236,24678,34571,13.1803
30114,24784,34465,13.1815
30293,24773,34483,13.1827
32262,24652,34681,13.1839
30140,24758,34575,13.1868
33004,24582,34863,13.188
32135,24611,34883,13.194
32314,24600,34901,13.1952
33388,24534,35009,13.1964
33567,24523,35027,13.1975
33235,24519,35101,13.1988
33414,24508,35119,13.2
30423,24643,35033,13.2047
31655,26900,29741,13.231
31834,26889,29759,13.2327
32550,26845,29831,13.2368
32729,26834,29849,13.2384
33113,26786,29995,13.2428
33292,26775,30013,13.2444
33829,26742,30067,13.2472
32423,26804,30033,13.2517
32602,26793,30051,13.2533
34571,26672,30249,13.255
34750,26661,30267,13.2566
33523,26712,30251,13.2583
33702,26701,30269,13.2599
34418,26657,30341,13.2626
32117,26774,30217,13.2643
32296,26763,30235,13.2659
31606,26781,30273,13.2707
31785,26770,30291,13.2723
33396,26671,30453,13.274
33575,26660,30471,13.2757
31632,26755,30383,13.2819
31811,26744,30401,13.2835
32348,26711,30455,13.2864
33090,26641,30637,13.2933
31710,26677,30713,13.3029
32094,26629,30859,13.308
32273,26618,30877,13.3097
30841,23259,35177,13.3137
32094,23182,35303,13.3156
34063,23061,35501,13.3189
38653,23211,32673,13.3315
38646,23216,32760,13.3328
32651,24602,33809,13.3549
33367,24558,33881,13.3589
33546,24547,33899,13.3606
27999,26465,31952,13.3923
27667,26461,32026,13.3951
28383,26417,32098,13.3969
28562,26406,32116,13.3981
28871,26265,32684,13.4076
27823,26305,32686,13.4094
29076,26228,32812,13.4112
27670,26290,32778,13.4133
28744,26224,32886,13.4151
27338,26286,32852,13.417
28054,26242,32924,13.4189
28233,26231,32942,13.4201
27901,26227,33016,13.4225
27390,26234,33072,13.4264
28516,26116,33400,13.4303
28695,26105,33418,13.4315
28594,26038,33730,13.4399
27572,26052,33842,13.4438
28493,25971,34042,13.4483
27803,25989,34080,13.4524
27650,25974,34172,13.4563
27829,25963,34190,13.4574
29082,25886,34316,13.4586
27728,25896,34502,13.4638
28444,25852,34574,13.4658
28623,25841,34592,13.467
28112,25848,34648,13.4682
28291,25837,34666,13.4693
28138,25822,34758,13.4722
28011,25781,34960,13.48
28190,25770,34978,13.4812
28652,25644,35454,13.4922
28320,25640,35528,13.4933
28499,25629,35546,13.4944
28704,25592,35674,13.4956
28883,25581,35692,13.4967
28014,25610,35712,13.4985
28398,25562,35858,13.4998
28577,25551,35876,13.501
28782,25514,36004,13.5065
28271,25521,36060,13.5104
28170,25454,36372,13.5166
28349,25443,36390,13.5178
34660,25143,30550,13.5231
34853,24909,31582,13.5256
35091,24753,32158,13.5294
35154,24649,32640,13.5358
35113,24649,32682,13.5368
35098,24623,32834,13.5392
35247,24597,32818,13.5413
35269,24493,33342,13.5511
29687,23161,36899,13.5575
35272,26444,29852,13.6725
35265,26449,29939,13.6737
36891,26360,29700,13.7165
29272,27841,30530,13.7261
29451,27830,30548,13.7278
31088,27705,30820,13.7352
29769,24185,36340,13.8307
27640,33390,31770,13.8922
27680,33354,31706,13.8946
27673,33359,31793,13.8958
27739,33297,31839,13.9
26816,27912,32069,13.9028
26842,27886,32179,13.905
26868,27860,32289,13.908
29036,29181,30957,14.0156
37417,25571,28912,14.0359
37396,25586,29173,14.0378
37464,25530,28761,14.0425
37429,25555,29196,14.0462
37387,25585,29718,14.0494
37523,25473,28894,14.0519
37502,25488,29155,14.0544
37500,25482,29613,14.0556
37575,25421,29114,14.0575
32325,25429,31251,14.0725
32504,25418,31269,14.0736
30561,25513,31181,14.0748
30740,25502,31199,14.076
31124,25454,31345,14.0809
31303,25443,31363,14.0821
32377,25377,31471,14.0833
32556,25366,31489,14.0845
29718,25516,31311,14.0873
30434,25472,31383,14.0892
31329,25417,31473,14.091
31508,25406,31491,14.0922
32582,25340,31599,14.0933
32761,25329,31617,14.0946
30102,25468,31457,14.096
30281,25457,31475,14.0971
32250,25336,31673,14.0983
32429,25325,31691,14.0995
30691,25383,31731,14.1028
30870,25372,31749,14.1039
29464,25434,31715,14.1057
32507,25247,32021,14.1069
32686,25236,32039,14.1081
29490,25408,31825,14.1109
30564,25342,31933,14.1127
30743,25331,31951,14.1139
29516,25382,31935,14.1158
32738,25184,32259,14.117
32917,25173,32277,14.1182
31332,25246,32225,14.1194
31511,25235,32243,14.1205
32946,24976,33139,14.1324
33125,24965,33157,14.1336
32435,24983,33195,14.1347
32614,24972,33213,14.1359
30313,25089,33089,14.137
30492,25078,33107,14.1383
32103,24979,33269,14.1397
32282,24968,33287,14.141
33177,24913,33377,14.1422
30186,25048,33291,14.148
31439,24971,33417,14.1503
33050,24872,33579,14.1523
33229,24861,33597,14.1534
29854,25044,33365,14.1546
30033,25033,33383,14.1557
31286,24956,33509,14.1569
31465,24945,33527,14.1581
32181,24901,33599,14.16
30417,24985,33529,14.1633
30596,24974,33547,14.1645
32207,24875,33709,14.1671
32386,24864,33727,14.1683
29906,24992,33585,14.1695
29932,24966,33695,14.1729
30111,24955,33713,14.1741
31006,24900,33803,14.1753
31185,24889,33821,14.1764
31569,24841,33967,14.1776
30700,24870,33987,14.1828
30879,24859,34005,14.184
31953,24793,34113,14.1852
32132,24782,34131,14.1863
30547,24855,34079,14.1881
32158,24756,34241,14.1893
32337,24745,34259,14.1905
30752,24818,34207,14.1936
32184,24730,34351,14.1948
30420,24814,34281,14.1974
31878,24700,34535,14.1986
30651,24751,34519,14.2038
30830,24740,34537,14.205
32083,24663,34663,14.2062
30319,24747,34593,14.2104
31572,24670,34719,14.2116
31751,24659,34737,14.2127
31240,24666,34793,14.2152
31419,24655,34811,14.2163
33030,24556,34973,14.2188
33209,24545,34991,14.2201
31087,24651,34885,14.2227
31266,24640,34903,14.2239
30244,24654,35015,14.2299
31139,24599,35105,14.2311
32908,26823,29867,14.262
32755,26808,29959,14.2691
32934,26797,29977,14.271
34724,26687,30157,14.2775
31707,26848,29961,14.2837
31886,26837,29979,14.2857
33855,26716,30177,14.2875
34392,26683,30231,14.2919
31733,26822,30071,14.2969
31912,26811,30089,14.2986
33881,26690,30287,14.3016
34776,26635,30377,14.3059
34955,26624,30395,14.3076
31938,26785,30199,14.3093
33370,26697,30343,14.3121
33549,26686,30361,14.3138
34265,26642,30433,14.3156
34444,26631,30451,14.3175
32859,26704,30399,14.3215
34470,26605,30561,14.3313
34649,26594,30579,14.3331
32706,26689,30491,14.3418
32885,26678,30509,14.3436
32195,26696,30547,14.3534
32374,26685,30565,14.3552
31889,26666,30731,14.3651
32068,26655,30749,14.3668
31736,26651,30823,14.3724
32631,26596,30913,14.3741
31915,23193,35285,14.3809
33526,23094,35447,14.3834
38639,23221,32847,14.3934
38583,23261,33543,14.3947
38576,23266,33630,14.3959
30357,28355,30508,14.4419
28715,26421,32024,14.4447
27488,26472,32008,14.4487
28204,26428,32080,14.4505
28920,26384,32152,14.4524
29099,26373,32170,14.4535
28767,26369,32244,14.4547
28946,26358,32262,14.4559
27182,26442,32192,14.4571
27361,26431,32210,14.4582
29024,26280,32592,14.4615
27260,26364,32522,14.4639
27465,26327,32650,14.4657
28897,26239,32794,14.467
27491,26301,32760,14.4688
28565,26235,32868,14.4707
27875,26253,32906,14.4743
28412,26220,32960,14.4762
28591,26209,32978,14.4774
28796,26172,33106,14.4799
28975,26161,33124,14.4811
28106,26190,33144,14.4838
28285,26179,33162,14.4851
28337,26127,33382,14.4862
29079,26057,33564,14.4904
28773,26027,33748,14.4934
29004,25964,33986,14.4975
28314,25982,34024,14.4999
29030,25938,34096,14.5024
29056,25912,34206,14.5048
28008,25952,34208,14.509
28545,25919,34262,14.5102
28724,25908,34280,14.5114
28265,25863,34556,14.5167
27959,25833,34740,14.5232
28675,25789,34812,14.5244
28854,25778,34830,14.5255
29059,25741,34958,14.5267
28548,25748,35014,14.5303
28727,25737,35032,14.5315
28753,25711,35142,14.5328
28932,25700,35160,14.534
28958,25674,35270,14.5352
27910,25714,35272,14.537
28089,25703,35290,14.5383
28141,25651,35510,14.5416
27988,25636,35602,14.5457
28219,25573,35840,14.5507
28196,25428,36482,14.566
28375,25417,36500,14.5672
34742,25143,30466,14.5707
34812,24909,31624,14.5719
35236,24649,32556,14.5766
35195,24649,32598,14.5777
35139,24623,32792,14.5802
35288,24597,32776,14.582
35280,24441,33604,14.5932
30101,23128,37079,14.5975
28718,26513,31841,14.6143
35293,26429,29591,14.6901
35251,26459,30113,14.6915
35244,26464,30200,14.6927
35326,26398,29614,14.6946
29630,27819,30566,14.7511
29809,27808,30584,14.7528
30014,27771,30712,14.7598
30193,27760,30730,14.7615
30927,27834,30467,14.7925
30886,27834,30509,14.7953
29652,24188,36214,14.8492
29590,24196,36322,14.8505
27628,33406,31486,14.9104
27621,33411,31573,14.9117
27661,33375,31509,14.913
27654,33380,31596,14.9143
27687,33349,31619,14.9156
26920,27808,32509,14.927
28791,29254,30893,14.9815
28784,29259,30980,14.9831
37424,25566,28825,15.0234
37354,25616,29695,15.0266
37471,25525,28674,15.0291
37530,25468,28807,15.0323
37474,25508,29503,15.0342
37467,25513,29590,15.0355
37535,25457,29178,15.0367
37528,25462,29265,15.038
37582,25416,29027,15.0393
37533,25451,29636,15.0411
37712,25286,29577,15.0525
37705,25291,29664,15.0538
31967,25451,31215,15.0572
32146,25440,31233,15.0584
32683,25407,31287,15.0603
29487,25579,31073,15.0621
31993,25425,31325,15.0632
32172,25414,31343,15.0644
31482,25432,31381,15.0675
32198,25388,31453,15.0688
32735,25355,31507,15.0712
29539,25527,31293,15.0725
30255,25483,31365,15.0743
31150,25428,31455,15.0761
32045,25373,31545,15.0801
32940,25318,31635,15.0819
29744,25490,31421,15.0831
29923,25479,31439,15.0843
30460,25446,31493,15.0855
30639,25435,31511,15.0867
30665,25409,31621,15.0905
30844,25398,31639,15.0917
29438,25460,31605,15.0935
32660,25262,31929,15.0947
32839,25251,31947,15.096
30359,25379,31805,15.0972
30538,25368,31823,15.0985
32149,25269,31985,15.0997
32328,25258,32003,15.1009
30027,25375,31879,15.1074
30590,25316,32043,15.1108
30769,25305,32061,15.112
30795,25279,32171,15.1167
30974,25268,32189,15.1178
31205,25205,32427,15.1228
31384,25194,32445,15.1241
30261,25141,32869,15.1316
30440,25130,32887,15.1328
31898,25016,33141,15.1361
32077,25005,33159,15.1373
29776,25122,33035,15.1412
30671,25067,33125,15.1425
30850,25056,33143,15.1438
31924,24990,33251,15.145
32998,24924,33359,15.1482
31413,24997,33307,15.1504
31592,24986,33325,15.1517
31081,24993,33381,15.1542
31260,24982,33399,15.1554
32871,24883,33561,15.1566
30212,25022,33401,15.1619
30391,25011,33419,15.1631
31107,24967,33491,15.1644
31644,24934,33545,15.1664
32897,24857,33671,15.1683
30059,25007,33493,15.172
30238,24996,33511,15.1731
30775,24963,33565,15.1744
30954,24952,33583,15.1756
32028,24886,33691,15.1774
32923,24831,33781,15.1788
30290,24944,33731,15.1858
30827,24911,33785,15.1882
32080,24834,33911,15.1896
32259,24823,33929,15.1909
30853,24885,33895,15.1921
31032,24874,33913,15.1932
31416,24826,34059,15.1976
32311,24771,34149,15.2013
31084,24822,34133,15.2025
31621,24789,34187,15.205
32005,24741,34333,15.2087
31162,24744,34463,15.2127
31341,24733,34481,15.2139
30472,24762,34501,15.2176
31009,24729,34555,15.2196
31904,24674,34645,15.2208
31035,24703,34665,15.2258
32288,24626,34791,15.227
32467,24615,34809,15.2282
31061,24677,34775,15.2296
31598,24644,34829,15.2316
31777,24633,34847,15.2328
32851,24567,34955,15.234
30371,24695,34813,15.2372
30550,24684,34831,15.2383
31445,24629,34921,15.2396
31624,24618,34939,15.2408
30296,24602,35235,15.249
31629,26926,29631,15.2601
33624,26779,29939,15.2921
33803,26768,29957,15.2939
32218,26841,29905,15.2956
32397,26830,29923,15.2972
34008,26731,30085,15.3084
34187,26720,30103,15.3102
31528,26859,29943,15.3188
32244,26815,30015,15.3207
33318,26749,30123,15.3235
33497,26738,30141,15.3252
34929,26650,30285,15.3356
31554,26833,30053,15.3384
32986,26745,30197,15.3402
33165,26734,30215,15.342
34597,26646,30359,15.3509
31580,26807,30163,15.3554
31759,26796,30181,15.3571
32475,26752,30253,15.3611
32654,26741,30271,15.3628
33728,26675,30379,15.3657
32322,26737,30345,15.3767
32501,26726,30363,15.3784
34291,26616,30543,15.3954
32527,26700,30473,15.4077
33064,26667,30527,15.4108
31837,26718,30511,15.4199
32016,26707,30529,15.4216
32911,26652,30619,15.4235
32937,26626,30729,15.4301
32605,26622,30803,15.4414
31915,26640,30841,15.4455
32452,26607,30895,15.4472
31736,23204,35267,15.4524
33705,23083,35465,15.4549
38618,23236,33108,15.4595
38611,23241,33195,15.4607
38590,23256,33456,15.4626
28357,26443,31988,15.5112
28536,26432,32006,15.5125
27130,26494,31972,15.5165
28741,26395,32134,15.5196
27156,26468,32082,15.521
27335,26457,32100,15.5222
28666,26302,32556,15.5311
28845,26291,32574,15.5323
27976,26320,32594,15.5336
28155,26309,32612,15.5348
27644,26316,32668,15.5367
28360,26272,32740,15.5379
28539,26261,32758,15.5391
27312,26312,32742,15.5404
28207,26257,32832,15.5428
28949,26187,33014,15.5466
28617,26183,33088,15.5485
27927,26201,33126,15.5522
28464,26168,33180,15.5543
28643,26157,33198,15.5556
28158,26138,33364,15.5568
28721,26079,33528,15.5618
28288,26008,33914,15.5674
28340,25956,34134,15.5724
28519,25945,34152,15.5737
28903,25897,34298,15.5775
29033,25767,34848,15.5868
28880,25752,34940,15.5887
28369,25759,34996,15.5906
28906,25726,35050,15.5925
28574,25722,35124,15.595
28779,25685,35252,15.5981
28805,25659,35362,15.6013
28984,25648,35380,15.6025
27962,25662,35492,15.6054
28857,25607,35582,15.6073
29036,25596,35600,15.6085
28346,25614,35638,15.6097
28525,25603,35656,15.611
28551,25577,35766,15.6146
28730,25566,35784,15.6159
28040,25584,35822,15.6177
29114,25518,35930,15.619
34701,25143,30508,15.6315
35228,24493,33384,15.6475
35254,24467,33494,15.6498
28912,26528,31707,15.658
29091,26517,31725,15.6593
35239,26475,29829,15.7213
35232,26480,29916,15.7263
35286,26434,29678,15.7316
35258,26454,30026,15.7331
35237,26469,30287,15.7351
35319,26403,29701,15.7376
29835,27782,30694,15.8142
30909,27716,30802,15.8174
29708,27741,30896,15.8292
29887,27730,30914,15.8319
30953,27808,30577,15.8629
30189,24155,36268,15.8925
29411,24207,36304,15.8944
30248,24273,35891,15.9
30084,24273,36059,15.9073
30263,24262,36077,15.9085
27409,33607,31609,15.9169
27402,33612,31696,15.9182
27635,33401,31399,15.9578
27647,33385,31683,15.9633
27713,33323,31729,15.9671
28798,29249,30806,16.0253
28756,29279,31328,16.0273
28749,29284,31415,16.0286
37431,25561,28738,16.0694
37361,25611,29608,16.0721
37495,25493,29242,16.076
37488,25498,29329,16.0773
37556,25442,28917,16.0804
37507,25477,29526,16.0818
37540,25446,29549,16.085
37573,25415,29572,16.0869
37566,25420,29659,16.0882
37620,25374,29421,16.0895
37613,25379,29508,16.0908
37738,25260,29687,16.1008
31609,25473,31179,16.1032
31788,25462,31197,16.1045
32862,25396,31305,16.107
33041,25385,31323,16.1083
30382,25524,31163,16.1095
31456,25458,31271,16.1115
31635,25447,31289,16.1128
32351,25403,31361,16.1141
29360,25538,31275,16.1198
32403,25351,31581,16.1244
29386,25512,31385,16.128
29565,25501,31403,16.1294
30818,25424,31529,16.1333
30997,25413,31547,16.1345
30486,25420,31603,16.1358
32992,25266,31855,16.1377
30512,25394,31713,16.1398
31049,25361,31767,16.1424
33018,25240,31965,16.1436
29643,25423,31733,16.146
29822,25412,31751,16.1473
31612,25302,31931,16.1489
30206,25364,31897,16.1551
30385,25353,31915,16.1564
30411,25327,32025,16.1599
32201,25217,32205,16.1618
29542,25356,32045,16.1662
29721,25345,32063,16.1674
31153,25257,32207,16.1693
32943,25147,32387,16.1706
31179,25231,32317,16.1729
31358,25220,32335,16.1741
30489,25249,32355,16.1761
31563,25183,32463,16.1774
31742,25172,32481,16.1788
32842,25080,32699,16.1806
33021,25069,32717,16.1822
30030,25204,32631,16.1856
30209,25193,32649,16.1868
33099,24991,33047,16.1881
30082,25152,32851,16.1904
31872,25042,33031,16.1924
32051,25031,33049,16.1937
30466,25104,32997,16.1972
30645,25093,33015,16.1985
32256,24994,33177,16.1998
32793,24961,33231,16.2023
30134,25100,33071,16.2036
31745,25001,33233,16.208
32819,24935,33341,16.2106
31234,25008,33289,16.2119
32845,24909,33451,16.2138
33024,24898,33469,16.215
30723,25015,33345,16.2163
30902,25004,33363,16.2176
32155,24927,33489,16.2201
32334,24916,33507,16.2214
30570,25000,33437,16.2263
32360,24890,33617,16.2304
32539,24879,33635,16.2317
29880,25018,33475,16.233
31133,24941,33601,16.2374
32744,24842,33763,16.2406
31875,24871,33783,16.2425
32054,24860,33801,16.2437
31722,24856,33875,16.2476
31901,24845,33893,16.2488
30495,24907,33859,16.2519
30674,24896,33877,16.2531
31211,24863,33931,16.2543
31390,24852,33949,16.2556
32106,24808,34021,16.2575
31237,24837,34041,16.2588
30726,24844,34097,16.2626
31800,24778,34205,16.2645
31468,24774,34279,16.2664
30088,24810,34355,16.2705
31520,24722,34499,16.2724
31188,24718,34573,16.2762
31725,24685,34627,16.2789
31214,24692,34683,16.2809
31930,24648,34755,16.2828
32646,24604,34827,16.2841
32825,24593,34845,16.2853
30882,24688,34757,16.2866
31956,24622,34865,16.2898
30192,24706,34795,16.2936
30729,24673,34849,16.2956
33056,24530,35083,16.2982
31650,24592,35049,16.3001
31829,24581,35067,16.3013
31257,26958,29769,16.3026
31250,26963,29856,16.3042
32166,26893,29685,16.3128
32345,26882,29703,16.3146
33445,26790,29921,16.3434
33982,26757,29975,16.3463
34161,26746,29993,16.3481
32039,26852,29887,16.3501
32576,26819,29941,16.3531
34545,26698,30139,16.368
32065,26826,29997,16.3791
32960,26771,30087,16.3845
33139,26760,30105,16.3862
33676,26727,30159,16.3893
32270,26789,30125,16.4072
32449,26778,30143,16.409
33344,26723,30233,16.4109
35134,26613,30413,16.4271
33012,26719,30307,16.4388
33191,26708,30325,16.4406
34623,26620,30469,16.4517
31964,26759,30309,16.4583
32143,26748,30327,16.46
32680,26715,30381,16.4618
33243,26656,30545,16.4948
34138,26601,30635,16.5015
31658,26729,30493,16.5044
32732,26663,30601,16.5096
31677,26708,30690,16.5158
32758,26637,30711,16.5188
31557,23215,35249,16.5525
33884,23072,35483,16.5544
33822,23080,35591,16.5562
34001,23069,35609,16.5574
38632,23226,32934,16.5605
38625,23231,33021,16.5618
38569,23271,33717,16.5662
28178,26454,31970,16.6028
27309,26483,31990,16.6071
27514,26446,32118,16.6123
27540,26420,32228,16.6153
27719,26409,32246,16.6165
28282,26350,32410,16.6177
28461,26339,32428,16.6189
27771,26357,32466,16.6202
27950,26346,32484,16.6214
27797,26331,32576,16.6239
28334,26298,32630,16.6266
28718,26250,32776,16.6305
28386,26246,32850,16.6337
28770,26198,32996,16.6363
28438,26194,33070,16.6377
29001,26135,33234,16.6441
28900,26068,33546,16.6492
28825,25975,33968,16.6534
28877,25923,34188,16.6578
28802,25830,34610,16.663
27884,25740,35162,16.6738
28626,25670,35344,16.6751
28831,25633,35472,16.6794
29010,25622,35490,16.6807
28678,25618,35564,16.6833
28167,25625,35620,16.6875
28372,25588,35748,16.6918
28118,25506,36152,16.6986
28297,25495,36170,16.6998
35217,24545,33122,16.7076
35176,24545,33164,16.7087
35284,24519,33190,16.7099
35243,24519,33232,16.711
28733,26539,31689,16.7167
28759,26513,31799,16.7293
28938,26502,31817,16.7306
35218,26490,30090,16.7713
35211,26495,30177,16.7728
35279,26439,29765,16.7742
30033,24484,35896,16.8351
30219,24468,35827,16.8385
29988,27797,30602,16.8499
29656,27793,30676,16.8553
30372,27749,30748,16.8618
30577,27712,30876,16.8701
30756,27701,30894,16.8718
29529,27752,30878,16.8736
30860,27860,30399,16.8859
31147,27823,30443,16.8964
30010,24166,36250,16.9402
30166,24273,35975,16.9502
30125,24273,36017,16.9527
27458,33572,31000,16.9594
27451,33577,31087,16.9607
27505,33531,30849,16.979
27503,33525,31307,16.9856
27496,33530,31394,16.987
27588,33442,31550,16.9954
27581,33447,31637,16.9976
28709,29320,31479,17.0138
28702,29325,31566,17.0151
28770,29269,31154,17.0528
28763,29274,31241,17.0541
28824,29223,30916,17.0632
37481,25503,29416,17.0888
37549,25447,29004,17.0914
37521,25467,29352,17.0934
37547,25441,29462,17.0947
37580,25410,29485,17.0967
37634,25364,29247,17.101
37627,25369,29334,17.1023
37646,25348,29531,17.1054
37639,25353,29618,17.1067
37686,25312,29467,17.1086
29998,25572,31017,17.1141
30024,25546,31127,17.1203
30203,25535,31145,17.1216
31098,25480,31235,17.1229
31277,25469,31253,17.1242
31814,25436,31307,17.1261
32224,25362,31563,17.1303
31534,25380,31601,17.1362
31713,25369,31619,17.1376
30128,25442,31567,17.139
30307,25431,31585,17.1403
31560,25354,31711,17.1416
31739,25343,31729,17.1428
29617,25449,31623,17.1441
29796,25438,31641,17.1454
31586,25328,31821,17.1468
31765,25317,31839,17.1483
30180,25390,31787,17.1522
31075,25335,31877,17.1542
31254,25324,31895,17.1555
31817,25265,32059,17.1607
31996,25254,32077,17.162
30232,25338,32007,17.1635
31664,25250,32151,17.1654
31843,25239,32169,17.1667
30616,25290,32153,17.1715
32048,25202,32297,17.1747
32227,25191,32315,17.176
31000,25242,32299,17.1774
32969,25121,32497,17.1796
31026,25216,32409,17.182
32458,25128,32553,17.1853
32637,25117,32571,17.1866
32305,25113,32645,17.1879
32484,25102,32663,17.1891
29672,25226,32595,17.1944
29851,25215,32613,17.1956
30414,25156,32777,17.1991
30593,25145,32795,17.2003
29903,25163,32833,17.2016
31514,25064,32995,17.2035
31693,25053,33013,17.2048
32767,24987,33121,17.2061
30287,25115,32979,17.2102
31182,25060,33069,17.2122
31361,25049,33087,17.2135
29955,25111,33053,17.2178
31387,25023,33197,17.2197
31566,25012,33215,17.221
30160,25074,33181,17.2243
32129,24953,33379,17.2256
32308,24942,33397,17.2268
31976,24938,33471,17.233
32692,24894,33543,17.235
32718,24868,33653,17.2414
32565,24853,33745,17.2459
31338,24904,33729,17.2478
31517,24893,33747,17.249
31543,24867,33857,17.2526
29958,24940,33805,17.2576
30137,24929,33823,17.2588
32285,24797,34039,17.264
31058,24848,34023,17.2659
30905,24833,34115,17.2679
31979,24767,34223,17.2705
31826,24752,34315,17.2719
30446,24788,34391,17.276
30625,24777,34409,17.2772
31699,24711,34517,17.2786
31393,24681,34701,17.2831
32109,24637,34773,17.2857
30908,24662,34867,17.2943
31803,24607,34957,17.2956
31982,24596,34975,17.2969
31471,24603,35031,17.2983
31264,26953,29682,17.302
31808,26915,29649,17.3139
31987,26904,29667,17.3158
34851,26728,29955,17.3176
35030,26717,29973,17.3194
31234,26967,30488,17.3221
31227,26972,30575,17.3234
34340,26735,30011,17.3568
31681,26874,29851,17.3586
31860,26863,29869,17.3603
34366,26709,30121,17.3839
32781,26782,30069,17.4072
35108,26639,30303,17.4262
32091,26800,30107,17.4363
32807,26756,30179,17.4395
32833,26730,30289,17.4795
32553,26674,30583,17.5631
32042,26681,30639,17.5746
32784,26611,30821,17.5855
31378,23226,35231,17.6049
34359,23047,35645,17.6088
34538,23036,35663,17.61
27872,26424,32154,17.6585
28051,26413,32172,17.6598
27387,26405,32320,17.6656
27566,26394,32338,17.6668
27234,26390,32412,17.6711
28487,26313,32538,17.6724
27618,26342,32558,17.6743
28513,26287,32648,17.6769
28822,26146,33216,17.6858
29053,26083,33454,17.6878
27546,26078,33732,17.6917
28467,25997,33932,17.6936
28698,25934,34170,17.6949
28981,25819,34628,17.6969
28063,25729,35180,17.7012
28268,25692,35308,17.7025
28447,25681,35326,17.7038
29062,25570,35710,17.7138
28193,25599,35730,17.7158
28909,25555,35802,17.7184
35258,24545,33080,17.726
35202,24519,33274,17.7323
28774,26539,31647,17.7336
28953,26528,31665,17.735
29005,26476,31885,17.7546
35225,26485,30003,17.7651
35204,26500,30264,17.7678
35270,26438,30310,17.7705
35263,26443,30397,17.7718
30040,24479,35809,17.8221
30525,27764,30656,17.8388
30704,27753,30674,17.8406
29298,27815,30640,17.8477
29477,27804,30658,17.8497
30730,27727,30784,17.8578
30398,27723,30858,17.8646
30935,27690,30912,17.8676
29350,27763,30860,17.8717
31121,27849,30333,17.876
30968,27834,30425,17.8971
30994,27808,30535,17.9093
31132,27797,30595,17.9112
29831,24177,36232,17.9329
27465,33567,30913,17.9455
27416,33602,31522,17.9476
27531,33505,30959,17.9609
27524,33510,31046,17.9623
27515,33509,31591,17.966
27508,33514,31678,17.9672
27583,33453,31179,17.9686
27576,33458,31266,17.9705
27595,33437,31463,17.9721
34960,27868,29491,17.9825
28765,29280,30783,17.988
28758,29285,30870,17.9893
28777,29264,31067,18.0146
28735,29294,31589,18.0179
28977,29238,30824,18.0199
28782,29253,31438,18.0219
28775,29258,31525,18.0232
29003,29212,30934,18.0252
37542,25452,29091,18.0485
37514,25472,29439,18.0512
37587,25405,29398,18.0538
37653,25343,29444,18.0623
37632,25358,29705,18.0649
37679,25317,29554,18.0663
37672,25322,29641,18.0676
30893,25517,31107,18.0701
31072,25506,31125,18.0715
29845,25557,31109,18.075
30919,25491,31217,18.0784
31355,25391,31583,18.0842
31202,25376,31675,18.0901
31381,25365,31693,18.0916
31918,25332,31747,18.0935
30333,25405,31695,18.0962
31228,25350,31785,18.0988
32481,25273,31911,18.1003
30001,25401,31769,18.1029
30717,25357,31841,18.1042
30896,25346,31859,18.1055
31433,25313,31913,18.1075
31101,25309,31987,18.1089
31280,25298,32005,18.1102
29695,25371,31953,18.1137
29874,25360,31971,18.115
31127,25283,32097,18.1164
31306,25272,32115,18.1177
32022,25228,32187,18.1191
33096,25162,32295,18.1217
29900,25334,32081,18.123
30079,25323,32099,18.1243
31690,25224,32261,18.1263
32764,25158,32369,18.1276
29568,25330,32155,18.1303
32432,25154,32443,18.1316
32611,25143,32461,18.1329
30668,25238,32373,18.1349
32279,25139,32535,18.1362
32995,25095,32607,18.1384
30336,25234,32447,18.1405
30515,25223,32465,18.1417
32663,25091,32681,18.1437
31973,25109,32719,18.1473
32152,25098,32737,18.1486
31999,25083,32829,18.1526
32178,25072,32847,18.1539
30235,25167,32759,18.1551
32025,25057,32939,18.1571
32204,25046,32957,18.1584
29724,25174,32815,18.1603
31156,25086,32959,18.1618
31335,25075,32977,18.1642
32588,24998,33103,18.1668
29750,25148,32925,18.1705
29929,25137,32943,18.1717
31003,25071,33051,18.1731
31540,25038,33105,18.1758
33151,24939,33267,18.1771
30876,25030,33253,18.183
31055,25019,33271,18.1843
31771,24975,33343,18.1856
31950,24964,33361,18.1869
32487,24931,33415,18.1889
33203,24887,33487,18.1903
32513,24905,33525,18.1935
30980,24926,33693,18.1998
31159,24915,33711,18.2013
31696,24882,33765,18.2027
32412,24838,33837,18.2047
31364,24878,33839,18.2073
32438,24812,33947,18.2093
30316,24918,33841,18.2127
31647,24763,34297,18.2194
32389,24693,34479,18.2215
30267,24799,34373,18.2245
30804,24766,34427,18.2259
30983,24755,34445,18.2273
32877,24541,35065,18.2352
31292,24614,35013,18.2371
31243,26968,29943,18.2428
34314,26761,29901,18.2591
34493,26750,29919,18.2609
35209,26706,29991,18.2627
31290,26927,29792,18.2682
