obj0,obj1,obj2,cpu
3725,2720,3633,6.95225
4784,1786,3826,6.97851
3000,3341,3801,6.97891
4875,1900,3663,6.97906
3498,3174,3274,6.97964
4091,2664,3303,6.97977
3470,3450,3042,6.97989
4099,3220,2748,6.9804
4182,2778,3140,6.98052
4008,3106,2911,6.98064
4246,1844,4700,7.01589
3770,4367,2100,7.01679
2839,3598,3942,7.06226
3831,3725,2404,7.06268
4021,4191,2043,7.06284
4211,4576,1751,7.06342
3849,4032,2227,7.06371
3996,3567,2446,7.06408
2497,4732,3103,7.07285
3183,3927,2861,7.10786
2531,4316,3354,7.10825
2286,5210,3301,7.10839
3623,3708,2605,7.10863
3788,3550,2647,7.10877
3029,4777,2553,7.1089
2839,4392,2845,7.10902
3136,3683,3197,7.10915
2595,4356,3329,7.16118
3641,4015,2428,7.21211
3507,4513,2160,7.21245
3588,4598,2049,7.21284
3709,2148,4811,7.37018
3710,2384,4369,7.37093
3937,2626,3695,7.37156
2718,5135,2729,7.41705
2236,5400,3304,7.41745
2061,5542,3571,7.41756
2937,5247,2586,7.51558
3892,2543,3913,7.5686
3176,5223,2296,7.62003
3257,5308,2185,7.62035
3593,5116,1891,7.6205
2845,5251,2673,7.62078
2363,5516,3248,7.62117
4247,2009,4481,7.85733
3617,3523,2800,7.85746
3697,2454,4277,7.85787
3924,2696,3603,7.858
3696,2218,4719,7.85814
3782,3365,2842,7.85828
3119,3690,3327,7.85869
3071,3688,3396,7.85881
2583,4470,3271,7.93133
3054,4335,2846,7.9319
3188,3837,3114,7.93204
2844,4302,3098,7.93238
2903,3834,3537,7.9325
2262,3179,5797,8.42815
2081,3728,5053,8.50264
2343,2971,5954,8.5357
1468,4783,5067,8.65794
1737,4715,4574,8.65831
1702,4173,5239,8.65845
1573,4944,4701,8.7486
1667,4265,5374,8.74906
1842,4876,4208,8.83048
3859,3578,2579,8.92144
3196,3903,3064,8.92159
4005,2939,3244,8.93547
2719,4251,3333,8.9536
2584,3548,4176,8.95419
2321,4098,4049,8.95433
2982,3701,3460,8.95446
3554,3713,2815,8.95461
2065,4155,4427,8.95479
1898,4458,4433,8.95491
2815,3103,4489,8.97199
3327,3348,3392,8.97234
3100,3106,4066,8.97247
2379,3670,4300,8.97265
2212,3973,4306,8.97278
3314,3418,3300,8.97294
3087,3176,3974,8.97308
2802,3173,4397,8.97321
1724,4765,4482,9.04764
1899,4623,4215,9.04803
2327,3848,4191,9.2222
2774,3530,4036,9.22269
1877,4558,4248,9.23272
2052,4416,3981,9.23328
2396,3951,3997,9.23342
2378,4914,3312,9.2686
2297,4829,3423,9.26925
2237,4204,3990,9.2694
2581,3739,4006,9.26956
2809,3765,3668,9.26979
2376,3861,4130,9.28338
2129,4541,3866,9.28365
4647,3399,2181,9.45673
3726,2956,3191,9.4572
4245,2718,3015,9.45735
4175,4053,1869,9.45751
4060,3708,2186,9.45767
4918,2672,2751,9.45783
3126,3671,3281,9.45797
3624,3504,2754,9.45811
4336,2832,2852,9.45826
4225,3550,2228,9.4584
4675,3123,2413,9.45854
4162,3160,2623,9.4587
2863,4221,3154,9.45884
4191,3958,2023,9.47398
4606,3571,2133,9.49963
3583,3676,2706,9.49996
3685,3128,3143,9.50011
4019,3880,2138,9.50027
4356,3881,1996,9.5004
4877,2844,2703,9.50056
4191,4039,1954,9.50069
4184,3722,2180,9.50082
4204,2890,2967,9.50097
4121,3332,2575,9.50113
5198,1342,4698,9.51076
5263,1303,4834,9.51105
4852,1465,4627,9.51117
4917,1426,4763,9.51132
4080,1829,4808,9.53992
4081,2065,4366,9.54022
5267,1839,3760,9.54037
4599,1591,4632,9.5405
5275,1545,4206,9.54081
4159,1980,4616,9.59459
3296,3034,3947,9.62513
3116,3732,3252,9.66043
3069,3488,3588,9.66076
3528,3789,2764,9.66093
3394,4287,2496,9.66112
2772,4197,3236,9.66159
3556,3513,2996,9.66181
3726,4625,2017,9.72086
3672,4653,2037,9.72125
3506,3037,3623,9.82509
3507,2494,4445,9.82561
3080,3160,4107,9.82586
3435,2091,5534,9.826
3506,2258,4887,9.82617
3954,1853,5358,9.82633
3069,5042,2496,9.91896
3465,5325,1984,9.97631
2730,3122,4605,10.1906
3417,2831,3948,10.191
2991,2954,4432,10.1912
3493,2328,4795,10.1913
3550,3328,3191,10.2168
3474,3052,3608,10.2172
2988,3145,4262,10.2386
3517,4059,2512,10.4828
4530,2033,3932,10.5014
3294,2839,4228,10.5018
4011,2271,4108,10.502
1776,4102,5253,10.6424
1763,4172,5161,10.643
2277,3229,5551,10.6884
1844,3964,5318,10.6887
2264,3299,5459,10.6889
1761,5456,3985,10.7398
1760,4363,4991,10.7402
1701,5282,4229,10.7404
1773,4293,5083,10.7405
1761,5005,4308,10.7407
1915,3754,5525,10.7657
3075,2740,4833,10.9047
1496,4827,5014,11.0435
2163,3960,4367,11.2412
3050,3484,3607,11.2417
4112,2984,2882,11.2533
2102,4247,4138,11.2537
3593,3222,3058,11.2538
4403,2738,2987,11.254
3239,3658,3094,11.2541
3239,3504,3268,11.3732
2895,3969,3252,11.3735
2976,4054,3141,11.3737
3214,3372,3431,11.3856
2070,5186,3610,11.3995
2197,3709,4844,11.3999
2745,3099,4710,11.4216
3890,3860,2275,11.6147
3992,3312,2712,11.6161
2349,5257,3282,11.9149
1867,5522,3857,11.9155
1614,5911,4383,11.9158
3437,5055,2123,12.2846
1729,3966,5604,12.5873
2038,3696,5229,12.5877
1543,5642,4569,12.5879
2213,3297,5591,12.5881
1793,3962,5450,12.5883
2435,3535,4672,12.7456
2271,3097,5865,12.8336
1810,3758,5761,12.87
1769,4355,4894,13.3394
2069,5184,3687,13.4817
1928,4925,4042,13.4824
1589,4728,4808,13.8094
1903,4243,4681,13.8212
1669,4853,4509,13.8217
1670,4520,4965,13.8388
1984,4035,4838,13.8529
1555,5610,4568,13.9956
1655,4977,4599,13.9961
1905,4205,4792,14.2191
1918,4135,4884,14.2196
2072,3902,4786,14.2197
2085,3832,4878,14.2198
2413,5387,3235,14.3706
2566,5180,3001,14.4514
1750,4427,4862,14.497
2269,3820,4611,14.4977
2798,3604,3903,14.5226
3296,3437,3376,14.5229
3416,3196,3636,14.5573
1809,5002,4142,14.5792
1962,4795,3908,14.5796
2159,4049,4465,14.5798
2570,4460,3338,14.6124
1985,3905,5197,14.7349
2138,5192,3481,14.7776
2390,5261,3245,14.8182
2063,3602,5144,15.3746
2002,4291,4465,15.4229
2078,5018,3725,15.4232
2060,3793,4974,15.4523
2001,4261,4535,15.4527
2747,2918,4916,15.5576
2132,3848,4605,16.3867
2110,3738,4793,16.4126
2533,3241,4890,16.4135
2211,3613,5072,16.5555
3484,4928,2035,17.1264
3403,4843,2146,17.1271
2905,5010,2673,17.1273
3343,4669,2390,17.3402
2478,4376,3478,17.5567
2257,3552,5100,17.6026
3028,2307,6127,17.628
2084,3537,5223,17.6288
4376,1497,5904,17.6292
1969,3771,5376,17.6955
1596,4475,5167,17.85
1690,4197,5416,17.8784
1677,4267,5324,17.879
1683,5703,4244,18.0019
1608,5212,4542,18.0023
1548,5038,4786,18.0025
2077,4387,3949,18.3044
2314,5016,3321,18.3052
2990,3523,3706,18.3165
2693,4232,3354,18.317
3037,3767,3370,18.3171
2374,4092,3855,18.3173
3076,3965,3121,18.656
2974,2499,5589,18.8185
3547,2354,4760,19.27
2146,4154,4387,19.4976
2798,3309,4299,19.7059
2793,3085,4653,19.7063
1602,4658,4900,20.1188
3906,1939,5010,20.6647
4136,1960,4672,20.6651
3296,4484,2558,20.6931
3378,3259,3463,20.72
3543,3101,3505,20.7205
4258,2955,2964,20.9398
3176,3275,3687,20.9401
4107,2968,3039,20.96
3260,3310,3567,20.9601
2107,4205,4288,21.0784
5606,3377,2135,21.2553
4616,4179,1735,21.2894
4353,4729,1608,21.2898
3883,4329,1996,21.29
3760,4869,1828,21.3219
3679,4784,1939,21.3225
3908,3974,2272,21.323
3385,4536,2323,21.7878
3729,4071,2339,21.7883
3334,4715,2347,21.7887
2673,5053,2902,21.8176
2989,2428,5631,22.3121
3125,2556,5120,22.3127
3118,2561,5003,23.0544
3485,4199,2359,23.7803
3576,4313,2196,23.7807
2929,4736,2729,23.7809
3119,5121,2437,23.7811
3532,3830,2673,23.8003
3485,3586,3009,23.8007
3148,2447,5230,23.9467
3038,3153,4137,23.9471
2801,2397,5925,23.9473
3012,2319,5741,23.9475
3159,2503,4956,24.0675
4476,5104,1417,24.585
3087,3804,3182,24.9944
2589,3971,3709,24.9948
2862,3394,4121,25.0128
2863,3630,3679,25.0134
3361,3463,3152,25.0136
4667,2567,2968,25.0249
4591,2291,3385,25.0252
4169,2332,3770,25.0253
4435,2230,3617,25.0255
4169,2388,3577,25.044
4168,2152,4019,25.0445
4605,2592,3009,25.0448
4688,2150,3401,25.0449
4668,2982,2614,25.0451
4855,2282,3146,25.0454
3890,2840,3402,25.0456
4503,3140,2572,25.0457
4015,2278,4058,25.0579
4281,2176,3905,25.0581
4015,2334,3865,25.0759
4014,2098,4307,25.0767
4451,2538,3297,25.0769
4534,2096,3689,25.077
4542,2652,3134,25.0772
3941,2606,3660,25.0775
4689,3743,1969,25.2281
3779,3881,2336,25.2288
3320,4001,2637,25.229
3384,4525,2344,25.2294
2723,4863,2899,25.2532
3014,3977,3058,25.2539
3483,3790,2721,25.2541
3890,3667,2449,25.2543
3043,4009,2977,25.2546
2608,4518,3216,25.2548
3374,3610,3122,25.2551
3454,3758,2802,25.2552
3279,4173,2589,25.2988
3668,4133,2357,25.2992
3442,3962,2673,25.3207
3849,3839,2401,25.3214
2838,4500,2923,25.3992
2797,4672,2875,25.4894
3740,2702,3891,25.6454
3225,2779,4557,25.724
3176,4541,2537,25.7616
3867,4146,2224,25.7619
4998,5120,1185,26.263
4405,5260,1405,26.2866
5182,4520,1403,26.2972
2216,3598,5037,26.3699
3062,2810,4694,26.371
2866,3160,4474,26.4225
2780,3422,4233,27.0918
3534,2637,4325,27.1189
4260,5302,1451,27.8061
3374,2805,4093,27.8838
4266,2625,3276,27.8841
3494,2564,4353,27.9341
3127,2649,4747,27.9739
3412,2652,4324,27.9742
3692,2659,3952,27.9924
2271,3157,5706,28.1399
3255,2850,4375,28.4009
3071,2627,5112,29.4659
3711,4370,2065,29.5766
3630,4285,2176,29.5774
3539,4171,2339,29.5776
3899,3804,2403,29.5777
3265,4227,2559,29.5891
2869,4155,3158,29.6032
4660,2959,2679,29.6495
3040,3097,4137,29.685
2880,2724,5109,29.6852
3438,3250,3421,29.6855
2931,2527,5584,29.6857
3162,2312,5126,29.6997
2790,3276,4483,30.2845
5411,3451,2077,30.3139
5004,3538,2078,30.3274
5204,3178,2346,30.3278
4924,4540,1440,30.3615
4290,2691,3135,30.9085
4736,3061,2463,30.9091
4049,2573,3510,30.9093
4473,3031,2590,30.9096
3770,2803,3415,30.9099
4485,2833,2749,30.9221
4049,2629,3317,30.9226
4938,3248,2330,30.9228
4748,2863,2622,30.923
4735,2523,2886,30.9232
4650,2675,2791,30.9233
3361,4054,2627,30.9545
3481,3222,3412,30.9749
3128,3946,3032,30.9751
3480,2986,3854,30.9754
3202,3674,3237,30.9756
2162,4033,4512,31.0303
2974,3892,3320,31.0311
3048,3620,3525,31.0313
3046,3976,3134,31.0388
2822,3802,3631,31.0563
4626,2739,2920,31.0673
4128,2560,3529,31.0868
4127,2324,3971,31.0872
4814,2454,3098,31.0876
4647,2322,3353,31.0881
4114,2124,4260,31.0971
4097,2217,4269,31.2836
4160,2270,4029,31.2838
5302,3402,2131,31.3195
5039,3372,2258,31.3201
5504,3589,1998,31.3385
5314,3204,2290,31.3389
5216,3016,2459,31.3391
5250,2796,2659,31.3393
5764,3579,1997,31.3395
2207,4529,3687,31.4094
2726,3922,3436,31.4099
2160,4285,4023,31.4101
2543,4112,3483,31.4367
2405,3912,4074,31.4372
3012,3925,3146,31.4375
3059,4169,2810,31.4377
2903,3745,3547,31.4381
2983,3893,3227,31.4383
1780,4649,4422,31.4729
3018,4341,2762,31.5052
5255,4084,1637,31.8193
2692,3903,3662,31.8892
3158,4561,2522,31.8895
2739,4147,3326,31.8898
3179,3928,3070,31.89
2509,3817,4031,31.9667
2435,4089,3826,31.9672
3004,4507,2810,31.9676
2585,4093,3614,31.9678
3609,2881,3656,32.5283
3324,2878,4079,32.5287
2897,2765,5005,32.5289
2898,3001,4563,32.5291
3608,2645,4098,32.5293
2620,4927,2906,32.6424
3124,4704,2496,32.6751
3073,4883,2520,32.6754
2979,4967,2556,32.7671
3862,4793,1745,33.4522
3949,2523,3864,33.4528
3523,2646,4348,33.4537
2527,3550,4517,33.5426
3795,2469,4152,33.5653
3351,2747,4353,33.5659
3944,2344,4240,33.5662
3228,4932,2291,33.6484
3367,5117,2161,33.9674
3084,3242,3792,34.6517
2658,3365,4276,34.6524
3525,2631,4339,34.6688
2204,3904,4503,34.6693
2974,2840,4577,34.6695
3277,3358,3486,34.67
3413,4208,2544,34.7435
3413,4659,2221,34.7439
2666,3126,4759,34.7442
2976,3219,4135,34.8284
2691,3216,4558,34.8292
2512,3072,5047,34.8296
3259,4605,2509,34.8299
3078,3221,3992,34.8489
2096,3881,4846,34.8496
1929,4184,4852,34.8498
2809,3854,3563,34.8846
2137,4099,4487,34.9118
2446,3829,4112,34.9127
2919,4793,2800,35.0221
1913,4194,4920,35.0755
3014,3888,3163,36.1854
3426,3945,2675,36.186
3105,4002,3000,36.1862
2967,3644,3499,36.1865
1917,4159,4918,36.6187
2420,3271,5037,36.6478
2000,3936,4896,36.6484
4514,5097,1379,37.3737
3797,4258,2059,38.1817
4599,2862,2725,38.1821
4508,2748,2888,38.1823
4511,2506,3200,38.1825
4232,3867,2002,38.2026
4397,3709,2044,38.2031
4148,2805,3144,38.2033
4584,3009,2576,38.2036
3796,3663,2570,38.2039
3545,3839,2627,38.2043
4417,2877,2831,38.2045
4008,2801,3269,38.2843
4444,3005,2701,38.2845
4609,2847,2743,38.2847
4707,3035,2574,38.2849
3756,4430,2011,38.2949
3946,4815,1719,38.2955
4209,4265,1846,38.2957
3320,4226,2579,38.2959
3504,4011,2579,38.3154
3755,3835,2522,38.316
4543,3181,2528,38.3163
3578,3739,2784,38.3166
4315,2985,2838,38.4009
4480,2827,2880,38.4014
2804,3944,3310,38.6363
3339,4100,2592,38.6368
3342,3353,3287,38.6569
3709,3961,2405,38.6575
5747,4003,1618,39.0355
5366,3870,1750,39.06
5108,3998,1758,39.0606
3797,4188,2159,39.0735
3338,4308,2460,39.074
3625,4812,1959,39.1017
3596,3821,2665,39.1023
3156,4040,2921,39.1025
3522,4093,2460,39.1028
3213,4755,2447,39.1037
3035,4068,3052,39.1039
3378,4565,2301,39.199
3297,4480,2412,39.1997
3122,4569,2557,39.223
2458,3523,4646,39.7024
2654,5139,2883,39.7903
3896,5005,1722,40.4688
3078,5015,2473,40.5388
2574,5038,3050,40.5462
3401,5329,2138,40.8852
3361,5123,2176,41.1796
3337,3341,3486,41.4721
3275,2941,4202,41.4729
2839,3508,4013,41.4733
2413,3631,4497,41.4737
3144,2472,5257,41.4804
1894,4144,4948,41.5151
1727,4447,4954,41.5154
3088,4831,2548,41.605
3573,2892,3716,41.6249
3147,3015,4200,41.6257
3499,3164,3511,41.6261
3547,3716,2862,41.6264
3036,2449,5600,41.8495
2655,3556,4106,41.9299
2731,3832,3689,41.9517
1851,3822,5565,42.0741
2663,3317,4589,42.1102
2509,3263,4877,42.243
4484,2783,2966,43.2387
3231,3189,3753,43.2495
4036,2654,3444,43.2498
2983,4708,2709,43.3812
3492,3927,2675,43.3818
3936,3946,2260,43.399
3073,4142,2847,43.407
2717,3517,4142,43.5915
2501,3063,5194,43.8684
3069,5311,2440,44.131
2995,2615,5132,44.3579
4053,4813,1725,45.0656
4316,4263,1852,45.0663
3837,4903,1788,45.0665
4062,4019,2091,45.0944
4478,4944,1410,45.2101
4836,4542,1494,45.2103
4357,5182,1430,45.2105
3419,4393,2349,45.4084
3040,3456,3669,45.4911
2696,3921,3653,45.4917
3480,3237,3413,45.4922
2698,4319,3278,45.5511
2294,3635,4822,45.8882
3061,3450,3690,45.9129
2635,3573,4174,45.9135
3705,2589,4044,46.4239
2297,3217,5681,46.4369
3077,5169,2489,46.5457
3112,5227,2450,46.7496
4428,5134,1413,47.0769
2546,3367,4499,47.459
2910,2844,4731,47.4595
3048,3520,3598,47.4598
2622,3643,4082,47.46
2972,3244,4015,47.4602
3092,3003,4275,47.5329
2438,3344,4842,47.6663
2938,2949,4563,47.6669
2802,2821,5074,47.6671
2864,3221,4358,47.6675
3123,5283,2420,49.4718
4621,5062,1371,49.4865
2603,3732,4085,50.6708
2632,3764,4004,50.7046
4547,4092,1825,51.0926
4297,4402,1688,51.1175
3728,5173,1760,51.4282
2490,3509,4590,51.8837
3493,3107,3531,51.9783
3067,3230,4015,51.9792
3339,3053,3819,52.1426
2767,3492,4141,52.1432
2543,3558,4329,52.269
2212,4439,3940,52.2762
2560,4302,3473,52.2932
3804,4400,2015,53.1448
3849,4397,2033,53.1628
3758,4283,2196,53.1636
3080,3870,3163,53.1709
3245,4341,2573,53.1852
2517,4679,3217,53.2107
2005,5474,3757,53.7005
5275,2811,2648,53.9223
5756,2950,2461,53.9228
5028,3769,1924,53.9406
5318,4383,1427,53.9855
4832,3379,2262,54.4047
3049,2379,5692,55.1638
3751,1826,5896,55.1865
4177,1703,5412,55.1873
4331,4614,1665,55.2261
1601,5464,4521,56.9518
1867,4302,4804,56.9753
5205,4245,1545,57.309
4584,4619,1562,57.3377
3948,4313,1958,58.34
3969,2825,3357,58.499
3796,3277,2869,58.4995
4272,4512,1731,58.6346
5301,2864,2554,58.8553
5596,2673,2730,58.8692
4620,4632,1557,58.9164
4792,4791,1373,58.9419
4988,4397,1521,58.9432
3008,4348,2834,58.9684
4005,4012,2132,58.9794
3479,4213,2409,58.9927
4487,4154,1862,59.0739
5007,4433,1504,59.4852
3475,3849,2796,59.5695
3447,4125,2564,59.57
2699,4260,3346,59.5966
1982,4386,4320,59.6819
2326,3921,4336,59.6825
2421,5300,3184,60.5577
3366,4959,2259,61.3262
4053,3849,2222,61.9394
3774,4301,2047,61.9401
3750,4428,2035,61.9458
2415,4086,3894,62.0628
2968,2694,5226,62.1393
2904,2969,4648,62.14
2003,3745,5066,62.1569
2423,3080,5207,62.1575
2497,3867,4087,62.4916
1941,4404,4457,62.4925
3223,2228,5534,62.5413
3500,2215,5103,62.5596
1626,5370,4436,62.5836
1761,4526,4701,62.6333
2254,3297,5509,62.634
3171,2279,5766,62.6397
3157,2375,5538,62.6405
2335,3089,5666,63.2153
4568,5069,1359,63.6562
2423,4036,3987,64.1406
3169,3668,3263,64.1545
2710,4333,3249,64.1769
2976,4689,2770,64.2878
2477,3802,4168,64.4927
2646,3988,3690,64.4995
2155,4126,4294,64.5026
2565,3514,4306,64.5141
3137,3075,3984,64.5148
3251,3100,3744,64.515
2221,3979,4290,64.5152
2757,3611,3751,64.5249
2848,3725,3588,64.5256
3285,3290,3554,64.5259
3192,3260,3604,64.5261
3279,2896,4105,64.5264
2929,3810,3477,64.5266
2266,4135,3962,64.5268
2279,3742,4742,64.5751
3246,3028,4076,64.5965
3526,3305,3194,64.8126
4508,2991,2668,64.8339
4730,2957,2573,64.8345
4036,3877,2219,64.8351
4508,2733,2993,64.8477
3981,4043,2059,64.8484
4055,3771,2264,64.8487
2932,3777,3466,65.461
4800,3529,2082,65.5291
4542,3657,2090,65.5298
2967,4520,2786,65.5992
1802,4508,4564,65.6469
2716,4844,2960,65.6927
3443,3867,2766,65.7178
4014,4772,1727,66.57
4068,4744,1707,66.6501
3948,4864,1682,69.7115
3876,4730,1834,69.884
4396,5009,1476,70.4857
3395,5335,2153,71.0278
3812,5228,1748,71.0602
4308,1604,5725,71.7303
3914,3481,2686,71.8484
3226,2037,5704,72.2844
3694,2004,5042,72.2851
2504,2872,5364,72.4197
2568,2597,5942,72.4203
2739,2820,5136,72.4206
2889,2367,6042,72.4208
2803,2545,5714,72.4214
2148,3262,5801,72.4678
3355,2805,4201,72.6773
3219,2677,4712,72.678
1739,4667,4559,72.7159
2241,3367,5417,72.8247
2322,3159,5574,73.3404
5277,3980,1749,73.7571
3922,2771,3550,74.3311
2376,3200,5269,74.398
2812,2633,5458,74.3987
2748,2908,4880,74.3989
2145,3778,4697,74.3992
2597,3478,4268,74.3994
2078,4085,4519,74.3999
2948,2761,4947,74.4001
3233,2764,4524,74.4003
2145,4280,4128,74.4213
3352,3485,3163,74.8428
2915,3920,3197,74.8434
2335,4004,4050,74.8505
2907,3565,3728,74.851
2679,3539,4066,74.8513
2313,4379,3626,74.8639
2870,3837,3415,74.8944
2379,4361,3626,74.8953
2459,3620,4498,74.926
2518,4601,3203,75.1811
2862,4136,3219,75.1818
4034,3069,2846,75.3109
3796,3582,2639,75.3117
3869,3227,2804,75.3119
4553,2721,3008,75.3122
3966,3125,2780,75.3217
3468,3292,3307,75.3224
3544,3568,2890,75.3228
4232,2913,2965,75.3232
4477,2501,3232,75.3309
4214,2471,3359,75.3315
4734,2287,3328,75.3389
4308,3108,2620,75.3825
4143,3266,2578,75.3831
4171,2990,2810,75.3834
4086,2884,3040,75.3974
4428,2948,2808,75.398
4425,3190,2496,75.3983
3961,3505,2612,75.4085
4341,2601,3248,75.42
4138,3329,2656,75.4206
4779,2264,3238,75.4519
5001,2230,3143,75.4526
4586,2698,2964,75.4529
4614,2422,3196,75.4532
4854,2046,3588,75.4644
4017,2936,3098,75.5135
3932,2830,3328,75.5283
4173,2643,3311,75.6027
3940,4215,2011,75.6638
4573,2594,3148,75.6723
4633,1549,4819,75.6889
4753,1645,4344,75.7035
4754,1881,3902,75.704
3537,3439,3094,76.3799
3193,3904,3078,76.3805
3728,4060,2360,76.3808
3090,3427,3597,76.3915
3269,4180,2661,76.4131
3613,3715,2677,76.4138
2771,4347,3188,76.414
2481,4188,3657,76.4413
2979,4021,3130,76.4422
3450,3886,2705,76.4732
4746,2036,3842,76.4994
3813,4093,2313,76.5809
2440,4360,3609,76.6323
3842,4613,1911,77.4818
3291,4064,2796,77.5207
4608,1923,4110,77.64
2725,3953,3572,77.8511
2506,4003,3868,79.7137
3282,4904,2271,81.8439
2971,2583,5348,82.8487
3102,3706,3359,84.0937
3004,3786,3356,84.1024
3373,2979,3929,84.107
3275,3059,3926,84.1154
3058,3758,3336,84.1275
2604,3689,4072,84.1926
3127,4114,2827,84.357
3593,1869,5830,84.7192
4378,1553,5509,84.7352
3405,4802,2270,85.26
2008,4599,4066,85.3549
3059,2340,5710,85.7674
1475,5412,4704,85.8026
1450,5506,4789,85.8127
1586,4874,4793,86.0408
4470,2823,2934,86.2743
3793,2862,3326,86.2901
3884,2976,3163,86.2907
3566,2833,3799,86.2911
3456,3020,3767,86.3009
2356,3910,4185,86.8009
2928,3471,3863,86.8025
2792,3343,4374,86.8028
2154,4173,4287,86.8161
2379,4890,3301,86.8584
2967,4074,3114,86.859
2423,4105,3794,86.865
4245,2608,3353,87.0521
4482,2468,3319,87.1021
4687,1914,3843,87.1127
4409,2602,3226,87.1133
3941,2550,3853,87.1747
4799,1538,4654,87.224
4356,2138,3839,87.2247
4800,1774,4212,87.225
4106,2448,3702,87.2252
4533,1860,4131,87.2365
3755,3754,2591,87.2437
3828,3399,2756,87.2441
4130,3162,2762,87.2752
4409,1670,4753,87.4139
4525,1526,5162,87.4141
4600,1827,4190,87.4274
3520,2926,3943,87.4591
5434,2963,2550,88.1162
3389,3597,2951,88.143
2833,3976,3229,88.1565
2792,4148,3181,88.2279
3847,3685,2518,88.4222
4025,2020,4711,90.6084
3832,1828,5584,90.8277
4193,1744,4964,90.8283
3767,1867,5448,90.8285
3871,1966,4999,90.8429
3414,3005,3882,93.715
3362,2165,5193,93.7493
4059,1720,5583,93.7499
3036,2345,5697,93.9274
2715,2575,5597,93.9283
2937,2525,5414,93.9286
2070,5160,3676,94.626
1895,5302,3943,94.6268
2307,3178,5699,94.8661
1648,5435,4403,95.0571
1623,5529,4488,95.0835
1714,4509,5038,95.1154
3091,2495,5467,95.41
3435,3244,3531,95.5857
4037,2827,3158,95.7563
4125,2849,3093,95.7656
4568,2281,3479,95.7798
4732,1887,3963,95.7804
4733,2123,3521,95.7806
4567,2045,3921,95.7809
3789,3346,2796,95.819
3992,2744,3376,95.8194
3989,2986,3064,95.8197
3597,2881,3754,95.8289
4095,2714,3227,95.8295
4688,2040,3739,95.8512
4687,1804,4181,95.852
3663,3016,3316,95.8985
3941,2660,3515,95.9085
3443,2827,4042,95.9094
4234,1883,4520,96.0639
4235,2119,4078,96.0646
4398,1664,4939,96.0651
4811,2017,3811,96.0654
5247,2221,3243,96.0843
3748,2708,3860,96.1298
3542,2865,3947,96.2912
3377,3023,3905,96.2921
4615,1579,5018,96.528
3163,4397,2605,97.2958
2746,4504,3010,97.3253
3217,4369,2585,97.3755
2592,4450,3298,97.5266
3215,2619,4864,99.5409
3299,4313,2553,101.775
4298,2980,2920,101.866
3910,1845,5495,101.989
3828,1817,5602,102.055
3507,2047,5502,102.055
3443,2322,4924,102.056
4055,1727,5804,102.1
3487,2285,5011,102.414
3157,2402,5349,105.903
4052,2313,4042,105.916
4051,2077,4484,105.918
4984,1347,5199,107.764
3484,3449,3215,109.389
2762,3488,4201,110.976
2829,2973,4859,112.657
2800,2707,5144,112.676
3121,2477,5244,112.677
2726,2890,5044,113.201
4565,3115,2531,114.821
4639,2843,2736,114.822
4482,3557,2139,114.835
4118,4161,1869,114.845
4587,4094,1752,114.845
4324,4644,1625,114.846
4146,3885,2101,114.846
4279,1966,4302,114.957
4280,2202,3860,114.958
4716,2406,3292,114.98
5329,1543,4077,115.001
5394,1504,4213,115.001
4853,1701,4185,115.009
3563,2770,3980,115.074
4145,1790,4944,115.109
4180,1885,4649,115.117
4664,1552,4768,115.133
4699,1647,4473,115.141
2877,4260,3058,115.721
4897,3884,1840,115.798
4537,3499,2209,115.809
2836,4432,3010,115.906
3747,4078,2329,115.944
5909,3900,1725,117.035
5463,4225,1508,117.06
5218,1799,3771,117.307
4276,4258,1857,117.415
3605,2109,5141,119.691
3497,2086,5484,121.071
4016,1848,5308,121.088
3090,2805,4686,122.766
3592,2179,5049,122.831
2692,2684,5487,123.271
3013,2454,5587,123.271
4406,1641,5099,124.071
5192,1299,4914,124.071
3887,1879,5275,124.086
4673,1537,5090,124.086
3516,3434,3166,124.379
3411,2666,4279,124.514
3424,2596,4371,124.528
2704,2725,5431,124.601
2926,2517,5743,125.28
5319,3523,2029,126.034
4632,5005,1330,126.05
4713,5027,1313,126.114
4661,5090,1313,126.18
4848,3896,1884,126.593
3857,3817,2394,126.835
4397,3628,2113,127.555
4571,3219,2421,127.562
4686,3564,2104,127.563
4305,3431,2236,127.563
4308,3189,2548,127.563
4840,3060,2499,127.579
4484,2597,3191,127.585
3360,3227,3594,127.596
4217,2994,2783,127.612
4623,3093,2571,127.613
4434,3020,2683,127.613
4335,2596,3294,127.624
4602,2620,3037,127.625
4540,3535,2179,127.642
4152,4485,1809,127.653
4415,3935,1936,127.654
3962,4100,2101,127.654
3682,3957,2437,127.666
4517,2563,3180,127.672
4389,3153,2599,127.68
4421,3940,1890,127.693
4306,3595,2207,127.694
4158,4490,1763,127.694
4027,4047,2032,127.694
3265,4064,2842,127.707
3981,2954,3239,127.749
4574,1917,4129,127.75
4836,2388,3101,127.755
4864,2112,3333,127.755
4910,2116,3306,127.755
5028,1718,3817,127.764
5093,1679,3953,127.767
4500,2716,3063,127.767
4778,2028,3680,127.767
4753,2830,2709,127.771
3980,3382,2679,127.814
4191,2296,3797,127.907
4355,1902,4281,127.916
4105,2212,4144,127.917
4710,2058,3621,127.921
4874,1664,4105,127.93
4077,4333,1821,128.052
4283,4602,1698,128.129
