obj0,obj1,obj2,cpu
35606,35801,21975,50.5405
35749,35809,21940,50.5415
36041,35785,21891,50.5424
39044,35953,21156,50.5439
39187,35961,21121,50.5451
41767,36065,20512,50.5461
41910,36073,20477,50.5472
35767,35689,22003,50.5481
35910,35697,21968,50.5492
33628,35529,22549,50.5505
33771,35537,22514,50.552
34349,35529,22395,50.553
34492,35537,22360,50.5541
38359,35713,21436,50.5571
38502,35721,21401,50.5583
33646,35409,22612,50.56
34361,35449,22437,50.5614
38508,35681,21422,50.5624
38651,35689,21387,50.5636
44557,28705,19457,51.0136
44563,28665,19478,51.0153
44965,28953,19376,51.0181
43935,27905,19795,51.0306
43941,27865,19816,51.0323
43983,27585,19963,51.0359
39051,23929,23671,51.0512
29901,27810,23639,51.0614
31838,27394,23457,51.076
32434,27266,23401,51.0788
32732,27202,23373,51.0813
35265,26658,23135,51.1007
35414,26626,23121,51.103
36308,26434,23037,51.1095
36606,26370,23009,51.1108
36904,26306,22981,51.1128
37351,26210,22939,51.1175
40099,25393,22674,51.1289
40695,25265,22618,51.1316
47214,30204,17033,51.1367
47440,30421,16997,51.1381
48570,31506,16817,51.1395
51508,34327,16349,51.1403
52638,35412,16169,51.1417
46994,29947,17090,51.1431
49028,31900,16766,51.1445
49254,32117,16730,51.1456
51966,34721,16298,51.1474
52192,34938,16262,51.1486
46422,25142,19223,51.2525
46428,25102,19244,51.2542
46458,24902,19349,51.2575
35747,30273,22099,51.2929
35890,30281,22064,51.2942
39036,30457,21294,51.2958
39179,30465,21259,51.297
41324,30585,20734,51.2985
30462,29937,23415,51.306
30891,29961,23310,51.3076
33036,30081,22785,51.3096
33179,30089,22750,51.3108
35324,30209,22225,51.3129
36468,30273,21945,51.3144
36611,30281,21910,51.3158
40472,30497,20965,51.3179
40615,30505,20930,51.3192
31040,29929,23296,51.3206
31183,29937,23261,51.3218
39334,30393,21266,51.3233
39477,30401,21231,51.3248
31046,29889,23317,51.3265
31189,29897,23282,51.3278
37767,30265,21672,51.3291
37910,30273,21637,51.3303
37213,30113,21875,51.3364
37356,30121,21840,51.3378
31231,29617,23429,51.3449
32089,29665,23219,51.3471
32232,29673,23184,51.3483
33948,29769,22764,51.3519
34091,29777,22729,51.3533
36951,29937,22029,51.3547
37094,29945,21994,51.356
38524,30025,21644,51.3575
38667,30033,21609,51.359
31809,29609,23310,51.3642
31952,29617,23275,51.3656
33811,29721,22820,51.3686
36242,29857,22225,51.3711
36385,29865,22190,51.3723
39817,30057,21350,51.3739
39960,30065,21315,51.3753
38554,29825,21749,51.3797
38697,29833,21714,51.3811
34419,29513,22806,51.385
34562,29521,22771,51.3864
32709,29377,23247,51.3877
32852,29385,23212,51.3889
33853,29441,22967,51.3905
34568,29481,22792,51.393
35426,29529,22582,51.3966
36141,29569,22407,51.3989
36713,29601,22267,51.4019
36856,29609,22232,51.4033
38572,29705,21812,51.4063
38715,29713,21777,51.4075
33716,29393,23023,51.4221
33859,29401,22988,51.4235
34431,29433,22848,51.4264
35432,29489,22603,51.4287
36719,29561,22288,51.4302
36862,29569,22253,51.4313
37577,29609,22078,51.4336
38435,29657,21868,51.4382
39293,29705,21658,51.4398
39722,29729,21553,51.4421
39865,29737,21518,51.4434
32292,29273,23394,51.4462
33579,29345,23079,51.4477
33722,29353,23044,51.4489
34723,29409,22799,51.451
34866,29417,22764,51.4523
35438,29449,22624,51.4536
36868,29529,22274,51.456
37011,29537,22239,51.4573
38298,29609,21924,51.459
38441,29617,21889,51.4603
33585,29305,23100,51.4617
33728,29313,23065,51.4629
36016,29441,22505,51.4643
36159,29449,22470,51.4657
33448,29257,23156,51.4696
33591,29265,23121,51.4708
36880,29449,22316,51.4722
37023,29457,22281,51.4734
40026,29625,21546,51.4748
33025,29193,23282,51.4791
33168,29201,23247,51.4804
33031,29153,23303,51.4839
33603,29185,23163,51.4872
35462,29289,22708,51.4886
35891,29313,22603,51.4918
36606,29353,22428,51.4945
34467,29193,22974,51.5019
34610,29201,22939,51.5034
36469,29305,22484,51.5049
35903,29233,22645,51.5109
36046,29241,22610,51.5121
34336,29105,23051,51.5135
34479,29113,23016,51.5148
38197,29321,22106,51.5174
38340,29329,22071,51.5188
34342,29065,23072,51.522
34914,29097,22932,51.5271
35772,29145,22722,51.5287
37202,29225,22372,51.5311
37345,29233,22337,51.5323
39919,29377,21707,51.5343
40062,29385,21672,51.5358
36207,29129,22638,51.5374
36350,29137,22603,51.5385
34783,29009,23009,51.5453
34926,29017,22974,51.5466
34217,28937,23170,51.548
34360,28945,23135,51.5492
37363,29113,22400,51.5511
37506,29121,22365,51.5523
39079,29209,21980,51.5544
34080,28889,23226,51.5597
37798,29097,22316,51.5612
37941,29105,22281,51.5624
36660,28993,22617,51.5657
36803,29001,22582,51.5676
39520,29153,21917,51.5691
39663,29161,21882,51.5702
34521,28833,23163,51.5743
36523,28945,22673,51.5769
37381,28993,22463,51.5843
37524,29001,22428,51.5877
38525,29057,22183,51.5917
38954,29081,22078,51.5951
34813,28809,23114,51.6004
35957,28873,22834,51.6047
36672,28913,22659,51.6063
36815,28921,22624,51.6075
37387,28953,22484,51.6089
37530,28961,22449,51.6102
38960,29041,22099,51.6116
39532,29073,21959,51.6145
35391,28801,22995,51.6197
35534,28809,22960,51.621
36392,28857,22750,51.6254
36964,28889,22610,51.627
37965,28945,22365,51.6292
38108,28953,22330,51.6304
39538,29033,21980,51.6318
39681,29041,21945,51.6333
34968,28737,23121,51.6351
36255,28809,22806,51.6416
37542,28881,22491,51.6431
37685,28889,22456,51.6443
37119,28817,22617,51.6459
37262,28825,22582,51.6472
37560,28761,22554,51.6519
37703,28769,22519,51.6535
39717,28801,22071,51.6575
39860,28809,22036,51.659
36577,28585,22862,51.6605
36720,28593,22827,51.6617
38591,28617,22414,51.6675
38734,28625,22379,51.669
40027,28657,22085,51.6723
38174,28513,22561,51.6766
38317,28521,22526,51.678
37036,28409,22862,51.6795
37179,28417,22827,51.6806
37042,28369,22883,51.6841
37185,28377,22848,51.6856
38329,28441,22568,51.6878
39902,28529,22183,51.6899
37906,28377,22694,51.6941
38049,28385,22659,51.6955
38764,28425,22484,51.6977
37912,28337,22715,51.7015
38484,28369,22575,51.7039
39342,28417,22365,51.7078
37787,28209,22813,51.7135
37930,28217,22778,51.7148
42681,21442,22062,52.9516
42961,21554,22036,52.9545
43241,21666,22010,52.9588
43521,21778,21984,52.9614
43801,21890,21958,52.9646
43941,21946,21945,52.9669
39305,22707,24764,52.9949
40002,22883,24587,53.0011
30797,26404,25542,53.0048
30788,26492,25543,53.0064
30752,26844,25547,53.0076
30743,26932,25548,53.0094
31230,25020,25499,53.0132
31221,25108,25500,53.0149
31397,24812,25483,53.0185
31388,24900,25484,53.0201
31519,25044,25472,53.0253
31510,25132,25473,53.0271
31844,24716,25441,53.0342
31835,24804,25442,53.0359
31772,25420,25449,53.0387
31763,25508,25450,53.0405
32273,24796,25401,53.0559
32264,24884,25402,53.058
32219,25324,25407,53.0611
32183,25676,25411,53.0626
32359,25380,25394,53.0738
32350,25468,25395,53.0759
32720,24700,25359,53.0866
32675,25140,25364,53.089
32666,25228,25365,53.0907
32842,24932,25348,53.0957
32806,25284,25352,53.0989
32946,25340,25339,53.1017
33185,24428,25315,53.106
33095,25308,25325,53.1081
33086,25396,25326,53.1099
33271,25012,25308,53.1132
33262,25100,25309,53.1155
33727,24828,25265,53.1205
33718,24916,25266,53.1222
34183,24644,25222,53.1244
34174,24732,25223,53.1265
34314,24788,25210,53.1277
34305,24876,25211,53.1292
34648,24372,25178,53.1362
34639,24460,25179,53.1378
35235,24332,25123,53.147
35226,24420,25124,53.1489
35190,24772,25128,53.1503
35163,25036,25131,53.1537
35375,24388,25110,53.1571
35330,24828,25115,53.1602
35524,24356,25096,53.1685
35488,24708,25100,53.1721
35646,24588,25085,53.1784
35637,24676,25086,53.1803
35822,24292,25068,53.1847
35786,24644,25072,53.1871
36007,23908,25050,53.1931
35962,24348,25055,53.1961
35908,24876,25061,53.1991
36224,24636,25031,53.2038
36215,24724,25032,53.2056
36761,23660,24979,53.2141
37208,23564,24937,53.2218
37962,23316,24866,53.2308
38969,23444,24772,53.239
39136,23236,24756,53.244
39127,23324,24757,53.2459
39267,23380,24744,53.251
39258,23468,24745,53.2528
43087,26497,20192,53.2975
43221,26593,20158,53.2995
42289,25881,20417,53.301
42423,25977,20383,53.3023
43897,27033,20009,53.3052
44031,27129,19975,53.3065
44567,27513,19839,53.3091
45103,27897,19703,53.3106
32938,26908,25152,53.4964
33081,26916,25117,53.4987
32801,26860,25208,53.505
32944,26868,25173,53.5068
32384,26756,25355,53.5165
32390,26716,25376,53.5269
32533,26724,25341,53.5288
33689,26708,25103,53.5568
33832,26716,25068,53.5586
33409,26652,25194,53.5677
33552,26660,25159,53.5694
34285,26580,25047,53.5805
34428,26588,25012,53.5826
33576,26500,25243,53.5846
33731,26428,25250,53.5975
33874,26436,25215,53.5999
35018,26500,24935,53.6017
35024,26460,24956,53.6048
34899,26332,25054,53.6135
35042,26340,25019,53.616
35370,26076,25096,53.6358
30154,24756,30002,53.8129
30246,24877,30000,53.8155
29126,24602,30034,53.8297
28997,27719,28042,53.893
39990,27498,22213,54.0018
38553,21249,26742,54.0195
29589,25238,26598,54.0223
30334,25078,26528,54.0265
30781,24982,26486,54.0316
32486,24389,26319,54.0361
33231,24229,26249,54.0393
35615,23717,26025,54.041
30466,27181,26409,54.0558
30615,27149,26395,54.0576
43087,18974,24954,54.0777
43367,19086,24928,54.0811
43787,19254,24889,54.0856
44627,19590,24811,54.0911
31690,22024,28385,54.1301
31952,22312,28361,54.1334
32056,22720,28352,54.1381
32047,22808,28353,54.14
32277,21984,28330,54.1437
32268,22072,28331,54.1453
32214,22600,28337,54.1465
32205,22688,28338,54.1488
32381,22392,28321,54.1563
32345,22744,28325,54.1588
32318,23008,28328,54.1619
32724,21888,28288,54.1784
32661,22504,28295,54.1808
32968,22352,28266,54.1891
33117,22320,28252,54.1939
33108,22408,28253,54.196
33379,22608,28228,54.2009
33370,22696,28229,54.2025
33528,22576,28214,54.2075
33519,22664,28215,54.2092
33740,21928,28193,54.2138
33659,22720,28202,54.2166
33898,21808,28178,54.2229
33889,21896,28179,54.2251
33862,22160,28182,54.2288
33993,22304,28170,54.2338
33984,22392,28171,54.2356
34923,21760,28082,54.2462
34914,21848,28083,54.2485
36368,21880,27947,54.2664
36896,20992,27896,54.2722
37641,20832,27826,54.2857
37781,20888,27813,54.2876
37772,20976,27814,54.2893
38395,20584,27755,54.2933
39420,20536,27659,54.3035
39411,20624,27660,54.3054
40630,20104,27545,54.3107
32340,24320,28181,54.4031
32775,24304,28097,54.4089
32918,24312,28062,54.4107
32364,24160,28265,54.4185
32507,24168,28230,54.4205
33234,24128,28097,54.4249
33377,24136,28062,54.4266
32525,24048,28293,54.4306
32960,24032,28209,54.433
33103,24040,28174,54.4348
32966,23992,28230,54.437
33109,24000,28195,54.4387
35022,23744,27929,54.461
35165,23752,27894,54.4637
34456,23672,28090,54.4702
34599,23680,28055,54.4718
35034,23664,27971,54.4873
35177,23672,27936,54.4893
35183,23632,27957,54.4976
35326,23640,27922,54.4998
35332,23600,27943,54.5054
35475,23608,27908,54.5072
36047,23640,27768,54.51
35934,23432,27908,54.5221
36077,23440,27873,54.524
35654,23376,27999,54.5262
35797,23384,27964,54.5287
45245,27712,19201,54.8832
28261,28660,24674,54.9326
40666,21684,23131,55.0571
29974,26390,26499,55.493
29965,26478,26500,55.4965
29911,27006,26506,55.4986
29902,27094,26507,55.5009
30782,25614,26422,55.5079
30773,25702,26423,55.5103
24982,36969,36989,55.5189
28769,26200,33160,55.532
28576,26046,33165,55.5342
28668,26167,33163,55.5357
27336,28800,31206,55.6546
27235,28767,31209,55.6601
26400,32861,28441,55.6942
30791,23395,31491,55.7581
28924,30768,24280,55.8213
40483,26520,21350,55.8238
41555,27288,21078,55.8333
32388,36105,22493,55.8367
33103,36145,22318,55.8385
33818,36185,22143,55.8401
33961,36193,22108,55.8413
38394,36441,21023,55.8423
39252,36489,20813,55.8439
39681,36513,20708,55.8456
39824,36521,20673,55.8473
40968,36585,20393,55.8484
41111,36593,20358,55.8495
42255,36657,20078,55.8506
32108,36049,22584,55.8548
32537,36073,22479,55.8569
32680,36081,22444,55.8583
33967,36153,22129,55.8593
35397,36233,21779,55.861
35826,36257,21674,55.8639
38543,36409,21009,55.8668
39115,36441,20869,55.8679
40259,36505,20589,55.8696
41689,36585,20239,55.872
41832,36593,20204,55.8735
32114,36009,22605,55.8768
33258,36073,22325,55.8803
33973,36113,22150,55.8817
34116,36121,22115,55.883
34974,36169,21905,55.884
35117,36177,21870,55.8852
41552,36537,20295,55.8862
32263,35977,22591,55.8891
33550,36049,22276,55.8924
33979,36073,22171,55.8942
34122,36081,22136,55.8971
34837,36121,21961,55.8989
35409,36153,21821,55.9
35552,36161,21786,55.9013
36553,36217,21541,55.903
37268,36257,21366,55.9041
37411,36265,21331,55.9055
38269,36313,21121,55.9066
41844,36513,20246,55.9081
41987,36521,20211,55.9093
33270,35993,22367,55.9134
33699,36017,22262,55.9156
34128,36041,22157,55.9174
36702,36185,21527,55.9208
37417,36225,21352,55.9224
37560,36233,21317,55.9238
38847,36305,21002,55.9263
41564,36457,20337,55.9303
34134,36001,22178,55.9331
34277,36009,22143,55.9345
35993,36105,21723,55.936
36136,36113,21688,55.9374
39711,36313,20813,55.9384
39854,36321,20778,55.9396
42285,36457,20183,55.9411
32424,35865,22619,55.9437
32567,35873,22584,55.9452
33854,35945,22269,55.9478
33997,35953,22234,55.9491
35141,36017,21954,55.9502
35284,36025,21919,55.9514
36142,36073,21709,55.9525
36285,36081,21674,55.9539
37858,36169,21289,55.9552
38001,36177,21254,55.9565
40146,36297,20729,55.9575
40289,36305,20694,55.9588
32144,35809,22710,55.9617
33574,35889,22360,55.964
33717,35897,22325,55.9655
35290,35985,21940,55.9666
35719,36009,21835,55.9687
41296,36321,20470,55.9698
42011,36361,20295,55.9714
42154,36369,20260,55.9727
34867,35921,22066,55.975
35010,35929,22031,55.9767
35868,35977,21821,55.978
36011,35985,21786,55.9803
37298,36057,21471,55.9823
38585,36129,21156,55.984
38728,36137,21121,55.9853
41302,36281,20491,55.9865
41445,36289,20456,55.9877
32156,35729,22752,55.9892
33729,35817,22367,55.9903
33872,35825,22332,55.9914
37447,36025,21457,55.9926
37590,36033,21422,55.9941
43024,36337,20092,55.9968
43167,36345,20057,55.9982
35451,35873,21968,55.9994
35594,35881,21933,56.0006
34170,35761,22304,56.0017
32746,35641,22675,56.0047
34891,35761,22150,56.0065
35034,35769,22115,56.0077
32752,35601,22696,56.0101
32895,35609,22661,56.0115
38472,35921,21296,56.0131
38615,35929,21261,56.0145
34617,35665,22262,56.0171
34760,35673,22227,56.0184
42911,36129,20232,56.0195
43054,36137,20197,56.0207
33050,35537,22668,56.0228
40629,35961,20813,56.0239
40772,35969,20778,56.0252
33199,35505,22654,56.0271
33920,35505,22500,56.031
34063,35513,22465,56.0325
36065,35625,21975,56.0337
39789,35793,21086,56.0385
39932,35801,21051,56.0398
33789,35417,22577,56.0408
33932,35425,22542,56.042
34504,35457,22402,56.0436
35648,35521,22122,56.0448
35791,35529,22087,56.0467
41082,35825,20792,56.0478
41225,35833,20757,56.049
44691,28801,19423,56.5004
43965,27705,19900,56.5149
43971,27665,19921,56.517
38809,23907,23741,56.5261
29752,27842,23653,56.5349
30497,27682,23583,56.5397
32136,27330,23429,56.5502
36010,26498,23065,56.5811
37053,26274,22967,56.5835
37202,26242,22953,56.5854
47666,30638,16961,56.6052
47892,30855,16925,56.6071
48796,31723,16781,56.6089
51282,34110,16385,56.6099
52186,34978,16241,56.6119
47672,30598,16982,56.6145
47898,30815,16946,56.6161
49480,32334,16694,56.6172
49706,32551,16658,56.6184
51740,34504,16334,56.6194
46416,25182,19202,56.7032
46434,25062,19265,56.706
30885,30001,23289,56.7389
36462,30313,21924,56.7406
36605,30321,21889,56.742
38321,30417,21469,56.7436
38464,30425,21434,56.7455
40609,30545,20909,56.7474
40752,30553,20874,56.7487
32178,30033,22995,56.766
32321,30041,22960,56.7674
33751,30121,22610,56.7689
33894,30129,22575,56.7703
35610,30225,22155,56.7734
35753,30233,22120,56.7748
36325,30265,21980,56.7774
38041,30361,21560,56.7813
38184,30369,21525,56.7827
30754,29913,23366,56.7864
30897,29921,23331,56.7878
32327,30001,22981,56.7893
33757,30081,22631,56.7916
33900,30089,22596,56.7929
30903,29881,23352,56.7976
34335,30073,22512,56.8002
34478,30081,22477,56.8015
37624,30257,21707,56.803
36200,30137,22078,56.8073
36343,30145,22043,56.8088
34490,30001,22519,56.8105
34633,30009,22484,56.8121
34925,29985,22435,56.8138
35068,29993,22400,56.8152
38500,30185,21560,56.8168
38643,30193,21525,56.8181
33358,29857,22841,56.8219
33501,29865,22806,56.8233
30802,29593,23534,56.8316
31803,29649,23289,56.8331
31946,29657,23254,56.8345
33233,29729,22939,56.8364
34234,29785,22694,56.8443
34377,29793,22659,56.8463
36808,29929,22064,56.8478
37237,29953,21959,56.8507
38381,30017,21679,56.8522
38810,30041,21574,56.8555
41384,30185,20944,56.8574
41527,30193,20909,56.8587
31094,29569,23485,56.8603
31666,29601,23345,56.8653
32238,29633,23205,56.8672
32381,29641,23170,56.8686
36099,29849,22260,56.8718
36528,29873,22155,56.8743
36671,29881,22120,56.8762
38387,29977,21700,56.878
38530,29985,21665,56.8796
41533,30153,20930,56.8812
41676,30161,20895,56.8824
40979,30001,21133,56.8878
41122,30009,21098,56.8892
37267,29753,22064,56.8908
37410,29761,22029,56.8921
39984,29905,21399,56.8937
40127,29913,21364,56.8972
35271,29601,22575,56.8991
35414,29609,22540,56.9004
34276,29505,22841,56.9018
38137,29721,21896,56.904
38280,29729,21861,56.9053
32566,29369,23282,56.9068
32995,29393,23177,56.9091
33710,29433,23002,56.9118
34425,29473,22827,56.9162
35283,29521,22617,56.9244
35998,29561,22442,56.9279
36570,29593,22302,56.9343
36999,29617,22197,56.9371
38286,29689,21882,56.9431
34002,29409,22953,56.9588
35575,29497,22568,56.9681
36576,29553,22323,56.9696
37005,29577,22218,56.972
37148,29585,22183,56.9734
37720,29617,22043,56.9777
39150,29697,21693,56.9832
40008,29745,21483,56.9897
32435,29281,23359,56.9915
33150,29321,23184,56.9938
33293,29329,23149,56.9965
34294,29385,22904,57.0004
34437,29393,22869,57.002
35009,29425,22729,57.0044
36010,29481,22484,57.0078
36153,29489,22449,57.0093
37154,29545,22204,57.012
38584,29625,21854,57.0165
32727,29257,23310,57.0182
32870,29265,23275,57.0195
34586,29361,22855,57.021
35158,29393,22715,57.0234
35301,29401,22680,57.0249
36874,29489,22295,57.0265
37017,29497,22260,57.0282
32876,29225,23296,57.0329
33019,29233,23261,57.0344
33877,29281,23051,57.0362
34020,29289,23016,57.0376
36308,29417,22456,57.0392
36451,29425,22421,57.0404
37452,29481,22176,57.0421
37595,29489,22141,57.0435
38882,29561,21826,57.0456
39025,29569,21791,57.0473
34169,29257,23002,57.0529
34312,29265,22967,57.0543
34890,29257,22848,57.0598
36034,29321,22568,57.0665
36892,29369,22358,57.0699
40038,29545,21588,57.0724
33037,29113,23324,57.0765
34753,29209,22904,57.0793
35611,29257,22694,57.0818
33901,29121,23135,57.0879
34044,29129,23100,57.0892
33764,29073,23191,57.0926
33907,29081,23156,57.0941
36052,29201,22631,57.0974
36195,29209,22596,57.0991
37768,29297,22211,57.1007
37911,29305,22176,57.102
39198,29377,21861,57.1036
39627,29401,21756,57.1066
34199,29057,23107,57.1082
35343,29121,22827,57.1105
36916,29209,22442,57.1155
37059,29217,22407,57.1171
37488,29241,22302,57.1186
37631,29249,22267,57.12
39776,29369,21742,57.1214
34205,29017,23128,57.126
34348,29025,23093,57.1277
36493,29145,22568,57.1312
36636,29153,22533,57.1328
34354,28985,23114,57.1397
34497,28993,23079,57.1411
35212,29033,22904,57.1427
35355,29041,22869,57.1441
35075,28985,22960,57.1487
35218,28993,22925,57.15
36505,29065,22610,57.1515
36648,29073,22575,57.1529
37649,29129,22330,57.1545
37792,29137,22295,57.1563
39651,29241,21840,57.1579
35081,28945,22981,57.1632
36368,29017,22666,57.1665
36511,29025,22631,57.1678
39514,29193,21896,57.1694
39657,29201,21861,57.1706
34658,28881,23107,57.1723
34801,28889,23072,57.1737
37804,29057,22337,57.1754
37947,29065,22302,57.1768
38376,29089,22197,57.179
38519,29097,22162,57.1806
39806,29169,21847,57.1828
34664,28841,23128,57.1852
35951,28913,22813,57.1869
36094,28921,22778,57.1883
37238,28985,22498,57.1919
37667,29009,22393,57.1955
38382,29049,22218,57.1982
39383,29105,21973,57.2009
36100,28881,22799,57.2071
36529,28905,22694,57.2106
36958,28929,22589,57.2134
37673,28969,22414,57.218
37816,28977,22379,57.2195
38531,29017,22204,57.2217
34819,28769,23135,57.2282
35677,28817,22925,57.2318
36535,28865,22715,57.2362
37393,28913,22505,57.2397
37536,28921,22470,57.2411
38537,28977,22225,57.2461
36541,28825,22736,57.2515
37399,28873,22526,57.2539
38686,28945,22211,57.2567
38829,28953,22176,57.2581
36976,28809,22652,57.2596
36696,28753,22743,57.265
36839,28761,22708,57.2666
36416,28697,22834,57.2682
36559,28705,22799,57.2694
39133,28849,22169,57.2711
39276,28857,22134,57.2724
36857,28641,22771,57.276
37000,28649,22736,57.2783
37435,28633,22652,57.2844
37578,28641,22617,57.286
38579,28697,22372,57.2878
38722,28705,22337,57.2894
37012,28569,22778,57.291
37155,28577,22743,57.2923
36160,28481,23009,57.2938
36303,28489,22974,57.2962
38740,28585,22400,57.3023
38883,28593,22365,57.3038
36744,28433,22911,57.3072
36887,28441,22876,57.3087
38889,28553,22386,57.3103
39032,28561,22351,57.3123
36750,28393,22932,57.3139
36893,28401,22897,57.3153
37465,28433,22757,57.317
37608,28441,22722,57.3184
36756,28353,22953,57.32
36899,28361,22918,57.3212
37471,28393,22778,57.3227
37614,28401,22743,57.3241
39473,28505,22288,57.3258
40045,28537,22148,57.332
37763,28369,22729,57.3358
38192,28393,22624,57.339
36911,28281,22960,57.3432
39056,28401,22435,57.3498
38204,28313,22666,57.3535
38347,28321,22631,57.355
37358,28185,22918,57.3588
37501,28193,22883,57.3602
39146,27801,22750,57.3866
41561,20994,22166,58.4655
41701,21050,22153,58.4681
44221,22058,21919,58.4914
44501,22170,21893,58.4958
44921,22338,21854,58.5007
38066,22707,25147,58.5163
39760,22861,24657,58.5284
30860,25788,25535,58.5359
30851,25876,25536,58.5378
30761,26756,25546,58.542
30734,27020,25549,58.5438
30725,27108,25550,58.5463
30991,25932,25523,58.5475
31248,24844,25497,58.5527
31239,24932,25498,58.5543
31379,24988,25485,58.5617
31334,25428,25490,58.5652
31325,25516,25491,58.5676
31546,24780,25469,58.5715
31537,24868,25470,58.5732
31456,25660,25479,58.5746
31447,25748,25480,58.5768
31695,24748,25455,58.5841
31686,24836,25456,58.5858
31826,24892,25443,58.5913
31903,25564,25437,58.6077
31894,25652,25438,58.6093
32124,24828,25415,58.6141
32115,24916,25416,58.6163
32392,24653,25396,58.6204
32282,24708,25400,58.6226
32255,24972,25403,58.6263
32192,25588,25410,58.63
32729,24612,25358,58.6498
32869,24668,25345,58.6626
32860,24756,25346,58.6654
32815,25196,25351,58.6673
33009,24724,25332,58.6698
33000,24812,25333,58.6715
33104,25220,25324,58.6799
33077,25484,25327,58.6852
33334,24396,25301,58.6899
33325,24484,25302,58.6916
33253,25188,25310,58.6961
33745,24652,25263,58.7049
33736,24740,25264,58.7068
33930,24268,25245,58.712
34016,24852,25238,58.7137
34007,24940,25239,58.7156
34228,24204,25217,58.7182
34341,24524,25207,58.7218
34332,24612,25208,58.7235
34445,24932,25198,58.7284
34436,25020,25199,58.7306
34675,24108,25175,58.7378
34734,24956,25171,58.7413
34725,25044,25172,58.7431
34919,24572,25153,58.7474
34910,24660,25154,58.7492
35122,24012,25133,58.7536
35253,24156,25121,58.7575
35244,24244,25122,58.7593
35217,24508,25125,58.762
35384,24300,25109,58.7728
35339,24740,25114,58.7743
35533,24268,25095,58.7823
35461,24972,25103,58.7852
35810,24005,25075,58.7892
35655,24500,25084,58.7926
35628,24764,25087,58.7981
35858,23940,25064,58.8032
35980,24172,25053,58.8139
35917,24788,25060,58.8159
36129,24140,25039,58.8206
36120,24228,25040,58.8224
36242,24460,25029,58.826
36233,24548,25030,58.8283
36382,24516,25016,58.8349
36355,24780,25019,58.8378
36910,23628,24965,58.8483
37199,23652,24938,58.8533
37497,23588,24910,58.8593
37488,23676,24911,58.8616
38978,23356,24771,58.8728
39091,23676,24761,58.8827
39276,23292,24743,58.8876
39538,23580,24719,58.8933
39529,23668,24720,58.8958
42551,26113,20328,58.9317
42685,26209,20294,58.9341
42557,26073,20349,58.941
43763,26937,20043,58.9445
44701,27609,19805,58.9497
32485,27044,25173,59.0784
32932,26948,25131,59.0905
32795,26900,25187,59.0971
32658,26852,25243,59.1076
32670,26772,25285,59.118
33528,26820,25075,59.1286
32676,26732,25306,59.1358
33117,26676,25243,59.1681
33260,26684,25208,59.17
34273,26660,25005,59.1909
33433,26492,25278,59.204
34160,26452,25145,59.2241
34732,26484,25005,59.2274
34875,26492,24970,59.2293
34023,26404,25201,59.2313
34166,26412,25166,59.2333
34601,26396,25082,59.2379
34744,26404,25047,59.2398
35322,26396,24928,59.2417
35465,26404,24893,59.2441
34756,26324,25089,59.2467
35328,26356,24949,59.25
35471,26364,24914,59.2518
34625,26236,25166,59.2591
34768,26244,25131,59.2616
36115,25916,25026,59.2971
30071,24547,30003,59.4337
30163,24668,30001,59.4355
29786,24272,30010,59.4368
29878,24393,30008,59.4381
28905,27598,28044,59.5273
28029,31458,25245,59.6369
28172,31466,25210,59.6394
39588,27210,22315,59.645
39722,27306,22281,59.6479
29887,25174,26570,59.6723
30930,24950,26472,59.6813
32337,24421,26333,59.6837
30609,27189,26374,59.692
30472,27141,26430,59.6972
41127,18190,25136,59.7037
43227,19030,24941,59.7224
43647,19198,24902,59.7272
44907,19702,24785,59.7376
38173,20082,28043,59.7504
39867,20236,27553,59.7711
31004,23032,28451,59.7845
30995,23120,28452,59.7865
31541,22056,28399,59.791
31961,22224,28360,59.7944
32065,22632,28351,59.802
32029,22984,28355,59.8048
32020,23072,28356,59.8069
32259,22160,28332,59.8137
32250,22248,28333,59.8159
32223,22512,28336,59.8175
32196,22776,28339,59.8201
32399,22216,28319,59.8288
32390,22304,28320,59.8306
32503,22624,28310,59.8393
32494,22712,28311,59.8415
32670,22416,28294,59.8462
32828,22296,28279,59.8509
32819,22384,28280,59.8527
33022,21824,28260,59.8552
33126,22232,28251,59.8593
33212,22816,28244,59.8642
33469,21728,28218,59.8704
33361,22784,28230,59.8718
33555,22312,28211,59.8788
33546,22400,28212,59.8809
33749,21840,28192,59.889
33713,22192,28196,59.8929
33916,21632,28176,59.8961
33826,22512,28186,59.9
33817,22600,28187,59.9022
34056,21688,28163,59.9067
34047,21776,28164,59.9084
34133,22360,28157,59.9161
34124,22448,28158,59.9179
34273,22416,28144,59.9192
34264,22504,28145,59.9209
34783,21704,28095,59.9292
34774,21792,28096,59.931
34959,21408,28078,59.9322
34950,21496,28079,59.9344
35894,22240,27992,59.9537
36237,21736,27959,59.9627
36228,21824,27960,59.9645
37036,21048,27883,59.9804
37632,20920,27827,59.9894
38675,20696,27729,60.0022
38666,20784,27730,60.0043
39429,20448,27658,60.011
32632,24296,28132,60.1189
32513,24128,28251,60.1356
32656,24136,28216,60.1376
32376,24080,28307,60.1408
32817,24024,28244,60.1489
32823,23984,28265,60.1546
34855,23896,27880,60.1716
34581,23800,27992,60.178
34724,23808,27957,60.18
34015,23728,28153,60.1821
34158,23736,28118,60.184
34742,23688,28020,60.1957
