obj0,obj1,obj2,cpu
4940,3664,2862,6.40901
6031,3124,3015,6.40916
5481,3704,2645,6.40929
5322,2325,3965,6.40958
4205,2430,4914,6.47285
4771,2359,4488,6.47322
4522,3842,3062,6.47362
2880,3334,5516,6.51416
2629,3788,5254,6.51456
2548,3497,5757,6.53893
3053,3451,5054,6.53967
3158,3729,4602,6.53981
2715,3455,5532,6.57224
2464,3909,5270,6.57271
2367,4343,4963,6.57311
2383,3618,5773,6.59456
2888,3572,5070,6.59497
2993,3850,4618,6.59512
2391,4330,5014,6.59526
2488,3896,5321,6.59571
1631,5264,5338,6.62834
1423,5281,5888,6.62882
1480,5563,5473,6.62895
1999,4596,5175,6.62912
2370,4152,5051,6.62948
1887,5050,5057,6.62962
2216,4357,5128,6.65084
1471,5197,5709,6.65133
4562,3469,3291,6.99915
4464,3829,3117,6.99969
2676,3945,5021,7.15781
2575,3855,5348,7.15851
5642,1584,4993,7.25471
5511,1593,5088,7.25484
4996,1815,5152,7.25516
5942,1721,4543,7.2553
5751,1473,5204,7.25546
5829,1500,5095,7.2556
5090,1751,5195,7.25588
5477,1556,5184,7.31379
5072,2044,4731,7.3142
6199,2043,4027,7.31435
5056,1714,5291,7.31452
5608,1547,5089,7.31466
5203,2035,4636,7.31491
4469,6058,1941,7.36368
4083,6181,2054,7.36413
3777,2398,5475,7.36428
3539,3353,4306,7.36444
3463,5950,2518,7.36475
3828,2549,5113,7.36489
3443,3183,4693,7.36504
3392,3032,5055,7.36549
3239,2787,5788,7.36563
4394,5423,2220,7.36578
4121,6110,2047,7.36593
3959,6427,2132,7.36608
3924,2719,4726,7.36624
4017,2732,4628,7.3664
3077,3129,5473,7.36655
3087,3839,4321,7.36671
4249,2561,4657,7.36726
4761,5962,1894,7.45355
4086,2077,5592,7.45402
3664,2360,5861,7.45418
3185,4846,3282,7.45435
4086,2019,5799,7.4545
3664,2418,5654,7.45465
2987,3026,5833,7.45482
4361,6014,1989,7.45505
4137,2228,5230,7.45522
3546,3798,3777,7.4554
3608,4350,3260,7.45555
3321,4733,3238,7.4557
4934,1374,6432,7.45614
3071,3366,5048,7.45629
3020,3215,5410,7.45644
5430,1073,6659,7.45666
3942,4797,2790,7.45679
4256,5211,2403,7.45696
4873,2012,4938,7.45711
4358,2234,5002,7.45727
4558,2070,5123,7.45742
4433,1768,5964,7.45756
2811,4134,4496,7.45771
3126,4037,4078,7.45785
2715,3964,4883,7.458
3259,4181,3755,7.45815
4934,1432,6225,7.45865
3957,5448,2446,7.45907
4153,2558,4670,7.45922
3386,3269,4630,7.4594
3413,3654,4100,7.45956
3472,4463,3304,7.45974
3933,4689,2855,7.4599
3655,5180,2768,7.46008
3163,5076,3159,7.46022
3194,6563,2764,7.46052
3182,2873,5725,7.4607
4854,1610,5857,7.461
4707,5015,2288,7.46114
4582,2238,4809,7.46129
4705,2391,4468,7.46144
3030,3867,4465,7.46159
3482,3439,4243,7.46174
4451,2247,4904,7.46203
4574,2400,4563,7.46217
4284,2549,4575,7.46233
3661,2600,5436,7.50417
2920,3890,4644,7.50451
3276,3234,5016,7.50467
1999,4120,5854,7.50484
1601,5342,5501,7.505
2824,3720,5031,7.50527
1771,5084,5371,7.50542
1921,3912,6302,7.541
4329,1865,6013,7.54142
3560,2515,5703,7.54182
2116,3759,6194,7.54197
3078,2970,5774,7.54212
2209,3640,6256,7.54228
2916,3312,5459,7.54245
2886,3032,6077,7.54261
2547,3335,6248,7.54276
2404,3487,6148,7.54294
3506,2937,4975,7.58848
3123,3150,5340,7.58917
3639,3081,4652,7.58948
3283,3679,4487,7.58963
3150,3535,4810,7.59017
3219,3320,4953,7.59061
3503,2601,5640,7.63464
4272,1893,6157,7.63505
3925,2202,5785,7.63529
2826,3151,6026,7.63589
3021,3056,5711,7.63623
3332,2652,6080,7.83678
2927,3109,5962,7.89841
3975,5681,2279,7.93582
4117,5205,2477,7.93634
3962,5277,2498,7.93656
3383,5169,2887,7.99067
3742,5294,2569,7.99111
3810,6387,2237,7.99144
3216,5404,2873,7.99159
3575,5529,2555,7.99174
3537,5600,2562,7.99199
4477,3953,2966,8.02597
4431,4517,2622,8.02689
4263,3443,3481,8.02705
4128,3100,4105,8.02725
4495,4701,2516,8.02744
5165,4407,2431,8.02766
4363,5012,2473,8.02781
3956,4016,3234,8.07335
4417,4242,2785,8.07385
4315,4141,2916,8.07409
3669,4399,3212,8.07427
3502,4634,3198,8.07443
4058,4117,3103,8.07484
3771,4500,3081,8.07502
4259,4585,2706,8.07526
3604,4735,3067,8.07591
4130,4625,2763,8.07606
3963,4860,2749,8.07624
2834,3898,4828,8.46558
1693,5552,5097,8.46609
2008,4709,5165,8.49367
1609,5119,5655,8.49408
1975,4773,5155,8.4943
1642,5055,5665,8.49449
4513,3544,3207,8.58969
5130,3423,3012,8.59014
3858,3785,3495,8.59029
4615,3645,3076,8.59065
4158,4209,3027,8.5908
4056,4108,3158,8.59096
3577,3708,3982,8.5913
3537,4000,3616,8.59147
3250,4383,3594,8.59201
3571,4168,3473,8.59226
3932,4851,2815,8.59244
4186,3586,3534,8.6422
2214,4645,4826,8.88708
2191,4155,5443,8.88749
2409,4492,4718,8.88764
3227,3620,4627,8.8878
2648,3589,5488,8.88796
3360,3764,4304,8.88813
2866,3926,4763,8.88846
2015,4540,5283,8.91839
2245,3920,5701,8.91889
3120,4160,4178,8.95153
2643,4288,4701,8.95228
2739,4458,4314,8.95249
1695,5445,5204,8.97722
1849,5131,5052,8.9779
2790,4609,3952,9.00728
3612,5703,2539,9.00753
2209,4656,4844,9.00803
1784,6112,4646,9.05153
3690,4367,3177,9.05203
3588,4266,3308,9.0522
1982,6435,4309,9.05256
2224,6146,3970,9.05271
2905,5703,3052,9.05287
2785,5017,3515,9.05324
2567,4680,4240,9.05343
3720,5640,2539,9.05362
4004,4781,2790,9.05381
3301,4649,3286,9.05414
2980,4864,3407,9.05431
2707,5380,3389,9.05449
2590,5800,3470,9.05465
2026,5823,4307,9.05481
2392,5477,3807,9.05496
2470,5114,3933,9.05518
3717,5164,2768,9.05584
3267,4481,3429,9.05601
2258,5146,4281,9.05642
2355,4712,4588,9.05658
3091,5073,3211,9.0569
3336,4266,3572,9.05706
2180,5509,4155,9.05727
2989,4972,3342,9.05745
2259,4427,4841,9.07549
2454,4274,4733,9.07603
2672,4611,4008,9.07621
3524,3907,3774,9.07641
2162,4861,4534,9.07657
2477,4764,4116,9.07674
2358,4104,5120,9.07691
2047,4459,5189,9.07725
3203,4122,3895,9.07742
2993,4396,3887,9.07759
3129,4045,4053,9.07776
1801,5127,5094,9.0995
2247,4226,5141,9.09998
2876,4149,4285,9.10019
1786,5147,5283,9.10061
4182,5362,2417,9.13435
3425,5084,2989,9.16899
1360,4545,7031,9.43034
1627,4214,6719,9.43073
2311,3533,6423,9.43094
1640,4250,6584,9.43114
1529,4248,7155,9.4848
3309,2861,5605,9.53018
6336,2202,3753,9.53052
6257,1342,4850,9.53067
5889,1822,4266,9.53082
5690,1862,4322,9.53098
5482,2123,4188,9.53115
6555,2314,3626,9.53132
5949,2210,3828,9.53146
2997,3184,5661,9.53164
4776,2133,4866,9.53189
6382,1574,4498,9.56467
6491,1463,4709,9.56516
6069,1522,4719,9.56536
5534,2209,4068,9.60278
2379,3382,6304,9.65707
2669,3085,6532,9.65775
2063,3717,6435,9.70444
2599,3411,5980,9.70485
3051,2803,6232,9.74153
2731,3351,5840,9.74205
4590,4276,2714,9.74224
5134,1706,5218,9.74259
2630,3261,6167,9.74411
5267,1850,4895,9.74428
5100,1616,5548,9.74444
2704,3013,6626,9.78384
3126,2672,6564,9.78419
2539,3316,6325,9.78438
3048,2807,6338,9.82252
4347,1933,5537,9.90985
5376,1665,5302,9.91043
4047,2084,5660,9.91059
2843,2916,6145,9.91097
4646,1804,5535,9.91118
4845,1764,5479,9.91139
4807,1845,5357,9.91157
2499,3122,6433,9.95498
2256,4460,5019,9.95557
3959,2222,5565,9.95588
3537,2563,5627,9.95614
3509,2697,5498,9.9564
3310,2810,5599,10.0107
4289,2455,4827,10.0111
3334,3333,4787,10.0114
2506,3669,5729,10.382
2684,3363,5858,10.3981
5378,1906,4608,10.5951
5362,2033,4331,10.6422
4811,2067,4854,10.6424
4755,2029,5048,10.6426
4193,2447,5031,10.6761
4545,2536,4423,10.7207
3976,2475,5178,10.7953
4245,2138,5280,10.8154
4923,2650,3857,10.8323
5122,2610,3801,10.8327
5292,2254,4261,10.8329
4456,2761,4237,10.8491
5250,3365,2974,10.8681
4574,3817,3052,10.8686
5856,3469,2772,10.8688
4873,3596,3022,10.869
5637,3357,2899,10.8692
4166,4440,2897,10.9567
4320,4488,2755,10.9572
1602,5509,5344,11.0205
1360,5798,5683,11.0211
1556,5110,5728,11.0213
2762,3602,5365,11.0215
1737,4654,5825,11.0219
1433,6139,5418,11.0482
1225,5787,5952,11.0487
2815,3536,5457,11.0489
1934,4838,5176,11.1524
2626,3927,5124,11.153
2995,3420,5157,11.1756
2683,3743,5213,11.1761
1799,4511,5711,11.2162
1477,5578,5490,11.2167
1802,4496,5694,11.2457
1835,4432,5704,11.2461
1736,5349,5192,11.2463
1848,4895,5310,11.2465
4541,3983,2962,11.3855
4523,3855,3042,11.7671
4436,4110,2981,11.7678
2283,4283,5135,12.0287
2700,4238,4627,12.0292
4796,1979,5031,12.2134
5311,1757,4967,12.2139
6208,3002,2987,12.2141
5687,3907,2495,12.2147
4999,3453,3030,12.2148
4953,4017,2686,12.215
4939,2991,3403,12.2152
5698,1509,5190,12.2154
5442,1748,4872,12.2156
3391,4551,3401,12.2159
5608,2274,3856,12.2161
6126,2412,3618,12.2165
4798,4089,2707,12.2167
4640,4432,2628,12.2169
5399,1638,5192,12.217
4039,4401,2993,12.2174
4095,3957,3203,12.2176
4884,1860,5256,12.2178
4796,1921,5238,12.218
5017,4201,2580,12.2184
3937,4300,3124,12.2186
4197,4058,3072,12.2188
6214,2378,3654,12.2192
4326,4018,3015,12.2194
5240,2027,4505,12.276
4246,3687,3269,12.2766
4114,2578,4823,12.2768
3709,4046,3481,12.277
4667,3529,3162,12.2773
5026,3654,2844,12.2775
4605,3812,2951,12.2776
5864,1694,4652,12.278
5675,2870,3189,12.2784
4930,2868,3620,12.2786
5162,2697,3649,12.2788
4160,4551,2787,12.2792
5128,3755,2713,12.2794
5458,1271,5779,12.3196
5571,1492,5227,12.3202
5288,1174,6264,12.3206
5496,1106,6133,12.3499
5387,1159,6129,12.3504
5253,1228,6145,12.3509
5877,1184,5694,12.3512
4943,1435,6050,12.3515
5809,1215,5655,12.3517
3044,2940,5896,12.4025
2133,3880,5954,12.403
4541,1833,5665,12.4032
3600,2766,5211,12.4034
4962,1675,5558,12.4038
4855,1852,5339,12.404
5071,1622,5562,12.4042
3095,3091,5534,12.4046
3549,2615,5573,12.4048
3013,4267,4064,12.405
2835,3917,4775,12.4054
3340,3592,4452,12.4066
3012,5308,3174,12.4068
4008,5546,2333,12.407
3763,5083,2779,12.4077
3651,5392,2636,12.4517
3058,5296,3122,12.4519
1909,4978,5179,12.4521
4068,5530,2398,12.4526
4106,5459,2391,12.4527
4897,1476,6155,12.453
4396,1812,5894,12.4532
4753,1602,5920,12.4534
4252,1938,5659,12.4536
4644,1655,5916,12.4538
5230,2160,4422,12.5139
3720,2426,5619,12.5144
4307,2083,5364,12.5146
4715,2382,4486,12.5148
3720,2484,5412,12.5152
3182,2815,5932,12.5154
5351,1694,5215,12.5163
5220,1703,5310,12.5165
4654,1774,5736,12.5173
4307,2025,5571,12.5175
4170,4363,2949,12.518
3695,3721,3792,12.5739
4689,2061,5028,12.5741
3715,2569,5292,12.5745
4417,2693,4252,12.575
4286,2702,4347,12.5752
2661,3063,6594,12.626
3192,2698,6120,12.6262
3288,2868,5733,12.6271
5027,1283,6682,12.6576
2883,3123,5882,12.6921
1784,4359,6009,12.6926
1880,4529,5622,12.6928
2623,3949,5123,12.6937
1697,5010,5527,12.7156
2970,2847,6280,12.7551
3403,3615,4268,12.8364
2955,3568,5009,12.837
3105,3516,4835,12.8725
2681,5805,3296,13.3952
2315,6151,3796,13.3958
2469,5837,3644,13.3961
2805,5559,3218,13.3963
3086,6446,2806,13.4385
2037,5679,4432,13.4389
4001,4829,2771,13.54
3642,4704,3089,13.5407
4103,4930,2640,13.541
4028,4524,2894,13.6372
3861,4759,2880,13.6377
4447,3489,3469,13.638
3934,5039,2691,13.6382
3823,4830,2887,13.6386
3870,4867,2815,13.6389
4372,4531,2716,13.6748
2599,5191,3636,14.229
2632,5127,3646,14.2298
3089,4561,3691,14.2302
2414,4790,4371,14.2304
2821,4973,3576,14.2308
3142,4758,3455,14.231
2782,5720,3323,14.2313
2437,5685,3714,14.2518
2239,5362,4051,14.2523
3500,3674,4028,14.4565
4222,3509,3497,14.4573
3901,3724,3618,14.4579
4943,3446,3115,14.5251
2969,3374,5367,14.8958
2527,3819,5438,14.9514
2722,3666,5330,14.9523
3399,3679,4294,14.9734
2838,3464,5369,15.0134
2643,3617,5477,15.0142
3003,3343,5353,15.0145
3152,3971,4257,15.0147
2934,3634,4982,15.0149
2739,3787,5090,15.0151
1846,5146,5069,15.0992
1882,5067,5062,15.1323
2873,4604,3977,15.133
2694,4439,4339,15.1636
2404,4503,4736,15.1649
3759,4152,3320,15.2101
3657,4051,3451,15.2107
3447,4475,3376,15.2112
3438,4367,3441,15.2114
3258,4629,3446,15.2116
3249,4521,3511,15.2118
2666,4357,4519,15.2422
2762,4527,4132,15.2429
3072,4634,3537,15.2431
3171,4311,3816,15.2433
3962,3578,3730,15.2643
3278,3771,4265,15.2654
3599,3556,4144,15.2657
3182,3601,4652,15.2659
2146,4136,5468,15.2665
2242,4306,5081,15.2667
2699,3740,5126,15.2672
2460,4643,4356,15.2678
2066,4691,4921,15.2838
2296,4071,5339,15.2844
2051,4711,5110,15.2846
2366,4886,4137,15.2996
2343,4396,4754,15.3001
2561,4733,4029,15.3006
2212,5200,4289,15.3008
2924,4755,3615,15.301
2882,4518,3908,15.3012
2664,4181,4633,15.3015
2167,4781,4594,15.3128
2365,5893,3799,15.3556
1139,5340,6665,15.9092
6388,1192,5194,15.9861
5910,1213,5398,15.9866
5464,1828,4588,15.9868
6497,1081,5405,15.987
5776,1282,5414,15.9874
6019,1102,5609,15.9876
5763,1699,4586,15.9879
5717,1234,5697,16.0425
5608,1345,5486,16.0427
6475,1133,5269,16.043
5624,1675,4926,16.052
4504,2589,4434,16.1005
6348,1484,4828,16.1011
5926,1543,4838,16.1013
5560,2398,3736,16.1015
5922,1951,4164,16.1018
6035,1432,5049,16.102
5406,2350,3878,16.1022
5947,2390,3661,16.1024
5441,5094,1986,16.2075
5041,5146,2081,16.2081
5125,5014,2079,16.2083
4413,5389,2230,16.2085
4530,4295,2678,16.2087
5596,5022,1965,16.209
4725,5066,2174,16.2092
5003,5217,2088,16.2094
5818,4863,1938,16.2098
5403,5165,1993,16.21
5704,4792,2031,16.2447
4943,4760,2254,16.2453
4267,5212,2332,16.2458
4566,4991,2302,16.246
4374,4640,2612,16.2462
4673,4419,2582,16.2465
4026,2414,5282,16.4522
3504,2708,5497,16.4524
3339,2829,5513,16.6948
3224,2677,6033,16.6957
2555,3188,6191,16.7193
2309,3756,5909,16.72
2327,3405,6289,16.7202
2537,3539,5811,16.7205
4632,1561,6258,16.76
4131,1897,5997,16.7606
3735,2156,6644,16.761
4730,1617,5872,16.7612
4807,1797,5377,16.7614
4972,1737,5391,16.7619
5473,1401,5652,16.7621
5308,1461,5638,16.7627
3513,2308,6161,16.8049
5069,1441,5905,16.8058
3308,3137,5157,16.8404
3139,3478,4822,16.841
4550,1957,5389,17.254
5051,1621,5650,17.2546
2862,3144,6019,17.3857
5306,1995,4525,17.688
6038,1415,5067,17.6886
5505,1955,4469,17.6889
5873,1475,5053,17.6891
5839,1455,5123,17.6893
4618,2300,4803,17.6895
5670,1895,4483,17.6898
4553,2377,4724,18.0085
5711,2692,3372,18.0688
6035,2356,3697,18.0697
4222,4578,2726,18.1335
4380,4235,2805,18.1339
4849,3291,3321,18.1342
4902,3735,2869,18.1344
5199,3264,3172,18.1531
4252,3969,3140,18.1538
4505,2828,4057,18.2093
4619,2686,4112,18.2329
1448,5823,5496,18.402
1585,4983,5865,18.4241
1739,4669,5713,18.4247
1785,5068,5329,18.4249
1637,4776,5724,18.4613
3381,3442,4623,18.5277
1698,4421,6038,18.5601
2650,3657,5473,18.588
2481,3899,5358,18.676
2898,3854,4850,18.6767
2118,4076,5543,18.7263
1937,4325,5693,18.727
2535,4031,5035,18.7275
2450,3847,5463,18.7444
2363,4919,4418,18.8271
1617,5558,5296,18.8278
2035,4928,4849,18.828
2230,4775,4741,18.8283
1463,5872,5448,18.8286
2168,5072,4526,18.8288
1688,5915,4939,18.8291
5417,2981,3341,18.9676
5261,3328,3087,18.9683
3015,3133,5780,19.189
3443,3738,4016,20.2316
1977,4573,5444,20.2322
5545,2101,4147,20.2325
4786,2111,4858,20.2327
5432,1880,4699,20.233
4899,2332,4306,20.2332
3730,3355,4038,20.2335
3546,3186,4620,20.2337
4051,3140,3917,20.234
3792,3907,3521,20.2342
5301,1889,4794,20.2345
5030,2323,4211,20.2348
4207,2801,4294,20.2353
4526,2655,4141,20.2355
4413,2434,4693,20.2358
5739,2420,3693,20.2361
5605,2823,3273,20.2969
5710,2375,3725,20.2979
4635,3729,3028,20.2981
5890,2714,3329,20.2983
4962,2505,4015,20.2986
4869,2492,4113,20.2988
4834,2896,3610,20.299
4602,3067,3581,20.2992
5093,2496,3920,20.2995
6109,2826,3202,20.2997
4988,2944,3468,20.2999
5503,2722,3404,20.3001
5349,2674,3546,20.3004
3947,4034,3306,20.3006
5090,3045,3337,20.3008
4348,4112,3006,20.3011
4477,4072,2949,20.3013
4418,2771,4140,20.3016
3783,3381,3954,20.3018
3914,3372,3859,20.302
5150,3507,2964,20.3023
4704,2466,4354,20.3606
6486,2128,3890,20.3613
5880,2024,4092,20.3617
5940,2412,3654,20.362
5771,2077,4088,20.3624
6327,2404,3579,20.3626
4688,2136,4914,20.3628
4246,3629,3476,20.3637
4835,2457,4259,20.364
5755,1747,4648,20.3645
5109,1978,4807,20.3647
5624,1756,4743,20.3649
5511,1535,5295,20.3651
5125,2308,4247,20.3653
5199,1640,5406,20.3659
4684,1862,5470,20.3661
5090,1693,5402,20.3664
3939,5432,2500,20.4029
4933,1384,6402,20.4426
5566,979,6483,20.4789
5375,1076,6643,20.4795
5432,1048,6499,20.4797
5709,1016,6157,20.48
5675,926,6487,20.4802
5509,1007,6627,20.4805
5600,1069,6153,20.481
5717,1436,5300,20.5152
4943,1493,5843,20.5373
5495,1326,5641,20.538
5330,1245,6066,20.5383
5364,1335,5736,20.5385
5196,1314,6082,20.539
5461,1236,5971,20.5392
3136,5199,3134,20.5447
4250,5946,2068,20.6194
5127,5762,1880,20.6205
4650,5894,1973,20.6208
3306,3158,5243,20.621
3819,5533,2469,20.6213
3422,5479,2794,20.6223
5089,5833,1887,20.6226
4364,1997,5427,20.6497
3441,2610,5841,20.6506
4802,1900,5288,20.651
3818,5157,2650,20.6513
4452,1878,5652,20.6515
4751,1749,5650,20.652
2663,4780,3974,20.6947
3993,4895,2677,20.6949
3089,5174,3180,20.6954
3634,4770,2995,20.6959
3334,4027,3928,20.6962
3416,3139,4983,20.6965
3512,3309,4596,20.6969
3975,2689,4664,20.8058
3924,2538,5026,20.8066
4348,2366,4829,20.8068
4108,2833,4341,20.807
4994,2135,4670,20.8073
5391,1755,5066,20.8075
4022,2287,5424,20.808
5127,2279,4347,20.8083
3180,3361,4969,20.809
4239,2824,4246,20.8094
4479,2357,4734,20.8101
4612,2501,4411,20.8104
4481,2510,4506,20.8106
3276,3531,4582,20.8109
3129,3210,5331,20.8113
3298,3057,5287,20.8115
2989,3914,4560,20.8119
4652,2006,5166,20.8578
4102,2407,5032,20.8585
4932,2471,4188,20.8587
4668,2336,4606,20.8597
3568,5730,2555,20.86
3553,5079,2899,20.8602
4801,2480,4283,20.8607
4235,2551,4709,20.8609
4799,2327,4511,20.8612
3715,2511,5499,20.9119
4137,2170,5437,20.9127
3583,4672,3108,20.9129
3930,3966,3338,20.9137
3912,5737,2377,20.914
4905,1761,5495,20.9159
2832,2972,6244,21.0182
3337,2647,5921,21.0191
3856,2055,6437,21.0196
4432,1687,6264,21.0381
3110,4116,4215,21.1007
3135,2726,6264,21.1636
4088,1938,6720,21.2418
3666,2279,6782,21.2426
4589,1602,6981,21.2429
4005,2100,5845,21.2785
3461,2860,5207,21.3297
3557,3030,4820,21.3305
3690,3174,4497,21.3307
3021,2998,5918,21.3318
2337,3818,5844,21.357
2699,3326,6060,22.0616
3317,4784,3219,22.2275
3484,4549,3233,22.2282
2593,5591,3566,22.2286
2772,6032,3193,22.3462
3874,3725,3590,22.5217
4375,3852,3097,22.5442
2566,4310,4713,23.3705
2551,5461,3650,23.43
2381,4854,4361,23.4306
2564,5200,3696,23.453
2433,4608,4482,23.4541
3259,4292,3636,23.4543
2802,4858,3591,23.4546
3041,3955,4361,23.4551
2835,4067,4578,23.4553
2584,4521,4316,23.4556
2651,4945,3757,23.4561
2346,4863,4421,23.4566
4219,4468,2837,23.7723
4676,3904,2886,23.7732
3534,3842,3885,23.8098
3506,4632,3219,23.8329
3308,4309,3556,23.8336
3299,4201,3621,23.8339
3395,4054,3617,23.8342
3584,4269,3345,23.8345
3593,4377,3280,23.8347
3686,4370,3214,23.835
4075,3873,3251,23.8472
4177,3974,3120,23.8479
2453,3742,5596,24.4095
2356,4176,5289,24.4097
2671,4079,4871,24.41
2277,3985,5574,24.5167
3025,3436,5124,24.5174
2734,3419,5619,24.5177
2472,3832,5466,24.5182
2786,4339,4354,24.5185
1804,5520,4872,24.6174
1650,5834,5024,24.6177
1892,5545,4685,24.6179
3083,4186,4114,24.7389
2888,4339,4222,24.7396
2973,5630,3002,24.8355
1809,5419,4889,24.8363
1655,5733,5041,24.8365
3480,4785,3040,24.8368
2970,5154,3231,24.8374
2742,5371,3329,24.8377
3159,5000,3161,24.8379
1713,5249,5276,24.8382
3483,5261,2811,24.8385
3022,3701,4891,24.9135
3944,3610,3680,24.9145
2826,4516,4098,24.9406
3369,4582,3298,24.9615
3180,4736,3368,24.9624
3306,5862,2726,24.9823
2794,5125,3450,24.9825
2479,5222,3868,24.9828
3020,3525,5005,24.9987
2677,3647,5355,25.0305
2578,3970,5076,25.0311
2482,3800,5463,25.0315
2991,4154,4243,25.0318
3083,3924,4373,25.0321
2773,3817,4968,25.0324
2033,5020,4866,25.0327
2716,3861,4886,25.0423
3616,3677,3904,25.0433
3329,4060,3882,25.0435
3295,3892,4025,25.0441
3037,3646,4765,25.0444
3199,3722,4412,25.0446
2798,4549,3995,25.0449
3008,4275,4003,25.0451
2934,4198,4161,25.0454
2357,4708,4426,25.0553
2491,3918,5231,25.0561
2261,4538,4813,25.0564
3212,4230,3830,25.0566
2381,5069,4131,25.0897
2706,4418,4340,25.0907
2729,4908,3723,25.0912
2899,4639,3668,25.098
2681,4302,4393,25.0987
2458,4798,4099,25.1059
2347,4648,4675,25.1065
2362,4628,4486,25.1068
2761,3997,4805,25.1071
2123,6182,4138,25.146
1549,5423,5596,25.9757
1730,4755,5830,25.9766
1687,4119,6693,26.0154
1806,3858,6746,26.0156
5240,1825,4902,26.2992
5314,1649,5378,26.341
5909,2502,3462,26.3671
5275,2732,3534,26.3678
5413,3725,2653,26.3682
4865,3394,3221,26.3688
5036,3956,2701,26.369
6198,2217,3722,26.4127
5667,1912,4465,26.4401
5573,4843,2012,26.6087
5418,4915,2033,26.6095
5196,5074,2060,26.6097
5212,4759,2140,26.6467
5316,2604,3744,26.6475
4835,4990,2188,26.6477
4071,5626,2260,26.6757
5621,5550,1779,26.6766
5066,5674,1895,26.677
4229,5283,2339,26.6773
4612,5666,2043,26.6776
4989,5435,1995,26.6778
5144,5363,1974,26.6784
5244,5781,1827,26.6789
5466,5622,1800,26.6792
4770,5323,2122,26.6794
4448,5395,2212,26.6797
5221,5602,1874,26.6802
4925,5251,2101,26.6807
1996,3827,6419,26.7398
2025,3882,6288,26.7403
4913,1862,5111,27.0995
4940,1655,5700,27.1005
5839,1520,5050,27.1008
5139,1896,4845,27.101
3871,2278,5773,27.1013
5805,1500,5120,27.1019
5338,1856,4789,27.1021
5212,1733,5109,27.1024
4613,2013,5234,27.103
5085,2062,4660,27.1324
5069,3238,3326,27.1328
4541,2481,4579,27.1562
5007,2057,4777,27.1565
2965,3188,5733,27.4556
3651,2482,5711,27.4564
1598,4828,5837,27.4987
1418,4508,6631,27.5245
2143,3647,6143,27.5253
1685,4177,6319,27.5256
3088,3215,5348,27.5259
2893,3360,5383,27.5262
3337,2980,5354,27.5621
2481,3473,6053,27.6231
2769,3201,6007,27.6239
4573,1967,5271,27.7031
3940,2157,5726,27.7041
5074,1631,5532,27.7048
5183,1520,5743,27.7054
5239,1571,5546,27.7057
3232,2981,5426,27.7497
3844,2783,4810,27.7505
3337,3259,4974,27.7511
2801,3537,5416,27.764
3573,2745,5226,27.813
4745,2167,4820,27.8899
4563,2495,4500,28.8862
5117,1954,4732,28.9068
4920,1956,5065,29.0161
5471,1922,4542,29.017
5082,1926,4981,29.4494
4551,2025,5158,29.4502
4705,2050,5100,29.4675
4378,2282,4957,29.4683
5436,2915,3330,29.6021
4669,2941,3735,29.6124
5369,2612,3533,29.6255
5190,2977,3412,29.7064
5271,2972,3359,29.7419
4260,4507,2719,29.7668
4772,2269,4668,29.8702
4291,2687,4470,29.884
5077,2246,4366,29.8844
2257,3673,6013,30.4537
2452,3520,5905,30.4545
2520,3608,5640,30.4548
1778,4514,5860,30.4551
2618,3889,5225,30.4557
2375,3953,5420,30.4561
2685,3421,5785,30.616
2006,4530,5425,30.7131
2327,4341,5048,30.7652
2772,4162,4669,30.7658
2460,4485,4725,30.7661
1690,4950,5576,30.8178
2097,4877,4760,30.8723
2697,4049,4889,30.9777
4893,3546,3030,32.1328
4238,3787,3318,32.1339
4933,3254,3396,32.1343
4795,3906,2856,32.2184
4553,3114,3516,32.878
4562,3222,3451,32.8788
4867,3528,3129,32.8796
4173,3504,3560,32.88
3962,3184,4067,32.9258
4439,2630,4323,32.9266
5300,2721,3481,32.9269
5769,3063,3073,32.9272
5067,2629,3707,32.9275
4785,2943,3545,32.9278
3675,3567,4045,32.9281
4954,2408,4259,32.9287
3627,3755,3837,32.9669
4713,3276,3385,32.9675
4016,3473,3728,32.9678
4704,3168,3450,32.9681
5750,2083,4091,32.9687
3922,3197,4081,33.0264
5389,2382,3912,33.0271
5451,2775,3415,33.0274
3962,2905,4447,33.0277
4650,2600,4169,33.0283
3635,3580,4059,33.0285
4936,2997,3479,33.0289
4874,2604,3976,33.0292
4743,2613,4071,33.0297
4781,2591,4074,33.0299
5873,2236,3750,33.1788
4348,3788,3138,33.1797
5857,1906,4310,33.18
5358,2458,3814,33.1802
4806,2625,4016,33.1805
6204,1894,4201,33.1808
6136,1925,4162,33.181
4769,3630,3031,33.1815
3718,4134,3448,33.1824
4937,2616,3921,33.183
5264,2798,3518,33.1834
5227,2467,3909,33.1837
5211,2137,4469,33.1839
5342,2128,4374,33.1845
4196,5456,2313,33.2101
4169,4659,2722,33.211
4573,5225,2265,33.2114
3882,5042,2700,33.2116
4614,3920,2886,33.2119
3873,4934,2765,33.2122
4991,3689,2838,33.2125
4919,4226,2564,33.2128
6248,1544,4676,33.2494
5988,1002,5883,33.2507
5458,1213,5986,33.251
6139,1597,4672,33.2513
5571,1434,5434,33.2516
5992,1276,5327,33.2519
5879,1055,5879,33.2522
6123,1267,5232,33.2528
6008,1606,4767,33.253
6357,1092,5468,33.2772
5872,816,6591,33.2781
6350,795,6387,33.2784
