obj0,obj1,obj2,obj3,obj4,cpu
3223,3761,3077,3102,2922,63.7137
4232,4098,2698,3246,2341,63.7182
3734,4014,2846,2917,3058,63.7212
3482,3717,3036,3343,2463,63.7236
4237,4383,2058,3357,3183,63.7265
3653,4108,2730,3300,2705,63.7288
3117,4100,3362,3598,2389,63.7315
3173,3435,2998,3554,2836,63.9834
3664,3561,3648,3257,2318,64.0818
3676,3638,2894,3669,2611,64.0851
4121,3515,3782,3226,2258,64.2446
2677,2913,3820,3507,3005,64.3036
2330,3049,3833,3650,3194,64.5223
2921,3270,3293,3445,3025,64.6712
3380,3706,2265,3346,4435,65.1565
3777,3727,2092,3474,3734,65.1599
3295,3967,2305,3687,4148,65.1623
3891,3959,2034,3161,4571,65.1648
3949,4034,2186,3065,3705,65.168
3015,4089,2591,3601,4361,65.1705
3864,3775,2221,3158,3695,65.5371
3983,3454,3051,3230,2633,65.5659
4131,3343,3061,3064,2831,65.5696
4455,3001,3400,3343,2592,66.0844
3937,3281,3102,3303,2804,66.1732
3925,3574,3179,3018,2791,66.3906
4263,3806,3028,2804,2845,66.3939
3069,3861,3405,2792,3394,66.3969
2670,3888,3558,3141,2829,66.4375
3230,3831,3810,3330,2233,66.4416
2925,3638,3813,3416,2439,66.4555
2804,3622,3434,3224,3032,66.4842
3364,3565,3686,3413,2436,66.4876
3059,3372,3689,3499,2642,66.5028
3077,3210,2846,3701,3618,66.8175
3913,2773,3285,3476,2941,66.9981
4233,2969,3389,2901,3110,67.0019
3986,2925,3103,2912,3200,67.0427
3838,3036,3093,3078,3002,67.047
3810,4001,3783,4025,1821,67.4986
3638,3724,3980,3228,2207,67.6446
3535,3907,2764,3429,2661,67.938
3628,3832,2495,3515,2997,68.0326
3870,3796,3295,3160,2380,68.0369
3782,3990,3608,2860,2536,68.0397
4038,4110,2660,3544,2436,68.0423
3701,4084,3492,3243,2183,68.0449
3607,4093,2561,3810,2788,68.0483
3877,3886,2602,3251,2965,68.6262
3037,3881,2556,3871,3864,69.0219
3182,3467,3133,2774,3729,69.0537
3060,3061,3852,2870,3056,69.1491
3693,3448,3198,2929,2966,70.1723
2822,3549,3081,3874,2823,70.2027
3249,3389,2624,3563,3301,70.2064
4680,3888,2273,4135,2621,70.2293
3169,3471,3180,3612,2858,70.3
4262,3538,3083,3893,2134,70.3033
3299,3638,4238,4024,2108,70.3693
3938,3119,3492,3897,2338,70.3727
2897,3708,4182,4133,2234,70.3753
3536,3189,3436,4006,2464,70.3786
2928,3088,3741,3664,2807,70.4568
2759,3376,3938,3747,2610,70.4602
3390,3458,3941,3737,2340,70.4639
3544,3141,2885,3576,2969,70.5689
4463,2953,2849,2913,3097,70.6069
4061,3023,2793,3022,3223,70.6113
3139,4011,4107,3617,2001,70.8226
3273,3745,3983,3700,2204,70.9333
2700,3055,3543,3349,3434,70.9482
3083,3650,3151,3811,2640,71.0519
3493,3928,3316,3840,2079,71.057
2914,3938,3348,3894,2443,71.0599
3692,3572,2491,3698,2980,71.0887
3046,3327,2953,3825,3083,71.1782
2902,3707,3856,4045,2248,71.2299
2914,3615,3148,3128,3736,71.2649
3110,3638,2986,3775,2890,71.2686
3113,3590,3125,3151,3349,71.2724
3134,3512,2880,2996,3595,71.3126
3277,3384,2636,3330,3502,71.3169
2997,3506,2922,3244,3715,71.3203
2368,3445,3755,3500,3168,71.3583
2536,3000,3736,3767,3091,71.3626
2687,3044,3654,3407,3315,71.423
2539,3155,3644,3573,3117,71.4267
2260,3204,4111,3718,2837,71.4305
3070,3192,3686,2770,3366,71.7901
3005,3638,3848,2756,3106,71.7937
2643,3352,4143,3081,2888,71.7974
2922,3303,3676,2936,3168,71.8001
3000,3051,3505,3193,3316,71.8843
2475,3750,3882,3637,2777,72.215
2537,3972,3745,2943,3868,72.219
3730,3873,3299,2648,2753,72.6134
3467,4170,2565,3298,3161,72.6172
2815,4078,2994,3689,3211,72.6206
2901,3899,3023,3490,3429,72.6236
3399,4353,2322,3746,3689,72.6266
3544,3939,2899,2649,3554,72.6588
3689,3973,2127,3480,3814,73.0877
2894,4009,2800,3537,3957,73.1584
3325,3339,2889,3108,3636,73.183
3101,3561,3017,3157,3376,73.1864
2675,3351,3146,3225,3553,73.2081
4492,3426,3501,3062,2379,73.7188
3597,3601,3343,2790,3054,73.7666
3851,3642,3389,2847,2730,73.7706
4190,3167,3563,3213,2452,74.1692
2764,3773,3533,3868,2458,75.2832
2545,3826,3275,3594,3062,75.2871
4182,3434,2974,3879,2361,75.3489
3316,3652,3839,3131,2451,75.375
3011,3459,3842,3217,2657,75.3931
2970,3189,3528,4112,2743,75.5535
3460,3571,3802,4155,1955,75.5683
2988,3528,3885,3846,2466,75.626
3145,3193,3718,3300,2860,75.6374
2653,2955,4082,2989,3484,75.7028
2509,3153,3766,2870,3891,75.7072
4461,3821,2439,3218,2682,75.8075
4203,3693,2699,3446,2401,75.8116
4059,3891,2383,3327,2808,75.8143
4332,3458,2809,2791,3039,75.8484
4074,3330,3069,3019,2758,75.8524
3930,3528,2753,2900,3165,75.8557
4126,3688,2216,3344,3046,75.8902
3992,3371,3012,3035,3029,75.9847
3167,3213,3521,3350,2791,76.3002
3334,2959,3171,2905,3403,76.3391
3246,3153,3484,2605,3559,76.3437
3162,3298,3608,3166,2926,76.3465
3165,3247,3368,2988,3206,76.3491
3635,3585,2844,3918,2636,76.3819
2837,3456,3807,2620,3434,76.4155
3117,3334,3521,2706,3221,76.4195
2834,3507,4047,2798,3154,76.4223
3602,3157,2704,3844,3364,76.5248
2921,3273,3672,2999,3204,76.6232
2581,3411,3597,3141,3310,76.6291
3064,3145,3428,3333,3111,76.6321
3219,3780,4323,4230,1990,77.3774
3310,3600,4026,3943,2222,77.5029
4046,4160,2533,3244,2797,77.5433
4051,4445,1893,3355,3639,77.5473
3614,3789,3096,2741,3119,77.551
3179,4322,3225,2904,3480,77.6226
3256,4481,2566,3412,3782,77.6267
3037,3823,2912,3100,3378,77.6692
2658,3173,3787,2935,3179,78.1056
3237,3163,3755,2881,2815,78.1101
2818,3223,2902,3559,3460,78.1611
2934,3307,3105,3466,3094,78.1647
3673,3285,3655,3767,2198,78.5139
3271,3355,3599,3876,2324,78.5182
3364,3492,3207,3342,2872,78.5452
3862,3576,3059,3671,2155,78.5492
3618,3533,3253,3399,2548,78.552
4319,3530,3193,3640,2095,78.5915
3415,4303,2431,3852,3197,80.0536
3274,3556,3348,3727,2503,80.0728
2683,3335,3888,3932,2672,80.3169
3861,3876,2972,2913,2971,80.6265
3676,3478,2550,3599,3239,80.7574
2884,3368,3499,4311,2525,81.0171
2342,3764,3604,3856,2844,81.0592
3505,3109,3443,2846,3100,81.0855
3225,3231,3729,2760,3313,81.0901
3028,3564,3732,3083,2723,81.147
3409,2860,3080,3100,3483,81.1886
3869,3167,2453,2971,3836,81.2202
3857,3090,3207,2559,3543,81.7335
2757,4003,2842,3785,4077,82.0904
2614,4131,3086,3451,4170,82.0943
4198,4064,2424,2798,3597,82.8074
3974,4286,2552,2847,3337,82.8109
3548,4076,2681,2915,3514,82.8328
2931,4162,3197,3596,2845,82.8524
3180,3695,2668,3434,3285,82.9996
3296,3779,2871,3341,2919,83.0043
4022,4656,2086,3950,3069,83.0485
3933,3786,3387,2560,3017,83.1149
3726,3964,2973,3217,2697,83.3775
3980,4005,3019,3274,2373,83.3819
3748,3416,3524,2696,2951,83.4633
2735,3332,3128,3443,3481,83.5594
2844,2957,3706,3500,2821,83.906
3602,3709,3232,3878,2204,84.0361
3348,3668,3186,3821,2528,84.04
4226,3216,3040,2498,3471,84.6951
4189,4090,1825,2971,4287,85.0153
3775,3929,2641,3395,3009,85.217
4115,3791,2716,3253,2903,85.2208
4359,4204,1969,3452,3487,85.2235
3773,3606,3973,3100,2391,85.7685
4123,3589,2590,3432,2628,85.9478
3994,3226,2960,3005,2985,85.9745
3194,3493,2862,3214,3523,86.2388
2038,3745,3705,3568,3526,86.256
2318,3623,3419,3654,3313,86.2598
2241,3464,4078,3146,3011,86.2892
3724,3039,2930,3025,3361,86.3405
3062,2996,3093,3243,3672,86.3907
4184,3346,2303,2896,3714,86.4271
4012,3039,2209,3305,3743,86.4649
3522,3303,2466,3114,4025,86.4842
3981,2808,3057,2580,3800,86.7963
3579,2878,3001,2689,3926,86.8145
3707,3095,3350,2527,3857,86.8628
3597,2856,3620,2589,3774,86.8679
3463,3122,3744,2506,3571,87.0165
3021,3231,4050,3550,2772,87.7126
3531,3898,3322,2625,3140,87.8243
4110,3888,3290,2571,2776,87.8282
3807,4032,2640,3156,3055,87.8793
3097,3804,2894,3318,3306,87.9275
3373,3960,3538,3958,2198,88.354
3964,4181,2998,3753,2029,88.4066
2891,3286,4114,3708,2567,88.9214
3631,3498,3039,3283,2774,89.0074
3817,3068,3305,2683,3145,89.6378
3700,2785,3289,3170,3240,89.8124
4017,3783,1731,3380,4316,90.0826
4301,3731,2429,2580,4251,90.2371
2196,3513,4318,3725,2889,90.8023
3977,3453,3710,3601,2209,90.892
3306,3137,3845,2377,3666,91.1014
3394,2943,3532,2677,3510,91.1057
3776,3015,3255,2932,3170,91.1167
3688,3209,3568,2632,3326,91.1205
3368,3426,3807,2941,2617,91.1788
3088,3548,4093,2855,2830,91.1826
3114,3385,3761,2884,2941,91.1858
2384,3339,4213,3034,3097,91.2086
3993,3970,2805,3158,2599,93.1223
3183,2903,3381,3724,2986,93.5141
3435,3178,3166,3295,2652,93.6417
3946,3431,2935,3110,2788,93.648
3829,3148,2919,3597,2883,93.7031
3260,3209,3656,2594,3307,95.2037
3518,3295,3405,2410,3591,95.7713
3239,3344,3872,2555,3311,95.7769
3005,3407,4029,4029,2428,96.2702
4308,3903,2701,2985,2613,96.6165
2516,3839,3562,3241,2779,98.7269
2831,4028,3103,3795,2719,98.7319
4199,4408,2540,4359,2266,98.7995
3792,3692,3717,3085,2455,99.2813
2455,3454,3414,3357,3694,99.5251
3249,3240,3001,3293,3108,100.401
3666,3760,2810,2744,3858,101.699
4177,4013,2579,2559,3994,101.734
3196,3645,2777,3540,2793,102.25
2933,3548,3271,3030,2947,102.255
4171,2901,3025,3248,3222,103.533
4023,4026,3382,4200,1762,103.958
3611,3712,2767,3168,2933,104.928
3248,2934,3616,2756,3815,106.456
4491,3097,3129,2673,3391,108.386
4009,3545,2615,3917,2994,117.386
3231,4011,3815,4079,2185,118.186
3333,3531,3983,3314,2413,118.304
3571,2895,3567,3218,2804,120.021
3399,3660,3260,4152,2341,121.757
3311,3208,3042,4000,3003,121.765
3483,3089,3880,2918,2960,132.195
3884,3047,3385,3068,3151,132.434
