obj0,obj1,obj2,cpu
5592,2976,3249,110.626
5703,3548,2771,110.626
5460,2549,3696,110.627
5680,3424,2961,110.648
5930,2331,3804,110.65
6659,3920,2240,110.768
6548,3348,2718,110.77
4427,2049,5833,111.931
5475,2888,3468,113.801
5805,3456,2911,114.162
6103,2824,3323,114.164
5949,2164,3900,114.164
5607,3273,3140,114.165
5418,2442,3948,114.244
5541,2078,4200,114.351
5347,2143,4341,114.354
5274,2346,4146,114.45
5027,2524,4163,114.452
3888,2642,5002,119.251
3971,2645,4946,119.253
3889,2621,5009,119.344
3478,3594,4223,119.347
4083,2556,4868,119.348
3947,2793,4693,119.348
4891,2264,4497,119.996
4644,2442,4514,119.997
5856,5228,1639,121.051
6191,5012,1711,121.052
6117,4790,1812,121.053
5911,4363,2114,121.054
6108,4414,2025,121.227
5352,4409,2374,121.228
5714,4324,2278,121.23
4429,4995,2559,121.595
2374,5020,4204,121.703
3113,5105,3384,121.708
5273,2436,4064,121.825
6150,3478,2747,121.977
4570,1916,6025,122.032
4059,2145,6222,122.034
4659,1983,5681,122.152
6797,4053,2174,122.88
6352,3620,2601,123.048
6764,4103,2172,123.049
6847,4701,1858,123.144
6633,3771,2475,123.334
2085,4741,4821,123.489
5642,3939,2630,124.236
1485,5009,5905,124.659
2143,5497,4254,124.766
2122,4886,4606,126.268
2749,4154,4453,126.367
4920,3317,3412,126.485
5464,2358,4087,126.599
4524,3104,3824,126.601
4601,1732,6966,128.638
4090,1961,7163,128.64
3554,2320,6886,128.64
2818,3045,6214,128.641
2921,2799,6664,128.642
4065,2091,6689,128.643
4646,1853,6183,128.862
4135,2082,6380,128.864
2748,3096,6340,129.579
2928,2991,6114,129.58
3083,2941,5755,130.233
4371,2104,5800,130.235
4164,2075,6369,130.33
3832,2431,5608,130.332
3321,2660,5805,130.333
3376,3065,5009,130.333
3039,2918,5907,130.334
3738,2380,5992,130.335
4258,2126,5985,130.336
3894,2346,6008,131.06
4979,1555,6621,131.37
5367,1488,6142,131.45
3830,3195,4323,132.241
3627,3576,4087,132.323
4340,3067,4059,132.452
4146,3132,4200,132.454
4924,1674,6359,133.708
5388,1518,6097,133.832
5021,4251,2619,134.844
4791,4250,2706,134.846
3591,4355,3340,134.97
4041,3922,3284,134.971
4082,2984,4346,134.973
4231,3068,4094,134.975
3894,3603,3743,134.976
3808,3674,3757,134.977
3358,4107,3813,134.978
3745,3519,3995,134.98
4464,3316,3621,134.982
4467,4096,3046,135.234
4672,3499,3338,135.235
4945,2417,4197,135.236
4478,2966,4024,135.388
4815,2431,4375,135.389
4751,3236,3503,135.39
4868,2318,4499,135.391
4180,3598,3612,135.392
5062,2253,4358,135.393
4094,3669,3626,135.394
4134,4409,3067,135.886
4141,3654,3566,136.019
928,5826,7034,136.201
1023,5834,6674,136.202
1575,6158,4881,138.698
2357,4131,5144,143.351
1381,4872,6243,143.352
6395,2749,3218,145.426
5602,2730,3424,145.427
5817,3590,2705,145.428
6081,3157,2899,145.43
5902,3927,2433,145.432
5910,2137,4020,145.498
6402,3996,2237,145.499
5067,2797,3751,145.5
4046,3657,3717,145.501
5623,2612,3607,145.676
5974,2614,3453,145.678
3084,3278,5172,150.74
2416,4697,4386,150.742
2737,4820,3858,154.07
2917,4494,3978,154.072
5086,1842,5316,154.329
4892,1907,5457,154.33
5498,1762,4942,155.36
5860,4866,1809,155.876
5270,4451,2384,155.989
4434,4543,2802,155.991
6078,5354,1601,155.992
6004,5132,1702,155.993
4527,5312,2390,155.995
5437,5442,1871,155.996
2254,3426,6525,156.437
2057,4101,5746,156.44
2176,3681,6143,156.442
2348,3477,6141,156.443
2168,3582,6367,156.444
2364,3372,6425,156.445
3775,5272,2815,156.81
1583,5405,5185,157.306
1489,5354,5569,157.307
1705,5510,4786,157.308
1695,5057,5273,157.309
1711,5364,4911,157.31
1776,5969,4426,157.417
2170,5117,4339,157.419
1744,4874,5341,157.42
2010,4972,4734,157.42
2116,5788,4151,157.422
6604,3529,2620,157.825
1940,5244,4514,158.956
1923,4275,5768,160.089
2125,4136,5488,160.091
2636,5045,3840,160.19
1739,4430,5926,160.192
1758,4626,5618,160.194
4898,2837,3806,161.425
4937,3150,3474,161.426
4536,2922,3902,161.427
4501,2759,4117,161.428
4595,3145,3641,161.517
5057,3827,2905,161.518
4556,2832,3973,161.519
4362,2897,4114,161.52
4609,2719,4097,161.521
4145,3578,3697,161.522
4106,3265,4029,161.524
2551,3643,5483,162.333
2566,3798,5110,162.44
2386,4124,4990,162.441
2267,4544,4593,162.442
3016,3563,4735,162.443
2676,3744,5010,162.444
2447,4218,4713,162.445
3915,2155,6485,164.563
4426,1926,6288,164.565
3718,2396,6201,164.854
3628,2434,6092,166.878
2934,3089,5877,166.879
3722,2485,5708,166.88
3747,2355,6182,166.968
1917,4548,5407,168.397
3309,5496,3043,170.638
4048,4480,3081,170.64
5418,4329,2308,172.672
5755,3794,2659,172.673
5307,3757,2786,172.674
5644,3222,3137,172.674
5414,3221,3224,172.675
5210,4991,2032,172.807
4247,4349,2982,172.809
4333,4278,2968,172.81
4134,4691,2872,172.812
4687,5340,2246,172.814
4613,5118,2347,172.815
3541,4734,3264,172.816
2929,4721,3770,179.202
5700,4207,2314,180.688
6159,4785,1855,180.77
5622,4568,2188,180.772
6592,4258,2124,180.913
6008,2951,3174,181.722
5965,2863,3273,181.724
6647,2658,3237,182.737
5854,2639,3443,182.739
5675,3409,2977,182.739
6069,3499,2724,182.74
6333,3066,2918,182.741
6154,3836,2452,182.742
6654,3905,2256,182.822
5566,2528,3753,182.825
6066,3334,2864,182.884
6128,3274,2876,182.977
5301,1569,5954,184.571
4720,1870,5875,184.626
2959,3687,4702,185.188
1337,5984,5502,186.853
1407,5531,5629,186.854
1248,5656,5987,186.856
1568,5496,5254,186.856
2640,4617,4142,189.807
2661,4537,4192,189.876
2481,4642,4418,189.877
3157,3322,4980,189.879
3329,3118,4978,189.88
4756,2073,5228,190.064
6566,4750,1742,192.443
6590,4324,1957,192.444
6458,5107,1616,192.585
6365,4338,2028,192.586
3667,5309,2876,192.88
1894,4627,5355,192.881
1973,4592,5245,192.986
1783,4380,5960,192.988
3632,4882,3151,193.23
6145,3463,2763,193.749
7246,4013,2104,195.011
7021,4027,2175,195.209
6963,3540,2563,195.442
2478,3599,5675,196.458
1927,5108,4774,196.551
1806,4344,5935,197.947
1938,4521,5392,198.042
4627,4869,2494,199.815
4425,2874,4091,199.816
4178,3052,4108,199.816
5381,4439,2334,199.818
4272,3267,3857,200.696
2901,3131,5829,202.09
4569,1777,6595,202.133
3714,2363,6270,202.134
4777,1724,6577,203.042
5317,1428,6591,203.144
2838,3101,5949,203.496
3716,2760,5164,203.497
3820,2447,5655,203.551
2904,3024,6001,203.552
4079,3042,4208,204.214
3578,2388,6513,204.31
4995,1531,6675,207.204
5464,1378,6373,207.31
5428,1464,6284,207.341
2896,5195,3408,208.901
4726,4038,2882,209.005
2746,5237,3594,209.006
3035,4654,3688,209.007
2811,5337,3545,209.042
2661,5379,3731,209.169
2582,5293,3803,209.44
2580,5366,3770,209.586
5664,4966,1946,211.524
4908,4961,2295,211.526
3259,5875,2967,212.47
2506,6134,3595,212.472
2846,5953,3320,212.473
2920,6175,3219,212.474
5484,5200,1938,212.928
4688,5740,2157,212.93
5667,3495,2861,221.027
5710,3583,2762,221.028
4659,1952,5699,222.74
4269,2235,5504,222.792
3380,2804,5541,223.536
2433,3769,5475,223.537
2597,3570,5502,223.537
3111,5066,3405,225.958
2697,5025,3781,225.96
2706,4553,4169,225.961
4605,5632,2210,227.575
4531,5410,2311,227.578
1248,5064,6725,228.007
1582,5769,4938,229.718
1421,5804,5313,229.719
1423,5894,5296,229.719
1710,5728,4664,229.779
1713,5440,4874,229.781
1890,5623,4438,229.782
1599,5786,4862,229.783
1901,5213,4770,229.785
1184,5931,5955,229.786
1192,5809,6077,229.787
7222,4439,1889,230.47
1829,4390,5879,230.727
2148,3657,6281,230.778
3711,4938,3000,231.52
4977,4304,2635,231.522
5120,4694,2299,231.522
4820,4607,2480,231.523
4479,4782,2569,231.523
3083,5183,3351,231.57
2900,4556,3900,231.571
3676,5140,2959,231.571
4444,4984,2528,231.572
4498,3877,3160,233.146
3857,3965,3430,233.148
3189,3973,3994,233.195
3965,4557,3053,233.196
4110,1987,6758,233.643
3605,2269,6826,233.645
3821,2104,6869,233.694
4332,1875,6672,233.696
4887,1651,6512,233.697
3867,2549,5354,234.999
2900,3367,5343,235.035
3350,2934,5287,235.037
3256,2883,5671,235.037
4286,2087,6077,235.96
3229,3410,4723,237.729
3180,5615,2987,238.856
2846,5574,3332,238.858
2441,5530,3807,238.858
3811,5238,2747,238.942
2568,5397,3808,238.944
2344,5925,3746,238.944
3218,5281,3139,238.945
3924,4896,2857,238.946
4609,5480,2177,239.082
5512,5869,1658,239.2
2452,5672,3758,239.409
2530,5745,3694,239.501
2190,5926,3969,239.503
2010,6031,4195,239.504
3073,4491,3770,244.356
2960,4833,3660,244.358
2715,4993,3854,244.359
2828,4651,3964,244.359
3192,4720,3483,244.438
3106,4791,3497,244.439
6130,4262,2237,245.453
4979,4983,2292,245.455
5620,4895,2022,245.456
5998,3575,2726,245.777
4390,2101,5787,247.896
2350,3351,6904,247.932
4172,2294,5668,248.15
4340,2094,5971,248.151
4379,5408,2327,250.637
4349,4763,2716,250.639
3795,5116,2868,250.683
2401,5867,3778,252.055
6757,3113,2865,252.782
3943,4213,3264,254.658
3493,4646,3320,254.659
4541,4658,2703,254.659
3496,4443,3420,255.418
4078,4215,3163,255.444
3080,4214,4030,255.446
5415,1419,6567,258.474
4904,1648,6764,258.546
3439,5531,2940,260.154
3654,4726,3135,260.155
3365,5309,3041,260.155
3767,4384,3245,260.156
3853,4313,3231,260.156
2701,5349,3563,260.211
3725,3787,3709,260.213
3275,4220,3765,260.214
3219,5051,3198,260.214
2814,5007,3673,260.215
3103,4424,3767,260.216
2858,4584,3961,260.216
4798,5090,2308,260.794
2532,5672,3727,261.723
3353,2868,5511,263.954
3898,2319,5813,263.956
4693,1875,5840,263.956
3401,2889,5286,263.957
3812,2390,5827,263.957
3487,2818,5272,263.958
3439,2797,5497,263.958
4122,2187,5810,264.007
3554,2470,6033,264.009
4860,2400,4474,264.422
5761,1343,5760,270.902
2234,4365,5011,273.824
2170,4498,5009,273.825
6314,4841,1723,274.178
6360,4323,2044,274.252
6453,5092,1632,274.253
1732,4106,6459,274.529
1751,4036,6608,274.53
2303,3402,6706,274.574
2025,5646,4231,274.929
2430,5690,3756,274.931
2504,5912,3655,274.931
1967,4581,5307,274.932
2543,5348,3866,274.933
2138,5304,4341,274.934
2346,5409,4039,277.047
3213,4804,3423,277.05
4221,5126,2656,279.287
4147,4904,2757,279.289
4540,3072,3785,279.29
3554,4947,3149,279.291
4260,4562,2867,279.292
4289,3100,3919,279.359
3882,4504,3071,279.36
2771,4845,3828,279.361
4328,3413,3587,279.362
3506,3866,3880,279.363
2884,4503,3938,279.364
3977,2723,4822,279.365
4171,2658,4681,279.366
4095,3165,4060,279.369
4088,3422,3851,280.002
4335,3244,3834,280.003
4416,2742,4394,284.316
3185,4612,3502,284.625
2952,4364,3975,284.628
3635,4179,3446,284.63
3721,4108,3432,284.631
3402,3931,3919,284.632
2663,4947,3881,284.634
3488,3860,3905,284.636
3492,5713,2814,284.653
3342,5124,3114,284.751
3792,4691,3058,284.753
3878,4620,3044,284.754
4425,5111,2532,284.757
4732,2544,4327,286.194
3506,2449,6258,290.747
4074,2166,6035,290.749
2716,3158,6150,290.75
3095,2948,5717,290.751
2630,3314,5992,290.752
2961,2998,5956,290.755
4734,1786,6133,291.227
4166,2069,6356,291.229
4732,1761,6329,291.318
5997,1276,5725,298.761
5730,1486,5360,298.763
6144,1226,5507,298.764
6013,1252,5779,299.388
5426,1746,5094,303.411
6591,1175,5406,303.413
7073,1277,5097,306.587
4789,2774,4042,307.38
3358,3019,5241,307.474
5869,4617,1989,309.433
5639,4616,2076,309.436
4998,4704,2346,309.437
5747,5208,1699,309.51
5821,5430,1598,309.511
5934,5088,1708,309.512
4338,5452,2400,309.513
5106,5296,1969,309.514
4412,5674,2299,309.515
5180,5518,1868,309.517
6093,4591,1990,309.788
5480,4976,2003,309.791
6201,5183,1613,309.91
2093,4129,5623,310.64
2179,4081,5463,310.642
2176,5187,4326,310.706
2220,4764,4614,310.708
2115,4410,5192,310.709
2040,4869,4840,310.71
2313,5751,3898,311.934
2053,5856,4155,312.033
2347,5405,3941,312.035
5822,5830,1509,313.233
2795,5125,3602,315.813
3785,5160,2899,315.815
2562,4877,4075,315.817
4668,4825,2421,316.221
4790,4095,2851,316.284
4820,4827,2405,316.285
4933,4485,2515,316.286
4935,4920,2326,316.287
3629,3932,3671,316.644
3179,4365,3727,316.645
4169,4400,3024,316.648
3463,4785,3306,316.649
4026,4010,3360,316.651
4256,3507,3669,316.843
4252,3357,3786,316.925
3407,4398,3486,317.247
3506,3275,4665,317.248
2889,4696,3851,317.249
3002,4354,3961,317.25
4650,1691,6772,317.639
4327,2056,6209,317.773
3535,3503,4169,319.422
3876,2583,5247,319.424
3323,3010,5315,319.426
3363,3707,4171,319.427
5407,1432,6399,320.519
5321,4412,2374,322.354
4201,4073,3169,322.356
5834,4640,2067,322.357
5551,4413,2287,322.358
5235,4483,2388,322.359
4680,4500,2644,322.36
4594,4571,2658,322.361
5210,3840,2852,322.363
4799,3897,2998,322.364
3724,2224,6646,322.486
4429,1845,6531,322.488
4251,2086,6079,322.49
4304,4004,3173,322.998
4390,3933,3159,323
2581,5174,3826,324.246
2738,5686,3438,324.5
4810,5402,2218,327.073
4062,4989,2689,327.175
4859,4400,2614,327.176
4660,4813,2518,327.177
3469,5032,3081,327.178
3582,4690,3191,327.179
4716,4010,2950,327.18
4261,4576,2785,327.181
4118,4186,3121,327.182
4175,4647,2799,327.183
4032,4257,3135,327.184
3293,5273,3097,327.185
4633,5873,2175,327.199
4035,6049,2346,327.201
3885,5460,2646,327.302
2418,6147,3645,327.304
3292,5503,3038,327.305
3998,5118,2756,327.306
5449,4979,2003,328.21
5250,5392,1907,328.213
4808,5067,2273,328.214
4722,5138,2287,328.216
4871,5957,1928,328.227
5073,5863,1864,328.369
4545,5609,2244,328.373
4407,4500,2867,328.519
4886,4927,2342,328.522
4800,4998,2356,328.523
2688,6065,3362,328.945
2490,6313,3581,329.063
2919,6056,3242,329.079
5403,5874,1786,330.148
4320,3431,3675,333.931
5793,3464,2894,333.974
4920,2947,3672,333.976
4473,3495,3512,333.98
5162,3927,2828,334.007
4489,3565,3494,334.008
4769,3429,3339,334.01
3270,2858,5641,335.163
1773,4395,5915,337.68
5184,2444,4047,340.41
5535,2446,3893,340.412
6940,2316,3538,343.155
6460,2104,3822,343.271
6811,2106,3668,343.273
6908,2018,3839,343.274
5000,2599,4041,343.31
5323,2417,4006,343.428
6208,2195,3803,343.429
6559,2197,3649,343.43
6656,2109,3820,343.431
3168,4314,3801,345.174
3434,3844,3980,345.175
3892,3635,3847,345.298
4139,3457,3830,345.3
4380,2748,4402,345.403
4258,3140,4031,345.448
4888,2547,4172,345.449
1563,4507,6410,351.334
3256,5495,3048,351.776
2922,5454,3393,351.778
2392,5168,4123,353.311
2021,5242,4408,353.424
1360,5771,5555,353.427
1466,5547,5445,353.428
2361,5061,4133,353.429
2890,4948,3633,355.151
3880,4983,2930,355.154
2477,5026,3986,355.155
3489,4747,3272,355.689
3118,4981,3392,355.752
2600,5279,3757,355.754
2713,4937,3867,355.755
4252,3379,3780,356.583
4128,4357,3068,356.584
3678,4790,3124,356.585
3029,4728,3707,356.588
4921,3204,3507,356.657
3055,4522,3752,357.287
3719,3540,3934,357.341
3601,3098,4696,357.343
3502,4221,3517,357.344
3089,4299,3870,357.345
3269,3973,3990,357.346
3097,4177,3992,357.348
3576,4443,3416,357.411
3084,4542,3696,358.248
2722,3667,5066,358.299
2668,4313,4306,358.3
2542,3772,5292,358.302
4931,2554,4082,364.862
4101,3861,3447,364.864
4607,2738,4174,364.868
5595,2364,3825,365.182
5297,2996,3413,365.184
5515,3945,2616,365.185
5271,2548,3917,365.188
4234,2131,5893,365.219
4850,2038,5164,365.335
4457,4068,3114,369.541
1506,4651,6132,381.617
1503,4939,5922,381.618
1509,4992,5793,381.619
1442,4531,6767,381.691
1524,4662,6129,381.693
1423,4601,6618,381.694
1518,4609,6258,381.696
1429,4654,6489,381.697
5172,2856,3691,384.548
5177,2871,3675,384.688
1986,4037,5950,389.079
1455,5157,5920,389.563
1235,5370,6391,392.345
4883,2532,4188,395.73
4253,3125,4047,395.732
3432,2839,5506,395.874
3097,3637,4533,396.787
4860,2628,4139,397.936
4865,2643,4123,398.053
2476,4907,4009,402.483
3373,3907,4000,402.484
2460,5063,4051,402.529
2800,4882,3776,402.53
3192,5203,3291,403.288
4425,4437,2839,403.361
3207,5026,3326,403.362
3975,4870,2895,403.363
5066,4349,2569,403.364
4877,2876,3855,404.527
3445,3895,3906,409.994
2743,4556,4165,409.996
2933,3524,5026,412.118
5712,3008,3243,413.362
5482,3007,3330,413.363
5439,2919,3429,413.365
5263,4036,2597,413.503
5411,2519,3819,413.504
5087,2703,3911,413.508
4495,4192,3028,413.51
6283,2744,3265,413.826
6096,2831,3253,413.827
5798,3463,2841,413.829
6028,3464,2754,413.83
5243,1532,6132,429.619
4750,3449,3375,431.742
4965,4309,2656,431.744
4503,3627,3392,431.746
4718,4487,2673,431.747
5118,1836,5258,432.164
4513,4002,3056,432.562
4311,4238,3037,432.656
4558,4060,3020,432.657
3101,4517,3768,432.658
1898,4178,5952,433.501
6587,4243,2140,434.748
6300,4562,1953,434.75
6335,4334,2121,435.069
4767,2883,3835,435.616
5014,2705,3818,435.618
5120,2684,3875,435.725
5314,2619,3734,435.727
2767,3864,4774,437.978
2595,4068,4776,437.98
1856,4281,5695,438.934
2003,4231,5477,438.936
1678,4476,5904,438.937
2051,3850,5911,439.001
2198,3800,5693,439.003
1125,5442,6841,439.615
1127,5267,7092,439.617
1133,5320,6963,439.618
5090,1942,4904,441.945
5788,1526,5201,441.947
5561,1682,5023,441.948
5414,1698,5253,441.949
5187,1854,5075,441.95
6125,1269,5726,442.711
4915,1975,5291,442.811
1219,5202,6756,444.428
1225,5255,6627,444.43
5056,2011,4819,445.227
5178,1799,5276,445.334
3725,3416,4206,447.643
4452,2865,4199,448.419
4646,2800,4058,448.421
4069,3280,4041,448.422
3689,3524,4080,448.46
4447,2465,4717,450.191
3932,5709,2562,450.969
3971,5145,2773,450.971
3858,5487,2663,450.972
3712,5229,2820,451.013
3756,4806,3108,451.014
5943,4839,1888,451.103
5215,5316,1909,451.104
5713,4838,1975,451.105
2312,5632,3921,453.251
3174,5368,3212,453.486
2353,5166,4161,455.788
4307,2824,4258,458.187
4060,3002,4275,458.189
4293,3250,3802,458.191
4254,2937,4134,458.192
3804,3370,4190,458.193
4525,4435,2757,458.234
3956,4726,2970,458.235
3813,4336,3306,458.237
4649,3457,3469,458.302
5062,3842,2889,458.321
4962,3075,3529,458.371
5177,3935,2810,458.373
4923,2762,3861,458.374
4976,2649,3985,458.375
5282,3213,3278,458.492
5052,3212,3365,458.494
4849,2810,3863,458.495
4734,2902,3871,458.565
4787,2789,3995,458.567
5235,3897,2803,458.569
3301,3861,4113,463.83
3534,4109,3640,463.831
4074,4577,2993,463.931
3481,4620,3385,463.933
3946,4010,3364,463.974
4541,2019,5921,470.107
4709,1819,6224,471.391
4152,2150,6119,471.393
5483,1501,5854,471.9
5352,1527,6126,472.055
3912,4254,3223,472.626
4465,2174,5318,472.713
4371,2123,5702,472.716
4680,3678,3184,472.717
4910,3679,3097,472.718
3584,3154,4636,472.719
3670,3083,4622,472.721
4069,4766,2835,472.783
3578,5642,2800,472.787
2898,5465,3386,472.872
5079,1953,4858,473.995
5743,1763,4601,474.536
6094,1765,4447,474.539
6258,2294,3712,474.654
5666,3549,2850,474.657
5964,2917,3262,474.659
5734,2916,3349,474.661
5356,3032,3381,479.904
5212,3967,2691,480.012
4555,4695,2644,480.014
4356,5108,2548,480.015
4179,5579,2505,480.121
4153,5325,2610,480.52
4442,4742,2704,480.522
4888,4151,2783,480.523
4706,3448,3451,480.525
4412,4010,3150,480.528
4498,3939,3136,480.529
5391,4603,2226,483.17
5192,5016,2130,483.172
5015,5487,2087,483.315
5469,4463,2295,483.461
4861,2600,4244,495.358
5266,2614,3837,498.345
5271,2629,3821,498.477
2680,3670,5233,500.618
2233,4081,5363,500.732
2061,4285,5365,500.734
2053,4186,5589,500.735
2072,4116,5738,500.736
2446,3824,5353,500.796
2274,4028,5355,500.798
2540,3558,5534,500.799
2156,4204,5333,500.8
1976,4309,5559,500.802
1532,5172,5674,501.113
3483,3230,4734,507.897
4766,2126,4996,509.756
4993,1970,5174,509.759
4113,2659,4764,509.78
4199,2588,4750,509.783
4804,2050,5299,509.955
3924,2799,4774,510.273
4010,2728,4760,510.275
3792,3219,4356,510.277
4694,5395,2245,511.809
4768,5617,2144,511.897
3962,2253,6061,513.033
4498,1894,6338,513.28
2189,5891,4073,514.25
4971,2634,4001,523.142
4957,3060,3545,523.144
4918,2747,3877,523.145
5172,3920,2826,523.146
3776,3437,4159,525.593
4033,2136,6318,527.848
3796,2234,6395,527.897
3786,3335,4253,530.803
4267,2212,5540,532.804
4589,2000,5710,532.875
4783,1935,5569,532.877
4740,1916,5760,535.139
3088,3622,4577,536.893
3912,3225,4194,536.957
990,5926,6805,539.049
2565,5330,3868,546.767
2236,6196,3908,546.813
2416,6091,3682,546.815
3703,2926,4853,552.778
2904,3585,4812,552.78
2810,3534,5196,552.781
3315,3266,4782,552.83
3813,3405,4175,552.832
4306,2197,5630,555.55
3000,4447,3962,556.087
1072,5976,6343,562.716
2525,3830,5035,565.55
2364,3865,5410,565.552
2691,3664,5159,565.595
2229,4027,5487,565.597
2528,3502,5658,565.598
2785,3398,5340,565.599
2675,3452,5440,565.6
2409,3922,5261,565.602
2519,3868,5161,565.603
3927,2841,4712,566.974
4053,2772,4750,567.293
4442,2660,4424,567.508
4447,2675,4408,567.701
3389,5373,3030,569.772
5958,4662,1923,569.857
5728,4661,2010,569.859
5087,4749,2280,569.86
5985,4585,2013,570.354
2195,4175,5253,580.328
2101,4124,5637,580.33
4690,3328,3491,582.53
4651,3015,3823,582.533
4574,1831,6496,587.54
3265,2917,5564,590.362
4459,1890,6398,591.455
5126,1505,6403,591.457
3788,2943,4576,593.149
4943,2831,3840,593.151
4156,2798,4529,593.152
3448,3855,3954,593.2
3898,3422,3898,593.203
4457,2768,4303,594.161
4825,2623,4256,594.164
4567,3247,3625,594.217
4051,2888,4411,594.274
4666,2551,4349,594.275
4245,2823,4270,594.277
4608,2736,4117,594.344
4037,3098,4226,594.346
5584,2451,3767,594.53
4715,2698,4154,594.532
5330,2361,4092,594.533
5681,2363,3938,594.534
4909,2633,4013,594.536
5662,2861,3374,594.602
5311,2859,3528,594.604
5272,2546,3860,594.605
5523,3871,2697,599.49
4436,2557,4630,599.586
4295,3500,3587,599.588
5264,3669,2885,600.569
5525,3793,2746,600.674
3150,3353,4921,611.078
2723,4199,4452,611.129
6411,4694,1874,617.953
4465,2710,4345,621.472
2767,4085,4428,622.122
2501,4334,4595,622.183
2989,3462,4915,622.205
7010,3680,2487,622.619
2840,3908,4582,623.304
2126,4230,5397,623.611
2007,4650,5000,623.613
1999,4772,4878,623.614
2187,4545,4774,623.616
2297,4491,4674,623.617
2453,4075,4953,623.619
2563,4021,4853,623.62
2298,4026,5395,623.621
4236,5018,2663,626.126
5554,5198,1902,627.237
3259,5046,3322,628.238
3146,5388,3212,628.24
2302,5533,3960,628.275
2482,5428,3734,628.277
2639,4663,4132,628.278
2595,5086,3844,628.28
1362,5268,6057,635.506
1771,4182,6243,635.509
1312,5638,5898,635.51
2645,3694,5099,638.556
2438,4025,4960,638.6
2765,4324,4103,638.602
2888,3592,4904,638.603
3215,3891,4047,638.604
3651,3223,4547,638.87
3133,3588,4598,640.783
2260,4120,5285,640.859
4402,3358,3703,641.946
4287,3450,3711,641.989
2321,3914,5421,646.5
3031,3854,4282,646.554
2704,3555,5139,646.556
2350,3956,5369,646.557
2264,4112,5211,646.558
2522,3752,5367,646.559
3028,3640,4624,647
2624,3592,5476,647.178
2697,3636,5284,647.18
2873,3893,4497,647.924
3053,3567,4617,647.925
2349,3714,5668,647.928
2619,3697,5276,647.991
2154,4145,5452,647.992
2221,4059,5461,647.994
2905,3738,4732,648.041
2725,4064,4612,648.043
3467,3186,4782,650.31
4739,1978,5655,651.47
4833,2029,5271,651.472
4838,2621,4191,651.629
4315,3232,3873,651.631
3978,3767,3522,651.634
4535,3515,3473,651.721
4492,3427,3572,651.723
4729,2502,4389,652.391
4720,2713,4138,652.692
4992,3058,3604,652.768
4953,2745,3936,652.77
2504,4105,4872,654.574
3380,3420,4527,654.576
3248,3767,4182,654.579
2348,4926,4299,654.648
3685,2517,5597,656.341
3101,3508,4818,656.343
3561,2742,5374,656.346
3305,3879,4042,656.347
3553,3991,3711,656.468
3639,3920,3697,656.47
3954,4106,3359,656.563
2986,4803,3671,656.564
2917,4722,3849,656.565
5044,3127,3474,656.963
3379,2618,6087,658.198
2910,2844,6462,658.2
3595,2439,6165,658.31
3501,2388,6549,658.314
3279,2985,5482,665.102
2540,3551,5588,673.246
4429,2217,5251,674.341
2188,3929,5669,681.684
2008,4034,5895,681.686
4544,2498,4586,681.929
4886,3310,3449,682.561
4848,2412,4339,682.818
4797,2866,3910,682.82
5446,1699,5215,683.538
5144,1820,5381,683.633
3181,4126,4052,684.305
6758,3771,2468,685.039
5715,1492,5487,685.126
5488,1648,5309,685.128
7015,3695,2471,685.558
3558,3226,4683,686.8
6030,1500,4942,687.435
6035,1515,4926,687.656
5560,5271,1883,689.904
2059,5634,4225,692.847
2426,5286,3933,692.922
2507,5329,3892,692.963
2760,5327,3588,693.031
2814,5789,3425,693.139
4005,6191,2472,693.141
2518,4296,4531,699.857
2212,4081,5397,699.86
2084,4426,5190,699.897
2170,4378,5030,699.899
3471,2886,5169,704.032
3837,2617,5026,704.034
3377,2835,5553,704.035
3021,3319,5225,704.036
2609,4600,4171,704.081
2542,4363,4507,704.084
2302,4781,4380,704.597
2243,4422,4838,704.599
2329,4266,4996,704.601
2423,4317,4612,704.602
2235,4544,4716,704.603
2762,4110,4445,705.593
4736,3472,3406,705.893
4489,3650,3423,705.895
4619,1815,6416,710.289
2207,4410,4940,710.55
2524,3881,5019,710.552
2444,4007,4985,710.612
2616,3803,4983,710.613
2436,4129,4863,710.615
2279,4894,4465,710.616
2689,3847,4791,710.617
2552,3783,5267,711.7
3817,3402,4163,713.25
4378,3387,3635,713.462
5279,3492,2920,713.514
5127,3014,3522,713.98
5088,2701,3854,713.982
4725,2788,4007,714.047
5400,2606,3761,714.051
5630,2607,3674,714.053
5669,2920,3342,714.055
5921,2829,3361,714.209
2457,4669,4273,714.764
2870,4591,3920,714.766
3321,3870,4104,714.768
2810,3209,5766,728.016
3141,2978,5558,728.018
3600,2500,5874,728.019
3017,3203,5335,728.02
3055,3049,5572,728.021
2850,3108,5911,728.09
3519,3241,4688,729.898
5408,2795,3565,733.534
4575,3494,3480,733.639
4822,3316,3463,733.641
6354,3991,2340,733.805
3599,3097,4773,735.88
4911,1979,5208,737.033
5202,2775,3785,737.659
5241,2201,4361,737.954
3137,3211,5248,739.775
5105,1765,5562,740.001
6441,1193,5328,741.159
5477,1611,5502,741.161
5957,1330,5538,741.21
5063,1676,5988,741.223
5574,1447,5791,741.342
5960,1381,5501,741.41
6058,1310,5581,741.412
2310,4303,4925,742.283
2114,4501,4966,742.322
1885,4782,5043,742.324
1724,4817,5418,742.325
1934,4606,5192,742.326
2532,3680,5412,742.368
