obj0,obj1,obj2,obj3,obj4,cpu
18857,21216,24354,18119,15040,14.611
18944,21320,24475,18124,14994,14.6148
19026,21382,24585,18188,14718,14.6416
19210,21674,24849,18080,15086,14.6509
19379,21840,25080,18149,14764,14.671
19512,22017,25267,18127,14810,14.684
19558,22090,25333,18100,14902,14.6886
19691,22267,25520,18078,14948,14.6917
19640,22152,25443,18164,14626,14.7101
19686,22225,25509,18137,14718,14.7152
19727,22256,25564,18169,14580,14.7182
19773,22329,25630,18142,14672,14.722
19722,22214,25553,18228,14350,14.7304
19768,22287,25619,18201,14442,14.7342
20085,22756,26070,18071,14856,14.7446
20131,22829,26136,18044,14948,14.7485
19896,22422,25795,18238,14258,14.7519
20157,22734,26158,18253,14120,14.7714
20203,22807,26224,18226,14212,14.7753
20336,22984,26411,18204,14258,14.7792
20382,23057,26477,18177,14350,14.7831
20377,23015,26466,18236,14120,14.7873
20464,23119,26587,18241,14074,14.8001
17094,15367,19794,18356,18930,14.8111
17140,15440,19860,18329,19022,14.815
19641,21605,22370,10830,24203,14.8315
20946,23165,24185,10905,23513,14.8521
19220,22173,20014,12661,18264,14.8639
19324,22245,20158,12652,18466,14.8683
20260,22893,21454,12571,20284,14.8762
20572,23109,21886,12544,20890,14.8826
17473,21251,18474,12814,20378,14.8882
17577,21323,18618,12805,20580,14.8916
17459,21542,18522,13016,18886,15.0325
20143,18651,20554,13422,18899,15.0824
20557,19308,21148,13179,19727,15.0875
21155,20257,22006,12828,20923,15.0925
21201,20330,22072,12801,21015,15.096
21661,21060,22732,12531,21935,15.103
21937,21498,23128,12369,22487,15.1105
22121,21790,23392,12261,22855,15.1153
22167,21863,23458,12234,22947,15.1203
17501,16475,17931,14337,19355,15.1589
17508,16440,18386,15128,19649,15.1834
17509,16435,18451,15241,19691,15.1889
17521,16375,19231,16597,20195,15.1963
17522,16370,19296,16710,20237,15.2029
17529,16335,19751,17501,20531,15.2123
20601,21244,22169,12457,24335,15.3134
19426,19209,20464,13427,20885,15.3928
19472,19282,20530,13400,20977,15.3966
20760,21326,22378,12644,23553,15.4016
20806,21399,22444,12617,23645,15.4052
19326,18669,20342,14216,18305,15.6247
19083,17855,17094,15642,19182,15.6315
19129,17928,17160,15615,19274,15.6351
19298,18094,17391,15684,18952,15.7277
19385,18198,17512,15689,18906,15.746
19431,18271,17578,15662,18998,15.7515
18748,19871,17839,15090,15376,15.7726
18886,20090,18037,15009,15652,15.7781
18932,20163,18103,14982,15744,15.7845
19266,20600,18577,14838,16406,15.8031
19714,21404,19225,14523,17308,15.8096
19760,21477,19291,14496,17400,15.8146
16793,18805,16011,15261,17086,15.9061
17437,19827,16935,14883,18374,15.9139
17483,19900,17001,14856,18466,15.9197
17667,20192,17265,14748,18834,15.9252
17713,20265,17331,14721,18926,15.9307
17989,20703,17727,14559,19478,15.9348
17560,18713,17102,15653,18576,15.9691
17618,18712,17180,15671,18686,15.9731
17156,19347,16528,15104,17592,16.1859
17708,20223,17320,14780,18696,16.1907
17754,20296,17386,14753,18788,16.1948
17892,20515,17584,14672,19064,16.2029
17565,19962,17111,14920,18190,16.2599
17611,20035,17177,14893,18282,16.2643
17622,19814,17166,15279,16764,16.3542
17668,19887,17232,15252,16856,16.3586
17944,20325,17628,15090,17408,16.3633
17990,20398,17694,15063,17500,16.3684
18053,20287,17825,15476,16346,16.4665
18488,20807,18430,15501,16116,16.5
18575,20911,18551,15506,16070,16.5111
16904,18002,18517,18265,16527,16.5357
19662,21443,17078,15949,16243,16.5609
20097,21963,17683,15974,16013,16.6005
19849,21501,18813,14744,16493,16.6134
19255,19127,19696,13729,19736,16.6311
18765,21681,18268,15034,17363,16.6674
20558,21854,25820,18037,13256,16.6844
20616,21853,25898,18055,13366,16.6905
20880,22365,26282,17848,13900,16.7069
21294,23022,26876,17605,14728,16.7118
16199,15097,21426,16307,20357,16.7202
16705,15900,22152,16010,21369,16.7267
16843,16119,22350,15929,21645,16.7321
17211,16703,22878,15713,22381,16.7367
16286,15201,21547,16312,20311,16.742
16332,15274,21613,16285,20403,16.7462
16516,15566,21877,16177,20771,16.7509
17114,16515,22735,15826,21967,16.7564
17252,16734,22933,15745,22243,16.7621
16741,15889,22196,16101,21001,16.7684
17155,16546,22790,15858,21829,16.7723
16046,14752,21195,16565,19391,16.7766
16460,15409,21789,16322,20219,16.7815
16644,15701,22053,16214,20587,16.7864
16041,14710,21184,16624,19161,16.7959
16087,14783,21250,16597,19253,16.7997
16813,15867,22284,16283,20265,16.8074
16859,15940,22350,16256,20357,16.8119
16486,15314,21811,16531,19391,16.8154
17038,16190,22603,16207,20495,16.8192
17304,16544,22977,16163,20587,16.8338
17350,16617,23043,16136,20679,16.8375
16926,15876,22427,16497,19391,16.8456
17187,16188,22790,16512,19253,16.8632
17233,16261,22856,16485,19345,16.8675
16952,15781,22449,16706,18563,16.871
16998,15854,22515,16679,18655,16.8756
17274,16292,22911,16517,19207,16.88
17320,16365,22977,16490,19299,16.8846
17218,16135,22823,16662,18655,16.8943
17264,16208,22889,16635,18747,16.8979
17397,16385,23076,16613,18793,16.9019
17443,16458,23142,16586,18885,16.9052
17484,16489,23197,16618,18747,16.9099
17704,16770,23505,16601,18747,16.9234
17653,16655,23428,16687,18425,16.9302
17699,16728,23494,16660,18517,16.9336
17970,17124,23879,16557,18839,16.9376
18016,17197,23945,16530,18931,16.9412
17914,16967,23791,16702,18287,16.9477
18042,17102,23967,16739,18103,16.9628
18088,17175,24033,16712,18195,16.9672
18037,17060,23956,16798,17873,16.9721
18170,17237,24143,16776,17919,16.9771
18216,17310,24209,16749,18011,16.9815
18579,17852,24726,16592,18517,16.985
18625,17925,24792,16565,18609,16.9891
18344,17445,24385,16786,17827,16.9952
18390,17518,24451,16759,17919,16.9991
18799,18133,25034,16575,18517,17.0027
18656,17872,24825,16715,18011,17.0068
18702,17945,24891,16688,18103,17.0105
18743,17976,24946,16720,17965,17.0188
18927,18268,25210,16612,18333,17.0235
18922,18226,25199,16671,18103,17.028
18733,17892,24924,16838,17505,17.0342
18866,18069,25111,16816,17551,17.0393
18912,18142,25177,16789,17643,17.0443
19234,18653,25639,16600,18287,17.0499
19081,18308,25408,16858,17321,17.0593
19301,18589,25716,16841,17321,17.0739
15218,18620,20808,15528,19612,17.0842
15322,18692,20952,15519,19814,17.0883
15738,18980,21528,15483,20622,17.0937
16449,19516,22513,15434,21788,17.0999
14942,16536,18909,17894,17110,17.1573
14988,16609,18975,17867,17202,17.1639
15322,17046,19449,17723,17864,17.1692
16000,18215,20427,17273,19226,17.1763
16046,18288,20493,17246,19318,17.1812
15397,17224,19558,17683,17800,17.1932
15443,17297,19624,17656,17892,17.1983
15254,16963,19349,17823,17294,17.2171
15300,17036,19415,17796,17386,17.2225
16036,18204,20471,17364,18858,17.2258
15157,16775,19206,17936,16880,17.2397
15203,16848,19272,17909,16972,17.2452
15663,17578,19932,17639,17892,17.249
15939,18016,20328,17477,18444,17.2568
15985,18089,20394,17450,18536,17.2625
15658,17536,19921,17698,17662,17.266
15704,17609,19987,17671,17754,17.2711
15469,17202,19646,17865,17064,17.296
16113,18224,20570,17487,18352,17.3329
16159,18297,20636,17460,18444,17.3383
15924,17890,20295,17654,17754,17.3728
16200,18328,20691,17492,18306,17.3885
15827,17702,20152,17767,17340,17.4121
16425,18651,21010,17416,18536,17.4274
15546,17222,19745,17988,16558,17.4409
15592,17295,19811,17961,16650,17.4459
16052,18025,20471,17691,17570,17.4493
16098,18098,20537,17664,17662,17.4547
16604,18901,21263,17367,18674,17.4587
16650,18974,21329,17340,18766,17.4635
15863,17691,20196,17858,16972,17.469
15909,17764,20262,17831,17064,17.4744
16139,18129,20592,17696,17524,17.4786
16323,18421,20856,17588,17892,17.4915
16088,18014,20515,17782,17202,17.5008
16318,18379,20845,17647,17662,17.5049
16364,18452,20911,17620,17754,17.5106
16405,18483,20966,17652,17616,17.5445
16589,18775,21230,17544,17984,17.5489
16262,18222,20757,17792,17110,17.581
16308,18295,20823,17765,17202,17.5859
16630,18806,21285,17576,17846,17.5898
16073,17888,20482,17959,16512,17.616
16671,18837,21340,17608,17708,17.6357
16717,18910,21406,17581,17800,17.6424
16344,18284,20867,17856,16834,17.6609
16620,18722,21263,17694,17386,17.6653
16293,18169,20790,17942,16512,17.6803
16523,18534,21120,17807,16972,17.6882
16661,18753,21318,17726,17248,17.7012
16242,18054,20713,18028,16190,17.7054
16288,18127,20779,18001,16282,17.7107
16518,18492,21109,17866,16742,17.7144
16656,18711,21307,17785,17018,17.7217
16702,18784,21373,17758,17110,17.7275
16605,18596,21230,17871,16696,17.7386
16651,18669,21296,17844,16788,17.744
16508,18408,21087,17984,16282,17.7548
16554,18481,21153,17957,16374,17.7602
16779,18804,21472,17881,16604,17.7639
16825,18877,21538,17854,16696,17.7691
16764,18678,21439,18058,15914,17.8207
16810,18751,21505,18031,16006,17.8265
17178,19335,22033,17815,16742,17.8305
17035,19074,21824,17955,16236,17.8431
16938,18886,21681,18068,15822,17.8522
17071,19063,21868,18046,15868,17.8663
17117,19136,21934,18019,15960,17.8715
17347,19501,22264,17884,16420,17.8762
17158,19167,21989,18051,15822,17.8956
17424,19521,22363,18007,15914,17.9041
17700,19959,22759,17845,16466,17.9135
17373,19406,22286,18093,15592,17.9266
18084,20364,23287,17956,15914,17.9502
17941,20103,23078,18096,15408,17.964
17987,20176,23144,18069,15500,17.9688
18289,20519,23562,18116,15224,18.0122
18427,20738,23760,18035,15500,18.0202
18473,20811,23826,18008,15592,18.0262
18611,21030,24024,17927,15868,18.0353
18330,20550,23617,18148,15086,18.0462
18468,20769,23815,18067,15362,18.056
18550,20831,23925,18131,15086,18.0796
18903,21289,24420,18092,15132,18.1029
18898,21247,24409,18151,14902,18.1076
19292,21736,24959,18144,14810,18.1495
19338,21809,25025,18117,14902,18.1549
19287,21694,24948,18203,14580,18.1648
19517,22059,25278,18068,15040,18.1693
19563,22132,25344,18041,15132,18.1749
19374,21798,25069,18208,14534,18.1797
19420,21871,25135,18181,14626,18.1847
19553,22048,25322,18159,14672,18.1943
19599,22121,25388,18132,14764,18.2003
19635,22110,25432,18223,14396,18.2274
19819,22402,25696,18115,14764,18.2317
19865,22475,25762,18088,14856,18.2373
19952,22579,25883,18093,14810,18.254
19998,22652,25949,18066,14902,18.2597
19993,22610,25938,18125,14672,18.2638
20039,22683,26004,18098,14764,18.2679
20259,22964,26312,18081,14764,18.2914
20305,23037,26378,18054,14856,18.2972
20208,22849,26235,18167,14442,18.3007
20254,22922,26301,18140,14534,18.3068
20244,22838,26279,18258,14074,18.3235
20290,22911,26345,18231,14166,18.3285
20331,22942,26400,18263,14028,18.3407
20418,23046,26521,18268,13982,18.3537
17232,15586,19992,18275,19206,18.3704
17278,15659,20058,18248,19298,18.3757
20685,22853,23822,10890,23651,18.412
20772,22957,23943,10895,23605,18.4221
20859,23061,24064,10900,23559,18.4278
17369,21179,18330,12823,20176,18.4438
17285,21334,18280,13006,18978,18.5105
20281,18870,20752,13341,19175,18.5792
21109,20184,21940,12855,20831,18.5857
21247,20403,22138,12774,21107,18.5914
21293,20476,22204,12747,21199,18.5973
22075,21717,23326,12288,22763,18.6044
17499,16485,17801,14111,19271,18.6271
17510,16430,18516,15354,19733,18.6615
17511,16425,18581,15467,19775,18.6696
17515,16405,18841,15919,19943,18.6787
17516,16400,18906,16032,19985,18.6858
17525,16355,19491,17049,20363,18.6927
17526,16350,19556,17162,20405,18.6999
19635,19711,20783,13024,22403,18.8832
19681,19784,20849,12997,22495,18.8872
18828,18260,19606,13778,19689,18.9938
18874,18333,19672,13751,19781,18.9984
19978,20085,21256,13103,21989,19.0027
20484,20888,21982,12806,23001,19.008
20530,20961,22048,12779,23093,19.0157
20852,21472,22510,12590,23737,19.0206
20019,20116,21311,13135,21851,19.1198
20065,20189,21377,13108,21943,19.1237
20423,20689,21883,13010,22219,19.1796
20469,20762,21949,12983,22311,19.1835
18849,18123,19617,14046,18631,19.2381
18895,18196,19683,14019,18723,19.2422
20040,19979,21322,13403,20793,19.2946
20086,20052,21388,13376,20885,19.2986
21420,22169,23302,12593,23553,19.3034
21466,22242,23368,12566,23645,19.3107
19037,17782,17028,15669,19090,19.4293
19267,18147,17358,15534,19550,19.435
19405,18366,17556,15453,19826,19.4413
19390,18240,17523,15630,19136,19.5096
19559,18406,17754,15699,18814,19.5326
19220,20527,18511,14865,16314,19.5848
19668,21331,19159,14550,17216,19.5915
17345,19681,16803,14937,18190,19.6649
17391,19754,16869,14910,18282,19.6713
17621,20119,17199,14775,18742,19.6846
17805,20411,17463,14667,19110,19.6912
17943,20630,17661,14586,19386,19.7034
17154,18720,16556,15527,17806,19.739
17212,18719,16634,15545,17916,19.7434
17332,18697,17050,16033,18304,19.773
17390,18696,17128,16051,18414,19.7772
17229,18634,17739,17466,18630,19.8586
17287,18633,17817,17484,18740,19.863
17340,19639,16792,14996,17960,19.9446
17386,19712,16858,14969,18052,19.9514
17616,20077,17188,14834,18512,19.956
17662,20150,17254,14807,18604,19.9609
17938,20588,17650,14645,19156,19.981
17519,19889,17045,14947,18098,20.0195
17852,20179,17496,15144,17224,20.204
17898,20252,17562,15117,17316,20.21
20920,21471,17865,15669,15281,20.3425
20413,19201,18869,14659,18478,20.35
19836,21651,17320,15959,16151,20.3774
19791,21502,18735,14726,16383,20.402
19342,19231,19817,13734,19690,20.4146
20790,21850,26132,18109,13696,20.4633
20834,22292,26216,17875,13808,20.4771
16659,15827,22086,16037,21277,20.4875
17165,16630,22812,15740,22289,20.4943
16240,15128,21481,16339,20219,20.4993
16378,15347,21679,16258,20495,20.5044
17298,16807,22999,15718,22335,20.5132
16787,15962,22262,16074,21093,20.5209
17109,16473,22724,15885,21737,20.5254
16000,14679,21129,16592,19299,20.5305
16414,15336,21723,16349,20127,20.5361
15995,14637,21118,16651,19069,20.5477
16767,15794,22218,16310,20173,20.5628
16210,14876,21415,16693,18839,20.5736
16900,15971,22405,16288,20219,20.579
16946,16044,22471,16261,20311,20.5836
16711,15637,22130,16455,19621,20.5944
16757,15710,22196,16428,19713,20.6001
16384,15084,21657,16703,18747,20.6052
17345,16575,23032,16195,20449,20.6145
17391,16648,23098,16168,20541,20.6192
16558,15292,21899,16713,18655,20.6241
17003,15896,22526,16620,18885,20.6414
17049,15969,22592,16593,18977,20.647
16906,15708,22383,16733,18471,20.6574
17044,15927,22581,16652,18747,20.6639
17182,16146,22779,16571,19023,20.6689
17228,16219,22845,16544,19115,20.675
17366,16438,23043,16463,19391,20.6828
17126,15989,22691,16716,18471,20.693
17172,16062,22757,16689,18563,20.699
17351,16312,23010,16640,18701,20.7106
17535,16604,23274,16532,19069,20.7171
17254,16124,22867,16753,18287,20.723
17300,16197,22933,16726,18379,20.7289
17474,16405,23175,16736,18287,20.7444
17520,16478,23241,16709,18379,20.7503
17515,16436,23230,16768,18149,20.7577
17924,17051,23813,16584,18747,20.7654
17822,16821,23659,16756,18103,20.777
17868,16894,23725,16729,18195,20.7821
18047,17144,23978,16680,18333,20.7925
18093,17217,24044,16653,18425,20.7973
17996,17029,23901,16766,18011,20.8025
18318,17540,24363,16577,18655,20.8093
18221,17352,24220,16690,18241,20.8146
18267,17425,24286,16663,18333,20.8207
18124,17164,24077,16803,17827,20.8256
18533,17779,24660,16619,18425,20.8358
18298,17372,24319,16813,17735,20.8478
18661,17914,24836,16656,18241,20.8573
18707,17987,24902,16629,18333,20.8633
18610,17799,24759,16742,17919,20.8674
18651,17830,24814,16774,17781,20.8744
18697,17903,24880,16747,17873,20.8794
18881,18195,25144,16639,18241,20.884
18784,18007,25001,16752,17827,20.8895
18830,18080,25067,16725,17919,20.8943
18779,17965,24990,16811,17597,20.8987
18825,18038,25056,16784,17689,20.9043
18958,18215,25243,16762,17735,20.9127
19260,18558,25661,16809,17459,20.9339
19306,18631,25727,16782,17551,20.9396
19347,18662,25782,16814,17413,20.9443
15426,18764,21096,15510,20016,20.9561
15842,19052,21672,15474,20824,20.963
15172,16901,19239,17759,17570,21.0486
15494,17412,19701,17570,18214,21.0587
15540,17485,19767,17543,18306,21.0654
15305,17078,19426,17737,17616,21.0873
15351,17151,19492,17710,17708,21.0931
15811,17881,20152,17440,18628,21.0974
15949,18100,20350,17359,18904,21.1097
15024,16598,19019,17958,16834,21.1207
15576,17474,19811,17634,17938,21.1251
15622,17547,19877,17607,18030,21.1305
15111,16702,19140,17963,16788,21.1594
15295,16994,19404,17855,17156,21.1693
15479,17286,19668,17747,17524,21.1785
15525,17359,19734,17720,17616,21.1842
15847,17870,20196,17531,18260,21.1972
15893,17943,20262,17504,18352,21.204
15290,16952,19393,17914,16926,21.2164
15336,17025,19459,17887,17018,21.2225
15796,17755,20119,17617,17938,21.2273
15842,17828,20185,17590,18030,21.2336
15515,17275,19712,17838,17156,21.2398
16067,18151,20504,17514,18260,21.2642
16297,18516,20834,17379,18720,21.2697
15781,17629,20086,17794,17248,21.3187
16379,18578,20944,17443,18444,21.3278
15638,17368,19877,17934,16742,21.3542
15684,17441,19943,17907,16834,21.3604
16236,18317,20735,17583,17938,21.3734
16282,18390,20801,17556,18030,21.3797
16558,18828,21197,17394,18582,21.3838
15955,17837,20328,17804,17156,21.4152
16553,18786,21186,17453,18352,21.4287
16599,18859,21252,17426,18444,21.4339
16134,18087,20581,17755,17294,21.4381
16502,18671,21109,17539,18030,21.4556
16216,18149,20691,17819,17018,21.4835
16354,18368,20889,17738,17294,21.4926
16538,18660,21153,17630,17662,21.5016
16584,18733,21219,17603,17754,21.5079
16119,17961,20548,17932,16604,21.5224
16390,18357,20933,17829,16926,21.5457
16247,18096,20724,17969,16420,21.5637
16477,18461,21054,17834,16880,21.5725
16334,18200,20845,17974,16374,21.596
16559,18523,21164,17898,16604,21.63
16462,18335,21021,18011,16190,21.6557
16600,18554,21219,17930,16466,21.6644
16646,18627,21285,17903,16558,21.6708
16641,18585,21274,17962,16328,21.6818
16871,18950,21604,17827,16788,21.6869
16856,18824,21571,18004,16098,21.7101
17086,19189,21901,17869,16558,21.7144
17132,19262,21967,17842,16650,21.7212
17219,19366,22088,17847,16604,21.7344
17265,19439,22154,17820,16696,21.7421
17352,19543,22275,17825,16650,21.7582
17025,18990,21802,18073,15776,21.7674
17163,19209,22000,17992,16052,21.782
17204,19240,22055,18024,15914,21.8021
17250,19313,22121,17997,16006,21.8103
17383,19490,22308,17975,16052,21.815
17429,19563,22374,17948,16144,21.8207
17562,19740,22561,17926,16190,21.8339
17608,19813,22627,17899,16282,21.8407
17649,19844,22682,17931,16144,21.8462
17695,19917,22748,17904,16236,21.8518
18043,20333,23232,17924,16052,21.8729
18089,20406,23298,17897,16144,21.8782
17808,19926,22891,18118,15362,21.8896
18222,20583,23485,17875,16190,21.9018
17895,20030,23012,18123,15316,21.9164
18309,20687,23606,17880,16144,21.9216
18299,20603,23584,17998,15684,21.9358
18345,20676,23650,17971,15776,21.9414
18478,20853,23837,17949,15822,21.9625
18524,20926,23903,17922,15914,21.9684
18243,20446,23496,18143,15132,21.9764
18514,20842,23881,18040,15454,22.0339
18693,21092,24134,17991,15592,22.0392
19251,21705,24904,18112,14948,22.0911
19333,21767,25014,18176,14672,22.116
19609,22205,25410,18014,15224,22.134
19466,21944,25201,18154,14718,22.1514
19645,22194,25454,18105,14856,22.176
19870,22517,25773,18029,15086,22.1859
19916,22590,25839,18002,15178,22.1917
19681,22183,25498,18196,14488,22.1958
19860,22433,25751,18147,14626,22.2271
19906,22506,25817,18120,14718,22.233
19947,22537,25872,18152,14580,22.2468
20167,22818,26180,18135,14580,22.2752
20213,22891,26246,18108,14672,22.2816
20397,23183,26510,18000,15040,22.287
20443,23256,26576,17973,15132,22.2927
20116,22703,26103,18221,14258,22.2964
20162,22776,26169,18194,14350,22.3029
20484,23287,26631,18005,14994,22.3096
20530,23360,26697,17978,15086,22.3156
20249,22880,26290,18199,14304,22.3253
20474,23203,26609,18123,14534,22.3484
17186,15513,19926,18302,19114,22.38
17416,15878,20256,18167,19574,22.3858
17462,15951,20322,18140,19666,22.3919
17268,15575,20036,18366,18838,22.4033
17314,15648,20102,18339,18930,22.4076
17401,15752,20223,18344,18884,22.4121
17447,15825,20289,18317,18976,22.4159
16953,20891,17754,12859,19368,22.4443
18409,21899,19770,12733,22196,22.4514
18513,21971,19914,12724,22398,22.4571
20327,18943,20818,13314,19267,22.6104
17500,16480,17866,14224,19313,22.6293
17512,16420,18646,15580,19817,22.695
17519,16385,19101,16371,20111,22.7156
17520,16380,19166,16484,20153,22.7245
17523,16365,19361,16823,20279,22.7337
17524,16360,19426,16936,20321,22.7412
17586,16589,17922,14116,19225,22.7844
20054,20410,21388,12722,23461,22.8506
20100,20483,21454,12695,23553,22.8557
18485,17886,19133,13699,20103,23.0017
18531,17959,19199,13672,20195,23.0065
20509,21098,22037,12511,24151,23.0108
20555,21171,22103,12484,24243,23.0158
18388,17698,18990,13812,19689,23.0804
18434,17771,19056,13785,19781,23.0852
18782,18187,19540,13805,19597,23.1965
19196,18844,20134,13562,20425,23.2033
19840,19866,21058,13184,21713,23.2091
19886,19939,21124,13157,21805,23.2171
20116,20304,21454,13022,22265,23.2248
20622,21107,22180,12725,23277,23.2315
20668,21180,22246,12698,23369,23.2384
19559,19386,20651,13405,20931,23.3348
19605,19459,20717,13378,21023,23.3396
20801,21357,22433,12676,23415,23.3463
20847,21430,22499,12649,23507,23.3521
20750,21242,22356,12762,23093,23.3972
20796,21315,22422,12735,23185,23.4016
21205,21930,23005,12551,23783,23.4721
21251,22003,23071,12524,23875,23.4779
20096,20136,21410,13258,21345,23.5339
20142,20209,21476,13231,21437,23.5383
19764,19541,20926,13565,20241,23.6618
21374,22096,23236,12620,23461,23.6725
19110,18435,19980,14061,18493,23.7646
19422,18862,20420,13990,18677,23.7997
19221,18074,17292,15561,19458,23.8186
19344,18167,17457,15657,19044,23.8903
19050,19792,18241,15225,15944,23.9424
19108,19791,18319,15243,16054,23.9476
19128,20381,18379,14919,16130,24.0043
19576,21185,19027,14604,17032,24.0228
19622,21258,19093,14577,17124,24.0288
19806,21550,19357,14469,17492,24.0455
17253,19535,16671,14991,18006,24.0975
17299,19608,16737,14964,18098,24.1039
17759,20338,17397,14694,19018,24.1481
16980,18723,16322,15473,17476,24.2006
17038,18722,16400,15491,17586,24.2057
17270,18718,16712,15563,18026,24.2119
17328,18717,16790,15581,18136,24.2201
17792,18709,17414,15725,19016,24.2244
17850,18708,17492,15743,19126,24.2286
16983,18708,16517,15812,17602,24.2572
17041,18707,16595,15830,17712,24.2621
17100,18701,16738,15961,17864,24.2663
17158,18700,16816,15979,17974,24.2711
16823,18641,17193,17340,17860,24.3541
17519,18629,18129,17556,19180,24.3595
17248,19493,16660,15050,17776,24.4907
17294,19566,16726,15023,17868,24.4989
17432,19785,16924,14942,18144,24.5134
16967,19013,16253,15271,16994,24.5714
17013,19086,16319,15244,17086,24.5789
17054,19117,16374,15276,16948,24.6039
17100,19190,16440,15249,17040,24.6114
18015,20608,17749,14768,18650,24.6276
18061,20681,17815,14741,18742,24.6332
17806,20106,17430,15171,17132,24.7459
17924,20157,17584,15326,16488,24.8178
17970,20230,17650,15299,16580,24.8237
20804,21473,17709,15633,15061,24.9038
20862,21472,17787,15651,15171,24.9115
19923,21755,17441,15964,16105,24.9505
20010,21859,17562,15969,16059,24.9655
19516,19439,20059,13744,19598,24.9861
20674,21852,25976,18073,13476,25.0153
16613,15754,22020,16064,21185,25.0301
17119,16557,22746,15767,22197,25.0361
17063,16400,22658,15912,21645,25.0456
15862,14460,20931,16673,19023,25.0516
15908,14533,20997,16646,19115,25.0587
16276,15117,21525,16430,19851,25.0646
16322,15190,21591,16403,19943,25.0699
17334,16796,23043,15809,21967,25.0744
17380,16869,23109,15782,22059,25.0794
15949,14564,21052,16678,18977,25.0855
17048,16274,22625,16089,20955,25.0979
17094,16347,22691,16062,21047,25.1031
16445,15283,21756,16499,19529,25.1078
16491,15356,21822,16472,19621,25.1136
16440,15241,21745,16558,19299,25.1244
16670,15606,22075,16423,19759,25.1317
16716,15679,22141,16396,19851,25.1382
16992,16117,22537,16234,20403,25.1442
16665,15564,22064,16482,19529,25.157
17166,16325,22779,16244,20311,25.1695
17212,16398,22845,16217,20403,25.1749
16839,15772,22306,16492,19437,25.187
16885,15845,22372,16465,19529,25.1931
16880,15803,22361,16524,19299,25.2004
17064,16095,22625,16416,19667,25.2066
17110,16168,22691,16389,19759,25.2127
16875,15761,22350,16583,19069,25.2177
16921,15834,22416,16556,19161,25.2225
17146,16157,22735,16480,19391,25.2273
17192,16230,22801,16453,19483,25.2319
16957,15823,22460,16647,18793,25.2369
17141,16115,22724,16539,19161,25.243
17371,16480,23054,16404,19621,25.2494
17417,16553,23120,16377,19713,25.2551
17080,15916,22625,16743,18379,25.2795
17213,16093,22812,16721,18425,25.2934
17259,16166,22878,16694,18517,25.3007
17489,16531,23208,16559,18977,25.3073
17438,16416,23131,16645,18655,25.3149
17571,16593,23318,16623,18701,25.3248
17617,16666,23384,16596,18793,25.3302
17428,16332,23109,16763,18195,25.3356
17658,16697,23439,16628,18655,25.3433
17561,16509,23296,16741,18241,25.352
17878,16978,23747,16611,18655,25.3641
17776,16748,23593,16783,18011,25.3753
17909,16925,23780,16761,18057,25.3882
17955,16998,23846,16734,18149,25.3937
18134,17248,24099,16685,18287,25.4072
18180,17321,24165,16658,18379,25.4139
18175,17279,24154,16717,18149,25.4192
18257,17341,24264,16781,17873,25.4393
18303,17414,24330,16754,17965,25.4447
18574,17810,24715,16651,18287,25.4543
18620,17883,24781,16624,18379,25.4609
18615,17841,24770,16683,18149,25.4658
18753,18060,24968,16602,18425,25.4723
18518,17653,24627,16796,17735,25.4784
18564,17726,24693,16769,17827,25.4828
18876,18153,25133,16698,18011,25.4955
18871,18111,25122,16757,17781,25.5025
19214,18485,25595,16836,17367,25.5148
15964,16297,20271,18335,19034,25.6061
16022,16296,20349,18353,19144,25.6106
15034,16682,19041,17840,17294,25.6367
15080,16755,19107,17813,17386,25.6455
15356,17193,19503,17651,17938,25.6632
15908,18069,20295,17327,19042,25.6701
15954,18142,20361,17300,19134,25.6765
14937,16494,18898,17953,16880,25.6924
14983,16567,18964,17926,16972,25.7013
15581,17516,19822,17575,18168,25.7167
15627,17589,19888,17548,18260,25.7234
15995,18173,20416,17332,18996,25.7493
15208,16890,19283,17850,17202,25.7575
15346,17109,19481,17769,17478,25.774
15668,17620,19943,17580,18122,25.7834
15249,16921,19338,17882,17064,25.826
15433,17213,19602,17774,17432,25.84
15617,17505,19866,17666,17800,25.8451
15801,17797,20130,17558,18168,25.856
16123,18308,20592,17369,18812,25.8733
16169,18381,20658,17342,18904,25.8799
15244,16879,19327,17941,16834,25.8854
15474,17244,19657,17806,17294,25.8943
15520,17317,19723,17779,17386,25.9011
15750,17682,20053,17644,17846,25.9057
16302,18558,20845,17320,18950,25.915
16205,18370,20702,17433,18536,25.9507
15735,17556,20020,17821,17156,25.963
16241,18359,20746,17524,18168,25.9747
16287,18432,20812,17497,18260,25.9809
16563,18870,21208,17335,18812,25.9869
15822,17660,20141,17826,17110,26.0077
15868,17733,20207,17799,17202,26.0139
16190,18244,20669,17610,17846,26.0202
16328,18463,20867,17529,18122,26.0302
16374,18536,20933,17502,18214,26.0362
16512,18755,21131,17421,18490,26.0473
16001,17910,20394,17777,17248,26.061
16507,18713,21120,17480,18260,26.0714
16410,18525,20977,17593,17846,26.1029
16170,18076,20625,17846,16926,26.1087
16201,18023,20658,17996,16328,26.1802
16431,18388,20988,17861,16788,26.1908
16707,18826,21384,17699,17340,26.2016
16513,18450,21098,17925,16512,26.2315
16416,18262,20955,18038,16098,26.2592
16687,18658,21340,17935,16420,26.2874
16948,18970,21703,17950,16282,26.3024
