obj0,obj1,obj2,obj3,obj4,cpu
26710,23808,26042,22400,20486,349.046
26368,23831,26183,22465,19969,349.093
26448,23859,26159,22449,20109,349.112
26688,23943,26087,22401,20529,349.144
26346,23966,26228,22466,20012,349.188
26426,23994,26204,22450,20152,349.208
26666,24078,26132,22402,20572,349.24
26324,24101,26273,22467,20055,349.283
26404,24129,26249,22451,20195,349.302
26302,24236,26318,22468,20098,349.358
26382,24264,26294,22452,20238,349.378
26280,24371,26363,22469,20141,349.433
26360,24399,26339,22453,20281,349.452
26258,24506,26408,22470,20184,349.507
26338,24534,26384,22454,20324,349.527
26236,24641,26453,22471,20227,349.559
26316,24669,26429,22455,20367,349.578
26214,24776,26498,22472,20270,349.609
26294,24804,26474,22456,20410,349.628
26192,24911,26543,22473,20313,349.659
26272,24939,26519,22457,20453,349.679
26170,25046,26588,22474,20356,349.711
26250,25074,26564,22458,20496,349.73
26148,25181,26633,22475,20399,349.762
26228,25209,26609,22459,20539,349.781
26126,25316,26678,22476,20442,349.813
26206,25344,26654,22460,20582,349.832
26024,25423,26747,22493,20345,349.864
26082,25586,26768,22478,20528,349.885
26060,25721,26813,22479,20571,349.918
24976,24209,22086,19136,29932,350.317
24957,24232,22119,19226,29887,350.337
24747,22646,21272,19556,30943,353.818
24728,22669,21305,19646,30898,353.844
24367,23106,21932,21356,30043,353.866
24321,19167,23810,21439,22059,377.496
24401,19195,23786,21423,22199,377.519
24641,19279,23714,21375,22619,377.544
24721,19307,23690,21359,22759,377.571
24961,19391,23618,21311,23179,377.592
25041,19419,23594,21295,23319,377.624
25281,19503,23522,21247,23739,377.646
25361,19531,23498,21231,23879,377.672
25681,19643,23402,21167,24439,377.697
25761,19671,23378,21151,24579,377.724
26001,19755,23306,21103,24999,377.755
26081,19783,23282,21087,25139,377.789
26321,19867,23210,21039,25559,377.816
26401,19895,23186,21023,25699,377.838
24219,19274,23879,21456,21962,377.933
25579,19750,23471,21184,24342,377.961
24197,19409,23924,21457,22005,377.991
25557,19885,23516,21185,24385,378.021
24175,19544,23969,21458,22048,378.051
25535,20020,23561,21186,24428,378.081
24153,19679,24014,21459,22091,378.11
25513,20155,23606,21187,24471,378.139
24131,19814,24059,21460,22134,378.169
25491,20290,23651,21188,24514,378.198
24109,19949,24104,21461,22177,378.228
25469,20425,23696,21189,24557,378.257
24087,20084,24149,21462,22220,378.287
25447,20560,23741,21190,24600,378.315
24065,20219,24194,21463,22263,378.344
25425,20695,23786,21191,24643,378.373
24043,20354,24239,21464,22306,378.403
25403,20830,23831,21192,24686,378.432
24021,20489,24284,21465,22349,378.46
25381,20965,23876,21193,24729,378.488
23999,20624,24329,21466,22392,378.519
25359,21100,23921,21194,24772,378.552
23977,20759,24374,21467,22435,378.583
25337,21235,23966,21195,24815,378.611
23955,20894,24419,21468,22478,378.64
25315,21370,24011,21196,24858,378.669
23911,21164,24509,21470,22564,378.7
25271,21640,24101,21198,24944,378.73
23889,21299,24554,21471,22607,378.756
25249,21775,24146,21199,24987,378.784
23867,21434,24599,21472,22650,378.81
25227,21910,24191,21200,25030,378.838
23845,21569,24644,21473,22693,378.866
25205,22045,24236,21201,25073,378.896
23823,21704,24689,21474,22736,378.923
25183,22180,24281,21202,25116,378.951
23801,21839,24734,21475,22779,378.978
25161,22315,24326,21203,25159,379.007
23779,21974,24779,21476,22822,379.035
25139,22450,24371,21204,25202,379.064
23757,22109,24824,21477,22865,379.092
25117,22585,24416,21205,25245,379.12
23735,22244,24869,21478,22908,379.147
25095,22720,24461,21206,25288,379.175
23713,22379,24914,21479,22951,379.203
25073,22855,24506,21207,25331,379.232
23691,22514,24959,21480,22994,379.259
25051,22990,24551,21208,25374,379.287
23669,22649,25004,21481,23037,379.313
25029,23125,24596,21209,25417,379.342
23647,22784,25049,21482,23080,379.368
23625,22919,25094,21483,23123,379.398
23581,23189,25184,21485,23209,379.425
24066,20877,23887,21786,24899,380.009
24146,20905,23863,21770,25039,380.031
23832,20702,23986,21900,24347,380.111
23912,20730,23962,21884,24487,380.132
23758,20583,24037,21982,24075,380.28
23838,20611,24013,21966,24215,380.322
24078,20695,23941,21918,24635,380.356
24004,20576,23992,22000,24363,380.594
24084,20604,23968,21984,24503,380.617
24090,20513,23995,22050,24371,380.698
24016,20394,24046,22132,24099,380.743
23724,20900,24028,21851,24382,380.829
23804,20928,24004,21835,24522,380.85
23702,21035,24073,21852,24425,381.224
23782,21063,24049,21836,24565,381.244
23680,21170,24118,21853,24468,381.449
23760,21198,24094,21837,24608,381.469
23658,21305,24163,21854,24511,381.669
23738,21333,24139,21838,24651,381.69
23956,21552,24112,21791,25114,381.894
24036,21580,24088,21775,25254,381.914
23934,21687,24157,21792,25157,382.036
24014,21715,24133,21776,25297,382.057
23912,21822,24202,21793,25200,382.188
23992,21850,24178,21777,25340,382.208
23890,21957,24247,21794,25243,382.31
23970,21985,24223,21778,25383,382.33
23868,22092,24292,21795,25286,382.449
23948,22120,24268,21779,25426,382.469
23482,22385,24523,21862,24855,382.793
23562,22413,24499,21846,24995,382.813
23780,22632,24472,21799,25458,382.993
23860,22660,24448,21783,25598,383.013
23758,22767,24517,21800,25501,383.122
23838,22795,24493,21784,25641,383.142
23736,22902,24562,21801,25544,383.256
23816,22930,24538,21785,25684,383.276
23714,23037,24607,21802,25587,383.386
23794,23065,24583,21786,25727,383.406
23692,23172,24652,21803,25630,383.515
28153,18567,23362,20119,27307,384.489
28793,18791,23170,19991,28427,384.602
29193,18931,23050,19911,29127,384.686
29433,19015,22978,19863,29547,384.725
28138,20361,23367,20418,30567,404.12
28218,20389,23343,20402,30707,404.147
31550,15866,27655,25112,35410,404.565
32431,16247,25857,24433,31486,404.792
32412,16270,25890,24523,31441,404.811
32657,16144,25524,23550,31936,404.858
32638,16167,25557,23640,31891,404.879
32693,16271,25521,23567,31936,405
32674,16294,25554,23657,31891,405.021
32729,16398,25518,23584,31936,405.09
32710,16421,25551,23674,31891,405.112
32837,16779,25509,23635,31936,405.316
32818,16802,25542,23725,31891,405.338
32873,16906,25506,23652,31936,405.408
32854,16929,25539,23742,31891,405.43
32909,17033,25503,23669,31936,405.5
32890,17056,25536,23759,31891,405.523
33017,17414,25494,23720,31936,405.732
32998,17437,25527,23810,31891,405.754
33053,17541,25491,23737,31936,405.836
33034,17564,25524,23827,31891,405.859
28867,17041,28028,24675,25464,409.168
28903,17168,28025,24692,25464,409.188
29047,17676,28013,24760,25464,409.227
29083,17803,28010,24777,25464,409.266
29227,18311,27998,24845,25464,409.303
28911,16942,28007,24642,25604,409.358
29091,17577,27992,24727,25604,409.382
29271,18212,27977,24812,25604,409.416
28991,16970,27983,24626,25744,409.45
29171,17605,27968,24711,25744,409.473
29351,18240,27953,24796,25744,409.511
29071,16998,27959,24610,25884,409.549
29251,17633,27944,24695,25884,409.571
29431,18268,27929,24780,25884,409.606
29151,17026,27935,24594,26024,409.632
29331,17661,27920,24679,26024,409.669
29231,17054,27911,24578,26164,409.718
29411,17689,27896,24663,26164,409.741
29391,17110,27863,24546,26444,409.777
29571,17745,27848,24631,26444,409.815
29471,17138,27839,24530,26584,409.853
29651,17773,27824,24615,26584,409.889
29631,17194,27791,24498,26864,409.925
29811,17829,27776,24583,26864,409.962
29711,17222,27767,24482,27004,409.999
29891,17857,27752,24567,27004,410.034
29871,17278,27719,24450,27284,410.071
29951,17306,27695,24434,27424,410.118
30111,17362,27647,24402,27704,410.163
30191,17390,27623,24386,27844,410.2
30351,17446,27575,24354,28124,410.237
32423,16230,27655,23386,30292,410.689
32503,16258,27631,23370,30432,410.75
32583,16286,27607,23354,30572,410.786
32663,16314,27583,23338,30712,410.822
32903,16398,27511,23290,31132,410.94
32983,16426,27487,23274,31272,410.978
33063,16454,27463,23258,31412,411.016
33143,16482,27439,23242,31552,411.056
24420,27713,21214,19853,27502,411.225
22341,24951,21847,20560,26029,412.037
22521,25586,21832,20645,26029,412.065
22701,26221,21817,20730,26029,412.099
24191,26150,20400,20273,28513,413.602
24172,26173,20433,20363,28468,413.622
22112,23388,21033,20980,27040,422.61
22292,24023,21018,21065,27040,422.635
22472,24658,21003,21150,27040,422.668
22796,25801,20976,21303,27040,422.701
22976,26436,20961,21388,27040,422.729
21955,25827,23527,22012,24291,427.857
21991,25954,23524,22029,24291,427.879
21711,24712,23530,21843,24431,427.915
21747,24839,23527,21860,24431,427.94
21791,24740,23506,21827,24571,428.002
21827,24867,23503,21844,24571,428.027
21871,24768,23482,21811,24711,428.092
21907,24895,23479,21828,24711,428.116
21951,24796,23458,21795,24851,428.164
21987,24923,23455,21812,24851,428.191
22031,24824,23434,21779,24991,428.269
22067,24951,23431,21796,24991,428.293
21931,24217,23425,21678,25131,428.355
21967,24344,23422,21695,25131,428.379
22291,25487,23395,21848,25131,428.404
22327,25614,23392,21865,25131,428.44
22615,26630,23368,22001,25131,428.473
22191,24880,23386,21747,25271,428.529
22227,25007,23383,21764,25271,428.554
22271,24908,23362,21731,25411,428.61
22307,25035,23359,21748,25411,428.634
22171,24301,23353,21630,25551,428.713
22207,24428,23350,21647,25551,428.737
22531,25571,23323,21800,25551,428.761
22567,25698,23320,21817,25551,428.799
22431,24964,23314,21699,25691,428.848
22467,25091,23311,21716,25691,428.873
22511,24992,23290,21683,25831,428.944
22547,25119,23287,21700,25831,428.967
22411,24385,23281,21582,25971,429.047
22447,24512,23278,21599,25971,429.071
22771,25655,23251,21752,25971,429.114
22807,25782,23248,21769,25971,429.151
22651,24469,23209,21534,26391,429.285
22687,24596,23206,21551,26391,429.309
22891,24553,23137,21486,26811,429.407
26144,19589,20890,21677,25608,437.574
26180,19716,20887,21694,25608,437.596
26504,20859,20860,21847,25608,437.634
26540,20986,20857,21864,25608,437.677
26828,22002,20833,22000,25608,437.721
26864,22129,20830,22017,25608,437.754
29264,18511,20640,20451,29736,437.912
29300,18638,20637,20468,29736,437.932
29444,19146,20625,20536,29736,437.952
29480,19273,20622,20553,29736,437.973
29624,19781,20610,20621,29736,437.993
29660,19908,20607,20638,29736,438.014
29768,20289,20598,20689,29736,438.035
29804,20416,20595,20706,29736,438.056
29948,20924,20583,20774,29736,438.076
29984,21051,20580,20791,29736,438.097
30128,21559,20568,20859,29736,438.117
28781,20942,20840,21013,31736,445.96
28817,21069,20837,21030,31736,445.981
24405,22895,22746,22028,20749,446.889
24485,22923,22722,22012,20889,446.911
24725,23007,22650,21964,21309,446.933
24965,23091,22578,21916,21729,446.962
25205,23175,22506,21868,22149,446.995
25445,23259,22434,21820,22569,447.035
25685,23343,22362,21772,22989,447.067
24070,24577,22847,22391,23449,447.567
24150,24605,22823,22375,23589,447.589
23916,24430,22922,22489,23037,447.674
23996,24458,22898,22473,23177,447.698
23842,24311,22973,22571,22765,447.831
23922,24339,22949,22555,22905,447.856
24162,24423,22877,22507,23325,447.896
24088,24304,22928,22589,23053,447.93
24168,24332,22904,22573,23193,447.954
24174,24241,22931,22639,23061,447.989
24254,24269,22907,22623,23201,448.012
24100,24122,22982,22721,22789,448.052
24180,24150,22958,22705,22929,448.075
23808,24628,22964,22440,23072,448.154
23888,24656,22940,22424,23212,448.178
24288,24796,22820,22344,23912,448.215
23786,24763,23009,22441,23115,448.471
23866,24791,22985,22425,23255,448.492
24266,24931,22865,22345,23955,448.526
23764,24898,23054,22442,23158,448.595
23844,24926,23030,22426,23298,448.616
24244,25066,22910,22346,23998,448.649
23742,25033,23099,22443,23201,448.717
23822,25061,23075,22427,23341,448.738
24222,25201,22955,22347,24041,448.77
23960,25252,23072,22396,23664,448.838
24040,25280,23048,22380,23804,448.86
23938,25387,23117,22397,23707,448.929
24018,25415,23093,22381,23847,448.95
23916,25522,23162,22398,23750,449.017
23996,25550,23138,22382,23890,449.039
23894,25657,23207,22399,23793,449.106
23974,25685,23183,22383,23933,449.127
23872,25792,23252,22400,23836,449.23
23952,25820,23228,22384,23976,449.251
23566,26113,23459,22451,23545,449.532
23646,26141,23435,22435,23685,449.554
24046,26281,23315,22355,24385,449.593
23784,26332,23432,22404,24008,449.72
23864,26360,23408,22388,24148,449.741
23762,26467,23477,22405,24051,449.806
23842,26495,23453,22389,24191,449.826
23740,26602,23522,22406,24094,449.892
23820,26630,23498,22390,24234,449.913
23718,26737,23567,22407,24137,450.011
23798,26765,23543,22391,24277,450.032
23696,26872,23612,22408,24180,450.132
26359,21815,23249,22562,23699,451.063
26395,21942,23246,22579,23699,451.088
26599,21899,23177,22514,24119,451.144
26635,22026,23174,22531,24119,451.171
26839,21983,23105,22466,24539,451.225
26875,22110,23102,22483,24539,451.249
27079,22067,23033,22418,24959,451.307
28804,20511,23591,24767,22102,458.278
28840,20638,23588,24784,22102,458.318
29164,21781,23561,24937,22102,458.362
29200,21908,23558,24954,22102,458.406
29713,15797,30505,24766,31501,458.66
29703,16292,31035,25806,31901,458.704
23714,22523,23291,20944,34337,458.74
26231,18300,25788,22253,28956,458.805
26311,18328,25764,22237,29096,458.826
26631,18440,25668,22173,29656,458.856
26711,18468,25644,22157,29796,458.89
26529,18547,25737,22190,29559,459.054
26769,18631,25665,22142,29979,459.087
26849,18659,25641,22126,30119,459.123
31681,17256,25784,22534,34349,459.691
31662,17279,25817,22624,34304,459.713
31805,17147,25721,22404,34447,459.79
31786,17170,25754,22494,34402,459.811
31710,17262,25886,22854,34222,459.846
31853,17130,25790,22634,34365,460.03
31834,17153,25823,22724,34320,460.051
31939,17067,25793,22684,34373,460.16
31920,17090,25826,22774,34328,460.181
32063,16958,25730,22554,34471,460.294
32044,16981,25763,22644,34426,460.315
32111,16941,25799,22784,34389,460.436
30841,15805,28321,22928,28332,460.646
30822,15828,28354,23018,28287,460.667
30651,16035,28651,23828,27882,460.69
30632,16058,28684,23918,27837,460.728
30461,16265,28981,24728,27432,460.76
30442,16288,29014,24818,27387,460.792
30271,16495,29311,25628,26982,460.828
30252,16518,29344,25718,26937,460.866
26412,23561,26093,22463,19883,464.56
26492,23589,26069,22447,20023,464.58
26732,23673,25997,22399,20443,464.616
26812,23701,25973,22383,20583,464.649
26310,23668,26162,22480,19786,464.72
26288,23803,26207,22481,19829,464.745
26266,23938,26252,22482,19872,464.769
26244,24073,26297,22483,19915,464.793
26222,24208,26342,22484,19958,464.818
26200,24343,26387,22485,20001,464.843
26178,24478,26432,22486,20044,464.867
26156,24613,26477,22487,20087,464.891
26134,24748,26522,22488,20130,464.913
26112,24883,26567,22489,20173,464.936
26090,25018,26612,22490,20216,464.958
26068,25153,26657,22491,20259,464.98
26046,25288,26702,22492,20302,465.003
26002,25558,26792,22494,20388,465.027
25980,25693,26837,22495,20431,465.049
25958,25828,26882,22496,20474,465.07
25936,25963,26927,22497,20517,465.091
25914,26098,26972,22498,20560,465.112
25892,26233,27017,22499,20603,465.133
25071,24094,21921,18686,30157,465.318
25052,24117,21954,18776,30112,465.34
24881,24324,22251,19586,29707,465.363
24862,24347,22284,19676,29662,465.388
24842,22531,21107,19106,31168,471.292
24823,22554,21140,19196,31123,471.317
24652,22761,21437,20006,30718,471.343
24633,22784,21470,20096,30673,471.367
24462,22991,21767,20906,30268,471.393
24443,23014,21800,20996,30223,471.427
24241,19139,23834,21455,21919,501.183
25601,19615,23426,21183,24299,501.216
23746,20765,23983,21850,24339,501.888
23826,20793,23959,21834,24479,501.91
24386,20989,23791,21722,25459,501.943
24466,21017,23767,21706,25599,501.968
25106,21241,23575,21578,26719,501.992
25186,21269,23551,21562,26859,502.017
23672,20646,24034,21932,24067,502.096
23752,20674,24010,21916,24207,502.117
23992,20758,23938,21868,24627,502.156
24072,20786,23914,21852,24767,502.2
23678,20555,24061,21998,23935,502.281
23844,20520,24040,22032,24083,502.329
23924,20548,24016,22016,24223,502.372
23930,20457,24043,22082,24091,502.443
24010,20485,24019,22066,24231,502.488
23936,20366,24070,22148,23959,502.527
23564,20844,24076,21883,24102,502.618
23644,20872,24052,21867,24242,502.64
23884,20956,23980,21819,24662,502.679
23964,20984,23956,21803,24802,502.719
23542,20979,24121,21884,24145,502.792
23622,21007,24097,21868,24285,502.814
23862,21091,24025,21820,24705,502.852
23942,21119,24001,21804,24845,502.891
23520,21114,24166,21885,24188,502.975
23600,21142,24142,21869,24328,502.999
23840,21226,24070,21821,24748,503.039
23920,21254,24046,21805,24888,503.082
23498,21249,24211,21886,24231,503.153
23578,21277,24187,21870,24371,503.176
23818,21361,24115,21822,24791,503.215
23898,21389,24091,21806,24931,503.254
23636,21440,24208,21855,24554,503.329
23716,21468,24184,21839,24694,503.352
23614,21575,24253,21856,24597,503.424
23694,21603,24229,21840,24737,503.446
23592,21710,24298,21857,24640,503.518
23672,21738,24274,21841,24780,503.54
23570,21845,24343,21858,24683,503.662
23650,21873,24319,21842,24823,503.684
23548,21980,24388,21859,24726,503.802
23628,22008,24364,21843,24866,503.824
23846,22227,24337,21796,25329,503.93
23926,22255,24313,21780,25469,503.952
23824,22362,24382,21797,25372,504.036
23904,22390,24358,21781,25512,504.058
23322,22329,24571,21894,24575,504.144
23402,22357,24547,21878,24715,504.166
23642,22441,24475,21830,25135,504.207
23722,22469,24451,21814,25275,504.245
23460,22520,24568,21863,24898,504.314
23540,22548,24544,21847,25038,504.336
23438,22655,24613,21864,24941,504.403
23518,22683,24589,21848,25081,504.425
23416,22790,24658,21865,24984,504.497
23496,22818,24634,21849,25124,504.519
23394,22925,24703,21866,25027,504.594
23474,22953,24679,21850,25167,504.615
23372,23060,24748,21867,25070,504.691
23452,23088,24724,21851,25210,504.713
27738,20221,23487,20498,29867,520.177
27818,20249,23463,20482,30007,520.207
27316,20216,23652,20579,29210,520.294
27294,20351,23697,20580,29253,520.343
27272,20486,23742,20581,29296,520.414
27250,20621,23787,20582,29339,520.463
31552,15767,27549,24904,35330,520.694
32395,16120,25860,24416,31486,520.846
32376,16143,25893,24506,31441,520.867
32621,16017,25527,23533,31936,520.921
32602,16040,25560,23623,31891,520.943
32241,16477,26187,25333,31036,520.964
32222,16500,26220,25423,30991,521.001
32752,16029,25359,23100,32161,521.104
32733,16052,25392,23190,32116,521.126
32562,16259,25689,24000,31711,521.149
32543,16282,25722,24090,31666,521.17
32372,16489,26019,24900,31261,521.202
32788,16156,25356,23117,32161,521.349
32769,16179,25389,23207,32116,521.375
32598,16386,25686,24017,31711,521.399
32579,16409,25719,24107,31666,521.42
32824,16283,25353,23134,32161,521.564
32805,16306,25386,23224,32116,521.588
32765,16525,25515,23601,31936,521.694
32746,16548,25548,23691,31891,521.718
32801,16652,25512,23618,31936,521.805
32782,16675,25545,23708,31891,521.828
32932,16664,25344,23185,32161,521.915
32913,16687,25377,23275,32116,521.94
32968,16791,25341,23202,32161,522.013
32949,16814,25374,23292,32116,522.038
33004,16918,25338,23219,32161,522.126
32985,16941,25371,23309,32116,522.151
32945,17160,25500,23686,31936,522.226
32926,17183,25533,23776,31891,522.25
32981,17287,25497,23703,31936,522.322
32962,17310,25530,23793,31891,522.345
33112,17299,25329,23270,32161,522.413
33093,17322,25362,23360,32116,522.438
33148,17426,25326,23287,32161,522.524
33129,17449,25359,23377,32116,522.549
33184,17553,25323,23304,32161,522.647
33165,17576,25356,23394,32116,522.671
28831,16914,28031,24658,25464,527.294
29011,17549,28016,24743,25464,527.317
29191,18184,28001,24828,25464,527.358
24515,27598,21049,19403,27727,528.326
24496,27621,21082,19493,27682,528.371
24286,26035,20235,19823,28738,532.133
24267,26058,20268,19913,28693,532.157
24096,26265,20565,20723,28288,532.201
24077,26288,20598,20813,28243,532.226
23906,26495,20895,21623,27838,532.25
23887,26518,20928,21713,27793,532.273
21631,24684,23554,21859,24291,546.204
21667,24811,23551,21876,24291,546.228
21531,24077,23545,21758,24431,546.306
21567,24204,23542,21775,24431,546.332
21891,25347,23515,21928,24431,546.358
21927,25474,23512,21945,24431,546.401
22215,26490,23488,22081,24431,546.44
22251,26617,23485,22098,24431,546.477
21611,24105,23521,21742,24571,546.522
21647,24232,23518,21759,24571,546.548
21971,25375,23491,21912,24571,546.574
22007,25502,23488,21929,24571,546.614
22295,26518,23464,22065,24571,546.653
22331,26645,23461,22082,24571,546.69
21691,24133,23497,21726,24711,546.733
21727,24260,23494,21743,24711,546.759
22051,25403,23467,21896,24711,546.792
22087,25530,23464,21913,24711,546.834
22375,26546,23440,22049,24711,546.872
22411,26673,23437,22066,24711,546.91
21771,24161,23473,21710,24851,546.953
21807,24288,23470,21727,24851,546.98
22131,25431,23443,21880,24851,547.014
22167,25558,23440,21897,24851,547.056
22455,26574,23416,22033,24851,547.1
22491,26701,23413,22050,24851,547.137
21851,24189,23449,21694,24991,547.182
21887,24316,23446,21711,24991,547.208
22211,25459,23419,21864,24991,547.255
22247,25586,23416,21881,24991,547.297
22535,26602,23392,22017,24991,547.334
21859,23963,23431,21644,25131,547.398
21895,24090,23428,21661,25131,547.423
22039,24598,23416,21729,25131,547.468
22075,24725,23413,21746,25131,547.512
22219,25233,23401,21814,25131,547.539
22255,25360,23398,21831,25131,547.581
22363,25741,23389,21882,25131,547.623
22399,25868,23386,21899,25131,547.665
22543,26376,23374,21967,25131,547.712
22579,26503,23371,21984,25131,547.747
22011,24245,23401,21662,25271,547.792
22047,24372,23398,21679,25271,547.818
22371,25515,23371,21832,25271,547.844
22407,25642,23368,21849,25271,547.886
22091,24273,23377,21646,25411,547.949
22127,24400,23374,21663,25411,547.975
22451,25543,23347,21816,25411,548.022
22487,25670,23344,21833,25411,548.066
22099,24047,23359,21596,25551,548.154
22135,24174,23356,21613,25551,548.18
22279,24682,23344,21681,25551,548.228
22315,24809,23341,21698,25551,548.27
22459,25317,23329,21766,25551,548.296
22495,25444,23326,21783,25551,548.334
22603,25825,23317,21834,25551,548.381
22639,25952,23314,21851,25551,548.424
22783,26460,23302,21919,25551,548.471
22251,24329,23329,21614,25691,548.535
22287,24456,23326,21631,25691,548.561
22611,25599,23299,21784,25691,548.587
22647,25726,23296,21801,25691,548.627
22331,24357,23305,21598,25831,548.711
22367,24484,23302,21615,25831,548.738
22691,25627,23275,21768,25831,548.785
22727,25754,23272,21785,25831,548.823
22339,24131,23287,21548,25971,548.907
22375,24258,23284,21565,25971,548.932
22519,24766,23272,21633,25971,548.979
22555,24893,23269,21650,25971,549.024
22699,25401,23257,21718,25971,549.072
22735,25528,23254,21735,25971,549.111
22843,25909,23245,21786,25971,549.158
22879,26036,23242,21803,25971,549.202
22491,24413,23257,21566,26111,549.288
22527,24540,23254,21583,26111,549.313
22571,24441,23233,21550,26251,549.357
22607,24568,23230,21567,26251,549.384
22579,24215,23215,21500,26391,549.431
22615,24342,23212,21517,26391,549.457
22731,24497,23185,21518,26531,549.552
22767,24624,23182,21535,26531,549.578
22811,24525,23161,21502,26671,549.622
22847,24652,23158,21519,26671,549.648
22819,24299,23143,21452,26811,549.696
22855,24426,23140,21469,26811,549.722
22971,24581,23113,21470,26951,549.769
26072,19335,20896,21643,25608,558.207
26108,19462,20893,21660,25608,558.249
26252,19970,20881,21728,25608,558.296
26288,20097,20878,21745,25608,558.338
26432,20605,20866,21813,25608,558.387
26468,20732,20863,21830,25608,558.433
26576,21113,20854,21881,25608,558.48
26612,21240,20851,21898,25608,558.526
26756,21748,20839,21966,25608,558.574
26792,21875,20836,21983,25608,558.608
26936,22383,20824,22051,25608,558.656
29228,18384,20643,20434,29736,558.846
29408,19019,20628,20519,29736,558.872
29588,19654,20613,20604,29736,558.898
29912,20797,20586,20757,29736,558.928
30092,21432,20571,20842,29736,558.955
25589,21766,21096,22205,27608,569.403
25625,21893,21093,22222,27608,569.424
28601,20307,20855,20928,31736,569.645
28637,20434,20852,20945,31736,569.668
28961,21577,20825,21098,31736,569.69
23830,24493,22919,22439,23029,570.707
23910,24521,22895,22423,23169,570.732
24310,24661,22775,22343,23869,570.767
24390,24689,22751,22327,24009,570.803
23756,24374,22970,22521,22757,570.902
23836,24402,22946,22505,22897,570.927
24076,24486,22874,22457,23317,570.965
24316,24570,22802,22409,23737,571.001
23928,24248,22976,22621,22773,571.044
24008,24276,22952,22605,22913,571.07
24248,24360,22880,22557,23333,571.105
24014,24185,22979,22671,22781,571.141
24094,24213,22955,22655,22921,571.166
24186,24059,22985,22771,22797,571.226
23648,24572,23012,22472,22792,571.291
23728,24600,22988,22456,22932,571.316
23968,24684,22916,22408,23352,571.357
24208,24768,22844,22360,23772,571.395
23626,24707,23057,22473,22835,571.431
23706,24735,23033,22457,22975,571.454
23946,24819,22961,22409,23395,571.491
24186,24903,22889,22361,23815,571.529
23604,24842,23102,22474,22878,571.564
23684,24870,23078,22458,23018,571.588
23924,24954,23006,22410,23438,571.624
24164,25038,22934,22362,23858,571.66
23582,24977,23147,22475,22921,571.695
23662,25005,23123,22459,23061,571.719
23902,25089,23051,22411,23481,571.756
24142,25173,22979,22363,23901,571.793
23720,25168,23144,22444,23244,571.828
23800,25196,23120,22428,23384,571.852
24200,25336,23000,22348,24084,571.889
23698,25303,23189,22445,23287,571.941
23778,25331,23165,22429,23427,571.965
24178,25471,23045,22349,24127,572
23676,25438,23234,22446,23330,572.053
23756,25466,23210,22430,23470,572.077
24156,25606,23090,22350,24170,572.116
23654,25573,23279,22447,23373,572.168
23734,25601,23255,22431,23513,572.192
24134,25741,23135,22351,24213,572.229
23632,25708,23324,22448,23416,572.28
23712,25736,23300,22432,23556,572.305
24112,25876,23180,22352,24256,572.349
23850,25927,23297,22401,23879,572.403
23930,25955,23273,22385,24019,572.427
23828,26062,23342,22402,23922,572.461
23908,26090,23318,22386,24062,572.484
23406,26057,23507,22483,23265,572.518
23486,26085,23483,22467,23405,572.542
23726,26169,23411,22419,23825,572.583
23966,26253,23339,22371,24245,572.625
23544,26248,23504,22452,23588,572.664
23624,26276,23480,22436,23728,572.688
24024,26416,23360,22356,24428,572.724
23522,26383,23549,22453,23631,572.775
23602,26411,23525,22437,23771,572.798
24002,26551,23405,22357,24471,572.833
23500,26518,23594,22454,23674,572.886
23580,26546,23570,22438,23814,572.91
23980,26686,23450,22358,24514,572.946
23478,26653,23639,22455,23717,572.997
23558,26681,23615,22439,23857,573.02
23456,26788,23684,22456,23760,573.09
23536,26816,23660,22440,23900,573.113
25959,21675,23369,22642,22999,573.27
25995,21802,23366,22659,22999,573.301
26039,21703,23345,22626,23139,573.329
26075,21830,23342,22643,23139,573.361
26119,21731,23321,22610,23279,573.393
26155,21858,23318,22627,23279,573.421
26199,21759,23297,22594,23419,573.472
26235,21886,23294,22611,23419,573.5
26279,21787,23273,22578,23559,573.546
26315,21914,23270,22595,23559,573.577
26035,20672,23276,22409,23699,573.626
26071,20799,23273,22426,23699,573.653
26439,21843,23225,22546,23839,573.75
26475,21970,23222,22563,23839,573.776
26519,21871,23201,22530,23979,573.82
26555,21998,23198,22547,23979,573.851
26275,20756,23204,22361,24119,573.902
26311,20883,23201,22378,24119,573.931
26679,21927,23153,22498,24259,574.029
26715,22054,23150,22515,24259,574.058
26759,21955,23129,22482,24399,574.102
26795,22082,23126,22499,24399,574.133
26515,20840,23132,22313,24539,574.183
26551,20967,23129,22330,24539,574.209
26919,22011,23081,22450,24679,574.306
26955,22138,23078,22467,24679,574.334
26999,22039,23057,22434,24819,574.383
27035,22166,23054,22451,24819,574.411
26755,20924,23060,22265,24959,574.461
26791,21051,23057,22282,24959,574.489
27159,22095,23009,22402,25099,574.522
26995,21008,22988,22217,25379,574.609
27031,21135,22985,22234,25379,574.635
28732,20257,23597,24733,22102,586.663
28768,20384,23594,24750,22102,586.708
28912,20892,23582,24818,22102,586.756
28948,21019,23579,24835,22102,586.803
29092,21527,23567,24903,22102,586.851
29128,21654,23564,24920,22102,586.899
29236,22035,23555,24971,22102,586.947
29272,22162,23552,24988,22102,586.994
29416,22670,23540,25056,22102,587.042
26551,18412,25692,22189,29516,587.333
26791,18496,25620,22141,29936,587.37
