obj0,obj1,obj2,obj3,cpu
2847,3039,3813,4639,16.8434
3236,2911,3627,4740,16.844
3851,3086,3133,4395,16.8446
2467,2858,4609,4717,16.8452
3462,3214,3319,4294,16.8458
3455,3009,4295,3553,16.8465
3485,1989,4594,4987,16.851
3939,3316,2910,4384,16.8517
3324,3141,3404,4729,16.8522
3220,3265,4154,3666,16.8528
3599,4014,3951,2742,16.9091
3391,3728,3762,3235,16.9123
3339,3684,4024,3247,16.913
4005,3909,2657,3461,16.914
3399,3367,3443,4064,16.9164
3305,4173,4212,2745,17.015
3162,3174,3733,4377,17.0176
3468,3757,3666,3238,17.0184
3781,3564,3426,3316,17.019
3907,3878,2536,3999,17.0196
3292,3703,3030,4344,17.0201
3281,3605,3568,3674,17.0208
3586,3082,3725,3794,17.0215
3239,3306,4048,3696,17.0244
2891,4096,3714,3510,17.0249
3622,2846,3824,4007,17.0255
3309,3039,4064,3929,17.0261
3594,3412,3328,3752,17.0268
3553,2677,4198,3970,17.0287
3994,3898,2749,3386,17.0294
2574,3766,4413,3819,17.3127
2529,4619,4183,3194,17.3149
3793,2086,4457,4612,17.7059
3502,2709,3970,4387,17.7104
3253,2985,4262,3951,17.8572
2819,2636,5033,4473,17.8594
2839,2952,4903,4112,17.8602
3281,2419,4758,4206,17.8617
4121,3543,3359,3017,18.3734
3806,3052,3991,3189,18.3747
3712,3720,3608,3002,18.376
4225,3770,2971,3165,18.377
3284,3823,3796,3176,18.3778
2911,3416,4035,3963,18.3786
4056,3637,3700,2674,18.38
3072,3614,3680,3707,18.3805
3190,4491,3413,2989,18.381
4233,3766,2812,3375,18.3817
3690,3150,3987,3548,18.9835
4098,2803,3491,4222,19.1186
3294,3203,4239,3708,19.1199
4168,5225,3076,1781,19.3337
4045,5297,3002,1895,19.3348
4262,4557,3459,1968,19.3358
4426,2797,3956,2948,19.4325
4509,2424,3718,3607,19.4337
4613,2651,3330,3755,19.4343
3680,3264,3822,3654,19.4351
4850,4267,2409,2984,19.4356
4339,4223,3887,2066,19.4364
5098,4518,2529,2553,19.4374
4303,2869,3882,3062,19.4381
3344,3993,4170,2865,19.4401
4302,3764,3960,2346,19.4406
4052,3179,4251,2861,19.4412
4778,3275,3688,2665,19.4419
4944,3599,2792,3171,19.4425
3467,3921,4244,2751,19.4431
3867,3969,4373,2466,19.4436
5192,3850,2912,2740,19.4443
4137,2795,3871,3544,19.7075
2871,4253,4453,3090,19.7095
3643,2977,4067,3723,19.7102
5133,4687,2273,2924,19.7122
3875,4091,2421,3801,19.7915
3969,3423,2804,3988,19.7928
2465,4755,3385,3527,19.7936
3262,4372,2526,4287,19.7944
2528,5050,3590,3071,19.7956
2669,3732,3518,4127,19.7967
2779,3890,3743,3534,19.7974
2674,4335,3533,3457,19.798
2570,4310,3595,3604,19.7986
2908,3823,3410,3783,19.7992
3114,4834,2905,3064,19.7998
2699,4243,3262,3853,19.8004
3234,3996,2831,4034,19.929
3539,3473,2988,4154,19.9313
2286,4911,3525,3530,19.9332
3561,4479,2789,3060,19.9347
2545,4241,3918,3415,19.9357
3217,4312,4133,2582,19.9369
3234,4025,3867,2952,19.938
2495,4491,3673,3460,19.9391
3655,3811,3172,3247,19.9399
4243,4755,2181,2982,19.9408
2540,3638,3903,4085,19.9418
3471,4073,3540,2876,19.9426
3161,3993,3368,3426,19.9435
2647,3255,3821,4634,19.9448
4233,3860,2952,3021,19.9458
4337,4087,2564,3169,19.9467
2619,3821,3325,4379,19.9476
3759,4038,2784,3395,19.9486
3893,5060,2097,3304,19.9494
2430,3480,3678,4678,19.9504
2218,4448,4012,3595,19.9512
3466,3470,3525,3546,19.9521
3229,3422,3852,3622,19.9535
3348,4145,3466,2990,19.955
3719,3765,2654,4325,19.9562
3414,4288,2497,4205,19.9572
4027,4007,2392,3719,19.958
2757,3413,4046,4041,19.959
2740,4178,3027,4213,19.9599
3012,5372,2594,3466,19.9612
2729,3979,3550,3786,19.9626
2465,5193,3632,3300,20.3568
2452,5104,3975,3115,20.358
2609,4617,4375,2972,20.3588
3060,3171,4042,4083,20.3624
2302,4918,3899,3445,20.5629
3605,3216,3936,3640,20.5639
3024,4739,4359,2567,20.5648
2352,4668,4144,3400,20.5658
3728,2277,4192,4017,21.2116
3989,2412,3736,4324,21.214
3825,4042,4093,2529,21.2146
4043,2768,3560,3845,21.2167
3499,3392,4330,3021,21.2178
3541,3691,3850,2999,21.2198
3775,3179,3727,3325,21.2209
3770,2576,3712,3995,21.2216
3858,2806,3489,3984,21.2223
4077,2642,3513,4313,21.223
3294,2996,3504,4807,21.2242
3281,3361,3923,3504,21.2254
3486,2292,4517,4263,21.2267
3443,3820,3794,3018,21.2282
3672,2705,3656,4014,21.2298
3033,2861,3960,4500,21.2306
2567,3186,4158,4636,21.3714
3732,2604,3918,3803,21.3722
3252,3840,4388,2899,21.373
3690,2305,4398,3825,21.3736
3294,4139,3908,2877,21.3745
2954,3387,4044,3908,21.3775
2844,3229,3819,4501,21.3782
2872,2663,4315,4756,21.3788
2982,2821,4540,4163,21.3794
3413,2866,3545,4466,21.3808
3501,3096,3322,4455,21.3815
4346,2929,3063,4086,21.3822
3107,2407,4456,4643,21.3829
3627,3049,3708,3726,21.3836
3567,2079,4547,4273,21.3843
3415,3194,3705,4126,21.4855
3583,3272,3731,3656,21.641
4077,3090,3535,3477,21.6433
3893,3352,3903,3106,21.6446
3770,3424,3829,3220,21.6454
3284,4140,4628,2759,21.6467
4598,4154,3895,2114,22.2477
4314,3803,3652,2584,22.249
4376,4485,4090,1999,22.2504
4179,3755,4532,2432,22.251
4631,2918,3291,3569,22.2522
4005,3054,4669,2896,22.2549
4050,3835,4327,2491,22.256
4272,3504,4132,2606,22.2567
3642,3465,4467,2901,22.2578
3310,4146,4282,2792,22.2588
4500,2235,4016,3645,22.4387
3897,3732,4449,2562,22.4411
3189,4546,4368,2566,22.4423
4271,3350,4154,2649,22.4435
4736,5569,2318,2189,23.3031
4559,5042,2067,2729,23.3043
4881,5362,2216,2342,23.305
4414,5249,2169,2576,23.3058
2651,4778,2946,3846,23.3064
3136,5107,2796,3218,23.3072
3622,4134,3734,2786,23.493
3677,2301,4501,4027,23.5977
2716,3230,4267,3954,23.5992
2564,3281,4367,3982,23.5999
3547,2811,4719,3505,23.6007
3132,2645,4667,3946,23.6013
3395,2862,4819,3533,23.602
4224,2552,3500,4499,23.6026
4251,2448,4038,3859,23.6033
3511,2898,3672,4349,23.6038
2696,2914,4397,4315,23.6044
3089,2621,4331,4424,23.6051
3657,1985,4631,4388,23.6064
3264,2278,4697,4279,23.6071
3515,3373,4345,3120,23.608
3284,2594,4567,3918,23.6088
3911,3384,3093,3983,23.6095
3118,3191,3738,4240,23.6107
3654,3117,3664,3819,23.6113
4079,2262,3972,4313,23.612
3527,2495,4849,3866,23.6126
3686,2555,4038,4204,23.6134
4179,4000,2750,3128,23.9992
3973,4445,2914,2583,24.0006
3248,3825,4293,3093,24.0013
2952,4604,3251,2987,24.0019
4286,3613,3321,3099,24.0027
3344,3452,3871,3510,24.0033
3057,4475,3461,2926,24.0387
4004,3590,3238,3229,24.0406
2966,3802,4210,3223,24.0415
2870,4323,3363,3362,24.0422
3701,4864,2500,2636,24.0429
3403,4687,2748,2828,24.0435
3691,4422,2831,2713,24.0442
2779,3650,4112,3659,24.0449
4344,3093,3925,2912,24.3202
3783,3035,4045,3265,24.3217
4096,2842,3805,3343,24.3237
4236,2359,3946,3920,24.3255
3978,3517,3746,2787,24.3264
4839,2716,3346,3545,24.327
3896,3049,2994,4459,24.3277
4386,3392,3445,2890,24.3284
4346,3427,3514,2828,24.329
4160,4581,3615,2040,24.388
3599,4523,3735,2393,24.3913
3947,3733,4069,2579,24.3927
3391,4237,3546,2886,24.3935
3531,4393,3040,3025,24.3942
4626,3116,4008,2782,24.3949
3615,3319,2961,4328,24.3955
3497,3994,2902,3772,24.3963
3844,4200,2800,3103,24.397
4883,2319,3443,3896,24.3976
4398,2965,2970,3834,24.3988
3703,3549,2738,4317,24.3994
4050,3755,2636,3648,24.4
3302,3512,3201,4250,24.4007
4558,2986,3313,3414,24.4014
3962,3525,2859,3659,24.4032
3704,4044,3306,2964,24.4038
4192,3410,3134,3289,24.405
4260,3540,3829,2657,24.4056
3648,3558,2969,3993,24.5148
4035,2795,3405,4553,24.5173
3365,3945,4400,2823,24.6021
4449,2481,3604,3939,24.6046
3353,3814,4172,3056,24.6684
3213,3800,3951,3312,24.6695
3201,4014,3123,3558,24.9504
2855,3802,3836,3656,24.952
2787,3376,3463,4462,24.9528
2318,3429,4248,4296,24.9536
2595,3472,3909,4161,24.9543
2578,3759,4175,3791,24.955
2803,3758,4098,3668,24.9571
3469,3983,2731,3882,24.9587
2628,3877,3436,3985,24.9597
3047,3706,3390,3957,24.9605
2888,4207,3363,3480,24.9612
2769,4247,4286,3166,25.0777
2204,2971,4466,4873,25.079
2929,3944,3515,3567,25.0803
2664,2643,4557,4503,25.0814
2392,3571,3927,4207,25.0834
2697,3048,4084,4327,25.0844
3851,3679,2757,3916,25.0866
3645,4124,2921,3371,25.0875
1899,3494,4309,4753,25.0885
2959,2924,3814,5001,25.0907
3490,4002,3395,3214,25.0926
2917,2625,4294,5023,25.0936
3469,3431,2932,4915,25.0946
3371,3952,2610,4420,25.0958
2756,3777,3104,4765,25.0972
2652,3901,3854,3702,25.0981
3156,4263,2525,4399,25.0988
3309,4494,2722,3797,25.5948
4878,3796,2327,4201,26.0797
3340,2762,4556,3957,26.0831
3373,3167,4083,3781,26.0839
3737,2466,3894,3979,26.8063
3654,2839,4132,3320,26.8079
3160,3021,4328,3499,26.8089
3980,3489,3895,2828,26.8098
3969,3330,3500,3148,26.8113
4052,2957,3262,3807,26.8121
3956,2302,3918,4308,26.8129
2918,3036,4653,3745,26.8136
3243,2648,4090,4158,26.8144
3344,2759,3960,3870,26.8151
3972,3716,2536,3945,26.8162
3886,4157,3512,2641,26.8181
3109,3015,3819,3983,26.8188
3502,2722,3753,4092,26.8196
3495,2481,4219,4225,26.8216
4232,3249,2928,3978,26.8225
3657,3225,3168,4117,26.8232
3422,3481,3027,4230,26.8239
3876,3061,3192,4446,26.8246
2356,3318,4633,4262,26.911
2598,3303,4308,4016,26.9128
2666,3398,4805,3712,26.9138
2908,3383,4480,3466,26.9146
2901,3142,4946,3599,26.9155
3931,3358,3706,2956,26.9164
3103,3320,3589,4264,26.9174
2591,3062,4774,4149,26.9182
2833,3047,4449,3903,26.9189
3990,2845,3327,4194,26.9198
3469,3777,4384,2861,26.9206
4147,3373,2902,3800,26.9216
4170,3137,2993,4365,26.9224
3496,3027,3523,4373,26.9231
3699,2494,4100,3787,26.9237
3346,3849,4310,2975,26.926
4479,3648,2922,3164,26.927
3653,3555,3098,3979,26.9277
4540,3080,2836,3909,26.9283
4014,2985,3468,3615,26.9297
3244,3878,3672,3460,27.1807
3060,4140,4040,3089,27.1838
3030,4718,4029,2678,27.1845
4377,4527,2531,2788,27.1862
3180,5427,3880,2188,27.2648
3271,5305,3375,2396,27.2666
2290,5032,4314,2998,27.2676
2820,5451,4133,2378,27.2683
2604,4654,4108,2984,27.269
3128,4589,4085,2659,27.2697
3165,5048,4012,2379,27.2704
2911,5329,3628,2586,27.2715
2634,4771,4281,2838,27.2728
2305,4397,4578,3439,27.4458
2640,3474,4675,3888,27.4516
2876,4008,4351,3195,27.5858
2073,4197,4277,3917,27.6571
2856,4017,4166,3142,27.6587
2295,3866,4082,4032,27.6605
3294,3701,3167,4101,27.6613
2789,3684,3886,3853,27.6621
2800,3883,3363,4280,27.6628
2383,4277,4449,3367,27.6636
2605,3946,4254,3482,27.6645
4110,3758,3451,2784,27.6653
3272,4410,3297,3112,27.7183
2991,4347,4149,2843,27.7191
2459,4598,4172,3278,27.7208
2677,4725,4355,2857,27.7217
3489,3670,3754,3185,27.7224
2962,4983,3888,2680,29.5017
2738,5069,4039,2761,29.5059
3737,4336,2561,3730,30.1302
3950,2868,3378,4166,30.3226
4223,3060,3226,4016,30.3296
4038,3098,3155,4155,30.3305
3852,2997,3322,4185,30.3321
3371,2567,4025,4488,30.4461
3346,2659,4296,4092,30.4476
3388,2958,3816,4070,30.4487
3393,3561,3831,3400,30.4496
3289,3536,3893,3547,30.4511
3247,3754,4482,2988,30.6
3849,2725,4223,3468,30.6019
4258,2699,3286,4097,30.6034
4477,2535,3310,4426,30.6043
4033,2463,3855,3839,30.6053
3953,3222,3129,3977,30.6062
4565,2765,3087,4415,30.6071
3448,3205,3848,3729,30.6078
3338,3047,3623,4322,30.6086
4054,1656,4817,4227,30.6094
3264,3467,4216,3358,30.6101
2937,3674,4310,3538,30.6107
4438,2991,2952,4268,30.6114
3149,2706,3976,4621,30.6122
3844,2122,4208,4138,30.6129
3539,2645,4051,4018,30.6136
3240,3513,4948,3121,30.6143
3459,3404,3325,4156,30.616
3237,2936,3753,4610,30.6174
4222,2120,4459,3681,31.6298
2576,3344,4345,4157,33.6034
2922,3556,3632,4059,33.6048
2763,3496,4443,3721,33.6059
3315,3263,3566,4168,33.607
3807,4371,2903,3065,33.6078
3109,3708,3730,3623,33.6085
3715,3749,2987,3802,33.6093
2430,3876,4284,3644,33.6452
2982,3643,3407,4091,33.647
3382,4129,2828,3725,33.6479
2776,4088,3571,3546,33.649
3274,4924,3400,2600,33.6499
2919,4735,3264,3101,33.8606
3015,4214,4111,2962,33.8621
3015,5009,3867,2457,33.8629
3306,4428,3305,2960,33.9796
3767,4076,2521,3951,34.2843
3738,5191,3638,1831,34.2861
3530,4905,3449,2324,34.2869
3543,4994,3106,2509,34.2876
3683,5150,2600,2648,34.2885
4114,4282,2419,3282,34.2897
4624,3791,2559,3501,34.2906
4160,4470,4001,2061,34.2913
3640,4555,3829,2318,34.2934
4937,2959,2966,4017,34.2949
4117,3183,3854,3266,34.2959
4242,3543,2734,4500,34.2978
3910,3885,4292,2576,34.3
4062,3834,4192,2548,34.3019
3201,4904,3787,2529,34.4914
3409,5190,3976,2036,34.494
3562,5435,3127,2360,34.495
3311,4554,4167,2523,34.4961
2934,4329,2800,4036,36.6762
4006,3317,3864,3037,36.6776
3421,4059,3857,2927,36.6785
2816,4185,3660,3173,36.6796
4543,4030,2292,3991,36.6814
2429,4312,3519,3788,36.6831
3323,4188,3801,2946,36.6838
2927,4241,4053,3106,36.6846
3069,3581,4125,3210,36.6857
2739,4392,3691,3238,36.6868
2692,4497,3912,3219,36.6876
3321,4202,2941,3421,36.6883
2575,3763,4321,3389,36.6891
3995,4312,2411,3413,36.7974
3917,2758,3560,4150,36.799
2136,4162,3645,4179,36.7998
1900,4309,4487,3906,36.801
2937,4438,2735,3913,36.8022
1977,4102,4456,3841,36.8041
2142,4294,4162,3660,36.8051
2219,4087,4131,3595,36.8059
2432,4421,3454,3665,36.8067
3837,3517,2834,4288,36.8076
3602,3773,2693,4401,36.8084
3487,4673,2244,3628,36.8092
2355,4628,3485,3730,36.8099
3223,4291,3803,2693,36.8107
3826,4179,3140,2922,36.8116
2619,4573,3552,3229,36.8124
3165,4269,3388,3150,36.814
2542,4780,3583,3294,36.8164
2713,3905,3935,3416,36.8174
3292,4736,3135,2830,36.8181
3194,4865,3079,2849,36.8189
3768,4157,2725,3379,36.8199
2585,4359,4380,3099,36.8206
3169,4808,3061,2944,36.8214
2742,4501,3626,3115,36.8221
3100,4363,3729,2807,36.8229
2982,4656,2963,3380,36.8238
3815,5269,2151,3240,37.1271
2786,5411,3242,3077,37.1292
3112,5307,2659,3340,37.1302
2907,4790,3955,2792,37.1311
3019,4559,3634,2998,37.133
4695,5170,1917,2857,37.2312
3363,3395,4302,3324,37.6043
3918,2511,3825,4051,37.9392
4357,3231,4029,2762,37.9407
3119,3397,4454,3456,37.9415
3835,2884,4063,3392,37.9423
4734,2648,4008,3027,37.9963
3014,3092,4380,3975,37.998
4817,2275,3770,3686,37.9997
3298,4080,4597,2819,38.0007
4149,3390,4001,2917,38.0015
4013,2927,3465,4044,38.0027
3880,2539,4031,3859,38.004
3010,3550,4758,3439,38.0058
3655,4476,3616,2430,39.4791
4301,3701,2817,3521,39.4802
3774,3203,3253,4019,39.481
3889,3964,3493,2756,39.4819
3543,4457,4191,2309,39.4834
3884,3361,3478,3426,39.4842
3717,5158,4054,1845,39.4852
3779,3806,3268,3349,39.487
3902,3058,3869,3549,39.488
4590,3748,2512,3891,39.7926
4137,3349,2915,4156,40.9091
4133,3514,2795,4148,41.0662
4082,1990,4631,3920,41.8942
3627,2448,4440,4054,41.8972
3983,1868,4619,4232,42.0455
4218,3462,2736,4013,43.5387
3650,4098,2436,4049,43.542
2735,4244,3009,3939,43.5437
2738,3806,3550,4052,43.5814
3580,3983,3105,3449,43.5835
3138,4292,2971,3686,43.5845
3742,4768,2221,3640,43.6734
3374,4856,2970,2989,43.7274
3151,4033,3081,3898,43.8161
4940,4525,2855,2158,43.8645
4692,4274,2735,2589,43.8661
4795,4732,2957,2005,43.9016
4547,4481,2837,2436,43.9035
5308,3160,3331,3090,43.9044
4297,3896,3128,2951,43.9053
4449,3845,3028,2923,43.9063
5001,4287,2793,2550,43.9086
3524,3784,3326,3366,43.9687
3905,2996,3528,3766,43.9754
3520,2567,4380,3954,44.013
3127,2860,4446,3845,44.014
3631,3035,3526,3969,44.0153
2892,3116,4305,3958,44.0171
3079,3268,4403,3522,44.018
3425,3480,3690,3424,44.0207
3285,2823,4239,4067,44.0215
3292,3602,3726,3592,44.0223
3645,3447,4528,3018,44.1138
3495,3057,4475,3481,44.1741
3308,2905,4377,3917,44.1768
3328,3221,4247,3556,44.1781
2190,4248,4181,3672,44.4415
2590,4734,3602,3306,44.4441
3799,5306,3057,1943,44.7297
3701,4670,3248,2430,44.9414
3017,4595,4021,2828,45.5343
3483,4677,2451,3877,46.6682
3698,4366,2536,3898,46.6721
3486,3671,4091,3007,48.2269
3951,4063,3171,2984,48.2284
3839,3542,2994,3869,48.2313
3289,3307,3485,4154,48.2324
2286,3915,4626,3772,48.2402
3824,3596,3424,3304,48.2439
3113,3158,4308,3636,48.2453
3745,4210,2611,3682,48.247
3759,3690,3765,2961,48.2496
3372,3232,3971,3570,48.2505
3278,3900,3588,3383,48.2513
2878,3414,4167,3749,48.2523
3415,3773,3673,3289,48.2541
2953,4443,3740,3065,48.2555
3382,3694,3852,3157,48.4804
3790,4707,2211,3605,48.4822
3465,3321,3614,3816,48.4831
3780,3812,2982,3644,48.484
3569,3548,3226,3964,48.4894
3259,3766,3778,3271,48.4904
3098,3568,4133,3527,48.5474
3918,3275,3444,3547,48.549
3221,3496,4207,3413,48.5501
3333,3312,4274,3414,48.5509
5044,2905,3088,3721,48.9173
4205,3282,4129,2790,48.9204
5148,3223,3232,3102,49.0543
2501,4974,4428,2948,49.1432
3401,4694,2927,3165,49.5575
3391,3799,3698,3204,49.5596
3495,4026,3310,3352,49.5608
2861,4992,3941,2808,49.5618
3268,3871,3624,3318,49.5627
3372,4098,3236,3466,49.5636
3225,4164,4276,2833,49.6232
3187,3756,3504,3665,49.6524
2685,3772,3778,3914,49.7068
3179,3590,3582,3735,49.7084
2413,4207,4398,3439,49.7097
2872,3924,3876,3478,49.7107
3283,3817,3194,3883,49.7115
2995,3852,3950,3364,49.7133
3366,3742,3680,3299,49.7152
2635,3876,4203,3554,49.7165
3593,3897,3366,3333,49.7174
3264,3273,4290,3636,49.8486
3515,3344,4202,3296,49.8507
2809,4401,3487,3260,50.8519
2804,3798,3472,3930,50.8537
3489,5211,3168,2231,50.855
2999,5420,3347,2603,50.8561
3281,4925,2979,2724,50.857
3490,4505,3127,2654,50.8578
3613,4433,3201,2540,50.8588
3468,3674,3692,3071,50.9101
3358,3516,3467,3664,50.9123
3705,3722,3365,2995,50.9133
3913,4008,3554,2502,50.9146
3676,3960,3881,2578,50.9183
3983,4517,3228,2175,50.9197
3651,5009,3006,2359,50.9215
3814,4552,2992,2473,50.9224
3038,5290,3111,2845,50.9232
2765,5098,3263,2995,50.9241
3078,4905,3023,3073,50.9261
2336,4661,3770,3485,51.051
2412,5241,3510,3391,51.0527
2225,5089,3412,3827,51.0563
1976,4463,4337,3841,51.1333
2108,4290,3787,4188,51.1364
3994,3769,3060,3365,51.1383
3421,4323,3295,2921,51.1392
2523,3925,4169,3715,51.1405
3305,3985,3111,3828,51.1449
3999,4372,3075,2695,51.1459
2640,5198,3983,2780,51.5172
2733,4455,3872,3304,51.5193
2514,5471,3631,3231,51.5207
2746,4544,3529,3489,51.5216
3657,4908,3100,2449,51.5228
3844,3468,3776,3089,51.6032
3607,3420,4103,3165,51.606
3494,2789,4315,3691,52.9077
2667,3546,4633,3827,52.9086
2909,3531,4308,3581,52.9095
3143,3019,4185,3907,52.9105
3493,2533,4051,4130,52.9126
3257,3407,4655,3267,52.9226
3284,3747,2959,4301,52.9899
3549,2950,3756,4024,52.994
3364,2988,3685,4163,52.9981
2669,3572,3453,4646,52.9995
4071,2833,3346,4514,53.3099
3376,3417,3114,4997,53.311
3464,3647,2891,4986,53.3143
3956,3056,3899,3544,53.3166
3630,3445,3651,3481,53.3188
3654,3438,3327,3850,53.3202
3940,3227,3099,4174,53.3212
4125,3189,3170,4035,53.3226
3811,2451,4067,4108,54.6649
4202,3784,4227,2463,54.9335
4579,3201,4206,2728,55.0483
2768,3248,3899,4458,56.4074
3583,3232,3174,4492,56.4097
3161,2955,3833,4567,56.4109
3825,3755,2802,3904,56.4122
3541,2989,3502,4640,56.4548
2828,3335,3674,4490,56.4568
2435,3628,3740,4381,56.4579
3250,3612,3015,4415,56.4591
4806,2606,3528,3529,56.826
4352,2800,3572,3415,56.8282
4602,3385,3281,2900,56.8331
4321,3655,3248,2769,56.8713
4527,3210,3084,3314,56.8724
4775,3461,3204,2883,56.8734
4458,2670,3306,3901,56.8745
5088,2629,3611,3399,56.8757
3270,2766,3966,4245,56.956
4155,3581,3237,3251,56.9572
3111,2706,4777,3907,56.9581
3857,3404,3485,3443,56.9592
3442,2952,4032,3791,56.9603
3372,3549,4025,3301,57.0054
3502,3039,3807,3823,57.0078
3772,4035,3446,2935,57.0089
3470,5305,3395,2148,57.4661
3372,4669,3586,2635,57.467
2326,4803,4203,3029,57.468
2628,4653,3815,3150,57.469
2777,4886,3700,2870,57.4948
2686,5008,4205,2662,57.4974
2479,4288,4185,3383,58.0266
3065,3867,3207,3894,58.9609
3758,2654,3810,4224,58.9632
3618,2498,4316,4085,59.0015
3660,2797,3836,4063,59.0032
2891,3312,3575,4502,59.0044
2695,3580,4750,3777,59.1087
2653,4320,4745,3244,59.1134
3639,2595,3838,3998,61.4594
3556,2968,4076,3339,61.4623
3858,2431,3862,4327,61.4635
3954,3086,3206,3826,61.4646
4173,2922,3230,4155,61.4657
3428,4147,2604,3857,61.4666
3908,3446,3808,3056,61.4676
3871,3459,3444,3167,61.4685
2878,3912,3095,4142,61.4697
2841,3243,4684,3810,61.4706
2971,3710,4069,3229,61.4717
3083,3228,4359,3564,61.4728
2773,3148,4187,4114,61.4743
2538,3404,4046,4227,61.4757
2373,3895,3814,3894,61.4768
3244,4409,2972,3486,61.4786
3405,3234,3839,3784,61.9922
3798,2941,3773,3893,61.9945
3592,3386,3937,3348,61.9961
3640,2978,3980,3671,61.9971
3715,3314,4011,3234,61.9983
4104,5316,1846,3610,62.1755
2490,4402,4212,3329,62.1777
2557,4978,4312,2903,62.1798
2750,4060,3868,3639,62.2586
5035,4757,2395,2634,62.5613
5017,5490,2066,2470,62.5632
4213,3285,3880,3064,62.5657
3636,2637,4142,4016,62.6526
3146,4131,4697,2847,62.6551
3331,3341,4575,3242,62.6565
3553,3010,4380,3357,62.6588
3951,3128,3510,3844,62.661
3383,3424,3196,4060,64.7869
3584,3837,3510,2841,64.7897
3375,4257,3362,2911,64.7909
3265,4099,3137,3504,64.792
3474,3679,3285,3434,64.7933
3493,3582,3421,3467,64.7954
3380,4347,2902,3247,64.7965
3498,3672,2961,3803,64.7976
3583,4543,3551,2418,64.7987
3703,3910,2807,3805,64.847
3534,3777,3536,3314,64.8487
3430,3718,2959,3955,64.8498
3326,3491,3347,3807,64.8508
3331,4094,3362,3137,64.852
3236,5468,3020,2527,64.8531
3237,4762,2979,2950,64.8546
3435,4321,2974,3285,64.856
3297,3729,3863,3390,64.8571
3232,4159,2964,3620,64.858
3141,4769,3485,2585,64.8899
3350,4349,3633,2515,64.8919
3259,4094,3544,3141,64.8934
3305,4892,3674,2318,64.9325
3096,5312,3526,2388,64.9362
3092,4003,3470,3481,64.9371
3097,4606,3485,2811,64.9417
3182,4964,3600,2432,64.9428
2974,4678,3411,2925,64.9441
2410,4241,3177,4449,65.0553
2342,3778,3664,4514,65.0569
2243,4356,3741,3991,65.0579
3025,4416,2683,4104,65.0613
3674,3756,3714,3053,65.1436
4111,3858,2593,3868,65.1451
3437,3708,4041,3129,65.1468
3119,3264,3627,4215,65.148
3734,3439,3133,3870,65.1518
3045,3655,3184,4333,65.1605
3184,4275,3622,2997,65.2261
2907,4232,3961,3132,65.2284
2975,4327,4458,2828,65.2319
2698,4652,3813,3202,65.2336
2885,4804,3911,2766,65.2355
3094,4384,4059,2696,65.2369
3460,4656,4308,2200,65.2402
3008,4732,3985,2652,65.2421
2921,5261,3131,3049,65.6579
3569,3464,3370,4049,65.6596
3399,3431,3570,3975,65.7518
3391,4264,3736,2826,65.7565
3749,2955,3991,3620,65.7591
3514,4192,3810,2712,65.762
3329,4982,3932,2317,65.7661
3112,5319,3900,2303,65.8311
3157,4776,3859,2500,65.8904
3267,4426,4239,2494,65.892
3515,3467,4114,3294,65.8934
3280,4704,3933,2386,65.8952
3517,4752,3606,2310,65.8973
3489,4095,4044,2609,65.8985
3391,4116,4530,2787,66.3488
3163,3390,3257,4467,67.3148
3630,2406,4136,4036,67.4104
3891,2541,3680,4343,67.4122
3945,2897,3504,3864,67.4136
3401,3521,4274,3040,67.415
2811,3660,4252,3600,67.4164
3979,2771,3457,4332,67.4175
3196,3125,3448,4826,67.4185
3284,3355,3225,4815,67.4199
3760,2935,3433,4003,67.421
3045,3148,4129,3926,67.4222
3701,3772,2794,4187,67.4236
2935,2990,3904,4519,67.4247
3396,2918,4259,3710,67.426
4164,2733,3528,4193,67.4274
4235,1701,4748,4299,69.2426
3420,3796,4662,2786,70.0388
3221,3984,4742,2951,70.1453
2531,4737,4504,3044,70.2044
2484,4040,3641,4120,71.8782
2897,2901,4526,4059,72.4394
2979,3447,4419,3541,72.5036
3109,2937,4201,4063,72.5062
2959,3131,4549,3902,72.5077
2686,4213,4449,3167,72.9425
3065,4621,3783,2755,72.9446
2974,4743,4288,2547,72.9457
2220,3690,4530,4078,73.1974
4224,3932,2799,3276,74.1726
3788,4386,3002,3019,74.1744
3801,4475,2659,3204,74.1754
1850,4011,4066,4317,74.8682
2155,3488,4223,4437,74.8707
2432,3531,3884,4302,74.8735
2465,3936,3411,4126,74.8751
2188,3893,3750,4261,74.8762
2717,3921,3058,4501,74.8773
2896,4537,2966,3438,74.8783
2412,4444,2901,4381,74.8803
2904,4176,2647,4267,74.9168
2718,4838,3566,2936,74.919
3091,4328,2745,3831,74.9203
3417,3939,2993,3894,74.9214
2323,4400,3279,3865,74.9225
2992,3329,3341,4825,75.0202
2687,3852,3184,4705,75.0235
3201,3016,4145,3863,75.0251
2957,3378,4011,3822,75.0266
2924,2973,4484,3998,75.0277
2619,3496,4327,3878,75.029
3607,3504,2847,4480,75.0306
3458,3972,2823,3807,75.0316
3377,2297,4385,4653,75.0329
3321,2664,4039,4315,75.0924
3623,3379,3402,3828,75.0949
3451,3193,3336,4282,75.0966
3230,3672,3468,3719,75.0993
2982,4080,2796,4319,75.1004
3250,2245,4453,5100,75.1976
3525,2742,4311,3786,75.2001
3492,2337,4784,3962,75.2012
