obj0,obj1,obj2,cpu
25992,32074,22534,269.094
25912,32104,22567,269.204
25832,32134,22600,269.315
25752,32164,22633,269.411
25672,32194,22666,269.497
25592,32224,22699,269.569
25512,32254,22732,269.629
25432,32284,22765,269.679
25352,32314,22798,269.72
25272,32344,22831,269.755
25192,32374,22864,269.783
25112,32404,22897,269.804
25032,32434,22930,269.82
24952,32464,22963,269.832
24872,32494,22996,269.839
24792,32524,23029,269.847
30592,30878,22020,269.923
30512,30908,22053,269.93
30432,30938,22086,269.936
30352,30968,22119,269.941
30272,30998,22152,269.946
30032,31088,22251,269.954
29630,29017,24435,270.471
29550,29047,24468,270.583
29470,29077,24501,270.699
29390,29107,24534,270.799
29310,29137,24567,270.884
29230,29167,24600,270.953
29150,29197,24633,271.015
29070,29227,24666,271.066
28990,29257,24699,271.109
28910,29287,24732,271.148
28830,29317,24765,271.174
28750,29347,24798,271.195
28670,29377,24831,271.212
28590,29407,24864,271.222
28510,29437,24897,271.23
28430,29467,24930,271.236
24296,31958,24170,285.725
33679,26914,27934,286.157
26939,33811,20143,286.229
26859,33841,20176,286.235
26779,33871,20209,286.24
26699,33901,20242,286.246
26619,33931,20275,286.249
26539,33961,20308,286.253
26459,33991,20341,286.256
26379,34021,20374,286.258
27517,36292,19142,286.296
25977,31950,22558,286.686
25897,31980,22591,286.8
25817,32010,22624,286.912
25737,32040,22657,287.009
25657,32070,22690,287.093
25577,32100,22723,287.167
25497,32130,22756,287.229
25417,32160,22789,287.28
25337,32190,22822,287.321
25257,32220,22855,287.358
25177,32250,22888,287.385
25097,32280,22921,287.406
25017,32310,22954,287.423
24937,32340,22987,287.435
24857,32370,23020,287.442
24777,32400,23053,287.449
30577,30754,22044,287.519
30497,30784,22077,287.526
30417,30814,22110,287.532
30337,30844,22143,287.537
30257,30874,22176,287.54
30177,30904,22209,287.545
30097,30934,22242,287.547
30017,30964,22275,287.549
29615,28893,24459,287.965
29535,28923,24492,288.08
29455,28953,24525,288.192
29375,28983,24558,288.29
29295,29013,24591,288.381
29215,29043,24624,288.452
29135,29073,24657,288.514
29055,29103,24690,288.567
28975,29133,24723,288.609
28895,29163,24756,288.645
28815,29193,24789,288.672
28735,29223,24822,288.695
28655,29253,24855,288.711
28575,29283,24888,288.722
28495,29313,24921,288.731
28415,29343,24954,288.737
24281,31834,24194,303.828
33621,26972,27873,304.257
26924,33687,20167,304.32
26844,33717,20200,304.326
26764,33747,20233,304.333
26684,33777,20266,304.338
26604,33807,20299,304.342
26524,33837,20332,304.346
26444,33867,20365,304.349
26364,33897,20398,304.351
27502,36168,19166,304.391
26122,31766,22516,304.394
26042,31796,22549,304.543
25962,31826,22582,304.672
25882,31856,22615,304.796
25802,31886,22648,304.914
25722,31916,22681,305.02
25642,31946,22714,305.107
25562,31976,22747,305.179
25482,32006,22780,305.239
25402,32036,22813,305.291
25322,32066,22846,305.334
25242,32096,22879,305.37
25162,32126,22912,305.397
25082,32156,22945,305.419
25002,32186,22978,305.436
24922,32216,23011,305.448
24842,32246,23044,305.455
24762,32276,23077,305.462
30562,30630,22068,305.527
30482,30660,22101,305.533
30402,30690,22134,305.539
30322,30720,22167,305.544
30242,30750,22200,305.548
30162,30780,22233,305.552
30082,30810,22266,305.554
30002,30840,22299,305.557
29760,28709,24417,305.587
29680,28739,24450,305.737
29600,28769,24483,305.869
29520,28799,24516,305.994
29440,28829,24549,306.109
29360,28859,24582,306.217
29280,28889,24615,306.305
29200,28919,24648,306.378
29120,28949,24681,306.44
29040,28979,24714,306.492
28960,29009,24747,306.535
28880,29039,24780,306.571
28800,29069,24813,306.6
28720,29099,24846,306.621
28640,29129,24879,306.638
28560,29159,24912,306.65
28480,29189,24945,306.658
28400,29219,24978,306.665
27871,28259,26153,306.788
24266,31710,24218,322.22
26989,33533,20158,322.743
26909,33563,20191,322.753
26829,33593,20224,322.759
26749,33623,20257,322.768
26669,33653,20290,322.774
26589,33683,20323,322.778
26509,33713,20356,322.784
26429,33743,20389,322.787
26349,33773,20422,322.79
27487,36044,19190,322.828
26027,31672,22573,322.831
26104,31758,22566,322.835
25947,31702,22606,322.985
26024,31788,22599,322.988
25867,31732,22639,323.12
25787,31762,22672,323.241
25707,31792,22705,323.347
25627,31822,22738,323.441
25547,31852,22771,323.516
25467,31882,22804,323.581
25387,31912,22837,323.635
25307,31942,22870,323.679
25227,31972,22903,323.72
25147,32002,22936,323.749
25067,32032,22969,323.772
24987,32062,23002,323.789
24907,32092,23035,323.803
24827,32122,23068,323.811
24747,32152,23101,323.817
30627,30476,22059,323.875
30547,30506,22092,323.881
30467,30536,22125,323.887
30387,30566,22158,323.895
30307,30596,22191,323.9
30227,30626,22224,323.904
30147,30656,22257,323.908
30067,30686,22290,323.911
29987,30716,22323,323.914
29665,28615,24474,323.941
29742,28701,24467,323.946
29585,28645,24507,324.099
29662,28731,24500,324.103
29505,28675,24540,324.233
29425,28705,24573,324.354
29345,28735,24606,324.459
29265,28765,24639,324.55
29185,28795,24672,324.626
29105,28825,24705,324.698
29025,28855,24738,324.753
28945,28885,24771,324.799
28865,28915,24804,324.838
28785,28945,24837,324.869
28705,28975,24870,324.891
28625,29005,24903,324.909
28545,29035,24936,324.921
28465,29065,24969,324.93
28385,29095,25002,324.937
27813,28317,26092,325.064
24251,31586,24242,339.712
26974,33409,20182,340.232
26894,33439,20215,340.239
26814,33469,20248,340.246
26734,33499,20281,340.253
26654,33529,20314,340.258
26574,33559,20347,340.263
26494,33589,20380,340.267
26414,33619,20413,340.27
26334,33649,20446,340.273
27472,35920,19214,340.309
25932,31578,22630,340.312
26009,31664,22623,340.317
25852,31608,22663,340.464
25929,31694,22656,340.468
25772,31638,22696,340.59
25692,31668,22729,340.699
25612,31698,22762,340.792
25532,31728,22795,340.874
25452,31758,22828,340.94
25372,31788,22861,340.996
25292,31818,22894,341.049
25212,31848,22927,341.09
25132,31878,22960,341.122
25052,31908,22993,341.148
24972,31938,23026,341.167
24892,31968,23059,341.18
24812,31998,23092,341.188
24732,32028,23125,341.195
30612,30352,22083,341.249
30532,30382,22116,341.255
30452,30412,22149,341.262
30372,30442,22182,341.269
30292,30472,22215,341.275
30212,30502,22248,341.279
30132,30532,22281,341.284
30052,30562,22314,341.287
29972,30592,22347,341.289
29570,28521,24531,341.318
29647,28607,24524,341.322
29490,28551,24564,341.462
29567,28637,24557,341.466
29410,28581,24597,341.589
29330,28611,24630,341.704
29250,28641,24663,341.799
29170,28671,24696,341.88
29090,28701,24729,341.948
29010,28731,24762,342.008
28930,28761,24795,342.064
28850,28791,24828,342.108
28770,28821,24861,342.139
28690,28851,24894,342.166
28610,28881,24927,342.187
28530,28911,24960,342.202
28450,28941,24993,342.21
28370,28971,25026,342.218
27755,28375,26031,342.359
24236,31462,24266,355.067
26959,33285,20206,355.586
26879,33315,20239,355.592
26799,33345,20272,355.599
26719,33375,20305,355.607
26639,33405,20338,355.612
26559,33435,20371,355.616
26479,33465,20404,355.621
26399,33495,20437,355.624
26319,33525,20470,355.627
27457,35796,19238,355.663
25837,31484,22687,355.666
25914,31570,22680,355.671
25757,31514,22720,355.795
25834,31600,22713,355.8
25677,31544,22753,355.907
25597,31574,22786,356.003
25517,31604,22819,356.081
25437,31634,22852,356.162
25357,31664,22885,356.225
25277,31694,22918,356.272
25197,31724,22951,356.311
25117,31754,22984,356.342
25037,31784,23017,356.365
24957,31814,23050,356.383
24877,31844,23083,356.396
24797,31874,23116,356.405
24717,31904,23149,356.411
30597,30228,22107,356.458
30517,30258,22140,356.465
30437,30288,22173,356.471
30357,30318,22206,356.478
30277,30348,22239,356.484
30197,30378,22272,356.488
30117,30408,22305,356.493
30037,30438,22338,356.496
29957,30468,22371,356.498
29475,28427,24588,356.526
29552,28513,24581,356.531
29395,28457,24621,356.654
29472,28543,24614,356.659
29315,28487,24654,356.763
29235,28517,24687,356.863
29155,28547,24720,356.942
29075,28577,24753,357.009
28995,28607,24786,357.067
28915,28637,24819,357.113
28835,28667,24852,357.154
28755,28697,24885,357.185
28675,28727,24918,357.208
28595,28757,24951,357.227
28515,28787,24984,357.24
28435,28817,25017,357.248
28355,28847,25050,357.256
27697,28433,25970,357.392
33667,26936,27972,369.136
24221,31338,24290,369.14
27859,28281,26191,369.154
26944,33161,20230,369.655
26864,33191,20263,369.663
26784,33221,20296,369.67
26704,33251,20329,369.678
26624,33281,20362,369.683
26544,33311,20395,369.687
26464,33341,20428,369.692
26384,33371,20461,369.695
26304,33401,20494,369.698
27442,35672,19262,369.733
25742,31390,22744,369.736
25819,31476,22737,369.741
25662,31420,22777,369.846
25739,31506,22770,369.85
25582,31450,22810,369.944
25502,31480,22843,370.029
25422,31510,22876,370.097
25342,31540,22909,370.156
25262,31570,22942,370.203
25182,31600,22975,370.244
25102,31630,23008,370.276
25022,31660,23041,370.299
24942,31690,23074,370.318
24862,31720,23107,370.331
24782,31750,23140,370.341
24702,31780,23173,370.348
30582,30104,22131,370.388
30502,30134,22164,370.396
30422,30164,22197,370.404
30342,30194,22230,370.411
30262,30224,22263,370.416
30182,30254,22296,370.421
30102,30284,22329,370.425
30022,30314,22362,370.428
29942,30344,22395,370.431
29380,28333,24645,370.461
29457,28419,24638,370.465
29300,28363,24678,370.573
29377,28449,24671,370.578
29220,28393,24711,370.669
29140,28423,24744,370.756
29060,28453,24777,370.824
28980,28483,24810,370.882
28900,28513,24843,370.929
28820,28543,24876,370.971
28740,28573,24909,371.002
28660,28603,24942,371.027
28580,28633,24975,371.046
28500,28663,25008,371.059
28420,28693,25041,371.067
28340,28723,25074,371.076
30159,30961,22175,371.082
27639,28491,25909,371.214
33652,26812,27996,380.92
24206,31214,24314,380.922
27844,28157,26215,380.938
26929,33037,20254,381.426
26849,33067,20287,381.434
26769,33097,20320,381.442
26689,33127,20353,381.451
26609,33157,20386,381.456
26529,33187,20419,381.46
26449,33217,20452,381.465
26369,33247,20485,381.467
26289,33277,20518,381.47
27427,35548,19286,381.504
25647,31296,22801,381.506
25724,31382,22794,381.51
25567,31326,22834,381.599
25644,31412,22827,381.603
25487,31356,22867,381.675
25407,31386,22900,381.741
25327,31416,22933,381.797
25247,31446,22966,381.849
25167,31476,22999,381.89
25087,31506,23032,381.921
25007,31536,23065,381.947
24927,31566,23098,381.965
24847,31596,23131,381.977
24767,31626,23164,381.986
24687,31656,23197,381.993
30567,29980,22155,382.025
30487,30010,22188,382.034
30407,30040,22221,382.042
30327,30070,22254,382.05
30247,30100,22287,382.056
30167,30130,22320,382.06
30087,30160,22353,382.065
30007,30190,22386,382.068
29927,30220,22419,382.071
29285,28239,24702,382.1
29362,28325,24695,382.104
29205,28269,24735,382.196
29282,28355,24728,382.2
29125,28299,24768,382.273
29045,28329,24801,382.34
28965,28359,24834,382.398
28885,28389,24867,382.445
28805,28419,24900,382.486
28725,28449,24933,382.519
28645,28479,24966,382.545
28565,28509,24999,382.566
28485,28539,25032,382.58
28405,28569,25065,382.588
28325,28599,25098,382.595
30101,31019,22114,382.602
27581,28549,25848,382.731
33637,26688,28020,390.905
24191,31090,24338,390.91
27829,28033,26239,390.927
26914,32913,20278,391.403
26834,32943,20311,391.413
26754,32973,20344,391.421
26674,33003,20377,391.427
26594,33033,20410,391.433
26514,33063,20443,391.437
26434,33093,20476,391.442
26354,33123,20509,391.444
26274,33153,20542,391.447
27412,35424,19310,391.478
25552,31202,22858,391.481
25629,31288,22851,391.485
25472,31232,22891,391.558
25549,31318,22884,391.561
25392,31262,22924,391.624
25312,31292,22957,391.683
25232,31322,22990,391.732
25152,31352,23023,391.772
25072,31382,23056,391.801
24992,31412,23089,391.825
24912,31442,23122,391.843
24832,31472,23155,391.857
24752,31502,23188,391.866
24672,31532,23221,391.873
30552,29856,22179,391.896
30472,29886,22212,391.906
30392,29916,22245,391.913
30312,29946,22278,391.92
30232,29976,22311,391.926
30152,30006,22344,391.93
30072,30036,22377,391.934
29992,30066,22410,391.937
29912,30096,22443,391.94
29190,28145,24759,391.968
29267,28231,24752,391.973
29110,28175,24792,392.047
29187,28261,24785,392.05
29030,28205,24825,392.113
28950,28235,24858,392.168
28870,28265,24891,392.214
28790,28295,24924,392.254
28710,28325,24957,392.284
28630,28355,24990,392.308
28550,28385,25023,392.326
28470,28415,25056,392.339
28390,28445,25089,392.347
28310,28475,25122,392.355
30043,31077,22053,392.365
27523,28607,25787,392.497
33622,26564,28044,399.805
24176,30966,24362,399.81
27814,27909,26263,399.828
35888,25642,34742,399.834
30080,26987,32961,399.835
26979,32759,20269,400.271
26899,32789,20302,400.281
26819,32819,20335,400.29
26739,32849,20368,400.298
26659,32879,20401,400.305
26579,32909,20434,400.31
26499,32939,20467,400.315
26419,32969,20500,400.319
26339,32999,20533,400.321
26259,33029,20566,400.324
27397,35300,19334,400.364
25457,31108,22915,400.367
25534,31194,22908,400.37
25377,31138,22948,400.434
25454,31224,22941,400.437
25297,31168,22981,400.49
25217,31198,23014,400.54
25137,31228,23047,400.584
25057,31258,23080,400.618
24977,31288,23113,400.648
24897,31318,23146,400.669
24817,31348,23179,400.685
24737,31378,23212,400.701
24657,31408,23245,400.71
30617,29702,22170,400.717
30537,29732,22203,400.726
30457,29762,22236,400.737
30377,29792,22269,400.746
30297,29822,22302,400.754
30217,29852,22335,400.76
30137,29882,22368,400.765
30057,29912,22401,400.77
29977,29942,22434,400.773
29897,29972,22467,400.776
29095,28051,24816,400.804
29172,28137,24809,400.807
29015,28081,24849,400.871
29092,28167,24842,400.873
28935,28111,24882,400.925
28855,28141,24915,400.972
28775,28171,24948,401.015
28695,28201,24981,401.046
28615,28231,25014,401.074
28535,28261,25047,401.093
28455,28291,25080,401.109
28375,28321,25113,401.119
28295,28351,25146,401.128
29985,31135,21992,401.136
27465,28665,25726,401.265
26884,32665,20326,407.221
26804,32695,20359,407.23
26724,32725,20392,407.239
26644,32755,20425,407.246
26564,32785,20458,407.251
26484,32815,20491,407.255
26404,32845,20524,407.259
26324,32875,20557,407.262
26244,32905,20590,407.264
27382,35176,19358,407.293
25362,31014,22972,407.296
25439,31100,22965,407.298
25282,31044,23005,407.349
25359,31130,22998,407.352
25202,31074,23038,407.394
25122,31104,23071,407.437
25042,31134,23104,407.47
24962,31164,23137,407.493
24882,31194,23170,407.511
24802,31224,23203,407.524
24722,31254,23236,407.532
24642,31284,23269,407.54
30522,29608,22227,407.546
30442,29638,22260,407.555
30362,29668,22293,407.563
30282,29698,22326,407.57
30202,29728,22359,407.576
30122,29758,22392,407.58
30042,29788,22425,407.584
29962,29818,22458,407.587
29882,29848,22491,407.59
29000,27957,24873,407.618
29077,28043,24866,407.621
28920,27987,24906,407.675
28997,28073,24899,407.677
28840,28017,24939,407.72
28760,28047,24972,407.759
28680,28077,25005,407.789
28600,28107,25038,407.813
28520,28137,25071,407.83
28440,28167,25104,407.843
28360,28197,25137,407.851
28280,28227,25170,407.859
29927,31193,21931,407.865
27407,28723,25665,407.991
26789,32571,20383,413.11
26709,32601,20416,413.119
26629,32631,20449,413.125
26549,32661,20482,413.13
26469,32691,20515,413.134
26389,32721,20548,413.139
26309,32751,20581,413.141
26229,32781,20614,413.144
27367,35052,19382,413.172
25267,30920,23029,413.174
25344,31006,23022,413.177
25187,30950,23062,413.224
25264,31036,23055,413.226
25107,30980,23095,413.262
25027,31010,23128,413.292
24947,31040,23161,413.315
24867,31070,23194,413.332
24787,31100,23227,413.345
24707,31130,23260,413.354
24627,31160,23293,413.361
30427,29514,22284,413.367
30347,29544,22317,413.375
30267,29574,22350,413.382
30187,29604,22383,413.387
30107,29634,22416,413.391
30027,29664,22449,413.395
29947,29694,22482,413.398
29867,29724,22515,413.401
28905,27863,24930,413.428
28982,27949,24923,413.431
28825,27893,24963,413.473
28902,27979,24956,413.476
28745,27923,24996,413.511
28665,27953,25029,413.54
28585,27983,25062,413.563
28505,28013,25095,413.582
28425,28043,25128,413.594
28345,28073,25161,413.603
28265,28103,25194,413.61
29869,31251,21870,413.616
27349,28781,25604,413.726
26694,32477,20440,417.963
26614,32507,20473,417.97
26534,32537,20506,417.975
26454,32567,20539,417.979
26374,32597,20572,417.984
26294,32627,20605,417.987
26214,32657,20638,417.99
27352,34928,19406,418.016
25172,30826,23086,418.019
25249,30912,23079,418.021
25092,30856,23119,418.056
25169,30942,23112,418.058
25012,30886,23152,418.084
24932,30916,23185,418.107
24852,30946,23218,418.124
24772,30976,23251,418.136
24692,31006,23284,418.144
24612,31036,23317,418.152
30332,29420,22341,418.158
30252,29450,22374,418.165
30172,29480,22407,418.17
30092,29510,22440,418.174
30012,29540,22473,418.178
29932,29570,22506,418.182
29852,29600,22539,418.185
28810,27769,24987,418.211
28887,27855,24980,418.215
28730,27799,25020,418.251
28807,27885,25013,418.253
28650,27829,25053,418.279
28570,27859,25086,418.302
28490,27889,25119,418.32
28410,27919,25152,418.332
28330,27949,25185,418.34
28250,27979,25218,418.349
29811,31309,21809,418.355
27291,28839,25543,418.455
26599,32383,20497,421.746
26519,32413,20530,421.753
26439,32443,20563,421.757
26359,32473,20596,421.762
26279,32503,20629,421.764
26199,32533,20662,421.767
27337,34804,19430,421.791
25077,30732,23143,421.794
25154,30818,23136,421.797
24997,30762,23176,421.822
25074,30848,23169,421.825
24917,30792,23209,421.845
24837,30822,23242,421.862
24757,30852,23275,421.873
24677,30882,23308,421.882
24597,30912,23341,421.889
30237,29326,22398,421.895
30157,29356,22431,421.9
30077,29386,22464,421.904
29997,29416,22497,421.908
29917,29446,22530,421.912
29837,29476,22563,421.914
30975,31747,21331,421.938
28715,27675,25044,421.941
28792,27761,25037,421.944
28635,27705,25077,421.97
28712,27791,25070,421.973
28555,27735,25110,421.994
28475,27765,25143,422.011
28395,27795,25176,422.023
28315,27825,25209,422.031
28235,27855,25242,422.038
29753,31367,21748,422.044
27233,28897,25482,422.131
26504,32289,20554,425.072
26424,32319,20587,425.077
26344,32349,20620,425.081
26264,32379,20653,425.084
26184,32409,20686,425.087
27322,34680,19454,425.11
24982,30638,23200,425.112
25059,30724,23193,425.115
24902,30668,23233,425.135
24979,30754,23226,425.137
24822,30698,23266,425.152
24742,30728,23299,425.165
24662,30758,23332,425.174
24582,30788,23365,425.18
30142,29232,22455,425.187
30062,29262,22488,425.192
29982,29292,22521,425.195
29902,29322,22554,425.198
29822,29352,22587,425.201
30960,31623,21355,425.224
28620,27581,25101,425.227
28697,27667,25094,425.23
28540,27611,25134,425.249
28617,27697,25127,425.25
28460,27641,25167,425.267
28380,27671,25200,425.279
28300,27701,25233,425.287
28220,27731,25266,425.295
29695,31425,21687,425.301
27175,28955,25421,425.37
26409,32195,20611,427.628
26329,32225,20644,427.632
26249,32255,20677,427.634
26169,32285,20710,427.637
27307,34556,19478,427.659
24887,30544,23257,427.662
24964,30630,23250,427.663
24807,30574,23290,427.679
24884,30660,23283,427.68
24727,30604,23323,427.691
24647,30634,23356,427.699
24567,30664,23389,427.706
30047,29138,22512,427.712
29967,29168,22545,427.716
29887,29198,22578,427.719
29807,29228,22611,427.723
30945,31499,21379,427.745
28525,27487,25158,427.747
28602,27573,25151,427.749
28445,27517,25191,427.765
28522,27603,25184,427.766
28365,27547,25224,427.777
28285,27577,25257,427.785
28205,27607,25290,427.792
29637,31483,21626,427.798
27117,29013,25360,427.844
26314,32101,20668,429.631
26234,32131,20701,429.634
26154,32161,20734,429.638
27292,34432,19502,429.659
24792,30450,23314,429.662
24869,30536,23307,429.664
24712,30480,23347,429.674
24789,30566,23340,429.676
24632,30510,23380,429.682
24552,30540,23413,429.689
29952,29044,22569,429.696
29872,29074,22602,429.698
29792,29104,22635,429.701
30930,31375,21403,429.722
28430,27393,25215,429.725
28507,27479,25208,429.727
28350,27423,25248,429.738
28427,27509,25241,429.739
28270,27453,25281,429.746
28190,27483,25314,429.753
29579,31541,21565,429.76
27059,29071,25299,429.797
26219,32007,20725,431.421
26139,32037,20758,431.424
27277,34308,19526,431.444
24697,30356,23371,431.446
24774,30442,23364,431.448
24617,30386,23404,431.454
24694,30472,23397,431.456
24537,30416,23437,431.461
29857,28950,22626,431.467
29777,28980,22659,431.47
30915,31251,21427,431.49
28335,27299,25272,431.492
28412,27385,25265,431.494
28255,27329,25305,431.502
28332,27415,25298,431.503
28175,27359,25338,431.509
29521,31599,21504,431.514
27001,29129,25238,431.543
26124,31913,20782,432.757
27262,34184,19550,432.776
24602,30262,23428,432.778
24679,30348,23421,432.78
24522,30292,23461,432.786
24599,30378,23454,432.787
29762,28856,22683,432.791
30900,31127,21451,432.81
28240,27205,25329,432.813
28317,27291,25322,432.814
28160,27235,25362,432.82
28237,27321,25355,432.822
29463,31657,21443,432.826
26943,29187,25177,432.842
27247,34060,19574,433.924
24507,30168,23485,433.927
24584,30254,23478,433.929
30885,31003,21475,433.95
28145,27111,25386,433.953
28222,27197,25379,433.954
29405,31715,21382,433.959
26885,29245,25116,433.968
27232,33936,19598,434.941
30870,30879,21499,434.959
29347,31773,21321,434.964
26827,29303,25055,434.968
27217,33812,19622,435.742
30855,30755,21523,435.757
26769,29361,24994,435.761
27202,33688,19646,436.464
30840,30631,21547,436.478
26711,29419,24933,436.482
27187,33564,19670,437.124
30825,30507,21571,437.137
26653,29477,24872,437.14
36291,25580,33771,437.237
30483,26925,31990,437.25
27172,33440,19694,437.717
30810,30383,21595,437.728
26595,29535,24811,437.731
36276,25456,33795,437.801
30468,26801,32014,437.813
27157,33316,19718,438.279
30795,30259,21619,438.289
26537,29593,24750,438.292
36261,25332,33819,438.338
30453,26677,32038,438.35
27142,33192,19742,438.811
30780,30135,21643,438.82
26479,29651,24689,438.822
36246,25208,33843,438.851
30438,26553,32062,438.862
27127,33068,19766,439.327
30765,30011,21667,439.335
26421,29709,24628,439.337
36231,25084,33867,439.36
30423,26429,32086,439.369
27112,32944,19790,439.834
30750,29887,21691,439.841
36216,24960,33891,439.856
30408,26305,32110,439.866
27097,32820,19814,440.32
30735,29763,21715,440.325
36201,24836,33915,440.332
26755,29238,30233,440.334
30393,26181,32134,440.338
27082,32696,19838,440.802
30720,29639,21739,440.807
27067,32572,19862,441.27
30705,29515,21763,441.274
24406,32176,24089,442.649
24391,32052,24113,443.095
24376,31928,24137,443.542
24361,31804,24161,443.988
24346,31680,24185,444.429
24411,31526,24176,444.878
24331,31556,24209,444.88
24396,31402,24200,445.336
24316,31432,24233,445.338
24381,31278,24224,445.792
24301,31308,24257,445.795
28019,28221,26125,445.8
27939,28251,26158,445.802
24366,31154,24248,446.239
24286,31184,24281,446.241
28004,28097,26149,446.245
27924,28127,26182,446.247
24351,31030,24272,446.681
24271,31060,24305,446.683
27989,27973,26173,446.685
27909,28003,26206,446.687
24256,30936,24329,447.122
27894,27879,26230,447.125
36805,28733,23723,450.98
36710,28639,23780,451.414
36630,28669,23813,451.427
36550,28699,23846,451.439
36470,28729,23879,451.449
36390,28759,23912,451.459
35188,26988,26426,451.487
36615,28545,23837,451.859
36535,28575,23870,451.871
36455,28605,23903,451.884
36375,28635,23936,451.893
36295,28665,23969,451.902
36215,28695,24002,451.909
36135,28725,24035,451.917
36055,28755,24068,451.921
35093,26894,26483,451.931
35170,26980,26476,451.935
35013,26924,26516,452.018
35090,27010,26509,452.022
34933,26954,26549,452.087
34853,26984,26582,452.143
34773,27014,26615,452.189
36520,28451,23894,452.31
36440,28481,23927,452.323
36360,28511,23960,452.332
36280,28541,23993,452.342
36200,28571,24026,452.351
36120,28601,24059,452.357
36040,28631,24092,452.362
35960,28661,24125,452.367
35880,28691,24158,452.371
35800,28721,24191,452.373
35720,28751,24224,452.376
34998,26800,26540,452.378
35075,26886,26533,452.382
34918,26830,26573,452.459
34995,26916,26566,452.461
34838,26860,26606,452.522
34758,26890,26639,452.575
34678,26920,26672,452.618
34598,26950,26705,452.655
34518,26980,26738,452.677
34438,27010,26771,452.694
36425,28357,23951,452.739
36345,28387,23984,452.748
36265,28417,24017,452.757
36185,28447,24050,452.765
36105,28477,24083,452.772
36025,28507,24116,452.777
35945,28537,24149,452.781
35865,28567,24182,452.786
35785,28597,24215,452.789
35705,28627,24248,452.792
34903,26706,26597,452.794
34980,26792,26590,452.797
34823,26736,26630,452.858
34900,26822,26623,452.861
34743,26766,26663,452.912
34663,26796,26696,452.958
34583,26826,26729,452.996
34503,26856,26762,453.026
34423,26886,26795,453.049
34343,26916,26828,453.072
34263,26946,26861,453.087
34183,26976,26894,453.095
34103,27006,26927,453.101
36330,28263,24008,453.121
36250,28293,24041,453.13
36170,28323,24074,453.139
36090,28353,24107,453.145
36010,28383,24140,453.152
35930,28413,24173,453.156
35850,28443,24206,453.16
35770,28473,24239,453.163
35690,28503,24272,453.166
34808,26612,26654,453.168
34885,26698,26647,453.171
34728,26642,26687,453.223
34805,26728,26680,453.226
34648,26672,26720,453.267
34568,26702,26753,453.305
34488,26732,26786,453.335
34408,26762,26819,453.358
34328,26792,26852,453.375
34248,26822,26885,453.388
34168,26852,26918,453.396
34088,26882,26951,453.403
36235,28169,24065,453.427
36155,28199,24098,453.436
36075,28229,24131,453.442
35995,28259,24164,453.449
35915,28289,24197,453.453
35835,28319,24230,453.457
35755,28349,24263,453.46
35675,28379,24296,453.463
34713,26518,26711,453.465
34790,26604,26704,453.468
34633,26548,26744,453.51
34710,26634,26737,453.512
34553,26578,26777,453.549
34473,26608,26810,453.578
34393,26638,26843,453.602
34313,26668,26876,453.62
34233,26698,26909,453.632
34153,26728,26942,453.642
34073,26758,26975,453.651
36140,28075,24122,453.675
36060,28105,24155,453.682
35980,28135,24188,453.687
35900,28165,24221,453.691
35820,28195,24254,453.695
35740,28225,24287,453.699
35660,28255,24320,453.702
34618,26424,26768,453.704
34695,26510,26761,453.707
34538,26454,26801,453.742
34615,26540,26794,453.745
34458,26484,26834,453.777
34378,26514,26867,453.803
34298,26544,26900,453.821
34218,26574,26933,453.834
34138,26604,26966,453.842
34058,26634,26999,453.85
36045,27981,24179,453.873
35965,28011,24212,453.879
35885,28041,24245,453.884
35805,28071,24278,453.888
35725,28101,24311,453.891
35645,28131,24344,453.893
34523,26330,26825,453.896
34600,26416,26818,453.899
34443,26360,26858,453.925
34520,26446,26851,453.928
34363,26390,26891,453.949
34283,26420,26924,453.967
34203,26450,26957,453.98
34123,26480,26990,453.99
34043,26510,27023,453.997
35950,27887,24236,454.02
35870,27917,24269,454.025
35790,27947,24302,454.028
35710,27977,24335,454.031
35630,28007,24368,454.034
34428,26236,26882,454.036
34505,26322,26875,454.039
34348,26266,26915,454.06
34425,26352,26908,454.061
34268,26296,26948,454.078
34188,26326,26981,454.091
34108,26356,27014,454.1
34028,26386,27047,454.107
35855,27793,24293,454.131
35775,27823,24326,454.135
35695,27853,24359,454.138
35615,27883,24392,454.141
34333,26142,26939,454.143
34410,26228,26932,454.145
34253,26172,26972,454.161
34330,26258,26965,454.163
34173,26202,27005,454.174
34093,26232,27038,454.183
34013,26262,27071,454.19
35760,27699,24350,454.213
35680,27729,24383,454.218
35600,27759,24416,454.221
34238,26048,26996,454.223
34315,26134,26989,454.225
34158,26078,27029,454.236
34235,26164,27022,454.237
34078,26108,27062,454.244
33998,26138,27095,454.252
35665,27605,24407,454.275
35585,27635,24440,454.278
34143,25954,27053,454.281
34220,26040,27046,454.283
34063,25984,27086,454.29
34140,26070,27079,454.292
33983,26014,27119,454.297
35570,27511,24464,454.321
34048,25860,27110,454.324
34125,25946,27103,454.325
33968,25890,27143,454.331
34045,25976,27136,454.332
33953,25766,27167,454.356
34030,25852,27160,454.358
35305,25587,35238,454.37
25859,29989,31556,454.374
29497,26932,33457,454.378
35290,25463,35262,454.389
25844,29865,31580,454.392
29482,26808,33481,454.394
33827,26876,27906,454.531
33747,26906,27939,454.533
33812,26752,27930,454.537
33732,26782,27963,454.539
33797,26628,27954,454.541
33717,26658,27987,454.542
