obj0,obj1,obj2,obj3,cpu
28724,32078,23270,34064,128.81
26649,30732,25597,33140,128.836
29039,31467,23742,32827,128.895
29394,32007,23492,32682,128.903
27678,30737,25058,31396,128.979
27749,30845,25008,31367,128.983
29116,31360,24694,31200,129.075
28175,31001,26315,30495,129.129
28530,31541,26065,30350,129.14
40425,34388,34254,24717,129.197
29336,31017,25945,29923,129.277
29833,31773,25595,29720,129.294
29904,31881,25545,29691,129.297
24706,32139,29002,32466,129.477
39594,38242,31040,23665,129.635
27136,30482,28248,29440,129.67
28272,32210,27448,28976,129.696
30183,30568,26172,29068,129.787
30893,31648,25672,28778,129.803
26516,33332,27913,30403,129.985
26587,33440,27863,30374,129.987
41054,38879,30697,23370,130.115
31692,31299,25758,28843,130.168
34720,39838,37580,23913,130.324
34698,39824,37559,24012,130.325
28272,31718,29055,28278,130.394
28343,31826,29005,28249,130.395
31177,31588,27079,27964,130.484
26303,32516,29670,29792,130.611
30517,35820,28264,25673,130.64
38887,34218,32839,24756,130.778
41061,38212,32098,22180,130.872
41039,38198,32077,22279,130.873
28439,30222,29385,28112,130.962
29433,31734,28685,27706,130.965
31557,30416,27259,27711,131.1
33994,31506,23521,32637,132.446
32679,29580,25984,29121,132.727
28156,31214,23670,34296,132.812
28227,31322,23620,34267,132.816
26578,30624,25647,33169,132.853
26862,31056,25447,33053,132.863
26933,31164,25397,33024,132.866
27865,32351,23889,29450,132.973
27536,30521,25158,31454,133.027
27607,30629,25108,31425,133.033
27820,30953,24958,31338,133.037
29045,31252,24744,31229,133.124
28601,31649,26015,30321,133.185
41427,37217,32308,22481,133.236
29762,31665,25645,29749,133.329
31544,31298,24856,30499,133.578
27065,30374,28298,29469,133.735
28414,32426,27348,28918,133.76
30680,31324,25822,28865,133.879
30751,31432,25772,28836,133.882
26374,33116,28013,30461,134.133
26445,33224,27963,30432,134.134
26658,33548,27813,30345,134.136
29359,34570,27436,26934,134.226
31621,31191,25808,28872,134.312
34057,35603,24846,26279,134.367
28201,31610,29105,28307,134.633
39242,34758,32589,24611,135.148
28510,30330,29335,28083,135.379
28581,30438,29285,28054,135.381
29362,31626,28735,27735,135.383
26967,31776,29650,29423,135.786
34064,34936,26247,25089,135.846
31294,32334,22126,36189,136.287
31287,32387,22261,36329,136.289
35277,31785,22966,33857,136.321
26616,29968,26864,36601,136.349
26609,30021,26999,36741,136.351
40638,32872,32970,25699,136.547
33847,31380,23537,32570,136.797
29860,29548,28162,29781,137.009
28556,33152,22351,32263,137.173
28549,33205,22486,32403,137.177
28085,31106,23720,34325,137.192
26401,30673,26422,33927,137.22
26394,30726,26557,34067,137.222
27465,30413,25208,31483,137.418
28317,31709,24608,31135,137.43
29542,32008,24394,31026,137.548
41449,37231,32329,22382,137.648
32240,33741,23235,28206,138.048
31473,31190,24906,30528,138.118
33931,35616,23965,27836,138.162
26994,30266,28348,29498,138.318
28343,32318,27398,28947,138.341
30620,33209,24916,26871,138.35
30554,33227,24999,26896,138.352
30609,31216,25872,28894,138.52
30822,31540,25722,28807,138.524
32619,34980,25210,26475,138.942
34079,35617,24867,26180,139.097
38995,37635,31221,22799,139.12
38929,37653,31304,22824,139.122
40752,39492,31868,22404,139.396
40730,39478,31847,22503,139.398
31228,34589,26387,25909,139.577
31162,34607,26470,25934,139.58
37060,36967,34273,23425,140.081
36994,36985,34356,23450,140.083
34963,38516,37747,23986,140.453
30118,33368,29270,25717,140.597
30249,33471,29497,25706,140.598
28794,30762,29135,27967,140.618
28865,30870,29085,27938,140.62
29291,31518,28785,27764,140.624
31867,33219,26202,25560,140.651
31801,33237,26285,25585,140.653
27109,31992,29550,29365,141.126
30782,34512,28452,25647,141.194
30760,34498,28431,25746,141.196
34086,34950,26268,24990,141.213
27905,32587,23627,34834,141.423
26714,29226,24974,34641,141.983
26707,29279,25109,34781,141.986
29971,30153,29093,28964,142.66
29949,30139,29072,29063,142.662
30118,30279,29077,29031,142.663
33422,30717,26893,28374,142.783
29842,31306,22353,37004,142.811
30589,31128,23527,33995,142.833
26415,30567,26152,33647,142.923
26408,30620,26287,33787,142.925
27004,31272,25347,32995,142.95
27802,32828,25104,30710,143.077
27795,32881,25239,30850,143.079
26748,29386,25843,31913,143.111
26741,29439,25978,32053,143.113
28033,31277,24808,31251,143.16
28104,31385,24758,31222,143.163
28388,31817,24558,31106,143.167
32884,32689,24237,28239,143.23
33081,32774,24381,28203,143.231
29001,33587,24696,28288,143.325
29261,32678,25871,29044,143.456
31641,33920,22963,29559,143.765
33909,35602,23944,27935,144.011
36737,36705,31825,24386,144.015
36671,36723,31908,24411,144.016
28018,32897,27098,27158,144.143
28149,33000,27325,27147,144.145
30752,33173,24750,26821,144.191
30686,33191,24833,26846,144.193
27179,34740,29152,28508,144.671
27310,34843,29379,28497,144.672
40746,38923,30987,23668,145.07
32124,33814,24469,26650,145.11
32058,33832,24552,26675,145.112
39061,37617,31138,22774,145.205
31822,34427,25640,25684,145.641
31756,34445,25723,25709,145.643
30766,34715,26968,26084,145.644
30700,34733,27051,26109,145.646
37126,36949,34190,23400,146.209
34985,38530,37768,23887,146.624
29594,32956,28362,25761,146.663
29725,33059,28589,25750,146.665
28723,30654,29185,27996,146.692
29149,31302,28885,27822,146.698
29220,31410,28835,27793,146.701
32197,33129,25787,25435,146.736
32131,33147,25870,25460,146.738
27038,31884,29600,29394,147.276
27933,32375,23087,34274,147.591
27926,32428,23222,34414,147.593
27249,31521,24490,31321,147.653
27795,32376,28380,28996,147.77
27926,32479,28607,28985,147.772
28952,27164,26567,37529,148.11
31280,32440,22396,36469,148.12
26728,29120,24704,34361,148.228
26721,29173,24839,34501,148.23
26658,29650,26054,35761,148.233
26651,29703,26189,35901,148.236
28492,28615,24166,32571,148.427
29281,28994,26221,30388,148.767
29215,29012,26304,30413,148.77
30162,30307,29119,28833,149.034
32861,32092,23048,34325,149.209
28542,33258,22621,32543,149.241
28563,32485,23752,31073,149.305
27532,33532,24198,31184,149.308
27525,33585,24333,31324,149.311
26422,30514,26017,33507,149.314
27816,32722,24834,30430,149.452
27809,32775,24969,30570,149.454
27962,31169,24858,31280,149.552
28459,31925,24508,31077,149.567
32687,32604,24093,28275,149.602
28973,33799,25236,28848,149.696
28966,33852,25371,28988,149.7
29289,32466,25331,28484,149.824
29282,32519,25466,28624,149.826
31377,33992,23295,29659,150.109
31311,34010,23378,29684,150.111
31648,33253,24364,28369,150.157
27568,33869,26910,28623,150.165
29177,33416,25605,28629,150.201
31448,33957,24231,28506,150.213
37397,36525,30995,24136,150.357
37331,36543,31078,24161,150.359
27887,32794,26871,27169,150.465
30884,33137,24584,26771,150.514
30818,33155,24667,26796,150.517
29762,33443,25995,27196,150.52
29696,33461,26078,27221,150.522
26786,34431,28471,28541,151.016
26917,34534,28698,28530,151.017
32247,33074,24636,27016,151.231
39231,37040,30133,23790,151.247
39165,37058,30216,23815,151.249
40944,38869,30738,23593,151.26
40878,38887,30821,23618,151.264
32388,33742,24137,26550,151.291
32322,33760,24220,26575,151.294
35035,38715,36201,24299,151.402
34969,38733,36284,24324,151.404
29154,34133,27905,25996,151.607
31954,34391,25474,25634,151.625
31888,34409,25557,25659,151.627
31426,34535,26138,25834,151.63
31360,34553,26221,25859,151.632
30832,34697,26885,26059,151.634
38776,36499,32115,22775,152.311
38710,36517,32198,22800,152.313
35080,37507,36763,24175,152.315
35014,37525,36846,24200,152.316
29332,32750,27908,25783,152.703
29856,33162,28816,25739,152.705
29987,33265,29043,25728,152.706
31166,34192,31086,25629,152.708
31297,34295,31313,25618,152.71
28652,30546,29235,28025,152.723
29078,31194,28935,27851,152.736
32395,33075,25538,25360,152.748
32329,33093,25621,25385,152.75
31999,33183,26036,25510,152.751
31933,33201,26119,25535,152.753
31603,33291,26534,25660,152.754
31537,33309,26617,25685,152.756
31634,35172,29877,25284,153.513
31765,35275,30104,25273,153.515
27940,32322,22952,34134,153.917
27919,32481,23357,34554,153.919
27912,32534,23492,34694,153.921
26902,32808,25069,33335,153.936
26895,32861,25204,33475,153.938
28687,32144,24126,31125,154.039
28694,31477,25527,29935,154.045
28687,31530,25662,30075,154.047
27271,31964,27472,29040,154.12
27402,32067,27699,29029,154.122
25515,33086,27937,30467,154.144
27654,33663,26729,30394,154.15
27588,33681,26812,30419,154.152
30723,32533,27467,27631,154.286
30657,32551,27550,27656,154.288
32092,27604,24204,37215,154.379
32289,27689,24348,37179,154.381
26735,29067,24569,34221,154.701
26686,29438,25514,35201,154.706
26679,29491,25649,35341,154.709
26630,29862,26594,36321,154.712
26623,29915,26729,36461,154.714
26602,30074,27134,36881,154.718
30603,31533,23664,33376,154.833
27026,28204,25070,33327,154.848
27019,28257,25205,33467,154.851
28485,28668,24301,32711,154.957
27440,27795,27884,34453,155.161
27571,27898,28111,34442,155.163
30837,28894,25005,31686,155.203
28124,29259,29328,30398,155.339
29611,28904,25806,30263,155.346
29545,28922,25889,30288,155.349
28885,29102,26719,30538,155.35
28819,29120,26802,30563,155.352
36381,32572,34748,26692,155.52
36315,32590,34831,26717,155.522
30140,30293,29098,28932,155.627
33569,30843,26877,28441,155.771
29828,31412,22623,37284,155.802
32927,32074,22965,34300,155.821
33460,31913,23320,32972,155.827
33394,31931,23403,32997,155.83
33542,31932,24305,31341,155.838
27539,33479,24063,31044,155.909
26429,30461,25882,33367,155.916
31643,32151,24745,28399,156.094
31840,32236,24889,28363,156.096
28660,32638,24330,29166,156.1
28857,32723,24474,29130,156.102
27858,32404,24024,29590,156.105
26720,29598,26383,32473,156.145
26713,29651,26518,32613,156.148
27891,31061,24908,31309,156.213
28672,32249,24358,30990,156.236
28994,33640,24831,28428,156.388
28959,33905,25506,29128,156.391
35255,33042,27366,26617,156.512
29296,32413,25196,28344,156.538
29275,32572,25601,28764,156.543
29268,32625,25736,28904,156.546
31443,33974,23212,29634,156.958
26822,34717,25798,31409,156.986
30631,34194,24540,28200,157.022
25812,34991,27375,30050,157.027
25943,35094,27602,30039,157.029
32897,33978,23584,28073,157.062
33094,34063,23728,28037,157.065
32174,33759,23318,28231,157.067
32108,33777,23401,28256,157.069
37463,36507,30912,24111,157.192
36935,36651,31576,24311,157.195
36869,36669,31659,24336,157.197
28542,33309,28006,27114,157.259
28673,33412,28233,27103,157.262
26983,30153,28675,29545,157.266
30950,33119,24501,26746,157.293
29828,33425,25912,27171,157.302
26655,34328,28244,28552,157.898
27048,34637,28925,28519,157.9
27940,34583,26543,28648,157.949
27874,34601,26626,28673,157.951
39363,37004,29967,23740,158.076
40812,38905,30904,23643,158.09
32256,33778,24303,26600,158.122
27700,34642,27199,28389,158.163
38863,37671,31387,22849,158.217
34771,38787,36533,24399,158.219
34705,38805,36616,24424,158.221
29023,34030,27678,26007,158.401
32020,34373,25391,25609,158.42
31624,34481,25889,25759,158.425
31558,34499,25972,25784,158.428
31294,34571,26304,25884,158.43
31030,34643,26636,25984,158.433
30964,34661,26719,26009,158.435
30502,34787,27300,26184,158.439
30436,34805,27383,26209,158.443
39238,36373,31534,22600,159.164
39172,36391,31617,22625,159.166
37588,36823,33609,23225,159.168
37522,36841,33692,23250,159.169
35344,37435,36431,24075,159.171
35278,37453,36514,24100,159.174
34948,37543,36929,24225,159.176
38253,33372,33322,25013,159.316
39034,34560,32772,24694,159.351
29463,32853,28135,25772,159.515
31035,34089,30859,25640,159.519
32263,33111,25704,25410,159.565
32065,33165,25953,25485,159.569
31669,33273,26451,25635,159.573
31405,33345,26783,25735,159.576
31339,33363,26866,25760,159.578
30861,31370,28370,27962,159.905
30795,31388,28453,27987,159.908
31988,31190,26992,27533,159.918
31922,31208,27075,27558,159.921
31465,31460,27689,27729,159.93
31399,31478,27772,27754,159.933
32130,31406,26892,27475,159.943
32064,31424,26975,27500,159.945
30507,34233,26169,26837,160.476
30441,34251,26252,26862,160.479
30979,34657,28742,25339,160.529
32551,35893,31466,25207,160.53
32682,35996,31693,25196,160.532
26909,32755,24934,33195,161.112
27221,31733,25030,31881,161.162
27214,31786,25165,32021,161.164
28680,31583,25797,30215,161.223
28673,31636,25932,30355,161.226
26952,33039,27511,30494,161.265
27664,32273,28153,29007,161.296
26953,33709,27573,30271,161.356
28847,32023,28736,27643,161.436
28978,32126,28963,27632,161.439
31713,32263,26222,27256,161.443
31647,32281,26305,27281,161.445
30393,32623,27882,27756,161.446
27418,27352,24902,36734,161.629
28598,27248,25849,34753,161.719
34253,26631,30999,36981,161.771
31498,32366,22135,36013,161.794
31695,32451,22279,35977,161.796
27710,29058,23667,36280,161.808
27703,29111,23802,36420,161.81
28099,28709,23710,38356,161.856
26693,29385,25379,35061,161.931
26665,29597,25919,35621,161.936
26637,29809,26459,36181,161.941
27047,28045,24665,32907,162.072
27040,28098,24800,33047,162.075
28499,27948,25567,31381,162.324
34764,27239,29341,32198,162.387
34873,27327,29423,32152,162.39
30835,29544,24623,31748,162.507
30769,29562,24706,31773,162.51
27993,29156,29101,30409,162.622
29875,28832,25474,30163,162.63
29809,28850,25557,30188,162.633
29347,28976,26138,30363,162.634
29083,29048,26470,30463,162.639
29017,29066,26553,30488,162.642
28185,29936,25856,31565,162.705
31247,29473,25193,29992,162.723
37635,32230,33171,26217,162.807
37569,32248,33254,26242,162.809
36249,32608,34914,26742,162.811
36183,32626,34997,26767,162.812
31275,29996,25949,28901,162.86
31209,30014,26032,28926,162.863
31056,28860,26843,28877,162.937
30990,28878,26926,28902,162.94
33253,30577,26888,28406,163.083
29835,31359,22488,37144,163.142
30645,31159,22634,35475,163.148
33526,31895,23237,32947,163.176
33328,31949,23486,33022,163.18
33674,31896,24139,31291,163.191
32137,32867,23063,31248,163.198
27546,33426,23928,30904,163.28
26380,30832,26827,34347,163.298
26373,30885,26962,34487,163.3
31249,31981,24457,28471,163.492
31446,32066,24601,28435,163.494
28069,32383,23898,29274,163.502
27830,32616,24564,30150,163.506
27823,32669,24699,30290,163.509
27788,32934,25374,30990,163.515
26727,29545,26248,32333,163.526
26685,29863,27058,33173,163.53
26678,29916,27193,33313,163.533
28530,32033,24458,31048,163.634
28980,33746,25101,28708,163.771
34664,32787,26934,26725,163.923
34861,32872,27078,26689,163.925
29303,32360,25061,28204,163.955
31904,33987,23024,29498,164.414
32101,34072,23168,29462,164.416
31509,33956,23129,29609,164.421
26953,34820,26025,31398,164.444
27084,34923,26252,31387,164.446
25918,32076,27602,33785,164.459
32700,33893,23440,28109,164.518
31778,33867,23816,28381,164.529
31712,33885,23899,28406,164.533
27421,34538,26070,30056,164.585
37793,36417,30497,23986,164.629
37727,36435,30580,24011,164.631
37001,36633,31493,24286,164.633
36803,36687,31742,24361,164.637
36605,36741,31991,24436,164.64
28280,33103,27552,27136,164.709
28935,33618,28687,27081,164.711
29066,33721,28914,27070,164.713
27693,31233,28175,29255,164.735
29960,33389,25746,27121,164.772
29894,33407,25829,27146,164.775
29934,31018,26603,29156,164.952
29868,31036,26686,29181,164.955
30269,31054,26221,29027,164.975
30203,31072,26304,29052,164.978
31050,32242,25671,28708,165.023
26393,34122,27790,28574,165.438
26524,34225,28017,28563,165.44
28204,34511,26211,28548,165.508
28138,34529,26294,28573,165.511
32181,33092,24719,27041,165.604
39297,37022,30050,23765,165.625
40900,38901,30842,23519,165.639
40834,38919,30925,23544,165.64
29325,33417,26507,26973,165.652
29456,33520,26734,26962,165.655
32190,33796,24386,26625,165.687
27569,34539,26972,28400,165.742
38005,37905,32466,23174,165.792
37939,37923,32549,23199,165.794
34837,38769,36450,24374,165.795
32086,34355,25308,25584,165.996
31690,34463,25806,25734,166.008
31492,34517,26055,25809,166.011
31096,34625,26553,25959,166.021
30898,34679,26802,26034,166.025
30634,34751,27134,26134,166.037
30568,34769,27217,26159,166.04
31324,31930,27012,27902,166.271
31258,31948,27095,27927,166.274
27267,35152,28143,27434,166.558
27398,35255,28370,27423,166.563
39370,36337,31368,22550,167.093
39040,36427,31783,22675,167.095
38974,36445,31866,22700,167.097
38446,36589,32530,22900,167.1
38380,36607,32613,22925,167.103
37258,36913,34024,23350,167.104
37192,36931,34107,23375,167.107
36202,37201,35352,23750,167.108
36136,37219,35435,23775,167.11
35146,37489,36680,24150,167.112
37020,37621,32580,24202,167.287
36954,37639,32663,24227,167.289
30904,33986,30632,25651,167.425
31559,34501,31767,25596,167.427
37517,35285,29282,24424,167.478
37714,35370,29426,24388,167.481
31735,33255,26368,25610,167.502
31471,33327,26700,25710,167.511
31009,33453,27281,25885,167.512
30943,33471,27364,25910,167.516
31257,31262,27872,27812,167.901
31191,31280,27955,27837,167.903
31531,31442,27606,27704,167.928
31069,31568,28187,27879,167.932
31003,31586,28270,27904,167.936
31206,31658,28054,27825,167.939
31140,31676,28137,27850,167.942
32079,31802,27074,27488,167.944
32013,31820,27157,27513,167.947
30573,34215,26086,26812,168.358
31372,34966,29423,25306,168.404
31503,35069,29650,25295,168.406
32158,35584,30785,25240,168.408
32289,35687,31012,25229,168.41
26923,32649,24664,32915,168.978
26916,32702,24799,33055,168.983
26888,32914,25339,33615,168.987
27228,31680,24895,31741,169.027
25196,34161,27976,31921,169.122
25327,34264,28203,31910,169.124
27533,32170,27926,29018,169.154
29080,32631,26679,29092,169.157
29014,32649,26762,29117,169.16
25908,33395,28618,30434,169.168
26039,33498,28845,30423,169.17
27786,33627,26563,30344,169.177
27720,33645,26646,30369,169.181
28716,31920,28509,27654,169.248
31779,32245,26139,27231,169.255
30987,32461,27135,27531,169.256
30921,32479,27218,27556,169.259
30525,32587,27716,27706,169.261
30459,32605,27799,27731,169.264
26960,33042,28974,29081,169.349
27355,27829,26117,37994,169.428
27348,27882,26252,38134,169.433
36809,26353,30868,38023,169.47
36918,26441,30950,37977,169.472
32573,27133,26849,33666,169.518
32770,27218,26993,33630,169.52
28542,27672,26929,35873,169.537
28535,27725,27064,36013,169.54
27717,29005,23532,36140,169.638
32294,32272,22551,34624,169.716
32491,32357,22695,34588,169.718
26700,29332,25244,34921,169.773
26672,29544,25784,35481,169.78
26644,29756,26324,36041,169.785
27054,27992,24530,32767,169.921
27033,28151,24935,33187,169.924
26998,28416,25610,33887,169.927
26991,28469,25745,34027,169.93
28450,28319,26512,32361,170.209
34546,27063,29177,32290,170.283
34655,27151,29259,32244,170.285
34982,27415,29505,32106,170.287
31243,27483,28806,33419,170.302
31236,27536,28941,33559,170.305
26478,28692,28341,38446,170.324
31033,29490,24374,31673,170.431
30967,29508,24457,31698,170.434
27207,28538,27739,30475,170.534
27338,28641,27966,30464,170.537
30007,28796,25308,30113,170.543
29941,28814,25391,30138,170.546
29743,28868,25640,30213,170.551
29479,28940,25972,30313,170.554
29149,29030,26387,30438,170.559
28951,29084,26636,30513,170.564
28753,29138,26885,30588,170.57
31370,28733,25360,30358,170.648
31445,29419,24944,29917,170.659
31379,29437,25027,29942,170.662
29755,30523,25326,31319,170.751
29689,30541,25409,31344,170.753
38493,31996,32092,25892,170.767
38427,32014,32175,25917,170.77
36777,32464,34250,26542,170.771
36711,32482,34333,26567,170.773
28343,29774,28546,29313,170.823
28652,28494,28776,29089,170.886
28783,28597,29003,29078,170.888
31584,28716,26179,28677,170.913
33275,30591,26909,28307,171.024
33608,31914,24222,31316,171.124
31940,32782,22919,31284,171.135
28521,33417,23026,32963,171.145
28514,33470,23161,33103,171.149
27439,30187,24305,34726,171.157
26387,30779,26692,34207,171.253
28266,32468,24042,29238,171.458
28463,32553,24186,29202,171.46
29054,32808,24618,29094,171.465
27844,32510,24294,29870,171.47
27837,32563,24429,30010,171.473
27149,29503,25996,31701,171.498
27346,29588,26140,31665,171.501
26734,29492,26113,32193,171.506
26706,29704,26653,32753,171.512
26699,29757,26788,32893,171.517
28601,32141,24408,31019,171.633
33278,32859,24525,28167,171.657
28987,33693,24966,28568,171.814
33679,32362,26214,26905,171.923
33876,32447,26358,26869,171.925
35058,32957,27222,26653,171.929
29310,32307,24926,28064,171.946
31575,33938,23046,29584,172.325
32503,33808,23296,28145,172.435
31844,33849,23733,28356,172.453
31514,33939,24148,28481,172.458
27552,34641,26297,30045,172.515
37859,36399,30414,23961,172.566
37595,36471,30746,24061,172.568
37529,36489,30829,24086,172.571
37265,36561,31161,24186,172.573
28411,33206,27779,27125,172.626
28804,33515,28460,27092,172.63
26841,29937,28775,29603,172.636
30224,33317,25414,27021,172.707
30158,33335,25497,27046,172.71
29630,33479,26161,27246,172.72
29711,30442,26687,29251,172.815
29645,30460,26770,29276,172.818
30198,30946,26271,29056,172.88
30132,30964,26354,29081,172.883
29604,31108,27018,29281,172.885
29538,31126,27101,29306,172.887
30335,31036,26138,29002,172.908
31045,32116,25638,28712,172.976
30979,32134,25721,28737,172.981
26262,34019,27563,28585,173.175
25511,31707,28940,30856,173.203
28732,34367,25547,28348,173.24
28666,34385,25630,28373,173.243
28006,34565,26460,28623,173.246
40878,38947,30967,23346,173.37
40812,38965,31050,23371,173.372
40966,38883,30759,23494,173.379
29849,33829,27415,26929,173.392
28634,31100,28161,29262,173.4
28847,31424,28011,29175,173.409
28918,31532,27961,29146,173.414
32979,33997,24569,26442,173.437
33176,34082,24713,26406,173.439
31981,31857,25591,28723,173.505
38467,37779,31885,22999,173.571
38401,37797,31968,23024,173.573
36091,38427,34873,23899,173.575
36025,38445,34956,23924,173.579
34903,38751,36367,24349,173.581
31121,31858,27228,27981,173.969
31055,31876,27311,28006,173.972
30598,32128,27925,28177,173.989
30532,32146,28008,28202,173.992
30999,32146,27460,28023,173.999
30933,32164,27543,28048,174.001
30801,36040,28739,25552,174.206
39304,36355,31451,22575,174.566
39106,36409,31700,22650,174.568
38842,36481,32032,22750,174.571
38512,36571,32447,22875,174.575
37918,36733,33194,23100,174.579
37852,36751,33277,23125,174.581
37456,36859,33775,23275,174.584
36730,37057,34688,23550,174.587
36664,37075,34771,23575,174.59
35872,37291,35767,23875,174.594
35806,37309,35850,23900,174.597
35212,37471,36597,24125,174.599
37482,37495,31999,24027,174.77
37416,37513,32082,24052,174.773
36888,37657,32746,24252,174.776
36822,37675,32829,24277,174.779
40687,38334,32617,22231,174.83
40621,38352,32700,22256,174.832
30380,33574,29724,25695,174.895
30511,33677,29951,25684,174.898
31428,34398,31540,25607,174.9
34431,33907,26895,24975,174.953
34628,33992,27039,24939,174.955
32986,33330,25970,25252,174.956
33183,33415,26114,25216,174.96
38305,35625,29858,24280,174.963
38502,35710,30002,24244,174.966
31075,33435,27198,25860,175.063
30811,33507,27530,25960,175.069
30745,33525,27613,25985,175.073
30917,31100,28221,27945,175.528
30851,31118,28304,27970,175.532
31846,30974,27092,27591,175.55
31780,30992,27175,27616,175.553
31521,31190,27540,27712,175.57
31455,31208,27623,27737,175.576
30927,31352,28287,27937,175.579
31856,31226,27158,27583,175.592
31790,31244,27241,27608,175.595
31927,31334,27108,27554,175.597
31861,31352,27191,27579,175.599
31135,31550,28104,27854,175.604
31272,31640,27971,27800,175.615
32211,31766,26908,27438,175.629
32145,31784,26991,27463,175.632
31881,31856,27323,27563,175.634
31815,31874,27406,27588,175.637
32094,32180,27173,27476,175.639
32028,32198,27256,27501,175.644
32495,32198,26708,27322,175.647
32429,32216,26791,27347,175.65
27707,33975,28600,27199,175.983
30639,34197,26003,26787,176.016
31241,34863,29196,25317,176.052
32027,35481,30558,25251,176.057
32420,35790,31239,25218,176.061
26930,32596,24529,32775,176.641
27453,31553,24499,31145,176.69
27235,31627,24760,31601,176.693
27207,31839,25300,32161,176.7
28680,32197,24261,31265,176.739
29212,32595,26513,29042,176.825
29146,32613,26596,29067,176.829
28948,32667,26845,29142,176.833
25777,33292,28391,30445,176.839
27258,33771,27227,30544,176.851
31772,32912,24738,28421,176.874
29371,32435,29644,27599,176.882
29502,32538,29871,27588,176.885
31251,32389,26803,27431,176.89
31185,32407,26886,27456,176.893
30855,32497,27301,27581,176.897
30591,32569,27633,27681,176.9
27091,33145,29201,29070,176.986
27110,27664,28803,43004,177.063
27198,27661,28865,43014,177.066
27376,27670,25712,37574,177.086
27369,27723,25847,37714,177.089
37027,26529,31032,37931,177.135
32696,26753,26489,38887,177.151
32784,26750,26551,38897,177.153
27772,27268,25620,39510,177.173
28591,27915,24448,35943,177.182
32376,27048,26705,33702,177.187
32967,27303,27137,33594,177.191
28549,27619,26794,35733,177.205
37549,26264,31505,35992,177.238
34875,32049,22838,35174,177.286
27745,28793,22992,35580,177.311
32097,32187,22407,34660,177.388
31728,28244,23832,33248,177.409
27012,28310,25340,33607,177.649
27005,28363,25475,33747,177.653
26984,28522,25880,34167,177.658
32270,28415,25022,31520,177.74
32467,28500,25166,31484,177.743
30075,29242,25183,32143,177.783
28478,28107,25972,31801,177.969
28471,28160,26107,31941,177.972
31250,27430,28671,33279,178.067
28853,27864,26285,34157,178.078
26521,28798,28506,38425,178.09
30764,29579,23687,32901,178.103
30698,29597,23770,32926,178.107
31429,29382,23876,31523,178.209
31363,29400,23959,31548,178.213
30901,29526,24540,31723,178.217
27076,28435,27512,30486,178.326
27862,29053,28874,30420,178.33
30073,28778,25225,30088,178.335
29677,28886,25723,30238,178.344
29413,28958,26055,30338,178.351
26106,30175,29339,31847,178.424
26237,30278,29566,31836,178.427
26114,29332,27969,34479,178.436
26157,29438,28134,34458,178.439
31436,28715,25277,30333,178.461
28514,29058,27148,30290,178.467
31511,29401,24861,29892,178.47
31313,29455,25110,29967,178.476
33246,31244,25487,29596,178.553
29821,30505,25243,31294,178.582
38559,31978,32009,25867,178.599
37833,32176,32922,26142,178.602
37767,32194,33005,26167,178.604
37107,32374,33835,26417,178.608
37041,32392,33918,26442,178.61
36513,32536,34582,26642,178.612
36447,32554,34665,26667,178.615
36117,32644,35080,26792,178.618
28212,29671,28319,29324,178.671
30549,30194,26862,29176,178.677
28521,28391,28549,29100,178.748
29569,29215,30365,29012,178.751
29700,29318,30592,29001,178.753
31518,28734,26262,28702,178.779
31452,28752,26345,28727,178.782
30528,29004,27507,29077,178.783
30462,29022,27590,29102,178.786
26765,29513,29014,30527,178.952
30046,31338,22362,36828,178.962
30243,31423,22506,36792,178.964
30793,31160,23536,33819,178.987
28535,33311,22756,32683,179.041
32933,32773,23479,29859,179.161
33130,32858,23623,29823,179.164
29251,32893,24762,29058,179.353
27851,32457,24159,29730,179.363
26952,29418,25852,31737,179.381
26692,29810,26923,33033,179.398
32891,32022,25638,27049,179.775
33088,32107,25782,27013,179.777
34467,32702,26790,26761,179.779
28193,29342,26880,30527,179.876
28186,29395,27015,30667,179.879
26060,32292,27502,33727,180.227
26202,32508,27402,33669,180.232
32042,33795,23484,28281,180.32
31976,33813,23567,28306,180.324
31646,33903,23982,28431,180.333
27683,34744,26524,30034,180.382
37925,36381,30331,23936,180.433
37661,36453,30663,24036,180.438
37133,36597,31327,24236,180.443
37067,36615,31410,24261,180.445
26770,29829,28825,29632,180.477
27480,30909,28325,29342,180.495
32329,33714,25509,26494,180.53
30488,33245,25082,26921,180.553
30422,33263,25165,26946,180.558
30092,33353,25580,27071,180.56
30026,33371,25663,27096,180.563
29564,33497,26244,27271,180.578
29706,30316,26654,29255,180.612
29640,30334,26737,29280,180.615
29909,30388,26438,29176,180.628
29843,30406,26521,29201,180.631
29792,30802,26703,29214,180.649
29726,30820,26786,29239,180.652
30264,30928,26188,29031,180.678
30066,30982,26437,29106,180.682
30000,31000,26520,29131,180.685
29802,31054,26769,29206,180.691
30401,31018,26055,28977,180.703
29842,32062,27033,29174,180.715
29776,32080,27116,29199,180.719
26131,33916,27336,28596,180.929
25440,31599,28990,30885,180.947
25582,31815,28890,30827,180.951
25653,31923,28840,30798,180.956
25937,32355,28640,30682,180.965
28798,34349,25464,28323,180.993
28270,34493,26128,28523,180.997
28072,34547,26377,28598,181.001
39033,37094,30382,23865,181.116
38967,37112,30465,23890,181.12
40944,38929,30884,23321,181.123
29718,33726,27188,26940,181.143
