obj0,obj1,obj2,cpu
1761,4526,4701,53.6264
1760,4363,4991,53.6375
1773,4293,5083,53.6381
3476,2343,4843,53.6723
3239,2628,4657,53.7744
2487,3466,4646,53.775
3226,2698,4565,53.7753
2070,5160,3676,54.0058
1895,5302,3943,54.0064
4059,4834,1712,54.3777
4568,5069,1359,54.4607
2663,3529,4212,54.7916
2322,3159,5574,55.1543
3507,2047,5502,55.2575
3542,2074,5344,55.2796
1927,4188,4826,55.7082
1917,4964,4054,55.7088
4055,1727,5804,56.4417
2907,4968,2699,57.7736
1830,4520,4409,57.9659
1965,4653,4042,58.0102
2710,4333,3249,58.1001
3618,4240,2279,58.1353
2032,4257,4307,58.2864
2722,4012,3599,58.5808
3758,3602,2639,58.6512
2648,3934,3615,58.9142
2379,4361,3626,59.1369
2929,3810,3477,59.1745
2629,3997,3682,59.1787
2237,4204,3990,59.1826
2809,3765,3668,59.1829
2848,3725,3588,59.185
2792,3343,4374,59.1878
4114,2124,4260,59.4356
4279,1966,4302,59.4362
4301,1767,4621,59.4472
4757,4877,1367,59.6912
4574,1917,4129,59.7933
4628,1685,4601,59.794
4474,1631,4889,59.7942
3861,1968,5050,59.9153
4341,4793,1543,59.9935
4260,4708,1654,59.9942
3431,5113,2007,60.0676
4260,5302,1451,60.0816
3694,4961,1783,60.0821
3613,4876,1894,60.0824
4206,5330,1471,60.0827
3906,1939,5010,60.1301
4525,1526,5162,60.1437
4409,1670,4753,60.1445
3534,2637,4325,60.2789
3747,4078,2329,60.8272
4864,2112,3333,60.9511
4716,2406,3292,61.0376
4845,1995,3739,61.2704
2654,5139,2883,61.9387
2705,4676,2962,62.3307
2603,3732,4085,62.531
3035,4068,3052,62.8648
2390,5261,3245,62.9353
5255,4084,1637,62.936
5218,4185,1560,62.9362
4949,4086,1742,62.9597
2061,5542,3571,62.9604
2046,4006,4785,63.3412
3554,2965,3618,63.7282
3480,3237,3413,63.7287
4160,2270,4029,63.729
3443,2827,4042,63.7292
4105,2212,4144,63.8026
3662,2780,3758,63.8152
4211,4576,1751,64.0136
4707,3035,2574,64.4314
3996,3567,2446,64.6093
4106,2448,3702,64.9964
4573,2594,3148,65.3282
4272,4512,1731,65.5493
2673,5053,2902,65.7216
2723,4863,2899,65.7224
3679,4784,1939,65.7226
3480,2986,3854,66.1023
3542,2865,3947,66.1177
4567,2045,3921,66.2086
4606,3179,2499,66.4857
4370,3966,1922,66.6932
4277,3505,2306,66.7191
3937,4088,2138,66.7261
3728,4060,2360,66.772
3729,4071,2339,66.7847
3072,4871,2523,66.8553
3122,4681,2520,66.856
4152,4485,1809,67.1636
2294,3635,4822,67.2686
2458,3523,4646,67.2692
3045,4062,2935,67.3892
2160,4285,4023,67.4263
3291,4064,2796,67.4509
3447,4117,2581,67.4606
3709,3961,2405,67.4705
3485,3843,2679,67.4709
3506,3037,3623,67.4909
3071,3962,3143,67.5029
3613,3715,2677,67.5088
3784,3295,2913,67.546
2373,3135,5388,67.9893
2454,2927,5545,68.1051
1851,3822,5565,68.4902
3119,3094,4127,69.2466
2839,3448,4098,69.3883
3308,2360,5081,69.5775
3144,2472,5257,69.5782
2744,3109,4746,69.709
3147,3015,4200,69.7097
3067,3230,4015,70.5575
2396,3026,5498,71.2009
2262,3179,5797,71.2015
2330,3173,5502,71.2018
1976,3691,5357,71.224
3355,2805,4201,71.5683
2650,3322,4533,71.6588
4713,5027,1313,72.4769
2790,3276,4483,72.7104
4378,1553,5509,72.9959
4897,1315,5333,72.9967
4057,1783,5409,72.997
2568,2597,5942,73.1018
2889,2367,6042,73.1026
3036,2345,5697,73.1095
1969,3771,5376,73.8869
1879,3991,5155,73.8879
4924,4540,1440,74.3832
5275,2811,2648,74.6059
1586,4874,4793,75.2364
1655,4977,4599,75.2459
2211,3613,5072,75.792
3091,2495,5467,75.8281
1696,4721,4535,76.0858
2151,4606,3833,76.1359
2976,4689,2770,76.2371
1898,4458,4433,76.3875
4664,1552,4768,77.9032
4145,1790,4944,77.9249
4396,5009,1476,78.3372
3876,4730,1834,78.3377
3668,4713,2035,78.3661
3722,4685,2015,78.3669
3465,5325,1984,78.3835
3728,5173,1760,78.3996
4193,1744,4964,78.4508
4171,1943,4645,78.4705
3923,1963,5000,78.5411
3889,2604,3844,78.568
2974,2499,5589,79.1612
4859,2537,2880,79.2566
3588,4598,2049,79.3134
3507,4513,2160,79.314
4710,2058,3621,79.3724
4036,3877,2219,79.4119
4565,3115,2531,79.4125
4730,2957,2573,79.4128
4836,2388,3101,79.4131
4500,2716,3063,79.425
3649,4182,2322,79.4574
3703,4154,2302,79.458
3713,4183,2250,79.4638
3948,4313,1958,79.8296
3520,2926,3943,80.1832
3705,2589,4044,80.2435
3748,2708,3860,80.3315
3447,4125,2564,80.4448
3082,4312,2716,81.4271
5406,3401,2167,81.4949
5463,4225,1508,81.5833
2083,5607,3538,81.6012
3941,2660,3515,82.4398
3944,2344,4240,82.4406
4159,1980,4616,82.5605
3351,2747,4353,82.5781
4836,4542,1494,82.6156
4478,4944,1410,82.6163
4357,5182,1430,82.6165
5273,3840,1800,82.9781
3211,3818,3176,83.4762
2852,3378,4190,83.9697
2905,3600,3764,84.0443
3867,4146,2224,84.2174
2329,5304,3271,84.7658
3213,4755,2447,84.7665
3289,5004,2253,84.7668
4843,1989,3816,85.2198
1985,3905,5197,85.293
4732,1887,3963,85.4941
3144,3863,3172,85.7279
4107,3936,2049,86.1061
3214,4677,2433,86.193
3949,2523,3864,86.4379
2159,4049,4465,86.8156
4409,3054,2763,86.9542
3269,4180,2661,86.9641
3000,3979,3153,86.9811
2182,4350,3990,87.0397
4428,2948,2808,87.0941
4425,3190,2496,87.1412
2747,3571,3951,87.1616
3410,3246,3466,87.1622
3365,3163,3684,87.1721
3992,3312,2712,87.1831
2692,2684,5487,87.6231
3013,2454,5587,87.6239
3691,2423,4394,87.7402
1773,4323,5067,88.0835
2829,2973,4859,88.7947
3090,2805,4686,89.5544
2988,3145,4262,89.5623
3091,2989,4295,89.5692
2137,4099,4487,89.6993
2517,4679,3217,90.1366
1808,5221,4042,90.2949
2344,3077,5730,90.3481
1924,3742,5589,90.3705
3869,1945,5210,90.4188
3116,2215,6153,90.4307
3171,2279,5766,90.4515
3157,2375,5538,90.4522
3787,2707,3736,90.7575
3389,2554,4452,90.765
3386,2745,4282,90.7887
3399,2675,4374,90.7894
1763,4172,5161,91.0856
2803,2545,5714,92.3331
1555,5610,4568,94.3054
3095,3927,3124,95.6072
1860,4609,4359,95.665
2035,4467,4092,95.6738
2581,3739,4006,95.962
4117,1808,4985,96.1596
4243,5086,1470,96.4578
4398,1664,4939,96.7788
4276,4258,1857,98.3625
4753,2830,2709,98.3664
5820,2289,3113,98.4519
5250,2796,2659,98.5375
3475,3849,2796,99.3947
2937,5247,2586,99.5266
3041,4484,2668,99.8019
2875,4943,2732,99.9027
3247,4154,2758,100.152
3941,2550,3853,101.537
4615,1579,5018,101.707
3940,2370,4102,101.736
4158,4490,1763,103.842
5204,3036,2515,104.324
2768,3889,3642,105.236
4586,2698,2964,105.491
4688,2040,3739,105.526
3837,4903,1788,105.564
2746,3335,4393,106.465
3409,3010,3908,106.466
2771,4347,3188,106.554
2998,3818,3271,106.635
3482,3627,2901,106.737
4143,3266,2578,106.75
3847,3685,2518,106.767
4245,2608,3353,106.796
2748,4312,3313,106.948
2590,3055,5034,107.19
3255,2850,4375,108.33
2806,2986,4718,108.914
4059,1720,5583,109.572
4059,1830,5245,109.573
3364,2087,5614,109.603
3184,2209,5858,109.604
3170,2305,5630,109.604
3800,2637,3828,109.901
3402,2484,4544,109.913
1808,4770,4365,110.065
1633,4912,4632,110.065
1761,5005,4308,110.066
1564,4809,4826,110.071
1739,4667,4559,110.072
1867,4302,4804,110.105
1776,4102,5253,110.18
2067,4131,4505,110.406
4514,5097,1379,110.629
3529,2144,5252,111.545
1867,5154,4057,111.963
1648,5435,4403,113.166
1623,5529,4488,113.167
2413,5387,3235,113.647
2719,4251,3333,114.149
3709,2148,4811,114.836
3614,2229,4970,116.114
3883,4329,1996,117.041
3937,4301,1976,117.041
3659,4211,2270,117.101
3768,4020,2391,117.111
3366,4959,2259,118.503
4936,4307,1590,118.723
5484,3973,1745,118.865
1614,5911,4383,118.902
1675,4145,5642,119.591
4890,4985,1293,120.504
5580,2992,2475,120.709
5314,3204,2290,120.787
5119,3461,2144,120.792
1740,4377,5046,120.951
4872,3936,1875,121.677
5434,2963,2550,121.71
4375,4516,1663,122.305
3077,5169,2489,122.653
4877,2452,3069,123.998
4540,3535,2179,124.069
3792,4252,2190,124.951
2229,4594,3654,124.994
3138,4092,2885,124.999
3503,4150,2502,125.021
4434,3020,2683,125.193
2212,4439,3940,127.155
1748,5047,4286,127.434
1798,4199,4998,127.938
3123,5283,2420,128.151
1976,3995,4999,130.906
3069,5042,2496,132.678
4712,1506,4788,132.769
5420,1657,3914,132.789
4136,1960,4672,132.789
4009,1785,5328,132.962
4563,2567,3153,133.111
3740,4296,2159,133.991
4097,2217,4269,136.731
4068,4744,1707,138.837
4865,4064,1768,138.872
4487,4154,1862,138.955
4687,1804,4181,139.893
2716,4844,2960,140.498
3253,4437,2568,140.502
3007,4336,2837,141.253
4599,3182,2502,141.378
3088,4831,2548,142.584
2069,5184,3687,142.95
3223,2228,5534,143.148
4740,5140,1222,143.681
4476,5104,1417,143.689
2704,2725,5431,144.201
3828,1817,5602,144.315
3593,1869,5830,144.324
5000,1320,5284,144.378
4746,2036,3842,146.199
4971,5007,1276,146.472
4255,2021,4375,146.87
4206,4736,1674,147.249
3367,5117,2161,147.408
3078,5015,2473,147.421
4844,1759,4181,147.535
4377,2014,4108,147.784
5596,2673,2730,148.605
3672,4653,2037,148.835
3726,4625,2017,148.836
4428,5134,1413,151.137
4616,4179,1735,152.728
2379,5114,3268,153.084
3343,4669,2390,155.934
3883,1849,5438,156.132
3540,2068,5421,156.195
4984,1347,5199,157.122
1475,5412,4704,157.954
3361,5123,2176,159.722
3112,5227,2450,159.82
4852,1465,4627,159.87
4102,4143,2018,160.614
5492,3787,1839,161.423
5752,3278,2238,161.432
5007,4433,1504,161.709
1875,4233,4951,162.455
4353,4729,1608,164.44
2705,4362,3160,166.233
1901,5256,3906,167.049
2005,5474,3757,168.052
1450,5506,4789,168.538
4774,1783,4199,169.363
3948,4864,1682,169.947
4002,4836,1662,169.947
4352,5267,1393,169.958
3832,4988,1751,169.965
3778,5016,1771,169.967
4909,1880,3748,170.329
4988,4397,1521,171.818
4863,4743,1356,172.755
5082,4429,1515,172.756
5331,4640,1340,172.756
4647,4833,1419,172.756
4621,5062,1371,176.075
4246,1844,4700,177.198
4405,5260,1405,177.3
4917,1426,4763,177.601
4298,5295,1413,178.099
4896,1776,3932,178.402
5842,4151,1575,179.333
5564,4062,1631,179.338
4620,4632,1557,180.472
1876,5350,3991,182.622
4913,1303,5719,183.034
5263,1303,4834,183.839
5198,1342,4698,184.408
5710,3977,1710,185.566
5179,4341,1538,186.15
4351,5288,1425,188.33
3395,5335,2153,188.908
3812,5228,1748,188.908
3401,5329,2138,188.911
4528,1547,5152,188.969
4792,4791,1373,190.368
5504,3589,1998,192.641
5764,3579,1997,192.642
1867,5522,3857,192.729
4998,5120,1185,194.409
5182,4520,1403,195.642
