obj0,obj1,obj2,obj3,cpu
4740,4308,4188,2893,36.9016
5753,4851,3917,2436,36.9086
4380,2158,4886,4978,36.9118
4960,3680,3005,4376,36.9155
4223,2919,5387,3558,36.9188
4250,2445,4686,4621,36.9289
4908,3125,5401,3080,36.9385
5071,4071,2652,4491,36.9457
3439,3265,5019,4201,36.9491
5572,4399,4007,2611,36.9569
4838,2856,4787,3631,36.9606
3596,2770,4737,4888,37.0806
3890,2868,4333,4603,37.0859
4445,5059,2464,4542,37.0897
3174,3631,4521,4630,37.0939
3600,3808,4481,3869,37.0977
3173,3804,4191,4726,37.1016
5186,4118,2421,4718,37.1057
4096,2254,5262,4751,37.1094
3945,3021,3999,4973,37.1134
3631,3419,4010,4626,37.121
3159,3702,4120,5213,37.1286
3109,3879,4202,5044,37.1323
3430,4056,3593,4757,37.1359
4235,3315,3470,4747,37.1396
3483,2903,4762,4776,37.1473
3224,3454,4439,4799,37.151
3337,3321,4414,4911,37.1549
3531,3018,4418,5302,37.1586
3651,2923,4403,5258,37.1628
3825,3116,4014,5017,37.1666
3453,3800,3716,4928,37.1741
3518,3552,4035,4514,37.1895
4362,3030,3623,5042,37.2057
3418,3151,4443,5190,37.2101
5147,2710,4135,3897,37.3674
4476,2367,5100,4091,37.3723
5263,3250,3188,4364,37.3767
3909,2457,5026,4858,37.3803
4263,2226,5307,4433,37.3844
4459,2119,5353,4348,37.3882
4846,2542,5382,3698,37.3923
5185,3193,4605,3197,37.404
4122,2598,4819,4516,37.4084
4267,2741,4695,4283,37.4124
5083,2700,3836,4392,37.4163
5129,2787,4970,3464,37.4198
4935,2595,3978,4557,37.4238
4589,2430,4361,4754,37.4347
4771,1906,5401,4591,37.5072
4961,2189,4778,4309,37.5159
4911,2537,4063,4475,37.5193
4975,2547,4362,3980,37.5235
4978,2437,4525,4052,37.5317
4210,2326,4656,5312,37.5353
5188,1915,5025,4660,37.5393
4375,2089,5069,4954,37.5438
4813,2084,4920,4474,37.5475
4042,2306,5015,4830,37.5516
4398,2590,4386,4414,37.639
4641,2170,4561,4883,37.645
3885,2809,4512,5100,37.6488
4094,2302,5226,4829,37.6527
4049,2650,4827,4364,37.6567
4667,2586,4644,3796,37.6605
4292,2230,5002,4833,37.6646
4846,3248,4772,3022,37.6683
4519,1956,5249,5184,37.6719
5381,3911,3260,3491,37.6759
5317,3901,2961,3986,37.6794
4884,3337,3675,3492,37.6832
4469,2658,4868,3792,37.6872
3725,2929,4996,4443,37.6918
4415,2838,4133,4157,37.696
5419,4394,3730,2791,37.6998
4870,3030,3712,3764,37.7037
4981,3421,3359,3879,37.7075
4894,2312,4891,4147,37.7118
4902,3723,2889,4421,37.7157
5000,2200,4554,4481,37.7193
5270,3520,3613,3376,37.7233
5220,3817,3277,3599,37.7274
5089,2828,4947,3491,37.7311
4354,2193,4836,5542,37.7348
4966,3733,3188,3926,37.7385
4928,2861,4054,3551,37.891
4864,2851,3755,4046,37.8958
4009,3677,4421,3408,37.8995
4961,2935,3439,4433,37.9037
3796,3536,4628,3750,37.9076
5007,3574,2767,4962,37.9115
4295,3075,3707,4797,37.9153
4633,2318,4304,4910,37.9189
4943,2543,3781,4955,37.9229
4716,2746,3897,4211,37.9266
4538,2655,3882,5266,37.9303
5183,3906,4187,2641,37.9341
4691,3951,3948,3026,37.9376
4759,2588,4444,3706,37.9417
5418,3901,4446,2551,37.9457
4493,4023,4172,3022,37.9491
4207,3605,4197,3412,37.953
4603,2879,3922,4099,37.957
4421,3957,3515,3721,37.9609
4059,3500,4339,3577,37.965
4667,2889,4221,3604,37.9688
3995,3490,4040,4072,37.9727
4951,2147,4445,4727,37.9766
3782,3349,4247,4414,37.9803
4813,2830,3581,4598,37.9844
4001,2977,4111,5082,37.9882
5018,3411,4545,2939,37.9923
5328,3351,3955,3163,37.9958
4985,3978,4411,2637,37.9993
4254,2939,4363,4049,38.0033
4318,2949,4662,3554,38.0074
5296,3773,4162,2753,38.0113
4143,3595,3898,3907,38.015
3835,3791,3683,4605,38.0188
4518,4041,3199,4108,38.0314
3846,3359,4546,3919,38.0351
5099,2252,4303,4562,38.0389
4846,2459,4097,4568,38.0435
3953,3271,4786,3675,38.0475
4223,4029,3739,3717,38.0553
4744,3416,4137,3203,38.0593
4003,3094,4704,3844,38.0635
4780,2756,4196,3716,38.0674
5249,3628,4836,2706,38.0715
4651,3210,5159,3090,38.0754
5150,2817,4036,3632,38.079
4556,3047,3540,4744,38.0829
3857,3669,4164,4019,38.0867
3732,3526,4329,4245,38.0907
4409,4167,4322,3020,38.0985
3945,3667,4122,3903,38.1062
4811,3538,3868,3561,38.1605
5078,4483,3347,3260,38.2544
5111,4557,2732,4142,38.2599
5095,3726,3108,4025,38.2642
5014,4473,3048,3755,38.2684
4396,2113,4768,6000,38.3613
3971,2459,4745,5645,38.3663
4745,2038,4521,5446,38.37
4519,2249,4178,6077,38.3739
4169,2387,4521,5649,38.3782
4578,2256,4461,5188,38.3825
4170,2309,4619,6027,38.3865
4535,2575,3827,5442,38.3903
5038,3240,3701,3889,38.3945
4595,2504,4208,4931,38.402
4695,4377,2570,4598,38.4099
4186,2635,4268,5392,38.4136
4977,3005,3344,4631,38.4175
5369,2726,3295,4747,38.5423
5318,2705,3121,5299,38.5468
5525,3134,2605,5161,38.5506
5363,3761,3630,3321,38.5544
4875,2456,3820,5109,38.5588
4441,2199,4449,5297,38.5631
4526,2602,3704,6056,38.567
4086,2664,4027,5654,38.5708
5221,2621,3437,4912,38.5752
5466,2810,2979,5134,38.5789
5204,2373,3690,5169,38.5828
5334,2086,3890,5526,38.5866
5433,2736,3594,4252,38.5905
4639,1981,4714,5673,38.5952
5448,2418,3321,5656,38.5991
5039,4657,2226,5038,38.6033
5359,1938,4301,5041,38.6071
5351,2334,3637,5269,38.6107
4872,2767,3321,5859,38.6144
5428,3050,2921,4774,38.6179
5492,3060,3220,4279,38.6217
4745,2851,4202,4027,38.6772
3534,3017,4450,5240,38.6863
4085,2464,4528,5512,38.6916
3859,2660,4379,5539,38.6957
3791,3269,3852,5271,38.7039
4276,2669,4003,5608,38.7086
3917,3062,3907,5188,38.7128
4604,4022,3303,3882,38.8248
4745,2341,4098,5254,38.8336
5205,2838,3146,5187,38.8373
5116,2358,4126,4572,38.8411
3769,2929,4221,5131,38.8449
4345,2580,4221,4928,38.8528
5108,2754,3462,4800,38.8578
4941,2972,3402,4542,38.862
5038,3056,3086,4929,38.8658
5091,2506,3715,5057,38.8736
4595,2807,3785,4739,38.8778
4762,2589,3845,4997,38.8898
4949,2576,4066,4314,38.8939
4382,2666,3992,5081,38.8976
5005,2982,3701,4047,38.9022
5361,2547,3668,4794,38.91
4895,2613,3669,5142,38.9155
4115,3094,3838,4934,38.9261
5068,4274,4631,2233,39.3194
5490,4460,4029,2464,39.325
4552,3047,5197,3188,39.3288
5019,4450,4033,2579,39.3327
5300,3354,4804,2869,39.3365
4623,4663,4649,2321,39.3402
5093,4608,4639,2188,39.3443
4303,4253,4981,2445,39.3479
5118,4097,4549,2402,39.3519
3606,4967,4863,2919,39.3564
5015,4722,2842,3905,39.3608
3808,2911,4553,4627,39.3647
4138,2891,5155,3705,39.3686
5231,3964,4524,2514,39.3728
4339,2906,5404,3530,39.3769
3925,2750,5362,4047,39.3808
3748,3246,4043,4849,39.385
4146,3004,4033,5070,39.3891
5137,3664,4911,2588,39.3933
5187,3487,4829,2757,39.3971
4226,3039,5429,3418,39.4008
4873,4264,3855,2964,39.405
4886,4729,2922,3806,39.409
4803,4714,3638,2950,39.4135
4527,4573,3886,2831,39.4183
4098,4922,5102,2534,39.4235
5250,3531,4886,2700,39.4273
3400,4983,4729,3119,39.4309
5149,4405,3607,3083,39.4347
5132,4317,4008,2691,39.4384
4198,4933,2440,5100,39.4426
3635,3379,4068,4737,39.4465
5181,4141,4606,2345,39.4502
3925,4959,2666,4589,39.454
4739,4581,3090,3786,39.4579
3695,5077,2547,5015,39.4619
3998,3762,4289,3581,39.4657
3938,4097,3779,3803,39.47
3131,4806,2995,5278,39.4741
3736,5250,2461,5197,39.4783
3922,3699,3727,4541,39.4861
5125,3299,5135,2797,39.7698
4297,4079,3362,3732,39.7755
4693,4705,3853,2805,39.7807
4655,4222,3383,3505,39.7871
5304,5205,4101,2226,39.7916
4477,4785,4484,2465,39.7961
4012,2779,4384,5038,39.806
4357,3744,3872,3510,39.8121
4110,3368,4850,3310,39.8169
3375,4621,3229,4802,39.8218
3895,4674,3614,3505,39.8259
4073,4210,3468,3789,39.8297
3909,4274,3385,4051,39.8336
4871,4241,3707,3089,39.8373
4544,3831,3736,3390,39.8413
4609,4047,4219,2823,39.8454
4375,4760,2912,4007,39.8491
4931,4363,3135,3624,39.8533
4733,4903,2933,3780,39.8582
5073,4780,4031,2459,39.8623
4230,5033,4110,2807,39.8661
4172,4295,3146,4022,39.8699
3784,4490,3169,4341,39.8749
3191,4407,3513,4960,39.8835
4077,4295,4583,2853,39.8879
4471,3784,4953,2597,39.8924
3696,3065,5634,3940,39.8964
3777,3471,4227,4205,39.9049
3316,4191,3729,4670,39.9094
3585,3627,5303,3523,39.9137
3710,3423,5218,3611,39.9177
4126,3675,3657,3966,39.922
4061,3544,4252,3656,39.9263
4604,3496,4246,3168,39.9365
3500,4405,3445,4512,39.9408
3784,4478,3470,3963,39.9452
4017,4630,4073,3075,39.9489
4001,3879,3742,3878,39.9528
5153,4860,4264,2195,39.9567
4989,4122,4397,2477,39.9604
4042,4822,3446,3525,39.9646
5349,4921,3783,2578,39.9683
4400,4965,3467,3298,39.9722
4377,5181,3942,2827,39.9761
3606,4954,3315,4057,39.9798
3731,4738,3531,3767,39.9838
3717,3806,3717,4427,39.9877
4544,3916,4814,2513,39.9919
4255,3556,4687,3118,39.9959
4057,3628,4911,3114,39.9997
4008,3804,4313,3460,40.0039
4130,3760,4772,3030,40.008
4126,3411,3786,4255,40.0124
3600,4264,3754,4121,40.0165
4524,3524,4892,2793,40.0253
3725,4060,3669,4209,40.0294
4172,4283,3447,3644,40.0373
4484,4251,4304,2735,40.0423
4142,4426,3988,3163,40.0464
4202,4091,4498,2941,40.0504
3948,4414,3553,3701,40.0545
5846,4599,3786,2578,40.0587
4047,4499,3231,3934,40.0627
4103,4828,2864,4277,40.0673
4735,5324,3963,2600,40.0714
3770,4890,3398,3795,40.0755
3839,3247,3899,5148,40.0793
4871,4274,4854,2209,40.0835
4110,3221,5676,3423,40.0874
3705,5292,4563,3020,40.0915
3301,3554,5278,4072,40.0954
3948,4139,3803,3682,40.0994
3955,4339,4124,3283,40.1037
3536,3803,4705,3869,40.1079
3592,4022,3501,4717,40.1119
4308,2781,4349,4465,40.1199
4362,4295,3845,3165,40.1242
4419,4035,3821,3302,40.1281
4968,4434,3680,3068,40.1617
4407,4631,3284,3702,40.3412
4069,4604,3157,4110,40.3491
4282,4847,3068,3992,40.3583
5083,4089,3231,3748,40.3666
3775,2987,4005,5752,40.5086
3792,3235,3752,5495,40.5127
3082,3994,3445,6038,40.5167
3506,3209,4293,5140,40.5267
3335,3715,3460,6023,40.7368
3929,3545,3134,5680,40.7427
3703,3079,3851,6202,40.7467
3354,3139,4292,6152,40.7506
3994,2635,4319,5761,40.7549
3583,3854,3165,5547,40.7589
3912,3297,3387,5937,40.7632
3931,2721,4219,6066,40.7672
3626,3271,3928,5582,40.7849
3566,3606,3418,5804,40.7897
3934,2970,3809,5983,40.794
2995,4112,3672,5295,40.9053
3055,3777,4182,5073,40.911
3275,4269,4356,4204,40.919
4100,3259,3574,5053,40.9233
3565,3379,4606,4478,40.9275
4461,3343,3379,4841,40.9315
4274,3256,3515,4961,40.9356
4347,3011,3948,4711,40.9395
3708,3638,3381,5257,41.0018
3414,4050,4679,3960,41.0077
4054,3329,3350,5390,41.0159
3134,3893,3995,5051,41.0197
3413,4223,4349,4056,41.0251
3286,3542,3948,5380,41.0289
3133,4066,3665,5147,41.0374
5195,3197,2809,5325,41.1551
3809,3054,3990,5501,41.3303
3965,3306,3669,5264,41.4255
4327,2706,4144,5089,41.584
4267,3041,3634,5311,41.589
4036,3150,3676,5530,41.5976
4082,2860,4293,4937,41.7584
4323,2762,4599,4400,41.7642
4022,3195,3783,5159,41.7728
4368,3360,3400,4962,41.7849
4219,3170,3675,5122,41.9195
4565,3335,3292,4925,41.9254
2984,4745,3759,4724,42.1073
3157,4350,3587,5094,42.1126
4049,3476,3404,5247,42.1171
3074,4213,3884,4913,42.2074
2489,4754,3837,5030,42.3147
3309,4955,3643,3943,42.32
2594,4852,3740,4894,42.324
2756,4736,3976,4611,42.3277
2991,4888,3499,4510,42.331
3042,4973,3504,4362,42.3345
2645,4937,3745,4746,42.338
2807,4821,3981,4463,42.3416
2540,4839,3842,4882,42.3455
2758,4576,3519,5378,42.3491
2760,5284,3853,4291,42.353
2863,4674,3422,5242,42.3581
2877,5114,3145,5382,42.3994
2772,5016,3242,5518,42.4049
3576,4210,3251,4970,42.6141
4275,4614,2495,5080,42.6893
4543,4263,2587,4725,42.7787
5279,5012,3508,3028,42.7846
5127,4065,2596,4471,42.7891
4798,4254,2582,4558,42.7931
4872,4074,2601,4638,42.8095
4663,4857,3379,3441,42.9825
4472,2702,3661,5843,42.9871
4833,4019,2370,5536,42.9914
5749,2848,3426,4503,42.9992
4550,4170,2526,4996,43.1167
5201,2873,3276,4980,43.1209
4210,4034,2946,4893,43.1252
4464,3274,3233,5152,43.1329
5086,2260,4100,4945,43.1371
4793,3085,3247,5065,43.1411
5084,2199,4247,4885,43.1861
5284,3031,3017,4853,43.1922
4955,3220,3003,4940,43.196
5691,1881,4431,4859,43.1998
4039,3634,3796,4438,43.2096
4552,3375,3204,4911,43.2138
5224,3332,5077,2773,43.4017
4167,4628,3190,4079,43.4114
3623,4783,2977,4854,43.4244
3572,4698,2972,5002,43.4283
4068,4301,2970,4719,43.4322
4334,4762,2191,5504,43.4489
3567,4292,2951,5473,43.4575
4119,3139,3561,5525,43.4826
4570,5082,4280,2643,43.4872
3958,4513,2536,5428,43.4916
4495,4635,2630,4647,43.4955
4930,2646,3397,5747,43.4994
4549,4705,5490,2087,43.6206
4574,5039,5498,2042,43.626
3321,5164,4576,3367,43.6297
3886,5417,4890,2621,43.6375
5212,4601,5359,1810,43.6415
4168,5106,4541,2692,43.6455
4082,5084,5259,2427,43.6495
4353,5038,5121,2281,43.6536
2953,5149,3833,4398,43.6577
4633,5363,5124,2069,43.6617
3054,5182,4437,3786,43.666
3285,4786,4083,4005,43.67
3003,5097,4432,3934,43.674
4378,5372,5129,2236,43.6819
4100,4339,2686,5119,43.6913
4524,4979,4751,2389,43.6993
4031,4392,2710,4811,43.8063
4082,4477,2715,4663,43.8121
4224,4663,2939,4156,43.8161
3289,4851,3382,4481,43.8203
3277,4688,4922,3540,43.8286
2782,4637,3902,5069,43.8368
3957,4681,2800,4575,43.8454
4728,4631,2824,4081,43.9384
4906,4167,2678,4365,43.9443
4036,4385,3470,3925,43.9484
4439,4860,2094,5368,43.9565
5161,4580,2384,4619,43.9604
4357,3698,2822,5630,43.9645
4603,4835,2909,3993,43.9685
4674,4444,2443,4747,43.9727
5032,4587,2464,4520,43.977
4600,4733,2533,4511,43.9813
2764,4103,4581,4844,44.1368
2977,4056,3819,5150,44.1422
3548,3580,3761,4985,44.1465
2989,4448,4935,3942,44.1505
3707,5023,4277,3154,44.1546
2526,4452,4390,5022,44.1586
2838,4052,4144,5151,44.1629
2941,4886,4424,3971,44.1672
2627,4485,4994,4410,44.1712
3126,4066,4522,4376,44.1752
3830,3461,3449,5323,44.1793
3076,3703,4335,4973,44.1836
2386,4878,4197,4907,44.1889
3078,4504,4011,4405,44.1931
4085,3452,3444,5156,44.2012
3878,3023,3960,5294,44.2059
3976,2812,4189,5273,44.2102
3928,3250,3678,5302,44.2146
2665,4456,4065,5021,44.2191
3396,4601,4795,3471,44.2237
3246,3878,3501,5498,44.2282
3889,3559,3398,5241,44.2328
4330,2581,4470,4848,44.237
2698,4478,3951,5036,44.2454
3251,4697,3618,4368,44.2496
3220,4464,4292,4085,44.2537
2939,5097,3864,4239,44.2576
2437,4963,4202,4759,44.2619
2244,5173,4801,4665,44.4979
3633,3054,4396,4925,44.5035
3111,5338,5015,3298,44.5077
2295,5258,4806,4517,44.5212
2821,4873,5399,3677,44.5258
3853,3799,3127,5472,44.5342
4152,2721,4394,4843,44.5482
5817,3001,5242,3019,44.5528
3512,5439,4073,3390,44.5568
3323,5007,5061,3157,44.5699
3165,4521,4966,3684,44.5743
3203,4798,3240,4880,44.5782
2194,5225,4202,5129,44.5824
5680,3383,5655,2585,44.5868
3752,3230,3905,5377,44.5948
2705,4479,3972,4947,44.5988
2348,4760,4753,4844,44.6034
3704,3668,3394,5406,44.6116
3427,4770,3649,4110,44.6159
2530,4927,3751,5212,44.6202
3500,4598,4809,3364,44.6408
2581,5012,3756,5064,44.649
3218,4909,5158,3293,44.6535
5690,2495,4576,3699,44.8872
4012,3862,2945,5472,44.8927
5495,3749,5899,2216,44.897
5627,3179,5544,2773,44.9013
5764,2797,5131,3207,44.9057
5820,2208,4776,4056,44.9097
5894,2510,5331,3564,44.914
5542,2390,4718,3864,44.9226
6047,1934,5023,4407,44.9266
4713,4339,2332,5348,44.9305
5447,3424,4918,2745,44.9389
6121,2236,5578,3915,44.95
5309,4619,2725,4078,44.9542
5436,2937,4647,3344,44.9586
5156,4464,2362,4804,44.963
5216,4195,2225,5433,44.9671
4079,3010,3993,5311,44.9719
4652,4801,3271,3597,45.1998
4533,4927,2765,4231,45.2085
5035,4343,2607,4514,45.2216
5134,3950,5483,2278,45.2356
5419,3673,4928,2547,45.2398
4963,1943,4347,5582,45.3059
5317,1712,4628,5157,45.3113
4697,2752,3497,5279,45.3153
4501,2859,3451,5364,45.3195
5447,1781,4689,4881,45.324
5149,2310,4007,4833,45.3279
4409,3142,3233,5538,45.3319
4827,2821,3558,5003,45.3363
4540,2550,3731,5425,45.3404
4894,2319,4012,5000,45.3449
4795,2541,3726,5258,45.3489
4855,2628,3732,4939,45.3536
4492,2212,4232,5878,45.543
5143,1868,4556,4988,45.5478
4789,2099,4275,5413,45.5527
4802,2437,3709,5923,45.557
4985,1992,4321,5328,45.5615
5291,1973,4414,4823,45.5659
4444,2650,3721,5907,45.5751
4962,2162,4400,4910,45.5839
4643,2748,3535,5463,45.5881
4672,2724,3509,5566,45.597
4111,2523,4351,5879,45.6015
4510,2604,3890,5356,45.6064
5821,1950,5276,4327,45.9474
4402,2651,3788,6130,45.9573
5554,2619,5489,3536,45.9615
5182,5048,3534,2991,46.0464
5272,4324,4249,2593,46.0525
5391,4048,2711,4183,46.0566
5562,4336,3092,3476,46.0611
5605,3371,4555,2975,46.2363
4298,5069,2928,4132,46.2423
5403,4576,2570,4099,46.2467
4577,4647,2796,4246,46.2509
5836,3451,4702,2820,46.255
5626,3212,3711,3702,46.2635
5751,3839,3787,3027,46.2675
5406,4291,3143,3520,46.2718
4832,4638,2791,4079,46.276
5569,4565,2920,3527,46.2799
5397,4713,4675,2060,46.2845
4553,5060,2923,3965,46.3033
3854,5163,3011,4290,46.4497
5566,3645,4837,2585,46.4545
5503,4593,5023,1978,46.4591
5366,3933,4989,2351,46.5794
5108,4706,3002,3735,46.5839
5478,2752,4204,3686,46.7077
5482,3331,3955,3293,46.7127
5552,3054,4759,3194,46.717
4929,2432,4154,4654,46.7217
4601,3980,3362,3877,46.7313
5270,3927,2956,3893,46.7358
5601,3863,4272,2724,46.74
5107,2289,4403,4458,46.7445
5286,3664,3586,3487,46.7534
4941,4116,2942,3980,46.7575
3930,4007,3268,4632,46.7623
4478,3883,2936,4499,46.8372
4082,3575,3542,4736,46.8427
4734,4230,3257,3702,46.847
5153,3866,5050,2448,46.8845
5185,3444,4843,2858,46.8897
5275,3994,5334,2246,46.8942
5089,4056,4603,2597,46.9916
2937,4656,4909,3741,47.1006
4182,3148,3687,4742,47.1061
2871,3831,4908,4580,47.1104
2847,4080,5296,4258,47.1148
4146,3499,3634,4416,47.1191
3619,3228,4409,4679,47.128
3599,3099,4864,4542,47.1324
2883,3729,5349,4584,47.1368
2961,4407,4521,4063,47.1413
3524,4327,3799,4126,47.1457
3500,4576,4187,3804,47.15
3050,4477,5223,3722,47.1543
3621,3489,3816,4877,47.1632
3583,3579,4356,4353,47.1682
2891,3960,4453,4717,47.1726
3585,3840,3763,4551,47.177
3136,4273,3756,4631,47.1815
4162,3019,4142,4605,47.1915
3114,3883,4804,4296,47.2006
3134,4012,4349,4433,47.2053
3094,3633,4326,4883,47.2713
3486,3979,3554,5072,47.2811
2921,4028,4498,4513,47.2857
3363,3455,4008,5231,47.2901
4092,4153,3126,4487,47.2988
3058,3984,4273,4557,47.3075
4411,3064,3680,4748,47.312
3450,4330,3501,4746,47.3165
4128,3802,3179,4813,47.3207
4374,4375,3551,3504,47.4286
3032,3505,4848,4969,47.4329
4373,3743,3247,4418,47.4373
3999,3369,3359,5503,47.442
4068,3711,2950,5305,47.4463
3874,3585,3143,5793,47.4509
3624,4231,2752,5193,47.4552
3749,4015,2968,4903,47.4593
4253,3481,5266,3227,47.4641
4227,4507,2980,4234,47.4735
4314,5172,4331,2554,47.6903
3279,4048,3151,5626,47.6958
4374,4837,4841,2332,47.7011
3625,3739,3120,5759,47.7057
4201,3390,3120,5556,47.71
4326,3174,3336,5266,47.7144
3750,3523,3336,5469,47.7195
3243,4399,3098,5300,47.7244
2814,3972,4114,5617,47.7289
3368,4183,3314,5010,47.7338
4769,4382,5163,2279,47.7382
4041,4574,2688,4784,47.7429
4226,4620,3454,3496,47.7474
4096,3688,2953,5272,47.7564
4656,4561,4849,2298,47.7607
4201,3864,2768,5226,47.7695
4326,3648,2984,4936,47.7738
3345,4701,6225,2867,47.7784
4286,4285,3964,3274,47.7829
4377,3733,2989,4788,47.7873
4398,4588,4453,2654,47.7958
4162,4622,2854,4369,47.8
4287,4406,3070,4079,47.8045
3387,3584,3620,5593,47.8085
2879,4091,3820,5549,47.8129
3849,5096,5294,2545,47.8174
3428,3848,3824,4788,47.8219
3990,4489,2683,4932,47.8265
2749,4220,3795,6031,47.8309
4101,4836,3238,3786,47.8357
3954,3656,2990,5819,47.8401
3895,4640,2715,4788,47.845
4020,4424,2931,4498,47.8492
4338,4923,3943,2876,47.8538
3980,3483,3367,5133,47.8585
3787,5170,5377,2569,47.8633
4252,3949,2773,5078,47.8693
2843,4442,3767,5223,47.8739
3695,3830,3963,4369,47.8781
4598,3640,2742,5211,47.8834
4129,5275,4108,2860,47.8931
5033,4534,2309,4821,47.983
4030,4604,2747,4691,48.02
4627,4321,2412,4964,48.0262
4404,4262,2538,5000,48.171
4227,4727,2782,4403,48.176
4448,4574,2825,4281,48.1848
4191,4638,2559,4970,48.2571
4242,4723,2564,4822,48.2674
4069,5118,2736,4452,48.2717
4720,4355,2630,4617,48.28
3963,3704,5467,3128,48.4457
4887,4791,4880,2201,48.456
4421,3502,4100,3523,48.46
5212,3422,5346,2693,48.4646
3932,3673,3770,4130,48.4689
5469,2684,3862,4068,48.4736
5111,3218,2965,4778,48.4778
4678,3373,2857,5259,48.4823
4625,4325,3632,3329,48.4867
4225,3835,3731,3717,48.4908
4581,3289,3173,4872,48.4952
5042,2261,4199,5017,48.4996
5648,2254,3738,5032,48.5042
4261,3484,3784,4043,48.5082
5094,4060,2958,4112,48.5127
4128,3340,4139,3936,48.5171
4048,3811,4929,3151,48.5223
4092,3691,4086,3610,48.5267
4068,3940,4474,3288,48.5312
5014,3494,5570,2689,48.5362
4777,2956,3542,4678,48.5406
5712,2264,4037,4537,48.5499
4824,2869,3348,5341,48.5639
5020,2536,3717,5147,48.5685
4023,3104,5132,3776,48.573
3987,3455,5079,3450,48.5774
4072,3562,4541,3473,48.5825
5479,2753,5133,3484,48.5912
5236,3173,4958,3015,48.5956
4596,4002,2596,5042,48.5999
5528,3008,3488,4095,48.6047
5410,3623,2382,5204,48.6173
4197,3474,3485,4538,48.6215
5175,3228,3264,4283,48.6261
4511,4052,4591,2911,48.6303
4570,4376,4217,2938,48.6347
4221,3032,4908,3780,48.6392
3930,3412,4363,3932,48.6438
5354,2798,3140,5247,48.6488
5302,2089,4121,5229,48.653
4522,4182,2577,4962,48.6571
4510,4258,2949,4366,48.6662
4161,3825,3432,4212,48.6704
4570,2972,4467,3830,48.6748
5620,2988,4646,3349,48.6792
4499,3918,2912,4655,48.6837
4492,4181,3987,3222,48.6888
4252,3212,3527,5061,48.7675
4955,3289,2750,5463,48.7735
4366,3544,2958,5191,48.7778
3690,3861,4521,3779,48.7827
3966,3186,4068,4706,48.7872
3727,3041,5455,4111,48.7918
4774,4106,2996,4163,48.7961
3670,3732,4976,3642,48.8004
4269,3460,3274,4804,48.8051
3811,3696,3817,4488,48.8093
5284,3100,2764,5376,48.8138
3688,3600,5114,3581,48.8182
5197,2678,3327,5160,48.823
5464,2224,3931,5031,48.8272
3983,3434,3815,4449,48.8317
3694,3483,4588,3964,48.8363
4431,4192,3003,4281,49.0704
3867,3921,3451,4544,49.0761
4823,4840,3489,3165,49.0806
4258,4587,3175,3911,49.0852
3995,4346,4740,2974,49.0895
5875,1980,3985,5383,49.0939
5342,3655,2503,5052,49.0983
4760,4003,3017,4194,49.1072
4423,4350,3588,3553,49.1115
4019,4097,4352,3296,49.116
3578,4117,4680,3576,49.1203
3624,3869,3555,4828,49.1249
3985,3299,4337,4276,49.1292
5325,4256,3331,3448,49.1474
3889,3670,3270,5236,49.1654
4419,4587,4253,2908,49.1893
4063,3588,3820,4350,49.1941
5696,2410,4109,4419,49.2048
3949,3650,4284,3950,49.2197
3675,3630,3600,5147,49.3476
4136,4259,2948,4595,49.3537
4138,4290,2726,5091,49.3587
3476,4255,3986,4145,49.3687
3617,4267,4787,3465,49.3731
5424,2404,3574,5511,49.3829
5691,1950,4178,5382,49.3874
5214,3859,2496,4903,49.3968
4655,4189,5127,2465,49.6264
4515,3532,2827,5465,49.6444
3654,3950,5756,3212,49.6489
3779,3746,5671,3300,49.6859
4271,3843,3245,4569,49.7017
4437,3700,5454,2788,49.7069
3915,3676,3085,5875,49.9594
5280,2869,5209,3228,49.9642
4527,4365,2358,5250,49.9773
3569,3985,3116,5742,49.9906
4234,5271,2485,4858,49.9951
4730,3419,5271,2785,50.0042
4952,4373,5318,2113,50.0132
4578,4450,2363,5102,50.0228
4344,5059,2919,4149,50.0329
4356,4791,2308,5376,50.0419
4407,4876,2313,5228,50.0462
5077,4169,5233,2201,50.0565
4636,3374,2924,5482,50.0752
5126,3209,4560,3226,50.2072
5118,4133,5161,2182,50.2181
4553,4574,4757,2424,50.2231
4308,4094,3787,3488,50.2372
4110,4166,4011,3484,50.2419
4163,3906,3950,3680,50.2652
4288,3702,3865,3768,50.2741
4480,4442,4896,2508,50.3241
4993,4337,5246,2094,50.3285
4658,3978,4750,2792,50.3331
4183,4298,3872,3400,50.3376
3881,3770,3372,4894,50.3424
4313,4667,5730,2330,50.3473
3663,4033,3695,4398,50.3524
4114,4082,3352,4026,50.3678
3450,3831,4124,4665,50.3827
4110,3749,3262,4677,50.5572
4638,4573,5275,2157,50.5715
4501,3903,3942,3373,50.5763
4047,4308,3712,3750,50.5809
4225,3844,3566,4034,50.5856
4161,3834,3267,4529,50.5901
3780,4326,3573,4169,50.5993
4554,3655,3580,3947,50.6135
3729,4241,3568,4317,50.6179
4011,2629,4946,4392,50.8444
3649,3018,4786,4427,50.8506
4124,2496,4921,4504,50.856
3975,2980,4893,4066,50.8609
4688,4382,2656,4579,50.8707
3593,3852,3611,4684,50.8752
3028,3671,4926,4423,50.8804
3599,3195,4868,4258,50.8855
3601,3456,4275,4456,50.8901
4515,4777,2828,4209,50.8951
3927,3418,4382,4095,50.9047
