obj0,obj1,obj2,cpu
4247,5384,3237,0
2108,7311,4475,0
2070,7025,4717,0
2425,6690,4443,0
2392,7188,4168,0
3042,5506,4579,0
1872,7146,4976,0
1813,6896,5257,0
1999,7237,4684,0
2366,6440,4724,0
1910,7432,4734,0
1940,6987,4965,0
2011,6775,4998,0
4213,5686,3072,0
3923,5121,3780,0
3089,6282,3877,0
3592,5615,3755,0
2553,6510,4368,0
2910,5878,4401,0
5056,5217,2753,0
1543,6491,6394,0
4567,4211,4028,0
1731,6070,6380,0
5023,6758,1954,0
3241,5384,4426,0
2309,6931,4409,0
2901,5217,5105,0
3056,5843,4246,0
3446,5650,3910,0
4722,6208,2388,0
4832,5299,2835,0
3243,4793,5059,0
2774,6915,3885,0
5059,6313,2132,0
5221,6041,2206,0
5132,4546,3271,0
3652,3965,5488,0
3583,4960,4380,0
3777,5156,3935,0
3729,4925,4225,0
4913,4197,3769,0
3390,4606,5077,0
4934,6976,1979,0
4794,4361,3696,0
5609,5866,2112,0
5026,5667,2561,0
2131,6294,5341,0
2520,6612,4389,0
4697,5633,2829,0
5100,5203,2830,0
4316,7119,2342,0
4549,7144,2171,0
2444,7246,3983,0
2338,6487,4788,0
4487,7198,2200,0
3054,6898,3477,0
2579,6862,4108,0
4038,7409,2470,0
5858,6099,1899,0
1953,7335,4834,0
4483,6791,2295,0
2379,6018,5236,0
2924,6417,3948,0
2840,6259,4202,0
3046,5060,5109,0
3425,5896,3763,0
3371,5472,4218,0
3225,5507,4373,0
4061,4446,4462,0
2986,6224,4047,0
3279,5931,3918,0
3886,5067,3996,0
2420,7059,4155,0
2927,6572,3860,0
2361,6809,4436,0
2264,6935,4490,0
2057,6742,5043,0
2889,6948,3633,0
3170,6526,3636,0
2545,6513,4493,0
2394,6973,4242,0
2890,6993,3629,0
2987,6867,3575,0
5109,2808,5001,0
6047,2125,5355,0
6027,1798,6008,0
5695,3092,4225,0
4103,4493,4343,0
3133,4762,5285,0
6145,2252,5075,0
5727,2478,4983,0
4842,2588,5637,0
4513,3428,4953,0
4667,2839,5408,0
5357,3385,4228,0
3398,4687,4990,0
6204,1702,6143,0
3912,2972,6279,0
4035,3300,5669,0
4177,2897,5984,0
3770,3375,5964,0
6365,2498,4543,0
6339,2448,4630,0
3591,3881,5637,0
4461,2829,5713,0
4319,3232,5398,0
4229,3496,5224,0
6543,2378,4606,0
6241,2766,4244,0
6745,2136,4903,0
6587,2099,5039,0
6772,1925,5258,0
6895,2003,5119,0
6795,1515,6123,0
6398,1404,6589,0
6418,1731,5936,0
6677,1666,5915,0
6768,1726,5768,0
5459,1950,6242,0
6280,1555,6381,0
5895,1541,6712,0
5844,1964,5911,0
5716,1526,6961,0
6230,1369,6888,0
5377,2593,5167,0
4535,2948,5523,0
5012,3115,4871,0
4207,3018,5905,0
4387,3562,5078,0
5865,3082,4020,0
5512,3536,3831,0
5316,2813,4964,0
4771,3744,4364,0
4799,3957,4099,0
5806,2937,4307,0
5652,3332,3934,0
5362,3957,3572,0
6002,3327,3766,0
5532,2804,4687,0
5882,2799,4519,0
5152,2538,5452,0
3493,4113,5428,0
3531,4659,4849,0
3911,4925,4084,0
3311,3151,7207,0
4419,4964,3533,0
3067,4740,5484,0
5715,3503,3761,0
5712,3952,3404,0
6065,3498,3593,0
6059,2943,4198,0
3759,5806,3412,0
4428,5453,3074,0
3379,5540,4177,0
5453,4057,3426,0
3421,5003,4641,0
5806,3603,3615,0
4045,5522,3377,0
5825,4047,3196,0
5472,4501,3007,0
6004,1487,6860,0
3142,5010,5091,0
6625,1820,5645,0
5705,4724,2746,0
4216,5929,2920,0
3719,6479,3051,0
5698,4418,2967,0
5936,1564,6711,0
2627,6462,4374,0
2873,6119,4249,0
2932,5525,4730,0
2777,6235,4329,0
2607,5190,5698,0
2832,6585,4039,0
2962,3858,6909,0
2818,4899,5650,0
2836,5641,4810,0
5061,6946,1910,0
4141,6156,2810,0
4611,5576,2832,0
4502,5998,2641,0
2079,5633,6160,0
4325,5860,2867,0
5791,3492,3771,0
6014,3373,3752,0
2453,5638,5457,0
2246,5445,6010,0
4443,6989,2295,0
3856,6688,2789,0
4790,6368,2312,0
4427,5872,2775,0
6944,2534,4292,0
5661,3827,3563,0
4474,6645,2404,0
4249,6991,2425,0
3536,6605,3147,0
1948,7410,4887,0
2619,7133,3926,0
3905,6534,2826,0
3990,6196,2858,0
5066,6932,1903,0
4918,6783,2024,0
6222,3363,3597,0
6853,3194,3436,0
4392,4256,4238,0
6739,2450,4446,0
6772,2171,4862,0
6375,2060,5328,0
6889,1903,5255,0
7162,2916,3604,0
7004,2879,3740,0
6695,3157,3572,0
4076,4533,4330,0
4534,3853,4553,0
4052,4095,4838,0
6545,2254,4891,0
6825,2491,4347,0
7145,2138,4719,0
4490,5571,3019,0
7354,2624,4049,0
6032,1846,5948,0
6320,1807,5847,0
6717,1918,5381,0
6113,1525,6503,0
5599,1682,6576,0
5200,2068,6232,0
5728,1511,6834,0
6043,1754,6157,0
6304,1354,6925,0
5504,1671,6684,0
5502,1806,6408,0
5985,1725,6199,0
5768,1586,6667,0
2290,6053,5298,0
5368,5610,2349,0
5624,1414,7191,0
5820,1533,6716,0
5391,1703,6844,0
5195,1584,7319,0
6099,1260,7253,0
3202,5453,4534,0
3544,5029,4488,0
6607,1308,6831,0
5811,1299,7354,0
3260,5883,4031,0
3329,5544,4242,0
3856,5475,3702,0
6501,1407,6553,0
3133,5792,4323,0
5079,1647,7424,0
5056,1664,7504,0
2052,6144,5581,0
1869,5775,6413,0
2871,5947,4509,0
2886,7439,3330,0
1310,7209,6520,0
2034,5629,6276,0
2261,5168,6430,0
2279,5683,5735,0
1315,7158,6523,0
3462,6964,2938,0
3093,7035,3259,0
1305,7606,6248,0
3689,6627,2930,0
4609,7417,2030,0
2013,6904,4841,0
2456,7797,3831,0
2104,7729,4379,0
1958,7249,4752,0
1831,7158,5044,0
1603,7633,5374,0
1712,7414,5181,0
1376,7101,6297,0
1734,6622,5567,0
1488,6582,6592,0
1495,6845,6160,0
1597,6363,6399,0
4049,7265,2444,0
4304,6089,2801,0
4176,5769,3138,0
2181,6193,5276,0
1954,6654,5122,0
2417,6493,4598,0
1839,7505,4889,0
1886,6813,5133,0
1364,7856,5967,0
1730,7724,5082,0
1615,6878,5704,0
4547,7471,2059,0
2996,6100,4204,0
2769,6561,4050,0
2828,6811,3769,0
3034,6785,3540,0
2365,6972,4293,0
1544,7383,5655,0
1674,7128,5423,0
1506,7097,5897,0
5133,6396,2021,0
5071,6450,2050,0
5457,6785,1669,0
4829,6943,2116,0
5395,6839,1698,0
4590,6216,2500,0
4652,6162,2471,0
5543,6988,1577,0
5605,6934,1548,0
5682,6981,1506,0
4784,6492,2198,0
4141,6562,2697,0
4224,6744,2535,0
4162,6798,2564,0
1692,7095,5354,0
2245,6571,4818,0
2145,6945,4676,0
2038,6378,5371,0
1584,7495,5424,0
1711,7586,5132,0
5189,7694,1630,0
4566,7340,2103,0
1487,6959,5947,0
1602,7805,5325,0
1976,7810,4622,0
5445,7217,1472,0
1558,6747,5980,0
1737,6218,6147,0
1546,7209,5666,0
1772,6114,6214,0
4135,6787,2629,0
1904,6030,5997,0
1288,7302,6878,0
1522,6439,6767,0
3078,5933,4157,0
2159,6247,5277,0
5041,6431,2131,0
4413,3292,5310,0
4645,7325,2025,0
4949,7138,1887,0
4878,7350,1854,0
5005,6876,1953,0
3718,4648,4588,0
3309,4984,4833,0
3465,5249,4317,0
4564,3747,4597,0
3202,4943,5068,0
1805,5941,6383,0
3056,5585,4562,0
2922,5668,4673,0
3961,5544,3434,0
4058,5731,3221,0
4273,5193,3424,0
4619,5179,3165,0
4545,5643,2896,0
1826,6595,5468,0
1993,6407,5318,0
2346,6565,4610,0
4226,4849,3742,0
3877,5237,3784,0
4590,6519,2380,0
2756,5828,4714,0
3785,5696,3484,0
3492,5989,3613,0
3195,5500,4430,0
2810,6252,4259,0
2956,6217,4104,0
4198,4636,4007,0
2882,6337,4119,0
3249,5924,3975,0
3346,6024,3768,0
1888,7495,4889,0
2147,7771,4291,0
3805,7384,2641,0
4254,7173,2371,0
2729,7354,3630,0
2552,6668,4217,0
2406,7185,4156,0
3403,6539,3288,0
2202,6082,5374,0
2812,6926,3732,0
2902,7205,3543,0
3423,7075,3062,0
3087,7139,3376,0
4421,6845,2324,0
3855,6949,2742,0
2362,5859,5380,0
2771,5523,5135,0
2591,6400,4422,0
3956,6303,2942,0
2072,7079,4697,0
4676,6670,2270,0
2661,6999,3861,0
2650,6650,4141,0
3125,6686,3510,0
3212,6401,3636,0
2013,6829,4978,0
4387,6907,2375,0
2515,7034,4016,0
3066,6436,3791,0
3587,6374,3263,0
4223,3460,5265,0
3277,5036,4728,0
3622,5466,3812,0
4065,3883,4936,0
4543,4011,4220,0
4422,4839,3505,0
4491,3412,4980,0
3428,5270,4257,0
3051,5754,4385,0
3715,6053,3315,0
4004,5816,3210,0
4349,3815,4665,0
4431,5523,3042,0
4259,4079,4491,0
5051,3861,3997,0
2897,6442,4072,0
3834,4421,4805,0
3430,5077,4606,0
2760,6138,4354,0
2944,5842,4411,0
3348,5186,4610,0
3256,5491,4401,0
5545,2675,4927,0
5521,2871,4741,0
4422,7493,2249,0
5368,2658,5015,0
6606,2549,4433,0
6808,2307,4730,0
5786,2432,5107,0
6300,2275,5034,0
6650,2270,4866,0
6256,2554,4601,0
6006,2678,4575,0
5980,2628,4662,0
5163,1838,6620,0
6263,2154,5120,0
3295,5265,4588,0
6613,2149,4952,0
4499,2636,5808,0
4780,1959,7028,0
4791,1942,7090,0
6640,1938,5307,0
6243,1827,5773,0
4837,3521,4535,0
5808,1761,6261,0
3925,4592,4438,0
4863,2518,5595,0
4160,3249,5549,0
4529,2310,6499,0
6763,2016,5168,0
2649,5492,5357,0
4055,3217,5776,0
5616,1790,6275,0
4973,2613,5365,0
6075,2494,4699,0
6425,2489,4531,0
6395,2141,5071,0
5658,2607,4821,0
5464,2411,5266,0
4831,3016,5050,0
5417,3300,4274,0
5703,1934,5933,0
5268,1868,6421,0
5559,2897,4589,0
3338,5266,4526,0
3073,5341,4821,0
2783,5365,5214,0
4847,1863,6918,0
4592,2854,5441,0
5816,2644,4685,0
2656,4960,5824,0
3458,5132,4498,0
4097,2520,6840,0
2230,5142,6528,0
1889,7965,4785,0
3767,2825,6762,0
3821,2793,6689,0
1946,7522,4719,0
1908,7236,4961,0
4362,2445,6545,0
1944,8059,4618,0
3260,4888,4944,0
5134,5195,2825,0
3407,3144,6866,0
5139,3755,4050,0
3468,3956,5639,0
5323,3132,4547,0
5253,2932,4804,0
4338,3263,5351,0
3608,2963,6837,0
3005,4117,6163,0
4612,2629,5851,0
4361,3404,5161,0
4787,2378,6080,0
3298,3904,5964,0
4126,2635,6571,0
3979,3566,5437,0
4137,3444,5380,0
4118,2953,6076,0
4228,2357,6986,0
3984,2650,6783,0
4503,2446,6351,0
3750,2948,6625,0
5818,1914,5998,0
3134,4863,5127,0
5485,2816,4785,0
3042,4712,5511,0
4204,5128,3584,0
5538,3331,4064,0
5132,3270,4596,0
3538,4286,5299,0
3212,4452,5552,0
6047,2567,4720,0
5874,2716,4567,0
4976,4101,3778,0
3221,4558,5416,0
5770,3849,3439,0
5612,3812,3575,0
5711,3522,3807,0
5075,3811,4010,0
6032,2753,4431,0
4898,3667,4331,0
6760,2676,4201,0
5519,3113,4302,0
5166,3567,4113,0
4344,3332,5285,0
3959,2482,7938,0
4682,4135,4056,0
4235,2209,8089,0
4190,2258,8010,0
5649,3781,3577,0
6766,4544,2381,0
6429,4787,2378,0
5276,4111,3548,0
5234,4648,3084,0
4409,6687,2478,0
5822,4496,2839,0
6538,4141,2761,0
5549,5065,2640,0
4502,5645,2885,0
6674,3275,3325,0
5045,4395,3398,0
4759,4679,3433,0
7050,2316,4430,0
6674,2044,5142,0
5391,4381,3139,0
5596,3855,3476,0
4988,3636,4286,0
5539,3096,4364,0
6127,2480,4799,0
6277,1933,5608,0
5949,3401,3665,0
5419,3711,3797,0
4791,5408,2780,0
6792,3223,3347,0
7094,2835,3709,0
5848,4522,2796,0
6229,3665,3222,0
7013,2151,4768,0
7191,4265,2463,0
5395,5591,2362,0
5858,5869,2002,0
6943,2380,4422,0
6518,3975,2887,0
6156,5323,2189,0
6564,4806,2327,0
6907,4717,2258,0
6409,5329,2080,0
5841,4216,3017,0
6493,1962,5373,0
6752,5240,2011,0
6962,5252,1947,0
7117,4729,2194,0
6311,4800,2436,0
2328,5752,5662,0
2218,6348,5210,0
4083,6351,2781,0
4563,7233,2169,0
4419,6990,2315,0
3702,6484,3094,0
6818,1733,5752,0
4071,6413,2773,0
3986,6751,2741,0
3790,3840,5407,0
2549,4288,6894,0
3179,4224,5788,0
2770,4012,7177,0
2795,3920,7538,0
3032,4411,5770,0
3037,4239,6000,0
2774,5032,5416,0
2569,4572,6294,0
4646,3196,5155,0
5308,5017,2815,0
4855,6086,2381,0
3319,4294,5515,0
3816,4074,5112,0
4374,5852,2831,0
2556,4900,5979,0
5842,4105,3195,0
5010,5563,2628,0
2914,3973,6603,0
3166,4552,5473,0
2497,5494,5498,0
2249,4934,6765,0
4617,6233,2458,0
2814,4279,6333,0
4086,4260,4638,0
6354,1228,7407,0
6098,1307,7313,0
6669,1612,6041,0
6525,1507,6398,0
5261,3304,4413,0
4329,4085,4411,0
2728,4556,6318,0
4880,3545,4489,0
4710,3844,4335,0
3954,4956,4022,0
3547,4803,4650,0
5806,1964,5920,0
6501,2635,4354,0
5982,3048,4091,0
5636,3062,4350,0
4241,4432,4104,0
2888,6005,4396,0
2947,5411,4877,0
2917,5404,4934,0
3889,4379,4604,0
6875,1955,5245,0
2411,5651,5605,0
7231,2546,4188,0
6659,2672,4218,0
6818,2909,3770,0
5255,3303,4426,0
7593,1796,5259,0
7142,1678,5671,0
3480,6255,3520,0
3735,5171,4063,0
4045,5694,3261,0
2870,6603,4026,0
3887,5816,3318,0
5245,2992,4834,0
1486,6442,7009,0
1785,5649,7156,0
4035,5326,3601,0
2748,3945,7492,0
1978,5214,7355,0
2356,4552,7475,0
6172,1367,6974,0
3310,4220,5698,0
5457,1697,6788,0
5977,1652,6470,0
5714,1911,6159,0
6121,1757,6145,0
5979,1930,5850,0
5471,1882,6272,0
5399,1641,6883,0
3128,5731,4378,0
4170,4838,3921,0
3719,6035,3348,0
3409,6356,3388,0
4111,6898,2499,0
2729,7085,3695,0
3339,6737,3189,0
1348,7495,6278,0
1384,6819,6734,0
3280,6487,3470,0
4335,6703,2468,0
3623,7004,2836,0
3708,6666,2868,0
1407,7745,5997,0
1536,6420,6625,0
4798,6981,2108,0
4265,6960,2431,0
2318,6767,4524,0
2377,7017,4243,0
2161,6669,4873,0
3254,7075,3157,0
2191,6676,4816,0
1676,6208,6424,0
2670,6835,3976,0
6166,1320,7175,0
1564,6506,6371,0
2014,5520,6578,0
1963,5722,6375,0
2151,6289,5355,0
1473,7637,5774,0
1468,7688,5771,0
5185,6183,2148,0
4614,3262,4971,0
5257,2360,5526,0
5577,3897,3450,0
5224,4351,3261,0
5365,3790,3697,0
4420,3066,5416,0
4472,3665,4656,0
4995,3021,4895,0
5451,2556,5081,0
5956,3785,3369,0
5501,4568,2932,0
5990,5188,2302,0
5611,5300,2383,0
5208,5730,2382,0
4016,4110,4690,0
4399,3398,5042,0
4278,3469,5101,0
4330,3569,4919,0
5527,4910,2662,0
5210,2244,5824,0
3193,3759,6507,0
5507,3387,4012,0
4689,5714,2676,0
4801,2825,5340,0
5595,1731,6537,0
5479,3174,4277,0
5110,4084,3604,0
5252,3681,3919,0
5514,1835,6344,0
5745,1598,6753,0
6856,1737,5579,0
5229,5142,2611,0
4709,4848,3276,0
6333,2925,3977,0
5880,2095,5477,0
5352,3083,4424,0
5860,3131,4002,0
6809,1621,5877,0
4186,4173,4419,0
6320,1340,6937,0
3041,4504,5671,0
3526,3481,6219,0
4200,3144,5614,0
3708,3541,5840,0
3973,3466,5545,0
6468,2498,4499,0
4826,3982,3910,0
4936,4526,3345,0
5110,4282,3405,0
5079,4324,3395,0
4513,4458,3817,0
4785,5723,2579,0
5969,1438,6903,0
5352,1844,6462,0
5866,1687,6389,0
5819,1571,6687,0
6239,3019,3921,0
3935,3219,5909,0
3850,3138,6155,0
3485,3923,5703,0
3750,3848,5408,0
3306,4429,5376,0
3183,4101,5986,0
4542,5720,2804,0
2883,4519,6066,0
4934,7088,1920,0
4485,7299,2190,0
3323,5729,4007,0
3689,5802,3542,0
3177,5764,4162,0
2280,5393,6024,0
1898,5882,6230,0
2622,4969,5978,0
2787,5957,4498,0
4357,3771,4841,0
1888,6128,5861,0
1926,6221,5610,0
2816,5097,5388,0
1830,6159,5994,0
1759,6371,5961,0
2446,6191,4752,0
2982,5963,4261,0
3904,5264,3745,0
4162,4643,4099,0
3847,5680,3485,0
3220,4441,5587,0
3352,4869,4897,0
2757,4602,6111,0
3850,4994,4109,0
2160,6841,4824,0
2219,7091,4543,0
2033,6750,5116,0
1826,6557,5669,0
3075,6882,3495,0
3829,6777,2843,0
3867,7330,2612,0
3750,7223,2760,0
4751,5198,3016,0
4405,5212,3275,0
2912,6552,3874,0
3009,6739,3661,0
4694,6552,2271,0
4036,5283,3596,0
4677,5662,2747,0
5260,5861,2298,0
5065,5343,2713,0
4975,5116,2934,0
3530,6609,3180,0
2798,6259,4204,0
3262,5946,3853,0
4093,5563,3285,0
4348,5628,3015,0
4600,3891,4400,0
3777,5840,3377,0
3874,6027,3164,0
4310,6863,2450,0
4365,6518,2539,0
3505,6098,3485,0
4361,5939,2839,0
4007,4745,4153,0
4032,5905,3107,0
3509,5693,3795,0
5560,6645,1712,0
2102,6456,5232,0
5305,6575,1867,0
4786,6559,2161,0
3330,5246,4531,0
4458,3955,4464,0
4276,3971,4682,0
2345,6475,4770,0
2309,6649,4679,0
4716,6816,2124,0
4146,4306,4474,0
2368,6899,4398,0
2178,6663,4920,0
4548,3545,4839,0
3821,5342,3785,0
4225,4686,3984,0
2200,6124,5387,0
2497,6632,4415,0
2438,6382,4696,0
3171,6520,3660,0
2800,7142,3663,0
3876,7172,2674,0
4325,6961,2404,0
2762,6856,3905,0
2906,6296,4170,0
3036,6904,3535,0
3969,4622,4218,0
5079,4074,3732,0
5325,5584,2418,0
4403,5998,2711,0
4922,6014,2417,0
3670,6974,2890,0
4938,4635,3296,0
5291,4181,3485,0
5221,3671,4047,0
5215,4852,2967,0
4824,4368,3639,0
3900,4457,4454,0
4943,5426,2646,0
5066,3367,4459,0
4540,4266,3945,0
4824,4566,3440,0
4227,4742,3852,0
4793,4608,3430,0
2875,6216,4242,0
2729,6251,4397,0
2564,6465,4478,0
3339,4838,4972,0
3518,5285,4236,0
3192,5025,4954,0
3314,5888,3958,0
2932,5800,4502,0
4028,4617,4360,0
3194,6183,3796,0
2623,6471,4369,0
3184,5691,4298,0
2443,5927,5196,0
3124,6440,3759,0
3624,5273,4161,0
3378,5887,3853,0
2613,5979,4871,0
2711,5356,5298,0
2444,6491,4657,0
2274,6439,4982,0
3005,5711,4586,0
2236,5734,5749,0
2434,5999,5159,0
2406,5786,5424,0
6077,2473,4815,0
5680,2362,5281,0
6306,2932,4085,0
6495,2247,4907,0
6397,2120,5187,0
6689,2443,4462,0
6715,2493,4375,0
6424,1909,5542,0
6000,2009,5653,0
6931,2106,4873,0
6817,2132,4866,0
6923,1936,5225,0
6809,1962,5218,0
7081,1973,5089,0
6773,2069,5009,0
4562,2807,5635,0
6488,2660,4358,0
5036,2784,5192,0
6138,2665,4526,0
6458,2312,4898,0
4655,3025,5268,0
5879,2815,4512,0
6255,1924,5638,0
5869,1796,6166,0
6002,1918,5747,0
6266,1907,5700,0
5858,1813,6104,0
5975,2129,5392,0
5828,2088,5608,0
6293,2502,4580,0
4185,3277,5538,0
5508,2441,5236,0
5684,2657,4734,0
3965,2885,6200,0
4125,2528,6603,0
3840,2588,7203,0
3335,3557,6438,0
4249,2817,5929,0
3651,3526,5930,0
4637,2820,5495,0
3276,4272,5662,0
3191,3818,6388,0
3680,2945,6800,0
4560,2153,6705,0
4742,2213,6326,0
4992,2141,6270,0
4657,2508,5900,0
5277,2848,4897,0
5536,2698,4911,0
5435,2885,4761,0
4081,3205,5680,0
3453,4082,5591,0
3102,3494,6994,0
3105,3800,6500,0
3749,4263,5038,0
3711,3717,5617,0
3995,3649,5346,0
4308,3362,5333,0
3446,3522,6186,0
3616,3574,5861,0
3091,3508,7239,0
2973,3659,7031,0
3145,3476,7166,0
2302,5279,6103,0
4912,2158,6339,0
2392,5676,5573,0
2812,4969,5582,0
3478,4448,5137,0
4556,3072,5354,0
2670,4984,5794,0
4348,3755,4849,0
2436,5188,5974,0
4336,2762,6079,0
1620,7585,5409,0
2981,4753,5525,0
3385,4097,5724,0
4740,2262,6378,0
4456,2330,6649,0
4314,2345,6861,0
3848,3936,5200,0
3243,4112,5936,0
4096,2536,6858,0
6371,1615,6234,0
4080,2643,6703,0
5395,2131,5924,0
5172,2250,5943,0
5917,2818,4356,0
5537,2552,5121,0
6418,2907,3954,0
6777,2728,4077,0
6241,2763,4275,0
7384,3359,3092,0
5985,3642,3439,0
7018,3003,3564,0
6954,2872,3756,0
5969,3202,3890,0
3307,4384,5547,0
3885,4915,4192,0
7290,3453,3036,0
7285,3649,2860,0
6576,2944,3818,0
7221,4413,2336,0
6226,2949,3986,0
5474,4059,3386,0
5632,4096,3250,0
5411,3299,4287,0
4835,4244,3830,0
5297,3915,3707,0
5827,3605,3575,0
5616,3656,3701,0
6335,3637,3271,0
5715,3366,3933,0
6410,2681,4369,0
6205,2604,4584,0
5308,3299,4391,0
4998,3315,4616,0
5026,3528,4351,0
4383,3395,5079,0
5336,3302,4390,0
3156,4320,5853,0
3453,4038,5595,0
4375,3711,4728,0
3995,3445,5493,0
4333,4248,4264,0
3551,4026,5461,0
3931,4292,4696,0
4619,3964,4229,0
4775,4217,3857,0
3955,2702,6730,0
6915,1824,5489,0
7244,2626,4077,0
5673,5143,2512,0
4365,5282,3247,0
3973,5926,3145,0
2874,5546,4837,0
3254,5812,4072,0
3905,5334,3673,0
3519,6036,3562,0
3640,5110,4183,0
2785,4685,5892,0
2927,4670,5680,0
3390,4509,5156,0
5508,4735,2892,0
4579,4943,3371,0
5215,4654,3168,0
3591,4328,5127,0
6548,1479,6364,0
6352,1360,6839,0
6653,2205,4896,0
6721,1797,5604,0
6915,1953,5168,0
5509,2810,4817,0
6995,1642,5741,0
7118,1720,5602,0
6503,1243,7216,0
6598,1531,6207,0
6561,2452,4547,0
5446,2639,4990,0
4155,5577,3255,0
3125,4719,5377,0
3155,4726,5320,0
6794,2613,4169,0
3489,5611,3926,0
5300,2709,5039,0
2969,4418,5987,0
6431,2756,4124,0
3896,5616,3505,0
3220,3643,6677,0
3109,5345,4691,0
4565,5263,3167,0
4851,4979,3132,0
5184,3315,4473,0
2999,4425,5930,0
4702,5626,2805,0
4314,3849,4840,0
3030,4844,5382,0
4432,6255,2604,0
4347,6593,2572,0
1837,5991,6166,0
2714,6897,3943,0
2016,5462,6333,0
1972,5523,6682,0
2085,5975,5609,0
1965,5910,5923,0
2081,5304,6489,0
2318,4806,6699,0
3225,6190,3790,0
3864,6305,2995,0
3495,6376,3316,0
2825,4182,6553,0
2231,4766,6880,0
2324,4707,6727,0
2322,5876,5325,0
2674,5944,4777,0
3284,6440,3509,0
1948,6715,5266,0
2195,6629,4855,0
2115,5683,5878,0
3284,5596,4271,0
2004,5227,6726,0
2097,5168,6573,0
1930,5356,6723,0
1744,5859,6534,0
1948,5871,6028,0
3005,3648,7211,0
4885,5969,2486,0
3201,3464,7133,0
2456,5274,5837,0
4547,6490,2421,0
2397,5868,5356,0
2486,5281,5780,0
3195,4061,6051,0
2897,4607,5864,0
2867,4600,5921,0
3125,3979,6275,0
7361,2456,4149,0
7158,1487,5972,0
6761,1376,6438,0
7567,2129,4514,0
7354,2874,3572,0
7365,1538,5748,0
7767,2511,3990,0
7297,1946,5040,0
7037,2600,4156,0
5644,2347,5365,0
6508,2217,4931,0
4403,3378,5141,0
4423,4211,4287,0
6987,2101,4855,0
6637,2106,5023,0
2731,5233,5376,0
2672,5827,4895,0
4013,4362,4503,0
3852,3019,6324,0
3266,4003,5977,0
4471,3682,4726,0
4277,3486,5171,0
2975,4225,6226,0
6795,2143,4887,0
3673,4201,5103,0
3808,4991,4177,0
3867,4397,4658,0
3331,4625,5149,0
3073,4809,5330,0
3272,5219,4668,0
3208,5599,4404,0
3989,3924,5011,0
3830,4973,4123,0
3488,5397,4169,0
3297,5670,4169,0
3899,4856,4150,0
3299,5464,4377,0
3641,5040,4331,0
1884,6191,5964,0
1752,6151,6253,0
2110,5409,6295,0
2051,6003,5814,0
2949,4286,6161,0
2873,4952,5528,0
2487,5654,5417,0
2703,4900,5853,0
4081,4058,4782,0
1919,5963,6103,0
3119,4338,5836,0
3993,4550,4417,0
1943,5597,6445,0
3215,4528,5482,0
1914,5538,6590,0
2496,4707,6406,0
2122,5314,6405,0
2289,5126,6255,0
4022,3863,5076,0
3236,3937,6129,0
3643,4135,5255,0
4411,4377,4117,0
5359,1566,7050,0
5217,1581,7262,0
5463,1809,6543,0
4291,4010,4636,0
5711,1491,7093,0
2753,5892,4774,0
2515,5634,5465,0
5306,5664,2378,0
5383,5711,2336,0
4485,2022,7562,0
1847,5708,6728,0
2644,6408,4355,0
3492,6496,3194,0
2799,6704,3894,0
1887,6290,5718,0
3354,6701,3299,0
2740,6454,4175,0
1794,6349,5871,0
2447,6636,4442,0
2320,6545,4734,0
3904,6481,2879,0
3819,6819,2847,0
6363,1660,6103,0
5849,1817,6176,0
3987,6813,2681,0
4447,5005,3310,0
6639,2823,3936,0
4210,4306,4245,0
6097,3224,3805,0
4967,4286,3554,0
5292,5265,2597,0
4680,5030,3139,0
5200,4311,3383,0
4595,3793,4409,0
5671,5153,2516,0
5605,3227,4108,0
5224,3468,4184,0
4239,4844,3688,0
5463,3630,3793,0
5089,4314,3394,0
3908,5338,3663,0
4865,5945,2504,0
5082,3871,3869,0
4708,4555,3470,0
6221,2303,5069,0
3441,4404,5280,0
2839,5603,4874,0
3099,4828,5326,0
3226,5601,4309,0
4502,5449,2967,0
3968,3688,5396,0
5196,2850,4988,0
4850,4152,3785,0
2707,5563,5163,0
3372,5566,4154,0
3634,4758,4583,0
3899,4683,4288,0
4045,4648,4133,0
4093,4879,3843,0
3706,4329,4985,0
5648,5892,1978,0
5970,6866,1373,0
5009,3480,4370,0
5638,7483,1360,0
6219,6858,1294,0
6006,6421,1551,0
5731,2971,4343,0
6097,3422,3606,0
6104,4374,2769,0
5751,4828,2580,0
5362,3026,4559,0
4472,2385,6574,0
5612,6337,1800,0
5137,2076,6227,0
5589,3374,4028,0
5045,7451,1776,0
6082,3863,3191,0
4701,2561,5897,0
5236,3828,3839,0
5744,3876,3417,0
5588,4962,2579,0
5453,5374,2393,0
4956,7669,1801,0
5184,2192,5929,0
5082,2320,5821,0
5068,4668,3244,0
5489,4170,3324,0
4985,2493,5626,0
5205,3870,3829,0
5709,2676,4715,0
6010,5231,2214,0
6183,6881,1306,0
6051,7192,1298,0
6260,3133,3818,0
6029,2323,5087,0
5521,2275,5509,0
6030,5736,1886,0
6337,6092,1639,0
6481,6335,1493,0
6039,6638,1452,0
4182,2466,6816,0
5515,2480,5160,0
6109,2678,4531,0
5714,6797,1479,0
5110,2183,6096,0
5474,2159,5807,0
4684,2207,6548,0
2336,6757,4490,0
2280,6454,4815,0
3932,5805,3317,0
2397,6413,4694,0
4842,6701,2150,0
1906,6837,5104,0
4878,6256,2328,0
2227,6361,5019,0
3007,6065,4188,0
3349,5641,4142,0
2095,6321,5308,0
3543,5837,3697,0
