obj0,obj1,obj2,obj3,cpu
1727,3313,4297,3387,14.3161
2940,3371,3886,1994,14.4771
3069,2705,3456,2860,14.4773
3313,3494,2589,2515,14.4776
3286,3485,2704,2484,14.501
2523,4421,1709,4383,14.8082
3470,2380,3328,2834,14.9173
3751,2728,2932,2621,14.9178
3605,3352,1994,3227,14.9367
4155,3078,2312,2629,14.9372
3600,2630,2872,2806,14.9375
3404,2305,3351,3061,14.9377
2996,2393,3442,3148,14.9379
3795,2250,3168,3264,14.9898
3861,2325,3145,3037,15.0085
3684,3230,3467,1836,15.3626
3644,2875,3179,2168,15.5218
3040,2638,3749,2510,15.5222
2966,3007,3543,2321,15.5225
3815,2914,2345,3094,15.6992
4047,3303,2367,2641,15.7408
3438,2907,2382,3334,15.7638
3348,3343,3735,1907,15.8734
3175,3610,2415,2903,15.9119
2816,3354,2370,3321,15.9127
3094,3149,2861,2766,15.923
3265,3188,2027,3692,15.9517
2713,2919,3142,2431,16.1884
2790,2825,2789,3431,16.2024
2361,2802,3628,3085,16.2029
2487,2679,3584,3184,16.2031
2782,2662,3482,2790,16.2347
3135,3271,2740,2609,16.2615
2585,2322,3845,3631,16.2624
2453,2789,3591,3203,16.2628
2373,3111,3885,2668,16.263
2391,3530,2988,3006,16.3258
2067,3063,4149,2816,16.3264
2582,2947,3035,3054,16.3267
2300,2627,3696,3481,16.327
2392,2614,3659,3599,16.3737
3348,3488,2580,2522,16.4564
3247,3355,3147,2108,16.4797
3321,2986,3353,2297,16.4806
3031,2781,2692,3425,16.6094
3988,2792,2510,2713,16.6591
3306,3006,2217,3855,16.6596
4347,3048,2555,2295,16.66
3692,3246,2101,3090,16.7364
3374,2262,2897,3718,16.7374
4136,3585,2169,2714,16.804
2761,3641,2200,3336,16.9931
3120,3897,2245,2918,16.994
3019,3764,2812,2504,17.0185
2660,3508,2767,2922,17.0191
2406,3368,3018,2608,17.1464
2483,3274,2665,3608,17.1598
2828,3720,2616,2786,17.2165
3313,3853,2617,2467,17.2168
1760,3512,4025,2993,17.2765
2275,3396,2911,3231,17.2772
3041,3937,2456,2699,17.4027
2940,3804,3023,2285,17.4263
3629,3691,3339,1694,17.7669
2210,3365,2897,3583,17.8439
2928,3927,2002,3252,18.0233
2995,3343,3151,2427,18.3567
3403,2882,3863,2049,18.5588
3098,2489,3692,2901,18.6732
2414,2965,3758,2725,18.6738
2171,3554,2934,3424,18.6741
2420,2621,4056,3054,18.6743
2588,3763,2035,3717,19.1676
2385,4373,2071,3804,19.1682
2584,3523,2573,3348,19.1765
2280,2978,3324,3074,19.4387
2406,2855,3280,3173,19.4394
3143,3344,3162,2277,19.455
2465,3476,3526,2430,19.4556
2784,3088,3117,2695,19.4559
2696,3605,2789,2893,19.5137
2292,3287,3581,2657,19.5142
2504,2498,3541,3620,19.5145
2372,2965,3287,3192,19.5148
2498,2842,3243,3291,19.515
1932,2937,3515,3765,19.5152
2418,3164,3537,2756,19.5155
2904,3149,2512,2898,19.5966
2558,3035,3694,2408,19.6123
2416,3274,3511,2691,19.6129
2220,2949,3990,2946,19.6132
2496,2952,3217,3226,19.6134
2859,3096,2860,2810,19.7652
3218,3352,2905,2392,19.7658
2228,2565,4159,3362,19.766
2148,2887,4453,2827,19.7662
3353,2983,2169,3269,19.9468
3305,2519,2557,3359,19.9474
3007,2869,3351,2779,19.9628
3308,2930,2517,3181,20.0341
2570,3411,2830,2869,20.2981
2907,3680,2405,3005,20.3697
2391,2975,3111,3582,20.4286
2631,3505,2525,3206,20.4547
2099,3304,3156,3350,20.6377
2158,3925,3402,2607,20.654
1840,3463,3290,3082,20.6548
1921,4613,2632,4051,20.6979
1985,3736,3457,2834,20.7137
2191,3291,3119,3468,20.7143
1625,3386,3391,3942,20.7145
2597,3598,2388,3075,20.7951
2251,3484,3570,2585,20.8099
2552,3545,2736,2987,20.9588
2594,3826,2329,3540,20.9596
2678,3422,2692,3086,20.9601
3037,3678,2737,2668,20.9604
3454,3520,2890,2165,21.2778
3168,3884,2583,2321,21.4646
3247,3844,2372,2540,21.4927
2707,4237,1802,3947,21.9192
2028,4046,2622,3862,22.4344
2625,3124,3000,2854,22.4474
3184,3198,3035,2334,22.461
2825,2942,2990,2752,22.4616
2506,3330,3399,2487,22.4618
2247,3216,3974,2665,22.5241
2155,2851,4333,2903,22.6092
2474,3100,4483,2459,22.9306
2475,2598,3620,3532,23.3527
2667,3705,2868,2805,23.3533
2149,3779,3269,3095,24.3458
1789,3429,3203,4203,24.3465
2428,4115,2561,3293,24.4484
2625,4330,2652,2873,24.7418
2307,3868,2540,3348,24.7425
1545,3708,3685,3407,24.7645
2455,3729,2624,3530,24.9013
2367,4071,1971,4289,26.2322
2643,4247,1861,4080,26.2328
2397,3533,2665,3250,26.6146
2956,3607,2700,2730,26.6272
2888,3666,3591,2073,27.0658
3292,3984,2799,2309,27.0664
3587,3031,3858,1779,27.1254
2737,3413,3687,2312,29.566
3251,4130,2926,2252,29.6348
3525,3680,3354,1863,29.6353
3280,3480,3977,1819,29.7367
3210,4165,2176,2874,30.0245
3524,2891,2440,3090,30.1233
3758,2691,2697,3132,30.2061
3944,3615,1926,3048,30.2068
3207,3811,1591,4426,30.5577
2310,4333,1871,4614,30.5961
2668,3505,2399,3549,31.1345
2331,3369,2569,4363,33.3668
2167,3326,2757,4102,33.8402
1999,4098,3251,3195,34.0312
1736,3938,3055,3874,34.0327
2708,3513,3766,2224,34.4468
3863,3154,2372,2911,35.1691
3186,3729,2380,2936,35.3043
2968,3194,2172,4767,35.5798
3733,3569,2865,2096,35.9373
2570,3986,1988,4022,36.2156
3066,3294,2817,2731,36.4348
3811,2674,2883,2725,36.5693
3237,2936,2916,2590,37.1694
3111,3059,2960,2491,37.1701
3157,3258,3210,2055,37.1704
3186,2980,2690,3026,37.2313
2533,3291,3171,2723,37.3844
2485,2827,3559,2813,37.385
2686,3177,3012,2853,37.4035
2622,2829,3173,3325,37.404
2638,2713,3400,2943,37.4043
2045,2799,3787,3386,37.4223
1967,3386,3443,3197,37.4231
1919,2922,3831,3287,37.4234
2898,3144,3785,2233,37.6131
2692,2528,3819,2923,37.6896
2566,2651,3863,2824,37.6905
3213,2424,3013,3413,37.9995
2494,2633,3444,3757,38.0183
3141,2362,3476,3294,38.1204
1776,3414,3519,3725,38.6517
2930,3385,2792,2767,38.9799
2766,4111,2723,2686,38.9804
2850,3707,3086,2232,38.9807
2238,3603,3108,3142,39
2352,3617,3003,2999,39.191
2210,3856,2820,3282,39.1917
2363,3742,2661,3412,39.2103
1786,3712,3275,3473,39.2284
1660,3835,3319,3374,39.229
1644,3951,3092,3756,39.2293
1612,3371,3707,3464,39.2296
1787,4199,2935,3969,39.4582
2836,3141,3909,2195,39.8574
2913,3362,4001,1963,39.8688
2741,3346,2627,3206,41.6572
3205,2695,3666,2193,41.7217
3654,2529,3323,2564,42.0564
2326,3177,3574,2638,42.6594
1760,3272,3846,3112,42.6847
3233,2677,3197,2559,42.7103
3107,2800,3241,2460,42.7109
2445,2977,2960,3837,42.8619
2974,2563,3772,2737,43.2343
3453,2910,2809,2742,43.2739
3745,2599,2906,2952,43.7043
3902,2744,2466,3113,43.7435
2929,3667,2875,2451,44.0919
2019,3626,3450,2815,44.6675
1453,3721,3722,3289,44.6938
2762,3852,3004,2655,44.7198
2846,3448,3367,2201,44.7206
4204,3026,3258,1770,46.2155
3794,3684,2857,1700,46.2195
2756,3789,2710,2832,47.4573
2984,3380,3045,2436,47.4951
3705,3629,2080,2978,47.5368
2407,3001,3878,2649,48.5221
3302,2420,3537,2918,48.6581
2183,3669,3262,3076,49.8139
1617,3764,3534,3550,49.8354
1808,3994,2904,4017,50.0718
3615,3013,3389,2145,51.5202
3137,2719,3748,2341,53.1772
3118,3782,1700,3792,53.2463
3366,3716,3237,2022,53.7671
2337,2966,3650,2978,54.5383
2542,3151,3467,2790,54.5651
1464,3510,3798,3629,56.7047
4191,3012,2147,3084,58.2918
4061,3427,2640,2269,59.2801
2855,3464,2204,3837,63.1056
3066,3681,2979,2384,70.1821
3539,3594,3402,1641,76.8541
2789,3337,4070,2235,76.9199
