obj0,obj1,obj2,cpu
37098,32830,35193,123.374
38714,33486,33372,123.455
37255,32746,34775,123.457
37272,32771,34752,123.459
37249,35321,32469,123.519
36218,38007,32690,123.524
36235,37990,32781,123.526
34154,34190,39016,123.527
34171,34215,38993,123.529
34266,35316,35870,123.531
34283,35341,35847,123.532
34504,35666,35548,123.535
35494,32864,36618,123.675
35511,32889,36595,123.677
35596,33014,36480,123.678
35613,33039,36457,123.68
36310,32362,38522,123.802
35131,34998,34567,123.815
34342,33568,39996,123.817
34512,33818,39766,123.822
34182,34294,37218,123.827
34199,34319,37195,123.828
34267,34167,37787,123.845
33141,35765,42696,123.921
36853,32956,35881,124.153
36870,32981,35858,124.155
35643,34536,36343,124.179
33458,35039,44828,124.182
33315,35790,42027,124.184
33332,35815,42004,124.186
33752,34400,40122,124.218
33769,34425,40099,124.219
33626,35176,37298,124.228
35303,32423,40433,124.431
35007,32949,37839,124.437
35092,33074,37724,124.441
34025,33903,40987,124.472
36869,32671,35890,124.521
36886,32696,35867,124.523
36971,32821,35752,124.524
38607,30969,35948,124.533
38658,31044,35879,124.536
35108,32789,37733,124.548
35534,32517,38391,124.562
35954,31811,41367,124.567
36005,31886,41298,124.569
36022,31911,41275,124.571
35380,34722,36265,124.588
34795,33466,41760,124.593
39004,30829,35472,124.619
39021,30854,35449,124.621
37192,30872,37384,124.673
37209,30897,37361,124.674
38697,33503,33281,124.802
37187,32646,34867,124.804
37204,32671,34844,124.806
37374,32333,36210,124.838
36184,38041,32508,124.864
36201,38024,32599,124.866
34137,34165,39039,124.87
33960,34866,36284,124.875
33977,34891,36261,124.876
34334,35416,35778,124.878
34351,35441,35755,124.879
35443,32789,36687,124.974
35579,32989,36503,124.977
35970,33564,35974,124.981
35987,33589,35951,124.983
35063,35066,34203,125.118
35080,35049,34294,125.119
36768,32831,35996,125.5
36785,32856,35973,125.501
33162,35565,42234,125.53
33735,34375,40145,125.562
33541,35051,37413,125.571
33558,35076,37390,125.573
35286,32398,40456,125.792
35109,33099,37701,125.799
34008,33878,41010,125.824
38539,30869,36040,125.875
38556,30894,36017,125.877
38743,31169,35764,125.88
35125,32814,37710,125.886
35517,32492,38414,125.887
36134,31903,41207,125.904
38987,30804,35495,125.927
39446,31479,34874,125.929
37158,30822,37430,125.967
37277,30997,37269,125.969
37668,31572,36740,125.971
37685,31597,36717,125.972
35721,34748,34441,126.053
35738,34773,34418,126.055
38680,33520,33190,126.08
37153,32596,34913,126.083
37238,32721,34798,126.085
37425,32996,34545,126.089
37323,32384,35937,126.113
37340,32367,36028,126.115
34188,34240,38970,126.139
33943,34841,36307,126.142
34249,35291,35893,126.144
34317,35391,35801,126.147
34385,35491,35709,126.149
34402,35516,35686,126.15
35637,32113,39419,126.205
35654,32138,39396,126.206
35460,32814,36664,126.213
35817,33339,36181,126.217
35834,33364,36158,126.218
35114,35015,34476,126.314
34250,34394,37126,126.319
36802,32881,35950,126.746
36819,32906,35927,126.748
33230,35665,42142,126.769
33247,35690,42119,126.771
33609,35151,37321,126.806
33694,35276,37206,126.809
33711,35301,37183,126.81
33831,34579,38255,127.053
33848,34604,38232,127.055
38590,30944,35971,127.088
38726,31144,35787,127.091
35142,32839,37687,127.096
35500,32467,38437,127.098
36117,31920,41116,127.106
38970,30779,35518,127.124
39038,30879,35426,127.128
37175,30847,37407,127.162
37226,30922,37338,127.165
37243,30947,37315,127.167
37651,31547,36763,127.168
35982,32452,37846,127.206
35999,32477,37823,127.207
35653,34648,34533,127.255
37170,32621,34890,127.276
37221,32696,34821,127.279
37289,32796,34729,127.281
37306,32821,34706,127.283
37646,33321,34246,127.284
37663,33346,34223,127.286
37289,32418,35755,127.311
37306,32401,35846,127.313
37357,32350,36119,127.315
33909,34791,36353,127.333
33926,34816,36330,127.335
34164,35166,36008,127.336
34181,35191,35985,127.338
34300,35366,35824,127.339
34368,35466,35732,127.342
34419,35541,35663,127.344
34436,35566,35640,127.346
35552,31988,39534,127.397
35477,32839,36641,127.402
35766,33264,36250,127.404
35783,33289,36227,127.405
35953,33539,35997,127.407
36004,33614,35928,127.409
35097,35032,34385,127.491
34369,34569,36965,127.495
34386,34594,36942,127.497
36836,32931,35904,127.887
33196,35615,42188,127.906
33213,35640,42165,127.907
33281,35740,42073,127.909
33298,35765,42050,127.91
33134,35486,44317,127.922
33161,35493,44255,127.924
33592,35126,37344,127.929
33677,35251,37229,127.931
33814,34554,38278,128.195
38573,30919,35994,128.219
38953,30754,35541,128.251
39429,31454,34897,128.252
39531,31604,34759,128.255
37260,30972,37292,128.301
37362,31122,37154,128.303
37379,31147,37131,128.304
35687,34698,34487,128.389
35704,34723,34464,128.391
35755,34798,34395,128.393
37357,32896,34637,128.411
37374,32921,34614,128.412
37612,33271,34292,128.414
37629,33296,34269,128.416
37697,33396,34177,128.417
33892,34766,36376,128.457
34096,35066,36100,128.46
34113,35091,36077,128.461
34198,35216,35962,128.464
34453,35591,35617,128.471
35620,32088,39442,128.51
35681,33139,36365,128.516
35698,33164,36342,128.518
35800,33314,36204,128.52
35851,33389,36135,128.522
35868,33414,36112,128.524
34352,34544,36988,128.592
33179,35590,42211,128.917
33264,35715,42096,128.925
33188,35500,44193,128.934
33575,35101,37367,128.942
33797,34529,38301,129.211
33865,34629,38209,129.213
39378,31379,34966,129.249
39395,31404,34943,129.251
39497,31554,34805,129.253
37328,31072,37200,129.293
37345,31097,37177,129.294
37566,31422,36878,129.296
37583,31447,36855,129.297
35670,34673,34510,129.378
35772,34823,34372,129.382
37323,32846,34683,129.396
37510,33121,34430,129.4
37527,33146,34407,129.402
37680,33371,34200,129.405
34062,35016,36146,129.446
34079,35041,36123,129.447
34232,35266,35916,129.451
35603,32063,39465,129.483
35739,32263,39281,129.486
35756,32288,39258,129.487
35664,33114,36388,129.489
35715,33189,36319,129.492
35885,33439,36089,129.498
34301,34469,37057,129.547
34318,34494,37034,129.549
34403,34619,36919,129.55
34420,34644,36896,129.552
36887,33006,35835,129.869
33882,34654,38186,130.164
39191,31104,35219,130.186
39208,31129,35196,130.188
39412,31429,34920,130.19
39514,31579,34782,130.192
37430,31222,37062,130.229
37447,31247,37039,130.23
37600,31472,36832,130.233
35925,35048,34165,130.317
35942,35073,34142,130.318
37340,32871,34660,130.328
37442,33021,34522,130.329
37459,33046,34499,130.331
37544,33171,34384,130.332
37561,33196,34361,130.334
34045,34991,36169,130.363
34130,35116,36054,130.367
34215,35241,35939,130.369
35569,32013,39511,130.395
35722,32238,39304,130.397
35732,33214,36296,130.403
35749,33239,36273,130.404
35936,33514,36020,130.406
34267,34419,37103,130.434
34284,34444,37080,130.435
34335,34519,37011,130.437
32979,36632,40787,130.458
33006,36639,40725,130.459
33104,36643,40630,130.517
33131,36650,40568,130.518
32905,36570,41217,130.558
32932,36577,41155,130.559
32949,36560,41246,130.578
32976,36567,41184,130.58
33899,34679,38163,130.916
33916,34704,38140,130.917
37396,31172,37108,130.966
37481,31297,36993,130.968
37498,31322,36970,130.969
37634,31522,36786,130.971
33263,36328,40196,131.016
33290,36335,40134,131.018
35874,34973,34234,131.054
37476,33071,34476,131.065
37493,33096,34453,131.067
37595,33246,34315,131.07
34028,34966,36192,131.096
35586,32038,39488,131.117
35705,32213,39327,131.119
35919,33489,36043,131.125
32817,36590,41159,131.156
32996,36615,40878,131.185
33023,36622,40816,131.187
33158,36657,40506,131.189
32851,36556,41341,131.204
32878,36563,41279,131.206
32868,36539,41432,131.216
32895,36546,41370,131.217
33128,36585,40965,131.224
33155,36592,40903,131.226
33151,35511,44294,131.244
33178,35518,44232,131.245
39106,30979,35334,131.559
39123,31004,35311,131.56
39361,31354,34989,131.562
37549,31397,36901,131.578
37617,31497,36809,131.58
33202,36355,40076,131.593
33236,36321,40258,131.618
35857,34948,34257,131.655
37578,33221,34338,131.664
33994,34916,36238,131.687
34011,34941,36215,131.689
35671,32163,39373,131.699
35902,33464,36066,131.7
32925,36618,40911,131.715
32952,36625,40849,131.716
32861,36580,41188,131.736
32888,36587,41126,131.738
33050,36629,40754,131.74
32922,36553,41308,131.761
33084,36595,40936,131.763
33111,36602,40874,131.765
33074,36571,41089,131.769
33101,36578,41027,131.77
32902,36505,41614,131.775
32974,36212,41539,131.795
33069,36151,41841,131.942
33096,36158,41779,131.944
39072,30929,35380,132.01
39089,30954,35357,132.011
39157,31054,35265,132.013
39259,31204,35127,132.016
39276,31229,35104,132.017
37532,31372,36924,132.028
33253,36304,40349,132.053
33280,36311,40287,132.055
35688,32188,39350,132.104
32871,36604,41035,132.115
32898,36611,40973,132.116
33168,36681,40353,132.119
32834,36573,41250,132.135
32942,36601,41002,132.137
32969,36608,40940,132.139
33077,36636,40692,132.141
33040,36605,40907,132.145
33067,36612,40845,132.146
33003,36574,41122,132.152
33030,36581,41060,132.154
33165,36616,40750,132.156
32885,36522,41523,132.159
33037,36540,41304,132.165
33064,36547,41242,132.167
32919,36488,41705,132.168
32946,36495,41643,132.17
33136,36254,41167,132.184
33163,36261,41105,132.186
39055,30904,35403,132.384
39140,31029,35288,132.387
39242,31179,35150,132.39
39344,31329,35012,132.392
37515,31347,36947,132.399
33246,36345,40105,132.411
33273,36352,40043,132.413
33307,36318,40225,132.42
32844,36597,41097,132.457
33141,36674,40415,132.461
32915,36594,41064,132.474
33013,36598,40969,132.48
33148,36633,40659,132.482
33057,36588,40998,132.488
33138,36609,40812,132.49
32966,36543,41337,132.492
32993,36550,41275,132.493
32983,36526,41428,132.498
33010,36533,41366,132.499
33082,36240,41291,132.522
33109,36247,41229,132.523
33153,36237,41258,132.586
33180,36244,41196,132.588
33221,36169,41622,132.641
33248,36176,41560,132.643
39327,31304,35035,132.686
33256,36369,39952,132.694
33283,36376,39890,132.695
33219,36338,40167,132.702
33331,36260,40560,132.717
33321,36236,40713,132.721
33087,36660,40539,132.742
33114,36667,40477,132.744
32986,36591,41031,132.754
33121,36626,40721,132.756
32939,36536,41399,132.762
33020,36557,41213,132.764
33047,36564,41151,132.766
32956,36519,41490,132.77
33055,36233,41353,132.793
33190,36268,41043,132.797
33045,36251,41392,132.804
33072,36258,41330,132.805
33126,36230,41320,132.827
33133,36189,41564,132.846
33160,36196,41502,132.847
33204,36186,41531,132.854
33231,36193,41469,132.856
33113,36141,41870,132.868
39310,31279,35058,132.9
33229,36362,40014,132.905
33300,36359,39981,132.91
33327,36366,39919,132.912
33287,36270,40531,132.918
33314,36277,40469,132.919
33304,36253,40622,132.921
33033,36646,40663,132.934
32959,36584,41093,132.94
33094,36619,40783,132.942
32912,36529,41461,132.944
32929,36512,41552,132.951
33091,36554,41180,132.952
33118,36561,41118,132.954
33028,36226,41415,132.964
32991,36237,41516,132.97
33207,36293,41020,132.971
32991,36195,41630,132.987
33018,36202,41568,132.989
33008,36178,41721,132.994
33035,36185,41659,132.996
33106,36182,41626,133.003
33150,36172,41655,133.016
33177,36179,41593,133.018
33258,36200,41407,133.02
33194,36162,41684,133.028
33228,36128,41866,133.041
39293,31254,35081,133.054
33317,36342,40072,133.064
33060,36653,40601,133.081
33172,36575,40994,133.092
32936,36471,41796,133.097
33001,36219,41477,133.103
33018,36244,41454,133.108
33180,36286,41082,133.11
33045,36209,41506,133.125
33025,36161,41812,133.137
33268,36224,41254,133.139
33123,36165,41717,133.147
33285,36207,41345,133.152
33167,36155,41746,133.156
33302,36190,41436,133.159
33145,36568,41056,133.189
33217,36275,40981,133.201
33153,36279,41144,133.204
33072,36216,41444,133.214
33099,36223,41382,133.216
33207,36251,41134,133.218
33079,36175,41688,133.222
33187,36203,41440,133.225
33140,36148,41808,133.236
33275,36183,41498,133.239
33255,36135,41804,133.244
33310,36383,39828,133.252
33126,36272,41206,133.265
33234,36258,41072,133.276
33197,36227,41287,133.278
33224,36234,41225,133.279
33052,36168,41750,133.281
33241,36217,41316,133.283
33282,36142,41742,133.297
33299,36125,41833,133.3
33270,36287,40440,133.308
33099,36265,41268,133.312
33170,36220,41349,133.321
33214,36210,41378,133.328
33326,36132,41771,133.338
33297,36294,40378,133.342
33324,36301,40316,133.343
33116,36206,41473,133.349
33143,36213,41411,133.35
33309,36149,41680,133.36
33089,36199,41535,133.369
33062,36192,41597,133.382
33251,36241,41163,133.384
33211,36145,41775,133.387
33238,36152,41713,133.388
33184,36138,41837,133.393
33265,36159,41651,133.396
33292,36166,41589,133.399
33319,36173,41527,133.401
