obj0,obj1,obj2,obj3,cpu
53440,33078,51169,43787,266.024
52658,32344,48351,44741,266.287
52622,32358,48372,44781,266.296
52514,32400,48435,44901,266.304
48598,36554,45294,44352,266.349
49362,37412,46379,43583,266.541
49218,37468,46463,43743,266.563
49354,37422,46455,43675,266.608
54211,39548,47307,42117,266.715
54645,39320,47475,42101,266.84
54758,39243,47584,42167,266.845
55418,40907,48961,41107,267.184
55166,41005,49108,41387,267.206
54986,41075,49213,41587,267.214
54950,41089,49234,41627,267.22
55446,40903,49016,41159,267.291
55410,40917,49037,41199,267.298
55302,40959,49100,41319,267.305
53177,38912,44636,43351,267.685
52817,39052,44846,43751,267.698
52781,39066,44867,43791,267.705
53421,38824,44565,43163,267.735
53169,38922,44712,43443,267.759
52953,39006,44838,43683,267.781
53905,39784,45742,42622,267.997
54221,39668,45629,42354,268.18
54005,39752,45755,42594,268.2
53825,39822,45860,42794,268.222
53789,39836,45881,42834,268.23
55112,41143,47396,41612,269.635
55076,41157,47417,41652,269.644
55140,41139,47451,41664,269.713
51605,28638,50931,45725,269.858
49772,31493,49270,45818,269.886
48154,32585,47765,44934,269.893
48267,32508,47874,45000,269.899
53278,30379,49118,44103,270.019
52990,30491,49286,44423,270.026
52846,30547,49370,44583,270.032
53234,30403,49215,44235,270.041
49094,34651,46276,44018,270.101
49058,34665,46297,44058,270.107
48950,34707,46360,44178,270.112
49182,33320,48286,43733,270.347
49973,32781,49049,44195,270.353
50086,32704,49158,44261,270.361
49372,33180,48525,43905,270.374
49711,32949,48852,44103,270.383
49824,32872,48961,44169,270.391
50954,32102,50051,44829,270.397
51067,32025,50160,44895,270.402
49449,33117,48655,44011,270.417
49562,33040,48764,44077,270.423
50579,32347,49745,44671,270.429
50692,32270,49854,44737,270.434
49187,33285,48458,43919,270.453
50995,32053,50202,44975,270.464
49151,33299,48479,43959,270.488
49002,33390,48391,43933,270.509
48791,33439,48689,44359,270.555
48904,33362,48798,44425,270.562
48755,33453,48710,44399,270.574
50111,34721,50452,43415,270.794
50224,34644,50561,43481,270.801
49777,34917,50297,43403,270.822
47895,35800,50621,44288,271.238
47047,36408,49859,43864,271.28
47160,36331,49968,43930,271.286
53946,31254,49849,43302,271.394
53766,31324,49954,43502,271.401
53730,31338,49975,43542,271.407
54226,31152,49757,43074,271.413
54010,31236,49883,43314,271.418
53974,31250,49904,43354,271.423
51527,34403,48180,43663,271.488
50366,35152,47283,43229,271.531
50479,35075,47392,43295,271.537
49991,35397,46977,43071,271.551
50068,35334,47107,43177,271.556
50181,35257,47216,43243,271.562
49698,35544,46973,43205,271.572
49410,35656,47141,43525,271.619
55117,32627,51524,42332,273.684
50581,37029,48816,42555,273.944
50789,36955,48766,42407,274.09
55671,31431,46948,45984,274.725
49848,31494,47422,46143,274.828
49961,31417,47531,46209,274.834
48117,32663,45808,45193,274.842
48230,32586,45917,45259,274.848
48199,32565,46110,45485,274.857
53020,30576,47115,44416,275.039
52876,30632,47199,44576,275.047
53048,30572,47170,44468,275.114
53012,30586,47191,44508,275.12
52544,30768,47464,45028,275.126
49101,34705,44222,44145,275.225
48916,34810,44155,44159,275.236
48880,34824,44176,44199,275.243
48664,34908,44302,44439,275.252
48376,35020,44470,44759,275.29
48800,34862,44294,44371,275.351
45568,32635,48539,46279,275.619
49133,33423,46746,44144,275.688
49739,32989,47442,44620,275.713
49852,32912,47551,44686,275.72
49025,33465,46809,44264,275.738
49138,33388,46918,44330,275.745
49477,33157,47245,44528,275.752
49179,33339,47069,44476,275.803
49292,33262,47178,44542,275.81
49184,33304,47241,44662,275.88
49189,33269,47413,44848,275.901
48891,33451,47237,44796,275.919
49004,33374,47346,44862,275.928
50314,34726,48765,43546,276.031
49903,34985,48480,43428,276.055
47525,36798,47198,44713,276.163
46665,34600,47062,45297,276.226
46467,34750,46899,45217,276.265
46580,34673,47008,45283,276.273
47281,36288,48536,44369,276.325
47196,36361,48482,44355,276.346
53956,31374,48171,43539,276.487
51162,34768,46196,43742,276.927
50109,35475,45236,43188,276.945
50222,35398,45345,43254,276.953
54955,32807,49875,42677,278.438
55775,29707,46827,46489,279.074
55739,29721,46848,46529,279.08
55451,29833,47016,46849,279.1
55911,29661,46819,46421,279.147
55767,29717,46903,46581,279.158
55731,29731,46924,46621,279.164
55443,29843,47092,46941,279.169
51398,35910,48625,42658,279.531
41094,31299,47860,49994,279.611
41220,31412,47932,49990,279.619
41754,32273,46340,50239,279.647
45798,33772,43316,47870,280.035
45690,33814,43379,47990,280.042
45654,33828,43400,48030,280.052
44826,34150,43883,48950,280.162
44790,34164,43904,48990,280.171
44646,34220,43988,49150,280.183
44250,34374,44219,49590,280.209
44214,34388,44240,49630,280.217
45826,33768,43371,47922,280.234
45790,33782,43392,47962,280.243
45610,33852,43497,48162,280.268
45322,33964,43665,48482,280.276
45034,34076,43833,48802,280.302
44998,34090,43854,48842,280.312
44638,34230,44064,49242,280.319
44602,34244,44085,49282,280.328
44494,34286,44148,49402,280.339
51056,33601,42701,51072,280.6
50976,33639,42819,51244,280.605
46760,31001,44736,51178,280.913
48397,32756,42944,49596,281.273
48361,32770,42965,49636,281.281
48037,32896,43154,49996,281.294
47893,32952,43238,50156,281.313
47857,32966,43259,50196,281.322
47605,33064,43406,50476,281.327
47497,33106,43469,50596,281.337
47461,33120,43490,50636,281.346
48461,32738,42978,49608,281.387
47993,32920,43251,50128,281.428
47525,33102,43524,50648,281.453
51288,36988,44031,44710,282.402
51252,37002,44052,44750,282.411
52232,37776,45011,43741,282.458
49262,33889,43483,47382,282.534
49226,33903,43504,47422,282.542
49326,33871,43517,47394,282.549
43123,30319,50154,49298,282.585
44067,30295,52042,50706,282.6
47077,32763,45603,45353,282.807
47041,32777,45624,45393,282.817
46465,33001,45960,46033,282.824
46429,33015,45981,46073,282.831
46285,33071,46065,46233,282.841
46105,33141,46170,46433,282.846
46069,33155,46191,46473,282.854
47033,32787,45700,45485,282.887
46745,32899,45868,45805,282.897
46709,32913,45889,45845,282.905
46313,33067,46120,46285,282.912
46538,30935,46430,47584,283.164
46711,33002,43663,45786,283.494
46603,33044,43726,45906,283.513
46495,33086,43789,46026,283.519
46459,33100,43810,46066,283.53
46207,33198,43957,46346,283.536
46171,33212,43978,46386,283.546
46027,33268,44062,46546,283.552
45667,33408,44272,46946,283.621
45271,33562,44503,47386,283.668
45235,33576,44524,47426,283.678
46919,32928,43613,45638,283.705
46739,32998,43718,45838,283.718
46595,33054,43802,45998,283.726
46559,33068,43823,46038,283.738
43107,31236,48686,46629,284.063
43233,31349,48758,46625,284.072
43863,31914,49118,46605,284.08
47326,31538,48330,45702,284.138
47639,33116,49591,44764,284.377
47925,33568,46229,44352,284.483
47673,33666,46376,44632,284.527
47025,33918,46754,45352,284.61
46881,33974,46838,45512,284.637
47485,33746,46557,44924,284.666
48628,35123,48177,43902,284.805
48412,35207,48303,44142,284.817
48376,35221,48324,44182,284.826
48908,35021,48085,43674,284.835
48728,35091,48190,43874,284.851
48548,35161,48295,44074,284.862
42937,31300,47201,47154,284.939
45910,32077,46498,46519,285.243
47583,33818,44685,44897,285.352
47611,33814,44740,44949,285.493
47575,33828,44761,44989,285.504
47395,33898,44866,45189,285.518
47001,28501,47271,53103,286.072
47119,28498,47507,53279,286.078
51346,28916,46987,52172,286.706
51464,28913,47223,52348,286.712
50586,29040,46211,51788,286.763
50478,29082,46274,51908,286.776
50082,29236,46505,52348,286.842
49902,29306,46610,52548,286.865
49794,29348,46673,52668,286.876
47901,30350,45125,49361,287.217
47721,30420,45230,49561,287.222
47577,30476,45314,49721,287.242
49682,32049,43249,47619,287.927
49430,32147,43396,47899,287.936
49394,32161,43417,47939,287.944
48746,32413,43795,48659,287.959
48458,32525,43963,48979,287.971
48062,32679,44194,49419,287.983
49638,32073,43346,47751,288.047
49530,32115,43409,47871,288.059
49206,32241,43598,48231,288.094
48378,32563,44081,49151,288.112
48342,32577,44102,49191,288.121
50654,32833,44284,46702,289.581
49570,28814,48940,49041,289.725
49534,28828,48961,49081,289.734
49354,28898,49066,49281,289.748
51099,30611,47211,47579,289.849
50811,30723,47379,47899,289.88
50775,30737,47400,47939,289.888
51235,30565,47203,47511,289.898
53798,29563,46852,49277,290.35
53762,29577,46873,49317,290.356
53654,29619,46936,49437,290.363
53474,29689,47041,49637,290.38
44347,30698,49904,47680,290.967
45590,29851,51103,48406,290.991
45703,29774,51212,48472,290.999
44363,32091,49616,46071,291.328
51229,28792,52126,46043,291.475
51085,28848,52210,46203,291.483
48318,32529,48645,44652,291.52
48739,32200,49274,45142,291.636
48364,32445,48968,44984,291.683
48477,32368,49077,45050,291.689
52722,30603,50418,44621,292.174
52686,30617,50439,44661,292.18
52578,30659,50502,44781,292.19
48906,34725,47290,44044,292.231
45029,30265,48752,48481,292.603
45820,29726,49515,48943,292.62
45933,29649,49624,49009,292.627
46498,29264,50169,49339,292.634
44826,33146,46077,46811,293.143
44769,33215,46078,46849,293.2
52120,29799,47495,45375,293.258
51652,29981,47768,45895,293.319
51364,30093,47936,46215,293.355
51184,30163,48041,46415,293.364
51148,30177,48062,46455,293.37
52220,29767,47508,45347,293.385
52184,29781,47529,45387,293.392
51932,29879,47676,45667,293.407
51896,29893,47697,45707,293.415
51788,29935,47760,45827,293.421
51464,30061,47949,46187,293.459
51248,30145,48075,46427,293.474
45298,34236,46490,45434,294.453
45411,34159,46599,45500,294.46
55599,25991,50274,51817,295.851
46500,30292,47114,49682,296.557
47630,29522,48204,50342,296.572
48534,28906,49076,50870,296.581
50830,30485,46449,48421,297.149
50794,30499,46470,48461,297.192
51626,29911,47384,49069,297.259
51739,29834,47493,49135,297.267
54731,28986,47291,47608,297.842
54443,29098,47459,47928,297.849
54191,29196,47606,48208,297.857
54155,29210,47627,48248,297.864
54047,29252,47690,48368,297.871
54011,29266,47711,48408,297.878
53903,29308,47774,48528,297.884
54651,29024,47409,47780,298.013
54615,29038,47430,47820,298.02
54291,29164,47619,48180,298.028
54039,29262,47766,48460,298.041
54003,29276,47787,48500,298.05
53504,30281,49260,45096,298.705
51443,30643,47549,46172,299.397
51191,30741,47696,46452,299.404
51155,30755,47717,46492,299.413
51435,30653,47625,46264,299.419
51147,30765,47793,46584,299.43
54162,29788,47282,48285,299.706
43367,30939,45751,53524,299.848
51403,34873,43134,49322,300.251
49782,27885,49373,51291,300.281
54454,30428,46543,48506,300.392
54770,30312,46430,48238,300.402
54734,30326,46451,48278,300.408
54554,30396,46556,48478,300.418
52960,32123,50257,44296,300.48
53736,32956,50925,43375,300.521
53656,32994,51043,43547,300.533
53548,33036,51106,43667,300.541
45540,36903,47590,45212,300.849
53610,33122,49255,43680,300.879
53574,33136,49276,43720,300.887
49426,37394,46413,43595,301.049
54712,39327,47261,41835,301.27
54825,39250,47370,41901,301.276
54676,39341,47282,41875,301.289
54789,39264,47391,41941,301.295
54532,39397,47366,42035,301.308
54878,41117,49276,41707,301.656
55482,40889,48995,41119,301.725
55266,40973,49121,41359,301.74
55230,40987,49142,41399,301.747
52925,39010,44783,43631,302.217
52889,39024,44804,43671,302.225
52745,39080,44888,43831,302.232
52881,39034,44880,43763,302.282
53977,39756,45700,42542,302.597
53941,39770,45721,42582,302.607
53753,39850,45902,42874,302.907
55148,41129,47375,41572,304.796
55040,41171,47438,41692,304.806
44032,32407,48804,46483,305.037
48452,32403,47941,44986,305.054
48565,32326,48050,45052,305.061
48529,32340,48071,45092,305.076
48380,32431,47983,45066,305.103
53026,30477,49265,44383,305.235
49130,34637,46255,43978,305.323
45907,34641,51189,44672,305.469
49295,33243,48395,43799,305.551
49408,33166,48504,43865,305.56
49860,32858,48940,44129,305.567
50199,32627,49267,44327,305.578
50312,32550,49376,44393,305.587
49259,33257,48416,43839,305.592
50841,32179,49942,44763,305.627
51180,31948,50269,44961,305.637
49110,33348,48328,43813,305.651
49675,32963,48873,44143,305.659
49788,32886,48982,44209,305.667
50466,32424,49636,44605,305.678
50805,32193,49963,44803,305.683
50656,32284,49875,44777,305.728
50769,32207,49984,44843,305.735
49454,33082,48827,44197,305.779
49998,34798,50343,43349,306.083
50188,34658,50582,43521,306.102
50039,34749,50494,43495,306.113
46148,34943,48168,44698,306.459
46261,34866,48277,44764,306.465
47669,35954,50403,44156,306.626
47782,35877,50512,44222,306.634
47386,36177,50186,44062,306.683
47499,36100,50295,44128,306.69
53838,31296,49912,43422,306.831
53802,31310,49933,43462,306.839
53694,31352,49996,43582,306.846
53658,31366,50017,43622,306.854
54190,31166,49778,43114,306.861
53830,31306,49988,43514,306.868
53794,31320,50009,43554,306.875
50510,35096,47199,43069,306.942
50623,35019,47308,43135,306.949
50099,35355,46914,42951,306.989
50140,35306,47065,43097,307.017
50253,35229,47174,43163,307.023
49955,35411,46998,43111,307.045
50407,35103,47434,43375,307.055
50520,35026,47543,43441,307.063
50258,35194,47346,43349,307.07
50371,35117,47455,43415,307.076
49734,35530,46952,43165,307.086
50358,35162,47359,43321,307.273
50471,35085,47468,43387,307.28
50861,36927,48724,42327,308.489
50825,36941,48745,42367,308.497
49754,35406,46969,43723,309.099
55635,31445,46969,46024,309.157
48605,32341,46223,45417,309.267
48718,32264,46332,45483,309.273
48004,32740,45699,45127,309.291
47973,32719,45892,45353,309.32
52912,30618,47178,44536,309.464
53084,30558,47149,44428,309.528
52940,30614,47233,44588,309.538
52904,30628,47254,44628,309.546
49137,34691,44201,44105,309.63
49250,34614,44310,44171,309.637
49553,34397,44658,44409,309.653
49666,34320,44767,44475,309.661
48844,34838,44197,44239,309.683
48808,34852,44218,44279,309.691
48340,35034,44491,44799,309.742
48764,34876,44315,44411,309.878
48728,34890,44336,44451,309.886
49662,33052,47312,44514,310.395
49775,32975,47421,44580,310.402
49626,33066,47333,44554,310.408
49102,33402,46939,44370,310.499
49554,33094,47375,44634,310.509
49667,33017,47484,44700,310.518
49066,33416,46960,44410,310.526
49631,33031,47505,44740,310.545
49256,33276,47199,44582,310.56
49369,33199,47308,44648,310.568
48958,33458,47023,44530,310.625
49071,33381,47132,44596,310.633
49523,33073,47568,44860,310.65
50016,34908,48589,43494,310.783
49980,34922,48610,43534,310.8
47399,36685,47126,44717,310.919
46354,34827,46790,45151,311.057
46693,34596,47117,45349,311.071
46297,34896,46791,45189,311.087
46410,34819,46900,45255,311.094
47083,36438,48373,44289,311.159
53992,31360,48150,43499,311.28
50597,35153,45651,43412,311.587
50710,35076,45760,43478,311.594
50335,35321,45454,43320,311.632
55739,39974,48988,41678,313.391
55955,29637,46722,46289,313.72
55703,29735,46869,46569,313.726
55695,29745,46945,46661,313.817
55659,29759,46966,46701,313.824
55515,29815,47050,46861,313.83
55479,29829,47071,46901,313.837
40872,31482,45836,50267,314.273
40998,31595,45908,50263,314.281
45618,33842,43421,48070,314.868
44754,34178,43925,49030,314.987
44574,34248,44030,49230,315.006
44538,34262,44051,49270,315.018
44358,34332,44156,49470,315.033
44322,34346,44177,49510,315.044
45754,33796,43413,48002,315.088
45574,33866,43518,48202,315.097
45538,33880,43539,48242,315.109
45358,33950,43644,48442,315.123
45106,34048,43791,48722,315.133
45070,34062,43812,48762,315.146
44674,34216,44043,49202,315.166
51012,33625,42798,51204,315.4
45832,29282,46739,54780,315.42
48505,32714,42881,49476,316.06
48469,32728,42902,49516,316.068
48325,32784,42986,49676,316.073
48073,32882,43133,49956,316.083
47821,32980,43280,50236,316.107
47641,33050,43385,50436,316.118
48497,32724,42957,49568,316.187
47597,33074,43482,50568,316.287
47561,33088,43503,50608,316.297
52268,37762,44990,43701,317.418
49298,33875,43462,47342,317.482
49434,33829,43454,47274,317.51
43005,30322,49918,49122,317.527
46501,32987,45939,45993,317.775
46393,33029,46002,46113,317.787
46213,33099,46107,46313,317.81
46925,32829,45763,45605,317.852
46781,32885,45847,45765,317.872
46673,32927,45910,45885,317.878
46385,33039,46078,46205,317.892
46349,33053,46099,46245,317.901
46205,33109,46183,46405,317.915
46066,30947,45486,46880,318.198
46184,30944,45722,47056,318.206
46747,32988,43642,45746,318.564
46423,33114,43831,46106,318.629
46063,33254,44041,46506,318.656
45415,33506,44419,47226,318.764
45379,33520,44440,47266,318.774
46883,32942,43634,45678,318.804
46703,33012,43739,45878,318.822
45731,33390,44306,46958,318.863
45695,33404,44327,46998,318.873
43359,31462,48830,46621,319.12
43485,31575,48902,46617,319.13
47675,33102,49570,44724,319.436
47637,33680,46397,44672,319.659
47521,33732,46536,44884,319.775
48448,35193,48282,44102,319.954
48944,35007,48064,43634,319.986
48764,35077,48169,43834,320.007
48620,35133,48253,43994,320.034
47755,33758,44656,44789,320.696
47719,33772,44677,44829,320.707
47539,33842,44782,45029,320.714
47503,33856,44803,45069,320.727
47287,33940,44929,45309,320.734
47251,33954,44950,45349,320.745
47237,28495,47743,53455,321.323
43553,31110,50023,47587,321.341
50992,28925,46279,51644,322.232
51110,28922,46515,51820,322.238
51700,28907,47695,52700,322.248
47829,30378,45167,49441,322.8
49718,32035,43228,47579,323.549
49502,32119,43354,47819,323.563
49466,32133,43375,47859,323.572
49034,32301,43627,48339,323.577
48998,32315,43648,48379,323.585
48782,32399,43774,48619,323.593
48602,32469,43879,48819,323.614
48566,32483,43900,48859,323.624
48170,32637,44131,49299,323.641
48134,32651,44152,49339,323.651
49674,32059,43325,47711,323.717
49134,32269,43640,48311,323.791
49098,32283,43661,48351,323.8
48630,32465,43934,48871,323.811
48594,32479,43955,48911,323.82
48306,32591,44123,49231,323.828
48270,32605,44144,49271,323.838
50618,32847,44305,46742,325.603
49606,28800,48919,49001,325.826
49498,28842,48982,49121,325.839
51135,30597,47190,47539,325.969
50847,30709,47358,47859,326.011
51163,30593,47245,47591,326.033
51127,30607,47266,47631,326.042
50875,30705,47413,47911,326.049
50839,30719,47434,47951,326.057
53834,29549,46831,49237,326.591
45477,29928,50994,48340,327.21
46042,29543,51539,48670,327.222
46155,29466,51648,48736,327.231
48153,31227,48845,46235,327.383
46397,30705,51578,47259,327.559
46510,30628,51687,47325,327.566
46962,30320,52123,47589,327.573
47075,30243,52232,47655,327.581
51121,28834,52189,46163,327.68
48775,32186,49253,45102,327.81
48287,32508,48838,44878,327.836
48400,32431,48947,44944,327.842
48251,32522,48859,44918,327.867
48102,32613,48771,44892,327.887
48215,32536,48880,44958,327.894
47958,32669,48855,45052,327.943
47886,32697,48897,45132,327.957
46109,33659,48849,45575,328.28
46024,33732,48795,45561,328.365
46137,33655,48904,45627,328.372
52758,30589,50397,44581,328.541
48942,34711,47269,44004,328.601
45142,30188,48861,48547,328.966
45707,29803,49406,48877,328.991
46046,29572,49733,49075,329.003
46385,29341,50060,49273,329.018
44713,33223,45968,46745,329.526
44882,33138,46187,46915,329.564
51688,29967,47747,45855,329.664
51256,30135,47999,46335,329.704
51220,30149,48020,46375,329.713
51076,30205,48104,46535,329.719
48987,33424,45193,45380,329.867
49100,33347,45302,45446,329.873
44766,31886,48512,46746,330.29
48305,32618,47084,45023,330.353
48418,32541,47193,45089,330.361
48685,32338,47562,45367,330.436
45382,34224,46655,45590,330.909
48195,29137,48749,50672,333.926
48308,29060,48858,50738,333.935
51703,29848,47514,49175,334.631
54839,28944,47228,47488,335.126
54803,28958,47249,47528,335.133
54587,29042,47375,47768,335.144
54551,29056,47396,47808,335.151
54227,29182,47585,48168,335.163
54759,28982,47346,47660,335.288
54723,28996,47367,47700,335.295
54399,29122,47556,48060,335.3
54255,29178,47640,48220,335.319
54075,29248,47745,48420,335.341
53967,29290,47808,48540,335.355
53540,30267,49239,45056,336.085
51371,30671,47591,46252,336.714
51335,30685,47612,46292,336.722
51471,30639,47604,46224,336.747
51327,30695,47688,46384,336.766
51291,30709,47709,46424,336.775
46751,29068,49530,49285,337.621
49628,27941,49161,51059,337.632
49705,27913,49267,51175,337.638
54698,30340,46472,48318,337.778
52852,32165,50320,44416,337.837
52816,32179,50341,44456,337.843
53772,32942,50904,43335,337.864
53304,33124,51177,43855,337.871
48562,36568,45315,44392,338.074
48626,36550,45349,44404,338.086
45710,36757,47698,45240,338.142
53538,33150,49297,43760,338.209
49390,37408,46434,43635,338.36
54468,39415,47332,42023,338.477
55390,38865,47915,42231,338.601
55092,39047,47739,42179,338.626
55205,38970,47848,42245,338.632
54604,39369,47324,41955,338.64
54717,39292,47433,42021,338.646
54871,39166,47693,42233,338.659
54914,41103,49255,41667,339.057
55194,41001,49163,41439,339.16
52961,38996,44762,43591,339.814
52853,39038,44825,43711,339.827
52917,39020,44859,43723,339.903
54013,39742,45679,42502,340.214
54853,39290,45960,42418,340.42
54966,39213,46069,42484,340.427
54591,39458,45763,42326,340.444
54704,39381,45872,42392,340.45
53717,39864,45923,42914,340.533
48262,32543,47702,44814,341.903
48226,32557,47723,44854,341.921
48190,32571,47744,44894,341.946
48303,32494,47853,44960,341.955
48195,32536,47916,45080,342.047
48046,32627,47828,45054,342.059
49166,34623,46234,43938,342.201
45456,33636,49676,45386,342.373
45582,33749,49748,45382,342.379
46033,34754,51261,44668,342.426
49747,32935,48831,44063,342.511
49146,33334,48307,43773,342.547
50502,32410,49615,44565,342.614
50615,32333,49724,44631,342.623
49336,33194,48546,43945,342.647
50127,32655,49309,44407,342.666
49752,32900,49003,44249,342.742
49865,32823,49112,44315,342.75
50882,32130,50093,44909,342.757
49341,33159,48718,44131,342.816
49644,32942,49066,44369,342.849
49757,32865,49175,44435,342.856
49012,33320,48735,44305,342.879
49125,33243,48844,44371,342.886
48863,33411,48647,44279,342.894
48976,33334,48756,44345,342.901
50522,34462,50737,43533,343.125
50147,34707,50431,43375,343.138
50260,34630,50540,43441,343.145
49885,34875,50234,43283,343.153
49962,34812,50364,43389,343.184
50075,34735,50473,43455,343.191
49813,34903,50276,43363,343.199
49926,34826,50385,43429,343.205
49705,34945,50339,43483,343.262
51266,32157,52754,44459,343.397
46290,34801,48221,44674,343.531
46403,34724,48330,44740,343.538
46431,34720,48385,44792,343.557
46544,34643,48494,44858,343.564
46459,34716,48440,44844,343.586
46572,34639,48549,44910,343.593
46487,34712,48495,44896,343.617
46600,34635,48604,44962,343.627
47256,36832,49856,43682,343.732
47382,36945,49928,43678,343.739
47217,36262,49967,43892,343.753
47330,36185,50076,43958,343.761
47245,36258,50022,43944,343.796
47358,36181,50131,44010,343.802
47273,36254,50077,43996,343.84
53586,31394,50059,43702,344.003
54154,31180,49799,43154,344.011
53938,31264,49925,43394,344.019
53902,31278,49946,43434,344.026
53758,31334,50030,43594,344.033
50207,35313,46851,42831,344.095
50320,35236,46960,42897,344.102
50171,35327,46872,42871,344.107
50284,35250,46981,42937,344.115
50736,34942,47417,43201,344.123
50849,34865,47526,43267,344.131
50176,35292,47044,43057,344.151
50289,35215,47153,43123,344.158
50027,35383,46956,43031,344.163
50931,34767,47828,43559,344.182
50669,34935,47631,43467,344.199
50782,34858,47740,43533,344.207
50294,35180,47325,43309,344.219
49919,35425,47019,43151,344.239
50484,35040,47564,43481,344.251
50353,35197,47187,43135,344.391
50466,35120,47296,43201,344.399
50394,35148,47338,43281,344.407
50507,35071,47447,43347,344.414
50019,35393,47032,43123,344.427
54713,32791,51831,42864,345.233
51311,36679,48740,42127,345.336
51424,36602,48849,42193,345.343
51005,36871,48640,42167,345.519
50969,36885,48661,42207,345.527
51855,36349,49265,42455,345.621
51968,36272,49374,42521,345.627
49726,35410,46914,43671,346.212
49839,35333,47023,43737,346.219
55599,31459,46990,46064,346.304
48492,32418,46114,45351,346.392
49550,31676,47246,46091,346.454
49663,31599,47355,46157,346.461
48086,32642,46001,45419,346.494
53120,30544,47128,44388,346.74
52976,30600,47212,44548,346.75
52868,30642,47275,44668,346.768
49214,34628,44331,44211,346.844
49327,34551,44440,44277,346.852
48772,34866,44239,44319,346.89
48692,34904,44357,44491,347.019
48512,34974,44462,44691,347.032
48476,34988,44483,44731,347.042
49323,33283,46985,44316,347.477
49436,33206,47094,44382,347.485
50001,32821,47639,44712,347.492
48948,33528,46679,44158,347.508
49816,32926,47572,44726,347.624
48989,33479,46830,44304,347.655
49441,33171,47266,44568,347.677
48953,33493,46851,44344,347.701
49030,33430,46981,44450,347.756
49559,33059,47547,44820,347.816
48922,33472,47044,44570,347.87
49035,33395,47153,44636,347.881
48999,33409,47174,44676,347.899
50165,34817,48677,43520,348.039
50939,32400,51015,44432,348.123
50994,32379,51045,44556,348.129
46895,36233,46838,44733,348.195
47021,36346,46910,44729,348.203
46382,34823,46845,45203,348.369
46495,34746,46954,45269,348.377
46071,35050,46573,45057,348.384
46184,34973,46682,45123,348.391
47220,37125,48279,44023,348.415
47346,37238,48351,44019,348.423
46857,36592,48155,44157,348.483
46970,36515,48264,44223,348.49
54028,31346,48129,43459,348.698
50836,34954,45965,43638,348.746
50949,34877,46074,43704,348.754
50371,35307,45433,43280,348.889
50484,35230,45542,43346,348.897
50823,34999,45869,43544,348.906
50936,34922,45978,43610,348.915
50448,35244,45563,43386,348.954
50561,35167,45672,43452,348.964
51028,36946,47058,42498,350.349
45334,35454,46367,45685,350.66
55952,39865,49110,41716,350.747
58434,30552,46584,47965,350.765
55811,29693,46806,46449,351.185
55623,29773,46987,46741,351.289
47276,35497,49797,44371,351.589
41124,31708,45980,50259,351.732
42347,33786,44575,49273,351.774
42473,33899,44647,49269,351.781
44855,31790,45008,48988,351.922
44973,31787,45244,49164,351.93
44610,34234,44009,49190,352.503
44286,34360,44198,49550,352.541
45502,33894,43560,48282,352.612
44746,34188,44001,49122,352.668
44710,34202,44022,49162,352.68
41461,32201,48549,49833,352.769
51084,33597,42756,51124,352.821
51048,33611,42777,51164,352.83
43615,30410,45380,51833,352.86
43741,30523,45452,51829,352.867
48541,32700,42860,49436,353.559
48433,32742,42923,49556,353.568
48109,32868,43112,49916,353.591
47713,33022,43343,50356,353.651
47669,33046,43440,50488,353.885
41923,32344,49355,47979,354.474
42049,32457,49427,47975,354.483
51216,37016,44073,44790,355.043
49406,33833,43399,47222,355.158
49362,33857,43496,47354,355.19
44040,33102,47057,46704,355.453
44166,33215,47129,46700,355.459
46717,32903,45813,45753,355.507
46681,32917,45834,45793,355.516
46249,33085,46086,46273,355.555
46033,33169,46212,46513,355.605
46961,32815,45742,45565,355.616
46421,33025,46057,46165,355.694
43225,31772,46798,47943,355.769
43351,31885,46870,47939,355.776
45948,30950,45250,46704,355.997
46420,30938,46194,47408,356.006
46783,32974,43621,45706,356.309
46351,33142,43873,46186,356.396
46315,33156,43894,46226,356.408
45307,33548,44482,47346,356.553
46847,32956,43655,45718,356.58
45803,33362,44264,46878,356.615
45767,33376,44285,46918,356.626
48520,35165,48240,44022,357.56
48980,34993,48043,43594,357.595
48584,35147,48274,44034,357.653
47566,32405,46405,45495,357.886
47692,32518,46477,45491,357.893
47791,33744,44635,44749,358.431
47647,33800,44719,44909,358.448
47323,33926,44908,45269,358.493
42554,31361,48791,47549,358.813
43427,30997,49951,47591,359.167
43205,31180,47927,47864,360.126
51228,28919,46751,51996,360.185
51582,28910,47459,52524,360.201
47865,30364,45146,49401,360.768
49538,32105,43333,47779,361.572
49358,32175,43438,47979,361.587
49322,32189,43459,48019,361.597
48962,32329,43669,48419,361.607
48818,32385,43753,48579,361.616
48638,32455,43858,48779,361.646
48530,32497,43921,48899,361.657
48206,32623,44110,49259,361.666
48098,32665,44173,49379,361.68
49710,32045,43304,47671,361.757
49170,32255,43619,48271,361.802
48666,32451,43913,48831,361.826
48522,32507,43997,48991,361.838
48486,32521,44018,49031,361.848
51171,30583,47169,47499,363.922
51199,30579,47224,47551,363.987
51019,30649,47329,47751,363.997
49745,26786,50306,52702,364.07
49822,26758,50412,52818,364.076
53446,29693,46986,49585,364.661
53410,29707,47007,49625,364.67
53330,29745,47125,49797,364.792
45364,30005,50885,48274,365.356
45929,29620,51430,48604,365.372
46494,29235,51975,48934,365.399
