obj0,obj1,obj2,obj3,obj4,cpu
16893,13734,15624,18153,12929,0
16948,13673,15646,18240,13008,0
16856,13860,15509,17977,12806,0
16911,13799,15531,18064,12885,0
16654,14169,15328,17540,12446,0
16709,14108,15350,17627,12525,0
17075,13872,15296,17971,12911,0
17130,13811,15318,18058,12990,0
16506,14673,14868,16836,11954,0
16671,14490,14934,17097,12191,0
16836,14307,15000,17358,12428,0
17184,14006,15039,17791,12858,0
17459,13701,15149,18226,13253,0
17092,14193,14902,17528,12656,0
17587,13644,15100,18311,13367,0
16670,14746,14633,16743,11980,0
17385,13953,14919,17874,13007,0
17440,13892,14941,17961,13086,0
17293,14140,14782,17611,12805,0
17146,14388,14623,17261,12524,0
17311,14205,14689,17522,12761,0
17476,14022,14755,17783,12998,0
17164,14453,14530,17172,12480,0
17219,14392,14552,17259,12559,0
17181,14774,14136,16729,12225,0
17236,14713,14158,16816,12304,0
17547,14538,14082,17073,12611,0
17400,14786,13923,16723,12330,0
17455,14725,13945,16810,12409,0
18265,15007,17003,16399,10783,0
18595,14641,17135,16921,11257,0
18650,14580,17157,17008,11336,0
18574,14685,17201,16961,11289,0
18629,14624,17223,17048,11368,0
18558,14767,17020,16745,11134,0
18613,14706,17042,16832,11213,0
18778,14523,17108,17093,11450,0
18814,14653,16922,16915,11362,0
18869,14592,16944,17002,11441,0
18667,14901,16763,16565,11081,0
18828,15083,16501,16423,11095,0
18922,15043,16364,16381,11098,0
17955,12981,12362,15505,11945,0
18292,12904,12370,15838,12298,0
18347,12843,12392,15925,12377,0
18464,13010,12312,15910,12414,0
16434,14019,16765,17959,11981,0
16965,13600,16777,18564,12604,0
17020,13539,16799,18651,12683,0
16818,13848,16618,18214,12323,0
16873,13787,16640,18301,12402,0
16946,13791,16569,18299,12437,0
17001,13730,16591,18386,12516,0
16799,14039,16410,17949,12156,0
16817,14104,16317,17860,12112,0
18919,13307,11204,14357,12808,0
16219,13751,15958,16901,12871,0
16306,13844,16006,16889,12814,0
16654,14216,16198,16841,12586,0
15683,13104,15551,16983,13305,0
16205,13662,15839,16911,12963,0
16292,13755,15887,16899,12906,0
16553,14034,16031,16863,12735,0
15930,13294,15576,16957,13226,0
16017,13387,15624,16945,13169,0
15834,12832,15498,17254,13634,0
15829,13112,15409,16979,13375,0
16786,14135,15937,16847,12748,0
16873,14228,15985,16835,12691,0
15852,12897,15405,17165,13590,0
15907,12836,15427,17252,13669,0
16072,12653,15493,17513,13906,0
16127,12592,15515,17600,13985,0
15980,12840,15356,17250,13704,0
16035,12779,15378,17337,13783,0
16108,12783,15307,17335,13818,0
16163,12722,15329,17422,13897,0
16309,13403,15340,16937,13309,0
16396,13496,15388,16925,13252,0
16556,13593,15365,16911,13230,0
16643,13686,15413,16899,13173,0
16629,13597,15294,16909,13265,0
16716,13690,15342,16897,13208,0
16381,12990,14815,17062,13791,0
16747,13427,14914,16925,13519,0
16834,13520,14962,16913,13462,0
16646,13245,14747,16947,13668,0
16733,13338,14795,16935,13611,0
17429,14082,15179,16839,13155,0
17516,14175,15227,16827,13098,0
17241,13807,14964,16873,13361,0
17328,13900,15012,16861,13304,0
19585,12723,13284,14125,12054,0
19672,12816,13332,14113,11997,0
20281,13467,13668,14029,11598,0
16391,10707,14682,18635,14485,0
18026,11525,12100,15539,13672,0
19467,16079,13669,12039,15133,0
20076,16730,14005,11955,14734,0
19459,15759,13053,12423,16053,0
19975,16077,12879,12639,16401,0
20147,16183,12821,12711,16517,0
24683,18586,12460,11991,15841,0
25814,19795,13084,11835,15100,0
20949,16299,15896,12101,14754,0
21036,16392,15944,12089,14697,0
15501,15778,15767,16085,13572,0
15835,16061,15840,16047,13436,0
15212,15321,15385,16141,13927,0
15560,15693,15577,16093,13699,0
16082,16251,15865,16021,13357,0
16169,16344,15913,16009,13300,0
15546,15604,15458,16103,13791,0
15807,15883,15602,16067,13620,0
16329,16441,15890,15995,13278,0
16416,16534,15938,15983,13221,0
15619,15608,15387,16101,13826,0
16750,16817,16011,15945,13085,0
16837,16910,16059,15933,13028,0
15431,15333,15172,16135,14032,0
16736,16728,15892,15955,13177,0
16823,16821,15940,15943,13120,0
16099,15899,15318,16059,13760,0
15911,15624,15103,16093,13966,0
16694,16461,15535,15985,13453,0
16955,16740,15679,15949,13282,0
16057,15632,14961,16089,14036,0
16144,15725,15009,16077,13979,0
16217,15729,14938,16075,14014,0
16826,16380,15274,15991,13615,0
16203,15640,14819,16085,14106,0
16335,15559,14558,16091,14268,0
16422,15652,14606,16079,14211,0
16453,15389,14178,16107,14522,0
18717,12726,12029,13664,12783,0
18944,12771,11993,13823,12978,0
19274,12405,12125,14345,13452,0
19075,13516,11665,13430,12773,0
19467,13378,11695,13850,13205,0
19522,13317,11717,13937,13284,0
19742,13073,11805,14285,13600,0
19419,13728,11549,13574,13005,0
19639,13484,11637,13922,13321,0
19804,13301,11703,14183,13558,0
19976,13407,11645,14255,13674,0
20114,14441,11193,13673,13348,0
20169,14380,11215,13760,13427,0
20341,14486,11157,13832,13543,0
16811,14191,16278,15509,12266,0
17361,13581,16498,16379,13056,0
17581,13337,16586,16727,13372,0
17104,13951,16295,15855,12617,0
17709,13280,16537,16812,13486,0
16957,14199,16136,15505,12336,0
17177,13955,16224,15853,12652,0
17305,13898,16175,15938,12766,0
17360,13837,16197,16025,12845,0
17066,14333,15879,15325,12283,0
17451,13906,16033,15934,12836,0
17506,13845,16055,16021,12915,0
17505,14101,15754,15667,12704,0
20414,13655,14408,13318,11803,0
20469,13594,14430,13405,11882,0
20259,14018,14245,12917,11457,0
20534,13713,14355,13352,11852,0
20379,14076,14192,12951,11506,0
20654,13771,14302,13386,11901,0
20709,13710,14324,13473,11980,0
20609,14012,14183,13159,11713,0
20664,13951,14205,13246,11792,0
20674,14131,14108,13106,11683,0
20729,14070,14130,13193,11762,0
20794,14189,14055,13140,11732,0
20849,14128,14077,13227,11811,0
21024,14125,14046,13348,11939,0
21089,14244,13971,13295,11909,0
21144,14183,13993,13382,11988,0
21099,14424,13874,13155,11800,0
21154,14363,13896,13242,11879,0
20191,14008,14293,12921,11475,0
20596,13941,14253,13250,11810,0
20891,13996,14169,13405,11987,0
21271,14530,13816,13227,11916,0
21774,13567,11651,12335,13449,0
21861,13660,11699,12323,13392,0
18591,11299,11675,13536,14409,0
17404,13293,16304,15471,13651,0
17491,13386,16352,15459,13594,0
17637,13394,16210,15455,13664,0
20343,12167,14076,13277,13508,0
20398,12106,14098,13364,13587,0
20408,12286,14001,13224,13478,0
18707,12456,11238,16045,13244,0
19768,13245,13569,15047,11412,0
15704,14373,15950,17212,11780,0
15759,14312,15972,17299,11859,0
16290,13893,15984,17904,12482,0
15648,14690,15627,16771,11490,0
16308,13958,15891,17815,12438,0
16363,13897,15913,17902,12517,0
16583,13653,16001,18250,12833,0
16638,13592,16023,18337,12912,0
16051,14328,15688,17291,11999,0
16106,14267,15710,17378,12078,0
15794,14698,15485,16767,11560,0
16564,13844,15793,17985,12666,0
16619,13783,15815,18072,12745,0
16472,14031,15656,17722,12464,0
16527,13970,15678,17809,12543,0
16105,14523,15409,17024,11867,0
16380,14218,15519,17459,12262,0
16435,14157,15541,17546,12341,0
16233,14466,15360,17109,11981,0
16398,14283,15426,17370,12218,0
16563,14100,15492,17631,12455,0
16618,14039,15514,17718,12534,0
16691,14043,15443,17716,12569,0
16746,13982,15465,17803,12648,0
17021,13677,15575,18238,13043,0
17076,13616,15597,18325,13122,0
16599,14230,15306,17453,12367,0
16305,14726,14988,16753,11805,0
17240,13689,15362,18232,13148,0
17313,13693,15291,18230,13183,0
17368,13632,15313,18317,13262,0
17019,14189,14973,17530,12621,0
17404,13762,15127,18139,13174,0
17147,14132,14924,17615,12735,0
17202,14071,14946,17702,12814,0
17477,13766,15056,18137,13209,0
17532,13705,15078,18224,13288,0
16725,14685,14655,16830,12059,0
16780,14624,14677,16917,12138,0
17330,14014,14897,17787,12928,0
17495,13831,14963,18048,13165,0
17238,14201,14760,17524,12726,0
17458,13957,14848,17872,13042,0
17091,14449,14601,17174,12445,0
16999,14636,14464,16911,12243,0
17054,14575,14486,16998,12322,0
17329,14270,14596,17433,12717,0
17384,14209,14618,17520,12796,0
17182,14518,14437,17083,12436,0
17237,14457,14459,17170,12515,0
17420,14339,14432,17342,12708,0
17475,14278,14454,17429,12787,0
17511,14408,14268,17251,12699,0
17382,14721,14016,16812,12374,0
17437,14660,14038,16899,12453,0
17546,14794,13781,16719,12400,0
18320,14946,17025,16486,10862,0
18540,14702,17113,16834,11178,0
18409,14868,17135,16700,11052,0
18464,14807,17157,16787,11131,0
18684,14563,17245,17135,11447,0
18503,14828,16998,16658,11055,0
18647,14689,17130,16959,11324,0
18702,14628,17152,17046,11403,0
18649,14836,16856,16654,11125,0
18704,14775,16878,16741,11204,0
18612,14962,16741,16478,11002,0
18887,14657,16851,16913,11397,0
18758,14970,16599,16474,11072,0
18813,14909,16621,16561,11151,0
18792,14953,16687,16601,11183,0
18847,14892,16709,16688,11262,0
18810,15018,16594,16512,11139,0
18865,14957,16616,16599,11218,0
18959,14917,16479,16557,11221,0
18974,15091,16359,16419,11165,0
16412,10976,16497,20359,13756,0
18065,12859,12406,15679,12103,0
18120,12798,12428,15766,12182,0
18237,12965,12348,15751,12219,0
16379,14080,16743,17872,11902,0
16819,13592,16919,18568,12534,0
16874,13531,16941,18655,12613,0
16635,13966,16645,18042,12130,0
16690,13905,16667,18129,12209,0
16763,13909,16596,18127,12244,0
16928,13726,16662,18388,12481,0
16891,13852,16547,18212,12358,0
16744,14100,16388,17862,12077,0
17257,13616,16493,18556,12744,0
17312,13555,16515,18643,12823,0
19006,13400,11252,14345,12751,0
15610,13100,15622,16985,13270,0
16393,13937,16054,16877,12757,0
15770,13197,15599,16971,13248,0
16640,14127,16079,16851,12678,0
15756,13108,15480,16981,13340,0
15843,13201,15528,16969,13283,0
16104,13480,15672,16933,13112,0
16800,14224,16056,16837,12656,0
16887,14317,16104,16825,12599,0
15889,12771,15520,17341,13713,0
15944,12710,15542,17428,13792,0
15916,13205,15457,16967,13318,0
16612,13949,15841,16871,12862,0
16053,12844,15285,17248,13739,0
16218,12661,15351,17509,13976,0
16048,13124,15196,16973,13480,0
16135,13217,15244,16961,13423,0
17092,14240,15772,16829,12796,0
17179,14333,15820,16817,12739,0
16346,12604,15302,17594,14090,0
16121,13128,15125,16971,13515,0
16208,13221,15173,16959,13458,0
16368,13318,15150,16945,13436,0
16455,13411,15198,16933,13379,0
16803,13783,15390,16885,13151,0
16963,13880,15367,16871,13129,0
17050,13973,15415,16859,13072,0
16514,13326,15008,16941,13506,0
16601,13419,15056,16929,13449,0
16418,12864,14930,17238,13914,0
16660,13334,14866,16937,13576,0
17095,13799,15106,16877,13291,0
17182,13892,15154,16865,13234,0
17342,13989,15131,16851,13212,0
17154,13714,14916,16885,13418,0
17415,13993,15060,16849,13247,0
17502,14086,15108,16837,13190,0
17314,13811,14893,16871,13396,0
17401,13904,14941,16859,13339,0
17387,13815,14822,16869,13431,0
17519,13734,14561,16875,13593,0
19237,12351,13092,14173,12282,0
19324,12444,13140,14161,12225,0
19759,12909,13380,14101,11940,0
18287,11804,12244,15503,13501,0
19728,16358,13813,12003,14962,0
19815,16451,13861,11991,14905,0
19803,15971,12937,12567,16285,0
20688,16020,15752,12137,14925,0
20775,16113,15800,12125,14868,0
21210,16578,16040,12065,14583,0
21417,16729,16035,12087,14575,0
21504,16822,16083,12075,14518,0
15414,15685,15719,16097,13629,0
16197,16522,16151,15989,13116,0
16284,16615,16199,15977,13059,0
15748,15968,15792,16059,13493,0
16618,16898,16272,15939,12923,0
15473,15600,15529,16105,13756,0
15995,16158,15817,16033,13414,0
15372,15418,15362,16127,13905,0
15459,15511,15410,16115,13848,0
16155,16255,15794,16019,13392,0
16242,16348,15842,16007,13335,0
16677,16813,16082,15947,13050,0
16764,16906,16130,15935,12993,0
16402,16445,15819,15993,13313,0
16489,16538,15867,15981,13256,0
15779,15705,15364,16087,13804,0
15866,15798,15412,16075,13747,0
16983,16918,15917,15929,13098,0
16012,15806,15270,16071,13817,0
15824,15531,15055,16105,14023,0
16318,15911,15105,16053,13865,0
16927,16562,15441,15969,13466,0
16276,15644,14748,16083,14141,0
16363,15737,14796,16071,14084,0
16161,15373,14462,16115,14382,0
16248,15466,14510,16103,14325,0
16380,15385,14249,16109,14487,0
18889,12832,11971,13736,12899,0
19164,12527,12081,14171,13294,0
19412,13439,11673,13763,13126,0
19577,13256,11739,14024,13363,0
19364,13789,11527,13487,12926,0
19584,13545,11615,13835,13242,0
20224,14319,11237,13847,13506,0
20286,14547,11135,13745,13464,0
16976,14008,16344,15770,12503,0
17031,13947,16366,15857,12582,0
17251,13703,16454,16205,12898,0
17306,13642,16476,16292,12977,0
16994,14073,16251,15681,12459,0
17049,14012,16273,15768,12538,0
17599,13402,16493,16638,13328,0
17654,13341,16515,16725,13407,0
17727,13345,16444,16723,13442,0
17140,14081,16109,15677,12529,0
17195,14020,16131,15764,12608,0
17121,14272,15901,15412,12362,0
17286,14089,15967,15673,12599,0
17341,14028,15989,15760,12678,0
17450,14162,15732,15580,12625,0
20359,13716,14386,13231,11724,0
20524,13533,14452,13492,11961,0
20424,13835,14311,13178,11694,0
20434,14015,14214,13038,11585,0
20599,13832,14280,13299,11822,0
20554,14073,14161,13072,11634,0
20719,13890,14227,13333,11871,0
20619,14192,14086,13019,11604,0
20784,14009,14152,13280,11841,0
20839,13948,14174,13367,11920,0
20859,14308,13980,13087,11702,0
21034,14305,13949,13208,11830,0
21209,14302,13918,13329,11958,0
20651,13880,14275,13337,11889,0
20781,14118,14125,13231,11829,0
20836,14057,14147,13318,11908,0
22209,14032,11891,12275,13164,0
22296,14125,11939,12263,13107,0
19621,12999,12285,12921,13159,0
19708,13092,12333,12909,13102,0
18919,12015,11439,13305,14305,0
19435,12333,11265,13521,14653,0
17665,13572,16448,15435,13480,0
17564,13390,16281,15457,13629,0
17651,13483,16329,15445,13572,0
20288,12228,14054,13190,13429,0
20463,12225,14023,13311,13557,0
20528,12344,13948,13258,13527,0
20460,12334,13996,13262,13545,0
18762,12395,11260,16132,13323,0
19713,13306,13547,14960,11333,0
20153,12818,13723,15656,11965,0
15594,14495,15906,17038,11622,0
15649,14434,15928,17125,11701,0
15869,14190,16016,17473,12017,0
16235,13954,15962,17817,12403,0
15758,14568,15671,16945,11648,0
15978,14324,15759,17293,11964,0
16033,14263,15781,17380,12043,0
16418,13836,15935,17989,12596,0
16693,13531,16045,18424,12991,0
16748,13470,16067,18511,13070,0
15776,14633,15578,16856,11604,0
16271,14084,15776,17639,12315,0
16326,14023,15798,17726,12394,0
15849,14637,15507,16854,11639,0
16234,14210,15661,17463,12192,0
16289,14149,15683,17550,12271,0
16417,14092,15634,17635,12385,0
16857,13604,15810,18331,13017,0
15940,14706,15343,16763,11630,0
15995,14645,15365,16850,11709,0
16270,14340,15475,17285,12104,0
16325,14279,15497,17372,12183,0
16710,13852,15651,17981,12736,0
16765,13791,15673,18068,12815,0
16930,13608,15739,18329,13052,0
16838,13795,15602,18066,12850,0
16636,14104,15421,17629,12490,0
16801,13921,15487,17890,12727,0
16966,13738,15553,18151,12964,0
16379,14474,15218,17105,12051,0
16434,14413,15240,17192,12130,0
16910,14055,15230,17710,12674,0
16965,13994,15252,17797,12753,0
17185,13750,15340,18145,13069,0
17148,13876,15225,17969,12946,0
17074,14128,14995,17617,12700,0
17129,14067,15017,17704,12779,0
17349,13823,15105,18052,13095,0
17422,13827,15034,18050,13130,0
17055,14319,14787,17352,12533,0
17110,14258,14809,17439,12612,0
17018,14445,14672,17176,12410,0
17073,14384,14694,17263,12489,0
17513,13896,14870,17959,13121,0
16944,14697,14442,16824,12164,0
17109,14514,14508,17085,12401,0
17274,14331,14574,17346,12638,0
17439,14148,14640,17607,12875,0
17494,14087,14662,17694,12954,0
16962,14762,14349,16735,12120,0
17255,14522,14366,17081,12471,0
17310,14461,14388,17168,12550,0
17401,14530,14224,17077,12541,0
17456,14469,14246,17164,12620,0
17474,14534,14153,17075,12576,0
17529,14473,14175,17162,12655,0
17327,14782,13994,16725,12295,0
17492,14599,14060,16986,12532,0
18485,14763,17091,16747,11099,0
18244,15051,17069,16439,10815,0
18299,14990,17091,16526,10894,0
18519,14746,17179,16874,11210,0
18317,15055,16998,16437,10850,0
18812,14506,17196,17220,11561,0
18741,14649,16993,16917,11327,0
18796,14588,17015,17004,11406,0
18594,14897,16834,16567,11046,0
18759,14714,16900,16828,11283,0
18518,15002,16878,16520,10999,0
18557,15023,16719,16391,10923,0
18703,15031,16577,16387,10993,0
18868,14848,16643,16648,11230,0
18755,15079,16572,16425,11060,0
18010,12920,12384,15592,12024,0
18182,13026,12326,15664,12140,0
16324,14141,16721,17785,11823,0
16709,13714,16875,18394,12376,0
16764,13653,16897,18481,12455,0
17039,13348,17007,18916,12850,0
16782,13718,16804,18392,12411,0
16837,13657,16826,18479,12490,0
16470,14149,16579,17781,11893,0
16745,13844,16689,18216,12288,0
16800,13783,16711,18303,12367,0
16543,14153,16508,17779,11928,0
16983,13665,16684,18475,12560,0
16671,14096,16459,17864,12042,0
16726,14035,16481,17951,12121,0
16689,14161,16366,17775,11998,0
17037,13860,16405,18208,12428,0
17092,13799,16427,18295,12507,0
17275,13681,16400,18467,12700,0
17330,13620,16422,18554,12779,0
19093,13493,11300,14333,12694,0
16045,13565,15862,16925,12985,0
16132,13658,15910,16913,12928,0
16539,13945,15912,16873,12827,0
16626,14038,15960,16861,12770,0
16054,12588,15586,17602,13950,0
16003,13298,15505,16955,13261,0
16699,14042,15889,16859,12805,0
16960,14321,16033,16823,12634,0
16222,13310,15292,16949,13366,0
16657,13775,15532,16889,13081,0
16744,13868,15580,16877,13024,0
16469,13500,15317,16923,13287,0
16194,13132,15054,16969,13550,0
16281,13225,15102,16957,13493,0
16542,13504,15246,16921,13322,0
16267,13136,14983,16967,13585,0
16340,13140,14912,16965,13620,0
16427,13233,14960,16953,13563,0
16363,12925,14908,17151,13835,0
16486,13148,14770,16961,13690,0
16573,13241,14818,16949,13633,0
17008,13706,15058,16889,13348,0
17269,13985,15202,16853,13177,0
17168,13803,15035,16875,13326,0
17255,13896,15083,16863,13269,0
17067,13621,14868,16897,13475,0
17053,13532,14749,16907,13567,0
17140,13625,14797,16895,13510,0
17488,13997,14989,16847,13282,0
17474,13908,14870,16857,13374,0
17112,13447,14559,16915,13694,0
17199,13540,14607,16903,13637,0
17345,13548,14465,16899,13707,0
17432,13641,14513,16887,13650,0
19411,12537,13188,14149,12168,0
19498,12630,13236,14137,12111,0
18161,11693,12241,15521,13670,0
19902,16544,13909,11979,14848,0
19989,16637,13957,11967,14791,0
20862,16206,15848,12113,14811,0
21123,16485,15992,12077,14640,0
21330,16636,15987,12099,14632,0
15066,15313,15527,16145,13857,0
15153,15406,15575,16133,13800,0
15849,16150,15959,16037,13344,0
16458,16801,16295,15953,12945,0
16545,16894,16343,15941,12888,0
16270,16526,16080,15987,13151,0
16357,16619,16128,15975,13094,0
15908,16065,15769,16045,13471,0
16068,16162,15746,16031,13449,0
16503,16627,15986,15971,13164,0
16054,16073,15627,16041,13541,0
16141,16166,15675,16029,13484,0
16576,16631,15915,15969,13199,0
15692,15612,15316,16099,13861,0
16649,16635,15844,15967,13234,0
15838,15620,15174,16095,13931,0
15925,15713,15222,16083,13874,0
16231,15818,15057,16065,13922,0
16189,15551,14700,16095,14198,0
16972,16388,15132,15987,13685,0
18834,12893,11949,13649,12820,0
19219,12466,12103,14258,13373,0
20327,13908,11405,14210,13785,0
16921,14069,16322,15683,12424,0
16939,14134,16229,15594,12380,0
17379,13646,16405,16290,13012,0
17507,13589,16356,16375,13126,0
17562,13528,16378,16462,13205,0
17085,14142,16087,15590,12450,0
17250,13959,16153,15851,12687,0
17580,13593,16285,16373,13161,0
17635,13532,16307,16460,13240,0
17323,13963,16082,15849,12722,0
17378,13902,16104,15936,12801,0
17396,13967,16011,15847,12757,0
17414,14032,15918,15758,12713,0
17469,13971,15940,15845,12792,0
17285,14345,15666,15319,12388,0
17340,14284,15688,15406,12467,0
20249,13838,14342,13057,11566,0
20304,13777,14364,13144,11645,0
20479,13774,14333,13265,11773,0
20499,14134,14139,12985,11555,0
20774,13829,14249,13420,11950,0
20969,14186,14024,13261,11860,0
21459,14598,13715,13257,11947,0
20466,13703,14403,13356,11870,0
20521,13642,14425,13443,11949,0
21086,14353,13944,13246,11897,0
21141,14292,13966,13333,11976,0
22122,13939,11843,12287,13221,0
23079,14962,12371,12155,12594,0
18403,11697,11613,13089,13957,0
18490,11790,11661,13077,13900,0
19795,13185,12381,12897,13045,0
19951,12651,11091,13737,15001,0
17578,13479,16400,15447,13537,0
17477,13297,16233,15469,13686,0
20583,12283,13970,13345,13606,0
20340,12276,14049,13228,13496,0
20208,12757,13745,15743,12044,0
15484,14617,15862,16864,11464,0
15539,14556,15884,16951,11543,0
15814,14251,15994,17386,11938,0
15703,14629,15649,16858,11569,0
15923,14385,15737,17206,11885,0
16198,14080,15847,17641,12280,0
16253,14019,15869,17728,12359,0
15941,14450,15644,17117,11841,0
15996,14389,15666,17204,11920,0
16161,14206,15732,17465,12157,0
16216,14145,15754,17552,12236,0
16381,13962,15820,17813,12473,0
16436,13901,15842,17900,12552,0
16766,13535,15974,18422,13026,0
16124,14332,15617,17289,12034,0
16399,14027,15727,17724,12429,0
16454,13966,15749,17811,12508,0
16307,14214,15590,17461,12227,0
16362,14153,15612,17548,12306,0
16692,13787,15744,18070,12780,0
16747,13726,15766,18157,12859,0
16050,14584,15387,16937,11788,0
16655,13913,15629,17894,12657,0
16728,13917,15558,17892,12692,0
16783,13856,15580,17979,12771,0
16581,14165,15399,17542,12411,0
16324,14535,15196,17018,11972,0
16544,14291,15284,17366,12288,0
17094,13681,15504,18236,13078,0
17149,13620,15526,18323,13157,0
16782,14112,15279,17625,12560,0
16837,14051,15301,17712,12639,0
16690,14299,15142,17362,12358,0
16745,14238,15164,17449,12437,0
17020,13933,15274,17884,12832,0
17203,13815,15247,18056,13025,0
17258,13754,15269,18143,13104,0
17367,13888,15012,17963,13051,0
16835,14563,14699,17004,12217,0
16890,14502,14721,17091,12296,0
17660,13648,15029,18309,13402,0
17183,14262,14738,17437,12647,0
16889,14758,14420,16737,12085,0
17017,14701,14371,16822,12199,0
17402,14274,14525,17431,12752,0
17457,14213,14547,17518,12831,0
17035,14766,14278,16733,12155,0
17090,14705,14300,16820,12234,0
17365,14400,14410,17255,12629,0
17530,14217,14476,17516,12866,0
17218,14648,14251,16905,12348,0
17273,14587,14273,16992,12427,0
17254,14778,14065,16727,12260,0
18354,14929,17113,16613,10973,0
18372,14994,17020,16524,10929,0
18427,14933,17042,16611,11008,0
18757,14567,17174,17133,11482,0
18466,14954,16883,16482,10932,0
18521,14893,16905,16569,11011,0
18906,14466,17059,17178,11564,0
18665,14754,17037,16870,11280,0
18720,14693,17059,16957,11359,0
18573,14941,16900,16607,11078,0
18628,14880,16922,16694,11157,0
18997,14535,16895,17087,11555,0
18901,15087,16430,16421,11130,0
18956,15026,16452,16508,11209,0
18127,13087,12304,15577,12061,0
16654,13775,16853,18307,12297,0
16984,13409,16985,18829,12771,0
16617,13901,16738,18131,12174,0
16672,13840,16760,18218,12253,0
16892,13596,16848,18566,12569,0
16947,13535,16870,18653,12648,0
16580,14027,16623,17955,12051,0
16855,13722,16733,18390,12446,0
16598,14092,16530,17866,12007,0
17038,13604,16706,18562,12639,0
16616,14157,16437,17777,11963,0
16836,13913,16525,18125,12279,0
17166,13547,16657,18647,12753,0
17074,13734,16520,18384,12551,0
17129,13673,16542,18471,12630,0
17202,13677,16471,18469,12665,0
17110,13864,16334,18206,12463,0
17165,13803,16356,18293,12542,0
15871,13379,15766,16949,13099,0
15958,13472,15814,16937,13042,0
16452,13852,15864,16885,12884,0
16713,14131,16008,16849,12713,0
15999,12649,15564,17515,13871,0
16177,13484,15601,16931,13147,0
16264,13577,15649,16919,13090,0
16859,14139,15866,16845,12783,0
16946,14232,15914,16833,12726,0
16410,13585,15507,16915,13160,0
16497,13678,15555,16903,13103,0
16483,13589,15436,16913,13195,0
16570,13682,15484,16901,13138,0
16831,13961,15628,16865,12967,0
16918,14054,15676,16853,12910,0
16382,13407,15269,16935,13344,0
17165,14244,15701,16827,12831,0
17252,14337,15749,16815,12774,0
17238,14248,15630,16825,12866,0
17325,14341,15678,16813,12809,0
16876,13787,15319,16883,13186,0
17137,14066,15463,16847,13015,0
17384,14256,15488,16821,12936,0
17471,14349,15536,16809,12879,0
17544,14353,15465,16807,12914,0
16921,13613,15010,16901,13405,0
16994,13617,14939,16899,13440,0
17081,13710,14987,16887,13383,0
16806,13342,14724,16933,13646,0
16893,13435,14772,16921,13589,0
16966,13439,14701,16919,13624,0
17227,13718,14845,16883,13453,0
17286,13633,14655,16891,13580,0
17373,13726,14703,16879,13523,0
19115,15547,13169,12279,15821,0
21558,16950,16232,12017,14355,0
21069,16357,15843,12135,14803,0
21156,16450,15891,12123,14746,0
20928,16136,15646,12205,15023,0
21015,16229,15694,12193,14966,0
15327,15592,15671,16109,13686,0
16110,16429,16103,16001,13173,0
16371,16708,16247,15965,13002,0
16096,16340,15984,16011,13265,0
16183,16433,16032,15999,13208,0
16531,16805,16224,15951,12980,0
16590,16720,16034,15959,13107,0
15967,15980,15579,16053,13598,0
16228,16259,15723,16017,13427,0
16663,16724,15963,15957,13142,0
15953,15891,15460,16063,13690,0
20272,13969,11383,14123,13706,0
16866,14130,16300,15596,12345,0
16884,14195,16207,15507,12301,0
17489,13524,16449,16464,13170,0
17544,13463,16471,16551,13249,0
17397,13711,16312,16201,12968,0
17452,13650,16334,16288,13047,0
17672,13406,16422,16636,13363,0
16920,14325,16021,15329,12213,0
17525,13654,16263,16286,13082,0
17268,14024,16060,15762,12643,0
17763,13475,16258,16545,13354,0
17139,14337,15808,15323,12318,0
17194,14276,15830,15410,12397,0
17542,13975,15869,15843,12827,0
17395,14223,15710,15493,12546,0
17431,14353,15524,15315,12458,0
17486,14292,15546,15402,12537,0
20139,13960,14298,12883,11408,0
20914,14247,14002,13174,11781,0
20411,13764,14381,13269,11791,0
20586,13761,14350,13390,11919,0
21021,14234,14019,13299,11927,0
21031,14414,13922,13159,11818,0
22035,13846,11795,12299,13278,0
22905,14776,12275,12179,12708,0
22992,14869,12323,12167,12651,0
19447,12813,12189,12945,13273,0
19534,12906,12237,12933,13216,0
16088,14202,15803,17467,12122,0
15831,14572,15600,16943,11683,0
15886,14511,15622,17030,11762,0
16491,13840,15864,17987,12631,0
16546,13779,15886,18074,12710,0
16179,14271,15639,17376,12113,0
16344,14088,15705,17637,12350,0
16509,13905,15771,17898,12587,0
16197,14336,15546,17287,12069,0
16252,14275,15568,17374,12148,0
16802,13665,15788,18244,12938,0
16600,13974,15607,17807,12578,0
16673,13978,15536,17805,12613,0
17003,13612,15668,18327,13087,0
16526,14226,15377,17455,12332,0
16159,14718,15130,16757,11735,0
16214,14657,15152,16844,11814,0
16489,14352,15262,17279,12209,0
16764,14047,15372,17714,12604,0
16232,14722,15059,16755,11770,0
16525,14482,15076,17101,12121,0
16580,14421,15098,17188,12200,0
16855,14116,15208,17623,12595,0
17000,14380,14765,17265,12454,0
17605,13709,15007,18222,13323,0
17128,14323,14716,17350,12568,0
17127,14579,14415,16996,12357,0
17347,14335,14503,17344,12673,0
17512,14152,14569,17605,12910,0
17200,14583,14344,16994,12392,0
17108,14770,14207,16731,12190,0
17163,14709,14229,16818,12269,0
17438,14404,14339,17253,12664,0
17493,14343,14361,17340,12743,0
17364,14656,14109,16901,12418,0
17419,14595,14131,16988,12497,0
18482,14872,17064,16698,11087,0
18411,15015,16861,16395,10853,0
