obj0,obj1,obj2,obj3,cpu
3409,2045,3505,3017,4.77755
3041,3149,3654,2051,4.7778
3549,2665,3218,2407,4.77803
2682,2313,3766,3303,4.77829
3277,3131,2803,2582,4.78712
2642,2836,2961,3103,4.7957
2289,2851,3112,3386,4.81503
3102,2822,2311,3633,4.81572
2279,2888,3070,3497,4.83674
2896,2747,3074,3099,4.83751
2298,3000,3264,3094,4.85721
2433,3087,3243,2820,4.85803
3119,2923,3038,2646,4.85835
2693,2828,3246,2859,4.85864
2281,3611,2809,3149,4.90779
2881,2006,3343,3709,4.90855
2133,3523,3028,3073,4.90937
2521,2662,3062,3731,4.90966
2621,2265,3340,3670,4.90993
2087,2962,3742,2995,4.91024
3458,2011,3115,3328,4.92854
2685,3588,2943,2622,4.95555
2550,3501,2964,2896,4.95611
2402,3413,3183,2820,4.95644
2250,4038,2680,3501,4.97882
2009,3504,2948,3671,4.97972
2274,3723,2705,3674,5.00428
2514,2337,3342,4176,5.00493
2140,2594,3706,4057,5.00521
3465,3714,1623,3732,5.17786
3852,2349,2117,4377,5.22995
3957,2260,2908,2903,5.39703
4151,2842,2525,2919,5.40825
3042,2601,3026,3232,5.43734
3173,2369,2595,3700,5.4821
2906,3222,3258,2247,5.74437
3673,3584,1694,3419,5.7561
2436,2692,3623,3560,5.83987
2342,2501,3588,3722,5.84049
2905,2346,2846,3909,5.85974
2775,2228,3020,4014,5.86038
3495,2794,2236,3586,5.87621
2240,3808,2776,3121,5.91988
2845,3221,3199,2607,5.95225
2683,3094,2636,3198,5.9529
2312,3041,3230,2844,5.97567
1908,3326,3545,3035,5.97632
2337,3689,3041,2724,5.99061
2054,3514,3281,2922,5.99133
1835,3223,3800,3219,6.00527
4658,3247,1738,3413,6.02326
3667,3091,1717,3591,6.03555
3362,2908,2177,3599,6.182
3506,2967,1844,4223,6.22208
3847,3521,1362,4026,6.23477
2125,3180,2778,4066,6.25208
2052,3077,3033,4250,6.25267
3508,3098,1865,3827,6.29113
2896,2816,2268,3967,6.29673
2823,2713,2523,4151,6.30181
3989,3720,2735,2337,6.34765
3098,2746,2909,2948,6.3484
4064,3066,2550,2664,6.36533
3781,1975,2955,3412,6.38276
4222,1921,3079,3187,6.39032
3827,3593,2172,2928,6.4087
3180,2005,2843,4157,6.40933
2940,2783,2678,3265,6.40969
3162,2035,2888,3976,6.40995
3315,2092,2822,3883,6.41023
3884,2969,2032,3074,6.41781
3142,3361,2036,3525,6.42693
3103,3670,2024,3450,6.42748
3507,3295,1904,3306,6.42802
2942,3299,3464,2164,6.4373
2709,2726,3492,2789,6.43785
3534,2454,3695,2487,6.43821
3251,2279,3935,2685,6.43849
2307,3004,3622,2685,6.45094
2225,3245,3514,2706,6.45163
3458,2592,3518,2410,6.47382
3044,2558,2831,3207,6.48333
2029,3110,3109,3347,6.51163
2873,3269,3177,2657,6.52068
2059,3334,2962,3596,6.52121
2156,3215,3227,3199,6.52151
2612,2735,2762,3728,6.53902
2412,2972,3611,2605,6.57678
3280,2890,3571,2208,6.57716
2575,2832,3349,3041,6.57741
3246,2562,2709,3146,6.59242
2536,2921,3052,3340,6.59306
2986,2821,2706,3107,6.59336
2468,3742,2856,2917,6.61255
2595,4107,2751,2867,6.6673
2298,3702,2891,3057,6.66797
3655,2199,3715,2826,6.66835
2638,2356,3422,3578,6.66921
2787,2281,3755,3223,6.66975
2413,2538,4119,3104,6.67015
3742,2660,1896,4291,6.69317
2864,3997,2906,2614,6.7439
2567,3592,3046,2804,6.7446
2590,2494,3360,3824,6.77161
1814,3018,3329,3948,6.77727
1554,3277,3326,3909,6.77777
1603,3575,3209,3745,6.79847
1863,3316,3212,3784,6.79931
1794,3275,3359,3551,6.89765
2386,2430,3590,3874,6.9606
3937,2004,2554,3792,7.11702
3964,2673,3201,2555,7.23269
3872,2407,2620,3290,7.25822
4317,2947,1970,3403,7.32234
4219,2461,1977,3754,7.62646
3421,3623,2590,2504,7.6579
3259,3496,2027,3095,7.71602
3577,2790,2090,3634,7.7289
2363,2616,3220,3937,7.73995
3015,2429,3341,3276,7.78151
2885,2311,3515,3381,7.78223
1988,3307,3076,3319,7.86396
2506,3198,2700,3565,7.86475
3177,3500,2173,3047,7.87216
2457,2934,2957,3475,7.92883
2061,3383,3479,2942,7.93841
1967,3192,3444,3104,7.94264
2085,3188,3341,2922,7.94319
3777,3174,2212,2958,7.98828
2431,2963,2803,3904,8.08378
3652,3035,1743,4303,8.18865
2330,3281,2780,4015,8.21512
3698,2731,1894,4139,8.24526
3689,3347,1638,3803,8.24984
3836,3663,2801,2430,8.29785
3702,3194,2627,2563,8.32994
4046,3096,2595,2483,8.33071
3413,3277,2840,2545,8.33585
3872,2402,2769,3232,8.34298
3142,2000,3557,3448,8.36396
3396,2352,3075,3240,8.36468
3272,2118,3383,3343,8.36498
3290,2088,3338,3524,8.36523
3902,2939,1987,3255,8.39755
3532,2428,2438,3253,8.39824
3916,2886,1972,3430,8.40295
3468,3604,1892,3231,8.40742
3036,2691,3226,2732,8.41893
3024,3058,3572,2143,8.42445
2722,3204,3416,2533,8.43461
2804,2963,3524,2512,8.43524
3474,3319,3403,2080,8.43554
2587,3117,3437,2807,8.4358
3556,3078,3511,2059,8.43604
2664,2343,3811,3122,8.45159
3416,2458,3798,2669,8.45234
3115,3330,3123,2383,8.46166
3017,2145,3105,3721,8.46751
2560,3077,2853,3124,8.47341
3359,2890,2911,2561,8.48203
2845,3142,3360,2634,8.50591
2392,3181,2654,3827,8.52711
2374,3211,2699,3646,8.52791
2527,3268,2633,3553,8.52828
3612,2341,2275,3822,8.56853
2651,2989,3367,2689,8.57939
2911,2730,3370,2728,8.58012
2658,3402,3660,2341,8.58045
2910,2664,2688,3459,8.62044
3234,1995,3446,3304,8.64071
2548,2159,3651,3478,8.642
2634,3798,2763,2942,8.64299
2974,2254,3443,3265,8.64386
2208,3505,3120,2957,8.6444
3068,2137,3390,3477,8.67423
2808,2396,3387,3438,8.67502
3265,1938,3501,3549,8.7053
3546,1889,2761,3880,8.75479
3829,2064,2521,3682,8.75557
3694,1977,2542,3956,8.75595
3594,2374,2264,4017,8.75622
3694,2175,2393,4154,8.7669
3348,2993,2134,3593,8.77914
2477,3395,3275,2704,8.79557
2838,2537,3256,3282,9.47795
4293,2213,2026,3918,9.82737
2153,2517,3863,3758,9.97274
2004,2592,3530,4113,9.97358
2134,2710,3356,4008,9.97387
2283,2635,3689,3653,9.97423
3387,3718,1965,3312,10.0924
2458,3908,2751,3188,10.0956
1811,3445,3280,3432,10.1503
2530,3037,2702,3291,10.1512
1964,3502,3214,3339,10.1516
2692,3164,3265,2700,10.1568
3801,3026,2441,2931,10.2319
2716,3794,2617,2990,10.487
2793,2129,3436,3697,10.5734
4133,2732,2059,3135,10.6174
3998,2645,2080,3409,10.6182
3633,2711,2212,3628,10.6243
3399,2367,3716,2761,10.6417
2569,3147,3482,2626,10.6615
3744,1877,2844,3435,10.6956
3734,2199,3055,3179,10.6991
3369,2568,2700,2817,10.7135
2216,3241,3156,3115,10.7519
2178,3035,3442,2992,10.7526
2693,2818,2601,3754,10.7818
4314,2820,1643,3782,10.8333
3276,2443,2254,4135,10.8454
3467,2239,2860,3596,10.9154
2781,2403,3065,3770,10.9161
2198,2778,3412,3389,10.9164
2670,2587,3395,3376,10.9374
2264,2613,3786,3459,11.0233
3361,2130,2850,3725,11.0622
3105,2022,3012,3733,11.0747
2685,3578,2298,3517,11.0913
1824,3745,3037,3516,11.2215
1959,3846,2968,3624,11.2344
2325,2353,3617,4212,11.2401
2174,3683,2811,3655,11.2556
2215,3857,2806,3605,11.2563
2454,2777,3173,3841,11.805
3374,3688,2773,2545,12.403
2949,2853,3307,2767,12.7651
3197,2596,3099,2835,12.7676
4168,1851,2362,3872,12.8647
3850,2557,2299,3333,12.8653
2881,3247,2256,3524,12.8854
3321,3262,3469,2173,12.909
2880,3514,3081,2497,12.9265
3179,2272,3668,3130,12.9381
3152,2722,2613,3112,12.9639
2718,3387,2518,3088,12.9688
2530,2958,2863,3318,13.0535
2433,3077,2598,3715,13.0542
3799,2419,2311,3525,13.1126
2201,3089,3713,2922,13.1547
3159,2013,3354,3420,13.2229
3494,2232,3182,3264,13.2594
2770,2190,3673,3315,13.266
3766,2015,3385,3220,13.3064
3080,2179,3590,3394,13.3073
2524,2354,3789,3498,13.3684
3691,2255,2529,3620,13.435
3168,2279,2472,4230,13.451
2982,3983,2158,3327,13.4723
2928,2706,2944,3088,14.8749
2494,3371,2849,3064,14.8873
3520,1861,3175,3411,14.9572
3477,2219,3385,3292,14.9691
4412,2335,2110,3599,15.022
3307,3540,1899,3509,15.0372
3098,3093,2343,3229,15.041
2817,2400,3745,3029,15.1069
3931,2387,3655,2677,15.1145
2046,3201,3191,3255,15.1637
2306,2942,3194,3294,15.1646
1987,3335,3292,3186,15.1651
2343,3606,3051,3065,15.1693
2192,3436,3294,3135,15.2095
3336,2759,2480,3246,15.4009
3821,2151,3119,3231,15.5402
4280,2408,1910,4041,15.7051
3854,2115,2267,4056,15.7058
3285,1973,2832,4077,15.7332
2812,3227,2614,3122,15.9207
3798,2890,2075,3612,16.9301
1932,3199,3558,3175,17.0239
2195,3126,3524,2900,17.0686
3119,2913,2393,3541,17.0959
3962,2279,2049,3961,17.1649
3702,2538,2046,3922,17.1656
2927,2901,3468,2613,17.2168
3711,2068,2624,3864,17.589
2935,2035,3058,3938,17.6068
2595,3381,2527,3417,17.632
3907,1737,2582,3871,18.392
3621,1871,2853,3764,18.9965
2585,2654,2819,3849,19.0288
4015,2736,2162,3317,19.5154
2005,3305,3247,3367,19.5513
2757,2598,3203,3790,19.853
2449,2372,3697,3614,19.9322
2579,2490,3523,3509,19.9331
2597,2460,3478,3690,19.9335
3302,2210,3612,3231,20.5008
1914,3232,3547,3370,20.5366
