obj0,obj1,obj2,obj3,cpu
31317,31656,26634,19625,0
36745,29446,24685,22014,0
36699,29453,24744,21988,0
36561,29474,24921,21910,0
35319,29663,26514,21208,0
34905,29726,27045,20974,0
34859,29733,27104,20948,0
34721,29754,27281,20870,0
33910,32279,24981,20944,0
33966,32249,25255,20976,0
34086,32220,25274,21044,0
28154,24929,30420,23949,0
28448,24878,30861,24378,0
34167,24849,27320,27204,0
34075,24863,27438,27152,0
33655,24929,27704,26827,0
34758,28552,26754,22266,0
34482,28594,27108,22110,0
31649,27259,27753,21848,0
31676,27377,27833,21809,0
29992,26559,29628,22178,0
30019,26677,29708,22139,0
27972,24935,28820,26971,0
29159,29820,28044,21914,0
29186,29938,28124,21875,0
32908,22671,29577,29084,0
32862,22678,29636,29058,0
30378,31530,24364,22497,0
30970,31354,24988,22833,0
37188,28968,23163,25757,0
37096,28982,23281,25705,0
36814,29027,23370,25458,0
36768,29034,23429,25432,0
36446,29083,23842,25250,0
34053,31838,23744,24430,0
27378,27167,27381,25694,0
28739,30740,26273,21279,0
34160,24620,26043,28938,0
33878,24665,26132,28691,0
32060,27751,25239,26328,0
32134,27729,25317,26370,0
39500,25063,23476,29857,0
30758,29754,24673,25119,0
30785,29872,24753,25080,0
27950,23718,27086,28895,0
28468,23564,27632,29189,0
28542,23542,27710,29231,0
29134,23366,28334,29567,0
29578,23234,28802,29819,0
29652,23212,28880,29861,0
29385,27269,26056,24522,0
29533,27225,26212,24606,0
36058,20778,26887,32804,0
35828,20813,27182,32674,0
35782,20820,27241,32648,0
35276,20897,27890,32362,0
35230,20904,27949,32336,0
35000,20939,28244,32206,0
34954,20946,28303,32180,0
34540,21009,28834,31946,0
34494,21016,28893,31920,0
34218,21058,29247,31764,0
34172,21065,29306,31738,0
34034,21086,29483,31660,0
31589,24010,26858,30808,0
31543,24017,26917,30782,0
28679,22860,29676,28304,0
26147,31248,29575,30960,0
26174,31366,29655,30921,0
26363,32192,30215,30648,0
26390,32310,30295,30609,0
25573,33222,28054,29803,0
35462,27306,24186,23573,0
35582,27277,24205,23641,0
38209,21257,26185,30510,0
38325,21382,26157,30526,0
32944,22659,27163,28710,0
33391,26457,25844,23777,0
34351,26225,25996,24321,0
35542,31112,24622,20524,0
35662,31083,24641,20592,0
36862,30793,24831,21272,0
36982,30764,24850,21340,0
35269,23879,27202,27008,0
32871,30408,26185,20388,0
33951,30147,26356,21000,0
34964,22301,27287,28576,0
34991,22419,27367,28537,0
35040,29530,23963,25721,0
35160,29501,23982,25789,0
35565,30700,23366,23942,0
36525,30468,23518,24486,0
36645,30439,23537,24554,0
31891,26504,26210,26757,0
33058,30128,25005,22232,0
35833,27308,23288,26971,0
36313,27192,23364,27243,0
37273,26960,23516,27787,0
37393,26931,23535,27855,0
36876,19997,25621,31960,0
36996,20112,25591,32066,0
38163,23592,24435,27503,0
33719,22735,26379,30670,0
33839,22706,26398,30738,0
37985,26420,23130,27129,0
39227,25968,23762,28728,0
35254,28950,23755,26227,0
34992,22433,26309,30167,0
35019,22551,26389,30128,0
36279,26028,25123,25710,0
36306,26146,25203,25671,0
31337,27867,25551,22730,0
31411,27845,25629,22772,0
32225,27603,26487,23234,0
39047,25052,24825,26413,0
38909,25073,25002,26335,0
38863,25080,25061,26309,0
34744,28248,24756,24511,0
34606,28269,24933,24433,0
34726,28240,24952,24501,0
31719,24849,29736,23542,0
31835,24974,29708,23558,0
29523,22984,29700,28267,0
36095,20514,27667,31304,0
35957,20535,27844,31226,0
35819,20556,28021,31148,0
35589,20591,28316,31018,0
35175,20654,28847,30784,0
35037,20675,29024,30706,0
34991,20682,29083,30680,0
34071,20822,30263,30160,0
37336,24116,26540,26821,0
30873,31788,26166,19373,0
30947,31766,26244,19415,0
31243,31678,26556,19583,0
36791,29439,24626,22040,0
36613,29464,25127,22027,0
35181,29684,26691,21130,0
35187,29681,26956,21221,0
33864,32286,25040,20918,0
33846,32278,25236,20908,0
28546,24861,31008,24521,0
34259,24835,27202,27256,0
34173,24846,27585,27295,0
33701,24922,27645,26853,0
33976,28671,27757,21824,0
31622,27141,27673,21887,0
31811,27967,28233,21614,0
31414,29334,26387,22358,0
28651,22728,30654,26713,0
28678,22846,30734,26674,0
29938,26323,29468,22256,0
29965,26441,29548,22217,0
30046,26795,29788,22100,0
30073,26913,29868,22061,0
29132,29702,27964,21953,0
33000,22657,29459,29136,0
30452,31508,24442,22539,0
30526,31486,24520,22581,0
37240,28958,23369,25874,0
36860,29020,23311,25484,0
36722,29041,23488,25406,0
36538,29069,23724,25302,0
36492,29076,23783,25276,0
27304,27189,27303,25652,0
28665,30762,26195,21237,0
33832,24672,26191,28665,0
33786,24679,26250,28639,0
33602,24707,26486,28535,0
33556,24714,26545,28509,0
31986,27773,25161,26286,0
34829,28315,23879,27747,0
34857,28300,24016,27763,0
34977,28271,24035,27831,0
32154,25394,28738,25862,0
32274,25509,28708,25968,0
28320,23608,27476,29105,0
28394,23586,27554,29147,0
28690,23498,27866,29315,0
29060,23388,28256,29525,0
29726,23190,28958,29903,0
35874,20806,27123,32700,0
35322,20890,27831,32388,0
35046,20932,28185,32232,0
34908,20953,28362,32154,0
34586,21002,28775,31972,0
34448,21023,28952,31894,0
33666,21142,29955,31452,0
33620,21149,30014,31426,0
31681,23996,26740,30860,0
31635,24003,26799,30834,0
32996,27576,25691,26419,0
28706,22978,29756,28265,0
26663,31038,31230,28099,0
26120,31130,29495,30999,0
26201,31484,29735,30882,0
26228,31602,29815,30843,0
26336,32074,30135,30687,0
26417,32428,30375,30570,0
35822,27219,24243,23777,0
36933,19882,26493,30334,0
37049,20007,26465,30350,0
38452,23727,25251,25909,0
38568,23852,25223,25925,0
35182,31199,24565,20320,0
35302,31170,24584,20388,0
35782,31054,24660,20660,0
36502,30880,24774,21068,0
36622,30851,24793,21136,0
37102,30735,24869,21408,0
32751,30437,26166,20320,0
37908,26596,24226,23789,0
37935,26714,24306,23750,0
34856,21829,26967,28732,0
34883,21947,27047,28693,0
35018,22537,27447,28498,0
31672,24593,27596,27519,0
31915,25655,28316,27168,0
34920,29559,23944,25653,0
35205,30787,23309,23738,0
35325,30758,23328,23806,0
36405,30497,23499,24418,0
36885,30381,23575,24690,0
33178,30099,25024,22300,0
37513,26902,23554,27923,0
37633,26873,23573,27991,0
37116,20227,25561,32172,0
39396,22412,24991,34186,0
39516,22527,24961,34292,0
38523,23937,24345,27821,0
38643,24052,24315,27927,0
33239,22851,26303,30398,0
34559,22532,26512,31146,0
38093,26892,23450,26973,0
35374,28921,23774,26295,0
34938,22197,26149,30245,0
34965,22315,26229,30206,0
36225,25792,24963,25788,0
36252,25910,25043,25749,0
38817,25087,25120,26283,0
34846,28211,24971,24569,0
31603,24724,29764,23526,0
31951,25099,29680,23574,0
29375,23028,29544,28183,0
29449,23006,29622,28225,0
36141,20507,27608,31330,0
35681,20577,28198,31070,0
35635,20584,28257,31044,0
37382,24109,26481,26847,0
30799,31810,26088,19331,0
36837,29432,24567,22066,0
36895,29419,25038,22274,0
35273,29670,26573,21182,0
35233,29674,26897,21247,0
35141,29688,27015,21195,0
35285,29664,27103,21364,0
35095,29695,27074,21169,0
33892,32271,25177,20934,0
33747,24915,27586,26879,0
34022,28664,27698,21850,0
31784,27849,28153,21653,0
30627,29694,25609,21857,0
28624,22610,30574,26752,0
28840,23554,31214,26440,0
28867,23672,31294,26401,0
29911,26205,29388,22295,0
30154,27267,30108,21944,0
30181,27385,30188,21905,0
28943,28876,27404,22226,0
28970,28994,27484,22187,0
32816,22685,29695,29032,0
30748,31420,24754,22707,0
36676,29048,23547,25380,0
33648,24700,26427,28561,0
34903,28293,23957,27789,0
34737,28329,23997,27695,0
34691,28336,24056,27669,0
31827,22719,29684,31167,0
31554,24819,28888,25332,0
31674,24934,28858,25438,0
28246,23630,27398,29063,0
28616,23520,27788,29273,0
28912,23432,28100,29441,0
28986,23410,28178,29483,0
29800,23168,29036,29945,0
35920,20799,27064,32726,0
35092,20925,28126,32258,0
33712,21135,29896,31478,0
31727,23989,26681,30886,0
33042,27569,25632,26445,0
29966,26455,28490,23847,0
26309,31956,30055,30726,0
26444,32546,30455,30531,0
27506,37529,26610,25940,0
27626,37644,26580,26046,0
35702,27248,24224,23709,0
36817,19757,26521,30318,0
37165,20132,26437,30366,0
38441,21507,26129,30542,0
38557,21632,26101,30558,0
38336,23602,25279,25893,0
39612,24977,24971,26069,0
35422,31141,24603,20456,0
36142,30967,24717,20864,0
36742,30822,24812,21204,0
37854,26360,24066,23867,0
37881,26478,24146,23828,0
34859,29950,25255,22381,0
34829,21711,26887,28771,0
34937,22183,27207,28615,0
36332,26250,26341,24002,0
31888,25537,28236,27207,0
34965,30845,23271,23602,0
35085,30816,23290,23670,0
35445,30729,23347,23874,0
36765,30410,23556,24622,0
37245,30294,23632,24894,0
37476,20572,25471,32490,0
38403,23822,24375,27715,0
39363,24742,24135,28563,0
33479,24521,25753,30990,0
33599,24636,25723,31096,0
33359,22822,26322,30466,0
33479,22793,26341,30534,0
34079,22648,26436,30874,0
34199,22619,26455,30942,0
34166,27541,24717,26003,0
34286,27656,24687,26109,0
38147,27128,23610,26895,0
38174,27246,23690,26856,0
34911,22079,26069,30284,0
35127,23023,26709,29972,0
36198,25674,24883,25827,0
36333,26264,25283,25632,0
36360,26382,25363,25593,0
34836,28234,24638,24563,0
34818,28226,24834,24553,0
31360,22254,30698,28127,0
31476,22379,30670,28143,0
31255,24349,29848,23478,0
31371,24474,29820,23494,0
37428,24102,26422,26873,0
30651,31854,25932,19247,0
30725,31832,26010,19289,0
36975,29411,24390,22144,0
36929,29418,24449,22118,0
36751,29443,24950,22105,0
35509,29632,26543,21403,0
35463,29639,26602,21377,0
35227,29677,26632,21156,0
35475,29633,27132,21559,0
35003,29709,27192,21117,0
35147,29685,27280,21286,0
29160,31969,26827,19431,0
29276,32094,26799,19447,0
31757,27731,28073,21692,0
28813,23436,31134,26479,0
28894,23790,31374,26362,0
28921,23908,31454,26323,0
30127,27149,30028,21983,0
28916,28758,27324,22265,0
29078,29466,27804,22031,0
29105,29584,27884,21992,0
32724,22699,29813,28980,0
32678,22706,29872,28954,0
32874,22672,30166,29240,0
30674,31442,24676,22665,0
37142,28975,23222,25731,0
37050,28989,23340,25679,0
34081,31823,23881,24446,0
33869,31866,23980,24326,0
34206,24613,25984,28964,0
34114,24627,26102,28912,0
34068,24634,26161,28886,0
34166,24617,26308,29029,0
34783,28322,23938,27721,0
30839,30108,24913,25002,0
30027,20994,30134,29577,0
31434,24704,28918,25226,0
32034,25279,28768,25756,0
29874,23146,29114,29987,0
29948,23124,29192,30029,0
32950,27583,25750,26393,0
28760,23214,29916,28187,0
29052,29362,26666,23700,0
27146,37184,26700,25622,0
27266,37299,26670,25728,0
28106,38104,26460,26470,0
38093,21132,26213,30494,0
38104,23352,25335,25861,0
38220,23477,25307,25877,0
38916,24227,25139,25973,0
39032,24352,25111,25989,0
36262,30938,24736,20932,0
37827,26242,23986,23906,0
37962,26832,24386,23711,0
34670,29124,24695,22654,0
34910,22065,27127,28654,0
36170,25542,25861,24236,0
36197,25660,25941,24197,0
31861,25419,28156,27246,0
35615,27535,24152,23182,0
36815,28685,23852,24242,0
36935,28800,23822,24348,0
32458,30417,24861,21930,0
33418,31193,24670,22740,0
33538,31308,24640,22846,0
37956,21032,25351,32914,0
38076,21147,25321,33020,0
38283,23707,24405,27609,0
39243,24627,24165,28457,0
33239,24291,25813,30778,0
33359,24406,25783,30884,0
33599,22764,26360,30602,0
33959,22677,26417,30806,0
34439,22561,26493,31078,0
33686,27081,24837,25579,0
33806,27196,24807,25685,0
38120,27010,23530,26934,0
34884,21961,25989,30323,0
35073,22787,26549,30050,0
35100,22905,26629,30011,0
37344,26588,24423,26965,0
37464,26703,24393,27071,0
34790,28241,24697,24537,0
34698,28255,24815,24485,0
34560,28276,24992,24407,0
30432,21254,30922,27999,0
30548,21379,30894,28015,0
31487,24599,29792,23510,0
37474,24095,26363,26899,0
36883,29425,24508,22092,0
36889,29422,24773,22183,0
37033,29398,24861,22352,0
36797,29436,24891,22131,0
36705,29450,25009,22079,0
36659,29457,25068,22053,0
35377,29650,26985,21416,0
35331,29657,27044,21390,0
35291,29661,27368,21455,0
34911,29723,27310,21065,0
33800,32285,25295,20882,0
28569,29124,27845,23984,0
28685,29249,27817,24000,0
28928,31719,26883,19399,0
29044,31844,26855,19415,0
31730,27613,27993,21731,0
30654,29812,25689,21818,0
28705,22964,30814,26635,0
28975,24144,31614,26245,0
29002,24262,31694,26206,0
30100,27031,29948,22022,0
30208,27503,30268,21866,0
27737,25635,28830,26566,0
27764,25753,28910,26527,0
29051,29348,27724,22070,0
29213,30056,28204,21836,0
32770,22692,29754,29006,0
30600,31464,24598,22623,0
37280,28954,23045,25809,0
37194,28965,23428,25848,0
37246,28955,23634,25965,0
36918,29007,23782,25692,0
33961,31852,23862,24378,0
34109,31808,24018,24462,0
29330,29757,26502,23804,0
29530,28549,27809,21269,0
29650,28664,27779,21375,0
28775,31332,25685,21451,0
28895,31447,25655,21557,0
34022,24641,26220,28860,0
34028,24638,26485,28951,0
34172,24614,26573,29120,0
34921,28301,23761,27799,0
30812,29990,24833,25041,0
30987,21914,29894,30425,0
31107,22029,29864,30531,0
31314,24589,28948,25120,0
31914,25164,28798,25650,0
33574,21156,30073,31400,0
28733,23096,29836,28226,0
28971,29008,26426,23817,0
28998,29126,26506,23778,0
26779,31163,31202,28115,0
26895,31288,31174,28131,0
26906,36954,26760,25410,0
27026,37069,26730,25516,0
27386,37414,26640,25834,0
27986,37989,26490,26364,0
37281,20257,26409,30382,0
37397,20382,26381,30398,0
38684,23977,25195,25941,0
38800,24102,25167,25957,0
39380,24727,25027,26037,0
39496,24852,24999,26053,0
36382,30909,24755,21000,0
36360,28517,25204,21480,0
36476,28642,25176,21496,0
34832,29832,25175,22420,0
36143,25424,25781,24275,0
36251,25896,26101,24119,0
36278,26014,26181,24080,0
31966,25333,26853,28914,0
38722,27926,23309,26068,0
38866,27902,23397,26237,0
36335,28225,23972,23818,0
36455,28340,23942,23924,0
33298,31078,24700,22634,0
37836,20917,25381,32808,0
38436,21492,25231,33338,0
38556,21607,25201,33444,0
39876,22872,24871,34610,0
39996,22987,24841,34716,0
37788,22502,25695,29002,0
37771,22437,25777,29109,0
38763,24167,24285,28033,0
32279,23371,26053,29930,0
32399,23486,26023,30036,0
33959,24981,25633,31414,0
34079,25096,25603,31520,0
34319,22590,26474,31010,0
33806,27340,24758,25723,0
33926,27455,24728,25829,0
33446,26851,24897,25367,0
33566,26966,24867,25473,0
34046,27426,24747,25897,0
34526,27886,24627,26321,0
38201,27364,23770,26817,0
35046,22669,26469,30089,0
36384,25668,24663,26117,0
36504,25783,24633,26223,0
37704,26933,24333,27283,0
34772,28233,24893,24527,0
30316,21129,30950,27983,0
30664,21504,30866,28031,0
30780,21629,30838,28047,0
32299,25474,29596,23622,0
32415,25599,29568,23638,0
29213,24990,27570,27493,0
29329,25115,27542,27509,0
30152,28210,26468,22988,0
30268,28335,26440,23004,0
37520,24088,26304,26925,0
37211,29373,24360,22365,0
35423,29643,26926,21442,0
35429,29640,27191,21533,0
35239,29671,27162,21338,0
33984,32257,25059,20986,0
27525,27999,28097,23840,0
27641,28124,28069,23856,0
28696,31469,26939,19367,0
28812,31594,26911,19383,0
29740,32594,26687,19511,0
29856,32719,26659,19527,0
34213,24842,27261,27230,0
33845,24898,27733,27022,0
31703,27495,27913,21770,0
30735,30166,25929,21701,0
30762,30284,26009,21662,0
28732,23082,30894,26596,0
28948,24026,31534,26284,0
29056,24498,31854,26128,0
29083,24616,31934,26089,0
27683,25399,28670,26644,0
27710,25517,28750,26605,0
27899,26343,29310,26332,0
27926,26461,29390,26293,0
28997,29112,27564,22148,0
33052,22647,29665,29253,0
32972,22655,30313,29383,0
37234,28961,23104,25783,0
36958,29003,23458,25627,0
37102,28979,23546,25796,0
36774,29031,23694,25523,0
36636,29052,23871,25445,0
33989,31837,23999,24394,0
29210,29642,26532,23698,0
29410,28434,27839,21163,0
29770,28779,27749,21481,0
28808,29002,26541,27074,0
28415,30987,25775,21133,0
34120,24624,26367,29003,0
33884,24662,26397,28782,0
33792,24676,26515,28730,0
33936,24652,26603,28899,0
34875,28308,23820,27773,0
34949,28286,23898,27815,0
30267,21224,30074,29789,0
30387,21339,30044,29895,0
31707,22604,29714,31061,0
31794,25049,28828,25544,0
30003,28140,25612,25138,0
30123,28255,25582,25244,0
31903,23930,26974,30986,0
29025,29244,26586,23739,0
26428,29582,28863,31594,0
26544,29707,28835,31610,0
26931,36193,29304,25048,0
26914,36128,29386,25155,0
26665,34871,31022,27230,0
26648,34806,31104,27337,0
26294,31899,28733,32326,0
27746,37759,26550,26152,0
26847,30167,27873,33554,0
26967,30282,27843,33660,0
28014,33647,26717,28991,0
26229,31616,28757,32473,0
26256,31734,28837,32434,0
37513,20507,26353,30414,0
37629,20632,26325,30430,0
38673,21757,26073,30574,0
39264,24602,25055,26021,0
34184,25420,26432,28418,0
36012,28142,25288,21432,0
36128,28267,25260,21448,0
36116,25306,25701,24314,0
36224,25778,26021,24158,0
36305,26132,26261,24041,0
31834,25301,28076,27285,0
35975,27880,24062,23500,0
36575,28455,23912,24030,0
37055,28915,23792,24454,0
37175,29030,23762,24560,0
32698,30503,24850,22104,0
32818,30618,24820,22210,0
33658,31423,24610,22952,0
37716,20802,25411,32702,0
38316,21377,25261,33232,0
39276,22297,25021,34080,0
39756,22757,24901,34504,0
37890,22892,25203,28360,0
37873,22827,25285,28467,0
37703,22177,26105,29537,0
37686,22112,26187,29644,0
38883,24282,24255,28139,0
39003,24397,24225,28245,0
32999,24205,25824,30604,0
33119,24320,25794,30710,0
32159,23256,26083,29824,0
32879,23946,25903,30460,0
32999,24061,25873,30566,0
33839,24866,25663,31308,0
33326,26880,24878,25299,0
33446,26995,24848,25405,0
33926,27311,24777,25791,0
34406,27771,24657,26215,0
34828,29302,23839,25877,0
34855,29420,23919,25838,0
36264,25553,24693,26011,0
36624,25898,24603,26329,0
36744,26013,24573,26435,0
37584,26818,24363,27177,0
31808,25197,26938,28954,0
34652,28262,24874,24459,0
30084,20879,31006,27951,0
30200,21004,30978,27967,0
30896,21754,30810,28063,0
31012,21879,30782,28079,0
31020,23769,30450,24211,0
31003,23704,30532,24318,0
32067,25224,29652,23590,0
32183,25349,29624,23606,0
32531,25724,29540,23654,0
32647,25849,29512,23670,0
28633,24365,27710,27413,0
28749,24490,27682,27429,0
29224,27210,26692,22860,0
37566,24081,26245,26951,0
37125,29384,24743,22404,0
37223,29367,24890,22547,0
36941,29412,24979,22300,0
35279,29667,26838,21273,0
35193,29678,27221,21312,0
35337,29654,27309,21481,0
34865,29730,27369,21039,0
29923,29166,28947,19429,0
30039,29291,28919,19445,0
27177,27624,28181,23792,0
27293,27749,28153,23808,0
28453,28999,27873,23968,0
28464,31219,26995,19335,0
29624,32469,26715,19495,0
29972,32844,26631,19543,0
34230,28775,27552,21918,0
30708,30048,25849,21740,0
28759,23200,30974,26557,0
29029,24380,31774,26167,0
27656,25281,28590,26683,0
27872,26225,29230,26371,0
29024,29230,27644,22109,0
33006,22654,29724,29227,0
32914,22668,29842,29175,0
32822,22682,29960,29123,0
37004,28996,23399,25653,0
36912,29010,23517,25601,0
36866,29017,23576,25575,0
33915,31859,23921,24352,0
34035,31830,23940,24420,0
33823,31873,24039,24300,0
29090,29527,26562,23592,0
28123,24839,29025,25620,0
30250,29239,27629,21905,0
30370,29354,27599,22011,0
27608,27852,26841,26014,0
27728,27967,26811,26120,0
28535,31102,25745,21239,0
29855,32367,25415,22405,0
29975,32482,25385,22511,0
33976,24648,26279,28834,0
33982,24645,26544,28925,0
34967,28294,23702,27825,0
30147,21109,30104,29683,0
30867,21799,29924,30319,0
31587,22489,29744,30955,0
29883,28025,25642,25032,0
31709,23981,26877,30876,0
31663,23988,26936,30850,0
26710,35348,30370,26439,0
26693,35283,30452,26546,0
26903,35781,29874,25732,0
26886,35716,29956,25839,0
26789,31762,29247,31134,0
26905,31887,29219,31150,0
26603,32095,29811,30852,0
26719,32220,29783,30868,0
27866,37874,26520,26258,0
26607,29937,27933,33342,0
26727,30052,27903,33448,0
27894,33532,26747,28885,0
26202,31498,28677,32512,0
37745,20757,26297,30446,0
37861,20882,26269,30462,0
39148,24477,25083,26005,0
34068,25295,26460,28402,0
33847,27265,25638,23737,0
33963,27390,25610,23753,0
35896,28017,25316,21416,0
36244,28392,25232,21464,0
37172,29392,25008,21592,0
34414,29966,26514,21379,0
38016,27068,24546,23633,0
34697,29242,24775,22615,0
39010,27878,23485,26406,0
34808,24400,25218,28063,0
34928,24515,25188,28169,0
36215,28110,24002,23712,0
36695,28570,23882,24136,0
32578,30388,24880,21998,0
32938,30733,24790,22316,0
33058,30848,24760,22422,0
37596,20687,25441,32596,0
38196,21262,25291,33126,0
38676,21722,25171,33550,0
39636,22642,24931,34398,0
40116,23102,24811,34822,0
40236,23217,24781,34928,0
37907,22957,25121,28253,0
37839,22697,25449,28681,0
37822,22632,25531,28788,0
37720,22242,26023,29430,0
39123,24512,24195,28351,0
32639,23860,25914,30286,0
32759,23975,25884,30392,0
33239,24435,25764,30816,0
32639,23716,25963,30248,0
32759,23831,25933,30354,0
33119,24176,25843,30672,0
33719,24751,25693,31202,0
34199,25211,25573,31626,0
33686,27225,24788,25617,0
34801,29184,23759,25916,0
36864,26128,24543,26541,0
31727,24843,26698,29071,0
31754,24961,26778,29032,0
29968,20754,31034,27935,0
31128,22004,30754,28095,0
31244,22129,30726,28111,0
31037,23834,30368,24104,0
30544,21949,32746,27207,0
30527,21884,32828,27314,0
28169,23865,27822,27349,0
28285,23990,27794,27365,0
28865,24615,27654,27445,0
28981,24740,27626,27461,0
29920,27960,26524,22956,0
30036,28085,26496,22972,0
29246,25783,28664,25022,0
29229,25718,28746,25129,0
37612,24074,26186,26977,0
37217,29370,24625,22456,0
37171,29377,24684,22430,0
36981,29408,24655,22235,0
36935,29415,24714,22209,0
36987,29405,24920,22326,0
35371,29653,26720,21325,0
35383,29647,27250,21507,0
35049,29702,27133,21143,0
34957,29716,27251,21091,0
35101,29692,27339,21260,0
34076,32243,24941,21038,0
34030,32250,25000,21012,0
34012,32242,25196,21002,0
29459,28666,29059,19365,0
27409,27874,28125,23824,0
28337,28874,27901,23952,0
28580,31344,26967,19351,0
29508,32344,26743,19479,0
30681,29930,25769,21779,0
30789,30402,26089,21623,0
28786,23318,31054,26518,0
30955,27330,29136,22439,0
31071,27455,29108,22455,0
30429,26941,29436,22281,0
30340,26934,29544,22226,0
30456,27059,29516,22242,0
30278,27045,29732,22132,0
30394,27170,29704,22148,0
27629,25163,28510,26722,0
27818,25989,29070,26449,0
27845,26107,29150,26410,0
27980,26697,29550,26215,0
29407,29376,27292,22290,0
33156,22627,30077,29487,0
32966,22658,30048,29292,0
32776,22689,30019,29097,0
37200,28962,23693,25939,0
36872,29014,23841,25666,0
36682,29045,23812,25471,0
34007,31845,23803,24404,0
28483,25184,28935,25938,0
28603,25299,28905,26044,0
29890,28894,27719,21587,0
30490,29469,27569,22117,0
27488,27737,26871,25908,0
27848,28082,26781,26226,0
28655,31217,25715,21345,0
29735,32252,25445,22299,0
28092,29181,28089,23828,0
33838,24669,26456,28756,0
30747,21684,29954,30213,0
31227,22144,29834,30637,0
29643,27795,25702,24820,0
29763,27910,25672,24926,0
30483,28600,25492,25562,0
30603,28715,25462,25668,0
31893,23953,26641,30980,0
31783,23959,26955,30918,0
27765,25767,27852,28157,0
26660,29832,28807,31626,0
26776,29957,28779,31642,0
26364,34341,28998,28165,0
26480,34466,28970,28181,0
27767,38061,27784,23724,0
27883,38186,27756,23740,0
26778,35608,30042,26011,0
26761,35543,30124,26118,0
26659,35153,30616,26760,0
26642,35088,30698,26867,0
26852,35586,30120,26053,0
26835,35521,30202,26160,0
26546,34416,31596,27979,0
26209,31137,29387,31054,0
26325,31262,29359,31070,0
26468,31505,29411,31047,0
26584,31630,29383,31063,0
26371,31845,29867,30820,0
26487,31970,29839,30836,0
26398,31963,29947,30781,0
26487,29822,27963,33236,0
27774,33417,26777,28779,0
26175,31380,28597,32551,0
37977,21007,26241,30478,0
37835,22642,26101,26808,0
37818,22577,26183,26915,0
32792,23920,26768,28226,0
32908,24045,26740,28242,0
33724,24766,26591,28406,0
33840,24891,26563,28422,0
33383,26765,25750,23673,0
33499,26890,25722,23689,0
33387,26611,25797,23725,0
33503,26736,25769,23741,0
35305,25172,26334,25969,0
35421,25297,26306,25985,0
35664,27767,25372,21384,0
35780,27892,25344,21400,0
36592,28767,25148,21512,0
36708,28892,25120,21528,0
33319,31524,25885,20244,0
33435,31649,25857,20260,0
37989,26950,24466,23672,0
34724,29360,24855,22576,0
34751,29478,24935,22537,0
35053,22308,27179,28631,0
32086,25448,26823,29020,0
34688,24285,25248,27957,0
35274,26575,25248,24467,0
35257,26510,25330,24574,0
36095,27995,24032,23606,0
32818,30762,24771,22248,0
32938,30877,24741,22354,0
33178,30963,24730,22528,0
39156,22182,25051,33974,0
37941,23087,24957,28039,0
37924,23022,25039,28146,0
37856,22762,25367,28574,0
37805,22567,25613,28895,0
37754,22372,25859,29216,0
37737,22307,25941,29323,0
32519,23745,25944,30180,0
32879,24090,25854,30498,0
33959,25125,25584,31452,0
34079,25240,25554,31558,0
32519,23601,25993,30142,0
33566,27110,24818,25511,0
34166,27685,24668,26041,0
34286,27800,24638,26147,0
34882,29538,23999,25799,0
37104,26358,24483,26753,0
37224,26473,24453,26859,0
31781,25079,26858,28993,0
31122,24159,29958,23569,0
31105,24094,30040,23676,0
30986,23639,30614,24425,0
30969,23574,30696,24532,0
30510,21819,32910,27421,0
28053,23740,27850,27333,0
28517,24240,27738,27397,0
29097,24865,27598,27477,0
29340,27335,26664,22876,0
29484,26693,27516,23524,0
29467,26628,27598,23631,0
29212,25653,28828,25236,0
29195,25588,28910,25343,0
36671,20569,27049,31580,0
34969,20828,29232,30618,0
34601,20884,29704,30410,0
37866,24178,25981,27071,0
37165,29380,24419,22339,0
37073,29394,24537,22287,0
37027,29401,24596,22261,0
37079,29391,24802,22378,0
37177,29374,24949,22521,0
36843,29429,24832,22157,0
35515,29629,26808,21494,0
35325,29660,26779,21299,0
33938,32264,25118,20960,0
34058,32235,25137,21028,0
29575,28791,29031,19381,0
29691,28916,29003,19397,0
30619,29916,28779,19525,0
30735,30041,28751,19541,0
27757,28249,28041,23872,0
28059,29989,28417,21138,0
28042,29924,28499,21245,0
29392,32219,26771,19463,0
33937,24884,27615,27074,0
34081,24860,27703,27243,0
33891,24891,27674,27048,0
30816,30520,26169,21584,0
29784,23860,30294,26912,0
29900,23985,30266,26928,0
28883,22978,30598,26745,0
28999,23103,30570,26761,0
30000,26212,29280,22350,0
30027,26330,29360,22311,0
30143,26455,29332,22327,0
30286,26698,29384,22304,0
30402,26823,29356,22320,0
30313,26816,29464,22265,0
30108,26684,29600,22194,0
30224,26809,29572,22210,0
30162,26920,29760,22116,0
27791,25871,28990,26488,0
27953,26579,29470,26254,0
29175,29126,27348,22258,0
29291,29251,27320,22274,0
32868,22675,29901,29149,0
33012,22651,29989,29318,0
37148,28972,23487,25822,0
37056,28986,23605,25770,0
37010,28993,23664,25744,0
37154,28969,23752,25913,0
36728,29038,23753,25497,0
28243,24954,28995,25726,0
30010,29009,27689,21693,0
30130,29124,27659,21799,0
27368,27622,26901,25802,0
28688,28887,26571,26968,0
28091,30092,26789,22311,0
28074,30027,26871,22418,0
29135,31677,25595,21769,0
29255,31792,25565,21875,0
28409,30698,26125,21325,0
28392,30633,26207,21432,0
28211,29636,27515,23079,0
28194,29571,27597,23186,0
34074,24631,26426,28977,0
