obj0,obj1,obj2,obj3,cpu
4434,4076,2245,3483,3.70292
3413,4373,2137,4740,3.70338
3911,2483,3795,4256,3.70411
3879,2320,4024,4719,3.70667
3853,2839,4497,3000,3.70709
4235,4025,2145,4208,3.86296
4005,3727,2418,4879,3.86347
3626,3016,4310,2895,3.86421
3476,3630,4158,2639,3.86448
4745,3877,1999,4162,3.86471
3851,1889,4706,4108,3.86493
4038,3287,2809,4439,3.86517
3771,2094,4758,3818,3.86569
4802,3815,1891,4519,3.86599
4365,2997,2814,4423,3.8662
3690,3009,4749,2659,3.86648
3764,3199,3963,2902,3.8667
4044,2639,3793,3673,3.86695
3706,2811,4258,3185,3.86765
4241,2498,3416,4746,3.86796
4452,2882,2847,4785,3.86819
4304,1788,4292,4337,3.86843
3935,2408,3832,4744,3.86868
4332,1974,4310,3716,3.8689
4157,1979,4290,4110,3.86916
4428,2287,3690,4014,3.86939
4185,2165,4308,3489,3.86965
3660,3868,4489,2237,3.87016
4012,2901,3842,3187,3.8704
4125,3172,2842,4801,3.87064
4544,1752,4317,4160,3.99105
4418,3491,3671,2623,3.99172
3938,2780,4077,3091,3.99231
3765,3516,3611,2789,3.99257
4329,3294,2505,4260,3.99328
4392,2584,3381,3851,3.99356
4687,3375,2734,3695,3.99428
4433,2699,3506,3569,3.9945
4646,3260,2609,3977,3.99471
4840,2433,3552,3809,3.99497
4777,3143,2676,4218,3.99523
4881,2548,3677,3527,3.9955
4317,2148,4367,3643,3.99572
3513,3017,4055,3032,3.99599
3687,4053,3079,2936,3.99632
4624,4085,1858,4104,3.99658
4464,1957,4369,3870,3.99684
4397,1943,4315,3933,3.99708
4018,2575,4025,3381,3.99735
3869,2299,4196,3685,3.99759
3993,3728,3649,2564,3.99789
4613,2053,4057,3943,3.99818
3836,2754,3647,3538,3.99841
4165,2384,4027,3608,3.99867
3444,2536,4174,3626,3.99895
3177,3786,4211,2608,3.99926
3724,3401,3486,3071,3.99973
3652,3597,3238,3176,4.00002
3285,2255,4592,3851,4.00029
4708,3402,2563,3779,4.10269
5312,4033,1836,3528,4.17106
5200,2473,3223,4267,4.17169
5630,2530,3129,3931,4.17192
5251,3162,2839,3379,4.17217
5506,3206,2779,3360,4.17239
5029,3243,2350,3927,4.17262
4820,2655,3120,4355,4.17291
4560,3506,2621,3691,4.17317
5006,3300,2280,4435,4.17344
4279,4698,1987,3860,4.17418
3226,2442,4582,3908,4.39293
2926,2677,4262,4136,4.39352
3232,2767,3846,4138,4.39379
3657,2530,3868,4197,4.39415
3085,2958,3844,3911,4.39471
4314,2071,4079,4426,4.39526
3826,3018,3181,4776,4.39551
3679,3537,2796,4216,4.39577
3532,2532,4166,3910,4.39608
4249,2985,3002,4368,4.39639
2552,4578,3700,3212,4.52902
3899,4564,2811,2719,4.5296
3509,2665,4936,3271,4.52986
3578,3146,4817,2677,4.5301
4191,2483,3737,3901,4.53036
3125,4888,3055,2839,4.53062
3641,4744,3211,2306,4.53085
3569,4808,3440,2131,4.53138
3999,4497,3176,2414,4.53164
3639,4036,4164,2202,4.53189
2872,3242,4184,3350,4.5322
2682,3726,4396,3162,4.53271
2576,3897,4108,3621,4.53294
3131,3572,4495,2678,4.53318
2589,3926,4107,3347,4.53341
2851,4578,3199,3142,4.53364
2779,3442,3895,3535,4.53411
3656,2474,4938,3498,4.53437
3812,4821,4020,1898,4.53486
2779,4642,3428,2967,4.5351
3053,4952,3284,2664,4.53535
2645,4378,3989,3027,4.53561
3405,3882,4351,2375,4.53639
4128,3193,2861,4310,4.53673
3085,3532,3479,3537,4.53703
3084,4773,2930,3121,4.53733
3669,4698,3814,2018,4.53761
4066,4507,3233,2365,4.53815
3178,3332,3768,3352,4.54042
3625,4254,2955,3022,4.54073
3062,3091,4614,3272,4.54097
3295,4498,3584,2434,4.5412
3367,4434,3355,2609,4.54146
3711,3972,3935,2377,4.54177
3712,4931,3646,2011,4.54231
3365,3726,4308,2505,4.54254
3161,4234,4145,2494,4.54281
3437,3662,4079,2680,4.54331
4167,3164,3329,3492,4.54383
3578,4667,4207,2071,4.5441
3553,2970,4319,3176,4.54435
4382,3869,2089,4436,4.54485
3106,3396,3997,3177,4.54509
3548,4005,4557,2255,4.54566
3955,4594,3012,2522,4.54591
3603,3095,3790,3411,4.5462
3073,4430,2763,3678,4.63255
3073,3520,3677,3227,4.63321
4145,3832,3395,2666,4.63354
3145,2882,3813,3776,4.63378
2956,3799,3690,3190,4.63409
3371,3149,3941,3333,4.63443
3347,3830,3533,2924,4.63471
3073,2946,4042,3601,4.63528
3028,3735,3461,3365,4.63573
3730,2487,4253,3830,4.63614
4042,2387,4049,3828,4.63669
3049,3627,3634,3192,4.63695
2980,3692,3733,3225,4.63725
3895,2841,3947,3378,4.63753
3029,3056,3939,3656,4.7667
4154,2768,3806,3382,4.76748
3005,3737,3531,3247,4.76873
4130,3449,3398,2973,4.76905
3898,4607,3452,2158,4.76973
2981,3844,3488,3212,4.7707
3378,4616,3283,2540,4.771
3970,4543,3223,2333,4.77127
3690,2890,4125,3229,4.77184
4404,3759,3254,2670,4.77223
3032,4370,3656,2668,4.77248
2979,4726,3410,2723,4.77276
3348,3954,3633,2724,4.77305
3074,3644,3777,3027,4.77331
3255,4154,3344,2909,4.77357
3104,4306,3427,2843,4.77383
2909,3908,3717,3037,4.77407
3384,2800,4541,3227,4.77465
3279,4047,3387,2944,4.77496
3300,3911,3905,2584,4.7753
5118,4267,3040,2193,4.92961
4917,4293,1959,3405,4.93044
4756,4172,2443,2710,4.93073
4376,3246,3215,3052,4.931
4472,3328,2880,3225,4.93132
4604,4060,2577,2734,4.93164
4480,2674,4251,2819,4.93194
4854,2795,3903,2867,4.93228
4536,3411,2319,4792,4.93256
3946,4321,2220,3455,4.93289
4163,4472,1937,3953,4.93318
4720,1768,4505,3839,4.93348
4847,3212,2449,4842,4.93381
4749,3317,2508,3958,4.93415
4599,1595,4651,4581,4.93449
4226,3831,3642,2300,4.93487
5216,2890,4500,2350,4.93522
4091,4361,2504,2979,4.93552
4189,4334,1803,4397,4.93591
3972,4183,2086,3899,4.93627
4637,3994,2025,3630,4.93661
4947,3544,4369,1875,4.93699
5099,3656,4235,1851,4.93733
4585,3449,3772,2392,4.93763
4726,4004,2108,3351,4.93795
4828,4283,1876,3684,4.93833
4943,4155,1825,3849,4.93865
4252,4482,2020,3674,4.93898
4966,4024,3644,1989,4.93929
4230,3808,3395,2458,4.93956
4814,3912,3778,2013,4.93987
3766,4367,1982,4805,4.9405
4631,1758,4422,4118,4.94083
4061,4193,2169,3620,4.94123
4604,3929,3047,2506,4.94187
4319,3260,2602,4294,4.94221
4611,4132,2159,3186,4.94251
4716,1791,4752,3681,4.94279
4180,2604,3841,3359,4.94307
4789,2249,4386,3245,4.94339
4724,1857,4165,4353,4.94367
4200,3004,2826,4680,4.94393
4206,3305,2731,3773,4.94423
4473,3881,2292,3411,4.9446
4452,3817,3181,2530,4.94487
4688,1605,4734,4302,4.94519
3937,3959,2600,3298,4.94547
4630,3061,2732,4344,4.94581
3549,4216,2265,4307,4.94613
3939,3631,2448,5107,4.94643
4741,1763,5286,3439,5.1464
3895,2484,3603,4186,5.14716
3048,3305,3423,4180,5.14756
3059,3736,3117,3847,5.14805
4928,1417,5338,4333,5.14836
4133,3485,4257,2243,5.14866
4901,3856,3566,2112,5.14894
3386,3446,3122,3831,5.14932
2974,3115,4209,3937,5.14962
4000,3853,3666,2381,5.15
3371,4030,3830,2553,5.1503
3004,3769,3577,3392,5.15058
2915,3759,3494,3671,5.15084
4693,1927,4133,3779,5.15115
4713,1577,5268,4060,5.15148
5346,1377,4857,4046,5.1518
3931,3646,2676,3552,5.15212
3795,4320,2267,3493,5.15247
3331,3479,3582,3376,5.15277
3694,3737,3541,2752,5.15311
4480,1720,4588,4167,5.15347
4745,1740,5039,3597,5.15378
4440,1945,4647,3705,5.15407
4956,1603,5356,3712,5.15437
4805,3572,3382,2385,5.15464
3714,3566,3175,3271,5.15498
3749,3704,3081,3207,5.15531
4288,3422,3471,2644,5.15563
3504,3662,4421,2415,5.15597
4004,3830,3419,2539,5.15629
5141,1554,4774,3740,5.1569
3394,2931,4010,3379,5.25028
4967,2492,4048,3063,5.25118
3819,2694,4032,3438,5.25147
4335,3486,3468,2743,5.25185
3305,2921,3927,3658,5.25216
4452,2342,4200,3632,5.25281
3253,4294,2696,3251,5.25367
4519,2643,3877,3105,5.25409
4687,3051,3455,2974,5.25442
4652,2913,3549,3038,5.25472
3458,2941,3484,4188,5.25506
4747,3457,3239,2787,5.2555
4480,2500,3594,3627,5.37699
4411,3855,2915,2667,5.37764
3951,3954,2987,2672,5.37801
4549,2981,3475,3033,5.37838
4370,3740,2790,2949,5.37908
4124,3218,3453,2974,5.37984
4335,3602,2884,3013,5.38023
4055,2737,3572,3568,5.38058
3286,4143,3048,2941,5.38089
3966,2727,3489,3847,5.38124
4584,3119,3381,2969,5.38167
3390,2926,3633,3837,5.38202
4928,2349,3765,3585,5.38236
3459,3407,3514,3243,5.38282
4376,3717,3009,2731,5.38328
3197,4133,2965,3220,5.38359
4743,3452,2862,3245,5.38396
3818,3128,3869,2972,5.38427
3153,3317,3930,3241,5.38462
3670,3791,2945,3282,5.38506
3749,2647,3988,3566,5.3854
4343,4059,2628,2809,5.67116
3687,4683,1993,4437,5.67194
4197,4535,1847,4391,5.67224
3879,3801,2424,5055,5.67252
3794,4148,2617,3093,5.67347
4171,4673,1981,3947,5.67428
4308,3921,2722,2873,5.6747
4500,3039,3153,3491,5.67604
3661,4821,2127,3993,5.67722
3129,3763,3043,3736,5.67751
3986,3266,3048,3711,5.67789
3662,3650,2707,4557,5.6782
3980,4384,2130,3893,5.67873
4260,4683,2064,3668,5.67903
2995,4723,2795,3429,5.67934
4573,4038,2694,2663,5.86058
3450,4550,3030,2802,5.86174
3975,4234,2498,3107,5.86203
4538,3900,2788,2727,5.8624
4174,4392,2918,2504,5.86271
4302,3944,2503,3091,5.86373
3251,4392,2610,3405,5.86412
3155,4784,2684,3302,5.86444
4825,4171,2464,2754,5.86472
4426,4525,2688,2595,5.86501
4921,4455,2648,2481,5.8654
4589,4819,2929,2273,5.86573
3627,4493,2802,2913,5.86684
3879,4626,2572,3004,5.86718
4522,4809,2872,2322,5.86754
3975,4910,2756,2731,5.86784
4988,4465,2705,2432,5.86813
4771,3422,3753,2476,5.86849
4139,4254,3012,2568,5.86883
3251,5068,2868,3029,5.87045
4359,4149,2176,3465,5.87099
3578,4102,2615,3389,5.87176
3186,4275,2570,3719,5.87242
3275,4285,2653,3440,5.87285
3849,4196,2806,2961,5.87371
4684,4345,2288,3008,5.87406
3302,4297,2690,3370,5.87443
4026,4139,2578,3072,5.87472
3203,4349,2882,3265,5.87507
3691,4296,2318,3669,5.87542
3414,4515,2297,3775,5.87576
3099,2863,3854,4298,6.06687
3264,2936,3570,4256,6.06724
4443,2520,3614,3767,6.06759
3778,2709,3675,4036,6.06834
3929,2747,3509,3987,6.06915
3393,3119,3335,3854,6.06961
3599,2879,3431,4630,6.07007
3467,2799,4344,3458,6.0704
4278,2447,3898,3809,6.07075
4935,2316,3726,3705,6.18625
3889,3289,3437,3206,6.1882
3135,3468,3415,3754,6.18906
3800,3279,3354,3485,6.1898
3135,2894,3780,4128,6.19087
4786,2220,4038,3632,6.1913
4979,2254,3669,3686,6.32673
5282,2963,2504,4549,6.32713
5427,2103,3840,3644,6.32757
3585,3776,4351,2403,6.32793
5233,2930,2897,3812,6.32831
4916,2964,2793,4095,6.32861
4491,3201,2771,4036,6.329
3932,3106,3894,2897,6.32954
4081,3382,3723,2593,6.32995
4322,3910,2178,4570,6.33072
4121,3053,2992,4824,6.33103
5293,2517,3753,3181,6.42427
4776,2367,3842,3440,6.42463
4515,2172,3723,4376,6.42507
4143,2567,4253,3454,6.42561
3763,2749,4150,3542,6.42597
4876,2136,3861,3972,6.42632
4385,3235,3672,2644,6.42666
3683,2954,4202,3252,6.42709
3910,2558,4152,3769,6.42748
4396,2549,3739,3528,6.4279
3752,3435,4083,2658,6.42829
4284,2603,3818,3496,6.49344
4085,2589,4079,3318,6.49423
4243,2488,3693,3778,6.49458
3555,2814,3550,4198,6.49501
3882,2200,4451,3882,6.61242
4466,2244,4055,3716,6.61326
3735,2391,4449,3655,6.61361
4110,2962,3914,3063,6.61397
3937,3698,3448,2761,6.61432
3804,2872,4330,3061,6.61466
3483,3876,3795,2610,6.61508
4120,2706,3275,4688,6.6158
3687,3638,4065,2562,6.61621
4008,2936,3484,3510,6.61654
4041,2481,4033,3657,6.61761
3067,4065,4371,2710,6.61795
3108,3305,4330,3202,6.61827
3945,3646,2608,3919,6.61862
4836,3357,2600,3690,6.70123
4943,2437,3538,3445,6.70217
4534,2843,4124,2757,6.74724
5313,2002,3902,3610,6.7477
4765,2823,3221,3534,6.7484
5166,2193,3900,3383,6.74873
4754,4382,3104,2171,6.74939
5019,3499,2449,3660,6.74972
4497,4262,1799,4080,6.78671
5324,4034,1703,3771,6.85238
5070,3358,2475,3645,6.85338
5518,3207,2646,3603,6.85375
4814,4182,1849,3817,6.85421
4773,4067,1724,4099,6.85453
5250,2712,3026,4019,6.85486
5126,3388,2676,3448,6.85567
4591,3820,2045,4465,7.02179
4338,4060,2602,3061,7.02251
3060,4880,2887,3086,7.02329
5320,2285,4490,2911,7.02406
4911,3776,3940,1937,7.02436
4657,4310,2885,2268,7.0247
4699,4446,3021,2081,7.02505
3101,4995,3012,2804,7.02545
3381,4023,2983,3380,7.02587
4872,3661,4281,1843,7.0263
4234,2563,3754,3672,7.0268
3589,3983,2521,4228,7.0272
3614,4218,2714,3359,7.02757
3461,4394,3073,2766,7.14386
3297,3468,3984,3010,7.1444
3657,4470,3691,2326,7.14528
4576,4351,3733,1761,7.14617
3742,2827,3672,3807,7.14658
3891,4624,3504,2153,7.14701
3744,3042,4306,3009,7.14747
4613,4629,3035,2043,7.1485
5115,4691,3471,1747,7.14884
3861,3962,3854,2337,7.14918
4867,3113,3174,3159,7.14953
3566,4182,2457,4366,7.14988
3793,4246,2185,4121,7.1502
4663,2923,4348,2444,7.15057
3531,3622,3797,2837,7.15091
4216,3349,4026,2445,7.15128
3718,3508,3264,3398,7.15168
3725,4632,2764,2869,7.15275
2809,4104,3545,3351,7.24712
2902,3904,3834,3166,7.25156
3672,4787,3171,2430,7.38185
3600,4851,3400,2255,7.38283
4104,3874,2453,3901,7.38328
3534,2614,3909,4005,7.38365
3510,3295,3501,3596,7.38438
3700,4741,3774,2142,7.38674
3959,3902,2268,4844,7.3873
3933,2663,4137,3488,7.38783
3153,4842,3658,2551,7.38827
3803,3414,3201,3440,7.44038
3619,4257,2792,3078,7.44181
3035,4459,3013,3080,7.4422
3595,4364,2749,3043,7.44255
4687,3601,3377,2705,7.53433
4503,4444,2968,2343,7.53529
4176,4734,2963,2359,7.53632
4294,3971,2444,3614,7.53752
3802,2423,4024,4005,7.53814
4104,4798,3192,2184,7.53873
4570,4454,3025,2294,7.53928
3373,4806,3387,2393,7.53973
3421,4849,3115,2533,7.54027
4281,2818,4559,2686,7.63374
4212,2337,4678,3280,7.63408
3906,3180,4008,2862,7.63576
2736,4459,3514,3150,7.76361
3454,2819,3961,3715,7.76457
2829,4259,3803,2965,7.76604
4488,4106,3534,2207,7.7666
4184,3134,4028,2694,7.76707
3523,3300,3842,3121,7.76747
3103,4569,3659,2662,7.76873
3499,3407,3799,3086,7.76917
4115,2653,4147,3288,7.76965
4186,3901,3280,2653,7.77013
4271,4698,3623,2022,7.77062
4098,3913,3767,2326,7.77104
3406,3607,3510,3271,7.77142
3409,4659,3243,2664,7.77223
4599,4131,2292,2943,7.90455
4564,3122,3161,3238,7.9063
4625,3993,2158,3387,7.90684
3429,4189,2812,3334,7.90757
4002,4351,2421,3258,7.90797
3722,3480,2731,4609,7.90853
4028,4213,2287,3702,7.9089
3201,3375,3450,3652,7.90963
4690,4032,2009,3909,7.91014
3609,3525,2860,4088,7.9105
3181,3846,3248,3337,7.91093
4528,3358,3081,3028,7.91137
4697,2754,3752,3100,7.91183
4544,3922,3093,2545,7.99977
4540,2414,3954,3465,8.00021
4735,3889,1966,4514,8.0014
4031,3749,2935,2962,8.00181
4260,2973,3361,3376,8.00228
4383,3318,2797,3504,8.00267
4681,3531,3437,2565,8.00306
3721,3682,3598,2802,8.00348
4027,3772,3182,2804,8.00387
3595,3162,3422,3645,8.00428
4548,3899,2846,2703,8.00471
3875,2603,4015,3734,8.00511
3962,3268,3054,3556,8.00556
3873,3258,2971,3835,8.00651
4481,3213,2738,4388,8.00697
4164,3381,3526,2824,8.0074
3858,3291,3942,2822,8.00873
3725,3659,3351,2960,8.00912
4980,3583,2835,2996,8.01022
3789,2810,4061,3416,8.01059
3718,3507,2858,3773,8.01098
5111,3657,4102,2094,8.01139
4524,2393,3557,4124,8.2281
4820,3074,2792,3773,8.22918
4985,4647,2550,2448,8.22959
4889,4363,2366,2721,8.22997
5564,2072,5540,3047,8.23086
4600,4039,1983,3497,8.23128
4960,1580,5109,3870,8.23234
3932,4532,2784,2741,8.23282
4529,3266,2772,3582,8.23324
3354,3395,3007,4182,8.23363
4809,2707,3365,3671,8.23405
3966,3784,2582,3488,8.23456
4737,4251,2500,2745,8.23546
3930,3196,2863,4192,8.23635
5234,1507,4922,4335,8.23686
3911,3817,3042,3033,8.23725
3775,4491,2633,2974,8.23767
3827,3369,4132,2614,8.23812
4344,3519,4043,2355,8.2385
4363,3999,3318,2469,8.23957
4947,4103,3701,2024,8.23993
4701,2818,3016,4159,8.24071
5037,3225,2509,4271,8.24109
4440,3256,2689,3861,8.24145
5262,1693,4940,3714,8.24228
4268,4056,3977,2126,8.24263
4307,4171,3636,2220,8.24301
4019,3206,2946,3913,8.24344
4757,4080,2134,3264,8.24386
5050,4484,1882,3416,8.24424
4792,4218,2040,3200,8.2446
4585,4008,3104,2541,8.24505
4737,4120,2970,2517,8.24551
3539,3800,4327,2351,8.24654
4509,3437,3138,3063,8.24711
3423,3876,2888,3588,8.24754
3407,4050,3548,2854,8.37659
3614,4260,2484,3513,8.37795
3655,4375,2609,3231,8.37848
3559,4293,2944,3058,8.37908
4445,3841,2066,3961,8.37949
3909,3919,2374,3848,8.3799
4333,1911,4586,3940,8.38039
4022,3874,2245,4369,8.38173
4156,4073,2815,2743,8.3822
4342,4462,2445,2861,8.38312
4994,1745,4772,3513,8.38406
3427,3561,3247,3549,8.38458
4137,3462,4010,2401,8.38559
3843,3311,2830,3830,8.45934
4123,2752,3423,3919,8.46054
3786,3373,2938,3473,8.46106
4014,4187,2300,3155,8.46158
4287,3556,3311,2792,8.46211
4071,4125,2192,3512,8.46255
4184,4080,2063,4033,8.46297
4028,3299,2776,4791,8.46338
4155,2824,3614,3283,8.46377
3932,3321,2913,3551,8.46422
3401,3003,3592,3831,8.46477
3970,2732,3866,3389,8.46519
4212,2762,3506,3640,8.4657
4066,2814,3531,3562,8.46621
4160,4135,2275,3233,8.46669
4383,3638,2976,2965,8.46739
3539,3253,3439,3349,8.51506
3635,3537,3623,3076,8.51642
3863,4149,2466,3204,8.51692
3767,4067,2801,3031,8.51764
4300,3348,3562,2807,8.51822
3635,3335,3104,3522,8.51869
3959,4433,2650,2931,8.51927
4802,4505,2701,2478,8.5197
4283,3551,2934,3250,8.59183
4368,4114,4239,1947,8.59434
4404,2659,4046,3063,8.59477
4307,3496,2722,4050,8.59573
3947,3977,3234,2514,8.59622
4084,3586,3578,2534,8.59669
4106,4310,2715,2790,8.59773
4084,4145,2910,2683,8.70421
3988,4063,3245,2510,8.70608
4276,3658,3591,2400,8.70758
3615,3824,3405,2827,8.70896
3682,3973,3661,2508,8.70944
3343,4081,2940,3298,8.70994
4043,4030,2785,2965,8.71042
3037,3991,3356,3296,8.71084
3884,3170,3536,3302,8.71126
3711,3906,3070,3000,8.71179
3254,4071,2857,3577,8.71223
3748,3456,3996,2689,8.7127
3942,4521,2397,3206,8.96847
3350,4505,2823,2966,8.96954
4227,3980,2743,2905,8.9702
3959,4595,2709,2752,8.97083
4781,4490,2614,2529,8.97124
3816,4271,2397,3674,8.97165
4379,4092,2609,2881,8.97229
3083,4743,2832,3301,8.97275
3690,4388,2627,3115,8.97322
3538,4276,2761,3139,8.97362
3707,4462,2939,2661,8.97463
3033,3681,3378,3563,8.97546
4682,4184,2887,2427,9.17052
4150,4347,3188,2257,9.17139
2895,4454,3219,3118,9.17202
4313,4641,3429,1935,9.17244
2988,4254,3508,2933,9.17287
4940,4004,2487,2840,9.17373
4698,4965,3122,2037,9.17418
3461,4643,3206,2491,9.17549
2919,4347,3262,3153,9.17672
5097,4611,2898,2196,9.17721
4934,4317,2657,2518,9.17761
3811,4222,2929,2639,9.17801
4905,3866,2581,2904,9.18066
4565,4774,3199,2026,9.18118
3146,4411,2990,2908,9.18166
3170,3730,3398,3317,9.18209
4222,4283,2959,2432,9.18255
4647,4046,2981,2491,9.18317
4246,4260,3809,1986,9.185
4637,4710,2970,2201,9.18549
4474,4416,2729,2523,9.18602
3835,3541,3337,3048,9.18758
4385,4577,3200,2110,9.18804
4770,4901,2893,2212,9.18926
3948,5006,2988,2435,9.18969
3876,5070,3217,2260,9.19009
4607,4607,2652,2534,9.19048
3974,4516,3170,2317,9.19094
4046,4452,2941,2492,9.19139
4455,3805,3924,2181,9.19183
3537,4945,2958,2642,9.19344
4588,3362,3315,2962,9.19387
3190,4821,2324,4240,9.36459
2982,4861,2786,3392,9.36587
3234,4994,2556,3483,9.36663
3442,4954,2094,4331,9.36735
5013,3871,2105,3638,9.36827
3908,4447,2035,4167,9.36868
4892,4004,2572,2867,9.3694
4547,3247,3190,3244,9.37015
4576,4300,1893,3963,9.37199
4632,4289,1923,3869,9.37304
4634,3813,3409,2456,9.48843
5010,3068,3367,3094,9.4891
4673,3928,3068,2550,9.49039
3251,4665,2243,4277,9.49152
4274,4282,3292,2391,9.49197
4066,3826,2864,2927,9.65713
3055,3241,3346,4157,9.65856
4018,2757,3592,3708,9.65913
3629,4255,2652,3252,9.65966
3649,3566,3327,3073,9.66018
3377,4122,2882,3161,9.66069
4655,2875,3133,3616,9.66118
4318,3959,2634,3018,9.66171
3353,2946,3653,3977,9.66216
4146,3265,3120,3307,9.66263
3632,3492,3015,3527,9.66337
2725,3258,3719,4120,9.66391
3720,3052,3285,3888,9.66456
4145,2815,3307,3947,9.66503
4230,3112,3111,3557,9.66564
4141,3102,3028,3836,9.66633
2943,3788,3033,3761,9.667
2867,4062,3056,3492,9.66756
2960,3862,3345,3307,9.6681
2922,4589,2953,3323,9.66859
3102,4228,2970,3202,9.66901
4069,3749,2772,3112,9.77222
4034,3611,2866,3176,9.77281
4321,3882,2542,3203,9.77333
3700,4206,3314,2620,9.77383
4267,3133,3831,2925,9.77441
3772,3971,2531,3487,9.7749
4286,3744,2636,3267,9.77553
3536,3280,4225,2864,9.77611
4102,4077,2119,4506,9.77717
3983,3821,2343,4892,9.77763
3512,2994,3398,4268,9.77809
2645,4037,3406,3456,9.77855
3561,3231,3481,3351,9.77911
3633,3825,3694,2671,9.78008
3437,4266,2180,4775,9.78102
4541,2917,3351,3479,9.78147
3885,3926,2402,4008,9.78241
3772,4142,3085,2795,9.78298
3107,4160,2592,3756,9.78352
3387,4511,2271,4296,9.78402
3842,3370,3809,2866,9.78444
3220,4115,2463,4277,9.78493
3196,4222,2420,4242,9.78549
4425,2256,3900,4036,9.96772
4574,3030,3736,2773,10.0878
4144,3710,3981,2183,10.0883
4341,4146,3793,2029,10.0888
5013,2249,4031,3193,10.0893
3850,3384,4277,2425,10.0903
3735,3105,4254,2969,10.0909
4495,3174,2644,4872,10.092
3852,2339,4519,3468,10.0925
4986,3947,3249,2258,10.1772
5028,3658,4299,1863,10.1782
4426,3350,3797,2362,10.1787
5023,3295,3656,2393,10.1794
3853,2620,4260,3412,10.1801
4131,2524,3826,4035,10.1806
4506,3145,3745,2652,10.1812
4469,2402,3815,3732,10.1818
5170,3104,3658,2620,10.1828
4357,2869,3916,2956,10.1833
3773,2825,4312,3122,10.1838
4437,2664,3864,3246,10.1843
4543,2358,3741,3755,10.2457
4216,2648,3736,3771,10.248
4799,2870,3440,3173,10.3158
4369,2813,3534,3509,10.317
5192,2815,2772,4094,10.3182
5178,2238,3730,3725,10.3188
3520,4394,3347,2681,10.3687
3557,3742,3754,2816,10.3699
3804,3196,3434,3361,10.3707
3114,3458,3953,3018,10.3716
3420,3548,3537,3020,10.3724
3287,2722,4419,3320,10.3731
3097,3206,4631,3132,10.3737
3730,3006,4220,3118,10.3742
3951,3005,3436,3588,10.3747
3735,2715,3553,3955,10.3753
3593,2812,4003,3322,10.3759
3351,3067,3656,3614,10.3765
4330,2373,3726,4140,10.377
3408,3005,3548,3971,10.3775
4016,2108,4198,3912,10.4177
3591,2345,4176,3853,10.419
3022,3120,4016,3679,10.4196
4374,3382,2503,4814,10.5305
3949,3619,2481,4755,10.5322
4437,2672,3379,4405,10.5328
4262,3612,2712,3636,10.5334
3752,3760,2858,3682,10.5346
4136,3408,2755,4023,10.5351
4489,2729,3707,3372,10.6193
4002,3584,2500,4276,10.6204
4064,2966,3685,3313,10.6213
4370,3409,2630,3978,10.6219
3554,3114,3831,3359,10.6224
3414,3395,3914,3204,10.623
4922,2781,3154,3799,10.6943
4209,2993,3487,3221,10.6962
4536,2703,3492,3205,10.697
4469,2142,3986,3885,10.6976
4352,3546,3083,2843,10.6981
3763,3184,3986,3064,10.6987
4322,2333,3984,3658,10.6993
4424,3350,3331,2738,10.7537
4387,4002,2924,2603,10.7556
4148,3545,3406,2719,10.7565
4111,4197,2999,2584,10.7571
5352,2838,3060,3463,10.7812
5138,3459,2469,3443,10.7827
5288,3194,2920,3068,10.7834
5062,3410,3315,2487,10.8363
5025,4062,2908,2352,10.8375
5581,2497,3522,3194,10.8381
5387,3324,2579,3362,10.8386
4429,3610,3726,2501,10.8396
4908,3376,2817,3156,10.84
5133,2648,3351,3236,10.8405
4735,3700,3310,2503,10.8416
4791,3730,3511,2306,10.8421
4949,3491,2942,2874,10.8426
5382,2483,3783,3016,10.8431
5637,2527,3723,2997,10.8436
4986,3094,2632,4247,10.8699
4702,3533,2345,3943,10.9388
4743,3648,2470,3661,10.9401
3866,4458,2940,2615,11.1251
4312,4824,3849,1610,11.127
4309,4668,3482,1951,11.1279
4402,4468,3771,1766,11.1284
3633,4263,3209,2636,11.1295
4688,3423,3950,2245,11.1301
4196,2898,3908,2938,11.1307
4902,4323,3931,1659,11.1313
4103,3098,3619,3123,11.132
4814,4886,4285,1314,11.1328
4330,4532,4000,1591,11.1333
4835,4313,3874,1708,11.1338
4342,2257,4097,3805,11.1343
4455,3228,4219,2266,11.1348
4372,3806,4121,1950,11.1355
3770,2685,4073,3519,11.1361
3917,2494,4075,3746,11.1369
4300,3870,4350,1775,11.1378
4718,4085,3600,2061,11.1388
4809,4523,3642,1844,11.1396
5044,4854,4250,1298,11.2345
3411,4560,3205,2588,11.2358
4308,3117,4611,2373,11.2365
3314,3644,4173,2783,11.2371
3602,3213,3978,3046,11.2382
3221,3844,3884,2968,11.2387
3601,2763,4165,3686,11.2393
4512,4130,4164,1778,11.2403
5014,4192,4600,1482,11.2408
4095,3697,4102,2201,11.2413
3509,3413,3689,3231,11.2419
5535,2125,4560,3184,11.2425
4542,4792,3814,1594,11.243
4542,3271,4424,2200,11.2434
4475,4782,3757,1643,11.2439
3824,4195,3882,2239,11.2445
3828,4993,3267,2165,11.245
3784,4722,2775,2788,11.2457
4941,4438,3590,1753,11.2463
4278,3976,4351,1951,11.2469
5131,3426,4865,1981,11.248
4300,4800,3245,1922,11.2486
3753,4901,3129,2331,11.2492
3928,4883,3641,2052,11.2497
5208,2960,2809,3889,11.3457
