obj0,obj1,obj2,obj3,obj4,cpu
10307,18707,18520,12874,12982,0
11758,19592,15214,13546,13735,0
11863,19571,15274,13568,13747,0
11795,19575,15408,13552,13777,0
11659,19583,15676,13520,13837,0
11764,19562,15736,13542,13849,0
11696,19566,15870,13526,13879,0
11662,19568,15937,13518,13894,0
14294,17165,14700,12797,13228,0
10918,18252,17100,12540,13306,0
11023,18231,17160,12562,13318,0
11443,18147,17400,12650,13366,0
9885,18469,16565,12338,13180,0
9990,18448,16625,12360,13192,0
10935,18259,17165,12558,13300,0
10637,18329,17050,12510,13258,0
9936,18490,16760,12392,13162,0
10776,18322,17240,12568,13258,0
11196,18238,17480,12656,13306,0
11301,18217,17540,12678,13318,0
9760,18546,16770,12384,13126,0
10197,18469,17075,12490,13168,0
11037,18301,17555,12666,13264,0
11142,18280,17615,12688,13276,0
10739,18371,17440,12618,13222,0
10844,18350,17500,12640,13234,0
9811,18567,16965,12438,13108,0
10126,18504,17145,12504,13144,0
11281,18273,17805,12746,13276,0
11193,18301,17810,12742,13258,0
10597,18441,17580,12646,13174,0
10333,18525,17595,12634,13120,0
9998,18644,17680,12636,13042,0
10313,18581,17860,12702,13078,0
10242,18616,17930,12716,13054,0
10347,18595,17990,12738,13066,0
10338,18784,18980,12996,12922,0
11690,19596,15348,13530,13765,0
11554,19604,15616,13498,13825,0
11730,19564,15803,13534,13864,0
11486,19608,15750,13482,13855,0
11591,19587,15810,13504,13867,0
11452,19610,15817,13474,13870,0
11282,19620,16152,13434,13945,0
11387,19599,16212,13456,13957,0
11469,19617,15882,13492,13864,0
11645,19577,16069,13528,13903,0
11338,18168,17340,12628,13354,0
10095,18427,16685,12382,13204,0
10830,18280,17105,12536,13288,0
11162,18224,17350,12620,13318,0
11267,18203,17410,12642,13330,0
10810,18336,17370,12604,13246,0
10915,18315,17430,12626,13258,0
10827,18343,17435,12622,13240,0
10932,18322,17495,12644,13252,0
11247,18259,17675,12710,13288,0
10424,18434,17260,12552,13186,0
11159,18287,17680,12706,13270,0
11264,18266,17740,12728,13282,0
10143,18511,17210,12522,13138,0
10248,18490,17270,12544,13150,0
10628,18518,18040,12768,13114,0
11894,19584,14946,13578,13675,0
11792,19590,15147,13554,13720,0
11761,19577,15475,13544,13792,0
11625,19585,15743,13512,13852,0
11557,19589,15877,13496,13882,0
11316,19618,16085,13442,13930,0
11421,19597,16145,13464,13942,0
11843,19595,15145,13580,13699,0
11812,19582,15473,13570,13771,0
11435,19619,15949,13484,13879,0
11472,19602,16143,13490,13921,0
11577,19581,16203,13512,13933,0
11438,19604,16210,13482,13936,0
10620,18322,16985,12492,13264,0
11250,18196,17345,12624,13336,0
11355,18175,17405,12646,13348,0
11372,18182,17470,12664,13342,0
11477,18161,17530,12686,13354,0
10705,18357,17310,12582,13234,0
11440,18210,17730,12736,13318,0
10512,18406,17255,12556,13204,0
10617,18385,17315,12578,13216,0
11352,18238,17735,12732,13300,0
10529,18413,17320,12574,13198,0
10634,18392,17380,12596,13210,0
11054,18308,17620,12684,13258,0
11474,18224,17860,12772,13306,0
10038,18532,17150,12500,13126,0
10353,18469,17330,12566,13162,0
10702,18420,17640,12668,13186,0
10523,18539,17980,12746,13102,0
11860,19586,15013,13570,13690,0
11656,19598,15415,13522,13780,0
11588,19602,15549,13506,13810,0
11520,19606,15683,13490,13840,0
11384,19614,15951,13458,13900,0
11526,19576,16205,13486,13954,0
11248,19622,16219,13426,13960,0
11809,19597,15212,13572,13714,0
11707,19603,15413,13548,13759,0
11642,19592,15808,13530,13846,0
11747,19571,15868,13552,13858,0
11503,19615,15815,13500,13849,0
11608,19594,15875,13522,13861,0
11540,19598,16009,13506,13891,0
11401,19621,16016,13476,13894,0
11333,19625,16150,13460,13924,0
10725,18301,17045,12514,13276,0
11565,18133,17525,12690,13372,0
10600,18378,17250,12560,13222,0
11335,18231,17670,12714,13306,0
10722,18364,17375,12600,13228,0
11457,18217,17795,12754,13312,0
10949,18329,17560,12662,13246,0
11369,18245,17800,12750,13294,0
9933,18553,17090,12478,13114,0
11088,18322,17750,12720,13246,0
11227,18315,17940,12778,13246,0
11332,18294,18000,12800,13258,0
10418,18560,17920,12724,13090,0
11826,19588,15080,13562,13705,0
11628,19570,16004,13510,13909,0
11733,19549,16064,13532,13921,0
11877,19593,15078,13588,13684,0
11846,19580,15406,13578,13756,0
11537,19613,15748,13508,13834,0
11713,19573,15935,13544,13873,0
11679,19575,16002,13536,13888,0
11460,18154,17465,12668,13360,0
11230,18252,17610,12692,13294,0
10983,18343,17690,12698,13234,0
10912,18378,17760,12712,13210,0
11017,18357,17820,12734,13222,0
11437,18273,18060,12822,13270,0
11829,19573,15341,13560,13762,0
11727,19579,15542,13536,13807,0
11523,19591,15944,13488,13897,0
11699,19551,16131,13524,13936,0
11560,19574,16138,13494,13939,0
11665,19553,16198,13516,13951,0
11741,19601,15346,13556,13744,0
11639,19607,15547,13532,13789,0
11744,19586,15607,13554,13801,0
11710,19588,15674,13546,13816,0
11781,19569,15801,13560,13843,0
11574,19596,15942,13514,13876,0
11611,19579,16136,13520,13918,0
11716,19558,16196,13542,13930,0
11020,18294,17490,12648,13270,0
11125,18273,17550,12670,13282,0
10878,18364,17630,12676,13222,0
10807,18399,17700,12690,13198,0
11122,18336,17880,12756,13234,0
11724,19594,15281,13538,13750,0
11622,19600,15482,13514,13795,0
11418,19612,15884,13466,13885,0
11489,19593,16011,13480,13912,0
11594,19572,16071,13502,13924,0
11455,19595,16078,13472,13927,0
11778,19584,15540,13562,13786,0
11605,19609,15614,13524,13804,0
11571,19611,15681,13516,13819,0
11676,19590,15741,13538,13831,0
11506,19600,16076,13498,13906,0
11299,19627,16217,13452,13939,0
10773,18385,17570,12654,13210,0
11693,19581,15609,13528,13822,0
11350,19616,16018,13450,13915,0
11673,19605,15480,13540,13774,0
10458,18448,17390,12588,13174,0
10668,18406,17510,12632,13198,0
11798,19560,15669,13550,13834,0
11775,19599,15279,13564,13729,0
10563,18427,17450,12610,13186,0
