obj0,obj1,obj2,obj3,cpu
3466,3345,4128,2676,4.69482
2960,3783,4513,2598,4.69507
2587,4460,4685,2643,4.69537
2868,4962,4053,2447,4.69581
4155,3464,4657,1941,4.69626
4624,2985,3644,2598,4.69662
4185,3149,3724,2623,4.69749
4498,3622,4184,1829,4.69779
2636,5185,4186,2616,4.69812
2923,4224,3991,2725,4.69834
4411,2792,4550,2361,4.69885
3491,3521,4663,2371,4.69935
3997,3083,4278,2449,4.70006
4182,3408,2871,3510,4.70037
4306,2943,3968,2595,4.70108
3747,2719,4371,3244,4.70157
3476,3564,3572,3124,4.70257
3642,2953,4349,2966,4.70444
3624,3726,4507,2168,4.70523
4478,2724,4204,2600,4.70563
3225,4257,3659,2708,4.7088
3559,3773,2874,3759,4.73494
3076,4278,3634,2873,4.73611
2473,3807,3686,4231,4.80413
2880,3443,3306,4751,4.8057
2599,4746,3661,3110,4.80683
3043,4079,3576,3139,4.80715
3384,4517,4558,2053,4.88982
2695,4424,3847,2846,4.89056
3308,3864,4698,2263,4.89086
3397,4467,4820,1972,4.89141
3803,4037,4521,1912,4.89169
3816,3987,4783,1831,4.89207
3429,4215,3719,2508,4.89237
3476,3275,4072,2858,4.89267
2889,4344,4735,2404,4.89325
3806,3905,5033,1857,4.89353
2314,4162,3738,4160,4.89378
3514,3038,4286,2947,4.89415
3611,3926,4025,2274,4.89443
4368,4166,4886,1546,4.89479
2389,4473,3631,3548,4.89521
2813,4192,3602,3061,5.02674
4193,3730,4349,1951,5.02765
4283,2856,4025,2462,5.02795
2314,3930,3799,4227,5.0283
2622,3123,4293,4259,5.02965
3547,3983,3474,2723,5.03048
3493,3845,3706,2602,5.03073
3992,3535,3850,2383,5.03101
4046,3047,4368,2369,5.03154
4071,2860,4320,2539,5.03178
4337,2994,3793,2583,5.03237
4362,2807,3745,2753,5.03325
2599,3996,3487,4405,5.03351
2294,4548,3794,3644,5.03481
4071,3486,3570,2674,5.03512
4115,3750,2431,4049,5.20421
3393,4200,3985,2352,5.20617
4307,3982,4320,1738,5.20649
3842,3683,2962,3123,5.20695
3564,3810,2470,4334,5.20731
4077,2377,3975,3580,5.20764
3423,4297,3939,2330,5.20855
3468,4845,4265,2047,5.20883
2624,4078,3501,4362,5.20912
3058,4248,2855,4256,5.20938
4056,5062,4440,1619,5.20966
3336,4121,3347,3045,5.2102
4106,2760,3251,3939,5.21048
4735,2511,3375,3432,5.2108
4235,3675,2492,3726,5.21109
4907,2292,3611,3437,5.21137
3283,3807,3484,3186,5.21221
3964,3891,2950,3026,5.21251
4577,4905,4447,1356,5.21331
3421,4607,4184,2164,5.21387
4572,2797,3240,3090,5.44888
4372,4347,4586,1513,5.44989
4189,3153,3235,3060,5.45035
3845,2876,4070,2986,5.45075
3923,4199,2839,2771,5.45113
4294,4171,3546,2009,5.45156
3772,3834,3751,2367,5.45199
4239,3310,3190,2910,5.45249
3715,3807,3094,2959,5.45296
4388,3931,4889,1596,5.45346
3429,4128,3464,2648,5.45494
3930,4121,3522,2228,5.45584
4779,2610,2872,3713,5.45739
4042,4873,4036,1700,5.4579
4187,5441,4492,1496,5.45848
4406,4807,3902,1766,5.45883
3502,3170,3783,3267,5.45918
4214,4060,4815,1652,5.45971
4304,3439,2540,3506,5.4603
4160,3794,2229,3829,5.46094
4329,4203,2942,2627,5.46156
4264,4074,3592,2031,5.46208
5134,2086,4115,3040,5.46274
3525,4257,3068,2811,5.46328
4228,3083,4648,2245,5.46388
3970,4244,2203,3681,5.46505
4756,3348,2358,3833,5.46561
4642,3311,2112,4246,5.46609
4106,3787,3821,2170,5.46654
3254,4333,3052,3025,5.46718
3838,2796,3316,3713,5.4679
3215,3156,4065,3170,5.57825
3730,2756,3733,3708,5.5801
3880,3656,3228,2927,5.58072
4728,2420,3749,3116,5.58114
3046,3405,3394,4341,5.58192
3252,3886,3625,2946,5.5823
3845,3624,3832,2309,5.58273
4404,4093,3482,2306,5.58317
4029,3232,2782,3724,5.58353
4556,2639,3513,3111,5.58398
3199,3572,3762,3087,5.58441
3225,3375,3509,3618,5.58476
4019,3013,3338,3276,5.58509
4151,3440,2770,3627,5.58578
4714,2926,3284,2972,5.58638
4886,2707,3520,2977,5.58702
4570,2953,3299,2991,5.58777
4359,2507,3857,3201,5.58847
3345,3893,3742,2549,5.73707
3896,3833,3703,2264,5.73862
4055,2420,4520,3080,5.73908
3550,4739,4651,1812,5.73941
4322,4572,4180,1667,5.73969
4025,4726,4344,1641,5.74001
3906,4052,3147,2712,5.74064
3831,5001,4184,1755,5.741
4277,4024,3854,1950,5.74133
4119,4790,5073,1480,5.74167
3978,4488,4263,1758,5.74201
4312,4056,3250,2568,5.74243
3994,4072,4566,1841,5.74269
3279,4222,4398,2208,5.74302
4287,3292,2848,3447,5.74335
4041,4310,4647,1724,5.74375
4119,3737,4083,2089,5.74406
4003,2410,4375,3262,5.74531
2615,3866,3429,4432,5.82956
3049,4036,2783,4326,5.83042
2820,3492,3334,4402,5.83073
2930,3313,3448,3916,5.83105
3349,3407,2923,3988,5.83141
3022,2686,3947,4107,5.83171
3441,2780,3422,4179,5.83204
3239,3586,2809,4474,5.83239
3330,2509,4179,3662,5.83268
3861,2247,4329,3435,5.8336
3314,3897,2702,3862,5.8339
3310,2767,3734,3759,5.8343
3461,2522,3867,4082,5.83463
3218,3394,3235,3568,5.83491
4236,3376,2498,4001,5.83561
2912,2865,3833,4593,5.83672
4280,2341,3804,3507,5.83797
3992,2260,4017,3855,5.83861
3348,2433,4014,4540,5.83895
3977,2184,4138,4033,5.83936
3765,2569,3936,3348,5.83968
3749,2603,3654,3734,5.83999
3880,2616,3342,4154,5.84028
3159,3857,2897,3840,5.84059
3183,3884,3014,3442,5.84089
3331,2959,3308,4665,5.84125
3691,3495,2627,4801,5.84156
2689,3479,3646,3982,5.84185
3363,2509,3893,4362,5.84225
3876,2840,3179,3865,5.84254
3028,3844,3209,3420,5.84283
3788,3243,2843,3963,5.84312
3242,4404,3351,2767,5.96263
3277,3914,3572,2893,5.96361
2714,3516,3756,3626,5.9643
3412,3963,2648,3793,5.96464
3087,2784,4567,3425,5.96497
3559,2837,4097,3232,5.96537
3467,3464,3598,3041,5.9663
2306,3493,4377,4214,5.96666
3906,3300,3518,3016,5.96697
3432,3954,3377,2915,5.96731
3831,2473,4501,3233,5.96804
3290,2215,4784,4137,5.96836
2764,3245,4896,3368,5.96884
3998,2673,4017,3207,5.9695
3593,2372,4450,3611,5.97213
4143,2895,2908,4074,5.97244
3528,2316,4835,3759,5.97275
3716,3750,3492,2868,5.97309
2590,3784,3415,4475,6.04975
2533,3021,4202,4556,6.05078
2972,3267,3527,3991,6.05136
3391,3361,3002,4063,6.05241
2428,3276,4059,4583,6.05298
3281,3540,2888,4549,6.05387
3356,3851,2781,3937,6.05457
3365,3093,3457,3616,6.05503
3862,2284,3787,4026,6.05549
3826,3421,2759,3749,6.05609
3166,4301,2755,3789,6.05656
2893,3941,3081,3949,6.05699
2841,3254,3839,3571,6.05744
3740,2814,3334,3857,6.05788
2862,3446,3413,4477,6.05837
4171,2557,3148,4584,6.05879
3074,2585,4130,4797,6.0595
3091,3990,2862,4401,6.05988
3059,4035,3566,2949,6.23368
3973,1883,4973,4170,6.23479
3456,2876,4049,3228,6.23561
3467,2011,4960,4163,6.23658
3888,2842,3267,3645,6.23763
4010,2312,3720,3814,6.23815
3277,2096,4756,4645,6.23863
3526,3511,3005,3492,6.23906
3945,2869,3924,3053,6.23957
3583,3538,3662,2900,6.24003
3578,2346,4502,3397,6.24049
3674,2327,4794,3199,6.24108
2907,2885,4487,3640,6.24156
3312,2996,4532,3046,6.24199
2850,2696,4786,3934,6.2425
3190,3526,4079,2877,6.24373
3810,2120,4158,4418,6.24466
3866,2149,4918,3439,6.24514
3538,3457,4484,2517,6.2456
3992,2522,4935,2825,6.24753
4027,2191,3858,3996,6.24902
2785,3415,4034,3471,6.24995
3552,2857,4341,3030,6.2504
3770,2168,4626,3637,6.25096
3660,2927,4937,2686,6.25249
4067,2339,4377,3222,6.25325
3998,3411,3552,2941,6.25421
3216,3015,4240,3244,6.25471
3679,2107,4470,3998,6.25519
4104,2250,4969,3061,6.25574
4028,3508,3506,2919,6.25666
3775,2088,4762,3800,6.25749
4084,2218,4515,3404,6.25843
3795,2618,3276,4533,6.48291
3685,2797,3162,5019,6.48339
4234,2454,3196,4508,6.48374
2630,3333,3971,3535,6.48407
2642,3791,3826,3087,6.48467
3488,2997,3367,3823,6.48545
4216,2489,3926,3154,6.48635
3619,3010,3055,4243,6.48812
3018,2932,3778,4135,6.48855
2217,3355,4191,4547,6.48893
4142,3081,2697,4317,6.48929
3703,3245,2777,4342,6.48962
3593,3424,2663,4828,6.48993
3927,2833,3287,3798,6.4903
3939,3291,3142,3350,6.49062
3874,3950,3310,2652,6.49098
3500,3455,3222,3375,6.49176
3715,3703,2632,3894,6.49213
3279,4369,2969,3143,6.49248
4058,2846,2975,4218,6.49313
2595,3823,3750,3409,6.49414
3631,3468,2910,3795,6.49472
3584,3690,2944,3474,6.49509
2520,3512,3857,4021,6.49576
2908,3111,3664,4621,6.49643
2381,4018,3749,4364,6.49699
3251,2627,3808,5125,6.49815
3739,2954,3906,2881,6.49859
3664,2605,3588,4113,6.49937
3428,2423,3984,5151,6.49975
4478,2286,3465,4566,6.5001
2532,3970,3712,3573,6.50046
3405,4558,2770,3317,6.50082
4145,3734,2852,3352,6.50119
4103,2441,3508,4088,6.50173
3411,4247,3053,2921,6.71135
2270,4600,3943,3216,6.71178
2959,2807,4235,3865,6.7121
2195,4289,4050,3828,6.71278
2783,3199,4014,3575,6.71368
2305,4110,4164,3342,6.71776
2339,3866,4099,3546,6.71838
3759,4178,3458,2561,6.71888
3356,2797,3722,3685,6.71998
3099,3211,3603,3505,6.721
2627,3895,3549,3477,6.72162
2215,3671,4055,4411,6.72205
2944,3661,3424,3329,6.72285
2628,3649,3835,3399,6.7234
2749,3443,4079,3371,6.7238
3257,4082,3608,2843,6.72423
2615,2950,4415,4423,6.72461
2439,3342,4194,4133,6.72498
2593,4139,3614,3273,6.72599
3533,2593,3898,3711,6.7265
3292,3592,3829,2969,6.72727
2838,3013,3991,3893,6.72762
2396,4789,3744,3390,6.72841
3280,3181,4229,3144,6.72905
3446,3757,3274,3047,6.72955
4242,2571,3818,3203,6.72999
3757,3101,3544,3167,6.7304
3065,3455,3668,3301,6.73129
3447,3142,4008,3145,6.73169
3596,3193,3818,3074,6.73205
3475,3399,3574,3102,6.73252
4206,2183,4334,3570,6.73301
3808,4590,4227,1854,6.81104
3358,4284,3748,2411,6.81225
4396,4807,4402,1426,6.81271
3310,4549,3892,2260,7.08159
3816,4111,3507,2338,7.0825
3661,4071,3702,2316,7.08338
3686,4463,4436,1899,7.08467
3022,4520,4442,2329,7.08572
3226,4011,3945,2630,7.08725
4142,4524,4211,1685,7.08997
4095,4286,4130,1802,7.0909
3251,4403,4679,2213,7.0915
2941,3255,3656,4064,7.12846
2625,3243,4067,4134,7.12998
2585,4247,4118,3035,7.13042
3534,2961,4257,3154,7.13078
2515,4875,4472,2500,7.19066
2801,3061,4543,3659,7.19183
4153,3039,3287,3112,7.27411
3000,3356,3427,4198,7.27535
3747,2842,4217,2961,7.27703
3630,2837,3190,4887,7.27756
3473,2382,4555,3840,7.27796
4000,2778,4168,2809,7.37199
3638,3447,3906,2656,7.37306
4038,2541,4382,2898,7.37354
3360,3198,4531,2815,7.37478
3335,3385,4579,2645,7.37519
3539,3923,2925,3602,7.37608
3127,3894,4072,2624,7.37749
4383,2416,4105,3196,7.37794
4013,2728,4430,2728,7.37851
4475,2317,4087,3406,7.37896
4035,2652,3493,3611,7.37948
3673,3321,3231,3458,7.37988
3831,4401,4501,1923,7.499
4002,2668,4578,2779,7.50002
3642,3097,4074,2988,7.50049
3786,3853,4175,2206,7.50134
3626,3513,3771,2905,7.50219
3731,3319,3122,3684,7.50369
3243,2959,4116,3712,7.50411
3944,4140,3946,2067,7.50465
3736,3696,4220,2356,7.50504
4548,3074,2773,3752,7.50618
4210,3202,3201,3012,7.50655
3972,4547,4145,1879,7.50698
3929,3859,3554,2408,7.6138
3899,3762,3600,2430,7.61529
4207,2905,3647,2930,7.61863
4232,3249,3650,2610,7.61995
4217,3124,3091,3378,7.6206
4257,3062,3602,2780,7.62103
4389,2905,3327,3383,7.62195
4339,4298,4909,1549,7.62233
4262,3346,3604,2588,7.62271
4267,3281,3046,3228,7.62308
4287,3159,3556,2758,7.62368
3855,3280,4407,2548,7.69283
3193,4861,3716,2338,7.87614
3163,4764,3762,2360,7.87749
3612,4381,3679,2197,7.8781
4136,3884,3775,2148,7.87857
3884,4586,4265,1839,7.87914
3465,5066,4302,1980,7.88004
4105,3321,3801,2547,7.88479
3802,3931,3705,2345,7.88628
3435,4969,4348,2002,7.88829
3854,4489,4311,1861,7.88876
4812,2701,4597,2099,7.97458
4323,2708,4722,2274,7.97651
4057,3257,4765,2126,7.97729
4546,3250,4640,1951,7.97786
4704,3537,4411,1812,7.97834
4424,3780,4187,1782,7.97872
3599,2207,4585,3486,8.26318
5034,2915,4446,1923,8.26461
4926,3751,4260,1636,8.26512
4731,2412,4556,2339,8.2658
4671,2050,4462,2847,8.2663
2836,3178,3868,4030,8.26702
4116,2046,4664,3128,8.26801
3882,2848,4177,2723,8.26894
3978,2829,4469,2525,8.26955
3964,3429,4612,2012,8.27005
4717,3012,4699,1826,8.27072
5259,3238,4310,1816,8.27141
4311,2479,3958,3056,8.27192
4357,3441,4195,2035,8.27248
4371,2841,4052,2548,8.27289
3868,3448,4320,2210,8.27331
4354,2147,4715,2750,8.27376
4017,4348,4264,1820,8.27414
3661,3488,2888,3815,8.27462
4032,2047,4141,4181,8.27505
3477,2737,4132,3317,8.27577
4047,4445,4218,1798,8.27644
4843,2140,4590,2575,8.27766
3930,3079,5156,2179,8.27808
4228,3019,4824,2001,8.27855
3534,3500,3345,3236,8.27905
4453,3422,4487,1837,8.27964
4145,2289,3603,4137,8.28014
3726,2195,4128,4065,8.28062
2731,3433,3725,4057,8.28105
2545,3857,3693,3951,8.28159
3604,2725,3675,3896,8.28255
4023,2819,3150,3968,8.28398
3409,2292,4381,3968,8.28518
2958,2648,4321,4199,8.2865
4004,2318,4630,2892,8.28727
4559,2322,4428,2611,8.28796
5062,2298,3733,3102,8.28905
3808,3609,4703,2010,8.28958
4800,2472,3833,2881,8.29141
4533,3739,4677,1613,8.29193
2723,2936,4406,4074,8.29295
4343,2338,3384,4589,8.29357
3261,3984,4351,2439,8.29409
3921,4367,3972,2018,8.29465
3479,3435,5096,2410,8.29511
3887,2756,4913,2547,8.29587
3712,3628,4411,2208,8.29728
3556,4017,3781,2518,8.29776
3896,2831,3607,3389,8.29826
3994,2576,4211,2959,8.29965
2618,3191,4263,4101,8.30119
4720,3060,4544,2031,8.4111
4466,2698,3873,2737,8.412
4624,3079,4252,2229,8.41508
4747,2204,4702,2623,8.41899
4291,3592,4202,2049,8.42085
4133,3211,3823,2557,8.42178
4044,4077,4259,1847,8.72707
4793,1921,4813,2965,8.72879
2782,4057,4123,2757,8.72979
2836,4195,3891,2878,8.7308
3790,3715,3588,2553,8.73252
4214,3547,3924,2193,8.73355
4282,3085,3549,2827,8.73612
4228,2947,3781,2706,8.73728
2530,4528,4539,2774,8.73845
2878,4038,4415,2559,8.73931
3935,3634,4599,1983,8.74017
3542,3981,4409,2129,8.74113
3974,2847,4408,2666,8.74377
3257,3973,3502,3086,8.74451
3446,4000,4117,2327,8.7452
3271,3691,4605,2413,8.74672
3191,3377,3879,3413,8.74893
3175,3710,4313,2611,8.75002
3853,3053,4164,2694,8.75212
3569,2736,4363,3260,8.75363
3745,2344,4584,3550,8.75426
4310,3528,4216,1995,8.75488
3368,4388,3695,2574,8.75562
4150,2455,4629,2956,8.75638
4183,3368,3778,2407,8.75692
4177,3340,3406,2854,8.75752
3203,3835,3734,2965,8.75809
3284,4153,3973,2475,8.75864
3943,3257,4120,2477,8.75915
3839,3653,4307,2181,8.75964
3460,3400,3974,2840,8.76014
3296,3504,4557,2583,8.76111
4268,3685,3692,2314,8.76168
4337,2283,4170,3126,8.76218
3949,3034,4456,2496,8.76397
3755,4410,3371,2578,8.76465
4207,3437,3360,2832,8.76742
3223,4217,3567,2882,8.76941
3550,3604,3930,2623,8.77121
4061,3499,3130,3253,8.7736
4728,2829,5068,1816,8.89555
3873,3085,4741,2376,8.89761
4538,2478,4330,2540,8.89839
4576,2241,4544,2629,8.89896
3194,3177,4662,3033,8.89957
5045,2732,4815,1913,8.90062
4426,3756,5152,1661,8.90155
3859,2570,4251,3197,8.9021
3898,2898,4693,2546,8.90268
4685,3161,4311,2122,8.90312
4840,3465,5424,1573,8.90358
3554,3899,3368,2866,8.90398
4275,3336,5059,1939,8.90491
4381,3208,4826,1944,8.90633
3399,3494,3385,3474,8.90684
4025,2178,4510,3573,9.0324
5195,2125,4529,2402,9.03486
3853,4120,3204,2927,9.03624
5308,2476,3794,2986,9.03733
4755,2460,3935,2607,9.03825
4639,2619,3659,3006,9.03921
4878,2222,4782,2305,9.04018
2550,4829,4313,2671,9.09382
3152,4020,4165,2502,9.09445
3645,2888,4192,3044,9.17324
2942,3732,4389,2791,9.1747
3006,4446,4468,2412,9.17586
3699,3026,3960,3165,9.17742
3620,3075,4240,2874,9.17868
3283,3557,3930,2891,9.17928
3175,3523,3864,3214,9.17979
3096,3572,4144,2923,9.18042
4731,3073,2976,3031,9.27493
4743,2147,4736,2508,9.27688
4134,2246,4561,3172,9.50806
4383,3404,3479,2390,9.5096
4890,4238,4870,1264,9.51049
4809,2556,4422,2290,9.51125
4600,2558,3837,2784,9.51211
3887,4061,3308,2760,9.51294
4906,3822,5173,1347,9.51365
5420,2448,4393,2295,9.51432
4808,3002,3563,2495,9.51495
4980,2783,3799,2500,9.51681
5248,2667,4157,2290,9.51883
4895,2101,4920,2487,9.52015
4772,2339,4073,2789,9.52117
3761,3509,4172,2526,9.5223
4267,3071,3787,2604,9.52448
4758,2845,3608,2645,9.52575
4765,2558,5155,2155,9.52688
4650,2715,3792,2634,9.52791
4811,3117,4892,1780,9.52897
5152,1951,4465,2815,9.53115
4930,2626,3844,2650,9.5322
4303,2994,4807,2212,9.53336
5212,2004,4667,2584,9.53512
4838,3099,3517,2473,9.53746
5090,2380,4386,2429,9.53857
2878,4793,3632,2664,9.67669
2414,4555,3645,3505,9.67856
3030,5173,3895,2256,9.67946
2339,4244,3752,4117,9.68345
2967,2855,4033,4382,9.68748
3339,4267,3674,2598,9.68819
3469,4647,3480,2294,9.68878
3249,4797,2882,2948,9.89563
2848,4493,3060,3466,9.89716
3439,4347,2908,3096,9.8978
3286,4816,3519,2383,9.89842
2529,3562,3839,4332,9.89938
2532,4481,3471,3536,9.90117
3810,4319,3615,2334,9.90167
2773,4182,3167,4078,9.90323
2339,4012,3813,4184,9.90455
2457,4170,3578,4148,9.90547
3558,5021,4105,2025,9.90604
3256,4719,3565,2405,9.90672
3780,4222,3661,2356,9.90725
4546,3452,4415,1965,10.1879
3622,2792,3685,3690,10.268
3198,2841,3775,4244,10.2687
3185,4176,3104,3365,10.2692
2849,4550,3571,2919,10.2697
4251,2543,3809,3183,10.2703
3632,3011,3129,4138,10.2708
3182,3257,3472,4161,10.2713
3355,4112,3186,2997,10.2718
3175,3957,3660,2917,10.2723
3436,4346,2702,3549,10.2728
3315,4198,3299,3082,10.3649
3305,3979,3855,2634,10.3687
3969,2875,4022,2883,10.3706
3133,4851,4526,2247,10.3716
4008,2612,3307,4120,10.3725
3495,3529,3881,2782,10.3746
3979,3094,3466,3331,10.3756
2545,4634,4351,2675,10.3778
3352,4217,3936,2517,10.3789
3886,2988,3026,3965,10.38
3817,3052,4765,2415,10.4607
3661,3232,4856,2413,10.4622
4161,2767,4236,2641,10.463
4207,3326,3973,2266,10.4636
4240,3152,2661,4290,10.4642
3726,2707,4479,2955,10.4648
4758,2984,4535,2108,10.4664
3185,2449,4762,3859,10.4676
4319,3148,4615,2133,10.4683
4362,2502,4105,2994,10.4689
3488,2606,4428,3333,10.4695
4047,3512,4211,2132,10.4701
3330,3038,3910,3269,10.6605
3739,4386,3566,2336,10.6619
4332,3272,3646,2511,10.663
3893,3436,3726,2536,10.6642
3895,3997,4196,2026,10.6657
3749,3132,3385,3341,10.6674
3140,3123,3706,3751,10.6687
3271,3136,3394,4171,10.6698
3232,2496,4205,3942,10.6709
3841,2505,3884,3532,10.6721
3524,4072,3138,3067,10.6744
3714,3622,3164,3215,10.6755
4188,2968,3305,3316,10.6768
3357,2936,4786,2918,10.6781
3660,2512,4460,3082,10.6821
3513,2756,4695,2920,10.684
3847,2877,3989,2911,10.6861
2837,2966,4040,4277,10.6874
2743,2763,4507,4362,10.6883
4490,3653,4025,2003,10.6896
3880,3145,3073,3761,10.691
3210,2599,5029,3446,10.6916
4051,3817,4105,2028,10.6922
3972,2518,3572,3952,10.6929
3584,2919,3765,3352,10.6942
4079,2606,3935,3154,10.695
3236,2835,4377,3354,10.6959
3764,4778,4300,1919,10.6967
3717,3218,4476,2724,10.7468
2845,3529,3444,4046,10.7489
2810,4019,3223,3920,10.752
2673,2900,4610,3908,10.7535
3035,3079,3470,4194,10.7543
3560,2296,4013,4468,10.8942
2952,3779,3030,4110,10.896
2629,3032,4048,4271,10.8971
3234,2702,3555,4449,10.8981
2977,3116,3436,4269,10.8994
3121,2460,4093,4493,10.9005
2604,3695,3642,4112,10.9012
3405,3132,3691,3409,10.9019
2886,2618,4167,4451,10.9033
3142,3329,3056,4258,10.904
3662,2718,3810,3589,10.9064
3405,2979,4708,3051,10.9077
3370,3622,3470,3283,10.9083
3314,2634,4422,3591,10.9095
4301,2120,3707,4001,11.0082
4179,2650,3254,3832,11.0099
4203,2539,3664,3235,11.0118
4706,2231,3752,3407,11.0128
4878,2012,3988,3412,11.0135
3246,3365,3884,2977,11.0142
3609,2801,3646,3437,11.0154
3276,3314,3596,3257,11.0173
3407,3327,3284,3677,11.0189
4303,3212,3150,3124,11.0197
4172,3199,3462,2704,11.0202
4209,2747,3208,3810,11.0211
4611,3035,3382,2679,11.0217
3970,3725,3100,2944,11.0224
3770,2911,3288,3835,11.023
3404,3652,3655,2838,11.0235
4014,2912,3691,2843,11.0256
4333,3309,3104,3102,11.0263
4239,4262,3302,2253,11.1481
4129,4574,3949,1766,11.151
3156,3770,4144,2673,11.1529
3487,2563,3910,3785,11.1542
3828,3336,3659,2737,11.1554
3121,4260,3923,2547,11.1564
2751,3659,4099,3267,11.1579
3793,3826,3438,2611,11.1585
2816,2940,4851,3730,11.1592
2873,3129,4552,3436,11.1598
4857,1963,4022,3460,11.1604
4033,4593,3657,1964,11.1611
4840,2084,3884,3278,11.1618
4317,3329,3534,2562,11.1625
3182,3259,4305,3040,11.1638
3924,3317,3951,2539,11.1649
3816,4153,3765,2252,11.1667
4024,3948,2874,2984,11.1678
4237,3738,4135,2053,11.1686
4209,4165,3348,2275,11.1694
3720,4172,3473,2450,11.1701
4141,3757,3843,2251,11.1708
3658,3866,3994,2391,11.1715
3875,4212,3278,2472,11.1721
4619,1785,4620,3576,11.2743
4505,2825,2922,4273,11.2764
3591,3527,4002,2644,11.2774
3748,4128,4277,2156,11.2783
4375,3452,4906,1752,11.5964
3372,2992,3989,3344,11.6011
3777,3103,4034,2750,11.602
4233,2655,4830,2343,11.6031
4219,3632,4997,1750,11.604
3763,4080,4201,2157,11.6047
3899,2573,4487,2919,11.6069
5055,2298,4194,2699,11.6077
3791,3086,3464,3416,11.609
3873,3084,4326,2552,11.6096
5079,2177,3871,3284,11.6103
4206,2734,3815,3083,11.6122
4328,2204,4268,3252,11.6128
3918,3074,3007,3995,11.6134
3590,2443,4734,3315,11.6145
3995,2554,4779,2721,11.6166
4549,3323,4980,1696,11.6207
4393,3503,5071,1694,11.6215
4137,2674,4538,2541,11.6222
5273,2638,4167,2329,11.6229
4767,2040,4188,3227,11.6236
4622,1918,4677,3135,11.6242
3859,4061,4493,1959,11.625
4424,3383,3680,2436,11.6277
4566,2305,4319,2874,11.6289
4645,2570,3735,3058,11.6296
4266,3096,3909,2575,11.6302
4626,2667,4413,2366,11.6313
5065,2194,4441,2618,11.6342
3585,3587,2957,3815,11.6349
4119,1825,4679,4116,11.637
3508,2208,4523,4136,11.6386
3802,1922,4932,4019,11.6394
4040,2544,3460,4164,11.6407
4454,2577,4285,2638,11.6435
4576,2510,4458,2516,11.6442
4784,2954,4184,2227,11.6449
4391,2942,4601,2204,11.6467
3924,2244,3909,4517,11.6481
4748,2291,4694,2521,11.6505
4217,3071,4527,2260,11.6527
3889,2831,4068,2986,11.654
4830,2872,5129,1810,11.657
4121,3090,4235,2458,11.6578
4123,2172,4150,3798,11.7069
3077,3033,3549,4269,11.7077
4106,2293,4012,3616,11.7085
3298,2256,4269,4519,11.8866
2579,3613,3628,4155,11.8884
3896,2541,4643,3023,11.8894
3804,2128,4282,4526,11.8902
3289,3028,3278,4306,11.8908
3411,2498,3731,4475,11.8918
2941,2944,3890,4308,11.8925
3063,2414,4343,4477,11.8932
3839,2514,3986,3615,11.8941
2466,3371,4166,4199,11.8963
2913,3166,3756,3857,12.0136
2369,3175,4288,4449,12.0164
1998,3950,4639,3409,12.0177
2807,4344,3787,2696,12.0195
3444,3919,3090,3194,12.0206
2423,2829,4861,4398,12.0213
2723,4109,4065,2597,12.0221
2927,3857,3514,3265,12.023
2925,3624,3611,3409,12.0237
2803,3345,3642,4343,12.0245
2502,3421,3879,4725,12.0254
2347,4202,4016,3053,12.0262
2938,4357,3475,3116,12.027
2503,4297,3718,3430,12.0278
3587,4529,4735,1846,12.0285
3419,4497,4410,1991,12.0291
2237,4381,3902,3539,12.031
2923,4586,4741,2276,12.0329
3511,4803,4916,1848,12.034
2755,4554,4416,2421,12.0348
3343,4771,4591,1993,12.0358
3845,4867,4441,1711,12.0367
3257,4650,4266,2139,12.0377
2878,3846,3645,3088,12.0387
2257,4513,4081,2827,12.4244
1991,3782,4711,3548,12.4266
2091,3258,4806,4135,12.4273
2291,4269,4016,3031,12.428
3766,2228,4776,3409,12.4287
3507,4787,3647,2214,12.4293
2921,4456,4075,2397,12.4304
1847,4205,4662,3830,12.4337
2326,3779,4237,3157,12.4345
2003,4240,4566,3100,12.4355
2608,4035,3891,2883,12.4367
2447,3573,4481,3129,12.4376
3265,4171,3546,2623,12.4384
3349,4406,3268,2722,12.4392
3314,3879,3190,3269,12.44
3008,4345,4866,2237,12.4409
3296,4374,4316,2168,12.4426
2633,4427,4625,2466,12.4434
4154,3707,4105,2170,12.4442
2751,3127,4215,3507,12.445
2279,3811,4161,3479,12.4464
3984,4237,4440,1824,12.448
4250,3688,4397,1972,12.4492
2763,3585,4070,3059,12.4501
3139,3773,4041,2656,12.4512
3110,4131,3741,2601,12.4526
2729,3829,4135,2855,12.4543
3260,3567,4285,2628,12.4557
3937,3267,4213,2458,12.4568
3111,3516,4475,2699,12.4577
3355,3655,3831,2867,12.5155
3169,4079,3799,2761,12.7458
3565,3166,3996,3118,12.7518
3671,4175,3649,2479,12.7569
3562,3732,3989,2615,12.7615
2531,3683,3644,4341,12.846
3201,3247,3543,3509,12.849
2788,3269,3763,4521,12.85
2341,3860,3856,4585,12.8508
2391,3279,4276,4701,12.8515
2925,3051,4300,3661,12.8523
2875,4423,3117,3824,12.854
2800,4112,3224,4436,12.856
2405,3586,4259,3929,12.8578
3498,2649,4008,3771,12.8586
3322,3041,3787,3481,12.8594
2834,3840,3310,3815,12.8602
4083,2699,3063,4185,12.861
2581,3194,4480,4219,12.8617
3847,2517,3459,5223,12.8625
3326,3348,3764,3173,12.9924
3291,3838,3543,3047,12.9943
3674,2839,3398,3688,12.9955
