obj0,obj1,obj2,obj3,cpu
2753,3420,3356,4972,6.60993
3692,2244,4283,4357,6.61055
3306,3262,3732,3693,6.61112
4046,2983,3258,3673,6.61167
4350,2825,2556,4374,6.6128
3590,2976,3301,3998,6.6144
3812,2755,3894,3692,6.61496
4385,3176,3262,3324,6.6155
3795,3106,4053,3332,6.61676
4210,2454,3324,4087,6.80273
4149,2360,4317,3664,6.80429
4734,2503,3953,3385,6.80567
2668,3854,4440,3256,6.80694
3485,3640,2535,4373,6.80786
3779,3494,2395,4793,6.80855
4504,2308,3184,4507,6.80915
4612,2264,3970,3729,6.8102
2338,4085,4412,3435,6.81151
3253,3381,3332,3910,6.81209
3863,2234,3845,4671,6.81271
3815,3409,2563,4194,6.8133
2664,2598,4850,4716,6.81387
3052,3590,3190,4168,6.81567
3704,2961,3162,4088,6.81657
2794,3466,3863,3935,6.81734
4498,3354,2598,3670,6.81805
1862,3340,5586,4695,6.8187
2570,3201,4415,4113,6.81928
2248,3998,4271,3915,6.82212
3012,3377,3155,4662,6.82283
3993,3102,2858,3890,6.82418
3290,2670,4569,3881,6.82488
3147,2997,4475,3667,6.82545
3824,3833,2539,4024,6.82619
2935,2690,4126,5225,6.82756
3064,4060,4228,2642,6.90728
2970,3724,4721,2704,6.90889
3293,3938,4629,2491,6.90973
3209,3942,3168,3571,6.9104
3456,3465,4280,2772,6.91097
4012,3476,4306,2580,6.91165
3040,3527,4829,2735,6.91221
2985,3097,4943,2963,6.91276
2827,3577,5358,2813,6.9146
3038,4046,3714,3044,6.9152
3334,3226,4297,3116,6.91585
2820,3899,4579,2820,6.9167
3386,3662,4172,2741,6.91754
3995,3389,3874,2867,6.91821
2264,3867,4082,4073,6.96147
3842,2609,4456,3451,6.96295
3919,4250,3673,2206,7.02549
4215,4316,3409,2269,7.02728
4856,4353,3475,2156,7.02798
4882,3889,3683,2192,7.02852
4135,3825,3452,2592,7.02906
4163,4351,4006,2103,7.02964
3521,4213,3528,2827,7.03018
3027,3797,4175,3097,7.03072
3817,4279,3264,2890,7.0313
4623,4355,3812,2111,7.03245
4763,4246,3102,2413,7.03307
3430,3559,3585,3373,7.03375
4156,3522,4209,2416,7.07018
4614,4523,3206,2295,7.07185
4640,4059,3414,2331,7.07277
4099,3463,3239,3257,7.07339
4710,3862,3522,2362,7.074
4560,3568,3457,2654,7.07457
4100,3564,3651,2646,7.07521
4656,3575,3677,2454,7.07585
3067,3232,3643,3958,7.1819
2454,3838,3649,4346,7.18348
3056,2835,4936,3234,7.18427
1770,4139,4403,4484,7.18489
2089,3866,4198,4167,7.1855
3371,2933,4281,3399,7.18684
1817,4537,4160,3983,7.18868
3854,3186,3648,3352,7.18942
1820,4013,4509,4498,7.19003
2949,2738,4449,3952,7.19063
2752,3134,4298,3793,7.19126
2336,3344,4455,4340,7.19187
1685,4997,3996,4190,7.1936
2690,2919,5199,3795,7.19535
3253,2439,5087,3393,7.196
3421,2807,4387,3413,7.19681
2139,3740,4304,4181,7.19756
1548,4684,4471,4314,7.19826
3789,4346,2842,3294,7.19895
2770,3528,4309,3337,7.19979
2443,3441,4942,3622,7.20181
2784,3506,4898,3050,7.20246
3264,3944,3662,3067,7.20311
2272,4596,3752,3682,7.20369
2498,4199,4271,3153,7.20426
3135,3500,3760,3516,7.20492
3756,2426,4122,4070,7.26379
3391,2454,4671,3891,7.26549
1428,5063,4469,4418,7.26645
2977,4291,4302,2676,7.26719
2407,4288,4446,3232,7.2678
1615,5250,4100,4308,7.26839
3464,2719,4866,3186,7.26902
2788,4762,3620,2930,7.26972
3471,4707,3655,2406,7.27035
2544,4601,3971,3108,7.27093
1843,5048,3719,4813,7.27153
2512,4754,3207,4061,7.27216
3466,4623,3224,2694,7.27277
1692,4584,4471,3981,7.27338
3174,4379,4613,2510,7.37494
4653,3651,3015,2956,7.37624
3144,4450,3761,2846,7.37978
4480,3088,3424,3157,7.38046
3871,3361,3722,3031,7.3811
3851,2243,4886,3551,7.38178
2931,3263,5363,2941,7.60519
1825,4294,4659,3792,7.60702
2392,4673,4621,2958,7.60784
4739,2626,4060,3022,7.60844
4224,3235,3865,2834,7.60916
3732,4884,4396,2111,7.60988
4215,5137,3763,2064,7.61052
4220,5000,3540,2191,7.61109
2518,4179,4610,3081,7.61239
4102,2996,3882,3178,7.61371
4273,2892,3336,3705,7.61436
4154,2483,4424,3301,7.61514
4147,3225,2881,3889,7.61841
3114,3871,5055,2666,7.61907
3671,2984,4889,2921,7.62045
4300,2367,3631,4124,7.6211
4008,2660,4375,3240,7.62186
4617,2387,4077,3366,7.62384
2735,3954,5266,2787,7.62847
3935,2395,4180,3945,7.62911
4482,2108,4223,3885,7.63174
2861,3460,5255,2910,7.63377
1785,4081,4624,4286,7.63723
4788,2283,3531,3893,7.63955
4544,2122,3882,4071,7.6404
2736,2759,5185,3990,7.64185
2809,3024,5380,3285,7.64256
1839,3742,5389,3775,7.73454
2639,3309,5507,2961,7.73542
2838,3006,4267,3987,7.73628
2095,3454,4901,3973,7.73713
3551,2834,4324,3428,7.73807
2399,3155,5539,3414,7.73885
3821,3655,3466,3008,7.73967
3873,4091,3341,2633,7.74125
2692,3183,4218,3926,7.74255
2414,3234,5501,3277,7.74322
4352,3928,2912,3000,7.7439
2996,2884,4856,3367,7.74463
4174,4241,3508,2408,7.74608
3898,3215,3413,3597,7.74828
3297,3480,4798,2588,7.92957
4242,3831,2950,3017,7.93078
2883,4359,5173,2360,7.93187
3413,2964,5231,2907,7.93278
3744,3453,5014,2424,7.93358
3781,4238,4657,2088,7.93436
4243,4249,2412,3644,7.93601
2734,3434,5421,2750,7.93697
3544,2708,5318,3105,7.94046
4302,3795,4420,2193,7.94116
3698,4045,4027,2366,7.94183
3480,4088,4490,2313,7.94248
4793,3980,3647,2269,7.94318
4184,4253,3945,2143,7.94392
4254,4056,4053,2174,7.94463
3906,3207,4500,2714,7.94529
3857,4120,4320,2184,7.9461
4009,2617,4605,3219,7.94705
2174,4021,5271,3111,7.94782
4190,3395,3075,3392,7.94934
3911,3069,3829,3270,7.95076
4338,3101,4754,2687,7.95153
4057,3063,4602,2781,7.95219
4188,2807,4689,2979,7.95285
4761,3228,4057,2611,7.95358
4298,3324,4404,2546,7.95483
3787,4317,4212,2153,7.95694
3604,3709,4520,2428,7.95792
4051,3682,4736,2264,7.95885
3875,3197,5101,2622,7.96042
5073,4456,2935,2564,7.96118
4207,3357,4667,2489,7.96268
3057,3648,5329,2537,7.96339
2244,3824,5379,3142,7.96409
2987,3845,5221,2506,7.96475
2700,3751,5481,2635,7.96544
2000,3551,4577,4132,8.0181
3698,3697,3060,3115,8.01991
3686,3054,3279,3804,8.0208
3428,2876,3918,3535,8.02165
2501,3272,5139,3205,8.02247
1744,3839,5065,3934,8.02325
3047,2804,4581,3587,8.02394
2743,3103,3943,4146,8.02469
3231,2856,3994,3903,8.02545
3604,3361,3553,3177,8.02634
2304,3252,5215,3573,8.02731
3514,2706,4575,3464,8.02813
2597,3280,3894,4085,8.0291
2612,3359,3856,3948,8.03016
2770,3237,4445,3328,8.03106
2901,2981,4532,3526,8.03188
3627,3123,4137,3088,8.03265
3272,2879,4587,3271,8.03345
3555,3310,3192,3606,8.03421
4073,3973,3175,2843,8.03499
3452,2481,4411,3663,8.13394
3737,3562,3207,3122,8.13578
2708,3965,4892,2842,8.13715
3060,3351,3422,3955,8.13846
3168,2767,4842,3358,8.13984
3756,3448,3864,2869,8.14066
4365,3175,3566,2995,8.14212
4093,2904,4365,3138,8.14294
3661,3010,4111,3165,8.14371
4040,3162,3433,3174,8.14448
4267,4037,3025,2894,8.14548
3612,3923,3931,2635,8.14629
2812,3451,4940,2988,8.1471
3792,2754,4198,3363,8.1479
3305,3694,4209,2795,8.14863
4320,3753,2701,3212,8.14935
4293,3573,3233,2930,8.15009
4062,3575,3340,2943,8.15082
4898,4062,2654,3046,8.15162
4024,3687,2965,3149,8.1523
2354,3120,5298,3617,8.22837
3876,2537,4591,3348,8.23018
4195,2809,2959,4040,8.23178
1276,4216,5478,4207,8.23251
1836,3629,5628,3846,8.23323
4188,4442,2629,3277,8.23396
3703,2403,4234,3790,8.23462
3235,4417,4355,2452,8.23538
1947,3730,4655,4030,8.23619
1794,3707,5148,3978,8.2371
3651,2160,4740,4013,8.23816
1510,4109,4966,4443,8.23901
3618,3456,3240,3490,8.23983
2872,2807,4210,4340,8.24058
1429,4239,4985,4259,8.24133
3372,2205,5003,3856,8.24207
3572,3007,5114,2843,8.39653
3729,3018,3488,3605,8.39832
2351,3656,4678,3431,8.39919
3680,4736,2774,3214,8.40001
4011,2049,4836,3751,8.40072
3566,2650,3681,4175,8.4016
3493,3585,2967,3722,8.40236
3382,4631,4560,2272,8.40308
3611,2524,4294,3599,8.40379
3742,2268,4381,3797,8.40476
3832,3778,2971,3373,8.40556
3892,2080,4614,3948,8.40653
1509,4185,5379,3904,8.4074
2069,3598,5529,3543,8.40814
2635,3370,4247,3736,8.4089
3703,2751,5201,3041,8.4097
3128,3613,3516,3543,8.41052
4315,2689,3749,3429,8.4113
4015,2038,5020,3841,8.41211
3941,2399,3756,3976,8.41299
3236,2775,4219,3798,8.41376
3489,5067,4698,2149,8.41456
2742,2763,4761,4021,8.41532
2965,3245,3709,4113,8.41641
3152,2359,5088,3968,8.41755
2526,4050,4959,2949,8.41845
3458,3488,2978,3920,8.41948
3000,3342,3698,3915,8.42025
2606,4879,4218,2770,8.59956
3546,3354,2712,4963,8.60225
3773,3754,2378,4359,8.60372
2214,4642,3529,4288,8.60458
1951,4882,4642,3275,8.60558
3672,2971,4813,2948,8.60763
4280,4129,2563,3341,8.60852
2362,4718,4569,2948,8.61185
2556,4224,3362,4483,8.61805
1737,4838,4670,3551,8.73864
3270,4365,3668,2697,8.74149
2579,4300,4844,2806,8.74224
3902,2650,4453,3343,8.74306
1952,4772,4119,3803,8.74481
2276,4752,3748,3559,8.74559
3176,4029,4161,2759,8.74653
3346,3168,4300,3262,8.77981
2940,3268,3694,4235,8.78149
2948,3131,4155,3883,8.78308
3629,3443,3469,3334,8.83686
4226,3431,3150,3292,8.83839
4527,3671,3603,2448,8.83919
4331,3703,3744,2448,8.85664
3868,3799,4091,2383,8.85852
4791,3707,3550,2456,8.85946
3832,3430,3522,3175,8.86015
4496,3075,3259,3520,8.88978
4837,3592,3472,2380,8.89158
4687,3298,3407,2672,8.89252
4617,3551,3090,2969,8.89341
4376,3487,3254,2983,8.89429
4032,3408,3454,3248,8.89504
4889,3149,2790,3308,8.90882
4999,3567,3612,2255,8.91058
4849,3273,3547,2547,8.91152
3460,2855,3835,3745,8.93412
3923,2759,3488,3810,8.93616
4071,3254,4118,2850,8.93876
3921,2960,4053,3142,8.93957
4083,2935,4193,3017,8.94969
2535,4223,3445,4270,9.02322
3237,2874,4072,3749,9.02505
3287,2748,4178,3763,9.02609
3436,2825,3608,4328,9.02702
3693,2513,3711,4569,9.02786
3494,2562,4175,3990,9.02859
4063,2495,3774,3896,9.02935
1969,3785,4592,4236,9.03013
4233,2715,4016,3286,9.03091
2625,4310,3586,3790,9.03242
3305,3142,4189,3307,9.03406
1934,4776,3858,3956,9.09626
2608,3974,4483,3231,9.09833
3782,3339,3847,3035,9.09923
3439,3376,3852,3210,9.10013
1805,4073,4389,4405,9.10095
1823,4467,4400,3949,9.10175
3977,3254,2866,4352,9.1369
4200,2808,3299,3772,9.1396
2921,4496,3685,2960,9.14053
2798,4992,3680,2874,9.21587
4211,3155,2967,3868,9.21926
4881,3036,3173,3086,9.29143
4691,2529,3073,3872,9.29339
4228,2625,3420,3807,9.29429
4935,3031,3923,2712,9.29607
4296,2893,3537,3365,9.29694
4490,2644,3029,4404,9.29789
4689,2730,3638,3204,9.29862
4993,2761,2717,3975,9.2994
4851,2705,3778,3079,9.32659
4388,3478,3285,2990,9.32829
3276,3038,3422,4544,9.35281
4420,2604,3186,3779,9.35664
4528,3247,2962,3479,9.35809
4526,3448,3527,2811,9.41166
4716,2426,3924,3598,9.41498
2536,3408,3946,4150,9.45013
2252,3641,4352,3900,9.45206
2492,3755,3499,4376,9.45297
1957,4091,4444,4073,9.45425
2166,4323,3555,4613,9.45613
2197,4205,3591,4549,9.45781
1982,4271,4142,4297,9.45881
2592,3470,3680,4310,9.4596
2528,3841,4168,3476,9.46045
2796,3706,4631,3012,9.52926
2996,3606,2884,4780,9.53132
2916,3737,3756,3423,9.53231
3100,3789,3169,3739,9.53322
2446,4040,3512,4162,9.53509
2262,3988,4099,3846,9.53598
2231,4106,4063,3910,9.53743
2885,3855,3720,3487,9.53865
3247,3782,2870,4447,9.54035
4236,3720,2613,3473,9.56912
3276,3060,3666,3983,9.57121
3501,3135,3672,3667,9.57216
4075,3657,3452,2688,9.573
4274,3608,2988,3267,9.57383
3867,3337,3566,3223,9.57462
3683,3285,4153,2907,9.57544
4098,3419,4036,2599,9.5764
3829,3449,3191,3429,9.57737
4306,3744,3033,2881,9.63802
3951,3457,2592,3852,9.63962
4589,3829,3797,2224,9.64051
4532,3642,4105,2259,9.64142
4272,4089,3182,2681,9.64222
4344,3632,3408,2675,9.64316
4439,3535,3732,2516,9.64398
3767,3405,3179,3536,9.64491
4089,3859,2454,3761,9.64587
4135,3706,4372,2269,9.64684
2561,2990,5004,3924,9.69951
2880,2529,4545,5040,9.70176
3070,2779,4579,3913,9.70283
2786,3065,5010,3608,9.70384
3182,2504,4123,4802,9.70573
3966,2733,4368,3323,9.70673
3677,2958,3295,4153,9.74001
3827,3398,3758,3152,9.77021
3538,2691,3959,3825,9.77118
4111,3112,3327,3457,9.77206
3254,2977,4390,3520,9.77285
2441,3153,4440,4125,9.77367
3114,3289,3989,3691,9.77456
3073,3266,3396,4323,9.77543
3398,3003,3558,3996,9.77644
2725,2867,4009,4430,9.77756
3298,3288,3377,4062,9.77859
3298,3341,3402,4007,9.7795
2777,2898,4833,3772,9.82753
4010,3243,3778,3101,9.82968
2676,3330,3663,4333,9.8307
2750,3100,3732,4599,9.83168
3993,3028,3834,3216,9.83261
3399,3104,3970,3385,9.83457
3286,2687,4408,3761,9.83552
3001,3067,3825,4006,9.83687
3578,2863,3885,3560,9.83806
1864,5026,4283,3448,9.92231
2098,5164,4207,3136,9.92507
2769,4479,3107,3888,9.92617
2436,4436,4702,3166,9.92795
1911,3978,4470,4297,9.92876
3406,2333,4199,4810,9.92955
2704,5162,4038,2837,9.93128
1583,4639,4783,4128,9.99497
2946,3515,3209,4640,9.9972
4023,2699,3585,3907,9.99824
1651,4907,4900,3686,9.9991
1327,4927,5271,3930,10.0019
1552,5002,5277,3614,10.0031
2341,4576,4138,3421,10.0051
3046,4168,4073,2966,10.042
3280,4396,3437,2947,10.044
3443,3434,2765,4205,10.0449
3736,3777,2888,3447,10.0459
1556,5004,4576,3845,10.0469
1781,5079,4582,3529,10.0478
3642,2892,2943,4339,10.0487
3511,3702,2882,3763,10.0495
3668,3509,2771,3889,10.0505
3526,3108,3647,3581,10.0514
2479,4342,4352,3031,10.1257
2149,4573,4324,3210,10.1278
3623,2933,4046,3393,10.1296
3586,3474,2874,3712,10.1305
3449,3161,3349,3836,10.1314
2779,3726,4472,3267,10.1323
3323,3549,3926,3157,10.1331
2040,4527,4144,3706,10.134
3175,3022,3795,4000,10.1357
3359,3074,3208,4316,10.1378
3553,2521,3700,4598,10.1389
2605,3954,3775,3710,10.1399
2935,3723,3803,3531,10.1409
2381,3689,4327,3888,10.1427
2742,4267,3300,3586,10.1438
2274,4420,3632,3942,10.1447
2820,3888,3224,3962,10.1457
3573,3059,3940,3379,10.1467
2364,4507,3773,3462,10.1477
1482,5279,4651,3997,10.1486
3225,2896,3901,4014,10.1495
3130,4093,3423,3212,10.1513
2483,3206,4214,4516,10.1521
2667,3258,3627,4832,10.1533
3872,2307,3512,4583,10.241
4106,2535,2876,4564,10.2432
2507,3013,5115,3856,10.2442
3366,2814,3350,4584,10.2452
2673,2671,4517,4628,10.2464
2793,3633,3391,4478,10.2474
3493,3141,2882,4952,10.2483
4200,3420,2821,3672,10.2493
4296,3042,2976,3778,10.2502
2519,3192,3992,4991,10.252
2857,3025,3775,4595,10.253
2334,3718,3922,4503,10.2541
4635,3235,2980,3429,10.255
3434,3082,3467,4142,10.256
4126,2398,4315,3661,10.3149
1999,3451,4691,4710,10.317
3597,2341,3959,4516,10.3185
4792,3208,2458,4090,10.4482
3119,3044,3384,5192,10.4502
4568,3068,3275,3260,10.4511
4446,2829,3292,3604,10.452
3540,3330,2824,4708,10.4537
2751,2638,4713,4909,10.456
4408,2767,2520,4667,10.4579
4567,2640,3094,3961,10.4589
5028,3072,3081,3268,10.4597
3306,3231,3015,5082,10.4605
4048,2792,3147,4225,10.4614
2898,4644,4585,2598,10.5547
3002,4130,4633,2744,10.557
4205,2592,3995,3531,10.5583
4477,3084,3850,2973,10.5593
4761,2798,3419,3278,10.5603
4030,2391,4095,3861,10.5622
2752,3985,4433,2909,10.6456
2513,3362,4927,3394,10.6478
2996,4146,4082,2731,10.6489
2593,3853,4884,3071,10.6499
2659,3185,4976,3455,10.6508
2355,3484,4338,4014,10.6531
2554,3435,3874,4593,10.6553
2944,3710,4207,3106,10.6565
2757,3523,4576,3216,10.6577
3115,3606,3661,3633,10.6589
2453,3822,3938,3775,10.6599
3090,3533,4256,3167,10.6608
2903,3346,4625,3277,10.6617
2851,3859,4083,3154,10.6626
2687,4189,4391,3009,10.6646
2607,3698,4434,3332,10.6655
2949,3299,3953,4082,10.6667
2813,3538,3744,4217,10.7167
2569,3377,4095,4395,10.7189
2382,3190,4464,4505,10.7202
3646,4155,3588,2483,10.7973
3058,3403,4728,2815,10.7994
3367,3578,3022,4006,10.8018
3123,3417,3373,4184,10.8035
2754,3702,4090,3374,10.8047
3663,3644,2758,4069,10.8057
3566,3664,3631,2806,10.8068
4464,3099,3744,2767,10.8078
3552,3819,4081,2545,10.8087
3248,4118,3443,3104,10.8097
4462,4096,2935,2638,10.8106
3942,4221,3324,2546,10.8116
3168,3627,3486,3427,10.8125
3544,4184,3179,3167,10.8135
3157,3464,3500,3650,10.8145
4325,4105,3492,2393,10.8155
4785,4109,3298,2401,10.8167
4166,4030,3199,2575,10.8178
4717,3510,3544,2523,10.819
3365,3632,4450,2655,10.8201
4395,3908,3600,2424,10.8212
3472,3328,4124,2868,10.8221
3464,3693,3222,3490,10.824
3660,2868,3864,3690,10.8548
4339,3909,3247,2556,10.8573
4313,4373,3039,2520,10.8585
4432,3833,2618,3422,10.8595
4458,3369,2826,3458,10.8604
3628,3383,2957,4123,10.8613
4130,3069,3792,2975,10.8622
3949,3708,3549,2579,10.8633
4409,3712,3355,2587,10.8642
4364,3033,3319,3520,10.8651
3998,3365,3020,3450,10.866
3904,3029,3513,3512,10.867
3827,3469,3566,2923,10.868
4467,4180,3366,2350,10.9412
4126,4064,3670,2433,10.9432
4626,4255,3659,2168,10.9442
4765,3249,3911,2542,10.9451
5086,4259,3465,2176,10.9462
3949,3231,4614,2713,10.9475
3799,2937,4549,3005,10.9484
3952,3237,4206,2818,10.9494
4711,3431,3989,2458,10.9505
4760,4346,3255,2356,10.9853
4786,3882,3463,2392,10.9876
3588,3437,4174,2753,11.0095
3412,3413,4529,2640,11.0116
3892,3887,3203,3047,11.0137
3523,4112,4604,2312,11.0635
4250,3858,3716,2354,11.0654
4180,4055,3608,2323,11.067
4102,3704,4287,2332,11.0681
3900,4144,4434,2183,11.0693
3830,4341,4326,2152,11.0704
3779,3490,4379,2545,11.0713
4100,3441,3819,2913,11.1833
3817,2356,4912,3474,11.1856
2734,3632,4792,3036,11.1871
2430,3931,4154,3595,11.1881
3954,2669,4437,3350,11.1891
1867,4411,4266,3997,11.1901
2480,3805,4260,3609,11.193
3322,4384,3652,2704,11.1941
3493,4280,3106,3231,11.1963
3219,2620,4519,4197,11.1976
3988,2252,4366,4001,11.1988
3930,2304,4253,4183,11.2627
3344,4435,3619,2744,11.265
1957,4326,4034,4374,11.2674
2583,4282,3551,3897,11.2696
2651,4550,3668,3455,11.2706
3640,4501,3355,2807,11.2716
3327,3420,4213,2977,11.3184
2881,3013,4519,3861,11.3206
3657,3306,3126,4063,11.3217
3410,3828,2869,3890,11.3236
3091,3987,3692,3094,11.3245
2079,4375,3946,4122,11.3255
3289,4017,3067,3533,11.3266
2280,3608,4547,3799,11.3276
3269,3677,4484,2638,11.3288
2011,4311,4266,3664,11.4024
2704,4196,4217,2953,11.4047
3183,3107,4972,2896,11.406
2247,3744,4787,3547,11.4071
3601,3032,4391,3062,11.4081
2437,4459,3502,3836,11.4091
3118,4121,3613,3006,11.4102
3825,4516,3120,2808,11.4111
3490,3336,4694,2736,11.4121
3472,3930,3078,3408,11.4149
2385,4469,4422,3270,11.4159
1928,4017,4992,3864,11.4172
3484,4153,2918,3527,11.4197
3767,4773,3391,2469,11.4207
2989,3677,3711,3455,11.4216
3661,3047,3258,4026,11.5138
3048,3653,3264,4414,11.5171
1681,3649,4969,4439,11.5208
3965,2748,3896,3467,11.524
2816,4537,3261,3736,11.5264
3509,4422,3212,3025,11.5291
2798,2912,5772,3214,11.5312
1459,4194,5037,4269,11.5391
2035,3224,5713,3894,11.5411
2362,3311,5080,3609,11.5435
3973,2482,4869,3207,11.5477
2871,3100,4655,3598,11.5496
1958,4322,4541,3750,11.5518
2957,3443,5121,2953,11.5541
2090,3982,5042,3425,11.5563
1339,4573,5035,4373,11.6193
4249,4735,3164,2538,11.6229
4780,3246,3891,2642,11.6247
4044,3924,3313,2830,11.6266
4405,2596,4108,3230,11.6284
4291,3402,3570,3003,11.6305
3952,3209,3566,3352,11.6324
1603,4094,5037,3936,11.6342
3923,3066,2867,4623,11.7824
4280,2711,4591,3047,11.79
3864,4310,3230,2836,11.8002
4305,3372,2753,3837,11.8032
4684,3239,3671,2842,11.887
2044,4201,4771,3452,11.981
3720,3368,4953,2512,11.9832
3273,3395,4737,2676,11.9843
3779,3755,3834,2695,11.9857
2348,3902,5409,2893,11.9869
2676,3666,5420,2723,11.988
3153,3333,3202,4702,11.9892
3603,3270,4199,3053,11.9903
3447,3273,4868,2789,11.9945
3764,3875,4089,2354,12.0508
4079,3833,2827,3277,12.0531
3681,3796,2682,3898,12.0542
2894,4051,4687,2678,12.0553
2572,3587,3798,4422,12.0566
1933,4073,5308,3261,12.0579
2458,4126,4167,3505,12.0591
2189,3785,4820,3459,12.061
2800,3715,5180,2740,12.062
2530,3802,4625,3214,12.0631
4772,4306,2768,2789,12.1436
4189,3294,2663,4003,12.146
4798,3842,2976,2825,12.1482
4545,3431,3176,3069,12.1491
4516,4344,2497,3367,12.152
4493,2995,3301,3444,12.1544
4868,3645,3084,2856,12.1554
3587,4524,4628,2190,12.1579
3111,3466,5251,2621,12.3396
4514,3586,4389,2329,12.3421
4538,4119,3788,2236,12.3431
4998,4123,3594,2244,12.3441
3004,2372,5746,3945,12.3453
4237,3969,3621,2461,12.3466
4213,3436,4222,2554,12.3478
3792,3358,2930,4013,12.3488
3135,3999,4650,2528,12.3499
3041,3663,5143,2590,12.351
3294,4074,4943,2346,12.3524
4389,4396,3892,2118,12.3585
2443,4362,4618,3157,12.3597
3364,3877,5051,2377,12.363
3260,4391,5003,2231,12.364
3007,3980,5203,2475,12.365
4364,3292,4324,2621,12.3661
2891,3838,5001,2706,12.3705
4697,4194,4081,2054,12.3717
2481,4250,4993,2951,12.3729
1759,3918,5027,3797,12.4253
2015,3630,4539,3995,12.4277
2544,3406,5183,3120,12.429
3141,3135,4500,3073,12.43
2319,3331,5177,3436,12.4311
1984,3993,5033,3481,12.4322
2380,4104,3511,4221,12.4332
3542,3700,3729,2851,12.4344
3006,4060,3028,3744,12.4355
2916,3060,4494,3389,12.4369
3504,3812,3354,3057,12.4382
2737,3719,3681,3698,12.4394
2140,3990,4364,3745,12.4405
2851,3635,4905,2960,12.4416
2837,3434,3862,3632,12.4427
2240,3705,4545,3679,12.4439
1943,3970,4440,4113,12.445
2165,4170,4062,3969,12.4461
2581,3722,4350,3434,12.4473
3356,3179,3817,3427,12.4763
3256,4018,2896,3680,12.4789
2147,3809,4012,4204,12.48
2874,4223,3028,3979,12.4812
3399,3151,4623,2933,12.4822
3080,3533,3261,4038,12.4833
2278,3553,4099,4402,12.4849
1883,4288,4010,4641,12.4867
2949,3789,3174,3840,12.4878
3244,4205,3091,3306,12.489
2366,4541,3377,4594,12.4902
3225,3435,3730,3229,12.4913
3106,3459,3290,4082,12.5395
2283,3341,4559,3898,12.5419
2776,3584,3828,3705,12.5432
2130,3371,5077,3791,12.5454
2414,3085,4646,4096,12.5467
2024,3807,4688,3817,12.5479
2613,3216,4021,4275,12.549
4597,3912,2487,3271,12.5501
3119,3680,4662,2828,12.5535
3784,4088,2537,3876,12.5545
2866,3269,4862,3072,12.5555
3800,2822,3211,4279,12.6414
4373,3243,2579,3911,12.6436
3017,2632,4840,3650,12.6448
2733,2918,5271,3345,12.6462
3510,2875,4109,3457,12.6474
3783,2970,4194,3180,12.6485
2864,2662,5358,3543,12.6495
2283,3394,4584,3843,12.6529
4621,3903,2868,2987,12.6542
4341,3312,3600,2949,12.6553
4341,3950,2216,3849,12.6567
4038,3712,3374,2897,12.658
3914,2714,4281,3378,12.6593
2713,2931,4202,4209,12.6627
2508,2843,5265,3661,12.6639
3641,2619,4196,3655,12.6652
2909,2469,5422,4104,12.6676
2260,3692,4378,3733,12.7193
1475,4347,4853,4386,12.7219
2837,3045,4097,4283,12.7232
2507,3170,4635,3906,12.7244
3161,3025,3726,4039,12.7256
2831,3150,4264,3662,12.727
3548,2922,5053,2931,12.7285
1452,5345,4663,3825,12.7298
2870,4427,2882,4457,12.7354
1742,4201,4708,3962,12.7367
1799,4327,4482,4142,12.738
2829,4435,3060,4034,12.7393
3388,3918,2552,4228,12.7414
1123,4653,5367,4047,12.8582
1321,5127,5007,3680,12.8608
997,5147,5378,3924,12.8623
2562,3853,3983,3527,12.8635
1839,4618,4677,3451,12.8647
2436,4347,3994,3404,12.8659
4013,4048,2348,3759,12.8673
3557,4667,2897,3259,12.8685
3410,2736,4212,3762,12.8698
3106,3035,3574,4321,12.8709
3885,2388,4104,3994,12.8721
4060,2589,4004,3664,12.8732
1771,4350,4560,3893,12.8743
1965,4124,4666,3574,12.8754
3241,2461,4916,3658,12.8769
3216,4304,2695,3978,12.8785
2395,4029,5528,2859,12.8797
3606,2433,4367,3837,12.8808
3060,4023,4074,2934,12.882
3084,3632,3323,3832,12.8831
3321,2285,5278,3636,12.8846
1447,4633,4996,3803,12.8858
3416,2662,4816,3328,12.8872
3781,2634,4267,3507,12.8883
3945,3780,2231,4201,12.8905
2544,3459,3972,3983,12.8916
3156,2909,3680,4335,12.8927
3740,2611,3674,4139,12.8939
2937,2760,4278,4217,12.8952
3414,3507,2785,4209,12.897
3493,3133,3417,3966,12.8983
3163,3258,3955,3589,12.8995
1786,3921,5467,3673,12.9021
2927,3825,3434,3706,12.9044
1683,4066,5517,3686,12.9057
3730,2714,4542,3287,12.9071
3342,3810,2684,4101,12.9083
1835,4616,5378,3220,12.9094
2159,4596,5007,2976,12.9106
1557,4560,5528,3563,12.9129
2285,4102,4996,3099,12.914
1515,4638,5048,3695,12.9151
3987,2465,4770,3346,13.0254
2788,2829,5775,3391,13.0268
2960,3129,3663,4409,13.028
2200,3342,5616,3741,13.0315
2777,2860,4750,3823,13.0327
2482,3400,4765,3629,13.0357
1789,3708,5195,4188,13.0388
3665,2753,3200,4587,13.1256
4473,2662,3796,3481,13.1285
3761,2336,4527,3750,13.1297
2282,3065,4792,4316,13.1308
2586,2766,5430,3757,13.1335
3689,4860,4282,2112,13.2934
1890,4662,3900,4532,13.2989
4180,3382,2362,4537,13.3002
3759,4663,4390,2143,13.3023
4119,2456,5320,3347,13.3059
