obj0,obj1,obj2,obj3,cpu
3578,4423,4188,3695,117.638
3296,4734,4537,3624,117.644
3957,4010,4125,3775,117.768
3749,4616,4170,3421,117.774
5437,4044,3772,3016,118.176
5361,3356,3593,3522,118.379
5472,3747,3240,3637,118.403
5123,3690,3291,3939,118.427
3752,4814,3229,4150,119.198
3761,4915,3412,3986,119.205
4367,3004,3759,4769,119.36
4129,3353,3568,4947,119.366
4614,2756,4133,4427,119.372
3521,3964,3686,4920,119.384
4670,3162,3768,4160,119.39
4423,3410,3394,4502,119.396
4466,2651,4275,4592,119.402
3452,4574,3406,4565,119.432
3796,4198,3637,4131,119.455
4522,3057,3910,4325,119.461
4112,3340,4291,4144,119.467
3657,4194,3962,4132,119.473
4065,3302,3499,5282,119.89
4232,3084,3559,5540,119.897
4164,2949,4015,5105,119.903
5129,4232,3697,3080,120.408
4838,3897,4497,2782,121.361
4899,4504,4234,2607,121.533
4764,3567,3989,3450,121.541
5073,4581,3625,2980,121.552
4700,3557,3690,3945,121.558
4926,4433,3793,2960,121.564
4728,4505,4017,2956,121.57
5848,4455,2419,4359,122.113
5731,4151,3738,2861,122.119
5618,4284,3763,2749,122.125
5184,4972,3272,3095,122.131
5037,4824,3440,3075,122.136
5894,4425,3515,2868,122.142
5719,4462,2499,4260,122.147
4949,5388,2923,3716,122.158
5120,4962,2973,3590,122.164
5686,4388,3114,3378,122.169
4973,4814,3141,3570,122.175
5539,4240,3282,3358,122.18
5769,4634,4208,2161,122.186
5724,4871,3584,2678,122.193
4985,3978,4411,2637,122.953
5183,3906,4187,2641,122.961
4493,4023,4172,3022,122.968
5109,3426,3630,3484,123.127
4330,4051,4509,3042,123.133
5317,3901,2961,3986,123.139
4409,4167,4322,3020,123.144
4718,4486,3745,3139,123.15
5272,2945,4320,3430,123.156
5362,3495,4811,2818,123.162
4824,3496,4370,2939,123.167
4775,2900,4903,3545,123.173
4626,3568,4594,2935,123.179
4607,4095,4098,3024,123.185
5124,2840,4462,3595,123.191
5381,3911,3260,3491,123.196
5220,3817,3277,3599,123.202
4760,3486,4071,3434,123.214
4965,4560,3361,3392,123.226
4810,3138,4786,3268,123.231
4612,3210,5010,3264,123.237
5419,4394,3730,2791,123.243
5249,3628,4836,2706,123.249
5270,3520,3613,3376,123.254
4459,3990,4240,3189,123.26
4528,3979,4285,3046,123.266
5078,4483,3347,3260,123.592
5111,4557,2732,4142,123.599
5014,4473,3048,3755,123.61
4470,3528,3407,4208,124.905
5346,3247,4875,2938,124.912
2890,4461,4696,4146,124.92
5233,3380,4900,2826,124.927
5224,3119,4591,3140,124.938
4667,3719,4921,2721,124.949
3556,3959,4716,3705,124.96
3646,4535,4329,3188,124.972
4073,4588,5094,2579,124.979
4963,3147,4758,3193,125.003
3968,4112,3565,3925,125.009
5049,3810,4708,2493,125.014
2945,3749,4905,4988,125.021
3387,3240,4363,5213,125.027
4253,3563,4879,3238,125.033
4040,3422,5086,3580,125.038
3274,4270,5065,3634,125.044
3043,3937,4979,4379,125.05
3403,4483,4433,3472,125.062
3172,4150,4347,4217,125.068
4184,4173,4599,2883,125.074
4871,4274,4854,2209,125.08
5035,3452,5124,2822,125.086
4234,3996,4517,3052,125.098
4648,4152,4559,2535,125.104
5137,3664,4911,2588,125.111
3128,3791,4040,5236,125.117
3292,3367,4250,5561,125.141
3415,4202,4243,3933,125.147
3878,3536,3952,4442,125.158
3725,4060,3669,4209,125.164
3799,4011,4612,3421,125.182
4121,3588,3848,4158,125.193
3606,4967,4863,2919,125.199
3843,4328,3349,4215,125.205
5181,3705,4770,2530,125.414
4242,4560,3442,3678,125.421
3909,4622,3976,3196,125.426
4741,4088,4416,2765,125.432
5056,3909,4855,2442,125.438
4544,3916,4814,2513,125.444
3637,4690,3928,3466,125.451
3970,4628,3394,3948,125.457
3473,4754,3845,3728,125.464
3242,4421,3759,4473,125.47
3053,4517,3512,5204,125.475
3367,4205,3975,4183,125.481
3598,4538,4061,3438,125.487
4001,3627,3570,4545,125.494
3958,4446,4574,2850,125.5
3459,3822,4031,4388,125.507
4095,4412,3610,3658,125.512
4223,3495,3470,4642,125.519
3288,4089,4162,4205,125.524
3163,4305,3946,4495,125.53
3112,4949,4381,3679,125.537
3336,3321,4437,4992,125.542
3029,4280,3966,4815,125.548
3154,4064,4182,4525,125.554
4980,5129,3441,3011,125.857
5311,4438,3313,3278,125.867
5057,5120,3655,2712,126.278
5460,5012,3443,2910,126.284
4588,5176,4131,2580,126.289
5275,5223,4275,2183,126.295
5589,5005,3363,3009,126.308
4440,5027,3833,2825,126.314
3830,5070,3536,3597,126.32
5127,5074,3977,2428,126.326
4739,4581,3090,3786,126.338
4553,4791,3456,3324,126.351
4102,5002,3584,3327,126.357
4648,5181,3083,3597,126.363
4315,5243,3617,3115,126.369
4735,5324,3963,2600,126.386
4910,4972,3823,2692,126.392
5137,4434,2079,5519,126.424
4681,4423,3906,2987,126.59
5056,3824,3777,3319,126.598
4044,4646,3649,3348,126.607
4394,4163,3046,4119,126.613
3883,5034,3325,3817,126.622
4527,4573,3886,2831,126.839
4634,4381,4227,2778,126.847
5039,4566,3927,2760,126.852
4898,3974,3720,3222,126.858
4194,4764,3873,3013,126.871
4708,3974,3021,4079,126.877
4930,3842,2921,4176,126.883
4812,3917,4081,3062,126.889
4530,4438,3167,3795,126.896
3669,5023,4326,3226,126.902
4655,4222,3383,3505,126.908
4416,4589,3791,3134,127.155
3898,4781,4064,3072,127.161
4465,4413,4389,2788,127.167
4749,4527,3257,3616,127.176
4164,4778,3905,3095,127.182
4361,4950,3507,3347,127.191
4393,4890,3121,3653,127.474
4268,5106,2905,3943,127.48
4158,5318,2471,4652,127.486
4431,4353,3489,3562,127.492
3935,5168,3439,3461,127.499
3825,5380,3005,4170,127.506
3535,5211,4108,3384,127.513
4774,4732,3812,2907,127.52
5290,4325,2317,4826,127.723
5001,3631,2754,4664,127.731
4378,3818,2576,5380,127.738
4888,3764,2779,4552,127.744
4337,3313,3027,6020,127.751
4143,4670,3428,3635,127.757
4904,3547,3070,4277,127.765
4763,3980,2563,4842,127.772
4503,3602,2792,5090,127.778
4402,3065,3346,5606,127.785
4364,4039,4597,3028,128.039
4648,4024,4012,3192,128.046
4295,4829,3315,3608,128.053
3983,3485,3343,5124,128.066
4224,4794,2618,4662,128.072
4534,4660,2239,5380,128.078
3858,3701,3127,5414,128.09
3966,3237,3596,5381,128.097
3680,3211,4137,5026,128.103
4675,4583,2490,4659,128.109
4369,4507,2490,4974,128.115
4181,4403,3781,3532,128.121
4016,4640,3368,3890,128.127
4792,3115,3160,4989,128.134
4990,3655,2691,4707,128.14
4709,4967,2699,4180,128.145
4389,4947,2367,5068,128.151
4506,3089,3701,4634,128.157
2882,4737,3401,5229,128.296
3816,3153,4078,5196,128.304
3317,3902,3335,5533,128.316
3395,4759,3138,4555,128.323
3442,3686,3551,5243,128.328
3007,4521,3617,4939,128.336
3407,4478,2948,5016,128.341
4102,3275,3350,5781,128.348
3728,4697,2604,5037,128.353
3532,4262,3164,4726,128.359
3491,3510,4149,4897,128.367
4813,3272,3317,4343,128.528
4663,3604,2627,5072,128.536
4665,3167,3459,4508,128.549
4566,3520,2943,4685,128.555
4910,3356,3001,4730,128.56
4918,4017,2333,5326,128.569
4254,3735,2687,5533,128.581
3481,4193,3056,5100,128.586
3817,4564,2554,5223,128.593
3740,3642,3379,5077,128.6
3944,3510,3210,5488,128.605
4353,3379,3150,5027,128.611
3839,3289,3895,4900,128.617
3268,4052,3263,5442,128.623
3417,4150,3679,4642,128.629
3467,3973,3597,4811,128.636
4452,3026,3666,4850,128.641
3698,4306,3683,4066,128.648
3706,3859,3019,5666,128.654
3907,4824,2511,5071,128.66
3254,3832,3804,5153,128.666
3832,5018,2972,4306,128.672
2987,3795,3963,5824,129.336
3457,3843,4137,4511,129.342
3743,3869,3596,4866,129.348
3226,3510,4051,5256,129.353
3868,3653,3812,4576,129.36
4338,3414,3074,5219,129.368
3323,3205,4608,5099,129.467
3934,2970,3809,5983,129.474
3340,3453,4355,4842,129.48
4347,3011,3948,4711,129.486
3554,3538,4694,4354,129.492
4048,3302,3240,6113,129.499
3585,3030,4250,5933,129.504
4461,3343,3379,4841,129.522
3817,3391,4360,4400,129.528
4360,3087,3496,5265,129.534
3805,3722,3065,5644,129.54
4100,3259,3574,5053,129.546
3239,4615,3535,4692,129.772
3197,3412,4553,5182,129.925
3974,3466,3519,5136,129.933
3522,3055,4482,5481,129.939
3148,3588,3955,5528,129.944
3808,3177,3754,6066,129.952
3023,3804,3739,5818,129.957
3440,3813,3363,5887,129.964
2762,4247,4619,4878,129.97
3044,3936,4270,4949,129.976
2713,4423,4021,5224,129.982
3275,4269,4356,4204,129.988
3565,3597,3579,5597,129.994
2715,4701,4318,4809,130.218
3009,4109,3779,5341,130.226
3533,3786,3429,5518,130.233
3466,3227,3984,5725,130.239
3320,3645,3636,5860,130.247
3528,2943,4552,5442,130.406
3332,3050,4506,5527,130.412
3219,3183,4531,5415,130.418
3879,2772,4330,5953,130.425
3094,3399,4315,5705,130.432
2523,4350,4238,5599,130.438
2648,4134,4454,5309,130.443
3780,3125,3814,6130,130.456
3173,3875,4001,5096,130.463
3123,4052,4083,4927,130.469
3545,3191,4299,5185,130.476
3650,3412,3614,5773,130.483
2960,3734,4208,5438,130.488
3412,3761,3423,5951,130.495
3402,3150,4497,5525,131.002
3303,3503,3981,5702,131.008
2931,4187,3683,5613,131.016
3030,3834,4199,5436,131.021
3044,4054,3658,5725,131.027
4042,2878,3984,5522,132.066
3908,2701,4506,5324,132.171
4362,2744,4605,4445,132.179
4121,2842,4299,4982,132.191
4175,3297,3326,5481,133.731
3437,4204,3218,5441,133.74
3232,4706,3979,4258,134.006
3211,3937,3766,5376,134.242
3262,4279,3270,5463,134.249
2649,4492,3696,5677,134.417
3793,4142,3275,4882,134.424
2758,4576,3519,5378,134.43
3367,4377,3173,5327,134.522
3447,4451,3306,4749,134.65
3714,4433,3445,4330,134.657
2945,4317,3644,5269,134.663
3429,4054,3444,5110,134.669
3498,4536,3311,4601,134.676
3559,4123,3505,4834,134.682
5295,4422,2018,5601,135.837
4966,4611,2004,5688,135.844
3986,5594,5075,2567,136.243
5279,5012,3508,3028,136.249
4068,5679,4991,2454,136.508
5608,3777,5388,2370,136.531
4875,2757,3726,5012,136.647
3585,4094,3558,4769,136.851
4683,4819,2140,5202,136.857
4792,4405,2414,4847,136.863
4087,3510,3400,5052,136.869
4423,3865,3297,4280,136.877
5453,2509,5323,3672,138.333
5764,2797,5131,3207,138.691
5378,4797,5108,1890,138.697
5119,4009,4790,2465,138.703
4318,4852,5768,2226,138.71
5627,3179,5544,2773,138.715
5051,3781,5483,2386,138.722
5894,2510,5331,3564,138.728
4344,4829,5342,2263,138.733
3671,5224,4977,2803,138.741
3597,5685,4892,2795,138.747
6121,2236,5578,3915,138.752
5025,3804,5909,2349,138.758
3095,5551,5230,3315,138.765
4956,4414,5629,1994,138.77
3143,5113,5741,3286,138.777
3645,5247,5403,2766,138.783
5447,3424,4918,2745,138.796
5436,2937,4647,3344,138.801
5495,3749,5899,2216,138.808
4159,4897,4762,2674,138.814
3877,5208,5111,2603,138.82
4309,4786,4838,2571,138.826
3081,4448,4443,4397,139.008
5414,2761,4653,3394,139.015
5144,2683,3508,4939,139.285
4815,2872,3494,5026,139.294
4834,2458,4031,4894,139.307
5218,2830,5066,3269,139.313
4505,2647,4017,4981,139.318
4026,3169,3907,5003,139.325
2838,5121,3302,5278,139.517
3380,4029,3561,5161,139.788
3047,4156,3810,5148,139.795
4230,2914,4326,4690,139.801
2530,4927,3751,5212,139.808
2874,4551,3982,4778,139.814
2554,4891,5260,4096,139.826
4039,4422,2643,5400,139.832
3103,4562,5050,3748,139.852
3427,4770,3649,4110,139.858
2925,4636,3987,4630,139.863
3376,4685,3644,4258,139.869
2908,4152,4135,5149,139.876
2735,4547,4307,4779,139.882
2836,4580,4911,4167,139.888
2453,4858,4656,4708,139.907
2629,4574,4267,5035,139.919
2866,4491,5014,4225,139.925
2581,5012,3756,5064,139.931
2867,4225,4458,4857,139.944
3192,4618,4126,4211,139.95
3445,4075,3924,4613,139.957
5261,4496,5278,1999,140.288
3853,3799,3127,5472,140.3
5477,4670,5201,1853,140.748
4369,5163,5350,2218,140.755
4079,3010,3993,5311,140.763
4343,5186,5776,2181,140.771
5511,3997,5835,2096,140.778
5618,2349,5131,3861,141.046
4106,3602,3160,5396,141.055
4415,3381,3005,5560,141.4
4105,3156,3528,5515,141.407
4203,2945,3757,5494,141.434
3316,3978,3492,5496,141.995
2799,4749,3433,5560,142.003
3967,3290,3588,5417,142.189
4029,3113,3795,5271,142.196
4054,3071,3600,5536,142.315
4212,2947,3835,5196,142.324
5258,3763,3289,3727,143.929
4821,4902,4586,2443,143.936
5141,3356,4274,3214,143.943
4929,3014,3692,4130,143.95
4320,3241,3844,4319,143.97
5478,2752,4204,3686,144.082
4817,4940,2686,4064,144.096
5391,4048,2711,4183,144.102
3821,4065,4164,3963,144.107
4052,4081,3521,4106,144.115
4218,4021,3646,3857,144.122
5062,4237,2697,4270,144.134
5683,3585,5179,2506,144.815
5396,3364,4985,2800,144.979
5366,3933,4989,2351,144.987
3597,4162,3204,4793,146.458
2436,4907,4645,4629,146.464
2485,4731,5243,4283,146.47
4032,4062,2897,4979,146.476
3648,4247,3209,4645,146.483
3633,3811,3257,5119,146.49
2487,4992,4650,4481,146.496
2561,4691,4861,4339,146.502
2537,4940,5249,4017,146.508
3090,5159,4916,3349,146.515
3520,4777,3569,4092,146.521
3108,4070,3710,5332,146.526
3874,3585,3143,5793,146.533
4041,3368,3292,5280,146.539
3070,3891,3979,5056,146.545
3657,3553,3604,4946,146.552
3490,3770,3455,5459,146.558
3094,3633,4326,4883,146.564
2927,3850,4177,5396,146.57
2560,4586,4384,4795,146.576
2612,4776,4866,4191,146.583
3781,4849,3998,3329,146.588
3712,4245,3809,3772,146.594
3854,4443,3732,3643,146.601
3587,4461,3593,4062,146.606
3838,4499,3451,3986,146.613
3034,4242,3926,4730,146.619
2472,4556,4698,4955,146.626
3381,4892,4667,3252,146.632
3478,3448,4014,5217,146.638
3615,4900,4463,3136,146.644
3256,5108,4451,3542,146.65
3190,5117,5235,3090,146.806
3715,4858,4782,2877,146.813
2961,4407,4521,4063,146.82
2937,4656,4909,3741,146.826
4058,3224,3609,5121,146.832
4205,3372,3441,5141,146.838
3912,4214,4222,3569,146.844
3114,3883,4804,4296,146.851
2634,3877,5382,4910,146.857
3914,4475,3629,3767,146.863
3134,4012,4349,4433,146.87
3733,3581,3680,4822,146.876
2841,4459,5856,3843,146.883
2574,4477,5717,4262,146.888
2847,4080,5296,4258,146.894
2871,3831,4908,4580,146.9
2610,4126,5770,4588,146.906
2883,3729,5349,4584,146.912
2432,4577,4501,5023,146.919
3136,4273,3756,4631,146.925
3170,3661,4402,4759,146.932
3697,3932,3627,4496,146.938
3524,4327,3799,4126,146.943
3490,3529,3784,5106,146.95
3090,4132,5192,3974,146.968
2481,4401,5099,4677,146.974
2509,4093,5166,5200,146.987
3639,3938,3023,5324,146.993
3172,3922,3809,4957,147
2891,3960,4453,4717,147.006
3050,4477,5223,3722,147.012
2997,4056,4574,4389,147.019
2742,3958,4219,5617,147.025
2598,4228,5329,4584,147.032
2585,4053,4784,5256,147.039
3326,4545,5434,3378,147.046
3373,4283,3162,5518,147.52
3655,4356,2991,5086,147.536
3435,4489,4357,3824,147.557
3156,3693,3662,5812,147.899
3462,4957,3083,4777,147.908
3120,4044,3609,5486,147.916
3732,3344,3662,5609,147.923
2931,4825,5026,3860,147.929
3363,4096,3505,5202,147.948
3454,4305,5166,3449,147.955
4529,3298,3151,5409,147.961
4183,3133,3534,5606,147.967
3399,3745,3558,5528,147.973
3953,3647,3151,5612,147.979
3607,3482,3534,5809,147.986
3219,4905,3187,5061,147.999
4078,3509,3279,5412,148.006
3895,4811,3826,3253,148.126
3811,3751,3277,5032,148.141
3893,4550,4419,3055,148.148
3368,4809,4872,3268,148.155
3063,4841,3152,5080,148.162
2530,4740,4928,4416,148.169
2866,4675,5210,3788,148.183
2848,4807,5072,3849,148.189
2581,4825,4933,4268,148.195
2599,4693,5071,4207,148.201
3248,3831,3999,4969,148.207
3628,4829,3687,3672,148.213
3466,4934,2738,5197,148.381
2461,4715,4786,4831,148.387
4560,4748,3861,2997,148.393
3394,4456,2892,5355,148.406
2586,4499,5002,4541,148.412
4166,4721,3364,3651,148.419
2868,4188,4653,4612,148.425
3041,3793,4481,4982,148.431
2783,4715,4002,4632,148.438
3342,4573,4635,3583,148.444
2832,4539,4600,4286,148.451
2537,4675,4404,4887,148.457
2819,4364,4055,4958,148.462
3945,4089,2889,5127,148.469
3960,4525,2841,4653,148.475
3909,4440,2836,4801,148.482
3519,4240,3108,5065,148.488
3221,4851,3064,4985,148.494
3517,5019,2743,5049,148.5
3502,4583,2791,5523,148.506
2956,4320,3830,5002,148.512
2834,4800,4007,4484,148.524
3318,4822,5023,3261,148.531
3933,4777,4999,2722,148.537
2985,4015,4883,4519,148.543
2847,4056,4122,5481,148.55
3464,4903,2960,4701,148.562
4176,4422,2975,4382,148.568
3787,4920,3013,4283,148.574
3099,4521,4739,3867,148.581
3494,4103,3545,4808,148.587
3528,4901,3560,3828,148.593
3346,4635,3280,4695,148.599
2562,4748,5390,4219,148.605
3075,4770,5127,3545,148.611
2694,4580,3839,5248,148.617
3996,4174,2894,4979,148.623
3589,4687,3176,4411,148.629
3907,4754,3320,3844,148.635
3782,4970,3104,4134,148.641
3616,5346,2963,4409,148.648
3344,4834,4042,3781,148.66
3077,4852,3903,4200,148.666
3403,5117,3344,4118,148.672
3272,4936,3069,4837,148.678
3577,4725,4158,3482,148.69
3075,4591,4496,4002,148.697
3334,4673,4262,3766,148.702
4213,5139,3727,3166,148.879
3261,3791,3565,5676,149.127
3837,3442,3565,5473,149.142
4473,4779,3380,3572,149.15
4429,5167,3472,3301,149.156
3651,5472,2931,4600,149.164
4720,4355,2630,4617,150.066
4741,4505,2387,4903,150.074
4595,4571,2414,4907,150.087
3929,4098,3102,4686,150.292
5160,3992,2321,5159,150.299
3965,3747,3155,5012,150.305
4111,3243,3646,5094,150.311
3402,3827,3877,4949,150.326
3366,4178,3824,4623,150.333
4822,3441,3082,4390,150.339
4438,3626,3394,4056,150.347
4275,4101,4320,3197,150.521
4605,3601,3405,3996,150.535
4276,3790,3391,4083,150.541
5036,3657,2577,5545,150.548
4143,3575,3011,5895,150.554
4472,3457,3760,3889,150.56
4541,3591,3106,4491,150.568
4423,3938,3223,4103,150.58
3632,4655,4551,3328,150.587
4638,3675,2790,4878,150.594
4229,3405,3864,4173,150.6
4165,3395,3565,4668,150.606
4033,3738,3495,4367,150.613
4408,3447,3461,4384,150.626
4212,3308,3371,5331,150.633
3602,3475,4287,4605,150.647
3406,3808,3918,4799,150.653
4793,4077,2402,5076,150.659
3404,3547,4511,4601,150.672
3860,4133,3667,3997,150.679
3474,3994,4579,3947,150.686
4298,3539,3210,4775,150.692
3831,4272,3398,4218,150.699
3756,3526,3625,5129,150.718
4031,3477,4088,4169,150.724
3656,4406,4163,3650,150.731
3173,3477,4802,4929,150.743
4274,3529,3984,3885,150.75
3476,4255,3986,4145,150.757
4717,4281,3999,2959,150.858
4393,4598,3302,3803,150.869
5317,4002,3551,3270,151.04
5253,3992,3252,3765,151.048
4988,4191,3537,3357,151.055
4751,4576,3410,3482,151.082
4759,4830,3190,3660,151.089
4846,4061,2340,5652,151.408
4897,4146,2345,5504,151.417
4047,4308,3712,3750,151.427
4322,3928,3250,4421,151.44
4234,3791,3458,4306,151.733
3991,3739,3562,4590,151.738
3987,4475,3720,3700,151.761
2780,4803,5250,3951,151.768
4267,3865,2843,5188,151.774
4101,3576,3078,6118,151.781
3491,4884,3421,4361,151.795
3307,4805,4204,3936,151.803
4423,5035,4302,2662,151.996
4546,5108,4937,2154,152.28
4499,4988,4095,2758,152.287
4473,4976,5076,2238,152.297
4461,5001,5475,2131,152.304
3603,4994,5603,2954,152.311
5399,3709,3898,3137,152.564
4570,4376,4217,2938,152.57
5260,4221,3080,3816,152.764
5271,3953,5023,2365,152.77
4984,4080,3328,3697,152.776
5069,4240,3384,3488,152.782
4876,4190,5504,2226,153.159
3813,5260,6191,2498,153.459
4884,3201,5788,2909,156.716
4941,2732,5211,3376,156.723
5085,4018,3584,3429,156.736
5370,2759,4934,3393,156.744
4022,3594,5239,3364,156.758
3453,4331,4704,3727,156.765
4048,3606,4258,3884,156.778
3649,3998,5073,3533,156.8
4859,2123,5439,4117,156.808
5257,2892,4959,3281,156.822
5166,4462,3685,3028,157.235
4874,4053,3549,3445,157.245
5103,3074,3206,4808,157.253
4871,3347,2876,5282,157.262
4891,2680,5520,3371,157.279
4704,3285,5676,2899,157.292
4555,3943,3146,4263,157.313
4987,3920,3524,3557,157.322
5279,4329,3660,3140,157.365
4481,4244,2935,4405,157.373
4841,2857,5602,3202,157.406
3765,3388,6087,3629,157.439
4464,4790,3365,3635,157.531
3952,3492,3505,5048,157.729
3817,4196,2936,4899,157.741
4084,4178,3075,4480,157.747
4092,3782,3739,4252,157.755
4117,3642,3201,5125,158.032
4012,3379,3890,4785,158.041
5240,4643,3655,2905,158.358
4320,3767,5868,2876,158.365
5042,2460,5536,3698,158.755
3406,3271,4110,5630,158.762
5076,4640,3622,3017,158.769
5352,4781,3374,3136,158.776
4481,4911,3416,3440,158.803
3692,3297,3569,5985,158.817
3619,3412,3903,5288,158.824
4667,4481,3248,3733,158.838
2978,4177,4214,5078,158.845
3257,3755,4082,5192,158.851
3905,3438,3362,5643,158.858
4925,3043,3208,5222,158.865
3790,3086,3798,5964,158.879
4038,3462,3186,5788,158.892
4251,3603,2979,5446,158.898
4614,3113,3186,5585,158.905
3579,3430,3594,5873,158.912
3422,4829,4990,3259,160.742
4452,3918,5444,2728,160.749
3363,4264,3192,5492,160.757
3448,4841,4009,3779,160.764
2795,4442,5437,3985,160.771
2831,4091,5490,4311,160.777
3645,4337,3021,5060,160.795
4668,4588,2576,4640,161.19
4879,4734,3008,3787,161.217
4889,4435,2619,4518,161.224
3605,3706,3284,5701,161.23
3643,3221,4051,5531,161.237
3613,3310,3948,5473,161.243
3042,3786,4006,5638,161.25
3848,3758,3180,5417,161.257
2903,3782,4331,5639,161.271
3635,3617,3387,5759,161.278
3500,3443,3973,5361,161.285
3420,4535,5584,3101,161.306
5273,4761,3505,3133,161.319
2621,4093,4680,5568,161.325
2573,4272,5068,4908,161.332
2738,4035,5481,4550,161.339
3387,4562,4225,3952,161.359
2921,4806,5056,3834,161.366
3444,4286,5196,3423,161.379
4559,4981,3348,3397,161.399
4546,4796,3542,3305,161.405
4434,4977,3330,3518,161.411
2834,4046,3918,5874,161.417
2537,4623,5015,4582,161.437
3209,4886,3217,5035,161.444
2702,4386,5428,4224,161.469
3494,4109,5114,3592,161.489
3486,4209,4741,3775,161.496
5168,2458,5458,3727,161.864
3659,4315,4838,3527,161.878
3416,3706,3591,5850,164.227
4619,3953,3445,3768,167.217
4053,4433,3455,3914,167.412
4641,3545,3667,3946,167.419
4626,3832,2418,5832,169.61
5324,3747,2314,5271,169.617
4904,2106,3979,5551,169.623
5207,3134,2842,5232,169.631
4666,2440,3677,5968,169.637
5148,2810,3216,5205,169.644
4867,2998,3262,5129,169.651
5348,4542,3212,3416,169.938
5375,4275,3225,3549,169.946
5223,4746,3297,3328,169.952
5180,3060,3412,4251,170.43
5239,3384,3038,4278,170.437
4770,2885,3496,4943,170.444
4763,4377,2888,4094,171.657
4713,4518,3349,3558,171.747
4373,4382,3769,3455,171.753
4868,4920,2961,3756,171.76
4840,4667,2492,4542,171.773
3206,4969,3487,4262,172.563
3021,4994,3253,5165,172.698
5396,3766,3268,3680,174.501
4394,3698,3531,4041,174.509
3998,3156,4316,4205,174.516
4750,3894,2916,4353,174.525
4117,3103,4457,4084,174.743
4423,2790,4079,4624,174.75
4173,3509,4092,3817,174.757
5165,2430,4016,4513,174.763
5680,3675,2793,4104,174.769
4590,2572,4139,4882,174.777
5313,2535,3874,4348,174.783
5035,2717,3816,4156,174.789
4321,3614,3950,3652,174.796
5517,3401,3016,4097,174.802
5107,3226,3100,4789,174.816
4733,3015,3556,4669,174.822
5001,3562,3007,4141,174.829
5091,3123,3451,3889,174.835
4940,3444,3040,4531,174.843
5369,2941,3509,4081,174.856
5048,2902,3474,4762,174.863
4959,3951,3845,3295,175.298
5403,4897,3121,3202,178.036
5240,4623,3344,3195,178.044
5525,5025,3405,3000,178.051
3274,3502,4606,4559,179.505
4714,3422,4797,3030,179.518
4877,3112,4690,3311,179.525
4764,3245,4715,3199,179.531
4235,3315,3470,4747,179.538
4063,2967,4639,4077,179.545
4176,2834,4614,4189,179.553
3754,3695,4398,3931,179.56
4661,3957,4608,2853,179.566
4299,3325,3769,4252,179.573
3324,3325,4524,4728,179.588
5329,3359,4197,3103,179.595
3507,2712,4910,5019,179.601
3963,2693,4821,4531,179.608
3895,2399,4896,5261,179.615
4093,2181,5161,5637,179.622
3850,2826,4846,4419,179.629
4108,2540,4689,4919,179.643
3248,3263,4587,5042,179.657
3620,3378,4070,4674,179.663
4827,3289,4772,3142,179.67
3945,3021,3999,4973,179.676
4362,3030,3623,5042,179.683
3198,3440,4669,4873,179.691
4167,2301,4709,5557,179.697
3833,2720,4678,4789,179.704
3818,2361,5150,5507,179.711
3865,2488,4793,5203,179.717
4673,4091,3724,3368,179.91
3255,3588,4324,4687,179.919
3518,3552,4035,4514,179.926
4526,3943,3892,3348,179.934
3468,3729,4117,4345,179.94
3461,4091,4150,4209,179.947
4196,3936,3752,3820,179.954
3418,3278,4217,4968,179.961
4224,2449,4364,5371,179.969
4328,4015,4116,3344,179.975
3600,3808,4481,3869,179.982
4462,3933,3593,3843,179.989
4404,2961,3641,5059,179.995
5153,3912,4847,2468,180.482
3945,2324,4896,6003,180.491
3719,2520,4747,6030,180.5
3941,3217,3874,5032,180.506
3326,3280,4474,4959,180.513
3634,2675,4656,5515,180.52
3205,3010,4650,5532,180.528
3516,2659,4890,6020,180.535
3651,2923,4403,5258,180.542
2946,3561,4327,5555,180.556
5419,3909,4688,2491,180.57
5256,4277,4332,2437,180.823
5218,3794,3862,3137,180.83
4784,4482,3371,3483,180.837
4610,4405,3980,3110,180.843
5331,3661,3837,3249,180.85
4637,4334,3539,3463,180.857
3218,3742,4130,5003,180.864
5369,4144,4307,2549,180.872
4334,4681,3125,4065,180.878
5448,3965,2518,4747,180.885
4652,4403,3007,3959,180.892
4162,3377,3503,5032,180.898
3431,3883,3923,4661,180.905
4505,4255,3175,3939,180.912
5286,3898,3213,3766,180.919
4781,4396,2927,4058,180.927
3124,3180,4621,5253,180.935
3224,3454,4439,4799,180.942
3174,3631,4521,4630,180.949
5192,4302,3319,3542,180.963
4233,2223,4719,5722,180.97
3331,3609,4105,5115,180.976
3595,3819,4006,4399,180.983
3352,3767,4110,4683,180.99
5222,3888,2914,4261,181.003
4738,3028,3503,4829,181.381
4274,3583,3727,4283,181.398
4207,2687,4448,4630,181.405
4210,2326,4656,5312,181.537
4517,2868,3874,4829,181.545
4227,2574,4403,5055,181.553
3885,2683,4727,5013,181.573
4990,2276,3923,5680,181.581
5150,2817,4036,3632,182.258
4708,3194,3709,3791,182.265
5014,2479,3738,5050,182.272
5002,2712,4178,3797,182.278
4540,2905,4644,3635,182.287
4546,3488,4361,3199,182.293
5132,2425,4378,4154,182.299
4465,3142,3813,4075,182.306
4744,3416,4137,3203,182.314
4116,3202,4254,4025,182.321
3918,3274,4478,4021,182.327
4889,2845,4203,3685,182.334
4359,3254,4150,3741,182.341
4653,2772,4619,3747,182.347
