obj0,obj1,obj2,obj3,obj4,cpu
10577,18497,17845,12714,13132,21.5084
10489,18525,17850,12710,13114,21.5103
10401,18553,17855,12706,13096,21.5123
10313,18581,17860,12702,13078,21.5144
10225,18609,17865,12698,13060,21.5172
10137,18637,17870,12694,13042,21.5194
10049,18665,17875,12690,13024,21.5212
11758,19592,15214,13546,13735,21.5354
11775,19599,15279,13564,13729,21.5483
11528,18182,17725,12740,13336,21.5788
11440,18210,17730,12736,13318,21.5847
11352,18238,17735,12732,13300,21.5896
11264,18266,17740,12728,13282,21.5942
11176,18294,17745,12724,13264,21.5972
11088,18322,17750,12720,13246,21.601
11000,18350,17755,12716,13228,21.6043
10912,18378,17760,12712,13210,21.6087
10824,18406,17765,12708,13192,21.6122
10736,18434,17770,12704,13174,21.614
10648,18462,17775,12700,13156,21.6162
10560,18490,17780,12696,13138,21.6181
10472,18518,17785,12692,13120,21.6199
10384,18546,17790,12688,13102,21.6218
10296,18574,17795,12684,13084,21.6238
10208,18602,17800,12680,13066,21.6261
10120,18630,17805,12676,13048,21.6282
10032,18658,17810,12672,13030,21.6302
11792,19590,15147,13554,13720,21.644
11809,19597,15212,13572,13714,21.656
11511,18175,17660,12722,13342,21.6811
11423,18203,17665,12718,13324,21.687
11335,18231,17670,12714,13306,21.6915
11247,18259,17675,12710,13288,21.6961
11159,18287,17680,12706,13270,21.6994
11071,18315,17685,12702,13252,21.7027
10983,18343,17690,12698,13234,21.7073
10895,18371,17695,12694,13216,21.7111
10807,18399,17700,12690,13198,21.7147
10719,18427,17705,12686,13180,21.7189
10631,18455,17710,12682,13162,21.7206
10543,18483,17715,12678,13144,21.7223
10455,18511,17720,12674,13126,21.7241
10367,18539,17725,12670,13108,21.7259
10279,18567,17730,12666,13090,21.728
10191,18595,17735,12662,13072,21.7299
10103,18623,17740,12658,13054,21.7322
10015,18651,17745,12654,13036,21.7346
11826,19588,15080,13562,13705,21.7459
11843,19595,15145,13580,13699,21.7558
11494,18168,17595,12704,13348,21.7758
11406,18196,17600,12700,13330,21.7801
11318,18224,17605,12696,13312,21.7856
11230,18252,17610,12692,13294,21.7902
11142,18280,17615,12688,13276,21.7933
11054,18308,17620,12684,13258,21.7964
10966,18336,17625,12680,13240,21.7998
10878,18364,17630,12676,13222,21.8037
10790,18392,17635,12672,13204,21.808
10702,18420,17640,12668,13186,21.8116
10614,18448,17645,12664,13168,21.8133
10526,18476,17650,12660,13150,21.8153
10438,18504,17655,12656,13132,21.8174
10350,18532,17660,12652,13114,21.8191
10262,18560,17665,12648,13096,21.8212
10174,18588,17670,12644,13078,21.8233
10086,18616,17675,12640,13060,21.8256
9998,18644,17680,12636,13042,21.8276
11860,19586,15013,13570,13690,21.8378
11877,19593,15078,13588,13684,21.8466
11565,18133,17525,12690,13372,21.8569
11477,18161,17530,12686,13354,21.8612
11389,18189,17535,12682,13336,21.8666
11301,18217,17540,12678,13318,21.8713
11213,18245,17545,12674,13300,21.8767
11125,18273,17550,12670,13282,21.8798
11037,18301,17555,12666,13264,21.8832
10949,18329,17560,12662,13246,21.8869
10861,18357,17565,12658,13228,21.8904
10773,18385,17570,12654,13210,21.8938
10685,18413,17575,12650,13192,21.8973
10597,18441,17580,12646,13174,21.8995
10509,18469,17585,12642,13156,21.9013
10421,18497,17590,12638,13138,21.903
10333,18525,17595,12634,13120,21.905
10245,18553,17600,12630,13102,21.9075
10157,18581,17605,12626,13084,21.9096
10069,18609,17610,12622,13066,21.9115
9981,18637,17615,12618,13048,21.9136
11894,19584,14946,13578,13675,21.9228
11548,18126,17460,12672,13378,21.9358
11460,18154,17465,12668,13360,21.9405
11372,18182,17470,12664,13342,21.9451
11284,18210,17475,12660,13324,21.9506
11196,18238,17480,12656,13306,21.9559
11108,18266,17485,12652,13288,21.9607
11020,18294,17490,12648,13270,21.9638
10932,18322,17495,12644,13252,21.9674
10844,18350,17500,12640,13234,21.9709
10756,18378,17505,12636,13216,21.9781
10668,18406,17510,12632,13198,21.9839
10580,18434,17515,12628,13180,21.986
10492,18462,17520,12624,13162,21.9878
10404,18490,17525,12620,13144,21.9895
10316,18518,17530,12616,13126,21.9912
10228,18546,17535,12612,13108,21.9934
10140,18574,17540,12608,13090,21.9956
10052,18602,17545,12604,13072,21.9983
9964,18630,17550,12600,13054,22.0023
11531,18119,17395,12654,13384,22.0197
11443,18147,17400,12650,13366,22.0243
11355,18175,17405,12646,13348,22.0287
11267,18203,17410,12642,13330,22.0344
11179,18231,17415,12638,13312,22.0394
11091,18259,17420,12634,13294,22.0447
11003,18287,17425,12630,13276,22.0477
10915,18315,17430,12626,13258,22.0513
10827,18343,17435,12622,13240,22.0548
10739,18371,17440,12618,13222,22.0582
10651,18399,17445,12614,13204,22.0615
10563,18427,17450,12610,13186,22.0664
10475,18455,17455,12606,13168,22.0685
10387,18483,17460,12602,13150,22.0701
10299,18511,17465,12598,13132,22.0719
10211,18539,17470,12594,13114,22.0742
10123,18567,17475,12590,13096,22.0766
10035,18595,17480,12586,13078,22.0787
9947,18623,17485,12582,13060,22.0807
11426,18140,17335,12632,13372,22.0935
11338,18168,17340,12628,13354,22.0982
11250,18196,17345,12624,13336,22.1028
11162,18224,17350,12620,13318,22.1082
11074,18252,17355,12616,13300,22.1129
10986,18280,17360,12612,13282,22.1162
10898,18308,17365,12608,13264,22.1195
10810,18336,17370,12604,13246,22.1226
10722,18364,17375,12600,13228,22.1263
10634,18392,17380,12596,13210,22.1297
10546,18420,17385,12592,13192,22.1336
10458,18448,17390,12588,13174,22.1354
10370,18476,17395,12584,13156,22.1371
10282,18504,17400,12580,13138,22.1388
10194,18532,17405,12576,13120,22.1411
10106,18560,17410,12572,13102,22.1435
10018,18588,17415,12568,13084,22.1457
9930,18616,17420,12564,13066,22.1479
11321,18161,17275,12610,13360,22.1577
11233,18189,17280,12606,13342,22.1621
11145,18217,17285,12602,13324,22.1672
11057,18245,17290,12598,13306,22.1722
10969,18273,17295,12594,13288,22.1758
10881,18301,17300,12590,13270,22.1789
10793,18329,17305,12586,13252,22.182
10705,18357,17310,12582,13234,22.1855
10617,18385,17315,12578,13216,22.1891
10529,18413,17320,12574,13198,22.1924
10441,18441,17325,12570,13180,22.1942
10353,18469,17330,12566,13162,22.1959
10265,18497,17335,12562,13144,22.1976
10177,18525,17340,12558,13126,22.1997
10089,18553,17345,12554,13108,22.2019
10001,18581,17350,12550,13090,22.2041
9913,18609,17355,12546,13072,22.2069
11216,18182,17215,12588,13348,22.2137
11128,18210,17220,12584,13330,22.2193
11040,18238,17225,12580,13312,22.2241
10952,18266,17230,12576,13294,22.2289
10864,18294,17235,12572,13276,22.232
10776,18322,17240,12568,13258,22.2353
10688,18350,17245,12564,13240,22.239
10600,18378,17250,12560,13222,22.2435
10512,18406,17255,12556,13204,22.2472
10424,18434,17260,12552,13186,22.2496
10336,18462,17265,12548,13168,22.2515
10248,18490,17270,12544,13150,22.2534
10160,18518,17275,12540,13132,22.2552
10072,18546,17280,12536,13114,22.2571
9984,18574,17285,12532,13096,22.2592
9896,18602,17290,12528,13078,22.2612
11111,18203,17155,12566,13336,22.2657
11023,18231,17160,12562,13318,22.2713
10935,18259,17165,12558,13300,22.2775
10847,18287,17170,12554,13282,22.2806
10759,18315,17175,12550,13264,22.2843
10671,18343,17180,12546,13246,22.2876
10583,18371,17185,12542,13228,22.2911
10495,18399,17190,12538,13210,22.2947
10407,18427,17195,12534,13192,22.2989
10319,18455,17200,12530,13174,22.3011
10231,18483,17205,12526,13156,22.3029
10143,18511,17210,12522,13138,22.305
10055,18539,17215,12518,13120,22.3078
9967,18567,17220,12514,13102,22.3098
9879,18595,17225,12510,13084,22.3119
11006,18224,17095,12544,13324,22.3151
10918,18252,17100,12540,13306,22.3203
10830,18280,17105,12536,13288,22.3235
10742,18308,17110,12532,13270,22.3269
10654,18336,17115,12528,13252,22.3299
10566,18364,17120,12524,13234,22.3343
10478,18392,17125,12520,13216,22.338
10390,18420,17130,12516,13198,22.3424
10302,18448,17135,12512,13180,22.3444
10214,18476,17140,12508,13162,22.3463
10126,18504,17145,12504,13144,22.3484
10038,18532,17150,12500,13126,22.3506
9950,18560,17155,12496,13108,22.3525
9862,18588,17160,12492,13090,22.3545
10901,18245,17035,12522,13312,22.3576
10813,18273,17040,12518,13294,22.3606
10725,18301,17045,12514,13276,22.3639
10637,18329,17050,12510,13258,22.368
10549,18357,17055,12506,13240,22.3711
10461,18385,17060,12502,13222,22.3755
10373,18413,17065,12498,13204,22.3792
10285,18441,17070,12494,13186,22.3811
10197,18469,17075,12490,13168,22.3835
10109,18497,17080,12486,13150,22.3854
10021,18525,17085,12482,13132,22.3872
9933,18553,17090,12478,13114,22.3893
9845,18581,17095,12474,13096,22.3912
10796,18266,16975,12500,13300,22.3942
10708,18294,16980,12496,13282,22.3976
10620,18322,16985,12492,13264,22.4015
10532,18350,16990,12488,13246,22.4056
10444,18378,16995,12484,13228,22.41
10356,18406,17000,12480,13210,22.4137
10268,18434,17005,12476,13192,22.4163
10180,18462,17010,12472,13174,22.4183
10092,18490,17015,12468,13156,22.4202
10004,18518,17020,12464,13138,22.4219
9916,18546,17025,12460,13120,22.4241
9828,18574,17030,12456,13102,22.4263
10691,18287,16915,12478,13288,22.4292
10603,18315,16920,12474,13270,22.4324
10515,18343,16925,12470,13252,22.4358
10427,18371,16930,12466,13234,22.4396
10339,18399,16935,12462,13216,22.4442
10251,18427,16940,12458,13198,22.4484
10163,18455,16945,12454,13180,22.4507
10075,18483,16950,12450,13162,22.4526
9987,18511,16955,12446,13144,22.4546
9899,18539,16960,12442,13126,22.4564
9811,18567,16965,12438,13108,22.4584
10586,18308,16855,12456,13276,22.4614
10498,18336,16860,12452,13258,22.4649
10410,18364,16865,12448,13240,22.4689
10322,18392,16870,12444,13222,22.4728
10234,18420,16875,12440,13204,22.4771
10146,18448,16880,12436,13186,22.479
10058,18476,16885,12432,13168,22.481
9970,18504,16890,12428,13150,22.4834
9882,18532,16895,12424,13132,22.4855
9794,18560,16900,12420,13114,22.4877
10481,18329,16795,12434,13264,22.4906
10393,18357,16800,12430,13246,22.4937
10305,18385,16805,12426,13228,22.4982
10217,18413,16810,12422,13210,22.5025
10129,18441,16815,12418,13192,22.5045
10041,18469,16820,12414,13174,22.507
9953,18497,16825,12410,13156,22.5092
9865,18525,16830,12406,13138,22.5111
9777,18553,16835,12402,13120,22.5132
10376,18350,16735,12412,13252,22.5173
10288,18378,16740,12408,13234,22.5214
10200,18406,16745,12404,13216,22.5256
10112,18434,16750,12400,13198,22.528
10024,18462,16755,12396,13180,22.5301
9936,18490,16760,12392,13162,22.5326
9848,18518,16765,12388,13144,22.5347
9760,18546,16770,12384,13126,22.5369
10271,18371,16675,12390,13240,22.54
10183,18399,16680,12386,13222,22.5448
10095,18427,16685,12382,13204,22.5493
10007,18455,16690,12378,13186,22.5516
9919,18483,16695,12374,13168,22.5536
9831,18511,16700,12370,13150,22.5556
9743,18539,16705,12366,13132,22.5576
10166,18392,16615,12368,13228,22.5607
10078,18420,16620,12364,13210,22.566
9990,18448,16625,12360,13192,22.5684
9902,18476,16630,12356,13174,22.5705
9814,18504,16635,12352,13156,22.5728
9726,18532,16640,12348,13138,22.5754
10061,18413,16555,12346,13216,22.5787
9973,18441,16560,12342,13198,22.5809
9885,18469,16565,12338,13180,22.5836
9797,18497,16570,12334,13162,22.5859
9709,18525,16575,12330,13144,22.5882
9956,18434,16495,12324,13204,22.5913
9868,18462,16500,12320,13186,22.5934
9780,18490,16505,12316,13168,22.5956
9692,18518,16510,12312,13150,22.5981
9851,18455,16435,12302,13192,22.6018
9763,18483,16440,12298,13174,22.604
9675,18511,16445,12294,13156,22.6065
9746,18476,16375,12280,13180,22.6106
9658,18504,16380,12276,13162,22.6127
9641,18497,16315,12258,13168,22.6162
