obj0,obj1,obj2,cpu
46745,76137,57129,0
49999,73548,52289,0
48698,72363,53481,0
48669,72459,53561,0
47973,74763,55481,0
47944,74859,55561,0
47625,75915,56441,0
47596,76011,56521,0
49180,71592,53416,0
49614,71438,54186,0
49645,71427,54241,0
46033,75226,60489,0
46343,75116,61039,0
46374,75105,61094,0
52394,65323,54874,0
48499,70670,56831,0
48747,70582,57271,0
48840,70549,57436,0
54891,60756,51271,0
54984,60723,51436,0
55108,60679,51656,0
55139,60668,51711,0
47804,73589,56511,0
47835,73578,56566,0
47959,73534,56786,0
50150,69247,52903,0
50121,69343,52983,0
49976,69823,53383,0
49947,69919,53463,0
50270,69033,52853,0
50549,68934,53348,0
50580,68923,53403,0
49392,69604,55797,0
55505,59789,49742,0
51163,67967,51819,0
51256,67934,51984,0
57916,58913,48770,0
50544,67023,55344,0
50637,66990,55509,0
50823,66924,55839,0
56812,57153,49564,0
56843,57142,49619,0
52594,65287,51861,0
52625,65276,51916,0
45824,76318,59896,0
45855,76307,59951,0
45953,76264,60147,0
45896,76276,60068,0
45927,76265,60123,0
45932,76255,60154,0
46968,69233,64470,0
47123,69178,64745,0
47154,69167,64800,0
47750,74626,56193,0
47693,74638,56114,0
47724,74627,56169,0
47796,74585,56341,0
47827,74574,56396,0
49403,64688,60757,0
49527,64644,60977,0
49651,64600,61197,0
49775,64556,61417,0
55888,54741,55362,0
55981,54708,55527,0
48326,71741,56324,0
48357,71730,56379,0
54723,61817,50795,0
54754,61806,50850,0
54759,61796,50881,0
48963,69258,59382,0
48907,69650,59234,0
48865,69944,59123,0
48851,70042,59086,0
55383,59148,53896,0
55341,59442,53785,0
55285,59834,53637,0
51298,63007,56999,0
51484,62941,57329,0
51515,62930,57384,0
50128,70093,52401,0
54712,65177,50453,0
48213,66619,64182,0
48244,66608,64237,0
48554,66498,64787,0
50077,64949,60369,0
50108,64938,60424,0
54791,56639,58952,0
54822,56628,59007,0
50648,62074,60469,0
50741,62041,60634,0
51113,61909,61294,0
51144,61898,61349,0
51516,61766,62009,0
57133,52127,55074,0
57443,52017,55624,0
57536,51984,55789,0
52605,60371,56821,0
52760,60316,57096,0
53194,60162,57866,0
56020,59201,50555,0
57805,59962,48373,0
57836,59951,48428,0
53354,68154,50323,0
53385,68143,50378,0
57802,55004,52279,0
57375,54176,52508,0
57406,54165,52563,0
50273,68137,54641,0
50340,68105,54782,0
50371,68094,54837,0
50407,68073,54923,0
50417,68053,54985,0
52816,62431,54200,0
53033,62354,54585,0
53157,62310,54805,0
53188,62299,54860,0
52214,66415,51031,0
59169,52261,52076,0
58651,51551,52275,0
54092,59806,53967,0
54557,59641,54792,0
54588,59630,54847,0
51796,65375,54979,0
51827,65364,55034,0
53485,63800,50767,0
53516,63789,50822,0
57925,58968,48475,0
62207,49625,54179,0
46148,71559,65481,0
46179,71548,65536,0
46334,71493,65811,0
46520,71427,66141,0
46551,71416,66196,0
48432,67239,61763,0
48403,67335,61843,0
48026,68583,62883,0
47707,69639,63763,0
47678,69735,63843,0
48676,66981,61933,0
47579,68879,65523,0
47703,68835,65743,0
47796,68802,65908,0
47827,68791,65963,0
49859,64389,61535,0
56251,54475,55975,0
56282,54464,56030,0
56555,56502,53519,0
51996,64757,55211,0
53427,62077,55253,0
44757,77851,60722,0
44850,77818,60887,0
44943,77785,61052,0
45129,77719,61382,0
45222,77686,61547,0
45408,77620,61877,0
45439,77609,61932,0
45594,77554,62207,0
45625,77543,62262,0
45665,73496,64514,0
47471,73207,57504,0
47657,73141,57834,0
47688,73130,57889,0
53522,63414,51339,0
48193,68918,60966,0
48224,68907,61021,0
46683,76159,57019,0
49820,73991,52662,0
49783,74099,52769,0
48843,71883,53081,0
48814,71979,53161,0
48640,72555,53641,0
48611,72651,53721,0
48089,74379,55161,0
48060,74475,55241,0
47886,75051,55721,0
47538,76203,56681,0
49428,71504,53856,0
49459,71493,53911,0
46281,75138,60929,0
46312,75127,60984,0
52363,65334,54819,0
48437,70692,56721,0
48468,70681,56776,0
48685,70604,57161,0
48716,70593,57216,0
55077,60690,51601,0
50092,69439,53063,0
50005,69727,53303,0
49860,70207,53703,0
49686,70783,54183,0
49657,70879,54263,0
50518,68945,53293,0
50611,68912,53458,0
46678,74248,59015,0
48734,70866,56207,0
48705,70962,56287,0
55877,59657,50402,0
55908,59646,50457,0
56134,58417,52662,0
56165,58406,52717,0
48666,72534,55422,0
56562,64930,48520,0
51132,67978,51764,0
51349,67901,52149,0
50513,67034,55289,0
50699,66968,55619,0
50730,66957,55674,0
50854,66913,55894,0
50885,66902,55949,0
56905,57120,49729,0
52106,65803,51521,0
52077,65899,51601,0
52563,65298,51806,0
52811,65210,52246,0
52842,65199,52301,0
45917,76285,60061,0
45860,76297,59982,0
46999,69222,64525,0
47092,69189,64690,0
47185,69156,64855,0
47688,74648,56083,0
47719,74637,56138,0
47755,74616,56224,0
47765,74596,56286,0
49223,65009,60832,0
49194,65105,60912,0
49496,64655,60922,0
55857,54752,55307,0
56012,54697,55582,0
48295,71752,56269,0
54687,61838,50709,0
54718,61827,50764,0
55299,59736,53674,0
51329,62996,57054,0
50092,70114,52315,0
50123,70103,52370,0
50190,70071,52511,0
50221,70060,52566,0
48337,66575,64402,0
48802,66410,65227,0
50046,64960,60314,0
50201,64905,60589,0
54729,56661,58842,0
54760,56650,58897,0
54853,56617,59062,0
54977,56573,59282,0
50989,61953,61074,0
51020,61942,61129,0
51175,61887,61404,0
57071,52149,54964,0
57567,51973,55844,0
57598,51962,55899,0
52512,60404,56656,0
53039,60217,57591,0
53070,60206,57646,0
53349,60107,58141,0
49566,69137,56005,0
49602,69116,56091,0
49633,69105,56146,0
55989,59212,50500,0
51502,67425,52364,0
51533,67414,52419,0
52539,63016,56407,0
52570,63005,56462,0
48486,68657,61671,0
54878,58743,56111,0
57769,59983,48287,0
53308,68195,50175,0
53339,68184,50230,0
53411,68142,50402,0
57344,54187,52453,0
57530,54121,52783,0
57561,54110,52838,0
50309,68116,54727,0
50345,68095,54813,0
50376,68084,54868,0
56835,58138,49449,0
56866,58127,49504,0
58899,59758,48174,0
53243,63259,53971,0
52754,62453,54090,0
52909,62398,54365,0
52940,62387,54420,0
53126,62321,54750,0
52137,66467,50828,0
52168,66456,50883,0
52204,66435,50969,0
52235,66424,51024,0
52271,66403,51110,0
61708,51339,52347,0
61700,51351,52374,0
59200,52250,52131,0
59817,53289,51591,0
59085,51397,53045,0
59116,51386,53100,0
60916,53075,51423,0
60947,53064,51478,0
54061,59817,53912,0
54185,59773,54132,0
54216,59762,54187,0
51580,65501,54463,0
51611,65490,54518,0
53511,63799,50791,0
53542,63788,50846,0
53619,63736,51049,0
53650,63725,51104,0
46117,71570,65426,0
46210,71537,65591,0
46489,71438,66086,0
46799,71328,66636,0
46830,71317,66691,0
48374,67431,61923,0
48345,67527,62003,0
47939,68871,63123,0
47591,70023,64083,0
47562,70119,64163,0
48707,66970,61988,0
47548,68890,65468,0
47672,68846,65688,0
47858,68780,66018,0
47889,68769,66073,0
56586,56491,53574,0
51787,65174,55366,0
51758,65270,55446,0
51965,64768,55156,0
57893,53855,53396,0
53396,62088,55198,0
45036,77752,61217,0
45067,77741,61272,0
45377,77631,61822,0
45470,77598,61987,0
45563,77565,62152,0
45656,77532,62317,0
47440,73218,57449,0
48131,68940,60856,0
48162,68929,60911,0
48348,68863,61241,0
54492,59037,55241,0
49857,73883,52555,0
49746,74207,52876,0
48872,71787,53001,0
48756,72171,53321,0
48727,72267,53401,0
48582,72747,53801,0
48205,73995,54841,0
48176,74091,54921,0
48031,74571,55321,0
48002,74667,55401,0
47915,74955,55641,0
47799,75339,55961,0
47567,76107,56601,0
49397,71515,53801,0
49583,71449,54131,0
46126,75193,60654,0
46157,75182,60709,0
48406,70703,56666,0
48592,70637,56996,0
48623,70626,57051,0
54709,60992,51211,0
49889,70111,53623,0
49715,70687,54103,0
50487,68956,53238,0
56187,58511,51066,0
56140,58637,51152,0
46709,74237,59070,0
49053,69810,55327,0
56103,58428,52607,0
48635,72545,55367,0
51982,69923,50692,0
51945,70031,50799,0
55369,63373,49419,0
57635,55497,50630,0
50668,66979,55564,0
56874,57131,49674,0
57246,56999,50334,0
57277,56988,50389,0
52135,65707,51441,0
52019,66091,51761,0
51990,66187,51841,0
52284,65397,51311,0
52315,65386,51366,0
52656,65265,51971,0
45886,76296,60006,0
45922,76275,60092,0
46025,76222,60319,0
47278,69123,65020,0
47309,69112,65075,0
47657,74659,56028,0
49281,64817,60672,0
49252,64913,60752,0
49165,65201,60992,0
55733,54796,55087,0
48321,71751,56293,0
48352,71740,56348,0
48434,71678,56582,0
54744,61826,50788,0
54785,61795,50905,0
51391,62974,57164,0
51608,62897,57549,0
50185,70081,52480,0
50159,70082,52456,0
54640,65219,50281,0
57816,50630,56061,0
57769,50756,56147,0
48275,66597,64292,0
48709,66443,65062,0
48740,66432,65117,0
54698,56672,58787,0
54884,56606,59117,0
55008,56562,59337,0
50927,61975,60964,0
50958,61964,61019,0
51206,61876,61459,0
57102,52138,55019,0
57629,51951,55954,0
52189,61290,57266,0
52160,61386,57346,0
52574,60382,56766,0
53132,60184,57756,0
53163,60173,57811,0
53318,60118,58086,0
49628,69115,56115,0
49659,69104,56170,0
55958,59223,50445,0
56030,59181,50617,0
50629,64727,60072,0
50603,64728,60048,0
50634,64717,60103,0
51471,67436,52309,0
52431,63079,56149,0
52462,63068,56204,0
52508,63027,56352,0
52575,62995,56493,0
57841,59941,48459,0
53246,68217,50065,0
53380,68153,50347,0
57313,54198,52398,0
57499,54132,52728,0
57654,54077,53003,0
57685,54066,53058,0
50402,68083,54892,0
50474,68041,55064,0
56773,58160,49339,0
58930,59747,48229,0
52785,62442,54145,0
52971,62376,54475,0
52106,66478,50773,0
52199,66445,50938,0
52240,66414,51055,0
54402,67991,49976,0
56618,61604,48653,0
61716,51327,52320,0
59910,53256,51756,0
59941,53245,51811,0
59023,51419,52935,0
59054,51408,52990,0
59147,51375,53155,0
59178,51364,53210,0
60854,53097,51313,0
60885,53086,51368,0
54526,59652,54737,0
54619,59619,54902,0
54650,59608,54957,0
59112,57326,48195,0
59179,57294,48336,0
59210,57283,48391,0
58008,55566,48989,0
58039,55555,49044,0
58178,55481,49357,0
58209,55470,49412,0
58425,55344,49928,0
58368,55356,49849,0
58399,55345,49904,0
60551,56942,48763,0
58642,54184,51940,0
58673,54173,51995,0
53475,63820,50705,0
53506,63809,50760,0
53449,63821,50681,0
53588,63747,50994,0
60159,60503,47568,0
54016,62471,53491,0
46086,71581,65371,0
46427,71460,65976,0
46458,71449,66031,0
46613,71394,66306,0
46644,71383,66361,0
48171,68103,62483,0
47794,69351,63523,0
47765,69447,63603,0
47649,69831,63923,0
47620,69927,64003,0
47533,70215,64243,0
48738,66959,62043,0
49714,67404,59415,0
49685,67500,59495,0
47920,68758,66128,0
47951,68747,66183,0
51816,65078,55286,0
51729,65366,55526,0
57862,53866,53341,0
45098,77730,61327,0
45346,77642,61767,0
45687,77521,62372,0
45780,77488,62537,0
45913,73408,64954,0
45944,73397,65009,0
48100,68951,60801,0
48255,68896,61076,0
48441,68830,61406,0
47969,69448,60795,0
47940,69544,60875,0
54833,58916,55846,0
54864,58905,55901,0
46776,76126,57184,0
49931,73667,52341,0
49894,73775,52448,0
48785,72075,53241,0
48466,73131,54121,0
48437,73227,54201,0
48147,74187,55001,0
49366,71526,53746,0
49490,71482,53966,0
49521,71471,54021,0
49531,69151,56994,0
49502,69247,57074,0
46250,75149,60874,0
48654,70615,57106,0
54738,60896,51131,0
49162,67396,60629,0
49133,67492,60709,0
49918,70015,53543,0
49773,70495,53943,0
49744,70591,54023,0
56328,58133,50808,0
56281,58259,50894,0
55952,59141,51496,0
55905,59267,51582,0
46802,74204,59235,0
46833,74193,59290,0
56467,61884,49214,0
56572,61657,49055,0
48908,70290,55727,0
48879,70386,55807,0
56072,58439,52552,0
51871,70247,51013,0
51834,70355,51120,0
55398,63277,49339,0
51513,66694,54244,0
57071,57009,51662,0
57879,59021,48877,0
50302,67366,55309,0
50273,67462,55389,0
57215,57010,50279,0
57308,56977,50444,0
53388,67157,50517,0
52164,65611,51361,0
52048,65995,51681,0
52408,65353,51531,0
52439,65342,51586,0
52780,65221,52191,0
45891,76286,60037,0
45989,76243,60233,0
45963,76244,60209,0
45994,76233,60264,0
47216,69145,64910,0
47340,69101,65130,0
47858,74563,56451,0
49049,65585,61312,0
49020,65681,61392,0
55764,54785,55142,0
55795,54774,55197,0
48199,71880,56208,0
48429,71688,56551,0
48460,71677,56606,0
48403,71689,56527,0
54713,61837,50733,0
54749,61816,50819,0
54795,61775,50967,0
49260,67385,60140,0
49291,67374,60195,0
49172,67688,60091,0
50505,65174,58484,0
50476,65270,58564,0
51360,62985,57109,0
51577,62908,57494,0
50154,70092,52425,0
50200,70051,52573,0
50231,70040,52628,0
54604,65240,50195,0
54748,65156,50539,0
57863,50504,55975,0
48306,66586,64347,0
48647,66465,64952,0
48678,66454,65007,0
48771,66421,65172,0
54667,56683,58732,0
50530,62373,60654,0
50501,62469,60734,0
50772,62030,60689,0
52218,61194,57186,0
52543,60393,56711,0
53101,60195,57701,0
53287,60129,58031,0
49597,69126,56060,0
50598,64738,60017,0
51399,67478,52137,0
51430,67467,52192,0
52400,63090,56094,0
52544,63006,56438,0
57854,53298,53980,0
57807,53424,54066,0
50319,66998,57803,0
57701,60102,48339,0
53210,68238,49979,0
53241,68227,50034,0
53277,68206,50120,0
53349,68164,50292,0
57468,54143,52673,0
57623,54088,52948,0
57716,54055,53113,0
57747,54044,53168,0
50304,68126,54696,0
50335,68115,54751,0
50412,68063,54954,0
50443,68052,55009,0
56804,58149,49394,0
58935,59737,48260,0
53002,62365,54530,0
52250,66394,51117,0
52281,66383,51172,0
54371,68002,49921,0
56690,61562,48825,0
56726,61541,48911,0
58852,63139,47746,0
59992,50605,53142,0
61248,55247,49433,0
59879,53267,51701,0
58837,51485,52605,0
58868,51474,52660,0
59302,51320,53430,0
59333,51309,53485,0
60978,53053,51533,0
61009,53042,51588,0
54495,59663,54682,0
59148,57305,48281,0
59390,57178,48821,0
51647,65469,54604,0
51678,65458,54659,0
51688,65438,54721,0
51719,65427,54776,0
51858,65353,55089,0
58003,55576,48958,0
58034,55565,49013,0
58137,55512,49240,0
58116,55503,49247,0
58147,55492,49302,0
58389,55365,49842,0
58332,55377,49763,0
60458,56975,48598,0
58611,54195,51885,0
58704,54162,52050,0
54548,65591,49856,0
54579,65580,49911,0
59029,60728,47681,0
59065,60707,47767,0
53413,63842,50595,0
53444,63831,50650,0
53480,63810,50736,0
53557,63758,50939,0
54042,62470,53515,0
54073,62459,53570,0
67516,48217,63582,0
63508,48765,56321,0
61376,49682,54839,0
46582,71405,66251,0
46675,71372,66416,0
46706,71361,66471,0
48316,67623,62083,0
47910,68967,63203,0
47881,69063,63283,0
47736,69543,63683,0
49743,67308,59335,0
49598,67788,59735,0
49569,67884,59815,0
51601,62848,57637,0
51874,64886,55126,0
51845,64982,55206,0
57831,53877,53286,0
53181,62250,54948,0
45315,77653,61712,0
45851,73430,64844,0
45882,73419,64899,0
46037,73364,65174,0
46068,73353,65229,0
46662,74694,57909,0
46633,74790,57989,0
48286,68885,61131,0
48317,68874,61186,0
48472,68819,61461,0
48503,68808,61516,0
47998,69352,60715,0
54616,58993,55461,0
54647,58982,55516,0
54926,58883,56011,0
46807,76115,57239,0
46838,76104,57294,0
47498,71837,60646,0
49968,73559,52234,0
48495,73035,54041,0
48379,73419,54361,0
48350,73515,54441,0
48118,74283,55081,0
49552,71460,54076,0
49560,69055,56914,0
55198,60267,52946,0
55151,60393,53032,0
46188,75171,60764,0
47824,72538,58131,0
47795,72634,58211,0
49249,67108,60389,0
49628,70975,54343,0
50837,66415,56970,0
50808,66511,57050,0
50856,66817,56237,0
50827,66913,56317,0
56234,58385,50980,0
56093,58763,51238,0
56046,58889,51324,0
55811,59519,51754,0
55764,59645,51840,0
46740,74226,59125,0
46771,74215,59180,0
56504,61776,49107,0
48995,70002,55487,0
48966,70098,55567,0
48821,70578,55967,0
48792,70674,56047,0
56196,58395,52772,0
56227,58384,52827,0
51908,70139,50906,0
51797,70463,51227,0
56383,65373,48893,0
51575,66672,54354,0
57541,55749,50802,0
57494,55875,50888,0
50331,67270,55229,0
50157,67846,55709,0
50128,67942,55789,0
57122,57043,50114,0
57153,57032,50169,0
57339,56966,50499,0
52193,65515,51281,0
51729,67051,52561,0
51700,67147,52641,0
52346,65375,51421,0
52501,65320,51696,0
52532,65309,51751,0
52687,65254,52026,0
52718,65243,52081,0
45958,76254,60178,0
45999,76223,60295,0
47247,69134,64965,0
48987,67508,60932,0
49018,67497,60987,0
49078,65489,61232,0
55826,54763,55252,0
48388,71719,56434,0
48398,71699,56496,0
54682,61848,50678,0
54780,61805,50874,0
50650,64694,58084,0
50621,64790,58164,0
51546,62919,57439,0
50257,70039,52652,0
50293,70018,52738,0
50267,70019,52714,0
55039,56551,59392,0
50559,62277,60574,0
50803,62019,60744,0
52276,61002,57026,0
52247,61098,57106,0
50567,64749,59962,0
51466,67446,52278,0
51497,67435,52333,0
51507,67415,52395,0
51579,67373,52567,0
51610,67362,52622,0
51646,67341,52708,0
52472,63048,56266,0
57995,52920,53722,0
57948,53046,53808,0
57867,59940,48483,0
53375,68163,50316,0
53318,68175,50237,0
57830,63301,48117,0
57437,54154,52618,0
57592,54099,52893,0
50213,68244,54666,0
50184,68340,54746,0
50366,68104,54806,0
50381,68074,54899,0
50448,68042,55040,0
56737,58181,49253,0
56768,58170,49308,0
52201,64192,55475,0
52172,64288,55555,0
54340,68013,49866,0
56762,61520,48997,0
54550,60623,53793,0
59848,53278,51646,0
59972,53234,51866,0
60003,53223,51921,0
58806,51496,52550,0
58961,51441,52825,0
58992,51430,52880,0
59209,51353,53265,0
53943,60116,54097,0
53914,60212,54177,0
54371,59707,54462,0
54402,59696,54517,0
59076,57347,48109,0
59241,57272,48446,0
59385,57188,48790,0
59359,57189,48766,0
51642,65479,54573,0
51616,65480,54549,0
51760,65396,54893,0
57972,55587,48903,0
58106,55523,49185,0
58142,55502,49271,0
58173,55491,49326,0
58358,55376,49787,0
58363,55366,49818,0
58502,55292,50131,0
58533,55281,50186,0
58476,55293,50107,0
58605,55239,50358,0
58579,55240,50334,0
60371,57047,48333,0
60489,56964,48653,0
58709,54152,52081,0
58740,54141,52136,0
54517,65602,49801,0
54553,65581,49887,0
54584,65570,49942,0
54589,65560,49973,0
53655,63715,51135,0
53686,63704,51190,0
53660,63705,51166,0
53691,63694,51221,0
54011,62481,53460,0
59984,49776,57184,0
63555,48639,56235,0
61611,49052,54409,0
61564,49178,54495,0
46768,71339,66581,0
46861,71306,66746,0
48258,67815,62243,0
48229,67911,62323,0
47852,69159,63363,0
50207,65772,58055,0
50178,65868,58135,0
49656,67596,59575,0
49540,67980,59895,0
56404,56727,53514,0
57800,53888,53231,0
54032,62525,52866,0
53985,62651,52952,0
45789,73452,64734,0
45820,73441,64789,0
45975,73386,65064,0
46006,73375,65119,0
46099,73342,65284,0
46807,74214,57509,0
46778,74310,57589,0
45763,77670,60389,0
45734,77766,60469,0
53431,63532,51309,0
48534,68797,61571,0
47562,70692,62069,0
47533,70788,62149,0
47099,72328,63195,0
47070,72424,63275,0
47508,71284,61613,0
47479,71380,61693,0
47103,72728,62579,0
47074,72824,62659,0
47356,72562,60898,0
54523,59026,55296,0
54554,59015,55351,0
54678,58971,55571,0
54709,58960,55626,0
54895,58894,55956,0
47529,71826,60701,0
48408,73323,54281,0
48321,73611,54521,0
49589,68959,56834,0
49415,69535,57314,0
49604,68961,56717,0
49575,69057,56797,0
49634,68965,56483,0
49605,69061,56563,0
55621,59133,52172,0
55104,60519,53118,0
55057,60645,53204,0
46219,75160,60819,0
47940,72154,57811,0
47911,72250,57891,0
49263,67010,60426,0
49234,67106,60506,0
49191,67300,60549,0
49599,71071,54423,0
49570,71167,54503,0
51124,65155,56632,0
51095,65251,56712,0
50953,66031,56650,0
50924,66127,56730,0
50998,66037,56299,0
50969,66133,56379,0
50984,66135,56262,0
50884,66621,56311,0
50855,66717,56391,0
50914,66625,56077,0
50885,66721,56157,0
50842,66915,56200,0
55999,59015,51410,0
55858,59393,51668,0
56541,61668,49000,0
56430,61992,49321,0
49024,69906,55407,0
48937,70194,55647,0
48850,70482,55887,0
48763,70770,56127,0
48589,71346,56607,0
51865,70344,51175,0
51828,70452,51282,0
56457,65157,48679,0
56525,65038,48627,0
51544,66683,54299,0
57588,55623,50716,0
57165,56757,51490,0
57118,56883,51576,0
50360,67174,55149,0
50186,67750,55629,0
49925,68614,56349,0
57091,57054,50059,0
57184,57021,50224,0
51874,66571,52161,0
51845,66667,52241,0
51642,67339,52801,0
52377,65364,51476,0
52470,65331,51641,0
52749,65232,52136,0
56556,53140,56153,0
45968,76234,60240,0
46825,71930,63853,0
47729,74617,56200,0
48956,67519,60877,0
49080,67475,61097,0
49136,65297,61072,0
48730,66641,62192,0
48701,66737,62272,0
48170,71976,56288,0
48141,72072,56368,0
48367,71710,56441,0
54651,61859,50623,0
54790,61785,50936,0
51027,63446,57044,0
50998,63542,57124,0
50563,64982,58324,0
50534,65078,58404,0
49945,70509,52580,0
49916,70605,52660,0
50226,70050,52597,0
50262,70029,52683,0
50236,70030,52659,0
51124,65715,56327,0
50990,66027,56340,0
50961,66123,56420,0
50991,66127,56186,0
50962,66223,56266,0
57628,51134,56405,0
57581,51260,56491,0
55070,56540,59447,0
50588,62181,60494,0
50472,62565,60814,0
50443,62661,60894,0
50834,62008,60799,0
50865,61997,60854,0
52363,60714,56786,0
52334,60810,56866,0
49419,69532,56270,0
49664,69094,56201,0
49638,69095,56177,0
50639,64707,60134,0
50675,64686,60220,0
51435,67457,52223,0
51528,67424,52388,0
51564,67403,52474,0
51538,67404,52450,0
51569,67393,52505,0
51605,67372,52591,0
51636,67361,52646,0
51615,67352,52653,0
51651,67331,52739,0
52493,63057,56259,0
52565,63015,56431,0
61387,49493,55112,0
61340,49619,55198,0
58042,52794,53636,0
57901,53172,53894,0
57760,53550,54152,0
57627,60318,48553,0
57862,59950,48452,0
53272,68216,50089,0
53303,68205,50144,0
53313,68185,50206,0
53344,68174,50261,0
57866,63280,48203,0
56799,58159,49363,0
52636,62752,54275,0
52607,62848,54355,0
54376,67992,49952,0
54407,67981,50007,0
52704,65117,53638,0
56654,61583,48739,0
61644,51435,52563,0
61636,51447,52590,0
61104,55331,49089,0
61140,55310,49175,0
60034,53212,51976,0
58531,51765,52325,0
58775,51507,52495,0
58899,51463,52715,0
58930,51452,52770,0
59240,51342,53320,0
59271,51331,53375,0
53972,60020,54017,0
53885,60308,54257,0
53856,60404,54337,0
54340,59718,54407,0
54464,59674,54627,0
59292,57221,48625,0
59328,57200,48711,0
51673,65468,54628,0
51709,65447,54714,0
51755,65406,54862,0
51786,65395,54917,0
51791,65385,54948,0
51822,65374,55003,0
51863,65343,55120,0
58065,55554,49068,0
58101,55533,49154,0
58080,55524,49161,0
58152,55482,49333,0
58183,55471,49388,0
58188,55461,49419,0
58219,55450,49474,0
58291,55408,49646,0
58322,55397,49701,0
58296,55398,49677,0
58327,55387,49732,0
58394,55355,49873,0
58471,55303,50076,0
58574,55250,50303,0
58548,55251,50279,0
60340,57058,48278,0
60422,56996,48512,0
60453,56985,48567,0
60520,56953,48708,0
58668,54183,51964,0
58678,54163,52026,0
58683,54153,52057,0
58714,54142,52112,0
58719,54132,52143,0
54610,65569,49966,0
54646,65548,50052,0
54656,65528,50114,0
53614,63746,51018,0
53593,63737,51025,0
53629,63716,51111,0
58069,58884,48819,0
60195,60482,47654,0
60231,60461,47740,0
53980,62492,53405,0
60078,49524,57012,0
60031,49650,57098,0
63649,48387,56063,0
63602,48513,56149,0
61658,48926,54323,0
61423,49556,54753,0
46737,71350,66526,0
48287,67719,62163,0
48200,68007,62403,0
47823,69255,63443,0
50265,65580,57895,0
50236,65676,57975,0
49917,66732,58855,0
49888,66828,58935,0
49627,67692,59655,0
56433,56631,53434,0
54173,62147,52608,0
54126,62273,52694,0
53938,62777,53038,0
53891,62903,53124,0
45727,73474,64624,0
45758,73463,64679,0
46836,74118,57429,0
46749,74406,57669,0
46604,74886,58069,0
46575,74982,58149,0
47852,69732,61269,0
47823,69828,61349,0
47011,72516,63589,0
47273,71752,62715,0
47244,71848,62795,0
47711,70612,61053,0
47682,70708,61133,0
46899,73300,63293,0
47161,72536,62419,0
47132,72632,62499,0
47675,71506,60018,0
47646,71602,60098,0
47240,72946,61218,0
47211,73042,61298,0
47391,73066,59894,0
47362,73162,59974,0
54585,59004,55406,0
54802,58927,55791,0
48292,73707,54601,0
48263,73803,54681,0
49529,68951,57302,0
49500,69047,57382,0
49429,69437,57351,0
49400,69533,57431,0
49618,68863,56754,0
49473,69343,57154,0
49444,69439,57234,0
49691,68673,56477,0
49662,68769,56557,0
49663,68869,56403,0
49635,69065,56329,0
55527,59385,52344,0
55480,59511,52430,0
48288,71002,56851,0
48259,71098,56931,0
47882,72346,57971,0
47853,72442,58051,0
47708,72922,58451,0
47679,73018,58531,0
49204,67102,60740,0
49175,67198,60820,0
49220,67204,60469,0
49149,67594,60438,0
48965,68668,60265,0
48936,68764,60345,0
49067,68382,59908,0
48879,69056,60351,0
48850,69152,60431,0
55389,58958,54163,0
49483,71455,54743,0
50834,66115,57432,0
50805,66211,57512,0
50749,66603,57364,0
50720,66699,57444,0
50982,65935,56570,0
50866,66319,56890,0
50913,66525,56231,0
50900,66723,56040,0
48676,71058,56367,0
56258,58373,52882,0
51760,70571,51334,0
51976,70020,50854,0
51939,70128,50961,0
56494,65049,48572,0
56420,65265,48786,0
57353,56253,51146,0
57306,56379,51232,0
50215,67654,55549,0
50070,68134,55949,0
50041,68230,56029,0
56752,57260,49589,0
57060,57065,50004,0
57192,56692,52220,0
53252,67395,50621,0
51961,66283,51921,0
51787,66859,52401,0
51758,66955,52481,0
51671,67243,52721,0
46856,71919,63908,0
47791,74595,56310,0
47822,74584,56365,0
49049,67486,61042,0
49107,65393,61152,0
48759,66545,62112,0
48672,66833,62352,0
49056,68072,60411,0
51085,63254,56884,0
51056,63350,56964,0
50969,63638,57204,0
50940,63734,57284,0
50592,64886,58244,0
50003,70317,52420,0
49974,70413,52500,0
49713,71277,53220,0
49684,71373,53300,0
50164,70072,52487,0
51093,65726,56272,0
51019,65931,56260,0
50932,66219,56500,0
57675,51008,56319,0
54088,58091,59568,0
54041,58217,59654,0
50896,61986,60909,0
52392,60618,56706,0
52305,60906,56946,0
52131,61482,57426,0
52102,61578,57506,0
49477,69340,56110,0
49448,69436,56190,0
56102,59139,50789,0
57021,54813,54512,0
57052,54802,54567,0
51461,67456,52247,0
51492,67445,52302,0
51600,67382,52560,0
51574,67383,52536,0
51641,67351,52677,0
52181,63775,56482,0
52152,63871,56562,0
52503,63037,56321,0
52534,63026,56376,0
61434,49367,55026,0
58136,52542,53464,0
58089,52668,53550,0
57619,53928,54410,0
57572,54054,54496,0
57664,60210,48446,0
57800,59972,48342,0
57831,59961,48397,0
57737,60081,48425,0
53178,68336,50117,0
53282,68196,50151,0
57722,63364,47859,0
57758,63343,47945,0
50068,68724,55066,0
50039,68820,55146,0
56763,58180,49277,0
56794,58169,49332,0
56830,58148,49418,0
58839,59865,48199,0
52665,62656,54195,0
52288,63904,55235,0
52259,64000,55315,0
52143,64384,55635,0
52114,64480,55715,0
51727,67641,51678,0
51698,67737,51758,0
54280,68120,49891,0
54251,68216,49971,0
52673,65128,53583,0
58792,63246,47771,0
58888,63118,47832,0
59302,50284,53544,0
59255,50410,53630,0
61692,51363,52401,0
61684,51375,52428,0
61620,51471,52644,0
58831,53910,50055,0
61028,55412,49138,0
