obj0,obj1,obj2,cpu
4078,4215,3163,0
3080,4214,4030,0
3000,3438,5012,0
3118,3880,4250,0
2992,3339,5236,0
4369,1886,6590,0
3915,2155,6485,0
3828,2342,6101,0
4918,2904,3782,0
4923,2919,3766,0
3173,2831,5920,0
4296,2384,5042,0
3867,2549,5354,0
3572,3179,4663,0
5399,1443,6513,0
5423,1511,6140,0
3975,2175,6410,0
4112,2202,6009,0
2486,3489,5698,0
2264,4112,5211,0
2572,3333,5856,0
2742,3528,5246,0
3830,3195,4323,0
2564,3679,5377,0
3612,3091,4641,0
3968,2237,5969,0
4854,1804,5854,0
3616,2837,5128,0
3557,2686,5437,0
2849,3771,4742,0
5946,1361,5728,0
3166,2962,5716,0
4766,1765,6198,0
5277,1536,6001,0
4635,1791,6470,0
4416,2742,4394,0
4115,2334,5549,0
4032,2331,5605,0
4226,2266,5464,0
3994,5193,2644,0
3851,4803,2980,0
4651,4465,2691,0
4467,4096,3046,0
4193,4780,2740,0
4050,4390,3076,0
4331,4275,3020,0
4132,2185,5831,0
4514,2234,4974,0
4611,2146,5145,0
4582,2019,5708,0
4999,2276,4381,0
4650,3578,3269,0
4948,2946,3681,0
5052,2163,4505,0
4719,2412,4536,0
5285,2411,4032,0
5012,3493,3173,0
5251,2113,4348,0
3491,4798,3236,0
4323,4551,2862,0
4914,2648,3997,0
3553,3991,3711,0
3845,4377,3126,0
3556,4960,3032,0
3669,4618,3142,0
3594,4397,3278,0
3361,4149,3751,0
4192,4221,3107,0
3993,4634,3011,0
2737,5115,3646,0
2811,5337,3545,0
3272,4540,3453,0
2524,4543,4306,0
3987,2309,5720,0
4276,2389,5111,0
4132,2721,4677,0
3795,3256,4326,0
3983,2336,5536,0
3432,4691,3338,0
4650,2073,5355,0
3320,3587,4390,0
4173,3584,3672,0
4212,2794,4519,0
3315,3339,4709,0
3248,3767,4182,0
5101,1826,5457,0
5770,3617,2694,0
5130,3408,3172,0
5131,4122,2606,0
5776,3555,2735,0
5680,2833,3400,0
5382,3465,2988,0
5318,2918,3496,0
4791,4250,2706,0
4680,3678,3184,0
3358,4107,3813,0
3744,4810,3077,0
5391,4262,2402,0
4869,3747,3026,0
4912,3835,2927,0
5280,3690,2880,0
6504,3817,2490,0
3817,3402,4163,0
4378,3387,3635,0
4492,3427,3572,0
4180,3598,3612,0
4478,2966,4024,0
4764,3101,3675,0
5119,4506,2438,0
4832,3171,3574,0
4495,3706,3223,0
5143,3942,2858,0
5219,4742,2212,0
4812,5212,2256,0
5298,4006,2606,0
5255,3918,2705,0
5414,3221,3224,0
5512,5869,1658,0
4871,5957,1928,0
4471,5387,2345,0
3991,4301,3208,0
4928,1756,5998,0
4170,2031,6557,0
4301,2005,6285,0
3834,2822,4895,0
3580,3157,4648,0
2903,3873,4572,0
3447,2919,5127,0
4646,2120,5193,0
3007,2951,6026,0
3131,2726,6249,0
4315,2075,6150,0
4360,2225,5382,0
4800,2052,5234,0
3920,2751,4881,0
4255,2315,5264,0
4530,2180,5217,0
3666,3086,4634,0
3867,2864,4757,0
3533,2848,5113,0
3813,3405,4175,0
1378,5160,6033,0
1400,4802,6392,0
1524,4662,6129,0
1518,4609,6258,0
1537,4539,6407,0
4518,2982,3967,0
1965,4079,5975,0
6265,4248,2178,0
5623,2612,3607,0
6128,3274,2876,0
5587,2907,3389,0
5974,2614,3453,0
5676,3246,3041,0
5408,2795,3565,0
5014,2705,3818,0
4822,3316,3463,0
5137,3284,3292,0
5426,2585,3818,0
2017,3758,6306,0
2160,3463,6678,0
2141,3533,6529,0
4720,1870,5875,0
4365,2028,6040,0
4750,2047,5331,0
4339,2236,5379,0
3857,2366,5839,0
2298,4095,5331,0
2180,3934,5698,0
2537,3572,5656,0
2597,3570,5502,0
3859,2855,4860,0
3261,2895,5667,0
5567,2526,3696,0
5418,2442,3948,0
5159,1685,5779,0
4865,2000,5136,0
5157,2781,3802,0
5162,2796,3786,0
5806,2151,4060,0
5324,2273,4165,0
5554,2242,4041,0
4848,2412,4339,0
4440,2785,4290,0
5188,2417,4160,0
4856,2200,4762,0
4748,2194,4889,0
2680,3670,5233,0
1482,5072,5981,0
1442,5210,5879,0
1283,5335,6237,0
1870,4647,5316,0
1825,4426,5686,0
1810,4741,5317,0
2360,3663,5760,0
1934,4606,5192,0
2156,3983,5679,0
2053,4186,5589,0
2395,4779,4359,0
1825,5339,4746,0
1939,4993,4758,0
1828,5051,4956,0
2532,3680,5412,0
2275,3784,5730,0
2310,4303,4925,0
2200,4357,5025,0
2385,3730,5630,0
2053,4407,5243,0
2156,4204,5333,0
5428,1457,6329,0
5761,1343,5760,0
5729,1325,6154,0
3137,3211,5248,0
6558,3616,2580,0
1532,5172,5674,0
5808,1508,5115,0
5416,1638,5560,0
5198,2115,4519,0
5215,2080,4405,0
5090,1942,4904,0
6280,1657,4421,0
6631,1659,4267,0
6670,2769,3171,0
6556,2826,3157,0
5866,1619,4743,0
6093,1463,4921,0
5555,1557,5375,0
5807,1466,5394,0
2126,4244,5362,0
2390,3949,5290,0
2331,4141,5072,0
2641,4615,4067,0
3129,3522,4733,0
2495,3557,5666,0
2605,3503,5566,0
2514,3487,5815,0
2109,4718,4778,0
2117,4596,4900,0
2476,5258,3973,0
3130,3353,5019,0
3369,3114,4964,0
2680,3569,5310,0
3234,3081,5067,0
2968,3551,4888,0
2746,4174,4401,0
2957,3194,5338,0
2810,3244,5556,0
4446,2602,4606,0
4878,2132,4706,0
5188,1979,4828,0
4452,2865,4199,0
4776,2059,5202,0
5509,1998,4397,0
5183,2446,4104,0
4800,2861,3946,0
4689,2482,4407,0
4442,2660,4424,0
5201,1995,4723,0
4993,1970,5174,0
4093,2717,4775,0
3892,3635,3847,0
1184,5931,5955,0
1554,5565,5232,0
1192,5809,6077,0
1636,5462,5073,0
1360,5771,5555,0
2320,5183,4077,0
2374,5020,4204,0
1516,5433,5435,0
2346,5409,4039,0
2560,5416,3839,0
3593,5087,2977,0
4429,4995,2559,0
2478,3599,5675,0
2220,3959,5519,0
1744,4874,5341,0
1892,4703,5226,0
3962,2253,6061,0
4498,1894,6338,0
4659,1983,5681,0
3489,4747,3272,0
4223,4734,2795,0
3785,5160,2899,0
3192,5203,3291,0
1724,4773,5500,0
2482,4611,4388,0
3616,3454,4286,0
2708,3918,4784,0
2802,3969,4400,0
4265,3676,3422,0
3142,3788,4125,0
2607,4363,4318,0
2787,4037,4438,0
3470,3852,3909,0
3020,4285,3965,0
2496,4070,4890,0
2884,4503,3938,0
2775,4611,4034,0
3029,4728,3707,0
2432,3352,6322,0
3463,4785,3306,0
4509,3457,3566,0
3087,3162,5267,0
2755,4037,4561,0
2575,4363,4441,0
2583,4241,4563,0
4088,3422,3851,0
4272,3267,3857,0
4256,3507,3669,0
4556,2832,3973,0
4595,3145,3641,0
4362,2897,4114,0
4150,3593,3681,0
4145,3578,3697,0
4609,2719,4097,0
4106,3265,4029,0
4501,2759,4117,0
4540,3072,3785,0
4252,3379,3780,0
4293,3250,3802,0
4425,2874,4091,0
4178,3052,4108,0
3387,3050,5082,0
3761,4103,3514,0
3063,4067,4139,0
4441,3671,3371,0
4280,3452,3668,0
3925,3535,3807,0
3965,4557,3053,0
2260,4120,5285,0
4110,1987,6758,0
4426,1926,6288,0
4880,1657,6393,0
2987,2975,5987,0
2872,2823,6483,0
2786,2979,6325,0
3210,2923,5511,0
3116,2872,5895,0
3202,2824,5735,0
2915,2855,6374,0
3309,2565,6334,0
2748,3096,6340,0
3050,2749,6280,0
2883,2990,6246,0
3083,2941,5755,0
3149,2864,5807,0
4371,2104,5800,0
4979,1555,6621,0
2753,3322,5607,0
2659,3271,5991,0
2581,3526,5609,0
3044,3374,4864,0
3671,3242,4332,0
3297,3633,4353,0
2864,3700,4744,0
3477,3307,4473,0
4632,2028,5549,0
4768,2036,5424,0
2595,3796,5175,0
3362,2647,5818,0
3650,3309,4458,0
5407,1432,6399,0
5415,1419,6567,0
4099,2150,6193,0
4198,2048,6421,0
5181,1592,6120,0
4670,1821,6317,0
4705,1940,5686,0
4841,1756,6323,0
4297,4712,2768,0
3933,5216,2773,0
1042,6142,6142,0
964,6144,6426,0
972,6022,6548,0
1123,6019,6068,0
1131,5897,6190,0
1290,5671,5818,0
3127,2609,6685,0
4666,2551,4349,0
4731,2137,4916,0
5232,1968,4749,0
3178,2812,5907,0
2804,3507,5337,0
3829,2438,5731,0
4278,3514,3632,0
3866,4144,3316,0
4464,3968,3145,0
3941,4365,3180,0
4829,3939,2953,0
4027,4294,3166,0
3954,4106,3359,0
3812,5008,2806,0
3630,5182,2931,0
4443,4201,2955,0
4106,4292,3121,0
3189,4353,3753,0
2900,4936,3659,0
3305,4980,3184,0
3379,5202,3083,0
3901,2380,5734,0
4046,2792,4691,0
3709,4214,3432,0
3346,4762,3352,0
3897,2407,5550,0
3039,4292,3926,0
4015,3741,3486,0
4493,2263,4880,0
4399,2212,5264,0
3782,3493,3959,0
4156,2798,4529,0
4119,2958,4310,0
4933,2290,4467,0
3721,4108,3432,0
3591,2466,5981,0
3595,2439,6165,0
3796,3296,4255,0
1064,5653,6851,0
5021,4251,2619,0
4910,3679,3097,0
5400,2606,3761,0
5102,3238,3349,0
5439,2919,3429,0
5482,3007,3330,0
5263,4036,2597,0
5515,3945,2616,0
5561,3404,3009,0
4208,3768,3435,0
4694,3317,3534,0
4094,3669,3626,0
4409,3777,3237,0
4868,2318,4499,0
5649,3846,2646,0
5126,3016,3579,0
5321,4412,2374,0
4680,4500,2644,0
5099,4419,2510,0
5056,4331,2609,0
5644,3222,3137,0
5525,3793,2746,0
6672,4729,1799,0
4870,5042,2350,0
4342,4029,3148,0
4983,3941,2878,0
4392,4868,2614,0
4466,5090,2513,0
4591,4455,2710,0
4505,4526,2724,0
4094,5383,2638,0
5485,1609,5546,0
5464,1397,6275,0
5086,1625,6004,0
4694,1755,6449,0
4126,2038,6672,0
4027,2140,6444,0
4854,1823,5756,0
3353,2868,5511,0
3812,2390,5827,0
4994,1936,5135,0
4752,1980,5501,0
4918,1999,4977,0
4676,2043,5343,0
3093,2795,6184,0
2634,3273,5868,0
3898,2319,5813,0
3439,2797,5497,0
4138,2310,5662,0
4573,2208,5056,0
3703,2926,4853,0
5231,1641,5678,0
5447,1566,5635,0
4780,2006,5307,0
1776,4796,5431,0
1779,4508,5641,0
2828,4651,3964,0
3000,4447,3962,0
5197,3755,2871,0
5144,3121,3437,0
4520,3528,3471,0
4503,3627,3392,0
4311,4238,3037,0
1980,4241,5562,0
1885,4233,5922,0
6309,3492,2703,0
6659,3920,2240,0
6001,2916,3183,0
5443,2892,3501,0
5566,2528,3753,0
6338,3081,2902,0
5925,2316,3820,0
5854,2639,3443,0
5191,2983,3482,0
5016,3251,3322,0
5067,2797,3751,0
2350,3351,6904,0
4390,2101,5787,0
4371,2081,5911,0
2363,3413,6543,0
2351,4001,5322,0
2470,3581,5719,0
3188,2851,5859,0
5961,2616,3443,0
5918,2528,3542,0
5241,2201,4361,0
5818,1795,4562,0
5166,2316,4267,0
4604,2526,4455,0
5352,2158,4325,0
4357,2704,4472,0
4797,2866,3910,0
5730,1486,5360,0
5957,1330,5538,0
5477,1611,5502,0
1678,4476,5904,0
1671,4669,5657,0
1723,4697,5534,0
2051,3850,5911,0
1892,3975,6269,0
1704,4965,5427,0
1817,4548,5564,0
2198,3800,5693,0
1437,5253,5663,0
1596,5128,5305,0
1479,5762,5083,0
1706,5074,5205,0
1593,5416,5095,0
1434,5541,5453,0
1482,5474,5293,0
1456,5183,5812,0
1953,4536,5341,0
2175,3913,5828,0
2072,4116,5738,0
1645,5444,4972,0
1759,5098,4984,0
1648,5156,5182,0
2352,3785,5638,0
2130,4408,5151,0
1976,4309,5559,0
2274,4028,5355,0
1930,5119,4734,0
3084,3278,5172,0
2446,3824,5353,0
2343,4027,5263,0
6923,1295,5019,0
5746,1462,5414,0
6013,1252,5779,0
1383,5148,6023,0
3558,3226,4683,0
1539,5311,5455,0
1373,5629,5566,0
1368,5463,5654,0
1529,5360,5439,0
5445,1937,4502,0
5279,2029,4521,0
5450,2229,4147,0
5919,1490,5021,0
5851,1507,5287,0
5624,1663,5109,0
5527,1751,4938,0
5142,2226,4473,0
5000,2599,4041,0
5266,2384,4141,0
7073,1277,5097,0
2769,4007,4583,0
2640,4617,4142,0
3388,3104,4925,0
2487,3679,5544,0
2340,3729,5762,0
2184,4833,4564,0
2777,3520,5218,0
2520,3624,5536,0
2667,3574,5318,0
2366,3955,5393,0
2949,3681,4703,0
3971,2645,4946,0
3329,3118,4978,0
3340,3281,4778,0
4495,2547,4548,0
4282,2367,5074,0
4789,2774,4042,0
5299,1911,4743,0
5514,2013,4381,0
4533,2604,4394,0
4447,2675,4408,0
4053,2772,4750,0
3725,3416,4206,0
4139,3457,3830,0
1421,5052,6049,0
1540,4422,6851,0
5834,4819,1948,0
5678,5040,1934,0
3667,5309,2876,0
2820,5235,3595,0
2486,5194,3940,0
5204,4872,2167,0
4886,4595,2542,0
5500,4452,2297,0
5270,4451,2384,0
5243,4528,2294,0
1990,4704,4910,0
1877,5046,4800,0
1969,4934,4746,0
2170,4378,5030,0
2286,4946,4347,0
2309,4753,4471,0
2507,5329,3892,0
1946,5127,4622,0
1890,5623,4438,0
1583,5405,5185,0
5061,4354,2593,0
4059,2145,6222,0
6764,4103,2172,0
6994,4104,2085,0
6458,5107,1616,0
5367,5318,1893,0
6201,5183,1613,0
6389,5463,1533,0
3395,2637,6060,0
4425,4437,2839,0
4273,5013,2644,0
2745,5504,3526,0
2340,5460,4001,0
3886,4825,2961,0
4906,3588,3152,0
4112,3379,3877,0
2749,4154,4453,0
2771,4845,3828,0
2943,4641,3826,0
2662,4953,3924,0
3956,4726,2970,0
3839,4130,3351,0
3576,4443,3416,0
4169,4400,3024,0
2551,3643,5483,0
2329,4266,4996,0
3095,3261,5043,0
2873,3884,4556,0
3213,3703,4281,0
5177,3935,2810,0
5235,3897,2803,0
2871,3958,4569,0
3444,4025,3821,0
3211,3777,4294,0
3689,3277,4269,0
3495,3342,4410,0
3604,3036,4755,0
4125,3668,3626,0
3440,2937,5206,0
3679,4145,3524,0
3349,4202,3790,0
4155,3536,3720,0
3513,3634,4083,0
3452,3921,3905,0
2660,4214,4530,0
4332,1875,6672,0
4887,1651,6512,0
4033,2136,6318,0
3400,2615,6096,0
3527,2419,6416,0
4135,2082,6380,0
3616,2450,6139,0
2818,3045,6214,0
3370,2905,5454,0
3441,3165,4836,0
4254,3094,4039,0
3601,3310,4441,0
3573,3205,4555,0
3565,3106,4779,0
3275,2868,5543,0
3455,2763,5317,0
3361,2712,5701,0
3447,2664,5541,0
4212,2175,5970,0
3312,2846,5631,0
2596,4053,4814,0
2776,3727,4934,0
2553,3726,5362,0
4541,2019,5921,0
3417,3273,4676,0
3845,3339,4168,0
4379,3380,3727,0
3618,3390,4217,0
3445,3895,3906,0
3786,3335,4253,0
3422,2902,5269,0
3881,2424,5585,0
4302,2203,5622,0
3370,2746,5594,0
4413,1903,6556,0
4459,1890,6398,0
4152,2150,6119,0
4613,1875,6343,0
3467,3186,4782,0
5013,4380,2595,0
5446,3459,2974,0
4850,4052,2787,0
5420,3579,2873,0
4585,1811,6547,0
5079,1953,4858,0
4837,1997,5224,0
4148,2308,5683,0
4489,2181,5282,0
4761,2060,5066,0
4982,2041,4687,0
4272,2278,5340,0
3673,2401,6267,0
1499,5455,5504,0
4796,2636,4249,0
3354,4831,3201,0
3429,5052,3065,0
3453,5653,2888,0
3503,5274,2964,0
3379,5431,2989,0
3515,4981,3051,0
4436,4209,2972,0
3577,4727,3222,0
4888,4151,2783,0
4556,3859,3065,0
4436,2557,4630,0
4924,3714,3018,0
5261,3179,3369,0
4893,2437,4324,0
3639,3920,3697,0
3755,4547,3128,0
3829,4769,3027,0
2990,4766,3657,0
3293,5273,3097,0
2565,5330,3868,0
2878,4703,3855,0
3100,4754,3639,0
4407,2334,4894,0
4313,2283,5278,0
4527,2749,4237,0
4847,2361,4481,0
3635,4179,3446,0
4318,2296,5267,0
4607,2738,4174,0
3984,3351,3884,0
3657,3052,4741,0
3305,3879,4042,0
2689,4457,4264,0
3334,3390,4686,0
3585,3232,4533,0
4808,1701,6494,0
5630,2607,3674,0
5332,3239,3262,0
5669,2920,3342,0
5712,3008,3243,0
5493,4037,2510,0
5745,3946,2529,0
5932,2742,3419,0
5791,3405,2922,0
5798,3463,2841,0
5734,2916,3349,0
5780,2159,4013,0
4232,4267,3070,0
2349,4007,5321,0
4614,3776,3186,0
5734,4115,2391,0
6247,4343,2084,0
5623,3543,2869,0
5093,4203,2661,0
5580,3455,2968,0
6333,3822,2473,0
5349,4507,2351,0
4782,2389,4513,0
5563,3917,2660,0
4490,3662,3365,0
5235,4483,2388,0
4594,4571,2658,0
4262,3458,3696,0
5087,2703,3911,0
5717,4330,2267,0
5606,3758,2745,0
5238,3903,2792,0
6171,4305,2181,0
5105,3228,3351,0
4517,3279,3692,0
4640,4079,2963,0
4457,4194,2997,0
5755,3794,2659,0
5116,4299,2571,0
4256,4100,3162,0
3942,5301,2670,0
4141,4888,2766,0
4055,4959,2780,0
4016,5523,2569,0
4667,4011,2979,0
5146,4438,2454,0
4954,4589,2503,0
5050,1871,5291,0
2810,3209,5766,0
3315,3266,4782,0
2770,3635,5051,0
3110,3454,4776,0
5124,1868,5142,0
3830,2265,6166,0
2896,3138,5752,0
3401,3195,4768,0
3196,3383,4762,0
4368,2137,5642,0
4938,1820,5636,0
5583,3771,2749,0
4525,3543,3455,0
4472,4131,3034,0
2771,3971,4624,0
2192,3883,5615,0
2031,3918,5990,0
1962,4498,5349,0
5917,2530,3599,0
5960,2618,3500,0
5172,2856,3691,0
5177,2871,3675,0
5273,3175,3325,0
5667,3265,3072,0
6291,3424,2715,0
5542,2985,3328,0
5793,3464,2894,0
6081,3157,2899,0
5687,3067,3152,0
5673,2407,3801,0
5910,2137,4020,0
5314,2619,3734,0
4867,3167,3574,0
4930,3322,3336,0
4489,3565,3494,0
5162,3927,2828,0
5298,1800,5228,0
2281,3438,6347,0
2262,3508,6198,0
2449,3238,6650,0
2070,3988,5798,0
2025,3767,6168,0
2270,3607,5974,0
2197,3563,6166,0
3344,2940,5456,0
2670,3118,6351,0
2651,3188,6202,0
2915,2958,6157,0
2831,3083,5976,0
2862,3070,5916,0
4536,2025,5869,0
4172,2294,5668,0
2425,3580,5851,0
3599,3097,4773,0
4250,2345,5277,0
6531,1686,4233,0
6313,1808,4125,0
6279,1777,4214,0
6061,1899,4106,0
5962,1806,4279,0
5144,1820,5381,0
6103,2824,3323,0
6235,2410,3640,0
4919,2494,4284,0
5144,2448,4176,0
5149,2463,4160,0
5489,2324,4069,0
5027,2524,4163,0
4825,2012,5283,0
6144,1226,5507,0
2003,4231,5477,0
2040,3996,5926,0
1698,5196,5083,0
1713,4881,5452,0
2094,4133,5581,0
2163,4132,5489,0
3726,2805,5140,0
2416,4697,4386,0
6669,3233,2786,0
6678,2984,2966,0
4797,1963,5465,0
1125,5442,6841,0
1127,5267,7092,0
1133,5320,6963,0
6484,1192,5500,0
6285,1154,5759,0
6187,1225,5679,0
5502,1481,5976,0
1375,5270,5901,0
1458,5846,5312,0
1542,5023,5665,0
1376,5341,5776,0
6125,1269,5726,0
5858,1479,5361,0
5559,1760,4823,0
5332,1916,4645,0
5108,2203,4480,0
5337,1931,4629,0
5677,1534,5387,0
5426,2332,4144,0
5581,2329,3992,0
3432,4183,3717,0
2353,3945,5408,0
3234,3302,4721,0
3168,4314,3801,0
3380,3226,4803,0
3157,3322,4980,0
2519,3868,5161,0
3483,3230,4734,0
2777,3299,5564,0
2667,3353,5664,0
2686,3283,5813,0
2796,3229,5713,0
3792,3219,4356,0
4921,2055,4901,0
3859,2837,4891,0
4380,2748,4402,0
4779,2714,4137,0
4774,2699,4153,0
5077,2082,4549,0
4860,2628,4139,0
5033,1971,5038,0
4558,2513,4528,0
1563,4507,6410,0
1556,4389,6763,0
1575,4319,6912,0
2627,5653,3503,0
1845,5751,4457,0
2222,5609,3978,0
2042,5714,4204,0
2099,5868,4130,0
1727,5693,4622,0
1907,5588,4396,0
2233,5751,3929,0
2239,5529,3999,0
1967,4581,5307,0
2220,4764,4614,0
2040,4869,4840,0
4513,5339,2361,0
4587,5561,2260,0
3259,5046,3322,0
4998,4704,2346,0
3756,4806,3108,0
5219,4954,2079,0
1695,5057,5273,0
1489,5354,5569,0
1711,5364,4911,0
1466,5547,5445,0
1885,4924,4922,0
1978,5127,4499,0
2487,3792,5428,0
3144,4723,3601,0
2318,4946,4224,0
2397,4760,4299,0
1856,5022,4898,0
2065,4819,4696,0
2353,5183,4011,0
2731,4868,3871,0
2057,4941,4574,0
2810,4682,3946,0
2405,4638,4421,0
2766,5105,3658,0
1940,5244,4514,0
2451,5488,3854,0
2791,5307,3579,0
2512,3321,6209,0
2606,3372,5825,0
2622,3267,6109,0
2426,3477,6051,0
2434,3576,5827,0
5642,3939,2630,0
6711,3631,2544,0
1090,5473,6859,0
4570,1916,6025,0
6892,4670,1801,0
6314,4841,1723,0
6093,4591,1990,0
5480,4976,2003,0
3505,2583,5960,0
3813,4372,3284,0
2900,4556,3900,0
4690,4097,2933,0
2713,4937,3867,0
5432,3936,2639,0
4522,3600,3425,0
3943,4213,3264,0
2459,4534,4433,0
2639,4208,4553,0
2836,3889,4615,0
3554,4947,3149,0
2542,4363,4507,0
2874,3488,5213,0
4929,4387,2594,0
3109,4652,3689,0
4565,3245,3747,0
3776,3437,4159,0
3476,3177,4820,0
4957,3060,3545,0
4971,2634,4001,0
4918,2747,3877,0
4808,2669,3940,0
3586,3123,4720,0
4254,2937,4134,0
3588,3302,4515,0
4434,4060,3118,0
3377,2835,5553,0
3718,2708,5152,0
3291,2991,5395,0
3531,2718,5516,0
3471,2886,5169,0
3301,3861,4113,0
2994,3385,5141,0
2456,3820,5452,0
5492,1449,6122,0
5080,1548,6398,0
4574,1831,6496,0
5182,1494,6460,0
4999,1612,6491,0
4544,1907,6121,0
2805,2909,6474,0
3199,2619,6434,0
3605,2269,6826,0
3821,2104,6869,0
4339,2113,5904,0
3571,3279,4568,0
3012,2866,6295,0
3966,2441,5308,0
3894,2346,6008,0
2743,4556,4165,0
3723,2397,6163,0
2350,3956,5369,0
2522,3752,5367,0
3117,2807,6012,0
2959,3516,5001,0
3424,3420,4349,0
4438,2093,5690,0
3190,2851,5820,0
2903,3346,5156,0
2697,3636,5284,0
5126,1505,6403,0
4161,2125,6309,0
5146,1562,6273,0
1130,5826,6315,0
1384,6165,5245,0
1017,6243,6178,0
1139,6348,5779,0
2447,3227,7000,0
2585,3070,6840,0
5646,1851,4430,0
5997,1853,4276,0
5311,2859,3528,0
5272,2546,3860,0
5662,2861,3374,0
3323,2484,6571,0
4931,2554,4082,0
4608,2736,4117,0
4339,2267,5361,0
3924,4896,2857,0
3635,5479,2763,0
3516,6314,2637,0
3053,5707,3020,0
3578,5642,2800,0
3492,5713,2814,0
3065,5414,3107,0
4316,4293,2988,0
3589,5203,2950,0
5160,2169,4378,0
5528,2024,4331,0
4564,3649,3283,0
5943,2789,3398,0
4913,2347,4395,0
4525,3336,3615,0
4966,2234,4519,0
5645,3421,2986,0
5567,2337,3999,0
5592,2787,3552,0
4932,3504,3236,0
5709,3689,2749,0
4828,3606,3103,0
5948,2804,3382,0
5165,2184,4362,0
5533,2926,3407,0
5533,2039,4315,0
5196,3461,3056,0
5165,3071,3454,0
4457,2768,4303,0
3743,4840,3041,0
2917,4722,3849,0
3668,4619,3177,0
2968,5849,3157,0
4232,2367,5281,0
3898,3422,3898,0
3571,3123,4755,0
3101,3508,4818,0
3565,4174,3542,0
4043,2696,4936,0
3332,3926,4015,0
3271,4541,3488,0
4352,3206,3837,0
4141,2531,4779,0
4340,2332,4987,0
4388,2353,4762,0
4335,2466,4638,0
4358,2656,4454,0
4658,2225,4779,0
3749,2661,5224,0
3943,2596,5083,0
3561,2742,5374,0
4266,2355,5224,0
3379,2618,6087,0
2504,4105,4872,0
4074,2050,6666,0
4927,1602,6742,0
5777,4121,2372,0
6028,3464,2754,0
5666,3549,2850,0
5921,2829,3361,0
6283,2744,3265,0
5623,3461,2949,0
5964,2917,3262,0
5570,2827,3515,0
5272,3459,3103,0
5634,3374,3007,0
4610,3805,3190,0
5089,4232,2665,0
4696,3734,3176,0
5551,4413,2287,0
4176,3529,3710,0
5631,4401,2281,0
4858,3517,3318,0
5118,4173,2588,0
4815,2431,4375,0
6017,4342,2171,0
4141,3654,3566,0
4201,4073,3169,0
5024,4513,2467,0
5029,4688,2322,0
5752,3981,2520,0
4996,3976,2869,0
5358,3891,2773,0
4215,5339,2571,0
5250,5392,1907,0
4810,4401,2643,0
5289,4828,2118,0
4821,4456,2623,0
5692,1520,5432,0
4293,2344,5211,0
3970,2585,5070,0
4897,2024,4964,0
4655,2068,5330,0
3588,2384,6544,0
4274,2207,5720,0
2540,3551,5588,0
4379,2273,5197,0
3009,3325,5213,0
1283,5152,6393,0
1289,5205,6264,0
1305,4794,6752,0
1442,4531,6767,0
1429,4654,6489,0
1423,4601,6618,0
4876,1799,5843,0
5098,1687,5757,0
1898,4178,5952,0
1583,4800,6000,0
2010,4080,5843,0
4717,2932,3810,0
4897,3299,3454,0
4225,4309,3051,0
3718,4281,3429,0
3632,4352,3443,0
3245,4287,3768,0
3073,4491,3770,0
3519,3241,4688,0
6524,4352,1984,0
6548,3348,2718,0
6352,2918,3029,0
6647,2658,3237,0
6548,3926,2199,0
5675,3409,2977,0
6333,3066,2918,0
6069,3499,2724,0
6154,3836,2452,0
5930,2331,3804,0
5672,3244,3117,0
5624,3177,3171,0
5662,3250,3088,0
5619,3162,3187,0
5787,3818,2563,0
4046,3657,3717,0
6359,3908,2336,0
5802,3641,2598,0
6248,3336,2814,0
5367,3253,3168,0
5281,3324,3182,0
5585,3073,3229,0
5665,2621,3580,0
5579,2692,3594,0
5120,2684,3875,0
4920,2947,3672,0
1790,4443,5776,0
2123,4204,5399,0
1943,4309,5625,0
1865,3984,6128,0
2242,3784,5796,0
2848,2993,6268,0
4613,2051,5510,0
1980,4123,5941,0
2540,3254,6401,0
5710,1897,4260,0
5805,3456,2911,0
5607,3273,3140,0
5773,2256,3880,0
5598,2162,4054,0
5983,2501,3621,0
4518,2597,4469,0
4271,2775,4486,0
5535,1619,5213,0
5997,1276,5725,0
6441,1193,5328,0
1720,4985,5324,0
1323,5197,6339,0
1856,4281,5695,0
1663,4791,5535,0
1670,4598,5782,0
1505,5200,5669,0
2032,4118,5804,0
1429,5375,5541,0
1588,5250,5183,0
1474,5596,5171,0
1426,5663,5331,0
2989,3462,4915,0
1656,5179,5181,0
1654,5491,4945,0
1765,5433,4747,0
5177,1801,5307,0
6295,3399,2808,0
1152,5250,7112,0
7015,3695,2471,0
6758,3771,2468,0
5561,1682,5023,0
5788,1526,5201,0
5284,2044,4505,0
5184,2444,4047,0
6372,3401,2759,0
5705,2872,3372,0
7113,3093,2895,0
5256,2077,4512,0
2243,3999,5508,0
2973,3495,5011,0
2438,3853,5439,0
2234,4365,5011,0
2170,4498,5009,0
3689,3524,4080,0
3149,3223,5204,0
2630,3349,5782,0
2511,3769,5385,0
2691,3664,5159,0
4883,2147,4690,0
4839,2036,5179,0
4780,2426,4377,0
5163,2011,4535,0
4865,2643,4123,0
4830,2260,4566,0
5086,1842,5316,0
1301,5789,5695,0
4236,5105,2606,0
4220,5328,2565,0
2369,3578,6029,0
2057,4101,5746,0
2176,3681,6143,0
4712,5804,2146,0
2595,5086,3844,0
2639,4663,4132,0
2767,4882,3842,0
4434,4543,2802,0
4475,4684,2725,0
3795,5116,2868,0
3971,5145,2773,0
4548,5137,2402,0
2217,4865,4525,0
