obj0,obj1,obj2,cpu
4530,1743,5878,6.58846
2119,4365,5282,6.58911
5391,1755,5066,6.58928
4994,2135,4670,6.58963
4481,2510,4506,6.5903
4612,2501,4411,6.5905
4479,2357,4734,6.591
4802,1900,5288,6.59145
4096,2253,5479,6.76153
4045,2102,5841,6.76187
4039,2339,5416,6.76215
3086,6446,2806,7.14853
4650,5575,2075,7.14925
2681,5805,3296,7.2457
2315,6151,3796,7.24609
3465,6050,2470,7.24623
3975,5681,2279,7.2464
3810,6387,2237,7.24671
2853,5528,3185,7.24685
3506,5339,2687,7.24699
2469,5837,3644,7.24729
3867,4975,2758,7.24762
4441,5310,2276,7.26406
4495,4701,2516,7.32557
4181,4287,2903,7.32596
3894,4670,2881,7.32659
1655,5371,5276,7.51875
1774,5110,5329,7.51911
2140,4764,4829,7.5194
2995,3662,4938,7.51954
1609,5119,5655,7.59469
4615,3645,3076,7.59527
1975,4773,5155,7.59543
2008,4709,5165,7.59557
5130,3423,3012,7.59573
4513,3544,3207,7.59587
3484,3695,4080,7.59605
2599,5191,3636,7.59641
3858,3785,3495,7.59656
2458,5448,3748,7.59671
3571,4168,3473,7.59728
3960,3886,3364,7.59742
2821,4973,3576,7.59773
3250,4383,3594,7.59787
3142,4758,3455,7.59817
2551,5461,3650,7.59849
3537,4000,3616,7.59865
2632,5127,3646,7.59895
4158,4209,3027,7.69366
2782,5720,3323,7.69417
4056,4108,3158,7.6944
3450,3830,3932,7.86332
4182,5362,2417,7.86347
3129,4045,4053,7.86379
2707,5380,3389,7.92069
3717,5164,2768,7.92189
4004,4781,2790,7.92316
2785,5017,3515,7.92335
2482,3800,5463,7.92354
2838,3464,5369,7.92376
2889,3615,5007,7.92393
2980,4864,3407,7.92413
1784,6112,4646,7.92429
3690,4367,3177,7.92447
3267,4481,3429,7.92463
2392,5477,3807,7.92521
3588,4266,3308,7.9254
2985,3785,4620,7.92571
2790,3938,4728,7.92586
2694,3768,5115,7.92601
3203,4122,3895,7.92616
3008,4275,4003,7.92633
3301,4649,3286,7.92647
2470,5114,3933,7.92664
2026,5823,4307,7.92682
2180,5509,4155,7.92696
2677,3647,5355,7.92712
3295,3892,4025,7.92727
3091,5073,3211,7.92749
2989,4972,3342,7.92767
3483,5261,2811,8.12775
2973,5630,3002,8.12811
1360,4545,7031,8.36538
1627,4214,6719,8.36552
2311,3533,6423,8.36571
1640,4250,6584,8.3659
1529,4248,7155,8.42596
6129,4444,2171,8.46427
6174,3757,2430,8.46442
5036,3956,2701,8.4646
5413,3725,2653,8.46493
4737,4177,2731,8.46511
5328,3176,3082,8.52724
4806,3676,3018,8.52763
6088,3328,2738,8.52778
5869,3216,2865,8.52796
5119,3079,3280,8.54251
4542,4470,2563,8.54287
5753,2849,3208,8.54304
5212,4759,2140,8.54319
5125,5014,2079,8.54334
4709,3741,2967,8.54364
4898,5447,1995,8.5438
5799,3992,2303,8.61303
5258,3952,2520,8.61352
5277,4492,2239,8.61368
4964,4907,2181,8.61383
5341,4676,2133,8.61398
5027,5364,1988,8.61412
4650,5595,2036,8.61428
4071,5626,2260,8.61444
5103,4024,2541,8.61485
4736,4452,2456,8.61499
4800,4636,2350,8.61515
5122,4564,2260,8.61532
5104,5603,1888,8.61547
5259,5531,1867,8.61591
2379,3382,6304,8.63853
2669,3085,6532,8.63924
2063,3717,6435,8.69115
2599,3411,5980,8.69166
2731,3351,5840,8.71603
4913,1862,5111,8.79111
4940,1655,5700,8.79151
3871,2278,5773,8.79172
5212,1733,5109,8.79275
5139,1896,4845,8.79306
4026,2414,5282,8.7939
4613,2013,5234,8.79413
3286,2654,6095,8.79444
5839,1520,5050,8.79483
5805,1500,5120,8.79496
5338,1856,4789,8.7952
1616,4477,6217,8.80633
1598,4828,5837,8.80671
4347,1933,5537,8.8763
2555,3188,6191,8.87677
3460,2485,5708,8.87693
1685,4177,6319,8.87712
5308,1461,5638,8.87733
4807,1797,5377,8.87749
5473,1401,5652,8.87765
2843,2916,6145,8.87791
4619,1613,6287,8.87822
4573,1967,5271,8.87839
4706,2111,4948,8.87856
4047,2084,5660,8.87885
4118,1949,6026,8.87901
2327,3405,6289,8.87921
5252,1423,5832,8.8796
2108,3557,6686,9.03003
3250,2873,5663,9.03039
2675,3101,6418,9.03082
2345,3576,6146,9.03098
2615,3113,6642,9.07832
1799,4511,5711,9.47348
1801,4940,5195,9.49673
2450,3847,5463,9.54965
2154,3910,5898,9.54981
2255,4000,5571,9.55003
1551,5244,5539,9.59452
1580,4656,6183,9.59472
1547,4720,6173,9.59495
1450,5154,5866,9.59517
1681,4746,5856,9.59532
1584,5180,5549,9.59568
1688,5915,4939,9.63105
1331,5743,5814,9.63159
1360,5798,5683,9.63173
1322,5191,6215,9.63188
4523,3855,3042,10.0164
4246,3687,3269,10.365
4361,6014,1989,10.3656
5873,2236,3750,10.3657
4605,3812,2951,10.3659
5026,3654,2844,10.3661
5128,3755,2713,10.3662
2751,5147,3595,10.3664
5042,1331,6406,10.4495
4798,4089,2707,10.45
4134,3029,3971,10.4502
4933,1384,6402,10.4504
4816,1452,6469,10.4506
6062,2862,3114,10.4507
5360,3584,2742,10.4509
5623,2923,3200,10.4511
4156,2548,4755,10.4512
5677,2475,3585,10.4514
5779,2576,3454,10.4516
5627,4196,2314,10.4518
5253,4156,2462,10.4519
3819,5533,2469,10.4523
4121,6110,2047,10.4525
2799,4667,3930,10.4528
5182,4935,2150,10.4532
5300,2721,3481,10.4534
4105,2397,5117,10.4536
3950,2734,4656,10.4538
5067,2629,3707,10.454
3818,5157,2650,10.4542
4083,6181,2054,10.4546
3415,3838,3963,10.455
4876,1412,6546,10.4552
3932,2399,5426,10.4555
4114,2578,4823,10.5477
3709,4046,3481,10.5481
4074,2870,4457,10.5489
2178,3899,5929,10.5651
1768,5291,5178,10.6593
2587,3404,5993,10.66
1949,4623,5412,10.6604
2925,3099,5985,10.6606
2791,4322,4375,10.7706
4519,2628,4422,10.7722
2691,3031,6502,10.8102
3027,2819,6136,10.8108
3038,2722,6874,10.811
3763,2721,5012,10.8112
3192,2698,6120,10.8115
3712,2512,5581,10.8117
3410,2709,5569,10.8119
3503,2601,5640,10.8585
2451,4812,4322,10.8592
2598,3304,6123,10.8595
3560,2515,5703,10.8597
3925,2260,5578,10.8599
2750,3540,5494,10.9536
3331,2884,5496,11.0139
3291,3176,5130,11.0147
3332,2652,6080,11.5428
2239,5362,4051,12.2544
2270,4929,4372,12.2549
2014,5143,4653,12.2551
2021,5025,4776,12.2552
2151,5190,4319,12.256
2557,4314,4658,12.2562
2193,5110,4430,12.2705
2216,5737,4087,12.3495
1693,5552,5097,12.3511
2437,5685,3714,12.4367
1842,5606,4650,12.8262
1796,5207,5034,12.8266
1746,5436,5037,12.8268
1897,5297,4707,12.827
2067,5639,4162,12.8905
2084,4103,5687,12.8907
1629,5356,5355,12.8909
2779,3646,5185,12.8912
1839,4743,5458,12.8914
1969,6496,4290,12.8918
2335,6150,3790,12.892
2382,5542,3744,12.8921
2805,4425,4119,12.8923
2392,4241,4952,12.8926
2587,4088,4844,12.8928
2491,3918,5231,12.8929
1759,5501,4897,12.8931
2997,3983,4460,12.8935
2650,6053,3372,12.8939
3126,4210,3998,12.8941
2610,4578,4227,12.8943
2296,4071,5339,12.8945
2440,3767,5593,12.8947
2279,3950,5579,12.8949
3003,3343,5353,12.9188
4107,4505,2939,12.976
1741,5844,4820,12.9939
1398,6043,5486,13.0592
1653,5819,5007,13.0596
1552,5729,5334,13.0601
2265,5962,3825,13.2624
2053,5994,4173,13.263
2580,5865,3407,13.2634
2663,5992,3391,13.4756
6475,1133,5269,13.7864
5717,1234,5697,13.7869
2435,3414,6275,13.7873
5608,1345,5486,13.7875
6388,1192,5194,13.8503
5910,1213,5398,13.8507
4504,2589,4434,13.8509
6497,1081,5405,13.8512
6019,1102,5609,13.8513
5464,1828,4588,13.8515
5560,2398,3736,13.8522
5922,1951,4164,13.8524
5406,2350,3878,13.8526
5776,1282,5414,13.8528
5763,1699,4586,13.8531
5947,2390,3661,13.8533
2399,3381,6430,13.8536
4835,4990,2188,13.9429
4521,5678,2043,13.9433
5304,3112,3117,13.9437
4919,4239,2515,13.9938
5754,4679,2044,14.0175
5596,5022,1965,14.0179
5119,4835,2160,14.0181
4805,5523,2015,14.0183
4882,5762,1915,14.0185
4399,5579,2144,14.082
5477,4064,2393,14.0835
4955,4564,2329,14.0838
4486,5324,2205,14.084
4907,4064,2630,14.0844
5288,2587,3817,14.2886
2539,3316,6325,14.4539
3048,2807,6338,14.4543
3327,2623,6116,14.4544
2256,4460,5019,14.5512
3073,2677,6461,14.5927
3774,2152,6177,14.5936
2183,3918,5831,14.5939
2785,2949,6507,14.5941
4289,2455,4827,14.5943
2154,3863,5962,14.5945
3352,2493,6239,14.5947
4646,1804,5535,14.603
3762,2288,5720,14.6608
1944,3850,6404,14.6613
2617,3108,6517,14.6619
1973,3905,6273,14.6629
2615,3133,6243,14.6633
4807,1845,5357,14.6638
1549,4305,6711,14.6744
1423,4684,6535,14.6748
1668,4044,6764,14.6752
5436,2915,3330,15.2782
4193,2447,5031,15.3211
4847,3112,3469,15.3473
5066,3224,3342,15.4189
5007,3967,2659,15.6458
2743,3344,5649,15.8346
2402,3876,5489,15.881
2345,3647,5873,15.9183
2438,3528,5935,15.932
2349,3757,5790,15.9603
4271,4195,3003,16.5928
5240,2027,4505,16.793
4415,2148,5065,16.887
3364,4982,3036,16.8874
6237,1404,4863,16.8876
3738,5758,2374,16.8878
5093,2496,3920,16.8881
5605,2823,3273,16.8882
5244,3844,2641,16.8884
3723,5107,2718,16.8887
3777,2398,5475,16.8889
4364,1997,5427,16.889
5644,1275,5641,16.8892
4962,2505,4015,16.8894
3924,2719,4726,16.8896
3828,2549,5113,16.8898
3771,2635,5050,16.89
6096,2217,3796,16.8901
3379,5633,2692,16.8903
4602,3067,3581,16.8906
4397,3741,3203,16.8908
4756,3866,2885,16.891
5503,2722,3404,16.8912
4988,2944,3468,16.8914
5608,2274,3856,16.8917
3720,2484,5412,16.8919
3720,2426,5619,16.8921
6267,1021,5735,16.8923
6124,1183,5415,16.8925
6289,1123,5429,16.8927
6102,1081,5721,16.8928
4869,2492,4113,16.893
4418,2771,4140,16.8932
3867,2805,4663,16.8934
4867,4075,2689,16.8937
5311,1757,4967,16.8939
5535,1328,5637,16.8941
6211,983,5929,16.8944
6357,1092,5468,16.8946
5993,1192,5510,16.8948
5823,1095,5995,16.895
5114,1486,5744,16.8952
5090,3045,3337,16.8957
4858,3967,2754,16.8959
4422,4814,2525,16.8962
4711,1688,5799,16.8965
5223,1433,5748,16.897
6158,1132,5524,16.8972
6398,1012,5640,16.8975
5932,997,6203,16.8977
3962,3184,4067,16.9305
4439,2630,4323,16.9313
3052,5295,3160,16.9316
3792,3907,3521,16.9323
3675,3567,4045,16.9329
4265,3020,3876,17.0137
3058,5296,3122,17.0154
4780,2798,3812,17.0162
3651,5392,2636,17.0166
4132,2876,4199,17.017
4516,2663,4230,17.0172
4647,2654,4135,17.0175
4225,4724,2706,17.0177
4106,5459,2391,17.0179
4066,3853,3294,17.0188
4068,5530,2398,17.019
4016,3473,3728,17.0492
1977,4573,5444,17.2418
3936,2988,4437,17.2421
2734,3725,5244,17.3241
1644,5496,5243,17.3245
3989,3014,4353,17.3252
2616,3455,5800,17.5259
2328,3727,5846,17.5262
2424,3897,5459,17.5265
3688,3079,4518,17.6568
3894,2712,4917,17.657
3738,2708,5211,17.7127
3893,5348,2503,19.1828
3271,5516,2734,19.1834
3438,5281,2748,19.1837
3726,5583,2489,19.1839
3799,4917,2819,19.1846
2929,3266,5511,20.7374
3140,4885,3176,20.7376
3081,5610,2963,20.7703
3746,4869,2868,20.7711
2150,5766,4146,20.9036
1938,5798,4494,20.9046
2465,5669,3728,20.9051
3774,3937,3528,21.0746
3131,4918,3341,21.0756
3418,4535,3363,21.0766
3863,5137,2713,21.3835
3612,5703,2539,21.3838
1549,5423,5596,22.2971
1806,3858,6746,22.5549
2273,3436,6670,22.5556
1687,4119,6693,22.556
2069,3793,6373,22.5566
3056,2896,5919,22.7091
5408,1762,4830,22.7542
5926,1543,4838,22.7549
6298,1121,5461,22.8283
6024,1292,5236,22.8285
4776,2133,4866,22.8287
6269,876,6244,22.8292
6325,914,6050,22.8294
6160,974,6036,22.83
6189,1232,5250,22.8302
6223,1252,5180,22.8304
6133,1181,5447,22.8307
5623,2080,4166,22.8311
5537,3775,2574,22.9259
5015,4275,2510,22.9264
5382,3847,2595,22.9266
5069,3238,3326,23.1665
3389,2556,6017,23.1669
5085,2062,4660,23.1671
3634,2390,5942,23.2164
4541,2481,4579,23.2169
4590,4276,2714,23.2738
3229,2874,5718,23.4837
2098,3720,6408,23.4841
3651,2482,5711,23.5188
4583,1738,5917,23.8771
4639,1776,5723,23.8774
3337,2980,5354,23.9325
3297,3272,4988,23.9329
4380,4235,2805,25.0057
4902,3735,2869,25.0067
4222,4578,2726,25.008
4676,3890,2920,25.1692
4780,4400,2575,25.1695
2727,3405,5826,25.5003
3015,3133,5780,25.5423
1630,5579,5165,25.6116
1785,5068,5329,26.0688
2313,3920,5639,26.1157
5100,1293,6292,26.2782
3020,3157,5617,26.2788
2664,3813,5245,26.279
4991,1346,6288,26.2792
4966,2791,3583,26.2795
5137,3863,2648,26.2797
2993,5334,3212,26.2799
5068,2892,3452,26.2801
5454,3244,3038,26.2803
2721,3785,5101,26.2805
3664,2418,5654,26.2808
3077,3129,5473,26.281
3973,5581,2327,26.3425
3182,2815,5932,26.3431
3730,3355,4038,26.3433
3958,4930,2671,26.3435
4991,3689,2838,26.3438
3599,4805,2989,26.344
3089,5174,3180,26.3442
4051,3140,3917,26.3444
3225,3401,4741,26.3447
3443,3738,4016,26.3449
6199,2043,4027,26.3451
3463,5950,2518,26.3454
3038,3177,5471,26.3456
3233,3024,5363,26.3459
4632,3564,3156,26.3463
3053,4254,4050,26.3468
4182,3131,3822,26.347
4706,2899,3629,26.3473
4820,2627,3975,26.3475
4155,2933,4152,26.3477
3614,5456,2645,26.3479
4951,2618,3880,26.3484
3404,2666,5772,26.3486
3290,2938,5426,26.3493
5600,1069,6153,26.3495
4269,2661,4498,26.35
2835,3917,4775,26.3509
2738,4136,4698,26.3516
4796,1979,5031,26.4112
4413,4706,2590,26.4131
4508,2161,4967,26.4756
4451,2670,4313,26.4765
4184,3245,3781,26.4767
4109,4984,2605,26.477
4873,2012,4938,26.4774
5220,1703,5310,26.4776
5230,2160,4422,26.4778
4491,2378,4679,26.4781
5351,1694,5215,26.4785
5097,2016,4745,26.4787
4715,2382,4486,26.4789
4584,2391,4581,26.4791
4410,2646,4476,26.5785
2535,3336,6254,26.9971
5069,1273,6708,26.9977
4880,1551,5980,26.998
5375,1076,6643,26.9984
5187,1195,6671,27.0912
4877,1434,6250,27.0914
5244,1167,6527,27.0918
5378,1098,6511,27.092
5487,1045,6515,27.0926
5321,1126,6655,27.093
4986,1381,6254,27.0932
4690,1841,5520,27.4061
2815,3187,5895,27.4804
3441,2610,5841,27.4811
2866,3338,5533,27.4813
4073,2438,5062,27.4815
2962,3508,5146,27.482
4022,2287,5424,27.4822
4223,2365,5027,27.4834
2500,3318,6318,27.8268
1902,4867,5228,27.869
1596,5310,5512,27.8711
1948,5266,4844,27.8726
1802,4173,6249,27.8733
3021,3056,5711,27.8741
1921,3912,6302,27.8743
2116,3759,6194,27.8747
2623,3949,5123,27.8752
3078,2970,5774,27.8754
2818,3796,5015,27.8756
3117,3226,5324,27.8759
3837,2363,5707,28.0568
3383,5169,2887,29.8965
3216,5404,2873,29.8971
3575,5529,2555,29.8973
3742,5294,2569,29.8975
2037,5679,4432,29.8983
4173,5707,2168,29.9563
3743,4084,3435,29.9569
4612,5646,2082,29.9571
4125,5207,2469,29.9576
2133,5979,4106,29.9579
3367,5458,2807,29.9787
3855,5419,2510,30.0533
4203,5973,2111,30.0896
3079,5835,2862,30.1628
4349,5839,2104,30.1635
4636,5456,2126,30.1638
3894,5772,2349,30.1641
4181,5389,2371,30.1644
4128,3100,4105,30.2512
4113,4229,2964,30.253
4312,3396,3546,30.2536
4011,4128,3095,30.254
3668,4955,2863,30.2546
3955,4572,2885,30.2552
3826,4612,2942,30.2557
3724,4511,3073,30.2559
3557,4746,3059,30.2561
3659,4847,2928,30.2565
2467,3281,6614,31.1875
1652,4172,6898,31.2318
6198,2217,3722,31.3492
5690,1862,4322,31.433
5909,2502,3462,31.4352
5889,1822,4266,31.4356
6332,1211,5131,31.436
6276,1173,5325,31.4363
5849,2114,3900,31.4365
6505,3093,2879,31.4368
6257,1342,4850,31.437
6058,1382,4906,31.4372
6167,1271,5117,31.4383
6223,1322,4920,31.4385
5393,1872,4779,31.5633
5558,2023,4254,31.6149
5542,1693,4814,31.6156
5316,2604,3744,31.8516
5184,3256,3191,31.8523
5170,4327,2338,31.8755
4725,5066,2174,31.8761
5196,5074,2060,31.9513
5641,4335,2224,31.9525
5441,5094,1986,32.0086
5058,4711,2282,32.009
5599,4751,2065,32.0094
4855,2384,4401,32.3521
4947,2487,4151,32.4254
5350,2580,3775,32.4261
4329,4800,2576,32.4777
4685,4202,2741,32.4784
2760,3216,5706,32.5714
4632,1561,6258,32.5721
3513,2308,6161,32.5723
2404,3814,5541,32.5726
3664,2539,5322,32.611
3797,2683,4999,32.6117
3706,2222,5962,32.6119
4291,1867,5779,32.6122
4730,1617,5872,32.6124
3815,2111,6173,32.6129
4400,1756,5990,32.6131
2114,3592,6274,32.6134
4901,1420,6251,32.6137
4534,1687,5974,32.6139
4709,2096,4959,32.6142
3735,2156,6644,32.6144
3334,3333,4787,32.6376
3129,2743,6219,32.8075
2270,3535,6291,33.0249
2727,3027,6129,33.0254
2371,3625,5964,33.0258
3232,2981,5426,33.026
2434,3532,5996,33.0779
2396,3285,6640,33.223
4551,2025,5158,33.8984
5117,1954,4732,33.9002
3272,2941,5579,33.901
3964,2426,5206,33.9013
3924,2718,4840,33.9016
4511,2317,4792,33.9019
4644,2461,4469,33.9024
4292,2425,4848,33.9658
4252,2717,4482,33.9666
4385,2861,4159,33.9671
5711,2692,3372,34.0025
6035,2356,3697,34.0031
1314,6052,5789,34.4042
1463,5872,5448,34.4047
1362,5782,5775,34.405
1617,5558,5296,34.6047
1408,5528,5669,34.6513
1379,5473,5800,34.6518
1589,4860,5903,34.6521
4893,3546,3030,35.2538
4795,3906,2856,35.3725
3750,4859,2923,35.9355
4007,2369,5467,35.9372
4253,2682,4550,35.9381
5890,2714,3329,36.0646
4650,2600,4169,36.0652
5451,2775,3415,36.0657
5349,2674,3546,36.066
4635,3729,3028,36.0662
5389,2382,3912,36.0665
4834,2896,3610,36.0673
5150,3507,2964,36.0675
4874,2604,3976,36.0679
4936,2997,3479,36.0681
6109,2826,3202,36.0686
4743,2613,4071,36.0689
4781,2591,4074,36.0691
3988,2465,5184,36.2589
4039,2616,4822,36.2594
3955,4936,2747,36.2597
3500,4869,2992,36.2602
3333,5104,2978,36.2608
4249,2561,4657,36.2611
4099,2634,4692,36.2613
4325,2791,4271,36.2619
4232,2778,4369,36.2626
3821,3359,3957,36.3824
4312,2788,4296,36.383
3600,2766,5211,36.3832
3885,3482,3823,36.4268
4761,5962,1894,36.7571
5157,1208,7024,36.7578
5186,1205,6641,36.8571
5129,1233,6785,36.8574
5320,1136,6625,36.8582
5263,1164,6769,36.8584
5070,2594,3899,36.8588
4939,2603,3994,36.8591
3174,3140,5387,38.1184
2775,3000,6388,38.1677
3135,2726,6264,38.1685
2970,2847,6280,38.1689
3666,2279,6782,38.3581
4088,1938,6720,38.3587
2805,5559,3218,38.9531
2593,5591,3566,38.9538
4322,5042,2513,39.4059
3848,6316,2230,39.4066
3956,4016,3234,39.4239
4315,4141,2916,39.4247
4417,4242,2785,39.425
3669,4399,3212,39.4253
3502,4634,3198,39.4255
4058,4117,3103,39.4267
4259,4585,2706,39.4272
3604,4735,3067,39.4279
3771,4500,3081,39.4283
4130,4625,2763,39.4287
3963,4860,2749,39.4289
4800,4155,2685,39.4725
4693,4727,2405,39.4733
4477,3953,2966,39.4739
4375,3852,3097,39.4741
4403,5381,2283,39.4744
4431,4517,2622,39.4747
4332,4341,2837,39.6565
1131,4935,7158,40.0739
1091,5651,6436,40.0742
1062,5596,6567,40.0744
1034,5369,6851,40.0747
5974,4516,2192,41.0822
5373,1774,4931,41.1948
5672,1645,4929,41.1956
5871,1605,4873,41.1958
4543,4595,2484,41.6163
5172,3523,2828,41.6169
5713,3563,2611,41.6171
5761,4063,2310,41.6174
4650,4023,2764,41.6176
4612,5666,2043,41.6179
4385,4938,2405,41.6181
4844,5833,1922,41.6183
5239,4563,2246,41.6186
4926,4978,2188,41.6188
4698,4523,2463,41.6191
5220,4023,2527,41.6193
5084,4635,2267,41.6195
5081,4906,2167,41.6198
5158,5145,2067,41.62
4767,5594,2022,41.6203
5065,4095,2548,41.6205
5603,4406,2231,41.6207
5244,5781,1827,41.6783
5403,5165,1993,41.6789
5558,5093,1972,41.6792
5716,4750,2051,41.6795
5561,4822,2072,41.6799
5573,4843,2012,41.7003
5818,4863,1938,41.7517
2756,3011,6516,41.9833
5345,1877,4786,42.1054
5411,1693,5053,42.1062
3253,3397,4906,42.3665
2783,3189,5987,42.7389
3088,3215,5348,42.7394
2708,3290,5995,42.7398
4422,2599,4504,42.7813
3654,2296,6251,42.7823
3232,2702,5806,42.8541
4751,1759,5571,42.8544
3192,2994,5440,42.8547
4059,2205,5583,42.8996
2537,3539,5811,42.9003
4717,1669,5901,42.9015
2974,3489,5175,42.9464
4550,1957,5389,43.4607
5051,1621,5650,43.4613
4172,2405,5076,43.5288
4812,1977,5034,43.577
4067,2269,5274,43.6121
5184,2164,4325,43.6128
4027,2561,4908,43.6131
5144,2456,3959,43.6134
4456,2761,4237,43.6145
5048,3251,3265,43.8484
5190,2977,3412,43.8779
5637,3357,2899,43.9989
1433,6139,5418,44.263
1385,6409,5432,44.2636
4436,4110,2981,44.6101
4464,3829,3117,44.764
4553,3114,3516,45.1473
2715,3964,4883,45.1482
4562,3222,3451,45.1485
4867,3528,3129,45.1487
2820,4242,4431,45.149
2811,4134,4496,45.1492
3695,3721,3792,45.1797
4667,3529,3162,45.1802
2882,4513,3943,45.1809
3153,3800,4525,45.1817
4939,2991,3403,45.2149
5670,3285,2854,45.2495
4713,3276,3385,45.2863
4704,3168,3450,45.2872
3935,5789,2331,45.3654
4346,2695,4452,45.4422
4985,1359,6550,45.4733
5516,3237,2996,45.4736
4897,3352,3161,45.474
5169,2730,3576,45.4746
5648,2585,3549,45.4753
4570,2621,4228,45.5279
4785,2943,3545,45.5286
3306,3158,5243,45.5289
6329,3474,2686,45.5292
6208,3002,2987,45.5296
5769,3063,3073,45.5299
5254,3285,3137,45.5303
3889,3328,3996,46.1113
4380,2757,4335,46.1135
3962,2905,4447,46.1961
3922,3197,4081,46.1967
3635,3580,4059,46.1972
4828,1794,5498,46.3859
4997,2081,4704,46.4841
4624,2404,4539,46.4849
6317,696,6510,46.4857
6255,1033,5759,46.486
4808,2700,3980,46.4864
5698,1509,5190,46.487
5399,1638,5192,46.4876
6090,1093,5745,46.4882
5363,2186,4282,46.4886
6261,658,6704,46.489
5829,1500,5095,46.4897
5959,1102,5840,46.49
6152,756,6496,46.4902
5610,1185,5971,46.4904
4848,2408,4346,46.4907
4717,2417,4441,46.491
4166,2451,4964,47.7846
3799,2083,6581,48.5816
3452,2392,6209,48.5823
5027,1283,6682,48.5826
2670,4545,4291,48.583
4158,1858,6449,48.6333
4602,1550,6854,48.6341
3811,2167,6077,48.6348
4659,1522,6710,48.636
3862,2318,5715,48.6369
4101,1886,6593,48.6374
4021,1931,7064,48.6378
2886,3032,6077,48.6383
3280,2675,6065,48.8547
3484,4549,3233,50.772
3203,5589,2784,50.8197
3546,4762,3016,50.8204
3092,5380,2980,50.8207
3456,4467,3413,50.821
3259,5145,2994,50.8213
3962,5277,2498,50.8215
3101,5488,2915,50.8218
4089,6069,2138,50.8221
4379,5415,2260,50.8226
4117,5205,2477,50.823
3490,5206,2806,50.8233
3688,5654,2496,51.1615
4107,4070,3168,51.7462
4209,4171,3037,51.7473
6248,3092,2903,52.9383
5487,3060,3126,52.9389
4811,3512,3204,52.9392
5275,2732,3534,52.9395
6029,2980,3030,52.9398
5460,2765,3371,52.9706
6382,1574,4498,52.9797
5755,2454,3604,53.0585
2687,3109,6384,53.1845
5701,4046,2405,53.5324
5980,4175,2183,54.2534
5932,3675,2484,54.2541
5066,5674,1895,54.2544
4989,5435,1995,54.2547
4361,5650,2151,54.255
5458,4675,2119,54.2553
5144,5363,1974,54.2555
4448,5395,2212,54.2558
4762,4707,2357,54.2561
5535,4914,2019,54.2564
5221,5602,1874,54.2566
5303,4747,2140,54.2569
4869,4135,2637,54.2573
4917,4635,2336,54.2575
5935,4862,1924,54.3184
5466,5622,1800,54.319
5621,5550,1779,54.3194
5780,4934,1945,54.3199
5190,1523,5686,54.8151
4857,1796,5353,54.8668
4884,1589,5942,54.868
5762,1340,5545,54.8685
5492,1391,5598,54.8688
5007,2057,4777,54.8692
5508,1721,5038,54.8695
5482,1682,5056,54.9767
5105,1806,5175,55.0232
5188,1943,4735,56.5223
5321,2087,4412,56.5229
4035,2415,5209,56.5232
4622,2014,5161,56.5234
4755,2158,4838,56.5241
4582,2306,4795,56.5244
4467,2851,4089,56.6048
5162,2318,4167,56.6056
5122,2610,3801,56.6058
4507,2559,4455,56.6062
4611,2352,4690,56.6066
5022,2779,3736,56.6399
5930,2804,3245,56.6916
5331,2612,3725,56.7676
4388,2060,5418,56.8064
5873,1475,5053,56.807
5613,3052,3198,56.8841
5250,3365,2974,57.0257
5856,3469,2772,57.2761
3900,3047,4170,57.6764
4819,2185,4612,57.6787
3128,3280,5111,57.6793
3804,2877,4557,57.6797
3753,2726,4919,57.68
4033,3191,3847,57.6803
4615,1984,5186,57.6806
3443,3183,4693,57.6809
5567,1160,5990,57.7244
4137,2228,5230,57.7253
4086,2077,5592,57.7256
3546,3798,3777,57.7259
3126,4037,4078,57.7263
3259,4181,3755,57.7267
5043,1321,6436,57.7272
5052,1382,6054,57.7277
4943,1435,6050,57.7286
5458,1271,5779,57.7291
4943,1493,5843,57.7295
4422,3123,3611,57.7298
5260,3103,3266,57.7301
4835,2800,3678,57.7304
3268,4289,3690,57.7309
4575,1973,5259,57.7312
3386,3269,4630,57.7315
3413,3654,4100,57.7318
5269,3211,3201,57.7324
5586,2592,3591,57.7326
3030,3867,4465,57.7335
3482,3439,4243,57.7338
5477,1556,5184,57.7341
5364,1335,5736,57.7343
5056,1714,5291,57.7346
4431,3231,3546,57.735
4153,2558,4670,57.7352
3030,3764,4667,57.7621
3861,3346,3943,57.7628
3356,3392,4646,57.7632
2934,3594,5054,57.7635
3095,3091,5534,57.7638
4400,2652,4403,57.764
4286,2924,4057,57.7643
5122,1313,6197,57.8205
5543,1155,6090,57.8208
5231,1202,6408,57.8211
5221,2677,3565,57.8213
5802,2633,3407,57.8216
5652,1044,6301,57.8225
4808,3000,3498,57.8228
5646,2980,3153,57.8231
5323,2778,3434,57.824
3764,3523,3895,57.8243
3932,3675,3664,57.8251
4153,3241,3786,57.8253
4394,5423,2220,57.8511
4379,4772,2564,57.8517
3784,5735,2397,57.8524
4020,4647,2882,57.8527
4675,5326,2134,57.9082
4361,4912,2521,57.9086
4546,4428,2674,57.9089
4289,4404,2861,57.9107
4927,1970,4936,57.9472
5000,2483,4018,57.9479
6233,1072,5626,57.9482
4549,2762,4045,57.9485
5442,1748,4872,57.9488
6342,974,5834,57.9495
5572,1350,5617,58.009
5057,1572,5681,58.0095
5478,1414,5574,58.01
4358,2234,5002,58.0931
4307,2083,5364,58.0958
